epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128847454,2023-05-26T21:20:47.454,25.940,-2.002,-66.446,6.969,6.969
1685128847464,2023-05-26T21:20:47.464,25.950,-2.021,-66.904,6.854,6.854
1685128847474,2023-05-26T21:20:47.474,25.960,-2.042,-67.386,6.739,6.739
1685128847484,2023-05-26T21:20:47.484,25.970,-2.060,-67.868,6.622,6.622
1685128847494,2023-05-26T21:20:47.494,25.980,-2.083,-68.347,6.493,6.493
1685128847504,2023-05-26T21:20:47.504,25.990,-2.117,-68.840,6.350,6.350
1685128847514,2023-05-26T21:20:47.514,26.000,-2.163,-69.333,6.175,6.175
1685128847524,2023-05-26T21:20:47.524,26.010,-2.224,-69.830,5.967,5.967
1685128847534,2023-05-26T21:20:47.534,26.020,-2.285,-70.336,5.744,5.744
1685128847544,2023-05-26T21:20:47.544,26.030,-2.335,-70.853,5.503,5.503
1685128847554,2023-05-26T21:20:47.554,26.040,-2.379,-71.356,5.234,5.234
1685128847564,2023-05-26T21:20:47.564,26.050,-2.424,-71.847,4.931,4.931
1685128847574,2023-05-26T21:20:47.574,26.060,-2.473,-72.322,4.610,4.610
1685128847584,2023-05-26T21:20:47.584,26.070,-2.523,-72.798,4.298,4.298
1685128847594,2023-05-26T21:20:47.594,26.080,-2.574,-73.285,3.987,3.987
1685128847604,2023-05-26T21:20:47.604,26.090,-2.631,-73.774,3.678,3.678
1685128847614,2023-05-26T21:20:47.614,26.100,-2.689,-74.264,3.370,3.370
1685128847624,2023-05-26T21:20:47.624,26.110,-2.745,-74.747,3.052,3.052
1685128847634,2023-05-26T21:20:47.634,26.120,-2.798,-75.197,2.722,2.722
1685128847644,2023-05-26T21:20:47.644,26.130,-2.844,-75.631,2.380,2.380
1685128847654,2023-05-26T21:20:47.654,26.140,-2.878,-76.053,2.058,2.058
1685128847664,2023-05-26T21:20:47.664,26.150,-2.904,-76.434,1.769,1.769
1685128847674,2023-05-26T21:20:47.674,26.160,-2.934,-76.800,1.497,1.497
1685128847684,2023-05-26T21:20:47.684,26.170,-2.975,-77.143,1.243,1.243
1685128847694,2023-05-26T21:20:47.694,26.180,-3.047,-77.487,0.989,0.989
1685128847704,2023-05-26T21:20:47.704,26.190,-3.150,-77.884,0.727,0.727
1685128847714,2023-05-26T21:20:47.714,26.200,-3.284,-78.359,0.431,0.431
1685128847724,2023-05-26T21:20:47.724,26.210,-3.432,-78.962,0.072,0.072
1685128847734,2023-05-26T21:20:47.734,26.220,-3.577,-79.693,359.688,359.688
1685128847744,2023-05-26T21:20:47.744,26.230,-3.706,-80.533,359.337,359.337
1685128847754,2023-05-26T21:20:47.754,26.240,-3.802,-81.429,359.063,359.063
1685128847764,2023-05-26T21:20:47.764,26.250,-3.862,-82.289,358.901,358.901
1685128847774,2023-05-26T21:20:47.774,26.260,-3.892,-83.074,358.851,358.851
1685128847784,2023-05-26T21:20:47.784,26.270,-3.916,-83.735,358.880,358.880
1685128847794,2023-05-26T21:20:47.794,26.280,-3.950,-84.278,358.945,358.945
1685128847804,2023-05-26T21:20:47.804,26.290,-3.995,-84.715,359.025,359.025
1685128847814,2023-05-26T21:20:47.814,26.300,-4.048,-85.071,359.112,359.112
1685128847824,2023-05-26T21:20:47.824,26.310,-4.097,-85.374,359.210,359.210
1685128847834,2023-05-26T21:20:47.834,26.320,-4.142,-85.600,359.302,359.302
1685128847844,2023-05-26T21:20:47.844,26.330,-4.189,-85.730,359.354,359.354
1685128847854,2023-05-26T21:20:47.854,26.340,-4.245,-85.748,359.334,359.334
1685128847864,2023-05-26T21:20:47.864,26.350,-175.677,-85.670,359.210,359.210
1685128847874,2023-05-26T21:20:47.874,26.360,-175.569,-85.533,358.957,358.957
1685128847884,2023-05-26T21:20:47.884,26.370,-175.435,-85.378,358.579,358.579
1685128847894,2023-05-26T21:20:47.894,26.380,-175.291,-85.229,358.129,358.129
1685128847904,2023-05-26T21:20:47.904,26.390,-175.166,-85.099,357.743,357.743
1685128847914,2023-05-26T21:20:47.914,26.400,-175.084,-84.996,357.542,357.542
1685128847924,2023-05-26T21:20:47.924,26.410,-175.051,-84.913,357.584,357.584
1685128847934,2023-05-26T21:20:47.934,26.420,-175.073,-84.848,357.896,357.896
1685128847944,2023-05-26T21:20:47.944,26.430,-175.153,-84.797,358.490,358.490
1685128847954,2023-05-26T21:20:47.954,26.440,-175.290,-84.757,359.342,359.342
1685128847964,2023-05-26T21:20:47.964,26.450,-175.471,-84.720,0.412,0.412
1685128847974,2023-05-26T21:20:47.974,26.460,-175.679,-84.687,1.581,1.581
1685128847984,2023-05-26T21:20:47.984,26.470,-175.894,-84.667,2.730,2.730
1685128847994,2023-05-26T21:20:47.994,26.480,-176.099,-84.658,3.804,3.804
1685128848004,2023-05-26T21:20:48.004,26.490,-176.267,-84.642,4.693,4.693
1685128848014,2023-05-26T21:20:48.014,26.500,-176.377,-84.594,5.326,5.326
1685128848024,2023-05-26T21:20:48.024,26.510,-176.416,-84.495,5.696,5.696
1685128848034,2023-05-26T21:20:48.034,26.520,-176.377,-84.345,5.791,5.791
1685128848044,2023-05-26T21:20:48.044,26.530,-176.267,-84.149,5.648,5.648
1685128848054,2023-05-26T21:20:48.054,26.540,-176.113,-83.939,5.325,5.325
1685128848064,2023-05-26T21:20:48.064,26.550,-175.947,-83.739,4.896,4.896
1685128848074,2023-05-26T21:20:48.074,26.560,-175.787,-83.560,4.416,4.416
1685128848084,2023-05-26T21:20:48.084,26.570,-175.649,-83.412,3.932,3.932
1685128848094,2023-05-26T21:20:48.094,26.580,-175.527,-83.289,3.451,3.451
1685128848104,2023-05-26T21:20:48.104,26.590,-175.427,-83.184,3.014,3.014
1685128848114,2023-05-26T21:20:48.114,26.600,-175.355,-83.093,2.663,2.663
1685128848124,2023-05-26T21:20:48.124,26.610,-175.309,-83.015,2.411,2.411
1685128848134,2023-05-26T21:20:48.134,26.620,-175.292,-82.942,2.269,2.269
1685128848144,2023-05-26T21:20:48.144,26.630,-175.297,-82.868,2.214,2.214
1685128848154,2023-05-26T21:20:48.154,26.640,-175.317,-82.793,2.224,2.224
1685128848164,2023-05-26T21:20:48.164,26.650,-175.343,-82.716,2.271,2.271
1685128848174,2023-05-26T21:20:48.174,26.660,-175.365,-82.642,2.339,2.339
1685128848184,2023-05-26T21:20:48.184,26.670,-175.378,-82.585,2.415,2.415
1685128848194,2023-05-26T21:20:48.194,26.680,-175.386,-82.546,2.500,2.500
1685128848204,2023-05-26T21:20:48.204,26.690,-175.380,-82.512,2.579,2.579
1685128848214,2023-05-26T21:20:48.214,26.700,-175.370,-82.478,2.655,2.655
1685128848224,2023-05-26T21:20:48.224,26.710,-175.353,-82.436,2.710,2.710
1685128848234,2023-05-26T21:20:48.234,26.720,-175.332,-82.386,2.740,2.740
1685128848244,2023-05-26T21:20:48.244,26.730,-175.310,-82.327,2.753,2.753
1685128848254,2023-05-26T21:20:48.254,26.740,-175.285,-82.254,2.743,2.743
1685128848264,2023-05-26T21:20:48.264,26.750,-175.256,-82.175,2.706,2.706
1685128848274,2023-05-26T21:20:48.274,26.760,-175.220,-82.096,2.630,2.630
1685128848284,2023-05-26T21:20:48.284,26.770,-175.184,-82.025,2.536,2.536
1685128848294,2023-05-26T21:20:48.294,26.780,-175.153,-81.961,2.437,2.437
1685128848304,2023-05-26T21:20:48.304,26.790,-175.162,-81.948,2.378,2.378
1685128848314,2023-05-26T21:20:48.314,26.800,-175.142,-81.893,2.281,2.281
1685128848324,2023-05-26T21:20:48.324,26.810,-175.125,-81.841,2.191,2.191
1685128848334,2023-05-26T21:20:48.334,26.820,-175.109,-81.794,2.111,2.111
1685128848344,2023-05-26T21:20:48.344,26.830,-175.091,-81.747,2.039,2.039
1685128848354,2023-05-26T21:20:48.354,26.840,-175.073,-81.703,1.976,1.976
1685128848364,2023-05-26T21:20:48.364,26.850,-175.054,-81.665,1.921,1.921
1685128848374,2023-05-26T21:20:48.374,26.860,-175.034,-81.635,1.869,1.869
1685128848384,2023-05-26T21:20:48.384,26.870,-175.012,-81.607,1.815,1.815
1685128848394,2023-05-26T21:20:48.394,26.880,-174.991,-81.582,1.759,1.759
1685128848404,2023-05-26T21:20:48.404,26.890,-174.971,-81.554,1.697,1.697
1685128848414,2023-05-26T21:20:48.414,26.900,-175.058,-81.574,1.750,1.750
1685128848424,2023-05-26T21:20:48.424,26.910,-175.037,-81.547,1.680,1.680
1685128848434,2023-05-26T21:20:48.434,26.920,-175.012,-81.521,1.604,1.604
1685128848444,2023-05-26T21:20:48.444,26.930,-174.989,-81.493,1.532,1.532
1685128848454,2023-05-26T21:20:48.454,26.940,-174.969,-81.463,1.479,1.479
1685128848464,2023-05-26T21:20:48.464,26.950,-174.959,-81.431,1.453,1.453
1685128848474,2023-05-26T21:20:48.474,26.960,-174.959,-81.403,1.450,1.450
1685128848484,2023-05-26T21:20:48.484,26.970,-174.960,-81.376,1.458,1.458
1685128848494,2023-05-26T21:20:48.494,26.980,-175.060,-81.475,1.583,1.583
1685128848504,2023-05-26T21:20:48.504,26.990,-175.149,-81.564,1.693,1.693
1685128848514,2023-05-26T21:20:48.514,27.000,-175.228,-81.643,1.789,1.789
1685128848524,2023-05-26T21:20:48.524,27.010,-175.289,-81.706,1.858,1.858
1685128848534,2023-05-26T21:20:48.534,27.020,-175.331,-81.744,1.895,1.895
1685128848544,2023-05-26T21:20:48.544,27.030,-175.358,-81.761,1.903,1.903
1685128848554,2023-05-26T21:20:48.554,27.040,-175.336,-81.735,1.845,1.845
1685128848564,2023-05-26T21:20:48.564,27.050,-175.316,-81.715,1.784,1.784
1685128848574,2023-05-26T21:20:48.574,27.060,-175.296,-81.700,1.717,1.717
1685128848584,2023-05-26T21:20:48.584,27.070,-175.276,-81.683,1.648,1.648
1685128848594,2023-05-26T21:20:48.594,27.080,-175.308,-81.701,1.639,1.639
1685128848604,2023-05-26T21:20:48.604,27.090,-175.346,-81.721,1.638,1.638
1685128848614,2023-05-26T21:20:48.614,27.100,-175.388,-81.742,1.643,1.643
1685128848624,2023-05-26T21:20:48.624,27.110,-175.438,-81.772,1.661,1.661
1685128848634,2023-05-26T21:20:48.634,27.120,-175.504,-81.817,1.710,1.710
1685128848644,2023-05-26T21:20:48.644,27.130,-175.587,-81.885,1.792,1.792
1685128848654,2023-05-26T21:20:48.654,27.140,-175.684,-81.973,1.904,1.904
1685128848664,2023-05-26T21:20:48.664,27.150,-175.671,-81.965,1.899,1.899
1685128848674,2023-05-26T21:20:48.674,27.160,-175.659,-81.958,1.900,1.900
1685128848684,2023-05-26T21:20:48.684,27.170,-175.648,-81.951,1.906,1.906
1685128848694,2023-05-26T21:20:48.694,27.180,-175.638,-81.944,1.911,1.911
1685128848704,2023-05-26T21:20:48.704,27.190,-175.629,-81.930,1.907,1.907
1685128848714,2023-05-26T21:20:48.714,27.200,-175.621,-81.908,1.898,1.898
1685128848724,2023-05-26T21:20:48.724,27.210,-175.615,-81.877,1.889,1.889
1685128848734,2023-05-26T21:20:48.734,27.220,-175.608,-81.844,1.878,1.878
1685128848744,2023-05-26T21:20:48.744,27.230,-175.616,-81.836,1.879,1.879
1685128848754,2023-05-26T21:20:48.754,27.240,-175.620,-81.829,1.868,1.868
1685128848764,2023-05-26T21:20:48.764,27.250,-175.630,-81.827,1.861,1.861
1685128848774,2023-05-26T21:20:48.774,27.260,-175.650,-81.837,1.863,1.863
1685128848784,2023-05-26T21:20:48.784,27.270,-175.676,-81.857,1.865,1.865
1685128848794,2023-05-26T21:20:48.794,27.280,-175.710,-81.882,1.865,1.865
1685128848804,2023-05-26T21:20:48.804,27.290,-175.746,-81.902,1.860,1.860
1685128848814,2023-05-26T21:20:48.814,27.300,-175.786,-81.917,1.858,1.858
1685128848824,2023-05-26T21:20:48.824,27.310,-175.828,-81.927,1.857,1.857
1685128848834,2023-05-26T21:20:48.834,27.320,-175.869,-81.932,1.853,1.853
1685128848844,2023-05-26T21:20:48.844,27.330,-175.904,-81.934,1.848,1.848
1685128848854,2023-05-26T21:20:48.854,27.340,-175.933,-81.936,1.840,1.840
1685128848864,2023-05-26T21:20:48.864,27.350,-175.962,-81.939,1.836,1.836
1685128848874,2023-05-26T21:20:48.874,27.360,-175.992,-81.946,1.839,1.839
1685128848884,2023-05-26T21:20:48.884,27.370,-176.025,-81.955,1.852,1.852
1685128848894,2023-05-26T21:20:48.894,27.380,-176.060,-81.969,1.874,1.874
1685128848904,2023-05-26T21:20:48.904,27.390,-176.094,-81.982,1.902,1.902
1685128848914,2023-05-26T21:20:48.914,27.400,-176.127,-81.992,1.938,1.938
1685128848924,2023-05-26T21:20:48.924,27.410,-176.154,-81.994,1.968,1.968
1685128848934,2023-05-26T21:20:48.934,27.420,-176.175,-81.988,1.992,1.992
1685128848944,2023-05-26T21:20:48.944,27.430,-176.193,-81.975,2.010,2.010
1685128848954,2023-05-26T21:20:48.954,27.440,-176.204,-81.959,2.023,2.023
1685128848964,2023-05-26T21:20:48.964,27.450,-176.213,-81.943,2.032,2.032
1685128848974,2023-05-26T21:20:48.974,27.460,-176.219,-81.929,2.028,2.028
1685128848984,2023-05-26T21:20:48.984,27.470,-176.226,-81.920,2.024,2.024
1685128848994,2023-05-26T21:20:48.994,27.480,-176.238,-81.916,2.022,2.022
1685128849004,2023-05-26T21:20:49.004,27.490,-176.250,-81.912,2.019,2.019
1685128849014,2023-05-26T21:20:49.014,27.500,-176.266,-81.908,2.014,2.014
1685128849024,2023-05-26T21:20:49.024,27.510,-176.280,-81.898,2.006,2.006
1685128849034,2023-05-26T21:20:49.034,27.520,-176.289,-81.881,1.990,1.990
1685128849044,2023-05-26T21:20:49.044,27.530,-176.293,-81.857,1.969,1.969
1685128849054,2023-05-26T21:20:49.054,27.540,-176.297,-81.827,1.948,1.948
1685128849064,2023-05-26T21:20:49.064,27.550,-176.300,-81.796,1.930,1.930
1685128849074,2023-05-26T21:20:49.074,27.560,-176.307,-81.768,1.916,1.916
1685128849084,2023-05-26T21:20:49.084,27.570,-176.315,-81.742,1.902,1.902
1685128849094,2023-05-26T21:20:49.094,27.580,-176.327,-81.719,1.895,1.895
1685128849104,2023-05-26T21:20:49.104,27.590,-176.341,-81.698,1.891,1.891
1685128849114,2023-05-26T21:20:49.114,27.600,-176.353,-81.672,1.884,1.884
1685128849124,2023-05-26T21:20:49.124,27.610,-176.363,-81.640,1.877,1.877
1685128849134,2023-05-26T21:20:49.134,27.620,-176.371,-81.598,1.868,1.868
1685128849144,2023-05-26T21:20:49.144,27.630,-176.375,-81.550,1.853,1.853
1685128849154,2023-05-26T21:20:49.154,27.640,-176.374,-81.494,1.834,1.834
1685128849164,2023-05-26T21:20:49.164,27.650,-176.370,-81.434,1.817,1.817
1685128849174,2023-05-26T21:20:49.174,27.660,-176.365,-81.371,1.808,1.808
1685128849184,2023-05-26T21:20:49.184,27.670,-176.363,-81.301,1.802,1.802
1685128849194,2023-05-26T21:20:49.194,27.680,-176.361,-81.230,1.803,1.803
1685128849204,2023-05-26T21:20:49.204,27.690,-176.354,-81.165,1.804,1.804
