epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128733546,2023-05-26T21:18:53.546,24.880,-9.294,-34.475,359.668,359.668
1685128733556,2023-05-26T21:18:53.556,24.890,-9.278,-34.048,359.710,359.710
1685128733566,2023-05-26T21:18:53.566,24.900,-9.262,-33.636,359.769,359.769
1685128733576,2023-05-26T21:18:53.576,24.910,-9.241,-33.248,359.846,359.846
1685128733586,2023-05-26T21:18:53.586,24.920,-9.222,-32.860,359.936,359.936
1685128733596,2023-05-26T21:18:53.596,24.930,-9.213,-32.475,0.039,0.039
1685128733606,2023-05-26T21:18:53.606,24.940,-9.214,-32.099,0.143,0.143
1685128733616,2023-05-26T21:18:53.616,24.950,-9.225,-31.709,0.246,0.246
1685128733626,2023-05-26T21:18:53.626,24.960,-9.241,-31.315,0.343,0.343
1685128733636,2023-05-26T21:18:53.636,24.970,-9.245,-30.927,0.428,0.428
1685128733646,2023-05-26T21:18:53.646,24.980,-9.244,-30.543,0.498,0.498
1685128733656,2023-05-26T21:18:53.656,24.990,-9.248,-30.178,0.559,0.559
1685128733666,2023-05-26T21:18:53.666,25.000,-9.248,-29.830,0.628,0.628
1685128733676,2023-05-26T21:18:53.676,25.010,-9.231,-29.521,0.702,0.702
1685128733686,2023-05-26T21:18:53.686,25.020,-9.186,-29.250,0.776,0.776
1685128733696,2023-05-26T21:18:53.696,25.030,-9.123,-29.011,0.836,0.836
1685128733706,2023-05-26T21:18:53.706,25.040,-9.049,-28.796,0.876,0.876
1685128733716,2023-05-26T21:18:53.716,25.050,-8.977,-28.575,0.899,0.899
1685128733726,2023-05-26T21:18:53.726,25.060,-8.926,-28.340,0.908,0.908
1685128733736,2023-05-26T21:18:53.736,25.070,-8.893,-28.100,0.903,0.903
1685128733746,2023-05-26T21:18:53.746,25.080,-8.857,-27.877,0.888,0.888
1685128733756,2023-05-26T21:18:53.756,25.090,-8.811,-27.667,0.868,0.868
1685128733766,2023-05-26T21:18:53.766,25.100,-8.757,-27.476,0.847,0.847
1685128733776,2023-05-26T21:18:53.776,25.110,-8.698,-27.304,0.828,0.828
1685128733786,2023-05-26T21:18:53.786,25.120,-8.641,-27.147,0.809,0.809
1685128733796,2023-05-26T21:18:53.796,25.130,-8.586,-27.008,0.793,0.793
1685128733806,2023-05-26T21:18:53.806,25.140,-8.538,-26.878,0.786,0.786
1685128733816,2023-05-26T21:18:53.816,25.150,-8.502,-26.758,0.788,0.788
1685128733826,2023-05-26T21:18:53.826,25.160,-8.484,-26.648,0.802,0.802
1685128733836,2023-05-26T21:18:53.836,25.170,-8.481,-26.542,0.829,0.829
1685128733846,2023-05-26T21:18:53.846,25.180,-8.488,-26.438,0.869,0.869
1685128733856,2023-05-26T21:18:53.856,25.190,-8.501,-26.336,0.921,0.921
1685128733866,2023-05-26T21:18:53.866,25.200,-8.513,-26.236,0.977,0.977
1685128733876,2023-05-26T21:18:53.876,25.210,-8.523,-26.139,1.015,1.015
1685128733886,2023-05-26T21:18:53.886,25.220,-8.538,-26.050,1.038,1.038
1685128733896,2023-05-26T21:18:53.896,25.230,-8.560,-25.968,1.051,1.051
1685128733906,2023-05-26T21:18:53.906,25.240,-8.588,-25.892,1.052,1.052
1685128733916,2023-05-26T21:18:53.916,25.250,-8.616,-25.822,1.038,1.038
1685128733926,2023-05-26T21:18:53.926,25.260,-8.639,-25.758,1.004,1.004
1685128733936,2023-05-26T21:18:53.936,25.270,-8.647,-25.704,0.949,0.949
1685128733946,2023-05-26T21:18:53.946,25.280,-8.639,-25.659,0.868,0.868
1685128733956,2023-05-26T21:18:53.956,25.290,-8.628,-25.625,0.755,0.755
1685128733966,2023-05-26T21:18:53.966,25.300,-8.631,-25.600,0.617,0.617
1685128733976,2023-05-26T21:18:53.976,25.310,-8.647,-25.578,0.463,0.463
1685128733986,2023-05-26T21:18:53.986,25.320,-8.663,-25.562,0.298,0.298
1685128733996,2023-05-26T21:18:53.996,25.330,-8.675,-25.561,0.127,0.127
1685128734006,2023-05-26T21:18:54.006,25.340,-8.680,-25.583,359.954,359.954
1685128734016,2023-05-26T21:18:54.016,25.350,-8.680,-25.627,359.788,359.788
1685128734026,2023-05-26T21:18:54.026,25.360,-8.678,-25.692,359.634,359.634
1685128734036,2023-05-26T21:18:54.036,25.370,-8.672,-25.778,359.482,359.482
1685128734046,2023-05-26T21:18:54.046,25.380,-8.666,-25.887,359.334,359.334
1685128734056,2023-05-26T21:18:54.056,25.390,-8.672,-26.019,359.199,359.199
1685128734066,2023-05-26T21:18:54.066,25.400,-8.694,-26.174,359.083,359.083
1685128734076,2023-05-26T21:18:54.076,25.410,-8.725,-26.353,358.984,358.984
1685128734086,2023-05-26T21:18:54.086,25.420,-8.766,-26.554,358.900,358.900
1685128734096,2023-05-26T21:18:54.096,25.430,-8.811,-26.773,358.830,358.830
1685128734106,2023-05-26T21:18:54.106,25.440,-8.853,-27.020,358.766,358.766
1685128734116,2023-05-26T21:18:54.116,25.450,-8.526,-27.165,358.776,358.776
1685128734126,2023-05-26T21:18:54.126,25.460,-8.197,-27.328,358.793,358.793
1685128734136,2023-05-26T21:18:54.136,25.470,-7.895,-27.523,358.820,358.820
1685128734146,2023-05-26T21:18:54.146,25.480,-7.636,-27.752,358.854,358.854
1685128734156,2023-05-26T21:18:54.156,25.490,-7.678,-28.119,358.834,358.834
1685128734166,2023-05-26T21:18:54.166,25.500,-7.706,-28.504,358.810,358.810
1685128734176,2023-05-26T21:18:54.176,25.510,-7.725,-28.905,358.781,358.781
1685128734186,2023-05-26T21:18:54.186,25.520,-7.745,-29.325,358.739,358.739
1685128734196,2023-05-26T21:18:54.196,25.530,-7.773,-29.759,358.692,358.692
1685128734206,2023-05-26T21:18:54.206,25.540,-7.820,-30.200,358.643,358.643
1685128734216,2023-05-26T21:18:54.216,25.550,-7.871,-30.650,358.589,358.589
1685128734226,2023-05-26T21:18:54.226,25.560,-7.924,-31.103,358.534,358.534
1685128734236,2023-05-26T21:18:54.236,25.570,-7.978,-31.567,358.481,358.481
1685128734246,2023-05-26T21:18:54.246,25.580,-8.032,-32.033,358.428,358.428
1685128734256,2023-05-26T21:18:54.256,25.590,-8.086,-32.501,358.379,358.379
1685128734266,2023-05-26T21:18:54.266,25.600,-8.141,-32.982,358.331,358.331
1685128734276,2023-05-26T21:18:54.276,25.610,-8.190,-33.463,358.278,358.278
1685128734286,2023-05-26T21:18:54.286,25.620,-8.248,-33.953,358.229,358.229
1685128734296,2023-05-26T21:18:54.296,25.630,-8.304,-34.438,358.185,358.185
1685128734306,2023-05-26T21:18:54.306,25.640,-8.362,-34.918,358.140,358.140
1685128734316,2023-05-26T21:18:54.316,25.650,-8.423,-35.406,358.092,358.092
1685128734326,2023-05-26T21:18:54.326,25.660,-8.470,-35.891,358.040,358.040
1685128734336,2023-05-26T21:18:54.336,25.670,-8.511,-36.381,357.978,357.978
1685128734346,2023-05-26T21:18:54.346,25.680,-8.554,-36.869,357.914,357.914
1685128734356,2023-05-26T21:18:54.356,25.690,-8.593,-37.354,357.852,357.852
1685128734366,2023-05-26T21:18:54.366,25.700,-8.635,-37.838,357.793,357.793
1685128734376,2023-05-26T21:18:54.376,25.710,-8.684,-38.315,357.741,357.741
1685128734386,2023-05-26T21:18:54.386,25.720,-8.742,-38.785,357.699,357.699
1685128734396,2023-05-26T21:18:54.396,25.730,-8.802,-39.265,357.666,357.666
1685128734406,2023-05-26T21:18:54.406,25.740,-8.864,-39.745,357.661,357.661
1685128734416,2023-05-26T21:18:54.416,25.750,-8.942,-40.231,357.682,357.682
1685128734426,2023-05-26T21:18:54.426,25.760,-9.040,-40.708,357.727,357.727
1685128734436,2023-05-26T21:18:54.436,25.770,-9.155,-41.190,357.798,357.798
1685128734446,2023-05-26T21:18:54.446,25.780,-9.282,-41.677,357.890,357.890
1685128734456,2023-05-26T21:18:54.456,25.790,-9.408,-42.170,357.992,357.992
1685128734466,2023-05-26T21:18:54.466,25.800,-9.528,-42.678,358.105,358.105
1685128734476,2023-05-26T21:18:54.476,25.810,-9.642,-43.174,358.226,358.226
1685128734486,2023-05-26T21:18:54.486,25.820,-9.761,-43.666,358.352,358.352
1685128734496,2023-05-26T21:18:54.496,25.830,-9.885,-44.158,358.485,358.485
1685128734506,2023-05-26T21:18:54.506,25.840,-10.002,-44.647,358.625,358.625
1685128734516,2023-05-26T21:18:54.516,25.850,-10.105,-45.149,358.770,358.770
1685128734526,2023-05-26T21:18:54.526,25.860,-10.205,-45.646,358.921,358.921
1685128734536,2023-05-26T21:18:54.536,25.870,-10.273,-46.167,359.075,359.075
1685128734546,2023-05-26T21:18:54.546,25.880,-10.325,-46.664,359.250,359.250
1685128734556,2023-05-26T21:18:54.556,25.890,-10.404,-47.133,359.434,359.434
1685128734566,2023-05-26T21:18:54.566,25.900,-10.503,-47.630,359.622,359.622
1685128734576,2023-05-26T21:18:54.576,25.910,-10.605,-48.151,359.817,359.817
1685128734586,2023-05-26T21:18:54.586,25.920,-10.711,-48.679,0.011,0.011
1685128734596,2023-05-26T21:18:54.596,25.930,-10.806,-49.205,0.191,0.191
1685128734606,2023-05-26T21:18:54.606,25.940,-10.882,-49.714,0.352,0.352
1685128734616,2023-05-26T21:18:54.616,25.950,-10.947,-50.222,0.507,0.507
1685128734626,2023-05-26T21:18:54.626,25.960,-11.002,-50.716,0.658,0.658
1685128734636,2023-05-26T21:18:54.636,25.970,-11.062,-51.217,0.816,0.816
1685128734646,2023-05-26T21:18:54.646,25.980,-11.133,-51.734,0.982,0.982
1685128734656,2023-05-26T21:18:54.656,25.990,-11.208,-52.252,1.154,1.154
1685128734666,2023-05-26T21:18:54.666,26.000,-11.293,-52.785,1.324,1.324
1685128734676,2023-05-26T21:18:54.676,26.010,-11.377,-53.312,1.487,1.487
1685128734686,2023-05-26T21:18:54.686,26.020,-11.452,-53.844,1.638,1.638
1685128734696,2023-05-26T21:18:54.696,26.030,-11.510,-54.366,1.770,1.770
1685128734706,2023-05-26T21:18:54.706,26.040,-11.563,-54.888,1.891,1.891
1685128734716,2023-05-26T21:18:54.716,26.050,-11.625,-55.405,1.999,1.999
1685128734726,2023-05-26T21:18:54.726,26.060,-11.704,-55.904,2.095,2.095
1685128734736,2023-05-26T21:18:54.736,26.070,-11.798,-56.399,2.175,2.175
1685128734746,2023-05-26T21:18:54.746,26.080,-11.883,-56.863,2.232,2.232
1685128734756,2023-05-26T21:18:54.756,26.090,-11.969,-57.346,2.286,2.286
1685128734766,2023-05-26T21:18:54.766,26.100,-12.044,-57.851,2.335,2.335
1685128734776,2023-05-26T21:18:54.776,26.110,-12.124,-58.345,2.369,2.369
1685128734786,2023-05-26T21:18:54.786,26.120,-12.207,-58.841,2.388,2.388
1685128734796,2023-05-26T21:18:54.796,26.130,-12.295,-59.328,2.393,2.393
1685128734806,2023-05-26T21:18:54.806,26.140,-12.388,-59.821,2.388,2.388
1685128734816,2023-05-26T21:18:54.816,26.150,-12.490,-60.320,2.378,2.378
1685128734826,2023-05-26T21:18:54.826,26.160,-12.601,-60.821,2.364,2.364
1685128734836,2023-05-26T21:18:54.836,26.170,-12.724,-61.325,2.347,2.347
1685128734846,2023-05-26T21:18:54.846,26.180,-12.865,-61.809,2.332,2.332
1685128734856,2023-05-26T21:18:54.856,26.190,-13.032,-62.292,2.318,2.318
1685128734866,2023-05-26T21:18:54.866,26.200,-13.214,-62.781,2.288,2.288
1685128734876,2023-05-26T21:18:54.876,26.210,-13.408,-63.268,2.232,2.232
1685128734886,2023-05-26T21:18:54.886,26.220,-5.965,-63.767,2.162,2.162
1685128734896,2023-05-26T21:18:54.896,26.230,-5.933,-64.262,2.078,2.078
1685128734906,2023-05-26T21:18:54.906,26.240,-5.901,-64.755,1.972,1.972
1685128734916,2023-05-26T21:18:54.916,26.250,-5.872,-65.245,1.841,1.841
1685128734926,2023-05-26T21:18:54.926,26.260,-5.848,-65.734,1.688,1.688
1685128734936,2023-05-26T21:18:54.936,26.270,-5.829,-66.216,1.508,1.508
1685128734946,2023-05-26T21:18:54.946,26.280,-5.817,-66.683,1.319,1.319
1685128734956,2023-05-26T21:18:54.956,26.290,-5.808,-67.164,1.125,1.125
1685128734966,2023-05-26T21:18:54.966,26.300,-5.800,-67.643,0.936,0.936
1685128734976,2023-05-26T21:18:54.976,26.310,-5.805,-68.138,0.749,0.749
1685128734986,2023-05-26T21:18:54.986,26.320,-5.818,-68.645,0.572,0.572
1685128734996,2023-05-26T21:18:54.996,26.330,-5.845,-69.137,0.405,0.405
1685128735006,2023-05-26T21:18:55.006,26.340,-5.883,-69.643,0.250,0.250
1685128735016,2023-05-26T21:18:55.016,26.350,-5.934,-70.137,0.099,0.099
1685128735026,2023-05-26T21:18:55.026,26.360,-5.996,-70.617,359.946,359.946
1685128735036,2023-05-26T21:18:55.036,26.370,-6.061,-71.109,359.797,359.797
1685128735046,2023-05-26T21:18:55.046,26.380,-6.122,-71.590,359.636,359.636
1685128735056,2023-05-26T21:18:55.056,26.390,-6.178,-72.093,359.485,359.485
1685128735066,2023-05-26T21:18:55.066,26.400,-6.246,-72.592,359.328,359.328
1685128735076,2023-05-26T21:18:55.076,26.410,-6.326,-73.065,359.143,359.143
1685128735086,2023-05-26T21:18:55.086,26.420,-6.407,-73.543,358.951,358.951
1685128735096,2023-05-26T21:18:55.096,26.430,-6.490,-74.035,358.752,358.752
1685128735106,2023-05-26T21:18:55.106,26.440,-6.586,-74.522,358.551,358.551
1685128735116,2023-05-26T21:18:55.116,26.450,-6.698,-74.987,358.353,358.353
1685128735126,2023-05-26T21:18:55.126,26.460,-6.817,-75.516,358.168,358.168
1685128735136,2023-05-26T21:18:55.136,26.470,-6.924,-76.113,357.993,357.993
1685128735146,2023-05-26T21:18:55.146,26.480,-7.004,-76.734,357.857,357.857
1685128735156,2023-05-26T21:18:55.156,26.490,-7.046,-77.407,357.761,357.761
1685128735166,2023-05-26T21:18:55.166,26.500,-7.065,-78.045,357.679,357.679
1685128735176,2023-05-26T21:18:55.176,26.510,-7.072,-78.635,357.593,357.593
1685128735186,2023-05-26T21:18:55.186,26.520,-7.049,-79.228,357.492,357.492
1685128735196,2023-05-26T21:18:55.196,26.530,-7.005,-79.829,357.265,357.265
1685128735206,2023-05-26T21:18:55.206,26.540,-6.960,-80.441,356.841,356.841
1685128735216,2023-05-26T21:18:55.216,26.550,-6.957,-81.035,356.330,356.330
1685128735226,2023-05-26T21:18:55.226,26.560,-6.985,-81.637,355.891,355.891
1685128735236,2023-05-26T21:18:55.236,26.570,-7.018,-82.156,355.564,355.564
1685128735246,2023-05-26T21:18:55.246,26.580,-7.051,-82.504,355.302,355.302
1685128735256,2023-05-26T21:18:55.256,26.590,-7.086,-82.698,355.068,355.068
1685128735266,2023-05-26T21:18:55.266,26.600,-7.127,-82.768,354.831,354.831
1685128735276,2023-05-26T21:18:55.276,26.610,-7.201,-82.734,354.494,354.494
1685128735286,2023-05-26T21:18:55.286,26.620,-7.333,-82.597,353.958,353.958
1685128735296,2023-05-26T21:18:55.296,26.630,-7.519,-82.370,353.177,353.177
1685128735306,2023-05-26T21:18:55.306,26.640,-7.726,-82.108,352.250,352.250
1685128735316,2023-05-26T21:18:55.316,26.650,-7.896,-81.922,351.468,351.468
1685128735326,2023-05-26T21:18:55.326,26.660,-8.015,-81.837,351.038,351.038
1685128735336,2023-05-26T21:18:55.336,26.670,-8.088,-81.820,351.025,351.025
1685128735346,2023-05-26T21:18:55.346,26.680,-8.107,-81.858,351.430,351.430
1685128735356,2023-05-26T21:18:55.356,26.690,-8.055,-81.944,352.260,352.260
1685128735366,2023-05-26T21:18:55.366,26.700,-172.080,-82.058,353.477,353.477
1685128735376,2023-05-26T21:18:55.376,26.710,-172.291,-82.186,354.994,354.994
1685128735386,2023-05-26T21:18:55.386,26.720,-172.553,-82.337,356.690,356.690
1685128735396,2023-05-26T21:18:55.396,26.730,-172.825,-82.519,358.355,358.355
1685128735406,2023-05-26T21:18:55.406,26.740,-173.082,-82.733,359.918,359.918
1685128735416,2023-05-26T21:18:55.416,26.750,-173.299,-82.943,1.266,1.266
1685128735426,2023-05-26T21:18:55.426,26.760,-173.469,-83.114,2.345,2.345
1685128735436,2023-05-26T21:18:55.436,26.770,-173.582,-83.221,3.084,3.084
1685128735446,2023-05-26T21:18:55.446,26.780,-173.630,-83.253,3.451,3.451
1685128735456,2023-05-26T21:18:55.456,26.790,-173.614,-83.209,3.444,3.444
1685128735466,2023-05-26T21:18:55.466,26.800,-173.541,-83.106,3.095,3.095
1685128735476,2023-05-26T21:18:55.476,26.810,-173.416,-82.957,2.451,2.451
1685128735486,2023-05-26T21:18:55.486,26.820,-173.251,-82.780,1.583,1.583
1685128735496,2023-05-26T21:18:55.496,26.830,-173.057,-82.585,0.584,0.584
1685128735506,2023-05-26T21:18:55.506,26.840,-172.846,-82.381,359.516,359.516
1685128735516,2023-05-26T21:18:55.516,26.850,-172.637,-82.189,358.482,358.482
1685128735526,2023-05-26T21:18:55.526,26.860,-172.445,-82.019,357.523,357.523
1685128735536,2023-05-26T21:18:55.536,26.870,-172.286,-81.881,356.713,356.713
1685128735546,2023-05-26T21:18:55.546,26.880,-172.170,-81.776,356.092,356.092
1685128735556,2023-05-26T21:18:55.556,26.890,-172.102,-81.707,355.693,355.693
1685128735566,2023-05-26T21:18:55.566,26.900,-172.078,-81.672,355.516,355.516
1685128735576,2023-05-26T21:18:55.576,26.910,-172.094,-81.665,355.549,355.549
1685128735586,2023-05-26T21:18:55.586,26.920,-172.143,-81.678,355.762,355.762
1685128735596,2023-05-26T21:18:55.596,26.930,-172.211,-81.699,356.102,356.102
1685128735606,2023-05-26T21:18:55.606,26.940,-172.294,-81.720,356.535,356.535
1685128735616,2023-05-26T21:18:55.616,26.950,-172.385,-81.740,357.023,357.023
1685128735626,2023-05-26T21:18:55.626,26.960,-172.481,-81.758,357.547,357.547
1685128735636,2023-05-26T21:18:55.636,26.970,-172.571,-81.768,358.062,358.062
1685128735646,2023-05-26T21:18:55.646,26.980,-172.646,-81.768,358.531,358.531
1685128735656,2023-05-26T21:18:55.656,26.990,-172.704,-81.753,358.945,358.945
1685128735666,2023-05-26T21:18:55.666,27.000,-172.744,-81.725,359.289,359.289
1685128735676,2023-05-26T21:18:55.676,27.010,-172.772,-81.685,359.570,359.570
1685128735686,2023-05-26T21:18:55.686,27.020,-172.787,-81.635,359.779,359.779
1685128735696,2023-05-26T21:18:55.696,27.030,-172.797,-81.587,359.915,359.915
1685128735706,2023-05-26T21:18:55.706,27.040,-172.790,-81.534,359.956,359.956
1685128735716,2023-05-26T21:18:55.716,27.050,-172.771,-81.483,359.907,359.907
1685128735726,2023-05-26T21:18:55.726,27.060,-172.739,-81.432,359.778,359.778
1685128735736,2023-05-26T21:18:55.736,27.070,-172.699,-81.380,359.591,359.591
1685128735746,2023-05-26T21:18:55.746,27.080,-172.653,-81.327,359.369,359.369
1685128735756,2023-05-26T21:18:55.756,27.090,-172.607,-81.271,359.134,359.134
1685128735766,2023-05-26T21:18:55.766,27.100,-172.564,-81.216,358.904,358.904
1685128735776,2023-05-26T21:18:55.776,27.110,-172.523,-81.161,358.683,358.683
1685128735786,2023-05-26T21:18:55.786,27.120,-172.486,-81.108,358.485,358.485
1685128735796,2023-05-26T21:18:55.796,27.130,-172.456,-81.060,358.324,358.324
1685128735806,2023-05-26T21:18:55.806,27.140,-172.434,-81.018,358.206,358.206
1685128735816,2023-05-26T21:18:55.816,27.150,-172.422,-80.983,358.141,358.141
1685128735826,2023-05-26T21:18:55.826,27.160,-172.422,-80.956,358.134,358.134
1685128735836,2023-05-26T21:18:55.836,27.170,-172.432,-80.936,358.165,358.165
1685128735846,2023-05-26T21:18:55.846,27.180,-172.449,-80.921,358.229,358.229
1685128735856,2023-05-26T21:18:55.856,27.190,-172.468,-80.905,358.308,358.308
1685128735866,2023-05-26T21:18:55.866,27.200,-172.486,-80.886,358.391,358.391
1685128735876,2023-05-26T21:18:55.876,27.210,-172.502,-80.866,358.482,358.482
1685128735886,2023-05-26T21:18:55.886,27.220,-172.509,-80.840,358.560,358.560
1685128735896,2023-05-26T21:18:55.896,27.230,-172.514,-80.815,358.619,358.619
1685128735906,2023-05-26T21:18:55.906,27.240,-172.518,-80.792,358.657,358.657
1685128735916,2023-05-26T21:18:55.916,27.250,-172.521,-80.773,358.684,358.684
1685128735926,2023-05-26T21:18:55.926,27.260,-172.523,-80.756,358.700,358.700
1685128735936,2023-05-26T21:18:55.936,27.270,-172.524,-80.740,358.711,358.711
1685128735946,2023-05-26T21:18:55.946,27.280,-177.396,-84.710,4.044,4.044
1685128735956,2023-05-26T21:18:55.956,27.290,-177.396,-84.688,4.044,4.044
1685128735966,2023-05-26T21:18:55.966,27.300,-177.397,-84.670,4.043,4.043
1685128735976,2023-05-26T21:18:55.976,27.310,-177.397,-84.656,4.029,4.029
1685128735986,2023-05-26T21:18:55.986,27.320,-177.396,-84.646,3.999,3.999
1685128735996,2023-05-26T21:18:55.996,27.330,-177.395,-84.639,3.959,3.959
1685128736006,2023-05-26T21:18:56.006,27.340,-177.393,-84.636,3.906,3.906
1685128736016,2023-05-26T21:18:56.016,27.350,-177.384,-84.637,3.832,3.832
1685128736026,2023-05-26T21:18:56.026,27.360,-177.373,-84.640,3.745,3.745
1685128736036,2023-05-26T21:18:56.036,27.370,-177.359,-84.643,3.656,3.656
1685128736046,2023-05-26T21:18:56.046,27.380,-177.347,-84.644,3.573,3.573
1685128736056,2023-05-26T21:18:56.056,27.390,-177.341,-84.651,3.499,3.499
1685128736066,2023-05-26T21:18:56.066,27.400,-177.343,-84.664,3.443,3.443
1685128736076,2023-05-26T21:18:56.076,27.410,-177.355,-84.683,3.406,3.406
1685128736086,2023-05-26T21:18:56.086,27.420,-177.375,-84.709,3.395,3.395
1685128736096,2023-05-26T21:18:56.096,27.430,-177.401,-84.742,3.409,3.409
1685128736106,2023-05-26T21:18:56.106,27.440,-177.428,-84.775,3.438,3.438
1685128736116,2023-05-26T21:18:56.116,27.450,-177.455,-84.812,3.478,3.478
1685128736126,2023-05-26T21:18:56.126,27.460,-177.478,-84.844,3.520,3.520
1685128736136,2023-05-26T21:18:56.136,27.470,-177.494,-84.868,3.562,3.562
1685128736146,2023-05-26T21:18:56.146,27.480,-177.505,-84.877,3.602,3.602
1685128736156,2023-05-26T21:18:56.156,27.490,-177.512,-84.879,3.637,3.637
1685128736166,2023-05-26T21:18:56.166,27.500,-177.518,-84.878,3.664,3.664
1685128736176,2023-05-26T21:18:56.176,27.510,-177.514,-84.873,3.669,3.669
1685128736186,2023-05-26T21:18:56.186,27.520,-177.502,-84.870,3.658,3.658
1685128736196,2023-05-26T21:18:56.196,27.530,-177.486,-84.865,3.630,3.630
1685128736206,2023-05-26T21:18:56.206,27.540,-177.468,-84.864,3.592,3.592
1685128736216,2023-05-26T21:18:56.216,27.550,-177.449,-84.866,3.542,3.542
1685128736226,2023-05-26T21:18:56.226,27.560,-177.429,-84.873,3.482,3.482
1685128736236,2023-05-26T21:18:56.236,27.570,-177.411,-84.883,3.418,3.418
1685128736246,2023-05-26T21:18:56.246,27.580,-177.393,-84.896,3.350,3.350
1685128736256,2023-05-26T21:18:56.256,27.590,-177.376,-84.915,3.279,3.279
1685128736266,2023-05-26T21:18:56.266,27.600,-177.359,-84.938,3.217,3.217
1685128736276,2023-05-26T21:18:56.276,27.610,-177.344,-84.962,3.163,3.163
1685128736286,2023-05-26T21:18:56.286,27.620,-177.331,-84.986,3.122,3.122
1685128736296,2023-05-26T21:18:56.296,27.630,-177.327,-85.011,3.100,3.100
1685128736306,2023-05-26T21:18:56.306,27.640,-177.331,-85.040,3.097,3.097
1685128736316,2023-05-26T21:18:56.316,27.650,-177.341,-85.068,3.108,3.108
1685128736326,2023-05-26T21:18:56.326,27.660,-177.359,-85.102,3.143,3.143
1685128736336,2023-05-26T21:18:56.336,27.670,-177.375,-85.135,3.184,3.184
1685128736346,2023-05-26T21:18:56.346,27.680,-177.387,-85.165,3.221,3.221
