epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128927697,2023-05-26T21:22:07.697,25.430,-8.550,-47.787,4.180,4.180
1685128927707,2023-05-26T21:22:07.707,25.440,-8.520,-47.339,4.077,4.077
1685128927717,2023-05-26T21:22:07.717,25.450,-8.507,-46.876,3.964,3.964
1685128927727,2023-05-26T21:22:07.727,25.460,-8.502,-46.425,3.854,3.854
1685128927737,2023-05-26T21:22:07.737,25.470,-8.500,-45.973,3.728,3.728
1685128927747,2023-05-26T21:22:07.747,25.480,-8.495,-45.511,3.575,3.575
1685128927757,2023-05-26T21:22:07.757,25.490,-8.484,-45.050,3.414,3.414
1685128927767,2023-05-26T21:22:07.767,25.500,-8.480,-44.587,3.257,3.257
1685128927777,2023-05-26T21:22:07.777,25.510,-8.476,-44.154,3.118,3.118
1685128927787,2023-05-26T21:22:07.787,25.520,-8.462,-43.727,2.985,2.985
1685128927797,2023-05-26T21:22:07.797,25.530,-8.421,-43.312,2.848,2.848
1685128927807,2023-05-26T21:22:07.807,25.540,-8.365,-42.909,2.714,2.714
1685128927817,2023-05-26T21:22:07.817,25.550,-8.307,-42.515,2.592,2.592
1685128927827,2023-05-26T21:22:07.827,25.560,-8.245,-42.146,2.478,2.478
1685128927837,2023-05-26T21:22:07.837,25.570,-8.187,-41.794,2.367,2.367
1685128927847,2023-05-26T21:22:07.847,25.580,-8.124,-41.439,2.250,2.250
1685128927857,2023-05-26T21:22:07.857,25.590,-8.053,-41.096,2.136,2.136
1685128927867,2023-05-26T21:22:07.867,25.600,-7.984,-40.763,2.039,2.039
1685128927877,2023-05-26T21:22:07.877,25.610,-7.928,-40.453,1.970,1.970
1685128927887,2023-05-26T21:22:07.887,25.620,-7.868,-40.168,1.930,1.930
1685128927897,2023-05-26T21:22:07.897,25.630,-7.809,-39.908,1.911,1.911
1685128927907,2023-05-26T21:22:07.907,25.640,-7.757,-39.678,1.916,1.916
1685128927917,2023-05-26T21:22:07.917,25.650,-7.726,-39.476,1.938,1.938
1685128927927,2023-05-26T21:22:07.927,25.660,-7.699,-39.305,1.973,1.973
1685128927937,2023-05-26T21:22:07.937,25.670,-7.666,-39.156,2.018,2.018
1685128927947,2023-05-26T21:22:07.947,25.680,-7.641,-39.028,2.073,2.073
1685128927957,2023-05-26T21:22:07.957,25.690,-7.633,-38.919,2.139,2.139
1685128927967,2023-05-26T21:22:07.967,25.700,-7.642,-38.823,2.219,2.219
1685128927977,2023-05-26T21:22:07.977,25.710,-7.654,-38.744,2.300,2.300
1685128927987,2023-05-26T21:22:07.987,25.720,-7.663,-38.684,2.381,2.381
1685128927997,2023-05-26T21:22:07.997,25.730,-7.677,-38.645,2.458,2.458
1685128928007,2023-05-26T21:22:08.007,25.740,-7.685,-38.633,2.535,2.535
1685128928017,2023-05-26T21:22:08.017,25.750,-7.677,-38.641,2.603,2.603
1685128928027,2023-05-26T21:22:08.027,25.760,-7.658,-38.673,2.658,2.658
1685128928037,2023-05-26T21:22:08.037,25.770,-7.632,-38.719,2.693,2.693
1685128928047,2023-05-26T21:22:08.047,25.780,-7.616,-38.781,2.705,2.705
1685128928057,2023-05-26T21:22:08.057,25.790,-7.613,-38.856,2.696,2.696
1685128928067,2023-05-26T21:22:08.067,25.800,-7.620,-38.947,2.680,2.680
1685128928077,2023-05-26T21:22:08.077,25.810,-7.626,-39.046,2.659,2.659
1685128928087,2023-05-26T21:22:08.087,25.820,-7.619,-39.158,2.632,2.632
1685128928097,2023-05-26T21:22:08.097,25.830,-7.604,-39.285,2.599,2.599
1685128928107,2023-05-26T21:22:08.107,25.840,-7.591,-39.433,2.564,2.564
1685128928117,2023-05-26T21:22:08.117,25.850,-7.581,-39.602,2.532,2.532
1685128928127,2023-05-26T21:22:08.127,25.860,-7.577,-39.786,2.512,2.512
1685128928137,2023-05-26T21:22:08.137,25.870,-7.588,-39.988,2.496,2.496
1685128928147,2023-05-26T21:22:08.147,25.880,-7.598,-40.206,2.501,2.501
1685128928157,2023-05-26T21:22:08.157,25.890,-7.606,-40.436,2.519,2.519
1685128928167,2023-05-26T21:22:08.167,25.900,-7.614,-40.686,2.552,2.552
1685128928177,2023-05-26T21:22:08.177,25.910,-7.618,-40.951,2.597,2.597
1685128928187,2023-05-26T21:22:08.187,25.920,-7.618,-41.235,2.652,2.652
1685128928197,2023-05-26T21:22:08.197,25.930,-7.622,-41.526,2.712,2.712
1685128928207,2023-05-26T21:22:08.207,25.940,-7.630,-41.832,2.777,2.777
1685128928217,2023-05-26T21:22:08.217,25.950,-7.642,-42.153,2.853,2.853
1685128928227,2023-05-26T21:22:08.227,25.960,-7.660,-42.481,2.936,2.936
1685128928237,2023-05-26T21:22:08.237,25.970,-7.677,-42.820,3.019,3.019
1685128928247,2023-05-26T21:22:08.247,25.980,-7.695,-43.164,3.104,3.104
1685128928257,2023-05-26T21:22:08.257,25.990,-7.388,-43.405,3.282,3.282
1685128928267,2023-05-26T21:22:08.267,26.000,-7.098,-43.670,3.470,3.470
1685128928277,2023-05-26T21:22:08.277,26.010,-6.818,-43.960,3.664,3.664
1685128928287,2023-05-26T21:22:08.287,26.020,-6.834,-44.331,3.786,3.786
1685128928297,2023-05-26T21:22:08.297,26.030,-6.858,-44.715,3.914,3.914
1685128928307,2023-05-26T21:22:08.307,26.040,-6.886,-45.100,4.039,4.039
1685128928317,2023-05-26T21:22:08.317,26.050,-6.918,-45.491,4.171,4.171
1685128928327,2023-05-26T21:22:08.327,26.060,-6.955,-45.877,4.307,4.307
1685128928337,2023-05-26T21:22:08.337,26.070,-6.768,-46.169,4.503,4.503
1685128928347,2023-05-26T21:22:08.347,26.080,-6.580,-46.471,4.696,4.696
1685128928357,2023-05-26T21:22:08.357,26.090,-6.393,-46.783,4.892,4.892
1685128928367,2023-05-26T21:22:08.367,26.100,-6.236,-47.117,5.090,5.090
1685128928377,2023-05-26T21:22:08.377,26.110,-6.301,-47.539,5.232,5.232
1685128928387,2023-05-26T21:22:08.387,26.120,-6.375,-47.975,5.375,5.375
1685128928397,2023-05-26T21:22:08.397,26.130,-6.452,-48.413,5.513,5.513
1685128928407,2023-05-26T21:22:08.407,26.140,-6.523,-48.865,5.646,5.646
1685128928417,2023-05-26T21:22:08.417,26.150,-6.589,-49.325,5.769,5.769
1685128928427,2023-05-26T21:22:08.427,26.160,-6.651,-49.786,5.882,5.882
1685128928437,2023-05-26T21:22:08.437,26.170,-6.703,-50.268,5.985,5.985
1685128928447,2023-05-26T21:22:08.447,26.180,-6.744,-50.751,6.073,6.073
1685128928457,2023-05-26T21:22:08.457,26.190,-6.776,-51.246,6.141,6.141
1685128928467,2023-05-26T21:22:08.467,26.200,-6.808,-51.736,6.192,6.192
1685128928477,2023-05-26T21:22:08.477,26.210,-6.837,-52.237,6.229,6.229
1685128928487,2023-05-26T21:22:08.487,26.220,-6.863,-52.748,6.263,6.263
1685128928497,2023-05-26T21:22:08.497,26.230,-6.883,-53.267,6.287,6.287
1685128928507,2023-05-26T21:22:08.507,26.240,-6.917,-53.790,6.312,6.312
1685128928517,2023-05-26T21:22:08.517,26.250,-6.963,-54.333,6.334,6.334
1685128928527,2023-05-26T21:22:08.527,26.260,-7.019,-54.879,6.363,6.363
1685128928537,2023-05-26T21:22:08.537,26.270,-7.090,-55.430,6.397,6.397
1685128928547,2023-05-26T21:22:08.547,26.280,-7.167,-55.973,6.427,6.427
1685128928557,2023-05-26T21:22:08.557,26.290,-7.244,-56.539,6.460,6.460
1685128928567,2023-05-26T21:22:08.567,26.300,-7.323,-57.107,6.490,6.490
1685128928577,2023-05-26T21:22:08.577,26.310,-7.398,-57.666,6.516,6.516
1685128928587,2023-05-26T21:22:08.587,26.320,-7.473,-58.222,6.547,6.547
1685128928597,2023-05-26T21:22:08.597,26.330,-7.552,-58.762,6.564,6.564
1685128928607,2023-05-26T21:22:08.607,26.340,-7.645,-59.308,6.579,6.579
1685128928617,2023-05-26T21:22:08.617,26.350,-7.746,-59.862,6.599,6.599
1685128928627,2023-05-26T21:22:08.627,26.360,-7.864,-60.409,6.617,6.617
1685128928637,2023-05-26T21:22:08.637,26.370,-7.995,-60.973,6.637,6.637
1685128928647,2023-05-26T21:22:08.647,26.380,-8.130,-61.539,6.663,6.663
1685128928657,2023-05-26T21:22:08.657,26.390,-8.271,-62.109,6.688,6.688
1685128928667,2023-05-26T21:22:08.667,26.400,-8.419,-62.688,6.706,6.706
1685128928677,2023-05-26T21:22:08.677,26.410,-8.589,-63.261,6.708,6.708
1685128928687,2023-05-26T21:22:08.687,26.420,-3.861,-63.840,6.693,6.693
1685128928697,2023-05-26T21:22:08.697,26.430,-3.865,-64.414,6.670,6.670
1685128928707,2023-05-26T21:22:08.707,26.440,-3.870,-64.982,6.627,6.627
1685128928717,2023-05-26T21:22:08.717,26.450,-3.868,-65.549,6.569,6.569
1685128928727,2023-05-26T21:22:08.727,26.460,-3.861,-66.112,6.496,6.496
1685128928737,2023-05-26T21:22:08.737,26.470,-3.855,-66.692,6.420,6.420
1685128928747,2023-05-26T21:22:08.747,26.480,-3.856,-67.254,6.337,6.337
1685128928757,2023-05-26T21:22:08.757,26.490,-3.865,-67.812,6.231,6.231
1685128928767,2023-05-26T21:22:08.767,26.500,-3.887,-68.366,6.105,6.105
1685128928777,2023-05-26T21:22:08.777,26.510,-3.914,-68.915,5.969,5.969
1685128928787,2023-05-26T21:22:08.787,26.520,-3.946,-69.476,5.821,5.821
1685128928797,2023-05-26T21:22:08.797,26.530,-3.978,-70.030,5.665,5.665
1685128928807,2023-05-26T21:22:08.807,26.540,-4.013,-70.587,5.486,5.486
1685128928817,2023-05-26T21:22:08.817,26.550,-4.046,-71.141,5.280,5.280
1685128928827,2023-05-26T21:22:08.827,26.560,-4.079,-71.694,5.067,5.067
1685128928837,2023-05-26T21:22:08.837,26.570,-4.117,-72.255,4.849,4.849
1685128928847,2023-05-26T21:22:08.847,26.580,-4.164,-72.787,4.624,4.624
1685128928857,2023-05-26T21:22:08.857,26.590,-4.224,-73.301,4.397,4.397
1685128928867,2023-05-26T21:22:08.867,26.600,-4.292,-73.818,4.169,4.169
1685128928877,2023-05-26T21:22:08.877,26.610,-4.363,-74.330,3.945,3.945
1685128928887,2023-05-26T21:22:08.887,26.620,-4.442,-74.818,3.731,3.731
1685128928897,2023-05-26T21:22:08.897,26.630,-4.532,-75.287,3.537,3.537
1685128928907,2023-05-26T21:22:08.907,26.640,-4.635,-75.775,3.369,3.369
1685128928917,2023-05-26T21:22:08.917,26.650,-4.747,-76.267,3.197,3.197
1685128928927,2023-05-26T21:22:08.927,26.660,-4.863,-76.727,2.999,2.999
1685128928937,2023-05-26T21:22:08.937,26.670,-4.976,-77.209,2.798,2.798
1685128928947,2023-05-26T21:22:08.947,26.680,-5.081,-77.724,2.624,2.624
1685128928957,2023-05-26T21:22:08.957,26.690,-5.184,-78.214,2.474,2.474
1685128928967,2023-05-26T21:22:08.967,26.700,-5.272,-78.703,2.325,2.325
1685128928977,2023-05-26T21:22:08.977,26.710,-5.331,-79.201,2.187,2.187
1685128928987,2023-05-26T21:22:08.987,26.720,-5.346,-79.748,2.079,2.079
1685128928997,2023-05-26T21:22:08.997,26.730,-5.315,-80.293,2.001,2.001
1685128929007,2023-05-26T21:22:09.007,26.740,-5.264,-80.798,1.945,1.945
1685128929017,2023-05-26T21:22:09.017,26.750,-5.202,-81.289,1.929,1.929
1685128929027,2023-05-26T21:22:09.027,26.760,-5.140,-81.798,1.912,1.912
1685128929037,2023-05-26T21:22:09.037,26.770,-5.075,-82.374,1.776,1.776
1685128929047,2023-05-26T21:22:09.047,26.780,-5.052,-82.984,1.480,1.480
1685128929057,2023-05-26T21:22:09.057,26.790,-5.086,-83.628,1.083,1.083
1685128929067,2023-05-26T21:22:09.067,26.800,-5.143,-84.195,0.674,0.674
1685128929077,2023-05-26T21:22:09.077,26.810,-5.206,-84.549,0.262,0.262
1685128929087,2023-05-26T21:22:09.087,26.820,-5.284,-84.669,359.827,359.827
1685128929097,2023-05-26T21:22:09.097,26.830,-5.366,-84.633,359.393,359.393
1685128929107,2023-05-26T21:22:09.107,26.840,-174.551,-84.527,358.952,358.952
1685128929117,2023-05-26T21:22:09.117,26.850,-174.457,-84.399,358.462,358.462
1685128929127,2023-05-26T21:22:09.127,26.860,-174.325,-84.264,357.840,357.840
1685128929137,2023-05-26T21:22:09.137,26.870,-174.129,-84.097,356.974,356.974
1685128929147,2023-05-26T21:22:09.147,26.880,-173.901,-83.895,355.915,355.915
1685128929157,2023-05-26T21:22:09.157,26.890,-173.702,-83.702,354.893,354.893
1685128929167,2023-05-26T21:22:09.167,26.900,-173.567,-83.567,354.197,354.197
1685128929177,2023-05-26T21:22:09.177,26.910,-173.476,-83.473,353.914,353.914
1685128929187,2023-05-26T21:22:09.187,26.920,-173.412,-83.386,353.991,353.991
1685128929197,2023-05-26T21:22:09.197,26.930,-173.400,-83.302,354.406,354.406
1685128929207,2023-05-26T21:22:09.207,26.940,-173.465,-83.214,355.146,355.146
1685128929217,2023-05-26T21:22:09.217,26.950,-173.617,-83.127,356.169,356.169
1685128929227,2023-05-26T21:22:09.227,26.960,-173.831,-83.065,357.361,357.361
1685128929237,2023-05-26T21:22:09.237,26.970,-174.066,-83.062,358.563,358.563
1685128929247,2023-05-26T21:22:09.247,26.980,-174.284,-83.151,359.626,359.626
1685128929257,2023-05-26T21:22:09.257,26.990,-174.482,-83.319,0.551,0.551
1685128929267,2023-05-26T21:22:09.267,27.000,-174.659,-83.513,1.319,1.319
1685128929277,2023-05-26T21:22:09.277,27.010,-174.799,-83.679,1.884,1.884
1685128929287,2023-05-26T21:22:09.287,27.020,-174.892,-83.793,2.232,2.232
1685128929297,2023-05-26T21:22:09.297,27.030,-174.939,-83.849,2.372,2.372
1685128929307,2023-05-26T21:22:09.307,27.040,-174.944,-83.855,2.328,2.328
1685128929317,2023-05-26T21:22:09.317,27.050,-174.913,-83.833,2.123,2.123
1685128929327,2023-05-26T21:22:09.327,27.060,-174.851,-83.790,1.778,1.778
1685128929337,2023-05-26T21:22:09.337,27.070,-174.763,-83.735,1.314,1.314
1685128929347,2023-05-26T21:22:09.347,27.080,-174.656,-83.676,0.786,0.786
1685128929357,2023-05-26T21:22:09.357,27.090,-174.544,-83.619,0.237,0.237
1685128929367,2023-05-26T21:22:09.367,27.100,-174.441,-83.570,359.719,359.719
1685128929377,2023-05-26T21:22:09.377,27.110,-174.358,-83.528,359.281,359.281
1685128929387,2023-05-26T21:22:09.387,27.120,-174.295,-83.486,358.940,358.940
1685128929397,2023-05-26T21:22:09.397,27.130,-174.253,-83.441,358.717,358.717
1685128929407,2023-05-26T21:22:09.407,27.140,-174.235,-83.389,358.611,358.611
1685128929417,2023-05-26T21:22:09.417,27.150,-174.236,-83.327,358.624,358.624
1685128929427,2023-05-26T21:22:09.427,27.160,-174.257,-83.265,358.751,358.751
1685128929437,2023-05-26T21:22:09.437,27.170,-174.292,-83.206,358.974,358.974
1685128929447,2023-05-26T21:22:09.447,27.180,-174.339,-83.159,359.275,359.275
1685128929457,2023-05-26T21:22:09.457,27.190,-174.396,-83.132,359.635,359.635
1685128929467,2023-05-26T21:22:09.467,27.200,-174.461,-83.127,0.038,0.038
1685128929477,2023-05-26T21:22:09.477,27.210,-174.524,-83.145,0.430,0.430
1685128929487,2023-05-26T21:22:09.487,27.220,-174.582,-83.186,0.791,0.791
1685128929497,2023-05-26T21:22:09.497,27.230,-174.630,-83.239,1.087,1.087
1685128929507,2023-05-26T21:22:09.507,27.240,-174.668,-83.299,1.309,1.309
1685128929517,2023-05-26T21:22:09.517,27.250,-174.692,-83.352,1.453,1.453
1685128929527,2023-05-26T21:22:09.527,27.260,-174.706,-83.390,1.529,1.529
1685128929537,2023-05-26T21:22:09.537,27.270,-174.707,-83.401,1.541,1.541
1685128929547,2023-05-26T21:22:09.547,27.280,-174.705,-83.386,1.509,1.509
1685128929557,2023-05-26T21:22:09.557,27.290,-174.688,-83.336,1.440,1.440
1685128929567,2023-05-26T21:22:09.567,27.300,-174.654,-83.261,1.334,1.334
1685128929577,2023-05-26T21:22:09.577,27.310,-174.713,-83.244,1.306,1.306
1685128929587,2023-05-26T21:22:09.587,27.320,-174.758,-83.232,1.253,1.253
1685128929597,2023-05-26T21:22:09.597,27.330,-174.708,-83.156,1.095,1.095
1685128929607,2023-05-26T21:22:09.607,27.340,-174.661,-83.093,0.943,0.943
1685128929617,2023-05-26T21:22:09.617,27.350,-174.622,-83.042,0.810,0.810
1685128929627,2023-05-26T21:22:09.627,27.360,-174.591,-83.004,0.698,0.698
1685128929637,2023-05-26T21:22:09.637,27.370,-174.565,-82.974,0.605,0.605
1685128929647,2023-05-26T21:22:09.647,27.380,-174.543,-82.949,0.527,0.527
1685128929657,2023-05-26T21:22:09.657,27.390,-174.524,-82.922,0.465,0.465
1685128929667,2023-05-26T21:22:09.667,27.400,-174.505,-82.895,0.413,0.413
1685128929677,2023-05-26T21:22:09.677,27.410,-174.485,-82.863,0.363,0.363
1685128929687,2023-05-26T21:22:09.687,27.420,-174.466,-82.830,0.316,0.316
1685128929697,2023-05-26T21:22:09.697,27.430,-174.448,-82.795,0.270,0.270
1685128929707,2023-05-26T21:22:09.707,27.440,-174.432,-82.756,0.225,0.225
1685128929717,2023-05-26T21:22:09.717,27.450,-174.418,-82.712,0.180,0.180
1685128929727,2023-05-26T21:22:09.727,27.460,-174.402,-82.663,0.132,0.132
1685128929737,2023-05-26T21:22:09.737,27.470,-174.385,-82.613,0.082,0.082
1685128929747,2023-05-26T21:22:09.747,27.480,-174.367,-82.564,0.036,0.036
1685128929757,2023-05-26T21:22:09.757,27.490,-174.352,-82.516,0.009,0.009
1685128929767,2023-05-26T21:22:09.767,27.500,-174.343,-82.466,0.005,0.005
1685128929777,2023-05-26T21:22:09.777,27.510,-174.339,-82.410,0.023,0.023
1685128929787,2023-05-26T21:22:09.787,27.520,-174.336,-82.349,0.049,0.049
1685128929797,2023-05-26T21:22:09.797,27.530,-174.331,-82.284,0.066,0.066
1685128929807,2023-05-26T21:22:09.807,27.540,-174.319,-82.215,0.067,0.067
1685128929817,2023-05-26T21:22:09.817,27.550,-174.303,-82.145,0.048,0.048
1685128929827,2023-05-26T21:22:09.827,27.560,-174.284,-82.073,0.012,0.012
1685128929837,2023-05-26T21:22:09.837,27.570,-174.264,-81.998,359.961,359.961
1685128929847,2023-05-26T21:22:09.847,27.580,-174.247,-81.922,359.901,359.901
1685128929857,2023-05-26T21:22:09.857,27.590,-174.329,-81.962,359.937,359.937
1685128929867,2023-05-26T21:22:09.867,27.600,-174.422,-82.007,359.970,359.970
1685128929877,2023-05-26T21:22:09.877,27.610,-174.403,-81.922,359.867,359.867
1685128929887,2023-05-26T21:22:09.887,27.620,-174.385,-81.836,359.761,359.761
1685128929897,2023-05-26T21:22:09.897,27.630,-174.365,-81.746,359.647,359.647
1685128929907,2023-05-26T21:22:09.907,27.640,-174.341,-81.650,359.520,359.520
1685128929917,2023-05-26T21:22:09.917,27.650,-174.317,-81.552,359.391,359.391
1685128929927,2023-05-26T21:22:09.927,27.660,-174.288,-81.449,359.253,359.253
1685128929937,2023-05-26T21:22:09.937,27.670,-174.256,-81.349,359.108,359.108
1685128929947,2023-05-26T21:22:09.947,27.680,-174.222,-81.255,358.961,358.961
1685128929957,2023-05-26T21:22:09.957,27.690,-174.187,-81.172,358.818,358.818
1685128929967,2023-05-26T21:22:09.967,27.700,-174.152,-81.100,358.682,358.682
1685128929977,2023-05-26T21:22:09.977,27.710,-174.111,-81.035,358.545,358.545
1685128929987,2023-05-26T21:22:09.987,27.720,-174.192,-81.066,358.552,358.552
1685128929997,2023-05-26T21:22:09.997,27.730,-174.285,-81.125,358.587,358.587
1685128930007,2023-05-26T21:22:10.007,27.740,-174.259,-81.102,358.506,358.506
1685128930017,2023-05-26T21:22:10.017,27.750,-174.239,-81.087,358.454,358.454
1685128930027,2023-05-26T21:22:10.027,27.760,-174.224,-81.078,358.422,358.422
1685128930037,2023-05-26T21:22:10.037,27.770,-174.210,-81.070,358.398,358.398
1685128930047,2023-05-26T21:22:10.047,27.780,-174.198,-81.057,358.375,358.375
1685128930057,2023-05-26T21:22:10.057,27.790,-174.280,-81.137,358.457,358.457
1685128930067,2023-05-26T21:22:10.067,27.800,-174.351,-81.198,358.525,358.525
1685128930077,2023-05-26T21:22:10.077,27.810,-174.420,-81.251,358.591,358.591
1685128930087,2023-05-26T21:22:10.087,27.820,-174.487,-81.298,358.665,358.665
1685128930097,2023-05-26T21:22:10.097,27.830,-174.559,-81.349,358.745,358.745
1685128930107,2023-05-26T21:22:10.107,27.840,-174.639,-81.407,358.832,358.832
1685128930117,2023-05-26T21:22:10.117,27.850,-174.727,-81.476,358.930,358.930
1685128930127,2023-05-26T21:22:10.127,27.860,-174.825,-81.555,359.038,359.038
1685128930137,2023-05-26T21:22:10.137,27.870,-174.924,-81.637,359.147,359.147
1685128930147,2023-05-26T21:22:10.147,27.880,-175.010,-81.710,359.243,359.243
1685128930157,2023-05-26T21:22:10.157,27.890,-175.083,-81.772,359.325,359.325
1685128930167,2023-05-26T21:22:10.167,27.900,-175.145,-81.824,359.395,359.395
1685128930177,2023-05-26T21:22:10.177,27.910,-175.194,-81.857,359.449,359.449
1685128930187,2023-05-26T21:22:10.187,27.920,-175.237,-81.880,359.504,359.504
1685128930197,2023-05-26T21:22:10.197,27.930,-175.282,-81.899,359.561,359.561
1685128930207,2023-05-26T21:22:10.207,27.940,-175.325,-81.913,359.619,359.619
1685128930217,2023-05-26T21:22:10.217,27.950,-175.372,-81.925,359.685,359.685
1685128930227,2023-05-26T21:22:10.227,27.960,-175.424,-81.932,359.763,359.763
1685128930237,2023-05-26T21:22:10.237,27.970,-175.483,-81.940,359.854,359.854
1685128930247,2023-05-26T21:22:10.247,27.980,-175.542,-81.946,359.946,359.946
1685128930257,2023-05-26T21:22:10.257,27.990,-175.593,-81.958,0.031,0.031
1685128930267,2023-05-26T21:22:10.267,28.000,-175.646,-81.983,0.112,0.112
1685128930277,2023-05-26T21:22:10.277,28.010,-175.699,-82.020,0.189,0.189
1685128930287,2023-05-26T21:22:10.287,28.020,-175.753,-82.067,0.265,0.265
1685128930297,2023-05-26T21:22:10.297,28.030,-175.811,-82.119,0.340,0.340
1685128930307,2023-05-26T21:22:10.307,28.040,-175.868,-82.171,0.414,0.414
1685128930317,2023-05-26T21:22:10.317,28.050,-175.921,-82.214,0.483,0.483
1685128930327,2023-05-26T21:22:10.327,28.060,-175.970,-82.247,0.546,0.546
1685128930337,2023-05-26T21:22:10.337,28.070,-176.014,-82.268,0.604,0.604
1685128930347,2023-05-26T21:22:10.347,28.080,-176.053,-82.281,0.656,0.656
1685128930357,2023-05-26T21:22:10.357,28.090,-176.090,-82.294,0.702,0.702
1685128930367,2023-05-26T21:22:10.367,28.100,-176.121,-82.305,0.735,0.735
1685128930377,2023-05-26T21:22:10.377,28.110,-176.159,-82.323,0.777,0.777
1685128930387,2023-05-26T21:22:10.387,28.120,-176.198,-82.345,0.812,0.812
1685128930397,2023-05-26T21:22:10.397,28.130,-176.239,-82.370,0.843,0.843
1685128930407,2023-05-26T21:22:10.407,28.140,-176.283,-82.398,0.870,0.870
1685128930417,2023-05-26T21:22:10.417,28.150,-176.323,-82.427,0.889,0.889
1685128930427,2023-05-26T21:22:10.427,28.160,-176.352,-82.454,0.889,0.889
1685128930437,2023-05-26T21:22:10.437,28.170,-176.379,-82.480,0.877,0.877
1685128930447,2023-05-26T21:22:10.447,28.180,-176.405,-82.504,0.861,0.861
1685128930457,2023-05-26T21:22:10.457,28.190,-176.433,-82.530,0.844,0.844
1685128930467,2023-05-26T21:22:10.467,28.200,-176.466,-82.559,0.836,0.836
1685128930477,2023-05-26T21:22:10.477,28.210,-176.506,-82.590,0.835,0.835
1685128930487,2023-05-26T21:22:10.487,28.220,-176.551,-82.620,0.845,0.845
1685128930497,2023-05-26T21:22:10.497,28.230,-176.602,-82.649,0.868,0.868
1685128930507,2023-05-26T21:22:10.507,28.240,-176.655,-82.675,0.902,0.902
1685128930517,2023-05-26T21:22:10.517,28.250,-176.712,-82.704,0.949,0.949
1685128930527,2023-05-26T21:22:10.527,28.260,-176.768,-82.731,1.003,1.003
1685128930537,2023-05-26T21:22:10.537,28.270,-176.822,-82.757,1.063,1.063
1685128930547,2023-05-26T21:22:10.547,28.280,-176.870,-82.780,1.116,1.116
1685128930557,2023-05-26T21:22:10.557,28.290,-176.916,-82.802,1.167,1.167
1685128930567,2023-05-26T21:22:10.567,28.300,-176.955,-82.818,1.217,1.217
1685128930577,2023-05-26T21:22:10.577,28.310,-176.990,-82.831,1.267,1.267
