epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581062233,2023-05-20T13:11:02.233,17.940,-177.835,-87.746,0.053,0.053
1684581062243,2023-05-20T13:11:02.243,17.950,-177.871,-87.784,0.103,0.103
1684581062253,2023-05-20T13:11:02.253,17.960,-177.910,-87.826,0.161,0.161
1684581062263,2023-05-20T13:11:02.263,17.970,-177.948,-87.870,0.217,0.217
1684581062273,2023-05-20T13:11:02.273,17.980,-177.984,-87.911,0.272,0.272
1684581062283,2023-05-20T13:11:02.283,17.990,-178.019,-87.946,0.322,0.322
1684581062293,2023-05-20T13:11:02.293,18.000,-178.049,-87.977,0.362,0.362
1684581062303,2023-05-20T13:11:02.303,18.010,-178.076,-88.007,0.401,0.401
1684581062313,2023-05-20T13:11:02.313,18.020,-178.100,-88.032,0.441,0.441
1684581062323,2023-05-20T13:11:02.323,18.030,-178.118,-88.050,0.478,0.478
1684581062333,2023-05-20T13:11:02.333,18.040,-178.127,-88.055,0.505,0.505
1684581062343,2023-05-20T13:11:02.343,18.050,-178.129,-88.052,0.518,0.518
1684581062353,2023-05-20T13:11:02.353,18.060,-178.132,-88.054,0.520,0.520
1684581062363,2023-05-20T13:11:02.363,18.070,-178.139,-88.062,0.516,0.516
1684581062373,2023-05-20T13:11:02.373,18.080,-178.158,-88.085,0.524,0.524
1684581062383,2023-05-20T13:11:02.383,18.090,-178.183,-88.112,0.534,0.534
1684581062393,2023-05-20T13:11:02.393,18.100,-178.217,-88.147,0.559,0.559
1684581062403,2023-05-20T13:11:02.403,18.110,-178.256,-88.186,0.606,0.606
1684581062413,2023-05-20T13:11:02.413,18.120,-178.290,-88.220,0.660,0.660
1684581062423,2023-05-20T13:11:02.423,18.130,-178.327,-88.258,0.725,0.725
1684581062433,2023-05-20T13:11:02.433,18.140,-178.356,-88.289,0.780,0.780
1684581062443,2023-05-20T13:11:02.443,18.150,-178.378,-88.315,0.821,0.821
1684581062453,2023-05-20T13:11:02.453,18.160,-178.395,-88.337,0.851,0.851
1684581062463,2023-05-20T13:11:02.463,18.170,-178.412,-88.360,0.868,0.868
1684581062473,2023-05-20T13:11:02.473,18.180,-178.431,-88.382,0.887,0.887
1684581062483,2023-05-20T13:11:02.483,18.190,-178.451,-88.402,0.901,0.901
1684581062493,2023-05-20T13:11:02.493,18.200,-178.473,-88.422,0.929,0.929
1684581062503,2023-05-20T13:11:02.503,18.210,-178.499,-88.447,0.968,0.968
1684581062513,2023-05-20T13:11:02.513,18.220,-178.522,-88.468,1.009,1.009
1684581062523,2023-05-20T13:11:02.523,18.230,-178.540,-88.483,1.047,1.047
1684581062533,2023-05-20T13:11:02.533,18.240,-178.554,-88.493,1.077,1.077
1684581062543,2023-05-20T13:11:02.543,18.250,-178.567,-88.503,1.100,1.100
1684581062553,2023-05-20T13:11:02.553,18.260,-178.580,-88.514,1.112,1.112
1684581062563,2023-05-20T13:11:02.563,18.270,-178.592,-88.524,1.117,1.117
1684581062573,2023-05-20T13:11:02.573,18.280,-178.605,-88.537,1.122,1.122
1684581062583,2023-05-20T13:11:02.583,18.290,-178.621,-88.556,1.125,1.125
1684581062593,2023-05-20T13:11:02.593,18.300,-178.640,-88.578,1.128,1.128
1684581062603,2023-05-20T13:11:02.603,18.310,-178.662,-88.600,1.138,1.138
1684581062613,2023-05-20T13:11:02.613,18.320,-178.686,-88.622,1.161,1.161
1684581062623,2023-05-20T13:11:02.623,18.330,-178.711,-88.643,1.197,1.197
1684581062633,2023-05-20T13:11:02.633,18.340,-178.732,-88.658,1.245,1.245
1684581062643,2023-05-20T13:11:02.643,18.350,-178.747,-88.669,1.296,1.296
1684581062653,2023-05-20T13:11:02.653,18.360,-178.758,-88.677,1.340,1.340
1684581062663,2023-05-20T13:11:02.663,18.370,-178.768,-88.686,1.371,1.371
1684581062673,2023-05-20T13:11:02.673,18.380,-178.779,-88.697,1.382,1.382
1684581062683,2023-05-20T13:11:02.683,18.390,-178.793,-88.716,1.396,1.396
1684581062693,2023-05-20T13:11:02.693,18.400,-178.812,-88.740,1.415,1.415
1684581062703,2023-05-20T13:11:02.703,18.410,-178.835,-88.768,1.438,1.438
1684581062713,2023-05-20T13:11:02.713,18.420,-178.857,-88.794,1.460,1.460
1684581062723,2023-05-20T13:11:02.723,18.430,-178.875,-88.811,1.489,1.489
1684581062733,2023-05-20T13:11:02.733,18.440,-178.889,-88.823,1.517,1.517
1684581062743,2023-05-20T13:11:02.743,18.450,-178.901,-88.831,1.538,1.538
1684581062753,2023-05-20T13:11:02.753,18.460,-178.910,-88.836,1.547,1.547
1684581062763,2023-05-20T13:11:02.763,18.470,-178.920,-88.844,1.557,1.557
1684581062773,2023-05-20T13:11:02.773,18.480,-178.933,-88.858,1.563,1.563
1684581062783,2023-05-20T13:11:02.783,18.490,-178.949,-88.874,1.579,1.579
1684581062793,2023-05-20T13:11:02.793,18.500,-178.967,-88.890,1.597,1.597
1684581062803,2023-05-20T13:11:02.803,18.510,-178.985,-88.908,1.622,1.622
1684581062813,2023-05-20T13:11:02.813,18.520,-179.004,-88.926,1.653,1.653
1684581062823,2023-05-20T13:11:02.823,18.530,-179.025,-88.946,1.686,1.686
1684581062833,2023-05-20T13:11:02.833,18.540,-179.046,-88.969,1.720,1.720
1684581062843,2023-05-20T13:11:02.843,18.550,-179.065,-88.989,1.756,1.756
1684581062853,2023-05-20T13:11:02.853,18.560,-179.081,-89.007,1.791,1.791
1684581062863,2023-05-20T13:11:02.863,18.570,-179.095,-89.016,1.826,1.826
1684581062873,2023-05-20T13:11:02.873,18.580,-179.107,-89.022,1.866,1.866
1684581062883,2023-05-20T13:11:02.883,18.590,-179.119,-89.032,1.909,1.909
1684581062893,2023-05-20T13:11:02.893,18.600,-179.130,-89.043,1.948,1.948
1684581062903,2023-05-20T13:11:02.903,18.610,-179.141,-89.056,1.981,1.981
1684581062913,2023-05-20T13:11:02.913,18.620,-179.150,-89.068,2.006,2.006
1684581062923,2023-05-20T13:11:02.923,18.630,-179.158,-89.078,2.027,2.027
1684581062933,2023-05-20T13:11:02.933,18.640,-179.166,-89.088,2.045,2.045
1684581062943,2023-05-20T13:11:02.943,18.650,-179.176,-89.102,2.056,2.056
1684581062953,2023-05-20T13:11:02.953,18.660,-179.189,-89.114,2.068,2.068
1684581062963,2023-05-20T13:11:02.963,18.670,-179.203,-89.126,2.082,2.082
1684581062973,2023-05-20T13:11:02.973,18.680,-179.217,-89.141,2.104,2.104
1684581062983,2023-05-20T13:11:02.983,18.690,-179.230,-89.154,2.131,2.131
1684581062993,2023-05-20T13:11:02.993,18.700,-179.242,-89.166,2.161,2.161
1684581063003,2023-05-20T13:11:03.003,18.710,-179.252,-89.177,2.186,2.186
1684581063013,2023-05-20T13:11:03.013,18.720,-179.263,-89.190,2.205,2.205
1684581063023,2023-05-20T13:11:03.023,18.730,-179.274,-89.206,2.223,2.223
1684581063033,2023-05-20T13:11:03.033,18.740,-179.287,-89.225,2.236,2.236
1684581063043,2023-05-20T13:11:03.043,18.750,-179.302,-89.251,2.244,2.244
1684581063053,2023-05-20T13:11:03.053,18.760,-179.318,-89.282,2.252,2.252
1684581063063,2023-05-20T13:11:03.063,18.770,-179.335,-89.315,2.254,2.254
1684581063073,2023-05-20T13:11:03.073,18.780,-179.347,-89.341,2.234,2.234
1684581063083,2023-05-20T13:11:03.083,18.790,-179.362,-89.362,2.177,2.177
1684581063093,2023-05-20T13:11:03.093,18.800,-0.621,-89.371,2.090,2.090
1684581063103,2023-05-20T13:11:03.103,18.810,-0.597,-89.371,1.995,1.995
1684581063113,2023-05-20T13:11:03.113,18.820,-0.616,-89.342,1.856,1.856
1684581063123,2023-05-20T13:11:03.123,18.830,-0.641,-89.314,1.734,1.734
1684581063133,2023-05-20T13:11:03.133,18.840,-0.674,-89.282,1.638,1.638
1684581063143,2023-05-20T13:11:03.143,18.850,-0.709,-89.249,1.588,1.588
1684581063153,2023-05-20T13:11:03.153,18.860,-0.739,-89.221,1.575,1.575
1684581063163,2023-05-20T13:11:03.163,18.870,-0.763,-89.199,1.581,1.581
1684581063173,2023-05-20T13:11:03.173,18.880,-0.782,-89.176,1.592,1.592
1684581063183,2023-05-20T13:11:03.183,18.890,-0.802,-89.149,1.580,1.580
1684581063193,2023-05-20T13:11:03.193,18.900,-0.830,-89.111,1.520,1.520
1684581063203,2023-05-20T13:11:03.203,18.910,-0.860,-89.069,1.429,1.429
1684581063213,2023-05-20T13:11:03.213,18.920,-0.886,-89.028,1.331,1.331
1684581063223,2023-05-20T13:11:03.223,18.930,-0.905,-88.989,1.237,1.237
1684581063233,2023-05-20T13:11:03.233,18.940,-0.915,-88.947,1.161,1.161
1684581063243,2023-05-20T13:11:03.243,18.950,-0.914,-88.901,1.090,1.090
1684581063253,2023-05-20T13:11:03.253,18.960,-0.919,-88.843,0.999,0.999
1684581063263,2023-05-20T13:11:03.263,18.970,-0.931,-88.780,0.914,0.914
1684581063273,2023-05-20T13:11:03.273,18.980,-0.946,-88.717,0.864,0.864
1684581063283,2023-05-20T13:11:03.283,18.990,-0.960,-88.644,0.857,0.857
1684581063293,2023-05-20T13:11:03.293,19.000,-0.970,-88.564,0.897,0.897
1684581063303,2023-05-20T13:11:03.303,19.010,-0.972,-88.478,0.984,0.984
1684581063313,2023-05-20T13:11:03.313,19.020,-0.837,-88.293,1.237,1.237
1684581063323,2023-05-20T13:11:03.323,19.030,-0.703,-88.008,1.506,1.506
1684581063333,2023-05-20T13:11:03.333,19.040,-0.683,-87.804,1.669,1.669
1684581063343,2023-05-20T13:11:03.343,19.050,-0.658,-87.544,1.839,1.839
1684581063353,2023-05-20T13:11:03.353,19.060,-0.627,-87.233,1.973,1.973
1684581063363,2023-05-20T13:11:03.363,19.070,-0.600,-86.873,2.004,2.004
1684581063373,2023-05-20T13:11:03.373,19.080,-0.571,-86.528,1.930,1.930
1684581063383,2023-05-20T13:11:03.383,19.090,-0.541,-86.192,1.734,1.734
1684581063393,2023-05-20T13:11:03.393,19.100,-0.529,-85.879,1.460,1.460
1684581063403,2023-05-20T13:11:03.403,19.110,-0.529,-85.639,1.250,1.250
1684581063413,2023-05-20T13:11:03.413,19.120,-0.547,-85.415,1.181,1.181
1684581063423,2023-05-20T13:11:03.423,19.130,-0.567,-85.129,1.195,1.195
1684581063433,2023-05-20T13:11:03.433,19.140,-0.568,-84.721,1.210,1.210
1684581063443,2023-05-20T13:11:03.443,19.150,-0.551,-84.157,1.153,1.153
1684581063453,2023-05-20T13:11:03.453,19.160,-0.489,-83.503,0.876,0.876
1684581063463,2023-05-20T13:11:03.463,19.170,-0.404,-82.709,0.376,0.376
1684581063473,2023-05-20T13:11:03.473,19.180,-0.292,-81.927,359.731,359.731
1684581063483,2023-05-20T13:11:03.483,19.190,-0.166,-81.166,359.103,359.103
1684581063493,2023-05-20T13:11:03.493,19.200,0.024,-80.316,358.604,358.604
1684581063503,2023-05-20T13:11:03.503,19.210,0.237,-79.454,358.355,358.355
1684581063513,2023-05-20T13:11:03.513,19.220,0.456,-78.533,358.313,358.313
1684581063523,2023-05-20T13:11:03.523,19.230,0.635,-77.661,358.503,358.503
1684581063533,2023-05-20T13:11:03.533,19.240,0.785,-76.846,359.048,359.048
1684581063543,2023-05-20T13:11:03.543,19.250,0.867,-76.059,359.952,359.952
1684581063553,2023-05-20T13:11:03.553,19.260,0.842,-75.183,0.960,0.960
1684581063563,2023-05-20T13:11:03.563,19.270,0.781,-74.169,1.822,1.822
1684581063573,2023-05-20T13:11:03.573,19.280,0.707,-73.169,2.548,2.548
1684581063583,2023-05-20T13:11:03.583,19.290,0.663,-72.210,3.260,3.260
1684581063593,2023-05-20T13:11:03.593,19.300,0.613,-71.286,3.968,3.968
1684581063603,2023-05-20T13:11:03.603,19.310,0.493,-70.267,4.528,4.528
1684581063613,2023-05-20T13:11:03.613,19.320,0.327,-69.166,4.932,4.932
1684581063623,2023-05-20T13:11:03.623,19.330,0.160,-68.135,5.337,5.337
1684581063633,2023-05-20T13:11:03.633,19.340,-0.024,-67.064,5.784,5.784
1684581063643,2023-05-20T13:11:03.643,19.350,-0.239,-65.868,6.048,6.048
1684581063653,2023-05-20T13:11:03.653,19.360,-0.515,-64.772,6.279,6.279
1684581063663,2023-05-20T13:11:03.663,19.370,-0.814,-63.792,6.603,6.603
1684581063673,2023-05-20T13:11:03.673,19.380,-2.251,-62.812,6.886,6.886
1684581063683,2023-05-20T13:11:03.683,19.390,-2.435,-61.777,7.060,7.060
1684581063693,2023-05-20T13:11:03.693,19.400,-2.384,-60.764,7.167,7.167
1684581063703,2023-05-20T13:11:03.703,19.410,-2.242,-59.839,7.271,7.271
1684581063713,2023-05-20T13:11:03.713,19.420,-2.136,-58.944,7.401,7.401
1684581063723,2023-05-20T13:11:03.723,19.430,-2.011,-58.052,7.513,7.513
1684581063733,2023-05-20T13:11:03.733,19.440,-1.779,-57.071,7.517,7.517
1684581063743,2023-05-20T13:11:03.743,19.450,-1.582,-56.080,7.509,7.509
1684581063753,2023-05-20T13:11:03.753,19.460,-1.450,-55.117,7.514,7.514
1684581063763,2023-05-20T13:11:03.763,19.470,-1.419,-54.178,7.549,7.549
1684581063773,2023-05-20T13:11:03.773,19.480,-1.532,-53.253,7.642,7.642
1684581063783,2023-05-20T13:11:03.783,19.490,-1.616,-52.402,7.692,7.692
1684581063793,2023-05-20T13:11:03.793,19.500,-1.703,-51.635,7.743,7.743
1684581063803,2023-05-20T13:11:03.803,19.510,-1.709,-50.904,7.783,7.783
1684581063813,2023-05-20T13:11:03.813,19.520,-1.676,-50.180,7.798,7.798
1684581063823,2023-05-20T13:11:03.823,19.530,-1.614,-49.465,7.798,7.798
1684581063833,2023-05-20T13:11:03.833,19.540,-1.516,-48.721,7.772,7.772
1684581063843,2023-05-20T13:11:03.843,19.550,-1.407,-47.947,7.703,7.703
1684581063853,2023-05-20T13:11:03.853,19.560,-1.314,-47.090,7.605,7.605
1684581063863,2023-05-20T13:11:03.863,19.570,-1.238,-46.162,7.488,7.488
1684581063873,2023-05-20T13:11:03.873,19.580,-1.301,-45.284,7.386,7.386
1684581063883,2023-05-20T13:11:03.883,19.590,-1.448,-44.500,7.323,7.323
1684581063893,2023-05-20T13:11:03.893,19.600,-1.509,-43.806,7.262,7.262
1684581063903,2023-05-20T13:11:03.903,19.610,-1.486,-43.136,7.182,7.182
1684581063913,2023-05-20T13:11:03.913,19.620,-1.391,-42.482,7.077,7.077
1684581063923,2023-05-20T13:11:03.923,19.630,-1.259,-41.849,6.957,6.957
1684581063933,2023-05-20T13:11:03.933,19.640,-1.098,-41.173,6.839,6.839
1684581063943,2023-05-20T13:11:03.943,19.650,-0.947,-40.477,6.759,6.759
1684581063953,2023-05-20T13:11:03.953,19.660,-0.833,-39.789,6.712,6.712
1684581063963,2023-05-20T13:11:03.963,19.670,-0.797,-39.137,6.691,6.691
1684581063973,2023-05-20T13:11:03.973,19.680,-0.814,-38.553,6.716,6.716
1684581063983,2023-05-20T13:11:03.983,19.690,-0.815,-38.009,6.767,6.767
1684581063993,2023-05-20T13:11:03.993,19.700,-0.804,-37.505,6.821,6.821
1684581064003,2023-05-20T13:11:04.003,19.710,-0.767,-37.015,6.866,6.866
1684581064013,2023-05-20T13:11:04.013,19.720,-0.747,-36.529,6.915,6.915
1684581064023,2023-05-20T13:11:04.023,19.730,-0.727,-36.036,6.968,6.968
1684581064033,2023-05-20T13:11:04.033,19.740,-0.687,-35.566,7.009,7.009
1684581064043,2023-05-20T13:11:04.043,19.750,-0.662,-35.147,7.041,7.041
1684581064053,2023-05-20T13:11:04.053,19.760,-0.635,-34.764,7.078,7.078
1684581064063,2023-05-20T13:11:04.063,19.770,-0.604,-34.428,7.120,7.120
1684581064073,2023-05-20T13:11:04.073,19.780,-0.580,-34.127,7.172,7.172
1684581064083,2023-05-20T13:11:04.083,19.790,-0.552,-33.856,7.225,7.225
1684581064093,2023-05-20T13:11:04.093,19.800,-0.519,-33.618,7.273,7.273
1684581064103,2023-05-20T13:11:04.103,19.810,-0.479,-33.381,7.323,7.323
1684581064113,2023-05-20T13:11:04.113,19.820,-0.472,-33.160,7.368,7.368
1684581064123,2023-05-20T13:11:04.123,19.830,-0.508,-32.984,7.405,7.405
1684581064133,2023-05-20T13:11:04.133,19.840,-0.556,-32.850,7.439,7.439
1684581064143,2023-05-20T13:11:04.143,19.850,-0.595,-32.753,7.465,7.465
1684581064153,2023-05-20T13:11:04.153,19.860,-0.635,-32.679,7.477,7.477
1684581064163,2023-05-20T13:11:04.163,19.870,-0.675,-32.637,7.489,7.489
1684581064173,2023-05-20T13:11:04.173,19.880,-0.722,-32.650,7.483,7.483
1684581064183,2023-05-20T13:11:04.183,19.890,-0.765,-32.705,7.473,7.473
1684581064193,2023-05-20T13:11:04.193,19.900,-0.798,-32.779,7.467,7.467
1684581064203,2023-05-20T13:11:04.203,19.910,-0.834,-32.885,7.462,7.462
1684581064213,2023-05-20T13:11:04.213,19.920,-0.886,-33.027,7.460,7.460
1684581064223,2023-05-20T13:11:04.223,19.930,-0.922,-33.207,7.456,7.456
1684581064233,2023-05-20T13:11:04.233,19.940,-0.936,-33.422,7.436,7.436
1684581064243,2023-05-20T13:11:04.243,19.950,-0.957,-33.671,7.406,7.406
1684581064253,2023-05-20T13:11:04.253,19.960,-0.960,-33.931,7.374,7.374
1684581064263,2023-05-20T13:11:04.263,19.970,-0.997,-34.258,7.335,7.335
1684581064273,2023-05-20T13:11:04.273,19.980,-1.028,-34.619,7.292,7.292
1684581064283,2023-05-20T13:11:04.283,19.990,-1.062,-35.011,7.247,7.247
1684581064293,2023-05-20T13:11:04.293,20.000,-1.114,-35.424,7.206,7.206
1684581064303,2023-05-20T13:11:04.303,20.010,-1.173,-35.859,7.172,7.172
1684581064313,2023-05-20T13:11:04.313,20.020,-1.236,-36.329,7.148,7.148
1684581064323,2023-05-20T13:11:04.323,20.030,-1.290,-36.819,7.128,7.128
1684581064333,2023-05-20T13:11:04.333,20.040,-1.339,-37.343,7.106,7.106
1684581064343,2023-05-20T13:11:04.343,20.050,-1.391,-37.877,7.080,7.080
1684581064353,2023-05-20T13:11:04.353,20.060,-1.441,-38.436,7.046,7.046
1684581064363,2023-05-20T13:11:04.363,20.070,-1.498,-39.017,7.005,7.005
1684581064373,2023-05-20T13:11:04.373,20.080,-1.548,-39.612,6.954,6.954
1684581064383,2023-05-20T13:11:04.383,20.090,-1.602,-40.236,6.899,6.899
1684581064393,2023-05-20T13:11:04.393,20.100,-1.678,-40.868,6.860,6.860
1684581064403,2023-05-20T13:11:04.403,20.110,-1.769,-41.522,6.834,6.834
1684581064413,2023-05-20T13:11:04.413,20.120,-1.880,-42.199,6.825,6.825
1684581064423,2023-05-20T13:11:04.423,20.130,-1.985,-42.892,6.823,6.823
1684581064433,2023-05-20T13:11:04.433,20.140,-2.087,-43.614,6.812,6.812
1684581064443,2023-05-20T13:11:04.443,20.150,-2.190,-44.345,6.792,6.792
1684581064453,2023-05-20T13:11:04.453,20.160,-2.287,-45.098,6.758,6.758
1684581064463,2023-05-20T13:11:04.463,20.170,-2.387,-45.854,6.709,6.709
1684581064473,2023-05-20T13:11:04.473,20.180,-2.489,-46.632,6.659,6.659
1684581064483,2023-05-20T13:11:04.483,20.190,-2.585,-47.429,6.606,6.606
1684581064493,2023-05-20T13:11:04.493,20.200,-2.692,-48.239,6.541,6.541
1684581064503,2023-05-20T13:11:04.503,20.210,-2.807,-49.085,6.464,6.464
1684581064513,2023-05-20T13:11:04.513,20.220,-2.915,-49.952,6.370,6.370
1684581064523,2023-05-20T13:11:04.523,20.230,-2.996,-50.808,6.255,6.255
1684581064533,2023-05-20T13:11:04.533,20.240,-3.054,-51.667,6.114,6.114
1684581064543,2023-05-20T13:11:04.543,20.250,-3.113,-52.506,5.970,5.970
1684581064553,2023-05-20T13:11:04.553,20.260,-3.191,-53.343,5.830,5.830
1684581064563,2023-05-20T13:11:04.563,20.270,-3.265,-54.176,5.691,5.691
1684581064573,2023-05-20T13:11:04.573,20.280,-3.329,-55.018,5.554,5.554
1684581064583,2023-05-20T13:11:04.583,20.290,-3.359,-55.893,5.409,5.409
1684581064593,2023-05-20T13:11:04.593,20.300,-3.346,-56.762,5.251,5.251
1684581064603,2023-05-20T13:11:04.603,20.310,-3.325,-57.639,5.069,5.069
1684581064613,2023-05-20T13:11:04.613,20.320,-3.281,-58.523,4.865,4.865
1684581064623,2023-05-20T13:11:04.623,20.330,-3.193,-59.432,4.632,4.632
1684581064633,2023-05-20T13:11:04.633,20.340,-3.047,-60.345,4.374,4.374
1684581064643,2023-05-20T13:11:04.643,20.350,-2.855,-61.256,4.113,4.113
1684581064653,2023-05-20T13:11:04.653,20.360,-2.672,-62.164,3.848,3.848
1684581064663,2023-05-20T13:11:04.663,20.370,-2.512,-63.033,3.600,3.600
1684581064673,2023-05-20T13:11:04.673,20.380,-1.040,-63.905,3.357,3.357
1684581064683,2023-05-20T13:11:04.683,20.390,-0.951,-64.751,3.112,3.112
1684581064693,2023-05-20T13:11:04.693,20.400,-0.852,-65.571,2.852,2.852
1684581064703,2023-05-20T13:11:04.703,20.410,-0.752,-66.410,2.578,2.578
1684581064713,2023-05-20T13:11:04.713,20.420,-0.672,-67.243,2.304,2.304
1684581064723,2023-05-20T13:11:04.723,20.430,-0.599,-68.086,2.014,2.014
1684581064733,2023-05-20T13:11:04.733,20.440,-0.524,-68.947,1.712,1.712
1684581064743,2023-05-20T13:11:04.743,20.450,-0.449,-69.800,1.394,1.394
1684581064753,2023-05-20T13:11:04.753,20.460,-0.390,-70.597,1.053,1.053
1684581064763,2023-05-20T13:11:04.763,20.470,-0.346,-71.388,0.687,0.687
1684581064773,2023-05-20T13:11:04.773,20.480,-0.312,-72.185,0.299,0.299
1684581064783,2023-05-20T13:11:04.783,20.490,-0.275,-72.979,359.898,359.898
1684581064793,2023-05-20T13:11:04.793,20.500,-0.253,-73.747,359.508,359.508
1684581064803,2023-05-20T13:11:04.803,20.510,-0.262,-74.496,359.159,359.159
1684581064813,2023-05-20T13:11:04.813,20.520,-0.301,-75.234,358.877,358.877
1684581064823,2023-05-20T13:11:04.823,20.530,-0.365,-75.967,358.648,358.648
1684581064833,2023-05-20T13:11:04.833,20.540,-0.445,-76.684,358.457,358.457
1684581064843,2023-05-20T13:11:04.843,20.550,-0.541,-77.357,358.317,358.317
1684581064853,2023-05-20T13:11:04.853,20.560,-0.642,-78.004,358.208,358.208
1684581064863,2023-05-20T13:11:04.863,20.570,-0.766,-78.660,358.104,358.104
1684581064873,2023-05-20T13:11:04.873,20.580,-0.919,-79.252,357.964,357.964
1684581064883,2023-05-20T13:11:04.883,20.590,-1.088,-79.780,357.800,357.800
1684581064893,2023-05-20T13:11:04.893,20.600,-1.244,-80.338,357.638,357.638
1684581064903,2023-05-20T13:11:04.903,20.610,-1.390,-80.951,357.517,357.517
1684581064913,2023-05-20T13:11:04.913,20.620,-1.511,-81.543,357.439,357.439
1684581064923,2023-05-20T13:11:04.923,20.630,-1.606,-82.098,357.365,357.365
1684581064933,2023-05-20T13:11:04.933,20.640,-1.678,-82.616,357.279,357.279
1684581064943,2023-05-20T13:11:04.943,20.650,-1.733,-83.128,357.160,357.160
1684581064953,2023-05-20T13:11:04.953,20.660,-1.772,-83.678,357.003,357.003
1684581064963,2023-05-20T13:11:04.963,20.670,-1.816,-84.207,356.843,356.843
1684581064973,2023-05-20T13:11:04.973,20.680,-1.867,-84.656,356.715,356.715
1684581064983,2023-05-20T13:11:04.983,20.690,-1.914,-85.055,356.618,356.618
1684581064993,2023-05-20T13:11:04.993,20.700,-1.964,-85.442,356.540,356.540
1684581065003,2023-05-20T13:11:05.003,20.710,-2.028,-85.829,356.480,356.480
1684581065013,2023-05-20T13:11:05.013,20.720,-2.096,-86.162,356.460,356.460
1684581065023,2023-05-20T13:11:05.023,20.730,-2.164,-86.424,356.454,356.454
1684581065033,2023-05-20T13:11:05.033,20.740,-2.236,-86.618,356.438,356.438
1684581065043,2023-05-20T13:11:05.043,20.750,-2.306,-86.767,356.410,356.410
1684581065053,2023-05-20T13:11:05.053,20.760,-2.363,-86.897,356.383,356.383
1684581065063,2023-05-20T13:11:05.063,20.770,-2.415,-87.027,356.387,356.387
1684581065073,2023-05-20T13:11:05.073,20.780,-2.462,-87.159,356.454,356.454
1684581065083,2023-05-20T13:11:05.083,20.790,-2.491,-87.274,356.585,356.585
1684581065093,2023-05-20T13:11:05.093,20.800,-2.503,-87.368,356.775,356.775
