epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581184212,2023-05-20T13:13:04.212,16.610,-1.284,-31.278,6.253,6.253
1684581184222,2023-05-20T13:13:04.222,16.620,-1.331,-31.178,6.268,6.268
1684581184232,2023-05-20T13:13:04.232,16.630,-1.330,-31.092,6.269,6.269
1684581184242,2023-05-20T13:13:04.242,16.640,-1.280,-31.041,6.263,6.263
1684581184252,2023-05-20T13:13:04.252,16.650,-1.175,-31.048,6.234,6.234
1684581184262,2023-05-20T13:13:04.262,16.660,-1.027,-31.151,6.192,6.192
1684581184272,2023-05-20T13:13:04.272,16.670,-0.838,-31.366,6.136,6.136
1684581184282,2023-05-20T13:13:04.282,16.680,-0.687,-31.662,6.091,6.091
1684581184292,2023-05-20T13:13:04.292,16.690,-0.600,-31.998,6.074,6.074
1684581184302,2023-05-20T13:13:04.302,16.700,-0.448,-32.379,6.065,6.065
1684581184312,2023-05-20T13:13:04.312,16.710,-0.370,-32.756,6.065,6.065
1684581184322,2023-05-20T13:13:04.322,16.720,-0.334,-33.164,6.068,6.068
1684581184332,2023-05-20T13:13:04.332,16.730,-0.314,-33.596,6.070,6.070
1684581184342,2023-05-20T13:13:04.342,16.740,-0.308,-34.030,6.067,6.067
1684581184352,2023-05-20T13:13:04.352,16.750,-0.283,-34.513,6.058,6.058
1684581184362,2023-05-20T13:13:04.362,16.760,-0.262,-35.017,6.049,6.049
1684581184372,2023-05-20T13:13:04.372,16.770,-0.248,-35.538,6.036,6.036
1684581184382,2023-05-20T13:13:04.382,16.780,-0.234,-36.078,6.016,6.016
1684581184392,2023-05-20T13:13:04.392,16.790,-0.227,-36.637,5.997,5.997
1684581184402,2023-05-20T13:13:04.402,16.800,-0.236,-37.237,5.985,5.985
1684581184412,2023-05-20T13:13:04.412,16.810,-0.265,-37.836,5.986,5.986
1684581184422,2023-05-20T13:13:04.422,16.820,-0.318,-38.481,5.991,5.991
1684581184432,2023-05-20T13:13:04.432,16.830,-0.396,-39.151,5.999,5.999
1684581184442,2023-05-20T13:13:04.442,16.840,-0.480,-39.824,6.005,6.005
1684581184452,2023-05-20T13:13:04.452,16.850,-0.555,-40.527,6.009,6.009
1684581184462,2023-05-20T13:13:04.462,16.860,-0.607,-41.244,6.002,6.002
1684581184472,2023-05-20T13:13:04.472,16.870,-0.658,-41.987,5.982,5.982
1684581184482,2023-05-20T13:13:04.482,16.880,-0.710,-42.744,5.956,5.956
1684581184492,2023-05-20T13:13:04.492,16.890,-0.763,-43.508,5.933,5.933
1684581184502,2023-05-20T13:13:04.502,16.900,-0.796,-44.301,5.904,5.904
1684581184512,2023-05-20T13:13:04.512,16.910,-0.834,-45.100,5.884,5.884
1684581184522,2023-05-20T13:13:04.522,16.920,-0.884,-45.932,5.879,5.879
1684581184532,2023-05-20T13:13:04.532,16.930,-0.918,-46.775,5.882,5.882
1684581184542,2023-05-20T13:13:04.542,16.940,-0.975,-47.610,5.884,5.884
1684581184552,2023-05-20T13:13:04.552,16.950,-1.034,-48.473,5.896,5.896
1684581184562,2023-05-20T13:13:04.562,16.960,-1.079,-49.327,5.916,5.916
1684581184572,2023-05-20T13:13:04.572,16.970,-1.133,-50.187,5.940,5.940
1684581184582,2023-05-20T13:13:04.582,16.980,-1.184,-51.060,5.970,5.970
1684581184592,2023-05-20T13:13:04.592,16.990,-1.222,-51.933,6.003,6.003
1684581184602,2023-05-20T13:13:04.602,17.000,-1.277,-52.813,6.040,6.040
1684581184612,2023-05-20T13:13:04.612,17.010,-1.318,-53.690,6.067,6.067
1684581184622,2023-05-20T13:13:04.622,17.020,-1.321,-54.606,6.045,6.045
1684581184632,2023-05-20T13:13:04.632,17.030,-1.274,-55.491,5.987,5.987
1684581184642,2023-05-20T13:13:04.642,17.040,-1.219,-56.380,5.915,5.915
1684581184652,2023-05-20T13:13:04.652,17.050,-1.175,-57.286,5.838,5.838
1684581184662,2023-05-20T13:13:04.662,17.060,-1.102,-58.187,5.747,5.747
1684581184672,2023-05-20T13:13:04.672,17.070,-0.948,-59.117,5.626,5.626
1684581184682,2023-05-20T13:13:04.682,17.080,-0.743,-60.064,5.490,5.490
1684581184692,2023-05-20T13:13:04.692,17.090,-0.514,-61.052,5.318,5.318
1684581184702,2023-05-20T13:13:04.702,17.100,-0.232,-62.020,5.094,5.094
1684581184712,2023-05-20T13:13:04.712,17.110,0.028,-62.945,4.849,4.849
1684581184722,2023-05-20T13:13:04.722,17.120,0.133,-63.885,4.574,4.574
1684581184732,2023-05-20T13:13:04.732,17.130,0.260,-64.792,4.276,4.276
1684581184742,2023-05-20T13:13:04.742,17.140,0.386,-65.696,3.963,3.963
1684581184752,2023-05-20T13:13:04.752,17.150,0.509,-66.573,3.647,3.647
1684581184762,2023-05-20T13:13:04.762,17.160,0.613,-67.441,3.346,3.346
1684581184772,2023-05-20T13:13:04.772,17.170,0.704,-68.314,3.034,3.034
1684581184782,2023-05-20T13:13:04.782,17.180,0.796,-69.189,2.712,2.712
1684581184792,2023-05-20T13:13:04.792,17.190,0.893,-70.090,2.355,2.355
1684581184802,2023-05-20T13:13:04.802,17.200,0.960,-70.956,1.996,1.996
1684581184812,2023-05-20T13:13:04.812,17.210,1.005,-71.794,1.647,1.647
1684581184822,2023-05-20T13:13:04.822,17.220,1.038,-72.649,1.292,1.292
1684581184832,2023-05-20T13:13:04.832,17.230,1.059,-73.475,0.932,0.932
1684581184842,2023-05-20T13:13:04.842,17.240,1.078,-74.261,0.590,0.590
1684581184852,2023-05-20T13:13:04.852,17.250,1.075,-75.047,0.263,0.263
1684581184862,2023-05-20T13:13:04.862,17.260,1.037,-75.824,359.961,359.961
1684581184872,2023-05-20T13:13:04.872,17.270,0.967,-76.576,359.704,359.704
1684581184882,2023-05-20T13:13:04.882,17.280,0.882,-77.263,359.498,359.498
1684581184892,2023-05-20T13:13:04.892,17.290,0.781,-77.936,359.307,359.307
1684581184902,2023-05-20T13:13:04.902,17.300,0.665,-78.616,359.113,359.113
1684581184912,2023-05-20T13:13:04.912,17.310,0.542,-79.297,358.899,358.899
1684581184922,2023-05-20T13:13:04.922,17.320,0.403,-80.007,358.680,358.680
1684581184932,2023-05-20T13:13:04.932,17.330,0.259,-80.693,358.497,358.497
1684581184942,2023-05-20T13:13:04.942,17.340,0.127,-81.366,358.365,358.365
1684581184952,2023-05-20T13:13:04.952,17.350,0.000,-82.036,358.278,358.278
1684581184962,2023-05-20T13:13:04.962,17.360,-0.112,-82.704,358.238,358.238
1684581184972,2023-05-20T13:13:04.972,17.370,-0.237,-83.396,358.250,358.250
1684581184982,2023-05-20T13:13:04.982,17.380,-0.366,-84.063,358.317,358.317
1684581184992,2023-05-20T13:13:04.992,17.390,-0.461,-84.733,358.402,358.402
1684581185002,2023-05-20T13:13:05.002,17.400,-0.532,-85.405,358.484,358.484
1684581185012,2023-05-20T13:13:05.012,17.410,-0.582,-86.031,358.567,358.567
1684581185022,2023-05-20T13:13:05.022,17.420,-0.641,-86.610,358.658,358.658
1684581185032,2023-05-20T13:13:05.032,17.430,-0.702,-87.155,358.771,358.771
1684581185042,2023-05-20T13:13:05.042,17.440,-0.749,-87.644,358.896,358.896
1684581185052,2023-05-20T13:13:05.052,17.450,-0.793,-88.069,359.013,359.013
1684581185062,2023-05-20T13:13:05.062,17.460,-0.837,-88.432,359.097,359.097
1684581185072,2023-05-20T13:13:05.072,17.470,-0.882,-88.728,359.132,359.132
1684581185082,2023-05-20T13:13:05.082,17.480,-0.927,-88.941,359.090,359.090
1684581185092,2023-05-20T13:13:05.092,17.490,-0.979,-89.016,358.995,358.995
1684581185102,2023-05-20T13:13:05.102,17.500,-178.964,-88.928,358.868,358.868
1684581185112,2023-05-20T13:13:05.112,17.510,-178.904,-88.749,358.728,358.728
1684581185122,2023-05-20T13:13:05.122,17.520,-178.846,-88.560,358.622,358.622
1684581185132,2023-05-20T13:13:05.132,17.530,-178.803,-88.388,358.600,358.600
1684581185142,2023-05-20T13:13:05.142,17.540,-178.782,-88.231,358.672,358.672
1684581185152,2023-05-20T13:13:05.152,17.550,-178.777,-88.095,358.812,358.812
1684581185162,2023-05-20T13:13:05.162,17.560,-178.781,-87.973,358.985,358.985
1684581185172,2023-05-20T13:13:05.172,17.570,-178.781,-87.849,359.170,359.170
1684581185182,2023-05-20T13:13:05.182,17.580,-178.788,-87.736,359.405,359.405
1684581185192,2023-05-20T13:13:05.192,17.590,-178.811,-87.642,359.722,359.722
1684581185202,2023-05-20T13:13:05.202,17.600,-178.841,-87.560,0.109,0.109
1684581185212,2023-05-20T13:13:05.212,17.610,-178.869,-87.484,0.528,0.528
1684581185222,2023-05-20T13:13:05.222,17.620,-178.892,-87.399,0.954,0.954
1684581185232,2023-05-20T13:13:05.232,17.630,-178.909,-87.304,1.361,1.361
1684581185242,2023-05-20T13:13:05.242,17.640,-178.924,-87.195,1.728,1.728
1684581185252,2023-05-20T13:13:05.252,17.650,-178.937,-87.075,2.011,2.011
1684581185262,2023-05-20T13:13:05.262,17.660,-178.945,-86.972,2.193,2.193
1684581185272,2023-05-20T13:13:05.272,17.670,-178.935,-86.885,2.253,2.253
1684581185282,2023-05-20T13:13:05.282,17.680,-178.912,-86.807,2.195,2.195
1684581185292,2023-05-20T13:13:05.292,17.690,-178.881,-86.724,2.063,2.063
1684581185302,2023-05-20T13:13:05.302,17.700,-178.847,-86.626,1.905,1.905
1684581185312,2023-05-20T13:13:05.312,17.710,-178.817,-86.534,1.767,1.767
1684581185322,2023-05-20T13:13:05.322,17.720,-178.788,-86.463,1.668,1.668
1684581185332,2023-05-20T13:13:05.332,17.730,-178.757,-86.406,1.613,1.613
1684581185342,2023-05-20T13:13:05.342,17.740,-178.730,-86.357,1.597,1.597
1684581185352,2023-05-20T13:13:05.352,17.750,-178.715,-86.321,1.611,1.611
1684581185362,2023-05-20T13:13:05.362,17.760,-178.709,-86.297,1.640,1.640
1684581185372,2023-05-20T13:13:05.372,17.770,-178.700,-86.271,1.685,1.685
1684581185382,2023-05-20T13:13:05.382,17.780,-178.694,-86.240,1.765,1.765
1684581185392,2023-05-20T13:13:05.392,17.790,-178.693,-86.208,1.888,1.888
1684581185402,2023-05-20T13:13:05.402,17.800,-178.694,-86.176,2.028,2.028
1684581185412,2023-05-20T13:13:05.412,17.810,-178.693,-86.144,2.154,2.154
1684581185422,2023-05-20T13:13:05.422,17.820,-178.690,-86.113,2.251,2.251
1684581185432,2023-05-20T13:13:05.432,17.830,-178.683,-86.090,2.301,2.301
1684581185442,2023-05-20T13:13:05.442,17.840,-178.666,-86.076,2.284,2.284
1684581185452,2023-05-20T13:13:05.452,17.850,-178.640,-86.068,2.238,2.238
1684581185462,2023-05-20T13:13:05.462,17.860,-178.607,-86.072,2.188,2.188
1684581185472,2023-05-20T13:13:05.472,17.870,-178.573,-86.074,2.136,2.136
1684581185482,2023-05-20T13:13:05.482,17.880,-178.548,-86.071,2.097,2.097
1684581185492,2023-05-20T13:13:05.492,17.890,-178.532,-86.065,2.067,2.067
1684581185502,2023-05-20T13:13:05.502,17.900,-178.535,-86.072,2.049,2.049
1684581185512,2023-05-20T13:13:05.512,17.910,-178.541,-86.093,2.029,2.029
1684581185522,2023-05-20T13:13:05.522,17.920,-178.524,-86.111,1.988,1.988
1684581185532,2023-05-20T13:13:05.532,17.930,-178.507,-86.134,1.952,1.952
1684581185542,2023-05-20T13:13:05.542,17.940,-178.492,-86.152,1.929,1.929
1684581185552,2023-05-20T13:13:05.552,17.950,-178.479,-86.156,1.940,1.940
1684581185562,2023-05-20T13:13:05.562,17.960,-178.466,-86.155,1.982,1.982
1684581185572,2023-05-20T13:13:05.572,17.970,-178.451,-86.154,2.040,2.040
1684581185582,2023-05-20T13:13:05.582,17.980,-178.479,-86.208,2.144,2.144
1684581185592,2023-05-20T13:13:05.592,17.990,-178.464,-86.215,2.186,2.186
1684581185602,2023-05-20T13:13:05.602,18.000,-178.453,-86.216,2.209,2.209
1684581185612,2023-05-20T13:13:05.612,18.010,-178.446,-86.212,2.234,2.234
1684581185622,2023-05-20T13:13:05.622,18.020,-178.448,-86.221,2.280,2.280
1684581185632,2023-05-20T13:13:05.632,18.030,-178.451,-86.236,2.322,2.322
1684581185642,2023-05-20T13:13:05.642,18.040,-178.444,-86.238,2.342,2.342
1684581185652,2023-05-20T13:13:05.652,18.050,-178.433,-86.234,2.341,2.341
1684581185662,2023-05-20T13:13:05.662,18.060,-178.420,-86.221,2.315,2.315
1684581185672,2023-05-20T13:13:05.672,18.070,-178.412,-86.215,2.266,2.266
1684581185682,2023-05-20T13:13:05.682,18.080,-178.406,-86.212,2.203,2.203
1684581185692,2023-05-20T13:13:05.692,18.090,-178.411,-86.230,2.151,2.151
1684581185702,2023-05-20T13:13:05.702,18.100,-178.383,-86.220,2.074,2.074
1684581185712,2023-05-20T13:13:05.712,18.110,-178.359,-86.210,2.015,2.015
1684581185722,2023-05-20T13:13:05.722,18.120,-178.343,-86.204,1.985,1.985
1684581185732,2023-05-20T13:13:05.732,18.130,-178.335,-86.200,1.985,1.985
1684581185742,2023-05-20T13:13:05.742,18.140,-178.336,-86.209,2.009,2.009
1684581185752,2023-05-20T13:13:05.752,18.150,-178.338,-86.219,2.041,2.041
1684581185762,2023-05-20T13:13:05.762,18.160,-178.419,-86.315,2.169,2.169
1684581185772,2023-05-20T13:13:05.772,18.170,-178.489,-86.400,2.295,2.295
1684581185782,2023-05-20T13:13:05.782,18.180,-178.545,-86.446,2.409,2.409
1684581185792,2023-05-20T13:13:05.792,18.190,-178.549,-86.436,2.486,2.486
1684581185802,2023-05-20T13:13:05.802,18.200,-178.554,-86.426,2.575,2.575
1684581185812,2023-05-20T13:13:05.812,18.210,-178.552,-86.415,2.658,2.658
1684581185822,2023-05-20T13:13:05.822,18.220,-178.556,-86.408,2.736,2.736
1684581185832,2023-05-20T13:13:05.832,18.230,-178.559,-86.402,2.788,2.788
1684581185842,2023-05-20T13:13:05.842,18.240,-178.553,-86.399,2.801,2.801
1684581185852,2023-05-20T13:13:05.852,18.250,-178.545,-86.402,2.783,2.783
1684581185862,2023-05-20T13:13:05.862,18.260,-178.534,-86.414,2.736,2.736
1684581185872,2023-05-20T13:13:05.872,18.270,-178.522,-86.427,2.661,2.661
1684581185882,2023-05-20T13:13:05.882,18.280,-178.508,-86.434,2.577,2.577
1684581185892,2023-05-20T13:13:05.892,18.290,-178.494,-86.439,2.491,2.491
1684581185902,2023-05-20T13:13:05.902,18.300,-178.480,-86.435,2.415,2.415
1684581185912,2023-05-20T13:13:05.912,18.310,-178.468,-86.430,2.359,2.359
1684581185922,2023-05-20T13:13:05.922,18.320,-178.455,-86.425,2.334,2.334
1684581185932,2023-05-20T13:13:05.932,18.330,-178.447,-86.421,2.348,2.348
1684581185942,2023-05-20T13:13:05.942,18.340,-178.443,-86.418,2.387,2.387
1684581185952,2023-05-20T13:13:05.952,18.350,-178.446,-86.418,2.439,2.439
1684581185962,2023-05-20T13:13:05.962,18.360,-178.497,-86.447,2.549,2.549
1684581185972,2023-05-20T13:13:05.972,18.370,-178.539,-86.474,2.651,2.651
1684581185982,2023-05-20T13:13:05.982,18.380,-178.570,-86.500,2.733,2.733
1684581185992,2023-05-20T13:13:05.992,18.390,-178.572,-86.500,2.767,2.767
1684581186002,2023-05-20T13:13:06.002,18.400,-178.573,-86.491,2.784,2.784
1684581186012,2023-05-20T13:13:06.012,18.410,-178.573,-86.491,2.784,2.784
1684581186022,2023-05-20T13:13:06.022,18.420,-178.572,-86.499,2.758,2.758
1684581186032,2023-05-20T13:13:06.032,18.430,-178.569,-86.505,2.714,2.714
1684581186042,2023-05-20T13:13:06.042,18.440,-178.584,-86.533,2.685,2.685
1684581186052,2023-05-20T13:13:06.052,18.450,-178.608,-86.563,2.665,2.665
1684581186062,2023-05-20T13:13:06.062,18.460,-178.593,-86.558,2.617,2.617
1684581186072,2023-05-20T13:13:06.072,18.470,-178.579,-86.553,2.586,2.586
1684581186082,2023-05-20T13:13:06.082,18.480,-178.568,-86.548,2.568,2.568
1684581186092,2023-05-20T13:13:06.092,18.490,-178.561,-86.539,2.561,2.561
1684581186102,2023-05-20T13:13:06.102,18.500,-178.596,-86.567,2.607,2.607
1684581186112,2023-05-20T13:13:06.112,18.510,-178.635,-86.605,2.655,2.655
1684581186122,2023-05-20T13:13:06.122,18.520,-178.682,-86.657,2.712,2.712
1684581186132,2023-05-20T13:13:06.132,18.530,-178.734,-86.704,2.780,2.780
1684581186142,2023-05-20T13:13:06.142,18.540,-178.789,-86.750,2.858,2.858
1684581186152,2023-05-20T13:13:06.152,18.550,-178.842,-86.799,2.945,2.945
1684581186162,2023-05-20T13:13:06.162,18.560,-178.877,-86.834,3.015,3.015
1684581186172,2023-05-20T13:13:06.172,18.570,-178.905,-86.861,3.075,3.075
1684581186182,2023-05-20T13:13:06.182,18.580,-178.924,-86.882,3.114,3.114
1684581186192,2023-05-20T13:13:06.192,18.590,-178.938,-86.890,3.129,3.129
1684581186202,2023-05-20T13:13:06.202,18.600,-178.945,-86.892,3.123,3.123
1684581186212,2023-05-20T13:13:06.212,18.610,-178.949,-86.901,3.103,3.103
1684581186222,2023-05-20T13:13:06.222,18.620,-178.957,-86.914,3.084,3.084
1684581186232,2023-05-20T13:13:06.232,18.630,-178.969,-86.930,3.074,3.074
1684581186242,2023-05-20T13:13:06.242,18.640,-178.999,-86.956,3.086,3.086
1684581186252,2023-05-20T13:13:06.252,18.650,-179.039,-86.988,3.117,3.117
1684581186262,2023-05-20T13:13:06.262,18.660,-179.083,-87.016,3.164,3.164
1684581186272,2023-05-20T13:13:06.272,18.670,-179.127,-87.035,3.232,3.232
1684581186282,2023-05-20T13:13:06.282,18.680,-179.162,-87.046,3.309,3.309
1684581186292,2023-05-20T13:13:06.292,18.690,-179.190,-87.048,3.383,3.383
1684581186302,2023-05-20T13:13:06.302,18.700,-179.211,-87.047,3.450,3.450
1684581186312,2023-05-20T13:13:06.312,18.710,-179.230,-87.057,3.512,3.512
1684581186322,2023-05-20T13:13:06.322,18.720,-179.249,-87.071,3.566,3.566
1684581186332,2023-05-20T13:13:06.332,18.730,-179.265,-87.089,3.613,3.613
1684581186342,2023-05-20T13:13:06.342,18.740,-179.280,-87.110,3.649,3.649
1684581186352,2023-05-20T13:13:06.352,18.750,-179.294,-87.119,3.664,3.664
1684581186362,2023-05-20T13:13:06.362,18.760,-179.303,-87.125,3.665,3.665
1684581186372,2023-05-20T13:13:06.372,18.770,-179.310,-87.138,3.661,3.661
1684581186382,2023-05-20T13:13:06.382,18.780,-179.317,-87.148,3.647,3.647
1684581186392,2023-05-20T13:13:06.392,18.790,-179.332,-87.159,3.640,3.640
1684581186402,2023-05-20T13:13:06.402,18.800,-179.350,-87.182,3.638,3.638
1684581186412,2023-05-20T13:13:06.412,18.810,-179.372,-87.226,3.639,3.639
1684581186422,2023-05-20T13:13:06.422,18.820,-179.402,-87.295,3.647,3.647
1684581186432,2023-05-20T13:13:06.432,18.830,-179.438,-87.382,3.643,3.643
1684581186442,2023-05-20T13:13:06.442,18.840,-179.471,-87.476,3.624,3.624
1684581186452,2023-05-20T13:13:06.452,18.850,-179.492,-87.578,3.605,3.605
1684581186462,2023-05-20T13:13:06.462,18.860,-179.502,-87.700,3.585,3.585
1684581186472,2023-05-20T13:13:06.472,18.870,-179.504,-87.852,3.548,3.548
1684581186482,2023-05-20T13:13:06.482,18.880,-179.490,-87.963,3.466,3.466
1684581186492,2023-05-20T13:13:06.492,18.890,-179.470,-88.101,3.345,3.345
1684581186502,2023-05-20T13:13:06.502,18.900,-179.442,-88.260,3.174,3.174
1684581186512,2023-05-20T13:13:06.512,18.910,-179.403,-88.438,2.934,2.934
1684581186522,2023-05-20T13:13:06.522,18.920,-179.356,-88.619,2.662,2.662
1684581186532,2023-05-20T13:13:06.532,18.930,-179.310,-88.798,2.401,2.401
1684581186542,2023-05-20T13:13:06.542,18.940,-179.268,-88.972,2.154,2.154
1684581186552,2023-05-20T13:13:06.552,18.950,-179.232,-89.117,1.935,1.935
1684581186562,2023-05-20T13:13:06.562,18.960,-179.203,-89.195,1.738,1.738
1684581186572,2023-05-20T13:13:06.572,18.970,-0.815,-89.151,1.544,1.544
1684581186582,2023-05-20T13:13:06.582,18.980,-0.830,-88.963,1.320,1.320
1684581186592,2023-05-20T13:13:06.592,18.990,-0.854,-88.669,1.079,1.079
1684581186602,2023-05-20T13:13:06.602,19.000,-0.882,-88.316,0.848,0.848
1684581186612,2023-05-20T13:13:06.612,19.010,-0.898,-87.899,0.631,0.631
1684581186622,2023-05-20T13:13:06.622,19.020,-0.889,-87.420,0.411,0.411
1684581186632,2023-05-20T13:13:06.632,19.030,-0.855,-86.910,0.085,0.085
1684581186642,2023-05-20T13:13:06.642,19.040,-0.845,-86.401,359.692,359.692
1684581186652,2023-05-20T13:13:06.652,19.050,-0.849,-85.901,359.270,359.270
1684581186662,2023-05-20T13:13:06.662,19.060,-0.849,-85.430,358.997,358.997
1684581186672,2023-05-20T13:13:06.672,19.070,-0.834,-84.970,358.983,358.983
1684581186682,2023-05-20T13:13:06.682,19.080,-0.776,-84.473,359.162,359.162
1684581186692,2023-05-20T13:13:06.692,19.090,-0.674,-83.863,359.405,359.405
1684581186702,2023-05-20T13:13:06.702,19.100,-0.532,-83.163,359.449,359.449
1684581186712,2023-05-20T13:13:06.712,19.110,-0.408,-82.481,359.329,359.329
1684581186722,2023-05-20T13:13:06.722,19.120,-0.290,-81.767,359.255,359.255
1684581186732,2023-05-20T13:13:06.732,19.130,-0.133,-81.017,359.169,359.169
1684581186742,2023-05-20T13:13:06.742,19.140,0.051,-80.259,359.052,359.052
1684581186752,2023-05-20T13:13:06.752,19.150,0.224,-79.501,358.951,358.951
1684581186762,2023-05-20T13:13:06.762,19.160,0.346,-78.718,358.944,358.944
1684581186772,2023-05-20T13:13:06.772,19.170,0.451,-77.853,359.046,359.046
1684581186782,2023-05-20T13:13:06.782,19.180,0.546,-76.889,359.292,359.292
1684581186792,2023-05-20T13:13:06.792,19.190,0.631,-75.838,359.650,359.650
1684581186802,2023-05-20T13:13:06.802,19.200,0.677,-74.776,0.089,0.089
1684581186812,2023-05-20T13:13:06.812,19.210,0.685,-73.714,0.579,0.579
1684581186822,2023-05-20T13:13:06.822,19.220,0.657,-72.676,1.121,1.121
1684581186832,2023-05-20T13:13:06.832,19.230,0.618,-71.519,1.613,1.613
1684581186842,2023-05-20T13:13:06.842,19.240,0.584,-70.309,1.940,1.940
1684581186852,2023-05-20T13:13:06.852,19.250,0.544,-69.177,2.324,2.324
1684581186862,2023-05-20T13:13:06.862,19.260,0.428,-68.047,2.983,2.983
1684581186872,2023-05-20T13:13:06.872,19.270,0.244,-66.796,3.502,3.502
1684581186882,2023-05-20T13:13:06.882,19.280,0.037,-65.555,3.712,3.712
1684581186892,2023-05-20T13:13:06.892,19.290,-0.209,-64.440,3.984,3.984
1684581186902,2023-05-20T13:13:06.902,19.300,-1.019,-63.238,4.342,4.342
1684581186912,2023-05-20T13:13:06.912,19.310,-1.368,-61.884,4.547,4.547
1684581186922,2023-05-20T13:13:06.922,19.320,-1.746,-60.660,4.727,4.727
1684581186932,2023-05-20T13:13:06.932,19.330,-2.109,-59.512,4.972,4.972
1684581186942,2023-05-20T13:13:06.942,19.340,-2.316,-58.386,5.251,5.251
1684581186952,2023-05-20T13:13:06.952,19.350,-2.400,-57.209,5.537,5.537
1684581186962,2023-05-20T13:13:06.962,19.360,-2.336,-56.009,5.771,5.771
1684581186972,2023-05-20T13:13:06.972,19.370,-2.177,-54.865,5.969,5.969
1684581186982,2023-05-20T13:13:06.982,19.380,-1.958,-53.773,6.064,6.064
1684581186992,2023-05-20T13:13:06.992,19.390,-1.811,-52.706,6.111,6.111
1684581187002,2023-05-20T13:13:07.002,19.400,-1.716,-51.624,6.118,6.118
1684581187012,2023-05-20T13:13:07.012,19.410,-1.656,-50.557,6.099,6.099
1684581187022,2023-05-20T13:13:07.022,19.420,-1.600,-49.528,6.063,6.063
1684581187032,2023-05-20T13:13:07.032,19.430,-1.479,-48.499,6.016,6.016
1684581187042,2023-05-20T13:13:07.042,19.440,-1.288,-47.493,5.966,5.966
1684581187052,2023-05-20T13:13:07.052,19.450,-1.086,-46.488,5.947,5.947
1684581187062,2023-05-20T13:13:07.062,19.460,-0.901,-45.468,5.958,5.958
1684581187072,2023-05-20T13:13:07.072,19.470,-0.793,-44.492,5.968,5.968
