epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370558081,2023-05-06T12:55:58.081,17.920,4.153,-85.318,358.634,358.634
1683370558091,2023-05-06T12:55:58.091,17.930,4.154,-85.310,358.626,358.626
1683370558101,2023-05-06T12:55:58.101,17.940,4.154,-85.303,358.604,358.604
1683370558111,2023-05-06T12:55:58.111,17.950,4.165,-85.286,358.586,358.586
1683370558121,2023-05-06T12:55:58.121,17.960,4.178,-85.270,358.562,358.562
1683370558131,2023-05-06T12:55:58.131,17.970,4.193,-85.254,358.528,358.528
1683370558141,2023-05-06T12:55:58.141,17.980,4.210,-85.234,358.501,358.501
1683370558151,2023-05-06T12:55:58.151,17.990,4.211,-85.227,358.463,358.463
1683370558161,2023-05-06T12:55:58.161,18.000,4.212,-85.222,358.432,358.432
1683370558171,2023-05-06T12:55:58.171,18.010,4.213,-85.218,358.420,358.420
1683370558181,2023-05-06T12:55:58.181,18.020,4.213,-85.213,358.419,358.419
1683370558191,2023-05-06T12:55:58.191,18.030,4.227,-85.194,358.447,358.447
1683370558201,2023-05-06T12:55:58.201,18.040,4.232,-85.181,358.476,358.476
1683370558211,2023-05-06T12:55:58.211,18.050,4.236,-85.169,358.516,358.516
1683370558221,2023-05-06T12:55:58.221,18.060,4.241,-85.155,358.569,358.569
1683370558231,2023-05-06T12:55:58.231,18.070,4.244,-85.142,358.638,358.638
1683370558241,2023-05-06T12:55:58.241,18.080,4.241,-85.132,358.723,358.723
1683370558251,2023-05-06T12:55:58.251,18.090,4.236,-85.123,358.814,358.814
1683370558261,2023-05-06T12:55:58.261,18.100,4.239,-85.110,358.911,358.911
1683370558271,2023-05-06T12:55:58.271,18.110,4.242,-85.099,358.995,358.995
1683370558281,2023-05-06T12:55:58.281,18.120,4.239,-85.094,359.060,359.060
1683370558291,2023-05-06T12:55:58.291,18.130,4.237,-85.089,359.111,359.111
1683370558301,2023-05-06T12:55:58.301,18.140,4.235,-85.083,359.152,359.152
1683370558311,2023-05-06T12:55:58.311,18.150,4.224,-85.087,359.176,359.176
1683370558321,2023-05-06T12:55:58.321,18.160,4.215,-85.089,359.190,359.190
1683370558331,2023-05-06T12:55:58.331,18.170,4.206,-85.092,359.181,359.181
1683370558341,2023-05-06T12:55:58.341,18.180,4.199,-85.097,359.158,359.158
1683370558351,2023-05-06T12:55:58.351,18.190,4.200,-85.095,359.125,359.125
1683370558361,2023-05-06T12:55:58.361,18.200,4.211,-85.087,359.091,359.091
1683370558371,2023-05-06T12:55:58.371,18.210,4.221,-85.080,359.055,359.055
1683370558381,2023-05-06T12:55:58.381,18.220,4.233,-85.072,359.023,359.023
1683370558391,2023-05-06T12:55:58.391,18.230,4.247,-85.061,359.002,359.002
1683370558401,2023-05-06T12:55:58.401,18.240,4.263,-85.048,358.988,358.988
1683370558411,2023-05-06T12:55:58.411,18.250,4.278,-85.037,358.973,358.973
1683370558421,2023-05-06T12:55:58.421,18.260,4.294,-85.024,358.959,358.959
1683370558431,2023-05-06T12:55:58.431,18.270,4.310,-85.012,358.949,358.949
1683370558441,2023-05-06T12:55:58.441,18.280,4.322,-85.002,358.940,358.940
1683370558451,2023-05-06T12:55:58.451,18.290,4.335,-84.992,358.942,358.942
1683370558461,2023-05-06T12:55:58.461,18.300,4.344,-84.985,358.951,358.951
1683370558471,2023-05-06T12:55:58.471,18.310,4.358,-84.973,358.970,358.970
1683370558481,2023-05-06T12:55:58.481,18.320,4.371,-84.959,358.989,358.989
1683370558491,2023-05-06T12:55:58.491,18.330,4.381,-84.947,359.005,359.005
1683370558501,2023-05-06T12:55:58.501,18.340,4.383,-84.945,359.015,359.015
1683370558511,2023-05-06T12:55:58.511,18.350,4.387,-84.941,359.028,359.028
1683370558521,2023-05-06T12:55:58.521,18.360,4.391,-84.937,359.043,359.043
1683370558531,2023-05-06T12:55:58.531,18.370,4.392,-84.935,359.066,359.066
1683370558541,2023-05-06T12:55:58.541,18.380,4.392,-84.930,359.092,359.092
1683370558551,2023-05-06T12:55:58.551,18.390,4.391,-84.926,359.114,359.114
1683370558561,2023-05-06T12:55:58.561,18.400,4.390,-84.926,359.126,359.126
1683370558571,2023-05-06T12:55:58.571,18.410,4.389,-84.927,359.132,359.132
1683370558581,2023-05-06T12:55:58.581,18.420,4.388,-84.928,359.137,359.137
1683370558591,2023-05-06T12:55:58.591,18.430,4.388,-84.925,359.136,359.136
1683370558601,2023-05-06T12:55:58.601,18.440,4.388,-84.921,359.135,359.135
1683370558611,2023-05-06T12:55:58.611,18.450,4.388,-84.917,359.135,359.135
1683370558621,2023-05-06T12:55:58.621,18.460,4.389,-84.914,359.144,359.144
1683370558631,2023-05-06T12:55:58.631,18.470,4.388,-84.909,359.158,359.158
1683370558641,2023-05-06T12:55:58.641,18.480,4.387,-84.904,359.180,359.180
1683370558651,2023-05-06T12:55:58.651,18.490,4.386,-84.899,359.205,359.205
1683370558661,2023-05-06T12:55:58.661,18.500,4.385,-84.893,359.227,359.227
1683370558671,2023-05-06T12:55:58.671,18.510,4.384,-84.890,359.249,359.249
1683370558681,2023-05-06T12:55:58.681,18.520,4.384,-84.885,359.279,359.279
1683370558691,2023-05-06T12:55:58.691,18.530,4.383,-84.878,359.318,359.318
1683370558701,2023-05-06T12:55:58.701,18.540,4.384,-84.872,359.367,359.367
1683370558711,2023-05-06T12:55:58.711,18.550,4.386,-84.866,359.415,359.415
1683370558721,2023-05-06T12:55:58.721,18.560,4.388,-84.860,359.456,359.456
1683370558731,2023-05-06T12:55:58.731,18.570,4.389,-84.856,359.491,359.491
1683370558741,2023-05-06T12:55:58.741,18.580,4.388,-84.857,359.515,359.515
1683370558751,2023-05-06T12:55:58.751,18.590,4.394,-84.851,359.537,359.537
1683370558761,2023-05-06T12:55:58.761,18.600,4.402,-84.845,359.552,359.552
1683370558771,2023-05-06T12:55:58.771,18.610,4.411,-84.837,359.560,359.560
1683370558781,2023-05-06T12:55:58.781,18.620,4.418,-84.830,359.568,359.568
1683370558791,2023-05-06T12:55:58.791,18.630,4.424,-84.825,359.567,359.567
1683370558801,2023-05-06T12:55:58.801,18.640,4.423,-84.825,359.567,359.567
1683370558811,2023-05-06T12:55:58.811,18.650,4.423,-84.825,359.567,359.567
1683370558821,2023-05-06T12:55:58.821,18.660,4.429,-84.820,359.583,359.583
1683370558831,2023-05-06T12:55:58.831,18.670,4.436,-84.813,359.606,359.606
1683370558841,2023-05-06T12:55:58.841,18.680,4.436,-84.813,359.618,359.618
1683370558851,2023-05-06T12:55:58.851,18.690,4.436,-84.812,359.629,359.629
1683370558861,2023-05-06T12:55:58.861,18.700,4.436,-84.812,359.640,359.640
1683370558871,2023-05-06T12:55:58.871,18.710,4.443,-84.802,359.661,359.661
1683370558881,2023-05-06T12:55:58.881,18.720,4.451,-84.789,359.681,359.681
1683370558891,2023-05-06T12:55:58.891,18.730,4.460,-84.776,359.689,359.689
1683370558901,2023-05-06T12:55:58.901,18.740,4.466,-84.767,359.695,359.695
1683370558911,2023-05-06T12:55:58.911,18.750,4.472,-84.762,359.689,359.689
1683370558921,2023-05-06T12:55:58.921,18.760,4.480,-84.756,359.685,359.685
1683370558931,2023-05-06T12:55:58.931,18.770,4.490,-84.747,359.694,359.694
1683370558941,2023-05-06T12:55:58.941,18.780,4.501,-84.737,359.715,359.715
1683370558951,2023-05-06T12:55:58.951,18.790,4.513,-84.721,359.753,359.753
1683370558961,2023-05-06T12:55:58.961,18.800,4.528,-84.700,359.809,359.809
1683370558971,2023-05-06T12:55:58.971,18.810,4.541,-84.682,359.872,359.872
1683370558981,2023-05-06T12:55:58.981,18.820,4.552,-84.666,359.939,359.939
1683370558991,2023-05-06T12:55:58.991,18.830,4.561,-84.651,0.006,0.006
1683370559001,2023-05-06T12:55:59.001,18.840,4.567,-84.639,0.063,0.063
1683370559011,2023-05-06T12:55:59.011,18.850,4.577,-84.629,0.114,0.114
1683370559021,2023-05-06T12:55:59.021,18.860,4.587,-84.618,0.154,0.154
1683370559031,2023-05-06T12:55:59.031,18.870,4.601,-84.606,0.189,0.189
1683370559041,2023-05-06T12:55:59.041,18.880,4.608,-84.597,0.210,0.210
1683370559051,2023-05-06T12:55:59.051,18.890,4.618,-84.586,0.228,0.228
1683370559061,2023-05-06T12:55:59.061,18.900,4.630,-84.574,0.241,0.241
1683370559071,2023-05-06T12:55:59.071,18.910,4.643,-84.566,0.254,0.254
1683370559081,2023-05-06T12:55:59.081,18.920,4.655,-84.557,0.267,0.267
1683370559091,2023-05-06T12:55:59.091,18.930,4.668,-84.548,0.280,0.280
1683370559101,2023-05-06T12:55:59.101,18.940,4.682,-84.539,0.296,0.296
1683370559111,2023-05-06T12:55:59.111,18.950,4.698,-84.531,0.313,0.313
1683370559121,2023-05-06T12:55:59.121,18.960,4.713,-84.526,0.328,0.328
1683370559131,2023-05-06T12:55:59.131,18.970,4.728,-84.519,0.344,0.344
1683370559141,2023-05-06T12:55:59.141,18.980,4.746,-84.510,0.364,0.364
1683370559151,2023-05-06T12:55:59.151,18.990,4.769,-84.497,0.388,0.388
1683370559161,2023-05-06T12:55:59.161,19.000,4.795,-84.482,0.415,0.415
1683370559171,2023-05-06T12:55:59.171,19.010,4.820,-84.465,0.441,0.441
1683370559181,2023-05-06T12:55:59.181,19.020,4.840,-84.455,0.453,0.453
1683370559191,2023-05-06T12:55:59.191,19.030,4.856,-84.448,0.456,0.456
1683370559201,2023-05-06T12:55:59.201,19.040,4.873,-84.442,0.457,0.457
1683370559211,2023-05-06T12:55:59.211,19.050,4.892,-84.433,0.459,0.459
1683370559221,2023-05-06T12:55:59.221,19.060,4.914,-84.420,0.466,0.466
1683370559231,2023-05-06T12:55:59.231,19.070,4.936,-84.408,0.475,0.475
1683370559241,2023-05-06T12:55:59.241,19.080,4.956,-84.397,0.489,0.489
1683370559251,2023-05-06T12:55:59.251,19.090,4.975,-84.386,0.509,0.509
1683370559261,2023-05-06T12:55:59.261,19.100,4.992,-84.377,0.527,0.527
1683370559271,2023-05-06T12:55:59.271,19.110,5.006,-84.370,0.552,0.552
1683370559281,2023-05-06T12:55:59.281,19.120,5.018,-84.363,0.578,0.578
1683370559291,2023-05-06T12:55:59.291,19.130,5.028,-84.360,0.602,0.602
1683370559301,2023-05-06T12:55:59.301,19.140,5.036,-84.357,0.625,0.625
1683370559311,2023-05-06T12:55:59.311,19.150,5.043,-84.355,0.643,0.643
1683370559321,2023-05-06T12:55:59.321,19.160,5.042,-84.359,0.652,0.652
1683370559331,2023-05-06T12:55:59.331,19.170,5.043,-84.363,0.659,0.659
1683370559341,2023-05-06T12:55:59.341,19.180,5.045,-84.367,0.670,0.670
1683370559351,2023-05-06T12:55:59.351,19.190,5.048,-84.371,0.686,0.686
1683370559361,2023-05-06T12:55:59.361,19.200,5.050,-84.373,0.704,0.704
1683370559371,2023-05-06T12:55:59.371,19.210,5.058,-84.369,0.728,0.728
1683370559381,2023-05-06T12:55:59.381,19.220,5.065,-84.366,0.748,0.748
1683370559391,2023-05-06T12:55:59.391,19.230,5.072,-84.363,0.765,0.765
1683370559401,2023-05-06T12:55:59.401,19.240,5.072,-84.365,0.766,0.766
1683370559411,2023-05-06T12:55:59.411,19.250,5.074,-84.367,0.767,0.767
1683370559421,2023-05-06T12:55:59.421,19.260,5.077,-84.368,0.771,0.771
1683370559431,2023-05-06T12:55:59.431,19.270,5.080,-84.366,0.774,0.774
1683370559441,2023-05-06T12:55:59.441,19.280,5.081,-84.365,0.782,0.782
1683370559451,2023-05-06T12:55:59.451,19.290,5.081,-84.365,0.789,0.789
1683370559461,2023-05-06T12:55:59.461,19.300,5.081,-84.365,0.789,0.789
1683370559471,2023-05-06T12:55:59.471,19.310,5.073,-84.373,0.770,0.770
1683370559481,2023-05-06T12:55:59.481,19.320,5.063,-84.383,0.744,0.744
1683370559491,2023-05-06T12:55:59.491,19.330,5.054,-84.392,0.722,0.722
1683370559501,2023-05-06T12:55:59.501,19.340,5.046,-84.400,0.705,0.705
1683370559511,2023-05-06T12:55:59.511,19.350,5.036,-84.409,0.695,0.695
1683370559521,2023-05-06T12:55:59.521,19.360,5.023,-84.417,0.682,0.682
1683370559531,2023-05-06T12:55:59.531,19.370,5.010,-84.425,0.659,0.659
1683370559541,2023-05-06T12:55:59.541,19.380,4.993,-84.439,0.624,0.624
1683370559551,2023-05-06T12:55:59.551,19.390,4.969,-84.458,0.576,0.576
1683370559561,2023-05-06T12:55:59.561,19.400,4.940,-84.481,0.520,0.520
1683370559571,2023-05-06T12:55:59.571,19.410,4.896,-84.514,0.450,0.450
1683370559581,2023-05-06T12:55:59.581,19.420,4.830,-84.558,0.363,0.363
1683370559591,2023-05-06T12:55:59.591,19.430,4.788,-84.587,0.319,0.319
1683370559601,2023-05-06T12:55:59.601,19.440,4.729,-84.628,0.286,0.286
1683370559611,2023-05-06T12:55:59.611,19.450,4.645,-84.690,0.255,0.255
1683370559621,2023-05-06T12:55:59.621,19.460,4.526,-84.781,0.226,0.226
1683370559631,2023-05-06T12:55:59.631,19.470,4.372,-84.903,0.192,0.192
1683370559641,2023-05-06T12:55:59.641,19.480,4.194,-85.044,0.173,0.173
1683370559651,2023-05-06T12:55:59.651,19.490,3.995,-85.189,0.190,0.190
1683370559661,2023-05-06T12:55:59.661,19.500,3.791,-85.326,0.260,0.260
1683370559671,2023-05-06T12:55:59.671,19.510,3.585,-85.448,0.366,0.366
1683370559681,2023-05-06T12:55:59.681,19.520,3.383,-85.551,0.515,0.515
1683370559691,2023-05-06T12:55:59.691,19.530,3.182,-85.637,0.685,0.685
1683370559701,2023-05-06T12:55:59.701,19.540,2.970,-85.713,0.837,0.837
1683370559711,2023-05-06T12:55:59.711,19.550,2.752,-85.770,0.938,0.938
1683370559721,2023-05-06T12:55:59.721,19.560,2.536,-85.813,0.980,0.980
1683370559731,2023-05-06T12:55:59.731,19.570,2.315,-85.843,0.968,0.968
1683370559741,2023-05-06T12:55:59.741,19.580,2.090,-85.852,0.899,0.899
1683370559751,2023-05-06T12:55:59.751,19.590,1.858,-85.844,0.777,0.777
1683370559761,2023-05-06T12:55:59.761,19.600,1.624,-85.825,0.611,0.611
1683370559771,2023-05-06T12:55:59.771,19.610,1.380,-85.797,0.400,0.400
1683370559781,2023-05-06T12:55:59.781,19.620,1.127,-85.754,0.165,0.165
1683370559791,2023-05-06T12:55:59.791,19.630,0.867,-85.688,359.926,359.926
1683370559801,2023-05-06T12:55:59.801,19.640,0.578,-85.608,359.658,359.658
1683370559811,2023-05-06T12:55:59.811,19.650,0.251,-85.515,359.341,359.341
1683370559821,2023-05-06T12:55:59.821,19.660,-0.108,-85.422,358.973,358.973
1683370559831,2023-05-06T12:55:59.831,19.670,-0.502,-85.303,358.579,358.579
1683370559841,2023-05-06T12:55:59.841,19.680,-0.917,-85.132,358.203,358.203
1683370559851,2023-05-06T12:55:59.851,19.690,-1.358,-84.917,357.906,357.906
1683370559861,2023-05-06T12:55:59.861,19.700,-1.808,-84.687,357.671,357.671
1683370559871,2023-05-06T12:55:59.871,19.710,-2.279,-84.427,357.404,357.404
1683370559881,2023-05-06T12:55:59.881,19.720,-2.798,-84.121,357.041,357.041
1683370559891,2023-05-06T12:55:59.891,19.730,-3.372,-83.768,356.536,356.536
1683370559901,2023-05-06T12:55:59.901,19.740,-3.991,-83.385,355.967,355.967
1683370559911,2023-05-06T12:55:59.911,19.750,-4.631,-82.951,355.434,355.434
1683370559921,2023-05-06T12:55:59.921,19.760,-5.268,-82.492,354.994,354.994
1683370559931,2023-05-06T12:55:59.931,19.770,-5.922,-82.000,354.609,354.609
1683370559941,2023-05-06T12:55:59.941,19.780,-6.544,-81.512,354.246,354.246
1683370559951,2023-05-06T12:55:59.951,19.790,-7.149,-81.027,353.902,353.902
1683370559961,2023-05-06T12:55:59.961,19.800,-7.780,-80.513,353.548,353.548
1683370559971,2023-05-06T12:55:59.971,19.810,-8.440,-79.962,353.175,353.175
1683370559981,2023-05-06T12:55:59.981,19.820,-9.140,-79.372,352.811,352.811
1683370559991,2023-05-06T12:55:59.991,19.830,-9.851,-78.755,352.503,352.503
1683370560001,2023-05-06T12:56:00.001,19.840,-10.588,-78.107,352.217,352.217
1683370560011,2023-05-06T12:56:00.011,19.850,-11.296,-77.481,352.007,352.007
1683370560021,2023-05-06T12:56:00.021,19.860,-11.970,-76.871,351.835,351.835
1683370560031,2023-05-06T12:56:00.031,19.870,-12.637,-76.264,351.643,351.643
1683370560041,2023-05-06T12:56:00.041,19.880,-13.270,-75.692,351.477,351.477
1683370560051,2023-05-06T12:56:00.051,19.890,-13.884,-75.123,351.321,351.321
1683370560061,2023-05-06T12:56:00.061,19.900,-14.486,-74.558,351.144,351.144
1683370560071,2023-05-06T12:56:00.071,19.910,-15.074,-73.997,350.925,350.925
1683370560081,2023-05-06T12:56:00.081,19.920,-15.661,-73.432,350.692,350.692
1683370560091,2023-05-06T12:56:00.091,19.930,-16.244,-72.864,350.462,350.462
1683370560101,2023-05-06T12:56:00.101,19.940,-16.804,-72.311,350.229,350.229
1683370560111,2023-05-06T12:56:00.111,19.950,-17.360,-71.744,349.955,349.955
1683370560121,2023-05-06T12:56:00.121,19.960,-17.916,-71.174,349.658,349.658
1683370560131,2023-05-06T12:56:00.131,19.970,-18.466,-70.606,349.363,349.363
1683370560141,2023-05-06T12:56:00.141,19.980,-19.014,-70.035,349.041,349.041
1683370560151,2023-05-06T12:56:00.151,19.990,-19.551,-69.469,348.726,348.726
1683370560161,2023-05-06T12:56:00.161,20.000,-20.082,-68.902,348.443,348.443
1683370560171,2023-05-06T12:56:00.171,20.010,-20.592,-68.353,348.141,348.141
1683370560181,2023-05-06T12:56:00.181,20.020,-21.085,-67.815,347.805,347.805
1683370560191,2023-05-06T12:56:00.191,20.030,-21.566,-67.281,347.501,347.501
1683370560201,2023-05-06T12:56:00.201,20.040,-22.015,-66.782,347.170,347.170
1683370560211,2023-05-06T12:56:00.211,20.050,-22.454,-66.289,346.779,346.779
1683370560221,2023-05-06T12:56:00.221,20.060,-22.868,-65.824,346.391,346.391
1683370560231,2023-05-06T12:56:00.231,20.070,-23.245,-65.406,346.050,346.050
1683370560241,2023-05-06T12:56:00.241,20.080,-23.560,-65.047,345.780,345.780
1683370560251,2023-05-06T12:56:00.251,20.090,-23.825,-64.733,345.579,345.579
1683370560261,2023-05-06T12:56:00.261,20.100,-24.046,-64.466,345.469,345.469
1683370560271,2023-05-06T12:56:00.271,20.110,-24.236,-64.240,345.448,345.448
1683370560281,2023-05-06T12:56:00.281,20.120,-24.397,-64.044,345.501,345.501
1683370560291,2023-05-06T12:56:00.291,20.130,-24.516,-63.889,345.628,345.628
1683370560301,2023-05-06T12:56:00.301,20.140,-24.596,-63.781,345.814,345.814
1683370560311,2023-05-06T12:56:00.311,20.150,-24.614,-63.739,346.059,346.059
1683370560321,2023-05-06T12:56:00.321,20.160,-24.582,-63.753,346.327,346.327
1683370560331,2023-05-06T12:56:00.331,20.170,-24.507,-63.816,346.619,346.619
1683370560341,2023-05-06T12:56:00.341,20.180,-24.392,-63.928,346.923,346.923
1683370560351,2023-05-06T12:56:00.351,20.190,-24.240,-64.082,347.226,347.226
1683370560361,2023-05-06T12:56:00.361,20.200,-24.041,-64.290,347.538,347.538
1683370560371,2023-05-06T12:56:00.371,20.210,-23.797,-64.546,347.849,347.849
1683370560381,2023-05-06T12:56:00.381,20.220,-23.531,-64.824,348.138,348.138
1683370560391,2023-05-06T12:56:00.391,20.230,-23.239,-65.131,348.403,348.403
1683370560401,2023-05-06T12:56:00.401,20.240,-22.926,-65.460,348.654,348.654
1683370560411,2023-05-06T12:56:00.411,20.250,-22.580,-65.825,348.900,348.900
1683370560421,2023-05-06T12:56:00.421,20.260,-22.203,-66.220,349.140,349.140
1683370560431,2023-05-06T12:56:00.431,20.270,-21.798,-66.639,349.375,349.375
1683370560441,2023-05-06T12:56:00.441,20.280,-21.360,-67.094,349.630,349.630
1683370560451,2023-05-06T12:56:00.451,20.290,-20.899,-67.574,349.897,349.897
1683370560461,2023-05-06T12:56:00.461,20.300,-20.408,-68.079,350.154,350.154
1683370560471,2023-05-06T12:56:00.471,20.310,-19.899,-68.598,350.403,350.403
1683370560481,2023-05-06T12:56:00.481,20.320,-19.376,-69.131,350.654,350.654
1683370560491,2023-05-06T12:56:00.491,20.330,-18.830,-69.683,350.900,350.900
1683370560501,2023-05-06T12:56:00.501,20.340,-18.272,-70.241,351.154,351.154
1683370560511,2023-05-06T12:56:00.511,20.350,-17.690,-70.823,351.433,351.433
1683370560521,2023-05-06T12:56:00.521,20.360,-17.089,-71.425,351.748,351.748
1683370560531,2023-05-06T12:56:00.531,20.370,-16.480,-72.036,352.075,352.075
1683370560541,2023-05-06T12:56:00.541,20.380,-15.862,-72.655,352.403,352.403
1683370560551,2023-05-06T12:56:00.551,20.390,-15.253,-73.265,352.738,352.738
1683370560561,2023-05-06T12:56:00.561,20.400,-14.637,-73.881,353.097,353.097
1683370560571,2023-05-06T12:56:00.571,20.410,-14.026,-74.495,353.463,353.463
1683370560581,2023-05-06T12:56:00.581,20.420,-13.443,-75.075,353.799,353.799
1683370560591,2023-05-06T12:56:00.591,20.430,-12.888,-75.619,354.091,354.091
1683370560601,2023-05-06T12:56:00.601,20.440,-12.348,-76.143,354.358,354.358
1683370560611,2023-05-06T12:56:00.611,20.450,-11.797,-76.674,354.644,354.644
1683370560621,2023-05-06T12:56:00.621,20.460,-11.214,-77.226,354.965,354.965
1683370560631,2023-05-06T12:56:00.631,20.470,-10.619,-77.784,355.261,355.261
1683370560641,2023-05-06T12:56:00.641,20.480,-10.017,-78.346,355.514,355.514
1683370560651,2023-05-06T12:56:00.651,20.490,-9.425,-78.887,355.722,355.722
1683370560661,2023-05-06T12:56:00.661,20.500,-8.857,-79.400,355.880,355.880
1683370560671,2023-05-06T12:56:00.671,20.510,-8.287,-79.912,356.009,356.009
1683370560681,2023-05-06T12:56:00.681,20.520,-7.726,-80.409,356.121,356.121
1683370560691,2023-05-06T12:56:00.691,20.530,-7.158,-80.909,356.223,356.223
1683370560701,2023-05-06T12:56:00.701,20.540,-6.596,-81.400,356.311,356.311
1683370560711,2023-05-06T12:56:00.711,20.550,-6.039,-81.879,356.412,356.412
1683370560721,2023-05-06T12:56:00.721,20.560,-5.474,-82.354,356.512,356.512
1683370560731,2023-05-06T12:56:00.731,20.570,-4.931,-82.803,356.595,356.595
1683370560741,2023-05-06T12:56:00.741,20.580,-4.397,-83.233,356.655,356.655
1683370560751,2023-05-06T12:56:00.751,20.590,-3.881,-83.632,356.678,356.678
1683370560761,2023-05-06T12:56:00.761,20.600,-3.372,-83.994,356.698,356.698
1683370560771,2023-05-06T12:56:00.771,20.610,-2.882,-84.322,356.675,356.675
1683370560781,2023-05-06T12:56:00.781,20.620,-2.450,-84.588,356.592,356.592
