epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370780596,2023-05-06T12:59:40.596,25.210,5.277,-84.584,359.605,359.605
1683370780606,2023-05-06T12:59:40.606,25.220,5.267,-84.585,359.626,359.626
1683370780616,2023-05-06T12:59:40.616,25.230,5.254,-84.590,359.638,359.638
1683370780626,2023-05-06T12:59:40.626,25.240,5.237,-84.597,359.646,359.646
1683370780636,2023-05-06T12:59:40.636,25.250,5.224,-84.601,359.659,359.659
1683370780646,2023-05-06T12:59:40.646,25.260,5.213,-84.607,359.676,359.676
1683370780656,2023-05-06T12:59:40.656,25.270,5.205,-84.612,359.697,359.697
1683370780666,2023-05-06T12:59:40.666,25.280,5.192,-84.624,359.715,359.715
1683370780676,2023-05-06T12:59:40.676,25.290,5.179,-84.635,359.736,359.736
1683370780686,2023-05-06T12:59:40.686,25.300,5.170,-84.644,359.762,359.762
1683370780696,2023-05-06T12:59:40.696,25.310,5.163,-84.650,359.792,359.792
1683370780706,2023-05-06T12:59:40.706,25.320,5.162,-84.650,359.832,359.832
1683370780716,2023-05-06T12:59:40.716,25.330,5.161,-84.650,359.870,359.870
1683370780726,2023-05-06T12:59:40.726,25.340,5.177,-84.631,359.925,359.925
1683370780736,2023-05-06T12:59:40.736,25.350,5.188,-84.616,359.974,359.974
1683370780746,2023-05-06T12:59:40.746,25.360,5.190,-84.612,0.008,0.008
1683370780756,2023-05-06T12:59:40.756,25.370,5.189,-84.611,0.032,0.032
1683370780766,2023-05-06T12:59:40.766,25.380,5.186,-84.611,0.049,0.049
1683370780776,2023-05-06T12:59:40.776,25.390,5.181,-84.615,0.065,0.065
1683370780786,2023-05-06T12:59:40.786,25.400,5.175,-84.619,0.081,0.081
1683370780796,2023-05-06T12:59:40.796,25.410,5.169,-84.623,0.095,0.095
1683370780806,2023-05-06T12:59:40.806,25.420,5.162,-84.629,0.100,0.100
1683370780816,2023-05-06T12:59:40.816,25.430,5.151,-84.637,0.089,0.089
1683370780826,2023-05-06T12:59:40.826,25.440,5.138,-84.647,0.076,0.076
1683370780836,2023-05-06T12:59:40.836,25.450,5.124,-84.657,0.052,0.052
1683370780846,2023-05-06T12:59:40.846,25.460,5.114,-84.665,0.020,0.020
1683370780856,2023-05-06T12:59:40.856,25.470,5.106,-84.672,359.983,359.983
1683370780866,2023-05-06T12:59:40.866,25.480,5.101,-84.674,359.953,359.953
1683370780876,2023-05-06T12:59:40.876,25.490,5.100,-84.674,359.930,359.930
1683370780886,2023-05-06T12:59:40.886,25.500,5.097,-84.675,359.910,359.910
1683370780896,2023-05-06T12:59:40.896,25.510,5.094,-84.676,359.891,359.891
1683370780906,2023-05-06T12:59:40.906,25.520,5.090,-84.678,359.870,359.870
1683370780916,2023-05-06T12:59:40.916,25.530,5.085,-84.681,359.845,359.845
1683370780926,2023-05-06T12:59:40.926,25.540,5.080,-84.686,359.819,359.819
1683370780936,2023-05-06T12:59:40.936,25.550,5.076,-84.688,359.800,359.800
1683370780946,2023-05-06T12:59:40.946,25.560,5.074,-84.688,359.798,359.798
1683370780956,2023-05-06T12:59:40.956,25.570,5.077,-84.682,359.801,359.801
1683370780966,2023-05-06T12:59:40.966,25.580,5.080,-84.676,359.813,359.813
1683370780976,2023-05-06T12:59:40.976,25.590,5.082,-84.670,359.825,359.825
1683370780986,2023-05-06T12:59:40.986,25.600,5.078,-84.671,359.830,359.830
1683370780996,2023-05-06T12:59:40.996,25.610,5.075,-84.674,359.836,359.836
1683370781006,2023-05-06T12:59:41.006,25.620,5.072,-84.676,359.844,359.844
1683370781016,2023-05-06T12:59:41.016,25.630,5.070,-84.678,359.856,359.856
1683370781026,2023-05-06T12:59:41.026,25.640,5.070,-84.675,359.871,359.871
1683370781036,2023-05-06T12:59:41.036,25.650,5.068,-84.676,359.884,359.884
1683370781046,2023-05-06T12:59:41.046,25.660,5.069,-84.673,359.894,359.894
1683370781056,2023-05-06T12:59:41.056,25.670,5.069,-84.672,359.894,359.894
1683370781066,2023-05-06T12:59:41.066,25.680,5.070,-84.671,359.884,359.884
1683370781076,2023-05-06T12:59:41.076,25.690,5.071,-84.671,359.871,359.871
1683370781086,2023-05-06T12:59:41.086,25.700,5.074,-84.671,359.857,359.857
1683370781096,2023-05-06T12:59:41.096,25.710,5.076,-84.670,359.848,359.848
1683370781106,2023-05-06T12:59:41.106,25.720,5.077,-84.669,359.843,359.843
1683370781116,2023-05-06T12:59:41.116,25.730,5.076,-84.670,359.842,359.842
1683370781126,2023-05-06T12:59:41.126,25.740,5.071,-84.672,359.837,359.837
1683370781136,2023-05-06T12:59:41.136,25.750,5.065,-84.674,359.823,359.823
1683370781146,2023-05-06T12:59:41.146,25.760,5.062,-84.676,359.806,359.806
1683370781156,2023-05-06T12:59:41.156,25.770,5.062,-84.678,359.793,359.793
1683370781166,2023-05-06T12:59:41.166,25.780,5.065,-84.676,359.785,359.785
1683370781176,2023-05-06T12:59:41.176,25.790,5.065,-84.679,359.786,359.786
1683370781186,2023-05-06T12:59:41.186,25.800,5.065,-84.681,359.786,359.786
1683370781196,2023-05-06T12:59:41.196,25.810,5.065,-84.683,359.794,359.794
1683370781206,2023-05-06T12:59:41.206,25.820,5.071,-84.677,359.809,359.809
1683370781216,2023-05-06T12:59:41.216,25.830,5.077,-84.670,359.823,359.823
1683370781226,2023-05-06T12:59:41.226,25.840,5.076,-84.669,359.822,359.822
1683370781236,2023-05-06T12:59:41.236,25.850,5.076,-84.668,359.812,359.812
1683370781246,2023-05-06T12:59:41.246,25.860,5.078,-84.667,359.801,359.801
1683370781256,2023-05-06T12:59:41.256,25.870,5.085,-84.661,359.797,359.797
1683370781266,2023-05-06T12:59:41.266,25.880,5.085,-84.665,359.798,359.798
1683370781276,2023-05-06T12:59:41.276,25.890,5.085,-84.667,359.799,359.799
1683370781286,2023-05-06T12:59:41.286,25.900,5.085,-84.667,359.810,359.810
1683370781296,2023-05-06T12:59:41.296,25.910,5.085,-84.667,359.821,359.821
1683370781306,2023-05-06T12:59:41.306,25.920,5.086,-84.665,359.829,359.829
1683370781316,2023-05-06T12:59:41.316,25.930,5.086,-84.665,359.829,359.829
1683370781326,2023-05-06T12:59:41.326,25.940,5.086,-84.665,359.818,359.818
1683370781336,2023-05-06T12:59:41.336,25.950,5.086,-84.665,359.807,359.807
1683370781346,2023-05-06T12:59:41.346,25.960,5.090,-84.660,359.803,359.803
1683370781356,2023-05-06T12:59:41.356,25.970,5.097,-84.652,359.810,359.810
1683370781366,2023-05-06T12:59:41.366,25.980,5.105,-84.642,359.818,359.818
1683370781376,2023-05-06T12:59:41.376,25.990,5.114,-84.633,359.826,359.826
1683370781386,2023-05-06T12:59:41.386,26.000,5.119,-84.625,359.839,359.839
1683370781396,2023-05-06T12:59:41.396,26.010,5.124,-84.619,359.844,359.844
1683370781406,2023-05-06T12:59:41.406,26.020,5.127,-84.614,359.847,359.847
1683370781416,2023-05-06T12:59:41.416,26.030,5.129,-84.611,359.849,359.849
1683370781426,2023-05-06T12:59:41.426,26.040,5.132,-84.606,359.851,359.851
1683370781436,2023-05-06T12:59:41.436,26.050,5.137,-84.600,359.856,359.856
1683370781446,2023-05-06T12:59:41.446,26.060,5.143,-84.593,359.862,359.862
1683370781456,2023-05-06T12:59:41.456,26.070,5.148,-84.585,359.876,359.876
1683370781466,2023-05-06T12:59:41.466,26.080,5.152,-84.580,359.891,359.891
1683370781476,2023-05-06T12:59:41.476,26.090,5.155,-84.575,359.903,359.903
1683370781486,2023-05-06T12:59:41.486,26.100,5.157,-84.570,359.913,359.913
1683370781496,2023-05-06T12:59:41.496,26.110,5.161,-84.564,359.917,359.917
1683370781506,2023-05-06T12:59:41.506,26.120,5.166,-84.557,359.921,359.921
1683370781516,2023-05-06T12:59:41.516,26.130,5.171,-84.550,359.927,359.927
1683370781526,2023-05-06T12:59:41.526,26.140,5.177,-84.543,359.939,359.939
1683370781536,2023-05-06T12:59:41.536,26.150,5.182,-84.535,359.951,359.951
1683370781546,2023-05-06T12:59:41.546,26.160,5.186,-84.530,359.961,359.961
1683370781556,2023-05-06T12:59:41.556,26.170,5.188,-84.526,359.969,359.969
1683370781566,2023-05-06T12:59:41.566,26.180,5.189,-84.524,359.970,359.970
1683370781576,2023-05-06T12:59:41.576,26.190,5.190,-84.522,359.971,359.971
1683370781586,2023-05-06T12:59:41.586,26.200,5.189,-84.521,359.971,359.971
1683370781596,2023-05-06T12:59:41.596,26.210,5.189,-84.520,359.970,359.970
1683370781606,2023-05-06T12:59:41.606,26.220,5.188,-84.518,359.969,359.969
1683370781616,2023-05-06T12:59:41.616,26.230,5.189,-84.516,359.961,359.961
1683370781626,2023-05-06T12:59:41.626,26.240,5.191,-84.513,359.951,359.951
1683370781636,2023-05-06T12:59:41.636,26.250,5.197,-84.506,359.947,359.947
1683370781646,2023-05-06T12:59:41.646,26.260,5.206,-84.497,359.956,359.956
1683370781656,2023-05-06T12:59:41.656,26.270,5.213,-84.488,359.963,359.963
1683370781666,2023-05-06T12:59:41.666,26.280,5.221,-84.479,359.978,359.978
1683370781676,2023-05-06T12:59:41.676,26.290,5.226,-84.470,359.995,359.995
1683370781686,2023-05-06T12:59:41.686,26.300,5.230,-84.465,0.009,0.009
1683370781696,2023-05-06T12:59:41.696,26.310,5.231,-84.461,0.020,0.020
1683370781706,2023-05-06T12:59:41.706,26.320,5.232,-84.458,0.029,0.029
1683370781716,2023-05-06T12:59:41.716,26.330,5.233,-84.455,0.036,0.036
1683370781726,2023-05-06T12:59:41.726,26.340,5.234,-84.453,0.038,0.038
1683370781736,2023-05-06T12:59:41.736,26.350,5.236,-84.450,0.039,0.039
1683370781746,2023-05-06T12:59:41.746,26.360,5.236,-84.448,0.040,0.040
1683370781756,2023-05-06T12:59:41.756,26.370,5.237,-84.447,0.040,0.040
1683370781766,2023-05-06T12:59:41.766,26.380,5.238,-84.444,0.048,0.048
1683370781776,2023-05-06T12:59:41.776,26.390,5.238,-84.443,0.057,0.057
1683370781786,2023-05-06T12:59:41.786,26.400,5.237,-84.442,0.065,0.065
1683370781796,2023-05-06T12:59:41.796,26.410,5.236,-84.442,0.064,0.064
1683370781806,2023-05-06T12:59:41.806,26.420,5.236,-84.440,0.064,0.064
1683370781816,2023-05-06T12:59:41.816,26.430,5.238,-84.438,0.060,0.060
1683370781826,2023-05-06T12:59:41.826,26.440,5.241,-84.432,0.063,0.063
1683370781836,2023-05-06T12:59:41.836,26.450,5.246,-84.426,0.068,0.068
1683370781846,2023-05-06T12:59:41.846,26.460,5.249,-84.421,0.071,0.071
1683370781856,2023-05-06T12:59:41.856,26.470,5.251,-84.418,0.073,0.073
1683370781866,2023-05-06T12:59:41.866,26.480,5.251,-84.416,0.073,0.073
1683370781876,2023-05-06T12:59:41.876,26.490,5.250,-84.415,0.072,0.072
1683370781886,2023-05-06T12:59:41.886,26.500,5.251,-84.413,0.063,0.063
1683370781896,2023-05-06T12:59:41.896,26.510,5.254,-84.411,0.057,0.057
1683370781906,2023-05-06T12:59:41.906,26.520,5.259,-84.409,0.056,0.056
1683370781916,2023-05-06T12:59:41.916,26.530,5.264,-84.402,0.061,0.061
1683370781926,2023-05-06T12:59:41.926,26.540,5.269,-84.394,0.076,0.076
1683370781936,2023-05-06T12:59:41.936,26.550,5.273,-84.388,0.090,0.090
1683370781946,2023-05-06T12:59:41.946,26.560,5.276,-84.384,0.103,0.103
1683370781956,2023-05-06T12:59:41.956,26.570,5.279,-84.380,0.112,0.112
1683370781966,2023-05-06T12:59:41.966,26.580,5.282,-84.376,0.115,0.115
1683370781976,2023-05-06T12:59:41.976,26.590,5.285,-84.374,0.119,0.119
1683370781986,2023-05-06T12:59:41.986,26.600,5.289,-84.371,0.123,0.123
1683370781996,2023-05-06T12:59:41.996,26.610,5.292,-84.369,0.127,0.127
1683370782006,2023-05-06T12:59:42.006,26.620,5.294,-84.368,0.129,0.129
1683370782016,2023-05-06T12:59:42.016,26.630,5.293,-84.366,0.129,0.129
1683370782026,2023-05-06T12:59:42.026,26.640,5.292,-84.366,0.127,0.127
1683370782036,2023-05-06T12:59:42.036,26.650,5.289,-84.365,0.125,0.125
1683370782046,2023-05-06T12:59:42.046,26.660,5.287,-84.367,0.124,0.124
1683370782056,2023-05-06T12:59:42.056,26.670,5.287,-84.370,0.124,0.124
1683370782066,2023-05-06T12:59:42.066,26.680,5.294,-84.365,0.132,0.132
1683370782076,2023-05-06T12:59:42.076,26.690,5.301,-84.359,0.140,0.140
1683370782086,2023-05-06T12:59:42.086,26.700,5.303,-84.358,0.142,0.142
1683370782096,2023-05-06T12:59:42.096,26.710,5.306,-84.356,0.146,0.146
1683370782106,2023-05-06T12:59:42.106,26.720,5.309,-84.352,0.149,0.149
1683370782116,2023-05-06T12:59:42.116,26.730,5.313,-84.346,0.160,0.160
1683370782126,2023-05-06T12:59:42.126,26.740,5.316,-84.343,0.171,0.171
1683370782136,2023-05-06T12:59:42.136,26.750,5.318,-84.342,0.181,0.181
1683370782146,2023-05-06T12:59:42.146,26.760,5.326,-84.335,0.198,0.198
1683370782156,2023-05-06T12:59:42.156,26.770,5.335,-84.327,0.208,0.208
1683370782166,2023-05-06T12:59:42.166,26.780,5.339,-84.325,0.213,0.213
1683370782176,2023-05-06T12:59:42.176,26.790,5.344,-84.321,0.218,0.218
1683370782186,2023-05-06T12:59:42.186,26.800,5.350,-84.317,0.224,0.224
1683370782196,2023-05-06T12:59:42.196,26.810,5.356,-84.312,0.230,0.230
1683370782206,2023-05-06T12:59:42.206,26.820,5.360,-84.309,0.241,0.241
1683370782216,2023-05-06T12:59:42.216,26.830,5.363,-84.307,0.245,0.245
1683370782226,2023-05-06T12:59:42.226,26.840,5.372,-84.300,0.254,0.254
1683370782236,2023-05-06T12:59:42.236,26.850,5.373,-84.299,0.256,0.256
1683370782246,2023-05-06T12:59:42.246,26.860,5.375,-84.299,0.250,0.250
1683370782256,2023-05-06T12:59:42.256,26.870,5.377,-84.298,0.243,0.243
1683370782266,2023-05-06T12:59:42.266,26.880,5.380,-84.297,0.237,0.237
1683370782276,2023-05-06T12:59:42.276,26.890,5.381,-84.300,0.232,0.232
1683370782286,2023-05-06T12:59:42.286,26.900,5.381,-84.300,0.232,0.232
1683370782296,2023-05-06T12:59:42.296,26.910,5.381,-84.300,0.232,0.232
1683370782306,2023-05-06T12:59:42.306,26.920,5.381,-84.300,0.232,0.232
1683370782316,2023-05-06T12:59:42.316,26.930,5.381,-84.300,0.232,0.232
1683370782326,2023-05-06T12:59:42.326,26.940,5.381,-84.300,0.232,0.232
1683370782336,2023-05-06T12:59:42.336,26.950,5.381,-84.302,0.233,0.233
1683370782346,2023-05-06T12:59:42.346,26.960,5.381,-84.302,0.233,0.233
1683370782356,2023-05-06T12:59:42.356,26.970,5.381,-84.302,0.233,0.233
1683370782366,2023-05-06T12:59:42.366,26.980,5.381,-84.302,0.233,0.233
1683370782376,2023-05-06T12:59:42.376,26.990,5.381,-84.302,0.233,0.233
1683370782386,2023-05-06T12:59:42.386,27.000,5.381,-84.302,0.233,0.233
1683370782396,2023-05-06T12:59:42.396,27.010,5.381,-84.304,0.233,0.233
1683370782406,2023-05-06T12:59:42.406,27.020,5.381,-84.306,0.234,0.234
1683370782416,2023-05-06T12:59:42.416,27.030,5.381,-84.306,0.234,0.234
1683370782426,2023-05-06T12:59:42.426,27.040,5.381,-84.306,0.234,0.234
1683370782436,2023-05-06T12:59:42.436,27.050,5.381,-84.306,0.234,0.234
1683370782446,2023-05-06T12:59:42.446,27.060,5.381,-84.306,0.234,0.234
1683370782456,2023-05-06T12:59:42.456,27.070,5.381,-84.306,0.234,0.234
1683370782466,2023-05-06T12:59:42.466,27.080,5.381,-84.308,0.235,0.235
1683370782476,2023-05-06T12:59:42.476,27.090,5.381,-84.311,0.235,0.235
1683370782486,2023-05-06T12:59:42.486,27.100,5.381,-84.315,0.236,0.236
1683370782496,2023-05-06T12:59:42.496,27.110,5.381,-84.317,0.231,0.231
1683370782506,2023-05-06T12:59:42.506,27.120,5.381,-84.320,0.231,0.231
1683370782516,2023-05-06T12:59:42.516,27.130,5.381,-84.323,0.232,0.232
1683370782526,2023-05-06T12:59:42.526,27.140,5.381,-84.326,0.233,0.233
1683370782536,2023-05-06T12:59:42.536,27.150,5.381,-84.329,0.240,0.240
1683370782546,2023-05-06T12:59:42.546,27.160,5.380,-84.331,0.249,0.249
1683370782556,2023-05-06T12:59:42.556,27.170,5.380,-84.333,0.257,0.257
1683370782566,2023-05-06T12:59:42.566,27.180,5.380,-84.336,0.258,0.258
1683370782576,2023-05-06T12:59:42.576,27.190,5.380,-84.339,0.258,0.258
1683370782586,2023-05-06T12:59:42.586,27.200,5.380,-84.341,0.259,0.259
1683370782596,2023-05-06T12:59:42.596,27.210,5.380,-84.344,0.260,0.260
1683370782606,2023-05-06T12:59:42.606,27.220,5.380,-84.346,0.261,0.261
1683370782616,2023-05-06T12:59:42.616,27.230,5.380,-84.348,0.261,0.261
1683370782626,2023-05-06T12:59:42.626,27.240,5.380,-84.350,0.262,0.262
1683370782636,2023-05-06T12:59:42.636,27.250,5.380,-84.352,0.262,0.262
1683370782646,2023-05-06T12:59:42.646,27.260,5.380,-84.354,0.256,0.256
1683370782656,2023-05-06T12:59:42.656,27.270,5.380,-84.357,0.257,0.257
1683370782666,2023-05-06T12:59:42.666,27.280,5.380,-84.359,0.257,0.257
1683370782676,2023-05-06T12:59:42.676,27.290,5.380,-84.361,0.258,0.258
1683370782686,2023-05-06T12:59:42.686,27.300,5.391,-84.351,0.269,0.269
1683370782696,2023-05-06T12:59:42.696,27.310,5.401,-84.340,0.278,0.278
1683370782706,2023-05-06T12:59:42.706,27.320,5.409,-84.330,0.287,0.287
1683370782716,2023-05-06T12:59:42.716,27.330,5.417,-84.321,0.294,0.294
1683370782726,2023-05-06T12:59:42.726,27.340,5.423,-84.315,0.301,0.301
1683370782736,2023-05-06T12:59:42.736,27.350,5.429,-84.308,0.307,0.307
1683370782746,2023-05-06T12:59:42.746,27.360,5.435,-84.301,0.312,0.312
1683370782756,2023-05-06T12:59:42.756,27.370,5.441,-84.295,0.318,0.318
1683370782766,2023-05-06T12:59:42.766,27.380,5.445,-84.289,0.328,0.328
1683370782776,2023-05-06T12:59:42.776,27.390,5.450,-84.283,0.339,0.339
1683370782786,2023-05-06T12:59:42.786,27.400,5.455,-84.276,0.344,0.344
1683370782796,2023-05-06T12:59:42.796,27.410,5.461,-84.269,0.350,0.350
1683370782806,2023-05-06T12:59:42.806,27.420,5.467,-84.262,0.355,0.355
1683370782816,2023-05-06T12:59:42.816,27.430,5.474,-84.254,0.362,0.362
1683370782826,2023-05-06T12:59:42.826,27.440,5.480,-84.246,0.369,0.369
1683370782836,2023-05-06T12:59:42.836,27.450,5.486,-84.238,0.375,0.375
1683370782846,2023-05-06T12:59:42.846,27.460,5.490,-84.234,0.378,0.378
1683370782856,2023-05-06T12:59:42.856,27.470,5.494,-84.229,0.381,0.381
1683370782866,2023-05-06T12:59:42.866,27.480,5.496,-84.225,0.384,0.384
1683370782876,2023-05-06T12:59:42.876,27.490,5.497,-84.224,0.385,0.385
1683370782886,2023-05-06T12:59:42.886,27.500,5.497,-84.223,0.385,0.385
1683370782896,2023-05-06T12:59:42.896,27.510,5.497,-84.222,0.385,0.385
1683370782906,2023-05-06T12:59:42.906,27.520,5.498,-84.221,0.380,0.380
1683370782916,2023-05-06T12:59:42.916,27.530,5.499,-84.219,0.373,0.373
1683370782926,2023-05-06T12:59:42.926,27.540,5.502,-84.215,0.370,0.370
1683370782936,2023-05-06T12:59:42.936,27.550,5.505,-84.211,0.373,0.373
1683370782946,2023-05-06T12:59:42.946,27.560,5.507,-84.207,0.375,0.375
1683370782956,2023-05-06T12:59:42.956,27.570,5.508,-84.205,0.376,0.376
1683370782966,2023-05-06T12:59:42.966,27.580,5.508,-84.204,0.375,0.375
1683370782976,2023-05-06T12:59:42.976,27.590,5.507,-84.204,0.367,0.367
1683370782986,2023-05-06T12:59:42.986,27.600,5.507,-84.203,0.354,0.354
1683370782996,2023-05-06T12:59:42.996,27.610,5.503,-84.206,0.333,0.333
1683370783006,2023-05-06T12:59:43.006,27.620,5.504,-84.204,0.318,0.318
1683370783016,2023-05-06T12:59:43.016,27.630,5.504,-84.204,0.311,0.311
1683370783026,2023-05-06T12:59:43.026,27.640,5.504,-84.204,0.311,0.311
1683370783036,2023-05-06T12:59:43.036,27.650,5.504,-84.204,0.311,0.311
1683370783046,2023-05-06T12:59:43.046,27.660,5.504,-84.204,0.311,0.311
1683370783056,2023-05-06T12:59:43.056,27.670,5.520,-84.187,0.326,0.326
1683370783066,2023-05-06T12:59:43.066,27.680,5.533,-84.171,0.339,0.339
1683370783076,2023-05-06T12:59:43.076,27.690,5.545,-84.158,0.350,0.350
1683370783086,2023-05-06T12:59:43.086,27.700,5.554,-84.147,0.360,0.360
1683370783096,2023-05-06T12:59:43.096,27.710,5.561,-84.140,0.366,0.366
1683370783106,2023-05-06T12:59:43.106,27.720,5.564,-84.135,0.377,0.377
1683370783116,2023-05-06T12:59:43.116,27.730,5.565,-84.134,0.388,0.388
1683370783126,2023-05-06T12:59:43.126,27.740,5.564,-84.133,0.398,0.398
1683370783136,2023-05-06T12:59:43.136,27.750,5.563,-84.132,0.405,0.405
1683370783146,2023-05-06T12:59:43.146,27.760,5.564,-84.131,0.405,0.405
1683370783156,2023-05-06T12:59:43.156,27.770,5.565,-84.128,0.413,0.413
1683370783166,2023-05-06T12:59:43.166,27.780,5.567,-84.125,0.422,0.422
1683370783176,2023-05-06T12:59:43.176,27.790,5.569,-84.122,0.436,0.436
1683370783186,2023-05-06T12:59:43.186,27.800,5.570,-84.120,0.448,0.448
1683370783196,2023-05-06T12:59:43.196,27.810,5.569,-84.119,0.456,0.456
1683370783206,2023-05-06T12:59:43.206,27.820,5.568,-84.119,0.455,0.455
1683370783216,2023-05-06T12:59:43.216,27.830,5.567,-84.119,0.454,0.454
1683370783226,2023-05-06T12:59:43.226,27.840,5.566,-84.118,0.446,0.446
1683370783236,2023-05-06T12:59:43.236,27.850,5.567,-84.116,0.439,0.439
1683370783246,2023-05-06T12:59:43.246,27.860,5.569,-84.114,0.441,0.441
1683370783256,2023-05-06T12:59:43.256,27.870,5.572,-84.109,0.444,0.444
1683370783266,2023-05-06T12:59:43.266,27.880,5.575,-84.104,0.448,0.448
1683370783276,2023-05-06T12:59:43.276,27.890,5.579,-84.099,0.451,0.451
1683370783286,2023-05-06T12:59:43.286,27.900,5.582,-84.094,0.454,0.454
1683370783296,2023-05-06T12:59:43.296,27.910,5.585,-84.090,0.457,0.457
1683370783306,2023-05-06T12:59:43.306,27.920,5.587,-84.086,0.459,0.459
1683370783316,2023-05-06T12:59:43.316,27.930,5.591,-84.081,0.463,0.463
1683370783326,2023-05-06T12:59:43.326,27.940,5.594,-84.077,0.466,0.466
1683370783336,2023-05-06T12:59:43.336,27.950,5.598,-84.072,0.470,0.470
1683370783346,2023-05-06T12:59:43.346,27.960,5.605,-84.064,0.476,0.476
1683370783356,2023-05-06T12:59:43.356,27.970,5.614,-84.055,0.486,0.486
1683370783366,2023-05-06T12:59:43.366,27.980,5.624,-84.046,0.496,0.496
1683370783376,2023-05-06T12:59:43.376,27.990,5.631,-84.037,0.511,0.511
1683370783386,2023-05-06T12:59:43.386,28.000,5.634,-84.032,0.526,0.526
1683370783396,2023-05-06T12:59:43.396,28.010,5.634,-84.030,0.534,0.534
