epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370662264,2023-05-06T12:57:42.264,10.490,3.559,-85.194,359.714,359.714
1683370662274,2023-05-06T12:57:42.274,10.500,3.580,-85.178,359.746,359.746
1683370662284,2023-05-06T12:57:42.284,10.510,3.601,-85.168,359.767,359.767
1683370662294,2023-05-06T12:57:42.294,10.520,3.622,-85.161,359.778,359.778
1683370662304,2023-05-06T12:57:42.304,10.530,3.648,-85.152,359.791,359.791
1683370662314,2023-05-06T12:57:42.314,10.540,3.679,-85.136,359.813,359.813
1683370662324,2023-05-06T12:57:42.324,10.550,3.708,-85.121,359.833,359.833
1683370662334,2023-05-06T12:57:42.334,10.560,3.734,-85.107,359.851,359.851
1683370662344,2023-05-06T12:57:42.344,10.570,3.756,-85.096,359.873,359.873
1683370662354,2023-05-06T12:57:42.354,10.580,3.776,-85.089,359.893,359.893
1683370662364,2023-05-06T12:57:42.364,10.590,3.793,-85.082,359.911,359.911
1683370662374,2023-05-06T12:57:42.374,10.600,3.812,-85.074,359.930,359.930
1683370662384,2023-05-06T12:57:42.384,10.610,3.831,-85.064,359.950,359.950
1683370662394,2023-05-06T12:57:42.394,10.620,3.849,-85.056,359.968,359.968
1683370662404,2023-05-06T12:57:42.404,10.630,3.865,-85.050,359.984,359.984
1683370662414,2023-05-06T12:57:42.414,10.640,3.882,-85.043,0.002,0.002
1683370662424,2023-05-06T12:57:42.424,10.650,3.897,-85.037,0.017,0.017
1683370662434,2023-05-06T12:57:42.434,10.660,3.912,-85.031,0.033,0.033
1683370662444,2023-05-06T12:57:42.444,10.670,3.933,-85.019,0.055,0.055
1683370662454,2023-05-06T12:57:42.454,10.680,3.957,-85.004,0.086,0.086
1683370662464,2023-05-06T12:57:42.464,10.690,3.982,-84.984,0.119,0.119
1683370662474,2023-05-06T12:57:42.474,10.700,4.005,-84.966,0.150,0.150
1683370662484,2023-05-06T12:57:42.484,10.710,4.028,-84.949,0.178,0.178
1683370662494,2023-05-06T12:57:42.494,10.720,4.051,-84.930,0.201,0.201
1683370662504,2023-05-06T12:57:42.504,10.730,4.075,-84.909,0.225,0.225
1683370662514,2023-05-06T12:57:42.514,10.740,4.108,-84.886,0.270,0.270
1683370662524,2023-05-06T12:57:42.524,10.750,4.120,-84.879,0.309,0.309
1683370662534,2023-05-06T12:57:42.534,10.760,4.136,-84.864,0.367,0.367
1683370662544,2023-05-06T12:57:42.544,10.770,4.153,-84.848,0.437,0.437
1683370662554,2023-05-06T12:57:42.554,10.780,4.185,-84.823,0.518,0.518
1683370662564,2023-05-06T12:57:42.564,10.790,4.201,-84.808,0.578,0.578
1683370662574,2023-05-06T12:57:42.574,10.800,4.214,-84.796,0.623,0.623
1683370662584,2023-05-06T12:57:42.584,10.810,4.223,-84.788,0.654,0.654
1683370662594,2023-05-06T12:57:42.594,10.820,4.233,-84.780,0.676,0.676
1683370662604,2023-05-06T12:57:42.604,10.830,4.242,-84.771,0.695,0.695
1683370662614,2023-05-06T12:57:42.614,10.840,4.256,-84.760,0.719,0.719
1683370662624,2023-05-06T12:57:42.624,10.850,4.271,-84.747,0.743,0.743
1683370662634,2023-05-06T12:57:42.634,10.860,4.288,-84.733,0.759,0.759
1683370662644,2023-05-06T12:57:42.644,10.870,4.301,-84.723,0.772,0.772
1683370662654,2023-05-06T12:57:42.654,10.880,4.309,-84.717,0.780,0.780
1683370662664,2023-05-06T12:57:42.664,10.890,4.319,-84.710,0.800,0.800
1683370662674,2023-05-06T12:57:42.674,10.900,4.333,-84.701,0.826,0.826
1683370662684,2023-05-06T12:57:42.684,10.910,4.352,-84.689,0.858,0.858
1683370662694,2023-05-06T12:57:42.694,10.920,4.371,-84.676,0.895,0.895
1683370662704,2023-05-06T12:57:42.704,10.930,4.388,-84.662,0.931,0.931
1683370662714,2023-05-06T12:57:42.714,10.940,4.399,-84.651,0.962,0.962
1683370662724,2023-05-06T12:57:42.724,10.950,4.407,-84.640,0.986,0.986
1683370662734,2023-05-06T12:57:42.734,10.960,4.412,-84.631,1.002,1.002
1683370662744,2023-05-06T12:57:42.744,10.970,4.416,-84.623,1.011,1.011
1683370662754,2023-05-06T12:57:42.754,10.980,4.418,-84.617,1.020,1.020
1683370662764,2023-05-06T12:57:42.764,10.990,4.419,-84.616,1.022,1.022
1683370662774,2023-05-06T12:57:42.774,11.000,4.422,-84.610,1.024,1.024
1683370662784,2023-05-06T12:57:42.784,11.010,4.425,-84.603,1.026,1.026
1683370662794,2023-05-06T12:57:42.794,11.020,4.430,-84.592,1.038,1.038
1683370662804,2023-05-06T12:57:42.804,11.030,4.438,-84.579,1.055,1.055
1683370662814,2023-05-06T12:57:42.814,11.040,4.448,-84.564,1.076,1.076
1683370662824,2023-05-06T12:57:42.824,11.050,4.458,-84.548,1.098,1.098
1683370662834,2023-05-06T12:57:42.834,11.060,4.459,-84.540,1.110,1.110
1683370662844,2023-05-06T12:57:42.844,11.070,4.457,-84.537,1.118,1.118
1683370662854,2023-05-06T12:57:42.854,11.080,4.453,-84.535,1.120,1.120
1683370662864,2023-05-06T12:57:42.864,11.090,4.448,-84.533,1.115,1.115
1683370662874,2023-05-06T12:57:42.874,11.100,4.443,-84.531,1.109,1.109
1683370662884,2023-05-06T12:57:42.884,11.110,4.442,-84.527,1.100,1.100
1683370662894,2023-05-06T12:57:42.894,11.120,4.449,-84.516,1.099,1.099
1683370662904,2023-05-06T12:57:42.904,11.130,4.441,-84.518,1.091,1.091
1683370662914,2023-05-06T12:57:42.914,11.140,4.431,-84.522,1.092,1.092
1683370662924,2023-05-06T12:57:42.924,11.150,4.417,-84.532,1.102,1.102
1683370662934,2023-05-06T12:57:42.934,11.160,4.401,-84.544,1.115,1.115
1683370662944,2023-05-06T12:57:42.944,11.170,4.383,-84.557,1.129,1.129
1683370662954,2023-05-06T12:57:42.954,11.180,4.385,-84.554,1.163,1.163
1683370662964,2023-05-06T12:57:42.964,11.190,4.384,-84.550,1.188,1.188
1683370662974,2023-05-06T12:57:42.974,11.200,4.375,-84.551,1.209,1.209
1683370662984,2023-05-06T12:57:42.984,11.210,4.359,-84.558,1.221,1.221
1683370662994,2023-05-06T12:57:42.994,11.220,4.338,-84.564,1.224,1.224
1683370663004,2023-05-06T12:57:43.004,11.230,4.311,-84.574,1.219,1.219
1683370663014,2023-05-06T12:57:43.014,11.240,4.281,-84.590,1.213,1.213
1683370663024,2023-05-06T12:57:43.024,11.250,4.241,-84.619,1.230,1.230
1683370663034,2023-05-06T12:57:43.034,11.260,4.179,-84.667,1.278,1.278
1683370663044,2023-05-06T12:57:43.044,11.270,4.084,-84.739,1.360,1.360
1683370663054,2023-05-06T12:57:43.054,11.280,3.957,-84.834,1.470,1.470
1683370663064,2023-05-06T12:57:43.064,11.290,3.810,-84.933,1.601,1.601
1683370663074,2023-05-06T12:57:43.074,11.300,3.642,-85.040,1.761,1.761
1683370663084,2023-05-06T12:57:43.084,11.310,3.462,-85.145,1.936,1.936
1683370663094,2023-05-06T12:57:43.094,11.320,3.268,-85.255,2.116,2.116
1683370663104,2023-05-06T12:57:43.104,11.330,3.061,-85.371,2.280,2.280
1683370663114,2023-05-06T12:57:43.114,11.340,2.843,-85.485,2.416,2.416
1683370663124,2023-05-06T12:57:43.124,11.350,2.611,-85.589,2.523,2.523
1683370663134,2023-05-06T12:57:43.134,11.360,2.366,-85.679,2.594,2.594
1683370663144,2023-05-06T12:57:43.144,11.370,2.101,-85.747,2.620,2.620
1683370663154,2023-05-06T12:57:43.154,11.380,1.825,-85.784,2.590,2.590
1683370663164,2023-05-06T12:57:43.164,11.390,1.531,-85.795,2.505,2.505
1683370663174,2023-05-06T12:57:43.174,11.400,1.210,-85.788,2.376,2.376
1683370663184,2023-05-06T12:57:43.184,11.410,0.869,-85.757,2.171,2.171
1683370663194,2023-05-06T12:57:43.194,11.420,0.521,-85.715,1.943,1.943
1683370663204,2023-05-06T12:57:43.204,11.430,0.176,-85.651,1.723,1.723
1683370663214,2023-05-06T12:57:43.214,11.440,-0.159,-85.543,1.548,1.548
1683370663224,2023-05-06T12:57:43.224,11.450,-0.500,-85.381,1.395,1.395
1683370663234,2023-05-06T12:57:43.234,11.460,-0.854,-85.185,1.216,1.216
1683370663244,2023-05-06T12:57:43.244,11.470,-1.241,-84.980,0.957,0.957
1683370663254,2023-05-06T12:57:43.254,11.480,-1.642,-84.784,0.621,0.621
1683370663264,2023-05-06T12:57:43.264,11.490,-2.050,-84.596,0.250,0.250
1683370663274,2023-05-06T12:57:43.274,11.500,-2.492,-84.388,359.866,359.866
1683370663284,2023-05-06T12:57:43.284,11.510,-2.969,-84.143,359.465,359.465
1683370663294,2023-05-06T12:57:43.294,11.520,-3.510,-83.838,359.006,359.006
1683370663304,2023-05-06T12:57:43.304,11.530,-4.108,-83.484,358.538,358.538
1683370663314,2023-05-06T12:57:43.314,11.540,-4.736,-83.076,358.179,358.179
1683370663324,2023-05-06T12:57:43.324,11.550,-5.377,-82.635,358.005,358.005
1683370663334,2023-05-06T12:57:43.334,11.560,-6.036,-82.160,357.926,357.926
1683370663344,2023-05-06T12:57:43.344,11.570,-6.754,-81.575,357.725,357.725
1683370663354,2023-05-06T12:57:43.354,11.580,-7.517,-80.922,357.398,357.398
1683370663364,2023-05-06T12:57:43.364,11.590,-8.305,-80.246,357.086,357.086
1683370663374,2023-05-06T12:57:43.374,11.600,-9.104,-79.550,356.849,356.849
1683370663384,2023-05-06T12:57:43.384,11.610,-9.892,-78.842,356.604,356.604
1683370663394,2023-05-06T12:57:43.394,11.620,-10.675,-78.130,356.343,356.343
1683370663404,2023-05-06T12:57:43.404,11.630,-11.459,-77.422,356.067,356.067
1683370663414,2023-05-06T12:57:43.414,11.640,-12.258,-76.698,355.747,355.747
1683370663424,2023-05-06T12:57:43.424,11.650,-13.051,-75.969,355.385,355.385
1683370663434,2023-05-06T12:57:43.434,11.660,-13.805,-75.277,355.010,355.010
1683370663444,2023-05-06T12:57:43.444,11.670,-14.536,-74.603,354.641,354.641
1683370663454,2023-05-06T12:57:43.454,11.680,-15.280,-73.915,354.289,354.289
1683370663464,2023-05-06T12:57:43.464,11.690,-16.016,-73.222,353.916,353.916
1683370663474,2023-05-06T12:57:43.474,11.700,-16.747,-72.523,353.534,353.534
1683370663484,2023-05-06T12:57:43.484,11.710,-17.450,-71.840,353.173,353.173
1683370663494,2023-05-06T12:57:43.494,11.720,-18.144,-71.156,352.785,352.785
1683370663504,2023-05-06T12:57:43.504,11.730,-18.822,-70.481,352.352,352.352
1683370663514,2023-05-06T12:57:43.514,11.740,-19.479,-69.820,351.873,351.873
1683370663524,2023-05-06T12:57:43.524,11.750,-20.122,-69.169,351.366,351.366
1683370663534,2023-05-06T12:57:43.534,11.760,-20.696,-68.585,350.882,350.882
1683370663544,2023-05-06T12:57:43.544,11.770,-21.232,-68.039,350.418,350.418
1683370663554,2023-05-06T12:57:43.554,11.780,-21.738,-67.519,349.996,349.996
1683370663564,2023-05-06T12:57:43.564,11.790,-22.235,-67.007,349.612,349.612
1683370663574,2023-05-06T12:57:43.574,11.800,-22.719,-66.507,349.247,349.247
1683370663584,2023-05-06T12:57:43.584,11.810,-23.193,-66.008,348.968,348.968
1683370663594,2023-05-06T12:57:43.594,11.820,-23.652,-65.523,348.730,348.730
1683370663604,2023-05-06T12:57:43.604,11.830,-24.107,-65.039,348.510,348.510
1683370663614,2023-05-06T12:57:43.614,11.840,-24.542,-64.576,348.323,348.323
1683370663624,2023-05-06T12:57:43.624,11.850,-24.935,-64.155,348.166,348.166
1683370663634,2023-05-06T12:57:43.634,11.860,-25.301,-63.765,348.039,348.039
1683370663644,2023-05-06T12:57:43.644,11.870,-75.148,-63.422,347.958,347.958
1683370663654,2023-05-06T12:57:43.654,11.880,-75.100,-63.115,347.905,347.905
1683370663664,2023-05-06T12:57:43.664,11.890,-75.037,-62.868,347.883,347.883
1683370663674,2023-05-06T12:57:43.674,11.900,-74.931,-62.677,347.910,347.910
1683370663684,2023-05-06T12:57:43.684,11.910,-74.806,-62.520,347.967,347.967
1683370663694,2023-05-06T12:57:43.694,11.920,-74.697,-62.404,348.065,348.065
1683370663704,2023-05-06T12:57:43.704,11.930,-74.611,-62.333,348.193,348.193
1683370663714,2023-05-06T12:57:43.714,11.940,-74.560,-62.316,348.346,348.346
1683370663724,2023-05-06T12:57:43.724,11.950,-74.497,-62.356,348.536,348.536
1683370663734,2023-05-06T12:57:43.734,11.960,-74.414,-62.440,348.742,348.742
1683370663744,2023-05-06T12:57:43.744,11.970,-74.327,-62.565,348.958,348.958
1683370663754,2023-05-06T12:57:43.754,11.980,-74.215,-62.740,349.191,349.191
1683370663764,2023-05-06T12:57:43.764,11.990,-74.071,-62.964,349.444,349.444
1683370663774,2023-05-06T12:57:43.774,12.000,-73.904,-63.236,349.716,349.716
1683370663784,2023-05-06T12:57:43.784,12.010,-25.308,-63.556,349.995,349.995
1683370663794,2023-05-06T12:57:43.794,12.020,-24.943,-63.911,350.275,350.275
1683370663804,2023-05-06T12:57:43.804,12.030,-24.556,-64.290,350.548,350.548
1683370663814,2023-05-06T12:57:43.814,12.040,-24.146,-64.696,350.822,350.822
1683370663824,2023-05-06T12:57:43.824,12.050,-23.726,-65.116,351.097,351.097
1683370663834,2023-05-06T12:57:43.834,12.060,-23.285,-65.560,351.372,351.372
1683370663844,2023-05-06T12:57:43.844,12.070,-22.833,-66.016,351.642,351.642
1683370663854,2023-05-06T12:57:43.854,12.080,-22.356,-66.499,351.929,351.929
1683370663864,2023-05-06T12:57:43.864,12.090,-21.877,-66.983,352.192,352.192
1683370663874,2023-05-06T12:57:43.874,12.100,-21.405,-67.460,352.420,352.420
1683370663884,2023-05-06T12:57:43.884,12.110,-20.916,-67.955,352.636,352.636
1683370663894,2023-05-06T12:57:43.894,12.120,-20.408,-68.473,352.859,352.859
1683370663904,2023-05-06T12:57:43.904,12.130,-19.882,-69.010,353.096,353.096
1683370663914,2023-05-06T12:57:43.914,12.140,-19.330,-69.575,353.371,353.371
1683370663924,2023-05-06T12:57:43.924,12.150,-18.761,-70.161,353.704,353.704
1683370663934,2023-05-06T12:57:43.934,12.160,-18.168,-70.770,354.088,354.088
1683370663944,2023-05-06T12:57:43.944,12.170,-17.563,-71.384,354.509,354.509
1683370663954,2023-05-06T12:57:43.954,12.180,-16.954,-72.001,354.948,354.948
1683370663964,2023-05-06T12:57:43.964,12.190,-16.339,-72.626,355.402,355.402
1683370663974,2023-05-06T12:57:43.974,12.200,-15.734,-73.232,355.845,355.845
1683370663984,2023-05-06T12:57:43.984,12.210,-15.153,-73.807,356.268,356.268
1683370663994,2023-05-06T12:57:43.994,12.220,-14.582,-74.368,356.688,356.688
1683370664004,2023-05-06T12:57:44.004,12.230,-14.026,-74.914,357.100,357.100
1683370664014,2023-05-06T12:57:44.014,12.240,-13.460,-75.466,357.516,357.516
1683370664024,2023-05-06T12:57:44.024,12.250,-12.894,-76.006,357.918,357.918
1683370664034,2023-05-06T12:57:44.034,12.260,-12.336,-76.527,358.286,358.286
1683370664044,2023-05-06T12:57:44.044,12.270,-11.776,-77.047,358.625,358.625
1683370664054,2023-05-06T12:57:44.054,12.280,-11.205,-77.569,358.938,358.938
1683370664064,2023-05-06T12:57:44.064,12.290,-10.609,-78.114,359.230,359.230
1683370664074,2023-05-06T12:57:44.074,12.300,-10.011,-78.661,359.500,359.500
1683370664084,2023-05-06T12:57:44.084,12.310,-9.429,-79.188,359.735,359.735
1683370664094,2023-05-06T12:57:44.094,12.320,-8.862,-79.689,359.924,359.924
1683370664104,2023-05-06T12:57:44.104,12.330,-8.313,-80.160,0.081,0.081
1683370664114,2023-05-06T12:57:44.114,12.340,-7.774,-80.607,0.230,0.230
1683370664124,2023-05-06T12:57:44.124,12.350,-7.227,-81.057,0.406,0.406
1683370664134,2023-05-06T12:57:44.134,12.360,-6.696,-81.491,0.582,0.582
1683370664144,2023-05-06T12:57:44.144,12.370,-6.161,-81.914,0.772,0.772
1683370664154,2023-05-06T12:57:44.154,12.380,-5.650,-82.310,0.952,0.952
1683370664164,2023-05-06T12:57:44.164,12.390,-5.147,-82.683,1.110,1.110
1683370664174,2023-05-06T12:57:44.174,12.400,-4.648,-83.033,1.251,1.251
1683370664184,2023-05-06T12:57:44.184,12.410,-4.148,-83.360,1.377,1.377
1683370664194,2023-05-06T12:57:44.194,12.420,-3.651,-83.665,1.487,1.487
1683370664204,2023-05-06T12:57:44.204,12.430,-3.176,-83.938,1.552,1.552
1683370664214,2023-05-06T12:57:44.214,12.440,-2.751,-84.164,1.571,1.571
1683370664224,2023-05-06T12:57:44.224,12.450,-2.371,-84.338,1.538,1.538
1683370664234,2023-05-06T12:57:44.234,12.460,-2.041,-84.473,1.443,1.443
1683370664244,2023-05-06T12:57:44.244,12.470,-1.740,-84.588,1.300,1.300
1683370664254,2023-05-06T12:57:44.254,12.480,-1.464,-84.674,1.124,1.124
1683370664264,2023-05-06T12:57:44.264,12.490,-1.198,-84.742,0.960,0.960
1683370664274,2023-05-06T12:57:44.274,12.500,-0.932,-84.808,0.798,0.798
1683370664284,2023-05-06T12:57:44.284,12.510,-0.689,-84.884,0.602,0.602
1683370664294,2023-05-06T12:57:44.294,12.520,-0.484,-84.956,0.368,0.368
1683370664304,2023-05-06T12:57:44.304,12.530,-0.310,-85.007,0.132,0.132
1683370664314,2023-05-06T12:57:44.314,12.540,-0.156,-85.041,359.945,359.945
1683370664324,2023-05-06T12:57:44.324,12.550,-0.018,-85.086,359.804,359.804
1683370664334,2023-05-06T12:57:44.334,12.560,0.103,-85.133,359.715,359.715
1683370664344,2023-05-06T12:57:44.344,12.570,0.214,-85.168,359.693,359.693
1683370664354,2023-05-06T12:57:44.354,12.580,0.322,-85.200,359.743,359.743
1683370664364,2023-05-06T12:57:44.364,12.590,0.418,-85.226,359.860,359.860
1683370664374,2023-05-06T12:57:44.374,12.600,0.494,-85.246,0.013,0.013
1683370664384,2023-05-06T12:57:44.384,12.610,0.540,-85.270,0.140,0.140
1683370664394,2023-05-06T12:57:44.394,12.620,0.559,-85.299,0.220,0.220
1683370664404,2023-05-06T12:57:44.404,12.630,0.579,-85.329,0.323,0.323
1683370664414,2023-05-06T12:57:44.414,12.640,0.624,-85.341,0.497,0.497
1683370664424,2023-05-06T12:57:44.424,12.650,0.687,-85.331,0.719,0.719
1683370664434,2023-05-06T12:57:44.434,12.660,0.751,-85.319,0.919,0.919
1683370664444,2023-05-06T12:57:44.444,12.670,0.810,-85.318,1.061,1.061
1683370664454,2023-05-06T12:57:44.454,12.680,0.862,-85.316,1.135,1.135
1683370664464,2023-05-06T12:57:44.464,12.690,0.911,-85.314,1.173,1.173
1683370664474,2023-05-06T12:57:44.474,12.700,1.147,-85.351,1.357,1.357
1683370664484,2023-05-06T12:57:44.484,12.710,1.207,-85.337,1.359,1.359
1683370664494,2023-05-06T12:57:44.494,12.720,1.268,-85.322,1.337,1.337
1683370664504,2023-05-06T12:57:44.504,12.730,1.329,-85.308,1.293,1.293
1683370664514,2023-05-06T12:57:44.514,12.740,1.381,-85.295,1.236,1.236
1683370664524,2023-05-06T12:57:44.524,12.750,1.418,-85.287,1.169,1.169
1683370664534,2023-05-06T12:57:44.534,12.760,1.440,-85.282,1.099,1.099
1683370664544,2023-05-06T12:57:44.544,12.770,1.445,-85.273,1.045,1.045
1683370664554,2023-05-06T12:57:44.554,12.780,1.446,-85.257,1.034,1.034
1683370664564,2023-05-06T12:57:44.564,12.790,1.476,-85.191,1.098,1.098
1683370664574,2023-05-06T12:57:44.574,12.800,1.491,-85.127,1.194,1.194
1683370664584,2023-05-06T12:57:44.584,12.810,1.496,-85.068,1.306,1.306
1683370664594,2023-05-06T12:57:44.594,12.820,1.487,-85.032,1.401,1.401
1683370664604,2023-05-06T12:57:44.604,12.830,1.458,-85.015,1.476,1.476
1683370664614,2023-05-06T12:57:44.614,12.840,1.421,-85.001,1.543,1.543
1683370664624,2023-05-06T12:57:44.624,12.850,1.383,-84.985,1.603,1.603
1683370664634,2023-05-06T12:57:44.634,12.860,1.347,-84.968,1.644,1.644
1683370664644,2023-05-06T12:57:44.644,12.870,1.316,-84.954,1.656,1.656
1683370664654,2023-05-06T12:57:44.654,12.880,1.288,-84.942,1.645,1.645
1683370664664,2023-05-06T12:57:44.664,12.890,1.254,-84.951,1.612,1.612
1683370664674,2023-05-06T12:57:44.674,12.900,1.215,-84.967,1.564,1.564
1683370664684,2023-05-06T12:57:44.684,12.910,1.180,-84.975,1.529,1.529
1683370664694,2023-05-06T12:57:44.694,12.920,1.155,-84.971,1.515,1.515
1683370664704,2023-05-06T12:57:44.704,12.930,1.138,-84.961,1.498,1.498
1683370664714,2023-05-06T12:57:44.714,12.940,1.122,-84.959,1.452,1.452
1683370664724,2023-05-06T12:57:44.724,12.950,1.103,-84.974,1.385,1.385
1683370664734,2023-05-06T12:57:44.734,12.960,1.088,-84.990,1.310,1.310
1683370664744,2023-05-06T12:57:44.744,12.970,1.083,-84.992,1.241,1.241
1683370664754,2023-05-06T12:57:44.754,12.980,1.089,-84.992,1.170,1.170
1683370664764,2023-05-06T12:57:44.764,12.990,1.104,-84.991,1.086,1.086
1683370664774,2023-05-06T12:57:44.774,13.000,1.123,-84.998,0.977,0.977
1683370664784,2023-05-06T12:57:44.784,13.010,1.136,-85.012,0.840,0.840
1683370664794,2023-05-06T12:57:44.794,13.020,1.149,-85.035,0.698,0.698
1683370664804,2023-05-06T12:57:44.804,13.030,1.162,-85.064,0.551,0.551
1683370664814,2023-05-06T12:57:44.814,13.040,1.177,-85.089,0.397,0.397
1683370664824,2023-05-06T12:57:44.824,13.050,1.191,-85.113,0.237,0.237
1683370664834,2023-05-06T12:57:44.834,13.060,1.205,-85.139,0.080,0.080
1683370664844,2023-05-06T12:57:44.844,13.070,1.219,-85.170,359.925,359.925
1683370664854,2023-05-06T12:57:44.854,13.080,1.232,-85.196,359.779,359.779
1683370664864,2023-05-06T12:57:44.864,13.090,1.251,-85.218,359.654,359.654
1683370664874,2023-05-06T12:57:44.874,13.100,1.271,-85.241,359.538,359.538
1683370664884,2023-05-06T12:57:44.884,13.110,1.292,-85.261,359.431,359.431
1683370664894,2023-05-06T12:57:44.894,13.120,1.311,-85.272,359.343,359.343
1683370664904,2023-05-06T12:57:44.904,13.130,1.285,-85.267,359.242,359.242
1683370664914,2023-05-06T12:57:44.914,13.140,1.256,-85.251,359.161,359.161
1683370664924,2023-05-06T12:57:44.924,13.150,1.223,-85.235,359.099,359.099
1683370664934,2023-05-06T12:57:44.934,13.160,1.190,-85.216,359.055,359.055
1683370664944,2023-05-06T12:57:44.944,13.170,1.165,-85.202,359.026,359.026
1683370664954,2023-05-06T12:57:44.954,13.180,1.155,-85.188,359.016,359.016
1683370664964,2023-05-06T12:57:44.964,13.190,1.146,-85.182,359.007,359.007
1683370664974,2023-05-06T12:57:44.974,13.200,1.131,-85.175,359.006,359.006
1683370664984,2023-05-06T12:57:44.984,13.210,1.117,-85.163,359.027,359.027
1683370664994,2023-05-06T12:57:44.994,13.220,1.113,-85.139,359.072,359.072
1683370665004,2023-05-06T12:57:45.004,13.230,1.116,-85.105,359.127,359.127
1683370665014,2023-05-06T12:57:45.014,13.240,1.121,-85.078,359.175,359.175
1683370665024,2023-05-06T12:57:45.024,13.250,1.118,-85.064,359.206,359.206
1683370665034,2023-05-06T12:57:45.034,13.260,1.116,-85.052,359.238,359.238
1683370665044,2023-05-06T12:57:45.044,13.270,1.098,-85.041,359.274,359.274
