epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:44:05.726;17.79;171.202;-80.106;356.675;356.675
1.6828E+12;2023-04-29T23:44:05.736;17.8;171.193;-80.099;356.7;356.7
1.6828E+12;2023-04-29T23:44:05.746;17.81;171.192;-80.099;356.717;356.717
1.6828E+12;2023-04-29T23:44:05.756;17.82;171.191;-80.103;356.725;356.725
1.6828E+12;2023-04-29T23:44:05.766;17.83;171.192;-80.109;356.715;356.715
1.6828E+12;2023-04-29T23:44:05.776;17.84;171.186;-80.111;356.698;356.698
1.6828E+12;2023-04-29T23:44:05.786;17.85;171.177;-80.112;356.675;356.675
1.6828E+12;2023-04-29T23:44:05.796;17.86;171.171;-80.111;356.645;356.645
1.6828E+12;2023-04-29T23:44:05.806;17.87;171.166;-80.111;356.605;356.605
1.6828E+12;2023-04-29T23:44:05.816;17.88;171.17;-80.117;356.547;356.547
1.6828E+12;2023-04-29T23:44:05.826;17.89;171.174;-80.121;356.486;356.486
1.6828E+12;2023-04-29T23:44:05.836;17.9;171.178;-80.121;356.429;356.429
1.6828E+12;2023-04-29T23:44:05.846;17.91;171.182;-80.121;356.382;356.382
1.6828E+12;2023-04-29T23:44:05.856;17.92;171.177;-80.114;356.356;356.356
1.6828E+12;2023-04-29T23:44:05.866;17.93;171.17;-80.107;356.35;356.35
1.6828E+12;2023-04-29T23:44:05.876;17.94;171.164;-80.102;356.356;356.356
1.6828E+12;2023-04-29T23:44:05.886;17.95;171.162;-80.102;356.378;356.378
1.6828E+12;2023-04-29T23:44:05.896;17.96;171.159;-80.102;356.415;356.415
1.6828E+12;2023-04-29T23:44:05.906;17.97;171.156;-80.098;356.467;356.467
1.6828E+12;2023-04-29T23:44:05.916;17.98;171.151;-80.098;356.525;356.525
1.6828E+12;2023-04-29T23:44:05.926;17.99;171.154;-80.104;356.578;356.578
1.6828E+12;2023-04-29T23:44:05.936;18;171.151;-80.108;356.636;356.636
1.6828E+12;2023-04-29T23:44:05.946;18.01;171.149;-80.114;356.69;356.69
1.6828E+12;2023-04-29T23:44:05.956;18.02;171.146;-80.117;356.744;356.744
1.6828E+12;2023-04-29T23:44:05.966;18.03;171.139;-80.114;356.802;356.802
1.6828E+12;2023-04-29T23:44:05.976;18.04;171.126;-80.103;356.865;356.865
1.6828E+12;2023-04-29T23:44:05.986;18.05;171.109;-80.081;356.928;356.928
1.6828E+12;2023-04-29T23:44:05.996;18.06;171.089;-80.054;356.984;356.984
1.6828E+12;2023-04-29T23:44:06.006;18.07;171.066;-80.023;357.034;357.034
1.6828E+12;2023-04-29T23:44:06.016;18.08;171.041;-79.99;357.073;357.073
1.6828E+12;2023-04-29T23:44:06.026;18.09;171.013;-79.957;357.102;357.102
1.6828E+12;2023-04-29T23:44:06.036;18.1;170.99;-79.932;357.116;357.116
1.6828E+12;2023-04-29T23:44:06.046;18.11;170.973;-79.914;357.116;357.116
1.6828E+12;2023-04-29T23:44:06.056;18.12;170.961;-79.901;357.109;357.109
1.6828E+12;2023-04-29T23:44:06.066;18.13;170.952;-79.888;357.098;357.098
1.6828E+12;2023-04-29T23:44:06.076;18.14;170.946;-79.879;357.082;357.082
1.6828E+12;2023-04-29T23:44:06.086;18.15;170.95;-79.88;357.049;357.049
1.6828E+12;2023-04-29T23:44:06.096;18.16;170.956;-79.885;357.009;357.009
1.6828E+12;2023-04-29T23:44:06.106;18.17;170.956;-79.886;356.981;356.981
1.6828E+12;2023-04-29T23:44:06.116;18.18;170.956;-79.884;356.963;356.963
1.6828E+12;2023-04-29T23:44:06.126;18.19;170.955;-79.883;356.948;356.948
1.6828E+12;2023-04-29T23:44:06.136;18.2;170.956;-79.886;356.933;356.933
1.6828E+12;2023-04-29T23:44:06.146;18.21;170.957;-79.89;356.924;356.924
1.6828E+12;2023-04-29T23:44:06.156;18.22;170.957;-79.897;356.921;356.921
1.6828E+12;2023-04-29T23:44:06.166;18.23;170.959;-79.905;356.917;356.917
1.6828E+12;2023-04-29T23:44:06.176;18.24;170.97;-79.919;356.904;356.904
1.6828E+12;2023-04-29T23:44:06.186;18.25;170.984;-79.937;356.889;356.889
1.6828E+12;2023-04-29T23:44:06.196;18.26;170.997;-79.949;356.883;356.883
1.6828E+12;2023-04-29T23:44:06.206;18.27;171.008;-79.961;356.883;356.883
1.6828E+12;2023-04-29T23:44:06.216;18.28;171.017;-79.971;356.889;356.889
1.6828E+12;2023-04-29T23:44:06.226;18.29;171.024;-79.978;356.901;356.901
1.6828E+12;2023-04-29T23:44:06.236;18.3;171.028;-79.984;356.921;356.921
1.6828E+12;2023-04-29T23:44:06.246;18.31;171.033;-79.991;356.946;356.946
1.6828E+12;2023-04-29T23:44:06.256;18.32;171.037;-79.997;356.975;356.975
1.6828E+12;2023-04-29T23:44:06.266;18.33;171.045;-80.007;357.002;357.002
1.6828E+12;2023-04-29T23:44:06.276;18.34;171.055;-80.018;357.024;357.024
1.6828E+12;2023-04-29T23:44:06.286;18.35;171.065;-80.029;357.043;357.043
1.6828E+12;2023-04-29T23:44:06.296;18.36;171.074;-80.039;357.06;357.06
1.6828E+12;2023-04-29T23:44:06.306;18.37;171.082;-80.048;357.075;357.075
1.6828E+12;2023-04-29T23:44:06.316;18.38;171.089;-80.055;357.085;357.085
1.6828E+12;2023-04-29T23:44:06.326;18.39;171.093;-80.058;357.089;357.089
1.6828E+12;2023-04-29T23:44:06.336;18.4;171.09;-80.056;357.092;357.092
1.6828E+12;2023-04-29T23:44:06.346;18.41;171.087;-80.052;357.095;357.095
1.6828E+12;2023-04-29T23:44:06.356;18.42;171.084;-80.048;357.093;357.093
1.6828E+12;2023-04-29T23:44:06.366;18.43;171.082;-80.045;357.08;357.08
1.6828E+12;2023-04-29T23:44:06.376;18.44;171.081;-80.042;357.061;357.061
1.6828E+12;2023-04-29T23:44:06.386;18.45;171.08;-80.039;357.043;357.043
1.6828E+12;2023-04-29T23:44:06.396;18.46;171.079;-80.037;357.028;357.028
1.6828E+12;2023-04-29T23:44:06.406;18.47;171.078;-80.034;357.009;357.009
1.6828E+12;2023-04-29T23:44:06.416;18.48;171.078;-80.032;356.986;356.986
1.6828E+12;2023-04-29T23:44:06.426;18.49;171.077;-80.029;356.966;356.966
1.6828E+12;2023-04-29T23:44:06.436;18.5;171.075;-80.026;356.955;356.955
1.6828E+12;2023-04-29T23:44:06.446;18.51;171.072;-80.023;356.949;356.949
1.6828E+12;2023-04-29T23:44:06.456;18.52;171.07;-80.02;356.952;356.952
1.6828E+12;2023-04-29T23:44:06.466;18.53;171.067;-80.017;356.956;356.956
1.6828E+12;2023-04-29T23:44:06.476;18.54;171.064;-80.015;356.958;356.958
1.6828E+12;2023-04-29T23:44:06.486;18.55;171.071;-80.021;356.951;356.951
1.6828E+12;2023-04-29T23:44:06.496;18.56;171.08;-80.029;356.95;356.95
1.6828E+12;2023-04-29T23:44:06.506;18.57;171.087;-80.036;356.951;356.951
1.6828E+12;2023-04-29T23:44:06.516;18.58;171.093;-80.042;356.951;356.951
1.6828E+12;2023-04-29T23:44:06.526;18.59;171.099;-80.048;356.952;356.952
1.6828E+12;2023-04-29T23:44:06.536;18.6;171.105;-80.054;356.952;356.952
1.6828E+12;2023-04-29T23:44:06.546;18.61;171.111;-80.059;356.946;356.946
1.6828E+12;2023-04-29T23:44:06.556;18.62;171.11;-80.058;356.946;356.946
1.6828E+12;2023-04-29T23:44:06.566;18.63;171.11;-80.057;356.947;356.947
1.6828E+12;2023-04-29T23:44:06.576;18.64;171.109;-80.057;356.948;356.948
1.6828E+12;2023-04-29T23:44:06.586;18.65;171.108;-80.056;356.949;356.949
1.6828E+12;2023-04-29T23:44:06.596;18.66;171.107;-80.054;356.95;356.95
1.6828E+12;2023-04-29T23:44:06.606;18.67;171.106;-80.052;356.951;356.951
1.6828E+12;2023-04-29T23:44:06.616;18.68;171.104;-80.05;356.953;356.953
1.6828E+12;2023-04-29T23:44:06.626;18.69;171.104;-80.052;356.944;356.944
1.6828E+12;2023-04-29T23:44:06.636;18.7;171.103;-80.054;356.933;356.933
1.6828E+12;2023-04-29T23:44:06.646;18.71;171.102;-80.055;356.926;356.926
1.6828E+12;2023-04-29T23:44:06.656;18.72;171.102;-80.053;356.92;356.92
1.6828E+12;2023-04-29T23:44:06.666;18.73;171.101;-80.052;356.912;356.912
1.6828E+12;2023-04-29T23:44:06.676;18.74;171.101;-80.052;356.902;356.902
1.6828E+12;2023-04-29T23:44:06.686;18.75;171.102;-80.051;356.888;356.888
1.6828E+12;2023-04-29T23:44:06.696;18.76;171.102;-80.051;356.874;356.874
1.6828E+12;2023-04-29T23:44:06.706;18.77;171.103;-80.051;356.864;356.864
1.6828E+12;2023-04-29T23:44:06.716;18.78;171.103;-80.05;356.854;356.854
1.6828E+12;2023-04-29T23:44:06.726;18.79;171.104;-80.05;356.843;356.843
1.6828E+12;2023-04-29T23:44:06.736;18.8;171.104;-80.05;356.834;356.834
1.6828E+12;2023-04-29T23:44:06.746;18.81;171.105;-80.05;356.828;356.828
1.6828E+12;2023-04-29T23:44:06.756;18.82;171.105;-80.05;356.828;356.828
1.6828E+12;2023-04-29T23:44:06.766;18.83;171.104;-80.05;356.828;356.828
1.6828E+12;2023-04-29T23:44:06.776;18.84;171.104;-80.049;356.828;356.828
1.6828E+12;2023-04-29T23:44:06.786;18.85;171.104;-80.049;356.828;356.828
1.6828E+12;2023-04-29T23:44:06.796;18.86;171.104;-80.049;356.822;356.822
1.6828E+12;2023-04-29T23:44:06.806;18.87;171.104;-80.049;356.816;356.816
1.6828E+12;2023-04-29T23:44:06.816;18.88;171.105;-80.049;356.808;356.808
1.6828E+12;2023-04-29T23:44:06.826;18.89;171.105;-80.048;356.8;356.8
1.6828E+12;2023-04-29T23:44:06.836;18.9;171.104;-80.048;356.793;356.793
1.6828E+12;2023-04-29T23:44:06.846;18.91;171.104;-80.047;356.794;356.794
1.6828E+12;2023-04-29T23:44:06.856;18.92;171.103;-80.046;356.787;356.787
1.6828E+12;2023-04-29T23:44:06.866;18.93;171.103;-80.045;356.779;356.779
1.6828E+12;2023-04-29T23:44:06.876;18.94;171.102;-80.044;356.781;356.781
1.6828E+12;2023-04-29T23:44:06.886;18.95;171.1;-80.042;356.783;356.783
1.6828E+12;2023-04-29T23:44:06.896;18.96;171.092;-80.034;356.791;356.791
1.6828E+12;2023-04-29T23:44:06.906;18.97;171.089;-80.032;356.794;356.794
1.6828E+12;2023-04-29T23:44:06.916;18.98;171.087;-80.029;356.797;356.797
1.6828E+12;2023-04-29T23:44:06.926;18.99;171.084;-80.026;356.799;356.799
1.6828E+12;2023-04-29T23:44:06.936;19;171.081;-80.024;356.813;356.813
1.6828E+12;2023-04-29T23:44:06.946;19.01;171.078;-80.022;356.826;356.826
1.6828E+12;2023-04-29T23:44:06.956;19.02;171.076;-80.021;356.827;356.827
1.6828E+12;2023-04-29T23:44:06.966;19.03;171.075;-80.02;356.829;356.829
1.6828E+12;2023-04-29T23:44:06.976;19.04;171.074;-80.019;356.83;356.83
1.6828E+12;2023-04-29T23:44:06.986;19.05;171.066;-80.012;356.838;356.838
1.6828E+12;2023-04-29T23:44:06.996;19.06;171.059;-80.005;356.845;356.845
1.6828E+12;2023-04-29T23:44:07.006;19.07;171.051;-79.998;356.853;356.853
1.6828E+12;2023-04-29T23:44:07.016;19.08;171.049;-79.997;356.855;356.855
1.6828E+12;2023-04-29T23:44:07.026;19.09;171.047;-79.99;356.859;356.859
1.6828E+12;2023-04-29T23:44:07.036;19.1;171.044;-79.984;356.863;356.863
1.6828E+12;2023-04-29T23:44:07.046;19.11;171.034;-79.975;356.866;356.866
1.6828E+12;2023-04-29T23:44:07.056;19.12;171.023;-79.963;356.868;356.868
1.6828E+12;2023-04-29T23:44:07.066;19.13;171.014;-79.954;356.865;356.865
1.6828E+12;2023-04-29T23:44:07.076;19.14;171.006;-79.945;356.86;356.86
1.6828E+12;2023-04-29T23:44:07.086;19.15;170.999;-79.938;356.856;356.856
1.6828E+12;2023-04-29T23:44:07.096;19.16;171;-79.938;356.845;356.845
1.6828E+12;2023-04-29T23:44:07.106;19.17;171;-79.938;356.835;356.835
1.6828E+12;2023-04-29T23:44:07.116;19.18;171.001;-79.938;356.826;356.826
1.6828E+12;2023-04-29T23:44:07.126;19.19;171.001;-79.938;356.826;356.826
1.6828E+12;2023-04-29T23:44:07.136;19.2;170.994;-79.932;356.833;356.833
1.6828E+12;2023-04-29T23:44:07.146;19.21;170.981;-79.92;356.847;356.847
1.6828E+12;2023-04-29T23:44:07.156;19.22;170.968;-79.908;356.86;356.86
1.6828E+12;2023-04-29T23:44:07.166;19.23;170.963;-79.902;356.866;356.866
1.6828E+12;2023-04-29T23:44:07.176;19.24;170.959;-79.899;356.87;356.87
1.6828E+12;2023-04-29T23:44:07.186;19.25;170.957;-79.896;356.873;356.873
1.6828E+12;2023-04-29T23:44:07.196;19.26;170.955;-79.894;356.875;356.875
1.6828E+12;2023-04-29T23:44:07.206;19.27;170.953;-79.892;356.876;356.876
1.6828E+12;2023-04-29T23:44:07.216;19.28;170.953;-79.891;356.867;356.867
1.6828E+12;2023-04-29T23:44:07.226;19.29;170.946;-79.885;356.864;356.864
1.6828E+12;2023-04-29T23:44:07.236;19.3;170.94;-79.878;356.856;356.856
1.6828E+12;2023-04-29T23:44:07.246;19.31;170.939;-79.876;356.843;356.843
1.6828E+12;2023-04-29T23:44:07.256;19.32;170.938;-79.874;356.828;356.828
1.6828E+12;2023-04-29T23:44:07.266;19.33;170.936;-79.872;356.813;356.813
1.6828E+12;2023-04-29T23:44:07.276;19.34;170.934;-79.866;356.805;356.805
1.6828E+12;2023-04-29T23:44:07.286;19.35;170.926;-79.855;356.805;356.805
1.6828E+12;2023-04-29T23:44:07.296;19.36;170.919;-79.843;356.805;356.805
1.6828E+12;2023-04-29T23:44:07.306;19.37;170.911;-79.832;356.807;356.807
1.6828E+12;2023-04-29T23:44:07.316;19.38;170.902;-79.82;356.817;356.817
1.6828E+12;2023-04-29T23:44:07.326;19.39;170.892;-79.806;356.828;356.828
1.6828E+12;2023-04-29T23:44:07.336;19.4;170.883;-79.792;356.84;356.84
1.6828E+12;2023-04-29T23:44:07.346;19.41;170.874;-79.779;356.851;356.851
1.6828E+12;2023-04-29T23:44:07.356;19.42;170.865;-79.771;356.86;356.86
1.6828E+12;2023-04-29T23:44:07.366;19.43;170.863;-79.768;356.863;356.863
1.6828E+12;2023-04-29T23:44:07.376;19.44;170.861;-79.766;356.864;356.864
1.6828E+12;2023-04-29T23:44:07.386;19.45;170.86;-79.765;356.866;356.866
1.6828E+12;2023-04-29T23:44:07.396;19.46;170.858;-79.76;356.868;356.868
1.6828E+12;2023-04-29T23:44:07.406;19.47;170.857;-79.755;356.871;356.871
1.6828E+12;2023-04-29T23:44:07.416;19.48;170.856;-79.749;356.874;356.874
1.6828E+12;2023-04-29T23:44:07.426;19.49;170.855;-79.744;356.877;356.877
1.6828E+12;2023-04-29T23:44:07.436;19.5;170.855;-79.74;356.879;356.879
1.6828E+12;2023-04-29T23:44:07.446;19.51;170.854;-79.739;356.879;356.879
1.6828E+12;2023-04-29T23:44:07.456;19.52;170.854;-79.74;356.879;356.879
1.6828E+12;2023-04-29T23:44:07.466;19.53;170.856;-79.742;356.878;356.878
1.6828E+12;2023-04-29T23:44:07.476;19.54;170.856;-79.742;356.869;356.869
1.6828E+12;2023-04-29T23:44:07.486;19.55;170.858;-79.745;356.854;356.854
1.6828E+12;2023-04-29T23:44:07.496;19.56;170.859;-79.75;356.828;356.828
1.6828E+12;2023-04-29T23:44:07.506;19.57;170.862;-79.759;356.789;356.789
1.6828E+12;2023-04-29T23:44:07.516;19.58;170.876;-79.783;356.732;356.732
1.6828E+12;2023-04-29T23:44:07.526;19.59;170.903;-79.834;356.683;356.683
1.6828E+12;2023-04-29T23:44:07.536;19.6;170.958;-79.925;356.612;356.612
1.6828E+12;2023-04-29T23:44:07.546;19.61;171.036;-80.048;356.457;356.457
1.6828E+12;2023-04-29T23:44:07.556;19.62;171.13;-80.2;356.24;356.24
1.6828E+12;2023-04-29T23:44:07.566;19.63;171.231;-80.368;355.976;355.976
1.6828E+12;2023-04-29T23:44:07.576;19.64;171.319;-80.533;355.668;355.668
1.6828E+12;2023-04-29T23:44:07.586;19.65;171.388;-80.684;355.331;355.331
1.6828E+12;2023-04-29T23:44:07.596;19.66;171.437;-80.811;354.995;354.995
1.6828E+12;2023-04-29T23:44:07.606;19.67;171.465;-80.909;354.662;354.662
1.6828E+12;2023-04-29T23:44:07.616;19.68;171.469;-80.975;354.335;354.335
1.6828E+12;2023-04-29T23:44:07.626;19.69;171.445;-80.999;354.052;354.052
1.6828E+12;2023-04-29T23:44:07.636;19.7;171.394;-80.977;353.819;353.819
1.6828E+12;2023-04-29T23:44:07.646;19.71;171.322;-80.909;353.64;353.64
1.6828E+12;2023-04-29T23:44:07.656;19.72;171.248;-80.82;353.56;353.56
1.6828E+12;2023-04-29T23:44:07.666;19.73;171.21;-80.756;353.552;353.552
1.6828E+12;2023-04-29T23:44:07.676;19.74;171.237;-80.747;353.457;353.457
1.6828E+12;2023-04-29T23:44:07.686;19.75;171.317;-80.767;353.236;353.236
1.6828E+12;2023-04-29T23:44:07.696;19.76;171.405;-80.798;353.011;353.011
1.6828E+12;2023-04-29T23:44:07.706;19.77;171.469;-80.795;352.882;352.882
1.6828E+12;2023-04-29T23:44:07.716;19.78;171.609;-80.875;352.731;352.731
1.6828E+12;2023-04-29T23:44:07.726;19.79;171.843;-81.106;352.46;352.46
1.6828E+12;2023-04-29T23:44:07.736;19.8;172.127;-81.406;352.177;352.177
1.6828E+12;2023-04-29T23:44:07.746;19.81;172.418;-81.742;352.047;352.047
1.6828E+12;2023-04-29T23:44:07.756;19.82;172.694;-82.101;352.149;352.149
1.6828E+12;2023-04-29T23:44:07.766;19.83;172.963;-82.48;352.351;352.351
1.6828E+12;2023-04-29T23:44:07.776;19.84;173.231;-82.856;352.535;352.535
1.6828E+12;2023-04-29T23:44:07.786;19.85;173.499;-83.186;352.603;352.603
1.6828E+12;2023-04-29T23:44:07.796;19.86;173.756;-83.47;352.523;352.523
1.6828E+12;2023-04-29T23:44:07.806;19.87;174.007;-83.737;352.31;352.31
1.6828E+12;2023-04-29T23:44:07.816;19.88;174.261;-84.008;351.908;351.908
1.6828E+12;2023-04-29T23:44:07.826;19.89;174.543;-84.302;351.396;351.396
1.6828E+12;2023-04-29T23:44:07.836;19.9;174.84;-84.609;350.887;350.887
1.6828E+12;2023-04-29T23:44:07.846;19.91;175.131;-84.912;350.446;350.446
1.6828E+12;2023-04-29T23:44:07.856;19.92;175.397;-85.194;350.103;350.103
1.6828E+12;2023-04-29T23:44:07.866;19.93;175.66;-85.476;349.79;349.79
1.6828E+12;2023-04-29T23:44:07.876;19.94;175.927;-85.783;349.463;349.463
1.6828E+12;2023-04-29T23:44:07.886;19.95;176.173;-86.065;349.194;349.194
1.6828E+12;2023-04-29T23:44:07.896;19.96;176.412;-86.33;349.032;349.032
1.6828E+12;2023-04-29T23:44:07.906;19.97;176.647;-86.595;348.903;348.903
1.6828E+12;2023-04-29T23:44:07.916;19.98;176.885;-86.861;348.758;348.758
1.6828E+12;2023-04-29T23:44:07.926;19.99;177.134;-87.13;348.562;348.562
1.6828E+12;2023-04-29T23:44:07.936;20;2.618;-87.382;348.324;348.324
1.6828E+12;2023-04-29T23:44:07.946;20.01;2.372;-87.618;348.081;348.081
1.6828E+12;2023-04-29T23:44:07.956;20.02;2.153;-87.821;347.828;347.828
1.6828E+12;2023-04-29T23:44:07.966;20.03;1.955;-87.993;347.554;347.554
1.6828E+12;2023-04-29T23:44:07.976;20.04;1.792;-88.121;347.276;347.276
1.6828E+12;2023-04-29T23:44:07.986;20.05;1.667;-88.208;347.034;347.034
1.6828E+12;2023-04-29T23:44:07.996;20.06;1.573;-88.263;346.835;346.835
1.6828E+12;2023-04-29T23:44:08.006;20.07;1.551;-88.326;346.709;346.709
1.6828E+12;2023-04-29T23:44:08.016;20.08;1.475;-88.354;346.516;346.516
1.6828E+12;2023-04-29T23:44:08.026;20.09;1.393;-88.387;346.311;346.311
1.6828E+12;2023-04-29T23:44:08.036;20.1;1.312;-88.42;346.124;346.124
1.6828E+12;2023-04-29T23:44:08.046;20.11;1.232;-88.449;345.97;345.97
1.6828E+12;2023-04-29T23:44:08.056;20.12;1.156;-88.459;345.851;345.851
1.6828E+12;2023-04-29T23:44:08.066;20.13;1.087;-88.437;345.763;345.763
1.6828E+12;2023-04-29T23:44:08.076;20.14;1.027;-88.388;345.707;345.707
1.6828E+12;2023-04-29T23:44:08.086;20.15;0.982;-88.322;345.696;345.696
1.6828E+12;2023-04-29T23:44:08.096;20.16;0.954;-88.23;345.734;345.734
1.6828E+12;2023-04-29T23:44:08.106;20.17;0.932;-88.113;345.766;345.766
1.6828E+12;2023-04-29T23:44:08.116;20.18;0.919;-87.997;345.763;345.763
1.6828E+12;2023-04-29T23:44:08.126;20.19;0.919;-87.901;345.762;345.762
1.6828E+12;2023-04-29T23:44:08.136;20.2;0.94;-87.841;345.791;345.791
1.6828E+12;2023-04-29T23:44:08.146;20.21;0.974;-87.805;345.825;345.825
1.6828E+12;2023-04-29T23:44:08.156;20.22;1.016;-87.786;345.866;345.866
1.6828E+12;2023-04-29T23:44:08.166;20.23;1.066;-87.792;345.926;345.926
1.6828E+12;2023-04-29T23:44:08.176;20.24;1.124;-87.797;346.006;346.006
1.6828E+12;2023-04-29T23:44:08.186;20.25;1.19;-87.797;346.113;346.113
1.6828E+12;2023-04-29T23:44:08.196;20.26;1.265;-87.802;346.251;346.251
1.6828E+12;2023-04-29T23:44:08.206;20.27;1.345;-87.802;346.419;346.419
1.6828E+12;2023-04-29T23:44:08.216;20.28;1.428;-87.8;346.607;346.607
1.6828E+12;2023-04-29T23:44:08.226;20.29;1.514;-87.79;346.798;346.798
1.6828E+12;2023-04-29T23:44:08.236;20.3;1.6;-87.774;346.983;346.983
1.6828E+12;2023-04-29T23:44:08.246;20.31;1.691;-87.765;347.176;347.176
1.6828E+12;2023-04-29T23:44:08.256;20.32;1.784;-87.75;347.383;347.383
1.6828E+12;2023-04-29T23:44:08.266;20.33;1.884;-87.717;347.603;347.603
1.6828E+12;2023-04-29T23:44:08.276;20.34;1.991;-87.67;347.843;347.843
1.6828E+12;2023-04-29T23:44:08.286;20.35;2.102;-87.613;348.095;348.095
1.6828E+12;2023-04-29T23:44:08.296;20.36;2.215;-87.55;348.362;348.362
1.6828E+12;2023-04-29T23:44:08.306;20.37;2.333;-87.48;348.645;348.645
1.6828E+12;2023-04-29T23:44:08.316;20.38;2.448;-87.403;348.935;348.935
1.6828E+12;2023-04-29T23:44:08.326;20.39;2.569;-87.314;349.249;349.249
1.6828E+12;2023-04-29T23:44:08.336;20.4;2.695;-87.214;349.599;349.599
1.6828E+12;2023-04-29T23:44:08.346;20.41;2.824;-87.102;349.994;349.994
1.6828E+12;2023-04-29T23:44:08.356;20.42;2.949;-86.988;350.395;350.395
1.6828E+12;2023-04-29T23:44:08.366;20.43;3.065;-86.878;350.783;350.783
1.6828E+12;2023-04-29T23:44:08.376;20.44;3.179;-86.769;351.157;351.157
1.6828E+12;2023-04-29T23:44:08.386;20.45;3.282;-86.669;351.509;351.509
1.6828E+12;2023-04-29T23:44:08.396;20.46;3.392;-86.562;351.877;351.877
1.6828E+12;2023-04-29T23:44:08.406;20.47;3.509;-86.448;352.236;352.236
1.6828E+12;2023-04-29T23:44:08.416;20.48;3.63;-86.33;352.573;352.573
1.6828E+12;2023-04-29T23:44:08.426;20.49;3.755;-86.209;352.878;352.878
1.6828E+12;2023-04-29T23:44:08.436;20.5;3.879;-86.087;353.154;353.154
1.6828E+12;2023-04-29T23:44:08.446;20.51;4.001;-85.969;353.406;353.406
1.6828E+12;2023-04-29T23:44:08.456;20.52;4.118;-85.855;353.634;353.634
1.6828E+12;2023-04-29T23:44:08.466;20.53;4.233;-85.742;353.842;353.842
1.6828E+12;2023-04-29T23:44:08.476;20.54;4.346;-85.63;354.019;354.019
1.6828E+12;2023-04-29T23:44:08.486;20.55;4.458;-85.52;354.167;354.167
1.6828E+12;2023-04-29T23:44:08.496;20.56;4.572;-85.407;354.296;354.296
1.6828E+12;2023-04-29T23:44:08.506;20.57;4.69;-85.292;354.415;354.415
1.6828E+12;2023-04-29T23:44:08.516;20.58;4.809;-85.176;354.516;354.516
1.6828E+12;2023-04-29T23:44:08.526;20.59;4.921;-85.066;354.585;354.585
1.6828E+12;2023-04-29T23:44:08.536;20.6;5.026;-84.964;354.611;354.611
1.6828E+12;2023-04-29T23:44:08.546;20.61;5.13;-84.862;354.602;354.602
1.6828E+12;2023-04-29T23:44:08.556;20.62;5.175;-84.819;354.505;354.505
1.6828E+12;2023-04-29T23:44:08.566;20.63;5.242;-84.753;354.424;354.424
1.6828E+12;2023-04-29T23:44:08.576;20.64;5.37;-84.627;354.397;354.397
1.6828E+12;2023-04-29T23:44:08.586;20.65;5.505;-84.493;354.379;354.379
1.6828E+12;2023-04-29T23:44:08.596;20.66;5.633;-84.365;354.358;354.358
1.6828E+12;2023-04-29T23:44:08.606;20.67;5.754;-84.245;354.327;354.327
1.6828E+12;2023-04-29T23:44:08.616;20.68;5.871;-84.128;354.284;354.284
1.6828E+12;2023-04-29T23:44:08.626;20.69;5.991;-84.008;354.243;354.243
1.6828E+12;2023-04-29T23:44:08.636;20.7;6.107;-83.893;354.227;354.227
1.6828E+12;2023-04-29T23:44:08.646;20.71;173.784;-83.784;354.238;354.238
1.6828E+12;2023-04-29T23:44:08.656;20.72;173.674;-83.675;354.266;354.266
1.6828E+12;2023-04-29T23:44:08.666;20.73;173.569;-83.569;354.313;354.313
1.6828E+12;2023-04-29T23:44:08.676;20.74;173.464;-83.464;354.385;354.385
1.6828E+12;2023-04-29T23:44:08.686;20.75;173.361;-83.361;354.472;354.472
1.6828E+12;2023-04-29T23:44:08.696;20.76;173.275;-83.274;354.55;354.55
1.6828E+12;2023-04-29T23:44:08.706;20.77;6.76;-83.239;354.57;354.57
1.6828E+12;2023-04-29T23:44:08.716;20.78;6.808;-83.188;354.607;354.607
1.6828E+12;2023-04-29T23:44:08.726;20.79;6.869;-83.129;354.672;354.672
1.6828E+12;2023-04-29T23:44:08.736;20.8;6.918;-83.081;354.76;354.76
1.6828E+12;2023-04-29T23:44:08.746;20.81;6.957;-83.042;354.868;354.868
1.6828E+12;2023-04-29T23:44:08.756;20.82;173.014;-83.015;354.994;354.994
1.6828E+12;2023-04-29T23:44:08.766;20.83;173.002;-83.002;355.124;355.124
1.6828E+12;2023-04-29T23:44:08.776;20.84;173.002;-83.002;355.254;355.254
1.6828E+12;2023-04-29T23:44:08.786;20.85;173.009;-83.008;355.378;355.378
1.6828E+12;2023-04-29T23:44:08.796;20.86;173.023;-83.021;355.492;355.492
