epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:40:29.376;17.25;171.203;-81.07;354.346;354.346
1.6828E+12;2023-04-29T23:40:29.386;17.26;171.159;-81.016;354.471;354.471
1.6828E+12;2023-04-29T23:40:29.396;17.27;171.128;-80.976;354.606;354.606
1.6828E+12;2023-04-29T23:40:29.406;17.28;171.107;-80.943;354.724;354.724
1.6828E+12;2023-04-29T23:40:29.416;17.29;171.089;-80.91;354.832;354.832
1.6828E+12;2023-04-29T23:40:29.426;17.3;171.064;-80.868;354.959;354.959
1.6828E+12;2023-04-29T23:40:29.436;17.31;171.028;-80.812;355.104;355.104
1.6828E+12;2023-04-29T23:40:29.446;17.32;170.982;-80.744;355.264;355.264
1.6828E+12;2023-04-29T23:40:29.456;17.33;170.941;-80.681;355.444;355.444
1.6828E+12;2023-04-29T23:40:29.466;17.34;170.912;-80.63;355.637;355.637
1.6828E+12;2023-04-29T23:40:29.476;17.35;170.895;-80.592;355.813;355.813
1.6828E+12;2023-04-29T23:40:29.486;17.36;170.89;-80.564;355.958;355.958
1.6828E+12;2023-04-29T23:40:29.496;17.37;170.885;-80.54;356.09;356.09
1.6828E+12;2023-04-29T23:40:29.506;17.38;170.88;-80.52;356.215;356.215
1.6828E+12;2023-04-29T23:40:29.516;17.39;170.875;-80.501;356.331;356.331
1.6828E+12;2023-04-29T23:40:29.526;17.4;170.861;-80.473;356.447;356.447
1.6828E+12;2023-04-29T23:40:29.536;17.41;170.849;-80.445;356.532;356.532
1.6828E+12;2023-04-29T23:40:29.546;17.42;170.849;-80.426;356.551;356.551
1.6828E+12;2023-04-29T23:40:29.556;17.43;170.846;-80.4;356.508;356.508
1.6828E+12;2023-04-29T23:40:29.566;17.44;170.838;-80.366;356.426;356.426
1.6828E+12;2023-04-29T23:40:29.576;17.45;170.821;-80.32;356.341;356.341
1.6828E+12;2023-04-29T23:40:29.586;17.46;170.789;-80.256;356.269;356.269
1.6828E+12;2023-04-29T23:40:29.596;17.47;170.748;-80.183;356.211;356.211
1.6828E+12;2023-04-29T23:40:29.606;17.48;170.702;-80.112;356.161;356.161
1.6828E+12;2023-04-29T23:40:29.616;17.49;170.661;-80.048;356.111;356.111
1.6828E+12;2023-04-29T23:40:29.626;17.5;170.625;-79.996;356.059;356.059
1.6828E+12;2023-04-29T23:40:29.636;17.51;170.591;-79.951;356.015;356.015
1.6828E+12;2023-04-29T23:40:29.646;17.52;170.553;-79.905;355.988;355.988
1.6828E+12;2023-04-29T23:40:29.656;17.53;170.513;-79.857;355.974;355.974
1.6828E+12;2023-04-29T23:40:29.666;17.54;170.473;-79.81;355.96;355.96
1.6828E+12;2023-04-29T23:40:29.676;17.55;170.436;-79.767;355.945;355.945
1.6828E+12;2023-04-29T23:40:29.686;17.56;170.403;-79.728;355.926;355.926
1.6828E+12;2023-04-29T23:40:29.696;17.57;170.375;-79.692;355.901;355.901
1.6828E+12;2023-04-29T23:40:29.706;17.58;170.347;-79.658;355.875;355.875
1.6828E+12;2023-04-29T23:40:29.716;17.59;170.371;-79.69;355.797;355.797
1.6828E+12;2023-04-29T23:40:29.726;17.6;170.386;-79.716;355.739;355.739
1.6828E+12;2023-04-29T23:40:29.736;17.61;170.387;-79.727;355.714;355.714
1.6828E+12;2023-04-29T23:40:29.746;17.62;170.361;-79.697;355.743;355.743
1.6828E+12;2023-04-29T23:40:29.756;17.63;170.339;-79.672;355.773;355.773
1.6828E+12;2023-04-29T23:40:29.766;17.64;170.322;-79.653;355.811;355.811
1.6828E+12;2023-04-29T23:40:29.776;17.65;170.303;-79.638;355.863;355.863
1.6828E+12;2023-04-29T23:40:29.786;17.66;170.295;-79.638;355.917;355.917
1.6828E+12;2023-04-29T23:40:29.796;17.67;170.283;-79.635;355.987;355.987
1.6828E+12;2023-04-29T23:40:29.806;17.68;170.269;-79.627;356.075;356.075
1.6828E+12;2023-04-29T23:40:29.816;17.69;170.256;-79.616;356.166;356.166
1.6828E+12;2023-04-29T23:40:29.826;17.7;170.245;-79.607;356.249;356.249
1.6828E+12;2023-04-29T23:40:29.836;17.71;170.241;-79.605;356.326;356.326
1.6828E+12;2023-04-29T23:40:29.846;17.72;170.236;-79.605;356.402;356.402
1.6828E+12;2023-04-29T23:40:29.856;17.73;170.23;-79.603;356.482;356.482
1.6828E+12;2023-04-29T23:40:29.866;17.74;170.222;-79.6;356.562;356.562
1.6828E+12;2023-04-29T23:40:29.876;17.75;170.214;-79.593;356.638;356.638
1.6828E+12;2023-04-29T23:40:29.886;17.76;170.208;-79.589;356.698;356.698
1.6828E+12;2023-04-29T23:40:29.896;17.77;170.205;-79.587;356.735;356.735
1.6828E+12;2023-04-29T23:40:29.906;17.78;170.197;-79.581;356.763;356.763
1.6828E+12;2023-04-29T23:40:29.916;17.79;170.189;-79.573;356.778;356.778
1.6828E+12;2023-04-29T23:40:29.926;17.8;170.183;-79.565;356.776;356.776
1.6828E+12;2023-04-29T23:40:29.936;17.81;170.179;-79.559;356.757;356.757
1.6828E+12;2023-04-29T23:40:29.946;17.82;170.176;-79.551;356.721;356.721
1.6828E+12;2023-04-29T23:40:29.956;17.83;170.169;-79.542;356.672;356.672
1.6828E+12;2023-04-29T23:40:29.966;17.84;170.159;-79.528;356.615;356.615
1.6828E+12;2023-04-29T23:40:29.976;17.85;170.144;-79.511;356.553;356.553
1.6828E+12;2023-04-29T23:40:29.986;17.86;170.128;-79.492;356.485;356.485
1.6828E+12;2023-04-29T23:40:29.996;17.87;170.112;-79.473;356.421;356.421
1.6828E+12;2023-04-29T23:40:30.006;17.88;170.095;-79.457;356.359;356.359
1.6828E+12;2023-04-29T23:40:30.016;17.89;170.079;-79.442;356.31;356.31
1.6828E+12;2023-04-29T23:40:30.026;17.9;170.064;-79.428;356.276;356.276
1.6828E+12;2023-04-29T23:40:30.036;17.91;170.048;-79.415;356.259;356.259
1.6828E+12;2023-04-29T23:40:30.046;17.92;170.036;-79.406;356.26;356.26
1.6828E+12;2023-04-29T23:40:30.056;17.93;170.03;-79.401;356.267;356.267
1.6828E+12;2023-04-29T23:40:30.066;17.94;170.031;-79.405;356.278;356.278
1.6828E+12;2023-04-29T23:40:30.076;17.95;170.031;-79.407;356.297;356.297
1.6828E+12;2023-04-29T23:40:30.086;17.96;170.03;-79.41;356.329;356.329
1.6828E+12;2023-04-29T23:40:30.096;17.97;170.029;-79.412;356.37;356.37
1.6828E+12;2023-04-29T23:40:30.106;17.98;170.03;-79.417;356.412;356.412
1.6828E+12;2023-04-29T23:40:30.116;17.99;170.032;-79.424;356.449;356.449
1.6828E+12;2023-04-29T23:40:30.126;18;170.038;-79.433;356.477;356.477
1.6828E+12;2023-04-29T23:40:30.136;18.01;170.044;-79.442;356.5;356.5
1.6828E+12;2023-04-29T23:40:30.146;18.02;170.049;-79.451;356.521;356.521
1.6828E+12;2023-04-29T23:40:30.156;18.03;170.055;-79.459;356.534;356.534
1.6828E+12;2023-04-29T23:40:30.166;18.04;170.061;-79.468;356.54;356.54
1.6828E+12;2023-04-29T23:40:30.176;18.05;170.066;-79.474;356.545;356.545
1.6828E+12;2023-04-29T23:40:30.186;18.06;170.068;-79.477;356.552;356.552
1.6828E+12;2023-04-29T23:40:30.196;18.07;170.069;-79.48;356.563;356.563
1.6828E+12;2023-04-29T23:40:30.206;18.08;170.069;-79.481;356.577;356.577
1.6828E+12;2023-04-29T23:40:30.216;18.09;170.07;-79.484;356.591;356.591
1.6828E+12;2023-04-29T23:40:30.226;18.1;170.071;-79.487;356.602;356.602
1.6828E+12;2023-04-29T23:40:30.236;18.11;170.073;-79.491;356.615;356.615
1.6828E+12;2023-04-29T23:40:30.246;18.12;170.075;-79.495;356.632;356.632
1.6828E+12;2023-04-29T23:40:30.256;18.13;170.077;-79.5;356.652;356.652
1.6828E+12;2023-04-29T23:40:30.266;18.14;170.08;-79.506;356.672;356.672
1.6828E+12;2023-04-29T23:40:30.276;18.15;170.086;-79.513;356.682;356.682
1.6828E+12;2023-04-29T23:40:30.286;18.16;170.094;-79.523;356.681;356.681
1.6828E+12;2023-04-29T23:40:30.296;18.17;170.102;-79.534;356.672;356.672
1.6828E+12;2023-04-29T23:40:30.306;18.18;170.106;-79.54;356.657;356.657
1.6828E+12;2023-04-29T23:40:30.316;18.19;170.107;-79.542;356.644;356.644
1.6828E+12;2023-04-29T23:40:30.326;18.2;170.103;-79.54;356.638;356.638
1.6828E+12;2023-04-29T23:40:30.336;18.21;170.096;-79.535;356.635;356.635
1.6828E+12;2023-04-29T23:40:30.346;18.22;170.09;-79.528;356.628;356.628
1.6828E+12;2023-04-29T23:40:30.356;18.23;170.084;-79.522;356.619;356.619
1.6828E+12;2023-04-29T23:40:30.366;18.24;170.084;-79.522;356.609;356.609
1.6828E+12;2023-04-29T23:40:30.376;18.25;170.083;-79.521;356.61;356.61
1.6828E+12;2023-04-29T23:40:30.386;18.26;170.082;-79.519;356.612;356.612
1.6828E+12;2023-04-29T23:40:30.396;18.27;170.079;-79.516;356.615;356.615
1.6828E+12;2023-04-29T23:40:30.406;18.28;170.074;-79.512;356.631;356.631
1.6828E+12;2023-04-29T23:40:30.416;18.29;170.07;-79.509;356.654;356.654
1.6828E+12;2023-04-29T23:40:30.426;18.3;170.067;-79.508;356.677;356.677
1.6828E+12;2023-04-29T23:40:30.436;18.31;170.066;-79.508;356.697;356.697
1.6828E+12;2023-04-29T23:40:30.446;18.32;170.065;-79.508;356.713;356.713
1.6828E+12;2023-04-29T23:40:30.456;18.33;170.065;-79.509;356.729;356.729
1.6828E+12;2023-04-29T23:40:30.466;18.34;170.066;-79.511;356.745;356.745
1.6828E+12;2023-04-29T23:40:30.476;18.35;170.067;-79.514;356.76;356.76
1.6828E+12;2023-04-29T23:40:30.486;18.36;170.068;-79.517;356.771;356.771
1.6828E+12;2023-04-29T23:40:30.496;18.37;170.064;-79.514;356.789;356.789
1.6828E+12;2023-04-29T23:40:30.506;18.38;170.058;-79.51;356.811;356.811
1.6828E+12;2023-04-29T23:40:30.516;18.39;170.059;-79.513;356.831;356.831
1.6828E+12;2023-04-29T23:40:30.526;18.4;170.055;-79.511;356.856;356.856
1.6828E+12;2023-04-29T23:40:30.536;18.41;170.059;-79.516;356.877;356.877
1.6828E+12;2023-04-29T23:40:30.546;18.42;170.055;-79.516;356.907;356.907
1.6828E+12;2023-04-29T23:40:30.556;18.43;170.054;-79.517;356.93;356.93
1.6828E+12;2023-04-29T23:40:30.566;18.44;170.058;-79.524;356.939;356.939
1.6828E+12;2023-04-29T23:40:30.576;18.45;170.068;-79.539;356.925;356.925
1.6828E+12;2023-04-29T23:40:30.586;18.46;170.08;-79.558;356.909;356.909
1.6828E+12;2023-04-29T23:40:30.596;18.47;170.093;-79.577;356.873;356.873
1.6828E+12;2023-04-29T23:40:30.606;18.48;170.102;-79.591;356.823;356.823
1.6828E+12;2023-04-29T23:40:30.616;18.49;170.106;-79.597;356.767;356.767
1.6828E+12;2023-04-29T23:40:30.626;18.5;170.099;-79.594;356.717;356.717
1.6828E+12;2023-04-29T23:40:30.636;18.51;170.084;-79.58;356.668;356.668
1.6828E+12;2023-04-29T23:40:30.646;18.52;170.061;-79.553;356.622;356.622
1.6828E+12;2023-04-29T23:40:30.656;18.53;170.036;-79.526;356.571;356.571
1.6828E+12;2023-04-29T23:40:30.666;18.54;170.012;-79.501;356.517;356.517
1.6828E+12;2023-04-29T23:40:30.676;18.55;169.985;-79.475;356.467;356.467
1.6828E+12;2023-04-29T23:40:30.686;18.56;169.961;-79.453;356.415;356.415
1.6828E+12;2023-04-29T23:40:30.696;18.57;169.945;-79.442;356.35;356.35
1.6828E+12;2023-04-29T23:40:30.706;18.58;169.924;-79.424;356.282;356.282
1.6828E+12;2023-04-29T23:40:30.716;18.59;169.908;-79.414;356.196;356.196
1.6828E+12;2023-04-29T23:40:30.726;18.6;169.896;-79.41;356.094;356.094
1.6828E+12;2023-04-29T23:40:30.736;18.61;169.891;-79.417;355.965;355.965
1.6828E+12;2023-04-29T23:40:30.746;18.62;169.899;-79.44;355.791;355.791
1.6828E+12;2023-04-29T23:40:30.756;18.63;169.909;-79.468;355.582;355.582
1.6828E+12;2023-04-29T23:40:30.766;18.64;169.92;-79.502;355.328;355.328
1.6828E+12;2023-04-29T23:40:30.776;18.65;169.934;-79.539;355.027;355.027
1.6828E+12;2023-04-29T23:40:30.786;18.66;169.949;-79.578;354.685;354.685
1.6828E+12;2023-04-29T23:40:30.796;18.67;169.965;-79.617;354.303;354.303
1.6828E+12;2023-04-29T23:40:30.806;18.68;169.972;-79.643;353.926;353.926
1.6828E+12;2023-04-29T23:40:30.816;18.69;169.972;-79.656;353.58;353.58
1.6828E+12;2023-04-29T23:40:30.826;18.7;169.966;-79.657;353.326;353.326
1.6828E+12;2023-04-29T23:40:30.836;18.71;169.963;-79.654;353.138;353.138
1.6828E+12;2023-04-29T23:40:30.846;18.72;169.972;-79.658;352.928;352.928
1.6828E+12;2023-04-29T23:40:30.856;18.73;169.982;-79.663;352.692;352.692
1.6828E+12;2023-04-29T23:40:30.866;18.74;170.013;-79.698;352.431;352.431
1.6828E+12;2023-04-29T23:40:30.876;18.75;170.048;-79.737;352.194;352.194
1.6828E+12;2023-04-29T23:40:30.886;18.76;170.074;-79.764;352.036;352.036
1.6828E+12;2023-04-29T23:40:30.896;18.77;170.101;-79.784;351.933;351.933
1.6828E+12;2023-04-29T23:40:30.906;18.78;170.129;-79.795;351.858;351.858
1.6828E+12;2023-04-29T23:40:30.916;18.79;170.177;-79.83;351.802;351.802
1.6828E+12;2023-04-29T23:40:30.926;18.8;170.244;-79.882;351.763;351.763
1.6828E+12;2023-04-29T23:40:30.936;18.81;170.344;-79.966;351.725;351.725
1.6828E+12;2023-04-29T23:40:30.946;18.82;170.472;-80.086;351.688;351.688
1.6828E+12;2023-04-29T23:40:30.956;18.83;170.624;-80.228;351.581;351.581
1.6828E+12;2023-04-29T23:40:30.966;18.84;170.827;-80.425;351.423;351.423
1.6828E+12;2023-04-29T23:40:30.976;18.85;171.061;-80.656;351.303;351.303
1.6828E+12;2023-04-29T23:40:30.986;18.86;171.28;-80.874;351.284;351.284
1.6828E+12;2023-04-29T23:40:30.996;18.87;171.483;-81.082;351.393;351.393
1.6828E+12;2023-04-29T23:40:31.006;18.88;171.677;-81.287;351.552;351.552
1.6828E+12;2023-04-29T23:40:31.016;18.89;171.894;-81.534;351.626;351.626
1.6828E+12;2023-04-29T23:40:31.026;18.9;172.144;-81.823;351.566;351.566
1.6828E+12;2023-04-29T23:40:31.036;18.91;172.416;-82.125;351.357;351.357
1.6828E+12;2023-04-29T23:40:31.046;18.92;172.722;-82.461;351.056;351.056
1.6828E+12;2023-04-29T23:40:31.056;18.93;173.036;-82.791;350.698;350.698
1.6828E+12;2023-04-29T23:40:31.066;18.94;173.349;-83.111;350.271;350.271
1.6828E+12;2023-04-29T23:40:31.076;18.95;173.65;-83.417;349.862;349.862
1.6828E+12;2023-04-29T23:40:31.086;18.96;173.925;-83.684;349.553;349.553
1.6828E+12;2023-04-29T23:40:31.096;18.97;174.183;-83.945;349.32;349.32
1.6828E+12;2023-04-29T23:40:31.106;18.98;174.423;-84.207;349.145;349.145
1.6828E+12;2023-04-29T23:40:31.116;18.99;174.665;-84.481;348.954;348.954
1.6828E+12;2023-04-29T23:40:31.126;19;174.924;-84.782;348.708;348.708
1.6828E+12;2023-04-29T23:40:31.136;19.01;175.196;-85.085;348.421;348.421
1.6828E+12;2023-04-29T23:40:31.146;19.02;175.484;-85.402;348.075;348.075
1.6828E+12;2023-04-29T23:40:31.156;19.03;175.773;-85.716;347.697;347.697
1.6828E+12;2023-04-29T23:40:31.166;19.04;176.06;-86.022;347.327;347.327
1.6828E+12;2023-04-29T23:40:31.176;19.05;176.347;-86.323;346.975;346.975
1.6828E+12;2023-04-29T23:40:31.186;19.06;176.603;-86.589;346.695;346.695
1.6828E+12;2023-04-29T23:40:31.196;19.07;176.855;-86.85;346.45;346.45
1.6828E+12;2023-04-29T23:40:31.206;19.08;177.096;-87.095;346.23;346.23
1.6828E+12;2023-04-29T23:40:31.216;19.09;2.678;-87.321;346.057;346.057
1.6828E+12;2023-04-29T23:40:31.226;19.1;2.458;-87.533;345.853;345.853
1.6828E+12;2023-04-29T23:40:31.236;19.11;2.256;-87.716;345.639;345.639
1.6828E+12;2023-04-29T23:40:31.246;19.12;2.061;-87.883;345.473;345.473
1.6828E+12;2023-04-29T23:40:31.256;19.13;1.879;-88.018;345.337;345.337
1.6828E+12;2023-04-29T23:40:31.266;19.14;1.721;-88.123;345.258;345.258
1.6828E+12;2023-04-29T23:40:31.276;19.15;1.575;-88.209;345.212;345.212
1.6828E+12;2023-04-29T23:40:31.286;19.16;1.431;-88.262;345.136;345.136
1.6828E+12;2023-04-29T23:40:31.296;19.17;1.292;-88.315;345.049;345.049
1.6828E+12;2023-04-29T23:40:31.306;19.18;1.148;-88.362;344.945;344.945
1.6828E+12;2023-04-29T23:40:31.316;19.19;1.011;-88.366;344.806;344.806
1.6828E+12;2023-04-29T23:40:31.326;19.2;0.886;-88.355;344.659;344.659
1.6828E+12;2023-04-29T23:40:31.336;19.21;0.777;-88.318;344.541;344.541
1.6828E+12;2023-04-29T23:40:31.346;19.22;0.692;-88.259;344.48;344.48
1.6828E+12;2023-04-29T23:40:31.356;19.23;0.627;-88.187;344.477;344.477
1.6828E+12;2023-04-29T23:40:31.366;19.24;0.566;-88.095;344.477;344.477
1.6828E+12;2023-04-29T23:40:31.376;19.25;0.498;-87.997;344.438;344.438
1.6828E+12;2023-04-29T23:40:31.386;19.26;0.435;-87.923;344.374;344.374
1.6828E+12;2023-04-29T23:40:31.396;19.27;0.388;-87.854;344.311;344.311
1.6828E+12;2023-04-29T23:40:31.406;19.28;0.356;-87.785;344.244;344.244
1.6828E+12;2023-04-29T23:40:31.416;19.29;0.34;-87.73;344.19;344.19
1.6828E+12;2023-04-29T23:40:31.426;19.3;0.341;-87.675;344.151;344.151
1.6828E+12;2023-04-29T23:40:31.436;19.31;0.352;-87.626;344.124;344.124
1.6828E+12;2023-04-29T23:40:31.446;19.32;0.372;-87.596;344.117;344.117
1.6828E+12;2023-04-29T23:40:31.456;19.33;0.404;-87.574;344.125;344.125
1.6828E+12;2023-04-29T23:40:31.466;19.34;0.453;-87.559;344.152;344.152
1.6828E+12;2023-04-29T23:40:31.476;19.35;0.517;-87.553;344.188;344.188
1.6828E+12;2023-04-29T23:40:31.486;19.36;0.59;-87.559;344.237;344.237
1.6828E+12;2023-04-29T23:40:31.496;19.37;0.666;-87.561;344.296;344.296
1.6828E+12;2023-04-29T23:40:31.506;19.38;0.75;-87.568;344.372;344.372
1.6828E+12;2023-04-29T23:40:31.516;19.39;0.84;-87.589;344.473;344.473
1.6828E+12;2023-04-29T23:40:31.526;19.4;0.936;-87.614;344.584;344.584
1.6828E+12;2023-04-29T23:40:31.536;19.41;1.031;-87.632;344.696;344.696
1.6828E+12;2023-04-29T23:40:31.546;19.42;1.13;-87.641;344.822;344.822
1.6828E+12;2023-04-29T23:40:31.556;19.43;1.233;-87.637;344.952;344.952
1.6828E+12;2023-04-29T23:40:31.566;19.44;1.342;-87.628;345.081;345.081
1.6828E+12;2023-04-29T23:40:31.576;19.45;1.456;-87.617;345.213;345.213
1.6828E+12;2023-04-29T23:40:31.586;19.46;1.577;-87.601;345.365;345.365
1.6828E+12;2023-04-29T23:40:31.596;19.47;1.698;-87.58;345.541;345.541
1.6828E+12;2023-04-29T23:40:31.606;19.48;1.82;-87.552;345.731;345.731
1.6828E+12;2023-04-29T23:40:31.616;19.49;1.941;-87.518;345.928;345.928
1.6828E+12;2023-04-29T23:40:31.626;19.5;2.062;-87.475;346.129;346.129
1.6828E+12;2023-04-29T23:40:31.636;19.51;2.183;-87.419;346.328;346.328
1.6828E+12;2023-04-29T23:40:31.646;19.52;2.305;-87.352;346.541;346.541
1.6828E+12;2023-04-29T23:40:31.656;19.53;2.433;-87.277;346.782;346.782
1.6828E+12;2023-04-29T23:40:31.666;19.54;2.564;-87.197;347.039;347.039
1.6828E+12;2023-04-29T23:40:31.676;19.55;2.692;-87.114;347.303;347.303
1.6828E+12;2023-04-29T23:40:31.686;19.56;2.82;-87.022;347.585;347.585
1.6828E+12;2023-04-29T23:40:31.696;19.57;2.943;-86.93;347.866;347.866
1.6828E+12;2023-04-29T23:40:31.706;19.58;3.061;-86.837;348.151;348.151
1.6828E+12;2023-04-29T23:40:31.716;19.59;3.175;-86.746;348.438;348.438
1.6828E+12;2023-04-29T23:40:31.726;19.6;3.282;-86.656;348.722;348.722
1.6828E+12;2023-04-29T23:40:31.736;19.61;3.387;-86.564;349.004;349.004
1.6828E+12;2023-04-29T23:40:31.746;19.62;3.486;-86.476;349.272;349.272
1.6828E+12;2023-04-29T23:40:31.756;19.63;3.582;-86.389;349.536;349.536
1.6828E+12;2023-04-29T23:40:31.766;19.64;3.674;-86.304;349.791;349.791
1.6828E+12;2023-04-29T23:40:31.776;19.65;3.765;-86.218;350.039;350.039
1.6828E+12;2023-04-29T23:40:31.786;19.66;3.859;-86.127;350.281;350.281
1.6828E+12;2023-04-29T23:40:31.796;19.67;3.959;-86.032;350.522;350.522
1.6828E+12;2023-04-29T23:40:31.806;19.68;4.067;-85.926;350.76;350.76
1.6828E+12;2023-04-29T23:40:31.816;19.69;4.175;-85.821;350.975;350.975
1.6828E+12;2023-04-29T23:40:31.826;19.7;4.281;-85.716;351.167;351.167
1.6828E+12;2023-04-29T23:40:31.836;19.71;4.394;-85.604;351.327;351.327
1.6828E+12;2023-04-29T23:40:31.846;19.72;175.464;-85.464;351.499;351.499
1.6828E+12;2023-04-29T23:40:31.856;19.73;175.355;-85.355;351.634;351.634
1.6828E+12;2023-04-29T23:40:31.866;19.74;175.245;-85.244;351.765;351.765
1.6828E+12;2023-04-29T23:40:31.876;19.75;175.139;-85.136;351.882;351.882
1.6828E+12;2023-04-29T23:40:31.886;19.76;175.029;-85.025;351.995;351.995
1.6828E+12;2023-04-29T23:40:31.896;19.77;174.917;-84.912;352.11;352.11
1.6828E+12;2023-04-29T23:40:31.906;19.78;174.799;-84.791;352.233;352.233
1.6828E+12;2023-04-29T23:40:31.916;19.79;174.672;-84.662;352.371;352.371
1.6828E+12;2023-04-29T23:40:31.926;19.8;174.546;-84.533;352.518;352.518
1.6828E+12;2023-04-29T23:40:31.936;19.81;174.415;-84.398;352.68;352.68
1.6828E+12;2023-04-29T23:40:31.946;19.82;174.282;-84.262;352.855;352.855
1.6828E+12;2023-04-29T23:40:31.956;19.83;174.143;-84.119;353.053;353.053
1.6828E+12;2023-04-29T23:40:31.966;19.84;174.006;-83.978;353.252;353.252
1.6828E+12;2023-04-29T23:40:31.976;19.85;173.878;-83.846;353.422;353.422
1.6828E+12;2023-04-29T23:40:31.986;19.86;173.762;-83.726;353.542;353.542
1.6828E+12;2023-04-29T23:40:31.996;19.87;173.661;-83.62;353.606;353.606
1.6828E+12;2023-04-29T23:40:32.006;19.88;173.565;-83.518;353.633;353.633
1.6828E+12;2023-04-29T23:40:32.016;19.89;173.474;-83.421;353.629;353.629
1.6828E+12;2023-04-29T23:40:32.026;19.9;173.389;-83.33;353.601;353.601
1.6828E+12;2023-04-29T23:40:32.036;19.91;173.309;-83.245;353.551;353.551
1.6828E+12;2023-04-29T23:40:32.046;19.92;173.227;-83.156;353.478;353.478
1.6828E+12;2023-04-29T23:40:32.056;19.93;173.146;-83.068;353.391;353.391
1.6828E+12;2023-04-29T23:40:32.066;19.94;173.065;-82.981;353.309;353.309
1.6828E+12;2023-04-29T23:40:32.076;19.95;172.986;-82.895;353.219;353.219
1.6828E+12;2023-04-29T23:40:32.086;19.96;172.911;-82.815;353.12;353.12
1.6828E+12;2023-04-29T23:40:32.096;19.97;172.835;-82.733;353.01;353.01
1.6828E+12;2023-04-29T23:40:32.106;19.98;172.756;-82.649;352.895;352.895
1.6828E+12;2023-04-29T23:40:32.116;19.99;172.668;-82.555;352.777;352.777
1.6828E+12;2023-04-29T23:40:32.126;20;172.572;-82.453;352.661;352.661
1.6828E+12;2023-04-29T23:40:32.136;20.01;172.469;-82.344;352.547;352.547
1.6828E+12;2023-04-29T23:40:32.146;20.02;172.358;-82.227;352.436;352.436
1.6828E+12;2023-04-29T23:40:32.156;20.03;172.24;-82.107;352.331;352.331
1.6828E+12;2023-04-29T23:40:32.166;20.04;172.123;-81.988;352.231;352.231
1.6828E+12;2023-04-29T23:40:32.176;20.05;172.012;-81.874;352.157;352.157
1.6828E+12;2023-04-29T23:40:32.186;20.06;171.911;-81.77;352.092;352.092
1.6828E+12;2023-04-29T23:40:32.196;20.07;171.833;-81.685;352.024;352.024
1.6828E+12;2023-04-29T23:40:32.206;20.08;171.769;-81.612;351.955;351.955
1.6828E+12;2023-04-29T23:40:32.216;20.09;171.708;-81.541;351.893;351.893
1.6828E+12;2023-04-29T23:40:32.226;20.1;171.651;-81.476;351.872;351.872
1.6828E+12;2023-04-29T23:40:32.236;20.11;171.603;-81.42;351.899;351.899
1.6828E+12;2023-04-29T23:40:32.246;20.12;171.558;-81.366;351.963;351.963
1.6828E+12;2023-04-29T23:40:32.256;20.13;171.514;-81.313;352.062;352.062
1.6828E+12;2023-04-29T23:40:32.266;20.14;171.478;-81.272;352.194;352.194
1.6828E+12;2023-04-29T23:40:32.276;20.15;171.458;-81.246;352.364;352.364
1.6828E+12;2023-04-29T23:40:32.286;20.16;171.452;-81.233;352.553;352.553
1.6828E+12;2023-04-29T23:40:32.296;20.17;171.452;-81.225;352.738;352.738
1.6828E+12;2023-04-29T23:40:32.306;20.18;171.458;-81.223;352.914;352.914
1.6828E+12;2023-04-29T23:40:32.316;20.19;171.465;-81.222;353.107;353.107
1.6828E+12;2023-04-29T23:40:32.326;20.2;171.472;-81.22;353.298;353.298
1.6828E+12;2023-04-29T23:40:32.336;20.21;171.478;-81.215;353.47;353.47
1.6828E+12;2023-04-29T23:40:32.346;20.22;171.484;-81.211;353.625;353.625
1.6828E+12;2023-04-29T23:40:32.356;20.23;171.489;-81.207;353.758;353.758
1.6828E+12;2023-04-29T23:40:32.366;20.24;171.485;-81.193;353.868;353.868
1.6828E+12;2023-04-29T23:40:32.376;20.25;171.483;-81.178;353.951;353.951
1.6828E+12;2023-04-29T23:40:32.386;20.26;171.617;-81.309;353.872;353.872
1.6828E+12;2023-04-29T23:40:32.396;20.27;171.623;-81.303;353.897;353.897
1.6828E+12;2023-04-29T23:40:32.406;20.28;171.633;-81.301;353.893;353.893
1.6828E+12;2023-04-29T23:40:32.416;20.29;171.645;-81.303;353.872;353.872
1.6828E+12;2023-04-29T23:40:32.426;20.3;171.655;-81.307;353.865;353.865
1.6828E+12;2023-04-29T23:40:32.436;20.31;171.662;-81.31;353.871;353.871
1.6828E+12;2023-04-29T23:40:32.446;20.32;171.661;-81.308;353.889;353.889
