epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:01.378;10.85;171.829;-80.938;355.435;355.435
1.6828E+12;2023-04-29T23:45:01.388;10.86;171.824;-80.93;355.409;355.409
1.6828E+12;2023-04-29T23:45:01.398;10.87;171.818;-80.922;355.386;355.386
1.6828E+12;2023-04-29T23:45:01.408;10.88;171.81;-80.911;355.373;355.373
1.6828E+12;2023-04-29T23:45:01.418;10.89;171.8;-80.9;355.367;355.367
1.6828E+12;2023-04-29T23:45:01.428;10.9;171.792;-80.89;355.364;355.364
1.6828E+12;2023-04-29T23:45:01.438;10.91;171.788;-80.888;355.358;355.358
1.6828E+12;2023-04-29T23:45:01.448;10.92;171.784;-80.887;355.361;355.361
1.6828E+12;2023-04-29T23:45:01.458;10.93;171.782;-80.888;355.363;355.363
1.6828E+12;2023-04-29T23:45:01.468;10.94;171.781;-80.89;355.363;355.363
1.6828E+12;2023-04-29T23:45:01.478;10.95;171.781;-80.89;355.363;355.363
1.6828E+12;2023-04-29T23:45:01.488;10.96;171.781;-80.89;355.363;355.363
1.6828E+12;2023-04-29T23:45:01.498;10.97;171.78;-80.89;355.363;355.363
1.6828E+12;2023-04-29T23:45:01.508;10.98;171.78;-80.889;355.364;355.364
1.6828E+12;2023-04-29T23:45:01.518;10.99;171.778;-80.888;355.366;355.366
1.6828E+12;2023-04-29T23:45:01.528;11;171.776;-80.886;355.377;355.377
1.6828E+12;2023-04-29T23:45:01.538;11.01;171.772;-80.884;355.392;355.392
1.6828E+12;2023-04-29T23:45:01.548;11.02;171.77;-80.883;355.411;355.411
1.6828E+12;2023-04-29T23:45:01.558;11.03;171.768;-80.883;355.43;355.43
1.6828E+12;2023-04-29T23:45:01.568;11.04;171.766;-80.883;355.453;355.453
1.6828E+12;2023-04-29T23:45:01.578;11.05;171.765;-80.887;355.477;355.477
1.6828E+12;2023-04-29T23:45:01.588;11.06;171.763;-80.891;355.499;355.499
1.6828E+12;2023-04-29T23:45:01.598;11.07;171.762;-80.894;355.516;355.516
1.6828E+12;2023-04-29T23:45:01.608;11.08;171.761;-80.894;355.53;355.53
1.6828E+12;2023-04-29T23:45:01.618;11.09;171.757;-80.889;355.546;355.546
1.6828E+12;2023-04-29T23:45:01.628;11.1;171.747;-80.877;355.567;355.567
1.6828E+12;2023-04-29T23:45:01.638;11.11;171.74;-80.872;355.581;355.581
1.6828E+12;2023-04-29T23:45:01.648;11.12;171.731;-80.863;355.59;355.59
1.6828E+12;2023-04-29T23:45:01.658;11.13;171.722;-80.859;355.605;355.605
1.6828E+12;2023-04-29T23:45:01.668;11.14;171.712;-80.853;355.624;355.624
1.6828E+12;2023-04-29T23:45:01.678;11.15;171.703;-80.848;355.641;355.641
1.6828E+12;2023-04-29T23:45:01.688;11.16;171.666;-80.808;355.678;355.678
1.6828E+12;2023-04-29T23:45:01.698;11.17;171.633;-80.769;355.714;355.714
1.6828E+12;2023-04-29T23:45:01.708;11.18;171.605;-80.734;355.743;355.743
1.6828E+12;2023-04-29T23:45:01.718;11.19;171.578;-80.7;355.763;355.763
1.6828E+12;2023-04-29T23:45:01.728;11.2;171.547;-80.663;355.781;355.781
1.6828E+12;2023-04-29T23:45:01.738;11.21;171.519;-80.627;355.791;355.791
1.6828E+12;2023-04-29T23:45:01.748;11.22;171.492;-80.594;355.795;355.795
1.6828E+12;2023-04-29T23:45:01.758;11.23;171.461;-80.559;355.804;355.804
1.6828E+12;2023-04-29T23:45:01.768;11.24;171.428;-80.52;355.818;355.818
1.6828E+12;2023-04-29T23:45:01.778;11.25;171.396;-80.482;355.828;355.828
1.6828E+12;2023-04-29T23:45:01.788;11.26;171.369;-80.448;355.83;355.83
1.6828E+12;2023-04-29T23:45:01.798;11.27;171.347;-80.424;355.824;355.824
1.6828E+12;2023-04-29T23:45:01.808;11.28;171.333;-80.406;355.805;355.805
1.6828E+12;2023-04-29T23:45:01.818;11.29;171.33;-80.399;355.767;355.767
1.6828E+12;2023-04-29T23:45:01.828;11.3;171.331;-80.396;355.717;355.717
1.6828E+12;2023-04-29T23:45:01.838;11.31;171.335;-80.396;355.654;355.654
1.6828E+12;2023-04-29T23:45:01.848;11.32;171.34;-80.396;355.586;355.586
1.6828E+12;2023-04-29T23:45:01.858;11.33;171.345;-80.4;355.511;355.511
1.6828E+12;2023-04-29T23:45:01.868;11.34;171.351;-80.406;355.426;355.426
1.6828E+12;2023-04-29T23:45:01.878;11.35;171.357;-80.414;355.334;355.334
1.6828E+12;2023-04-29T23:45:01.888;11.36;171.363;-80.427;355.235;355.235
1.6828E+12;2023-04-29T23:45:01.898;11.37;171.38;-80.455;355.12;355.12
1.6828E+12;2023-04-29T23:45:01.908;11.38;171.408;-80.503;354.982;354.982
1.6828E+12;2023-04-29T23:45:01.918;11.39;171.45;-80.571;354.81;354.81
1.6828E+12;2023-04-29T23:45:01.928;11.4;171.507;-80.662;354.605;354.605
1.6828E+12;2023-04-29T23:45:01.938;11.41;171.575;-80.772;354.375;354.375
1.6828E+12;2023-04-29T23:45:01.948;11.42;171.641;-80.879;354.114;354.114
1.6828E+12;2023-04-29T23:45:01.958;11.43;171.692;-80.965;353.845;353.845
1.6828E+12;2023-04-29T23:45:01.968;11.44;171.729;-81.03;353.573;353.573
1.6828E+12;2023-04-29T23:45:01.978;11.45;171.753;-81.078;353.309;353.309
1.6828E+12;2023-04-29T23:45:01.988;11.46;171.765;-81.116;353.075;353.075
1.6828E+12;2023-04-29T23:45:01.998;11.47;171.786;-81.169;352.84;352.84
1.6828E+12;2023-04-29T23:45:02.008;11.48;171.813;-81.237;352.6;352.6
1.6828E+12;2023-04-29T23:45:02.018;11.49;171.842;-81.314;352.351;352.351
1.6828E+12;2023-04-29T23:45:02.028;11.5;171.864;-81.384;352.101;352.101
1.6828E+12;2023-04-29T23:45:02.038;11.51;171.874;-81.435;351.873;351.873
1.6828E+12;2023-04-29T23:45:02.048;11.52;171.855;-81.438;351.7;351.7
1.6828E+12;2023-04-29T23:45:02.058;11.53;171.803;-81.376;351.596;351.596
1.6828E+12;2023-04-29T23:45:02.068;11.54;171.724;-81.261;351.586;351.586
1.6828E+12;2023-04-29T23:45:02.078;11.55;171.645;-81.137;351.709;351.709
1.6828E+12;2023-04-29T23:45:02.088;11.56;171.585;-81.034;351.896;351.896
1.6828E+12;2023-04-29T23:45:02.098;11.57;171.556;-80.963;352.083;352.083
1.6828E+12;2023-04-29T23:45:02.108;11.58;171.567;-80.942;352.246;352.246
1.6828E+12;2023-04-29T23:45:02.118;11.59;171.638;-80.998;352.346;352.346
1.6828E+12;2023-04-29T23:45:02.128;11.6;171.761;-81.123;352.326;352.326
1.6828E+12;2023-04-29T23:45:02.138;11.61;171.937;-81.312;352.152;352.152
1.6828E+12;2023-04-29T23:45:02.148;11.62;172.137;-81.529;351.929;351.929
1.6828E+12;2023-04-29T23:45:02.158;11.63;172.317;-81.723;351.806;351.806
1.6828E+12;2023-04-29T23:45:02.168;11.64;172.448;-81.864;351.815;351.815
1.6828E+12;2023-04-29T23:45:02.178;11.65;172.561;-81.994;351.919;351.919
1.6828E+12;2023-04-29T23:45:02.188;11.66;172.677;-82.124;352.01;352.01
1.6828E+12;2023-04-29T23:45:02.198;11.67;172.814;-82.268;352;352
1.6828E+12;2023-04-29T23:45:02.208;11.68;172.995;-82.452;351.855;351.855
1.6828E+12;2023-04-29T23:45:02.218;11.69;173.217;-82.682;351.607;351.607
1.6828E+12;2023-04-29T23:45:02.228;11.7;173.473;-82.956;351.349;351.349
1.6828E+12;2023-04-29T23:45:02.238;11.71;173.723;-83.226;351.15;351.15
1.6828E+12;2023-04-29T23:45:02.248;11.72;173.953;-83.486;351.018;351.018
1.6828E+12;2023-04-29T23:45:02.258;11.73;174.156;-83.736;350.939;350.939
1.6828E+12;2023-04-29T23:45:02.268;11.74;174.328;-83.956;350.891;350.891
1.6828E+12;2023-04-29T23:45:02.278;11.75;174.48;-84.149;350.848;350.848
1.6828E+12;2023-04-29T23:45:02.288;11.76;174.626;-84.33;350.776;350.776
1.6828E+12;2023-04-29T23:45:02.298;11.77;174.778;-84.512;350.651;350.651
1.6828E+12;2023-04-29T23:45:02.308;11.78;174.945;-84.709;350.435;350.435
1.6828E+12;2023-04-29T23:45:02.318;11.79;175.133;-84.928;350.131;350.131
1.6828E+12;2023-04-29T23:45:02.328;11.8;175.328;-85.143;349.812;349.812
1.6828E+12;2023-04-29T23:45:02.338;11.81;175.52;-85.351;349.532;349.532
1.6828E+12;2023-04-29T23:45:02.348;11.82;175.693;-85.538;349.306;349.306
1.6828E+12;2023-04-29T23:45:02.358;11.83;175.848;-85.703;349.119;349.119
1.6828E+12;2023-04-29T23:45:02.368;11.84;175.988;-85.856;348.938;348.938
1.6828E+12;2023-04-29T23:45:02.378;11.85;176.108;-85.986;348.773;348.773
1.6828E+12;2023-04-29T23:45:02.388;11.86;176.223;-86.115;348.604;348.604
1.6828E+12;2023-04-29T23:45:02.398;11.87;176.337;-86.248;348.401;348.401
1.6828E+12;2023-04-29T23:45:02.408;11.88;176.444;-86.368;348.222;348.222
1.6828E+12;2023-04-29T23:45:02.418;11.89;176.546;-86.483;348.076;348.076
1.6828E+12;2023-04-29T23:45:02.428;11.9;176.658;-86.609;347.929;347.929
1.6828E+12;2023-04-29T23:45:02.438;11.91;176.775;-86.733;347.828;347.828
1.6828E+12;2023-04-29T23:45:02.448;11.92;176.897;-86.862;347.777;347.777
1.6828E+12;2023-04-29T23:45:02.458;11.93;177.035;-87.009;347.747;347.747
1.6828E+12;2023-04-29T23:45:02.468;11.94;177.182;-87.163;347.747;347.747
1.6828E+12;2023-04-29T23:45:02.478;11.95;177.339;-87.329;347.765;347.765
1.6828E+12;2023-04-29T23:45:02.488;11.96;177.507;-87.504;347.774;347.774
1.6828E+12;2023-04-29T23:45:02.498;11.97;177.678;-87.678;347.788;347.788
1.6828E+12;2023-04-29T23:45:02.508;11.98;2.155;-87.841;347.806;347.806
1.6828E+12;2023-04-29T23:45:02.518;11.99;2.007;-87.975;347.812;347.812
1.6828E+12;2023-04-29T23:45:02.528;12;1.885;-88.071;347.803;347.803
1.6828E+12;2023-04-29T23:45:02.538;12.01;1.799;-88.129;347.797;347.797
1.6828E+12;2023-04-29T23:45:02.548;12.02;1.738;-88.15;347.784;347.784
1.6828E+12;2023-04-29T23:45:02.558;12.03;1.699;-88.147;347.742;347.742
1.6828E+12;2023-04-29T23:45:02.568;12.04;1.68;-88.132;347.689;347.689
1.6828E+12;2023-04-29T23:45:02.578;12.05;1.681;-88.099;347.652;347.652
1.6828E+12;2023-04-29T23:45:02.588;12.06;1.7;-88.053;347.615;347.615
1.6828E+12;2023-04-29T23:45:02.598;12.07;1.735;-87.999;347.576;347.576
1.6828E+12;2023-04-29T23:45:02.608;12.08;1.772;-87.941;347.555;347.555
1.6828E+12;2023-04-29T23:45:02.618;12.09;1.805;-87.883;347.531;347.531
1.6828E+12;2023-04-29T23:45:02.628;12.1;1.838;-87.823;347.515;347.515
1.6828E+12;2023-04-29T23:45:02.638;12.11;1.879;-87.762;347.538;347.538
1.6828E+12;2023-04-29T23:45:02.648;12.12;1.926;-87.704;347.595;347.595
1.6828E+12;2023-04-29T23:45:02.658;12.13;1.974;-87.648;347.667;347.667
1.6828E+12;2023-04-29T23:45:02.668;12.14;2.022;-87.596;347.736;347.736
1.6828E+12;2023-04-29T23:45:02.678;12.15;2.071;-87.554;347.8;347.8
1.6828E+12;2023-04-29T23:45:02.688;12.16;2.125;-87.517;347.868;347.868
1.6828E+12;2023-04-29T23:45:02.698;12.17;2.183;-87.481;347.943;347.943
1.6828E+12;2023-04-29T23:45:02.708;12.18;2.242;-87.443;348.019;348.019
1.6828E+12;2023-04-29T23:45:02.718;12.19;2.3;-87.406;348.099;348.099
1.6828E+12;2023-04-29T23:45:02.728;12.2;2.356;-87.373;348.192;348.192
1.6828E+12;2023-04-29T23:45:02.738;12.21;2.41;-87.341;348.293;348.293
1.6828E+12;2023-04-29T23:45:02.748;12.22;2.464;-87.303;348.404;348.404
1.6828E+12;2023-04-29T23:45:02.758;12.23;2.516;-87.262;348.51;348.51
1.6828E+12;2023-04-29T23:45:02.768;12.24;2.572;-87.217;348.615;348.615
1.6828E+12;2023-04-29T23:45:02.778;12.25;2.633;-87.169;348.733;348.733
1.6828E+12;2023-04-29T23:45:02.788;12.26;2.702;-87.115;348.865;348.865
1.6828E+12;2023-04-29T23:45:02.798;12.27;2.779;-87.056;349.016;349.016
1.6828E+12;2023-04-29T23:45:02.808;12.28;2.858;-86.998;349.19;349.19
1.6828E+12;2023-04-29T23:45:02.818;12.29;2.937;-86.939;349.368;349.368
1.6828E+12;2023-04-29T23:45:02.828;12.3;3.019;-86.875;349.537;349.537
1.6828E+12;2023-04-29T23:45:02.838;12.31;3.109;-86.8;349.717;349.717
1.6828E+12;2023-04-29T23:45:02.848;12.32;3.207;-86.717;349.9;349.9
1.6828E+12;2023-04-29T23:45:02.858;12.33;3.315;-86.624;350.09;350.09
1.6828E+12;2023-04-29T23:45:02.868;12.34;3.619;-86.356;350.471;350.471
1.6828E+12;2023-04-29T23:45:02.878;12.35;3.745;-86.239;350.67;350.67
1.6828E+12;2023-04-29T23:45:02.888;12.36;3.885;-86.107;350.902;350.902
1.6828E+12;2023-04-29T23:45:02.898;12.37;4.037;-85.961;351.175;351.175
1.6828E+12;2023-04-29T23:45:02.908;12.38;4.19;-85.809;351.453;351.453
1.6828E+12;2023-04-29T23:45:02.918;12.39;175.485;-85.48;351.889;351.889
1.6828E+12;2023-04-29T23:45:02.928;12.4;175.314;-85.302;352.154;352.154
1.6828E+12;2023-04-29T23:45:02.938;12.41;175.148;-85.125;352.403;352.403
1.6828E+12;2023-04-29T23:45:02.948;12.42;174.984;-84.949;352.634;352.634
1.6828E+12;2023-04-29T23:45:02.958;12.43;174.827;-84.78;352.819;352.819
1.6828E+12;2023-04-29T23:45:02.968;12.44;174.681;-84.624;352.973;352.973
1.6828E+12;2023-04-29T23:45:02.978;12.45;174.545;-84.476;353.105;353.105
1.6828E+12;2023-04-29T23:45:02.988;12.46;174.414;-84.332;353.226;353.226
1.6828E+12;2023-04-29T23:45:02.998;12.47;174.287;-84.192;353.35;353.35
1.6828E+12;2023-04-29T23:45:03.008;12.48;174.165;-84.056;353.473;353.473
1.6828E+12;2023-04-29T23:45:03.018;12.49;174.046;-83.922;353.601;353.601
1.6828E+12;2023-04-29T23:45:03.028;12.5;173.93;-83.791;353.707;353.707
1.6828E+12;2023-04-29T23:45:03.038;12.51;173.824;-83.671;353.79;353.79
1.6828E+12;2023-04-29T23:45:03.048;12.52;173.719;-83.551;353.855;353.855
1.6828E+12;2023-04-29T23:45:03.058;12.53;173.612;-83.433;353.894;353.894
1.6828E+12;2023-04-29T23:45:03.068;12.54;173.504;-83.316;353.901;353.901
1.6828E+12;2023-04-29T23:45:03.078;12.55;173.381;-83.185;353.871;353.871
1.6828E+12;2023-04-29T23:45:03.088;12.56;173.249;-83.047;353.81;353.81
1.6828E+12;2023-04-29T23:45:03.098;12.57;173.107;-82.9;353.723;353.723
1.6828E+12;2023-04-29T23:45:03.108;12.58;172.962;-82.746;353.607;353.607
1.6828E+12;2023-04-29T23:45:03.118;12.59;172.812;-82.584;353.475;353.475
1.6828E+12;2023-04-29T23:45:03.128;12.6;172.662;-82.418;353.332;353.332
1.6828E+12;2023-04-29T23:45:03.138;12.61;172.527;-82.263;353.168;353.168
1.6828E+12;2023-04-29T23:45:03.148;12.62;172.419;-82.137;352.956;352.956
1.6828E+12;2023-04-29T23:45:03.158;12.63;172.342;-82.044;352.68;352.68
1.6828E+12;2023-04-29T23:45:03.168;12.64;172.279;-81.97;352.375;352.375
1.6828E+12;2023-04-29T23:45:03.178;12.65;172.215;-81.894;352.072;352.072
1.6828E+12;2023-04-29T23:45:03.188;12.66;172.15;-81.824;351.807;351.807
1.6828E+12;2023-04-29T23:45:03.198;12.67;172.09;-81.761;351.589;351.589
1.6828E+12;2023-04-29T23:45:03.208;12.68;172.037;-81.708;351.411;351.411
1.6828E+12;2023-04-29T23:45:03.218;12.69;171.978;-81.646;351.264;351.264
1.6828E+12;2023-04-29T23:45:03.228;12.7;171.909;-81.572;351.143;351.143
1.6828E+12;2023-04-29T23:45:03.238;12.71;171.844;-81.499;351.062;351.062
1.6828E+12;2023-04-29T23:45:03.248;12.72;171.782;-81.423;351.019;351.019
1.6828E+12;2023-04-29T23:45:03.258;12.73;171.724;-81.347;350.998;350.998
1.6828E+12;2023-04-29T23:45:03.268;12.74;171.685;-81.292;350.993;350.993
1.6828E+12;2023-04-29T23:45:03.278;12.75;171.67;-81.259;351.009;351.009
1.6828E+12;2023-04-29T23:45:03.288;12.76;171.677;-81.246;351.033;351.033
1.6828E+12;2023-04-29T23:45:03.298;12.77;171.695;-81.248;351.072;351.072
1.6828E+12;2023-04-29T23:45:03.308;12.78;171.722;-81.266;351.135;351.135
1.6828E+12;2023-04-29T23:45:03.318;12.79;171.754;-81.291;351.237;351.237
1.6828E+12;2023-04-29T23:45:03.328;12.8;171.786;-81.313;351.371;351.371
1.6828E+12;2023-04-29T23:45:03.338;12.81;171.809;-81.327;351.525;351.525
1.6828E+12;2023-04-29T23:45:03.348;12.82;171.822;-81.332;351.697;351.697
1.6828E+12;2023-04-29T23:45:03.358;12.83;171.824;-81.326;351.877;351.877
1.6828E+12;2023-04-29T23:45:03.368;12.84;171.815;-81.311;352.049;352.049
1.6828E+12;2023-04-29T23:45:03.378;12.85;171.808;-81.298;352.197;352.197
1.6828E+12;2023-04-29T23:45:03.388;12.86;171.811;-81.293;352.281;352.281
1.6828E+12;2023-04-29T23:45:03.398;12.87;171.819;-81.289;352.314;352.314
1.6828E+12;2023-04-29T23:45:03.408;12.88;171.83;-81.283;352.329;352.329
1.6828E+12;2023-04-29T23:45:03.418;12.89;171.84;-81.273;352.338;352.338
1.6828E+12;2023-04-29T23:45:03.428;12.9;171.84;-81.249;352.341;352.341
1.6828E+12;2023-04-29T23:45:03.438;12.91;171.841;-81.223;352.333;352.333
1.6828E+12;2023-04-29T23:45:03.448;12.92;171.842;-81.202;352.325;352.325
1.6828E+12;2023-04-29T23:45:03.458;12.93;171.835;-81.173;352.328;352.328
1.6828E+12;2023-04-29T23:45:03.468;12.94;171.819;-81.133;352.341;352.341
1.6828E+12;2023-04-29T23:45:03.478;12.95;171.801;-81.093;352.359;352.359
1.6828E+12;2023-04-29T23:45:03.488;12.96;171.786;-81.058;352.382;352.382
1.6828E+12;2023-04-29T23:45:03.498;12.97;171.773;-81.024;352.403;352.403
1.6828E+12;2023-04-29T23:45:03.508;12.98;171.757;-81;352.438;352.438
1.6828E+12;2023-04-29T23:45:03.518;12.99;171.747;-80.981;352.471;352.471
1.6828E+12;2023-04-29T23:45:03.528;13;171.747;-80.972;352.497;352.497
1.6828E+12;2023-04-29T23:45:03.538;13.01;171.767;-80.986;352.504;352.504
1.6828E+12;2023-04-29T23:45:03.548;13.02;171.765;-80.963;352.541;352.541
1.6828E+12;2023-04-29T23:45:03.558;13.03;171.763;-80.939;352.585;352.585
1.6828E+12;2023-04-29T23:45:03.568;13.04;171.769;-80.921;352.624;352.624
1.6828E+12;2023-04-29T23:45:03.578;13.05;171.775;-80.899;352.656;352.656
1.6828E+12;2023-04-29T23:45:03.588;13.06;171.773;-80.869;352.691;352.691
1.6828E+12;2023-04-29T23:45:03.598;13.07;171.816;-80.894;352.679;352.679
1.6828E+12;2023-04-29T23:45:03.608;13.08;171.867;-80.926;352.65;352.65
1.6828E+12;2023-04-29T23:45:03.618;13.09;171.913;-80.956;352.599;352.599
1.6828E+12;2023-04-29T23:45:03.628;13.1;171.953;-80.982;352.542;352.542
1.6828E+12;2023-04-29T23:45:03.638;13.11;171.978;-80.99;352.497;352.497
1.6828E+12;2023-04-29T23:45:03.648;13.12;171.989;-80.981;352.453;352.453
1.6828E+12;2023-04-29T23:45:03.658;13.13;171.993;-80.965;352.394;352.394
1.6828E+12;2023-04-29T23:45:03.668;13.14;171.983;-80.937;352.344;352.344
1.6828E+12;2023-04-29T23:45:03.678;13.15;171.972;-80.91;352.302;352.302
1.6828E+12;2023-04-29T23:45:03.688;13.16;171.961;-80.881;352.255;352.255
1.6828E+12;2023-04-29T23:45:03.698;13.17;171.95;-80.853;352.193;352.193
1.6828E+12;2023-04-29T23:45:03.708;13.18;171.938;-80.83;352.132;352.132
1.6828E+12;2023-04-29T23:45:03.718;13.19;171.924;-80.81;352.083;352.083
1.6828E+12;2023-04-29T23:45:03.728;13.2;171.91;-80.794;352.047;352.047
1.6828E+12;2023-04-29T23:45:03.738;13.21;171.897;-80.779;352.01;352.01
1.6828E+12;2023-04-29T23:45:03.748;13.22;171.887;-80.768;351.98;351.98
1.6828E+12;2023-04-29T23:45:03.758;13.23;171.878;-80.764;351.962;351.962
1.6828E+12;2023-04-29T23:45:03.768;13.24;171.872;-80.761;351.95;351.95
1.6828E+12;2023-04-29T23:45:03.778;13.25;171.873;-80.761;351.942;351.942
1.6828E+12;2023-04-29T23:45:03.788;13.26;171.873;-80.761;351.942;351.942
1.6828E+12;2023-04-29T23:45:03.798;13.27;171.873;-80.761;351.942;351.942
1.6828E+12;2023-04-29T23:45:03.808;13.28;171.873;-80.758;351.943;351.943
1.6828E+12;2023-04-29T23:45:03.818;13.29;171.875;-80.761;351.94;351.94
1.6828E+12;2023-04-29T23:45:03.828;13.3;171.874;-80.763;351.956;351.956
1.6828E+12;2023-04-29T23:45:03.838;13.31;171.863;-80.752;352;352
1.6828E+12;2023-04-29T23:45:03.848;13.32;171.851;-80.741;352.055;352.055
1.6828E+12;2023-04-29T23:45:03.858;13.33;171.839;-80.734;352.116;352.116
1.6828E+12;2023-04-29T23:45:03.868;13.34;171.828;-80.729;352.189;352.189
1.6828E+12;2023-04-29T23:45:03.878;13.35;171.823;-80.729;352.264;352.264
1.6828E+12;2023-04-29T23:45:03.888;13.36;171.812;-80.724;352.342;352.342
1.6828E+12;2023-04-29T23:45:03.898;13.37;171.804;-80.721;352.417;352.417
1.6828E+12;2023-04-29T23:45:03.908;13.38;171.795;-80.716;352.494;352.494
1.6828E+12;2023-04-29T23:45:03.918;13.39;171.783;-80.707;352.572;352.572
1.6828E+12;2023-04-29T23:45:03.928;13.4;171.769;-80.693;352.65;352.65
1.6828E+12;2023-04-29T23:45:03.938;13.41;171.751;-80.674;352.726;352.726
1.6828E+12;2023-04-29T23:45:03.948;13.42;171.729;-80.65;352.803;352.803
1.6828E+12;2023-04-29T23:45:03.958;13.43;171.708;-80.627;352.874;352.874
1.6828E+12;2023-04-29T23:45:03.968;13.44;171.689;-80.609;352.93;352.93
1.6828E+12;2023-04-29T23:45:03.978;13.45;171.662;-80.586;352.986;352.986
1.6828E+12;2023-04-29T23:45:03.988;13.46;171.633;-80.559;353.041;353.041
1.6828E+12;2023-04-29T23:45:03.998;13.47;171.597;-80.522;353.103;353.103
1.6828E+12;2023-04-29T23:45:04.008;13.48;171.56;-80.481;353.16;353.16
1.6828E+12;2023-04-29T23:45:04.018;13.49;171.521;-80.44;353.21;353.21
1.6828E+12;2023-04-29T23:45:04.028;13.5;171.481;-80.397;353.263;353.263
1.6828E+12;2023-04-29T23:45:04.038;13.51;171.438;-80.351;353.321;353.321
1.6828E+12;2023-04-29T23:45:04.048;13.52;171.392;-80.302;353.376;353.376
1.6828E+12;2023-04-29T23:45:04.058;13.53;171.349;-80.256;353.422;353.422
1.6828E+12;2023-04-29T23:45:04.068;13.54;171.312;-80.216;353.462;353.462
1.6828E+12;2023-04-29T23:45:04.078;13.55;171.282;-80.185;353.493;353.493
1.6828E+12;2023-04-29T23:45:04.088;13.56;171.257;-80.159;353.509;353.509
1.6828E+12;2023-04-29T23:45:04.098;13.57;171.237;-80.137;353.514;353.514
1.6828E+12;2023-04-29T23:45:04.108;13.58;171.223;-80.122;353.509;353.509
1.6828E+12;2023-04-29T23:45:04.118;13.59;171.214;-80.112;353.493;353.493
1.6828E+12;2023-04-29T23:45:04.128;13.6;171.206;-80.103;353.471;353.471
1.6828E+12;2023-04-29T23:45:04.138;13.61;171.197;-80.093;353.45;353.45
1.6828E+12;2023-04-29T23:45:04.148;13.62;171.189;-80.084;353.429;353.429
1.6828E+12;2023-04-29T23:45:04.158;13.63;171.181;-80.075;353.407;353.407
1.6828E+12;2023-04-29T23:45:04.168;13.64;171.176;-80.069;353.383;353.383
1.6828E+12;2023-04-29T23:45:04.178;13.65;171.171;-80.063;353.358;353.358
1.6828E+12;2023-04-29T23:45:04.188;13.66;171.164;-80.057;353.342;353.342
1.6828E+12;2023-04-29T23:45:04.198;13.67;171.158;-80.052;353.343;353.343
1.6828E+12;2023-04-29T23:45:04.208;13.68;171.158;-80.05;353.344;353.344
1.6828E+12;2023-04-29T23:45:04.218;13.69;171.157;-80.052;353.345;353.345
1.6828E+12;2023-04-29T23:45:04.228;13.7;171.156;-80.053;353.345;353.345
1.6828E+12;2023-04-29T23:45:04.238;13.71;171.155;-80.054;353.357;353.357
1.6828E+12;2023-04-29T23:45:04.248;13.72;171.153;-80.054;353.377;353.377
1.6828E+12;2023-04-29T23:45:04.258;13.73;171.15;-80.055;353.408;353.408
1.6828E+12;2023-04-29T23:45:04.268;13.74;171.147;-80.054;353.443;353.443
1.6828E+12;2023-04-29T23:45:04.278;13.75;171.144;-80.054;353.476;353.476
1.6828E+12;2023-04-29T23:45:04.288;13.76;171.141;-80.053;353.503;353.503
1.6828E+12;2023-04-29T23:45:04.298;13.77;171.138;-80.052;353.525;353.525
1.6828E+12;2023-04-29T23:45:04.308;13.78;171.135;-80.052;353.541;353.541
1.6828E+12;2023-04-29T23:45:04.318;13.79;171.131;-80.049;353.558;353.558
1.6828E+12;2023-04-29T23:45:04.328;13.8;171.127;-80.046;353.577;353.577
1.6828E+12;2023-04-29T23:45:04.338;13.81;171.122;-80.042;353.597;353.597
1.6828E+12;2023-04-29T23:45:04.348;13.82;171.123;-80.043;353.612;353.612
1.6828E+12;2023-04-29T23:45:04.358;13.83;171.124;-80.045;353.631;353.631
1.6828E+12;2023-04-29T23:45:04.368;13.84;171.127;-80.049;353.647;353.647
1.6828E+12;2023-04-29T23:45:04.378;13.85;171.129;-80.052;353.66;353.66
1.6828E+12;2023-04-29T23:45:04.388;13.86;171.133;-80.057;353.673;353.673
1.6828E+12;2023-04-29T23:45:04.398;13.87;171.132;-80.057;353.687;353.687
1.6828E+12;2023-04-29T23:45:04.408;13.88;171.137;-80.062;353.689;353.689
1.6828E+12;2023-04-29T23:45:04.418;13.89;171.136;-80.062;353.697;353.697
1.6828E+12;2023-04-29T23:45:04.428;13.9;171.135;-80.061;353.706;353.706
1.6828E+12;2023-04-29T23:45:04.438;13.91;171.134;-80.061;353.713;353.713
1.6828E+12;2023-04-29T23:45:04.448;13.92;171.133;-80.059;353.714;353.714
1.6828E+12;2023-04-29T23:45:04.458;13.93;171.131;-80.058;353.716;353.716
