epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:41.966;10.61;171.761;-81.01;357.074;357.074
1.6828E+12;2023-04-29T23:42:41.976;10.62;171.745;-80.99;357.083;357.083
1.6828E+12;2023-04-29T23:42:41.986;10.63;171.73;-80.97;357.093;357.093
1.6828E+12;2023-04-29T23:42:41.996;10.64;171.713;-80.948;357.112;357.112
1.6828E+12;2023-04-29T23:42:42.006;10.65;171.695;-80.927;357.13;357.13
1.6828E+12;2023-04-29T23:42:42.016;10.66;171.677;-80.909;357.149;357.149
1.6828E+12;2023-04-29T23:42:42.026;10.67;171.659;-80.891;357.166;357.166
1.6828E+12;2023-04-29T23:42:42.036;10.68;171.644;-80.876;357.182;357.182
1.6828E+12;2023-04-29T23:42:42.046;10.69;171.629;-80.863;357.196;357.196
1.6828E+12;2023-04-29T23:42:42.056;10.7;171.616;-80.849;357.21;357.21
1.6828E+12;2023-04-29T23:42:42.066;10.71;171.602;-80.836;357.223;357.223
1.6828E+12;2023-04-29T23:42:42.076;10.72;171.589;-80.824;357.237;357.237
1.6828E+12;2023-04-29T23:42:42.086;10.73;171.575;-80.809;357.239;357.239
1.6828E+12;2023-04-29T23:42:42.096;10.74;171.563;-80.797;357.235;357.235
1.6828E+12;2023-04-29T23:42:42.106;10.75;171.551;-80.785;357.229;357.229
1.6828E+12;2023-04-29T23:42:42.116;10.76;171.539;-80.773;357.22;357.22
1.6828E+12;2023-04-29T23:42:42.126;10.77;171.527;-80.76;357.208;357.208
1.6828E+12;2023-04-29T23:42:42.136;10.78;171.517;-80.749;357.187;357.187
1.6828E+12;2023-04-29T23:42:42.146;10.79;171.507;-80.741;357.159;357.159
1.6828E+12;2023-04-29T23:42:42.156;10.8;171.495;-80.732;357.13;357.13
1.6828E+12;2023-04-29T23:42:42.166;10.81;171.484;-80.726;357.093;357.093
1.6828E+12;2023-04-29T23:42:42.176;10.82;171.478;-80.725;357.049;357.049
1.6828E+12;2023-04-29T23:42:42.186;10.83;171.479;-80.735;356.993;356.993
1.6828E+12;2023-04-29T23:42:42.196;10.84;171.494;-80.761;356.913;356.913
1.6828E+12;2023-04-29T23:42:42.206;10.85;171.526;-80.806;356.811;356.811
1.6828E+12;2023-04-29T23:42:42.216;10.86;171.576;-80.873;356.691;356.691
1.6828E+12;2023-04-29T23:42:42.226;10.87;171.567;-80.878;356.637;356.637
1.6828E+12;2023-04-29T23:42:42.236;10.88;171.57;-80.897;356.586;356.586
1.6828E+12;2023-04-29T23:42:42.246;10.89;171.585;-80.928;356.501;356.501
1.6828E+12;2023-04-29T23:42:42.256;10.9;171.691;-81.069;356.296;356.296
1.6828E+12;2023-04-29T23:42:42.266;10.91;171.716;-81.118;356.174;356.174
1.6828E+12;2023-04-29T23:42:42.276;10.92;171.749;-81.181;356.03;356.03
1.6828E+12;2023-04-29T23:42:42.286;10.93;171.805;-81.272;355.833;355.833
1.6828E+12;2023-04-29T23:42:42.296;10.94;171.878;-81.385;355.562;355.562
1.6828E+12;2023-04-29T23:42:42.306;10.95;171.952;-81.505;355.235;355.235
1.6828E+12;2023-04-29T23:42:42.316;10.96;172.006;-81.6;354.922;354.922
1.6828E+12;2023-04-29T23:42:42.326;10.97;172.031;-81.653;354.67;354.67
1.6828E+12;2023-04-29T23:42:42.336;10.98;172.027;-81.665;354.468;354.468
1.6828E+12;2023-04-29T23:42:42.346;10.99;171.998;-81.639;354.29;354.29
1.6828E+12;2023-04-29T23:42:42.356;11;171.944;-81.577;354.14;354.14
1.6828E+12;2023-04-29T23:42:42.366;11.01;171.89;-81.503;354.033;354.033
1.6828E+12;2023-04-29T23:42:42.376;11.02;171.853;-81.441;353.984;353.984
1.6828E+12;2023-04-29T23:42:42.386;11.03;171.846;-81.399;353.941;353.941
1.6828E+12;2023-04-29T23:42:42.396;11.04;171.884;-81.396;353.861;353.861
1.6828E+12;2023-04-29T23:42:42.406;11.05;171.969;-81.445;353.757;353.757
1.6828E+12;2023-04-29T23:42:42.416;11.06;172.067;-81.504;353.601;353.601
1.6828E+12;2023-04-29T23:42:42.426;11.07;172.181;-81.588;353.418;353.418
1.6828E+12;2023-04-29T23:42:42.436;11.08;172.312;-81.707;353.31;353.31
1.6828E+12;2023-04-29T23:42:42.446;11.09;172.421;-81.82;353.374;353.374
1.6828E+12;2023-04-29T23:42:42.456;11.1;172.503;-81.929;353.66;353.66
1.6828E+12;2023-04-29T23:42:42.466;11.11;172.564;-82.023;354.103;354.103
1.6828E+12;2023-04-29T23:42:42.476;11.12;172.644;-82.145;354.476;354.476
1.6828E+12;2023-04-29T23:42:42.486;11.13;172.782;-82.327;354.619;354.619
1.6828E+12;2023-04-29T23:42:42.496;11.14;172.979;-82.553;354.485;354.485
1.6828E+12;2023-04-29T23:42:42.506;11.15;173.224;-82.81;354.132;354.132
1.6828E+12;2023-04-29T23:42:42.516;11.16;173.505;-83.085;353.647;353.647
1.6828E+12;2023-04-29T23:42:42.526;11.17;173.782;-83.338;353.105;353.105
1.6828E+12;2023-04-29T23:42:42.536;11.18;174.043;-83.566;352.607;352.607
1.6828E+12;2023-04-29T23:42:42.546;11.19;174.268;-83.758;352.224;352.224
1.6828E+12;2023-04-29T23:42:42.556;11.2;174.484;-83.964;351.952;351.952
1.6828E+12;2023-04-29T23:42:42.566;11.21;174.686;-84.178;351.749;351.749
1.6828E+12;2023-04-29T23:42:42.576;11.22;174.897;-84.411;351.505;351.505
1.6828E+12;2023-04-29T23:42:42.586;11.23;175.155;-84.705;351.136;351.136
1.6828E+12;2023-04-29T23:42:42.596;11.24;175.452;-85.036;350.675;350.675
1.6828E+12;2023-04-29T23:42:42.606;11.25;175.771;-85.383;350.137;350.137
1.6828E+12;2023-04-29T23:42:42.616;11.26;176.091;-85.738;349.629;349.629
1.6828E+12;2023-04-29T23:42:42.626;11.27;176.388;-86.067;349.225;349.225
1.6828E+12;2023-04-29T23:42:42.636;11.28;176.652;-86.374;348.92;348.92
1.6828E+12;2023-04-29T23:42:42.646;11.29;176.867;-86.639;348.722;348.722
1.6828E+12;2023-04-29T23:42:42.656;11.3;177.061;-86.884;348.578;348.578
1.6828E+12;2023-04-29T23:42:42.666;11.31;177.25;-87.128;348.425;348.425
1.6828E+12;2023-04-29T23:42:42.676;11.32;177.442;-87.357;348.225;348.225
1.6828E+12;2023-04-29T23:42:42.686;11.33;177.638;-87.577;347.951;347.951
1.6828E+12;2023-04-29T23:42:42.696;11.34;177.841;-87.799;347.59;347.59
1.6828E+12;2023-04-29T23:42:42.706;11.35;178.04;-88.008;347.207;347.207
1.6828E+12;2023-04-29T23:42:42.716;11.36;178.227;-88.203;346.868;346.868
1.6828E+12;2023-04-29T23:42:42.726;11.37;178.395;-88.378;346.592;346.592
1.6828E+12;2023-04-29T23:42:42.736;11.38;178.552;-88.544;346.397;346.397
1.6828E+12;2023-04-29T23:42:42.746;11.39;178.695;-88.694;346.267;346.267
1.6828E+12;2023-04-29T23:42:42.756;11.4;1.171;-88.827;346.212;346.212
1.6828E+12;2023-04-29T23:42:42.766;11.41;1.035;-88.946;346.196;346.196
1.6828E+12;2023-04-29T23:42:42.776;11.42;0.89;-89.051;346.137;346.137
1.6828E+12;2023-04-29T23:42:42.786;11.43;0.739;-89.135;346.026;346.026
1.6828E+12;2023-04-29T23:42:42.796;11.44;0.593;-89.2;345.888;345.888
1.6828E+12;2023-04-29T23:42:42.806;11.45;0.451;-89.253;345.738;345.738
1.6828E+12;2023-04-29T23:42:42.816;11.46;0.326;-89.283;345.635;345.635
1.6828E+12;2023-04-29T23:42:42.826;11.47;0.224;-89.28;345.581;345.581
1.6828E+12;2023-04-29T23:42:42.836;11.48;0.132;-89.212;345.519;345.519
1.6828E+12;2023-04-29T23:42:42.846;11.49;0.056;-89.091;345.443;345.443
1.6828E+12;2023-04-29T23:42:42.856;11.5;-0.004;-88.97;345.363;345.363
1.6828E+12;2023-04-29T23:42:42.866;11.51;-0.048;-88.86;345.288;345.288
1.6828E+12;2023-04-29T23:42:42.876;11.52;-0.08;-88.762;345.203;345.203
1.6828E+12;2023-04-29T23:42:42.886;11.53;-0.104;-88.685;345.111;345.111
1.6828E+12;2023-04-29T23:42:42.896;11.54;-0.118;-88.625;345.024;345.024
1.6828E+12;2023-04-29T23:42:42.906;11.55;-0.123;-88.57;344.942;344.942
1.6828E+12;2023-04-29T23:42:42.916;11.56;-0.11;-88.519;344.895;344.895
1.6828E+12;2023-04-29T23:42:42.926;11.57;-0.077;-88.476;344.897;344.897
1.6828E+12;2023-04-29T23:42:42.936;11.58;-0.029;-88.438;344.935;344.935
1.6828E+12;2023-04-29T23:42:42.946;11.59;0.024;-88.41;344.989;344.989
1.6828E+12;2023-04-29T23:42:42.956;11.6;0.08;-88.389;345.028;345.028
1.6828E+12;2023-04-29T23:42:42.966;11.61;0.143;-88.384;345.076;345.076
1.6828E+12;2023-04-29T23:42:42.976;11.62;0.212;-88.388;345.164;345.164
1.6828E+12;2023-04-29T23:42:42.986;11.63;0.284;-88.4;345.293;345.293
1.6828E+12;2023-04-29T23:42:42.996;11.64;0.35;-88.417;345.422;345.422
1.6828E+12;2023-04-29T23:42:43.006;11.65;0.408;-88.423;345.539;345.539
1.6828E+12;2023-04-29T23:42:43.016;11.66;0.461;-88.437;345.657;345.657
1.6828E+12;2023-04-29T23:42:43.026;11.67;0.509;-88.46;345.787;345.787
1.6828E+12;2023-04-29T23:42:43.036;11.68;0.557;-88.486;345.926;345.926
1.6828E+12;2023-04-29T23:42:43.046;11.69;0.607;-88.509;346.067;346.067
1.6828E+12;2023-04-29T23:42:43.056;11.7;0.667;-88.533;346.232;346.232
1.6828E+12;2023-04-29T23:42:43.066;11.71;0.73;-88.554;346.409;346.409
1.6828E+12;2023-04-29T23:42:43.076;11.72;0.898;-88.654;346.689;346.689
1.6828E+12;2023-04-29T23:42:43.086;11.73;0.969;-88.649;346.882;346.882
1.6828E+12;2023-04-29T23:42:43.096;11.74;1.037;-88.637;347.078;347.078
1.6828E+12;2023-04-29T23:42:43.106;11.75;1.101;-88.622;347.269;347.269
1.6828E+12;2023-04-29T23:42:43.116;11.76;1.163;-88.604;347.443;347.443
1.6828E+12;2023-04-29T23:42:43.126;11.77;1.226;-88.575;347.609;347.609
1.6828E+12;2023-04-29T23:42:43.136;11.78;1.298;-88.537;347.791;347.791
1.6828E+12;2023-04-29T23:42:43.146;11.79;1.371;-88.495;347.978;347.978
1.6828E+12;2023-04-29T23:42:43.156;11.8;1.444;-88.448;348.166;348.166
1.6828E+12;2023-04-29T23:42:43.166;11.81;1.518;-88.394;348.364;348.364
1.6828E+12;2023-04-29T23:42:43.176;11.82;1.594;-88.339;348.576;348.576
1.6828E+12;2023-04-29T23:42:43.186;11.83;1.673;-88.28;348.814;348.814
1.6828E+12;2023-04-29T23:42:43.196;11.84;1.761;-88.206;349.076;349.076
1.6828E+12;2023-04-29T23:42:43.206;11.85;1.859;-88.12;349.358;349.358
1.6828E+12;2023-04-29T23:42:43.216;11.86;1.952;-88.035;349.626;349.626
1.6828E+12;2023-04-29T23:42:43.226;11.87;2.041;-87.95;349.862;349.862
1.6828E+12;2023-04-29T23:42:43.236;11.88;2.329;-87.67;350.283;350.283
1.6828E+12;2023-04-29T23:42:43.246;11.89;2.415;-87.584;350.518;350.518
1.6828E+12;2023-04-29T23:42:43.256;11.9;2.504;-87.496;350.78;350.78
1.6828E+12;2023-04-29T23:42:43.266;11.91;177.404;-87.405;351.061;351.061
1.6828E+12;2023-04-29T23:42:43.276;11.92;177.302;-87.302;351.345;351.345
1.6828E+12;2023-04-29T23:42:43.286;11.93;177.186;-87.185;351.642;351.642
1.6828E+12;2023-04-29T23:42:43.296;11.94;177.059;-87.057;351.952;351.952
1.6828E+12;2023-04-29T23:42:43.306;11.95;176.924;-86.92;352.256;352.256
1.6828E+12;2023-04-29T23:42:43.316;11.96;176.789;-86.781;352.554;352.554
1.6828E+12;2023-04-29T23:42:43.326;11.97;176.663;-86.651;352.857;352.857
1.6828E+12;2023-04-29T23:42:43.336;11.98;176.54;-86.523;353.185;353.185
1.6828E+12;2023-04-29T23:42:43.346;11.99;176.425;-86.401;353.537;353.537
1.6828E+12;2023-04-29T23:42:43.356;12;176.321;-86.291;353.899;353.899
1.6828E+12;2023-04-29T23:42:43.366;12.01;176.224;-86.188;354.28;354.28
1.6828E+12;2023-04-29T23:42:43.376;12.02;176.13;-86.09;354.672;354.672
1.6828E+12;2023-04-29T23:42:43.386;12.03;176.039;-85.994;355.072;355.072
1.6828E+12;2023-04-29T23:42:43.396;12.04;175.951;-85.902;355.462;355.462
1.6828E+12;2023-04-29T23:42:43.406;12.05;175.863;-85.811;355.821;355.821
1.6828E+12;2023-04-29T23:42:43.416;12.06;175.774;-85.718;356.157;356.157
1.6828E+12;2023-04-29T23:42:43.426;12.07;175.684;-85.622;356.46;356.46
1.6828E+12;2023-04-29T23:42:43.436;12.08;175.589;-85.519;356.74;356.74
1.6828E+12;2023-04-29T23:42:43.446;12.09;175.491;-85.412;356.991;356.991
1.6828E+12;2023-04-29T23:42:43.456;12.1;175.389;-85.299;357.22;357.22
1.6828E+12;2023-04-29T23:42:43.466;12.11;175.273;-85.169;357.442;357.442
1.6828E+12;2023-04-29T23:42:43.476;12.12;175.147;-85.028;357.642;357.642
1.6828E+12;2023-04-29T23:42:43.486;12.13;175.214;-85.067;357.619;357.619
1.6828E+12;2023-04-29T23:42:43.496;12.14;175.079;-84.917;357.772;357.772
1.6828E+12;2023-04-29T23:42:43.506;12.15;174.931;-84.752;357.915;357.915
1.6828E+12;2023-04-29T23:42:43.516;12.16;174.767;-84.573;358.048;358.048
1.6828E+12;2023-04-29T23:42:43.526;12.17;174.604;-84.394;358.153;358.153
1.6828E+12;2023-04-29T23:42:43.536;12.18;174.442;-84.218;358.226;358.226
1.6828E+12;2023-04-29T23:42:43.546;12.19;174.293;-84.056;358.243;358.243
1.6828E+12;2023-04-29T23:42:43.556;12.2;174.16;-83.914;358.199;358.199
1.6828E+12;2023-04-29T23:42:43.566;12.21;174.143;-83.88;357.998;357.998
1.6828E+12;2023-04-29T23:42:43.576;12.22;174.019;-83.741;357.871;357.871
1.6828E+12;2023-04-29T23:42:43.586;12.23;173.898;-83.61;357.694;357.694
1.6828E+12;2023-04-29T23:42:43.596;12.24;173.783;-83.489;357.468;357.468
1.6828E+12;2023-04-29T23:42:43.606;12.25;173.679;-83.385;357.199;357.199
1.6828E+12;2023-04-29T23:42:43.616;12.26;173.576;-83.284;356.873;356.873
1.6828E+12;2023-04-29T23:42:43.626;12.27;173.469;-83.178;356.503;356.503
1.6828E+12;2023-04-29T23:42:43.636;12.28;173.342;-83.046;356.107;356.107
1.6828E+12;2023-04-29T23:42:43.646;12.29;173.193;-82.892;355.711;355.711
1.6828E+12;2023-04-29T23:42:43.656;12.3;173.038;-82.731;355.326;355.326
1.6828E+12;2023-04-29T23:42:43.666;12.31;172.895;-82.581;354.965;354.965
1.6828E+12;2023-04-29T23:42:43.676;12.32;172.775;-82.459;354.651;354.651
1.6828E+12;2023-04-29T23:42:43.686;12.33;172.674;-82.358;354.376;354.376
1.6828E+12;2023-04-29T23:42:43.696;12.34;172.583;-82.266;354.135;354.135
1.6828E+12;2023-04-29T23:42:43.706;12.35;172.498;-82.177;353.92;353.92
1.6828E+12;2023-04-29T23:42:43.716;12.36;172.425;-82.098;353.742;353.742
1.6828E+12;2023-04-29T23:42:43.726;12.37;172.368;-82.027;353.603;353.603
1.6828E+12;2023-04-29T23:42:43.736;12.38;172.326;-81.961;353.46;353.46
1.6828E+12;2023-04-29T23:42:43.746;12.39;172.3;-81.905;353.324;353.324
1.6828E+12;2023-04-29T23:42:43.756;12.4;172.293;-81.866;353.253;353.253
1.6828E+12;2023-04-29T23:42:43.766;12.41;172.304;-81.843;353.283;353.283
1.6828E+12;2023-04-29T23:42:43.776;12.42;172.336;-81.843;353.397;353.397
1.6828E+12;2023-04-29T23:42:43.786;12.43;172.385;-81.869;353.579;353.579
1.6828E+12;2023-04-29T23:42:43.796;12.44;172.435;-81.909;353.807;353.807
1.6828E+12;2023-04-29T23:42:43.806;12.45;172.479;-81.947;354.07;354.07
1.6828E+12;2023-04-29T23:42:43.816;12.46;172.522;-81.982;354.356;354.356
1.6828E+12;2023-04-29T23:42:43.826;12.47;172.57;-82.021;354.603;354.603
1.6828E+12;2023-04-29T23:42:43.836;12.48;172.622;-82.064;354.778;354.778
1.6828E+12;2023-04-29T23:42:43.846;12.49;172.669;-82.104;354.874;354.874
1.6828E+12;2023-04-29T23:42:43.856;12.5;172.706;-82.133;354.914;354.914
1.6828E+12;2023-04-29T23:42:43.866;12.51;172.729;-82.148;354.929;354.929
1.6828E+12;2023-04-29T23:42:43.876;12.52;172.743;-82.147;354.936;354.936
1.6828E+12;2023-04-29T23:42:43.886;12.53;172.752;-82.139;354.923;354.923
1.6828E+12;2023-04-29T23:42:43.896;12.54;172.755;-82.131;354.88;354.88
1.6828E+12;2023-04-29T23:42:43.906;12.55;172.748;-82.121;354.822;354.822
1.6828E+12;2023-04-29T23:42:43.916;12.56;172.725;-82.102;354.782;354.782
1.6828E+12;2023-04-29T23:42:43.926;12.57;172.695;-82.075;354.784;354.784
1.6828E+12;2023-04-29T23:42:43.936;12.58;172.665;-82.048;354.821;354.821
1.6828E+12;2023-04-29T23:42:43.946;12.59;172.642;-82.031;354.854;354.854
1.6828E+12;2023-04-29T23:42:43.956;12.6;172.63;-82.025;354.849;354.849
1.6828E+12;2023-04-29T23:42:43.966;12.61;172.623;-82.027;354.812;354.812
1.6828E+12;2023-04-29T23:42:43.976;12.62;172.626;-82.038;354.766;354.766
1.6828E+12;2023-04-29T23:42:43.986;12.63;172.627;-82.045;354.736;354.736
1.6828E+12;2023-04-29T23:42:43.996;12.64;172.628;-82.045;354.712;354.712
1.6828E+12;2023-04-29T23:42:44.006;12.65;172.629;-82.043;354.692;354.692
1.6828E+12;2023-04-29T23:42:44.016;12.66;172.63;-82.043;354.681;354.681
1.6828E+12;2023-04-29T23:42:44.026;12.67;172.63;-82.043;354.681;354.681
1.6828E+12;2023-04-29T23:42:44.036;12.68;172.622;-82.04;354.705;354.705
1.6828E+12;2023-04-29T23:42:44.046;12.69;172.621;-82.045;354.728;354.728
1.6828E+12;2023-04-29T23:42:44.056;12.7;172.626;-82.057;354.745;354.745
1.6828E+12;2023-04-29T23:42:44.066;12.71;172.639;-82.075;354.75;354.75
1.6828E+12;2023-04-29T23:42:44.076;12.72;172.59;-82.009;354.817;354.817
1.6828E+12;2023-04-29T23:42:44.086;12.73;172.56;-81.967;354.873;354.873
1.6828E+12;2023-04-29T23:42:44.096;12.74;172.533;-81.932;354.942;354.942
1.6828E+12;2023-04-29T23:42:44.106;12.75;172.499;-81.885;355.029;355.029
1.6828E+12;2023-04-29T23:42:44.116;12.76;172.457;-81.828;355.125;355.125
1.6828E+12;2023-04-29T23:42:44.126;12.77;172.422;-81.779;355.211;355.211
1.6828E+12;2023-04-29T23:42:44.136;12.78;172.406;-81.756;355.281;355.281
1.6828E+12;2023-04-29T23:42:44.146;12.79;172.403;-81.756;355.338;355.338
1.6828E+12;2023-04-29T23:42:44.156;12.8;172.4;-81.759;355.384;355.384
1.6828E+12;2023-04-29T23:42:44.166;12.81;172.399;-81.765;355.409;355.409
1.6828E+12;2023-04-29T23:42:44.176;12.82;172.399;-81.773;355.406;355.406
1.6828E+12;2023-04-29T23:42:44.186;12.83;172.4;-81.78;355.388;355.388
1.6828E+12;2023-04-29T23:42:44.196;12.84;172.401;-81.784;355.354;355.354
1.6828E+12;2023-04-29T23:42:44.206;12.85;172.398;-81.782;355.312;355.312
1.6828E+12;2023-04-29T23:42:44.216;12.86;172.391;-81.778;355.266;355.266
1.6828E+12;2023-04-29T23:42:44.226;12.87;172.403;-81.791;355.197;355.197
1.6828E+12;2023-04-29T23:42:44.236;12.88;172.395;-81.784;355.154;355.154
1.6828E+12;2023-04-29T23:42:44.246;12.89;172.389;-81.78;355.118;355.118
1.6828E+12;2023-04-29T23:42:44.256;12.9;172.385;-81.778;355.094;355.094
1.6828E+12;2023-04-29T23:42:44.266;12.91;172.385;-81.782;355.081;355.081
1.6828E+12;2023-04-29T23:42:44.276;12.92;172.385;-81.788;355.079;355.079
1.6828E+12;2023-04-29T23:42:44.286;12.93;172.384;-81.793;355.097;355.097
1.6828E+12;2023-04-29T23:42:44.296;12.94;172.382;-81.797;355.128;355.128
1.6828E+12;2023-04-29T23:42:44.306;12.95;172.363;-81.776;355.181;355.181
1.6828E+12;2023-04-29T23:42:44.316;12.96;172.341;-81.749;355.241;355.241
1.6828E+12;2023-04-29T23:42:44.326;12.97;172.323;-81.73;355.298;355.298
1.6828E+12;2023-04-29T23:42:44.336;12.98;172.31;-81.719;355.35;355.35
1.6828E+12;2023-04-29T23:42:44.346;12.99;172.301;-81.712;355.399;355.399
1.6828E+12;2023-04-29T23:42:44.356;13;172.296;-81.703;355.441;355.441
1.6828E+12;2023-04-29T23:42:44.366;13.01;172.293;-81.697;355.465;355.465
1.6828E+12;2023-04-29T23:42:44.376;13.02;172.294;-81.694;355.464;355.464
1.6828E+12;2023-04-29T23:42:44.386;13.03;172.288;-81.687;355.449;355.449
1.6828E+12;2023-04-29T23:42:44.396;13.04;172.283;-81.679;355.42;355.42
1.6828E+12;2023-04-29T23:42:44.406;13.05;172.279;-81.672;355.38;355.38
1.6828E+12;2023-04-29T23:42:44.416;13.06;172.271;-81.659;355.34;355.34
1.6828E+12;2023-04-29T23:42:44.426;13.07;172.259;-81.641;355.299;355.299
1.6828E+12;2023-04-29T23:42:44.436;13.08;172.243;-81.62;355.262;355.262
1.6828E+12;2023-04-29T23:42:44.446;13.09;172.225;-81.596;355.236;355.236
1.6828E+12;2023-04-29T23:42:44.456;13.1;172.204;-81.569;355.22;355.22
1.6828E+12;2023-04-29T23:42:44.466;13.11;172.183;-81.542;355.213;355.213
1.6828E+12;2023-04-29T23:42:44.476;13.12;172.167;-81.523;355.208;355.208
1.6828E+12;2023-04-29T23:42:44.486;13.13;172.16;-81.512;355.206;355.206
1.6828E+12;2023-04-29T23:42:44.496;13.14;172.154;-81.506;355.212;355.212
1.6828E+12;2023-04-29T23:42:44.506;13.15;172.149;-81.5;355.23;355.23
1.6828E+12;2023-04-29T23:42:44.516;13.16;172.147;-81.497;355.252;355.252
1.6828E+12;2023-04-29T23:42:44.526;13.17;172.146;-81.496;355.279;355.279
1.6828E+12;2023-04-29T23:42:44.536;13.18;172.146;-81.495;355.307;355.307
1.6828E+12;2023-04-29T23:42:44.546;13.19;172.148;-81.496;355.329;355.329
1.6828E+12;2023-04-29T23:42:44.556;13.2;172.153;-81.498;355.341;355.341
1.6828E+12;2023-04-29T23:42:44.566;13.21;172.157;-81.501;355.345;355.345
1.6828E+12;2023-04-29T23:42:44.576;13.22;172.162;-81.504;355.34;355.34
1.6828E+12;2023-04-29T23:42:44.586;13.23;172.16;-81.5;355.342;355.342
1.6828E+12;2023-04-29T23:42:44.596;13.24;172.154;-81.493;355.347;355.347
1.6828E+12;2023-04-29T23:42:44.606;13.25;172.147;-81.485;355.354;355.354
1.6828E+12;2023-04-29T23:42:44.616;13.26;172.141;-81.475;355.35;355.35
1.6828E+12;2023-04-29T23:42:44.626;13.27;172.132;-81.463;355.343;355.343
1.6828E+12;2023-04-29T23:42:44.636;13.28;172.119;-81.444;355.336;355.336
1.6828E+12;2023-04-29T23:42:44.646;13.29;172.102;-81.419;355.335;355.335
1.6828E+12;2023-04-29T23:42:44.656;13.3;172.082;-81.392;355.335;355.335
1.6828E+12;2023-04-29T23:42:44.666;13.31;172.062;-81.364;355.338;355.338
1.6828E+12;2023-04-29T23:42:44.676;13.32;172.04;-81.333;355.346;355.346
1.6828E+12;2023-04-29T23:42:44.686;13.33;172.019;-81.305;355.355;355.355
1.6828E+12;2023-04-29T23:42:44.696;13.34;171.998;-81.275;355.362;355.362
1.6828E+12;2023-04-29T23:42:44.706;13.35;171.978;-81.249;355.367;355.367
1.6828E+12;2023-04-29T23:42:44.716;13.36;171.961;-81.23;355.373;355.373
1.6828E+12;2023-04-29T23:42:44.726;13.37;171.944;-81.209;355.391;355.391
1.6828E+12;2023-04-29T23:42:44.736;13.38;171.929;-81.189;355.407;355.407
1.6828E+12;2023-04-29T23:42:44.746;13.39;171.916;-81.172;355.42;355.42
1.6828E+12;2023-04-29T23:42:44.756;13.4;171.91;-81.165;355.425;355.425
1.6828E+12;2023-04-29T23:42:44.766;13.41;171.899;-81.152;355.436;355.436
1.6828E+12;2023-04-29T23:42:44.776;13.42;171.895;-81.146;355.439;355.439
1.6828E+12;2023-04-29T23:42:44.786;13.43;171.891;-81.138;355.443;355.443
1.6828E+12;2023-04-29T23:42:44.796;13.44;171.887;-81.131;355.447;355.447
1.6828E+12;2023-04-29T23:42:44.806;13.45;171.883;-81.122;355.452;355.452
1.6828E+12;2023-04-29T23:42:44.816;13.46;171.878;-81.115;355.457;355.457
1.6828E+12;2023-04-29T23:42:44.826;13.47;171.866;-81.099;355.469;355.469
1.6828E+12;2023-04-29T23:42:44.836;13.48;171.861;-81.093;355.474;355.474
1.6828E+12;2023-04-29T23:42:44.846;13.49;171.856;-81.086;355.479;355.479
1.6828E+12;2023-04-29T23:42:44.856;13.5;171.85;-81.078;355.484;355.484
1.6828E+12;2023-04-29T23:42:44.866;13.51;171.845;-81.07;355.482;355.482
1.6828E+12;2023-04-29T23:42:44.876;13.52;171.84;-81.061;355.478;355.478
1.6828E+12;2023-04-29T23:42:44.886;13.53;171.837;-81.053;355.471;355.471
1.6828E+12;2023-04-29T23:42:44.896;13.54;171.836;-81.049;355.454;355.454
1.6828E+12;2023-04-29T23:42:44.906;13.55;171.828;-81.039;355.441;355.441
1.6828E+12;2023-04-29T23:42:44.916;13.56;171.816;-81.025;355.435;355.435
1.6828E+12;2023-04-29T23:42:44.926;13.57;171.81;-81.015;355.425;355.425
1.6828E+12;2023-04-29T23:42:44.936;13.58;171.804;-81.004;355.418;355.418
1.6828E+12;2023-04-29T23:42:44.946;13.59;171.797;-80.992;355.411;355.411
1.6828E+12;2023-04-29T23:42:44.956;13.6;171.791;-80.981;355.403;355.403
1.6828E+12;2023-04-29T23:42:44.966;13.61;171.786;-80.973;355.401;355.401
1.6828E+12;2023-04-29T23:42:44.976;13.62;171.781;-80.965;355.407;355.407
1.6828E+12;2023-04-29T23:42:44.986;13.63;171.777;-80.958;355.401;355.401
1.6828E+12;2023-04-29T23:42:44.996;13.64;171.773;-80.951;355.394;355.394
1.6828E+12;2023-04-29T23:42:45.006;13.65;171.771;-80.946;355.389;355.389
1.6828E+12;2023-04-29T23:42:45.016;13.66;171.769;-80.941;355.382;355.382
1.6828E+12;2023-04-29T23:42:45.026;13.67;171.768;-80.936;355.371;355.371
1.6828E+12;2023-04-29T23:42:45.036;13.68;171.766;-80.932;355.364;355.364
1.6828E+12;2023-04-29T23:42:45.046;13.69;171.764;-80.927;355.358;355.358
1.6828E+12;2023-04-29T23:42:45.056;13.7;171.761;-80.921;355.353;355.353
1.6828E+12;2023-04-29T23:42:45.066;13.71;171.759;-80.916;355.349;355.349
1.6828E+12;2023-04-29T23:42:45.076;13.72;171.757;-80.911;355.345;355.345
