epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:41:31.383;17.71;172.436;-79.879;353.653;353.653
1.6828E+12;2023-04-29T23:41:31.393;17.72;172.403;-79.815;353.536;353.536
1.6828E+12;2023-04-29T23:41:31.403;17.73;172.366;-79.754;353.426;353.426
1.6828E+12;2023-04-29T23:41:31.413;17.74;172.325;-79.697;353.338;353.338
1.6828E+12;2023-04-29T23:41:31.423;17.75;172.282;-79.645;353.271;353.271
1.6828E+12;2023-04-29T23:41:31.433;17.76;172.245;-79.597;353.209;353.209
1.6828E+12;2023-04-29T23:41:31.443;17.77;172.212;-79.559;353.145;353.145
1.6828E+12;2023-04-29T23:41:31.453;17.78;172.187;-79.535;353.087;353.087
1.6828E+12;2023-04-29T23:41:31.463;17.79;172.172;-79.522;353.032;353.032
1.6828E+12;2023-04-29T23:41:31.473;17.8;172.159;-79.511;352.979;352.979
1.6828E+12;2023-04-29T23:41:31.483;17.81;172.15;-79.506;352.931;352.931
1.6828E+12;2023-04-29T23:41:31.493;17.82;172.143;-79.508;352.888;352.888
1.6828E+12;2023-04-29T23:41:31.503;17.83;172.139;-79.518;352.843;352.843
1.6828E+12;2023-04-29T23:41:31.513;17.84;172.141;-79.535;352.804;352.804
1.6828E+12;2023-04-29T23:41:31.523;17.85;172.15;-79.56;352.762;352.762
1.6828E+12;2023-04-29T23:41:31.533;17.86;172.159;-79.582;352.723;352.723
1.6828E+12;2023-04-29T23:41:31.543;17.87;172.165;-79.601;352.696;352.696
1.6828E+12;2023-04-29T23:41:31.553;17.88;172.169;-79.616;352.676;352.676
1.6828E+12;2023-04-29T23:41:31.563;17.89;172.17;-79.627;352.662;352.662
1.6828E+12;2023-04-29T23:41:31.573;17.9;172.168;-79.635;352.657;352.657
1.6828E+12;2023-04-29T23:41:31.583;17.91;172.163;-79.642;352.662;352.662
1.6828E+12;2023-04-29T23:41:31.593;17.92;172.159;-79.646;352.678;352.678
1.6828E+12;2023-04-29T23:41:31.603;17.93;172.154;-79.651;352.698;352.698
1.6828E+12;2023-04-29T23:41:31.613;17.94;172.149;-79.655;352.729;352.729
1.6828E+12;2023-04-29T23:41:31.623;17.95;172.144;-79.658;352.762;352.762
1.6828E+12;2023-04-29T23:41:31.633;17.96;172.139;-79.661;352.787;352.787
1.6828E+12;2023-04-29T23:41:31.643;17.97;172.134;-79.659;352.804;352.804
1.6828E+12;2023-04-29T23:41:31.653;17.98;172.129;-79.66;352.816;352.816
1.6828E+12;2023-04-29T23:41:31.663;17.99;172.124;-79.656;352.822;352.822
1.6828E+12;2023-04-29T23:41:31.673;18;172.12;-79.651;352.828;352.828
1.6828E+12;2023-04-29T23:41:31.683;18.01;172.11;-79.64;352.832;352.832
1.6828E+12;2023-04-29T23:41:31.693;18.02;172.102;-79.629;352.829;352.829
1.6828E+12;2023-04-29T23:41:31.703;18.03;172.096;-79.617;352.818;352.818
1.6828E+12;2023-04-29T23:41:31.713;18.04;172.091;-79.607;352.797;352.797
1.6828E+12;2023-04-29T23:41:31.723;18.05;172.087;-79.598;352.763;352.763
1.6828E+12;2023-04-29T23:41:31.733;18.06;172.081;-79.594;352.72;352.72
1.6828E+12;2023-04-29T23:41:31.743;18.07;172.072;-79.586;352.677;352.677
1.6828E+12;2023-04-29T23:41:31.753;18.08;172.059;-79.571;352.64;352.64
1.6828E+12;2023-04-29T23:41:31.763;18.09;172.044;-79.553;352.61;352.61
1.6828E+12;2023-04-29T23:41:31.773;18.1;172.029;-79.537;352.583;352.583
1.6828E+12;2023-04-29T23:41:31.783;18.11;172.014;-79.522;352.56;352.56
1.6828E+12;2023-04-29T23:41:31.793;18.12;171.995;-79.509;352.546;352.546
1.6828E+12;2023-04-29T23:41:31.803;18.13;171.976;-79.496;352.543;352.543
1.6828E+12;2023-04-29T23:41:31.813;18.14;171.957;-79.486;352.552;352.552
1.6828E+12;2023-04-29T23:41:31.823;18.15;171.945;-79.487;352.566;352.566
1.6828E+12;2023-04-29T23:41:31.833;18.16;171.932;-79.488;352.589;352.589
1.6828E+12;2023-04-29T23:41:31.843;18.17;171.918;-79.489;352.625;352.625
1.6828E+12;2023-04-29T23:41:31.853;18.18;171.905;-79.49;352.665;352.665
1.6828E+12;2023-04-29T23:41:31.863;18.19;171.892;-79.49;352.713;352.713
1.6828E+12;2023-04-29T23:41:31.873;18.2;171.879;-79.49;352.77;352.77
1.6828E+12;2023-04-29T23:41:31.883;18.21;171.874;-79.495;352.825;352.825
1.6828E+12;2023-04-29T23:41:31.893;18.22;171.871;-79.501;352.883;352.883
1.6828E+12;2023-04-29T23:41:31.903;18.23;171.867;-79.503;352.942;352.942
1.6828E+12;2023-04-29T23:41:31.913;18.24;171.858;-79.498;353;353
1.6828E+12;2023-04-29T23:41:31.923;18.25;171.851;-79.498;353.041;353.041
1.6828E+12;2023-04-29T23:41:31.933;18.26;171.845;-79.498;353.073;353.073
1.6828E+12;2023-04-29T23:41:31.943;18.27;171.841;-79.498;353.1;353.1
1.6828E+12;2023-04-29T23:41:31.953;18.28;171.838;-79.495;353.115;353.115
1.6828E+12;2023-04-29T23:41:31.963;18.29;171.837;-79.495;353.116;353.116
1.6828E+12;2023-04-29T23:41:31.973;18.3;171.839;-79.495;353.091;353.091
1.6828E+12;2023-04-29T23:41:31.983;18.31;171.842;-79.496;353.051;353.051
1.6828E+12;2023-04-29T23:41:31.993;18.32;171.845;-79.496;353.004;353.004
1.6828E+12;2023-04-29T23:41:32.003;18.33;171.841;-79.485;352.959;352.959
1.6828E+12;2023-04-29T23:41:32.013;18.34;171.834;-79.47;352.915;352.915
1.6828E+12;2023-04-29T23:41:32.023;18.35;171.827;-79.454;352.873;352.873
1.6828E+12;2023-04-29T23:41:32.033;18.36;171.818;-79.441;352.832;352.832
1.6828E+12;2023-04-29T23:41:32.043;18.37;171.815;-79.432;352.79;352.79
1.6828E+12;2023-04-29T23:41:32.053;18.38;171.81;-79.424;352.756;352.756
1.6828E+12;2023-04-29T23:41:32.063;18.39;171.803;-79.414;352.733;352.733
1.6828E+12;2023-04-29T23:41:32.073;18.4;171.795;-79.403;352.719;352.719
1.6828E+12;2023-04-29T23:41:32.083;18.41;171.788;-79.393;352.71;352.71
1.6828E+12;2023-04-29T23:41:32.093;18.42;171.78;-79.386;352.708;352.708
1.6828E+12;2023-04-29T23:41:32.103;18.43;171.772;-79.38;352.718;352.718
1.6828E+12;2023-04-29T23:41:32.113;18.44;171.766;-79.376;352.726;352.726
1.6828E+12;2023-04-29T23:41:32.123;18.45;171.762;-79.374;352.739;352.739
1.6828E+12;2023-04-29T23:41:32.133;18.46;171.758;-79.378;352.758;352.758
1.6828E+12;2023-04-29T23:41:32.143;18.47;171.754;-79.377;352.785;352.785
1.6828E+12;2023-04-29T23:41:32.153;18.48;171.751;-79.378;352.808;352.808
1.6828E+12;2023-04-29T23:41:32.163;18.49;171.75;-79.379;352.825;352.825
1.6828E+12;2023-04-29T23:41:32.173;18.5;171.75;-79.383;352.841;352.841
1.6828E+12;2023-04-29T23:41:32.183;18.51;171.75;-79.391;352.856;352.856
1.6828E+12;2023-04-29T23:41:32.193;18.52;171.752;-79.399;352.863;352.863
1.6828E+12;2023-04-29T23:41:32.203;18.53;171.755;-79.403;352.861;352.861
1.6828E+12;2023-04-29T23:41:32.213;18.54;171.758;-79.409;352.858;352.858
1.6828E+12;2023-04-29T23:41:32.223;18.55;171.761;-79.418;352.854;352.854
1.6828E+12;2023-04-29T23:41:32.233;18.56;171.764;-79.427;352.851;352.851
1.6828E+12;2023-04-29T23:41:32.243;18.57;171.768;-79.435;352.84;352.84
1.6828E+12;2023-04-29T23:41:32.253;18.58;171.771;-79.441;352.823;352.823
1.6828E+12;2023-04-29T23:41:32.263;18.59;171.769;-79.442;352.809;352.809
1.6828E+12;2023-04-29T23:41:32.273;18.6;171.764;-79.441;352.792;352.792
1.6828E+12;2023-04-29T23:41:32.283;18.61;171.758;-79.437;352.773;352.773
1.6828E+12;2023-04-29T23:41:32.293;18.62;171.75;-79.43;352.76;352.76
1.6828E+12;2023-04-29T23:41:32.303;18.63;171.74;-79.424;352.749;352.749
1.6828E+12;2023-04-29T23:41:32.313;18.64;171.73;-79.412;352.737;352.737
1.6828E+12;2023-04-29T23:41:32.323;18.65;171.718;-79.404;352.728;352.728
1.6828E+12;2023-04-29T23:41:32.333;18.66;171.71;-79.398;352.718;352.718
1.6828E+12;2023-04-29T23:41:32.343;18.67;171.7;-79.391;352.718;352.718
1.6828E+12;2023-04-29T23:41:32.353;18.68;171.687;-79.379;352.727;352.727
1.6828E+12;2023-04-29T23:41:32.363;18.69;171.672;-79.365;352.745;352.745
1.6828E+12;2023-04-29T23:41:32.373;18.7;171.656;-79.349;352.764;352.764
1.6828E+12;2023-04-29T23:41:32.383;18.71;171.638;-79.332;352.791;352.791
1.6828E+12;2023-04-29T23:41:32.393;18.72;171.623;-79.318;352.817;352.817
1.6828E+12;2023-04-29T23:41:32.403;18.73;171.61;-79.307;352.844;352.844
1.6828E+12;2023-04-29T23:41:32.413;18.74;171.601;-79.297;352.87;352.87
1.6828E+12;2023-04-29T23:41:32.423;18.75;171.596;-79.29;352.89;352.89
1.6828E+12;2023-04-29T23:41:32.433;18.76;171.593;-79.286;352.906;352.906
1.6828E+12;2023-04-29T23:41:32.443;18.77;171.592;-79.287;352.907;352.907
1.6828E+12;2023-04-29T23:41:32.453;18.78;171.591;-79.29;352.907;352.907
1.6828E+12;2023-04-29T23:41:32.463;18.79;171.591;-79.29;352.908;352.908
1.6828E+12;2023-04-29T23:41:32.473;18.8;171.592;-79.291;352.908;352.908
1.6828E+12;2023-04-29T23:41:32.483;18.81;171.593;-79.292;352.902;352.902
1.6828E+12;2023-04-29T23:41:32.493;18.82;171.593;-79.293;352.903;352.903
1.6828E+12;2023-04-29T23:41:32.503;18.83;171.594;-79.299;352.902;352.902
1.6828E+12;2023-04-29T23:41:32.513;18.84;171.595;-79.305;352.894;352.894
1.6828E+12;2023-04-29T23:41:32.523;18.85;171.591;-79.307;352.892;352.892
1.6828E+12;2023-04-29T23:41:32.533;18.86;171.585;-79.309;352.897;352.897
1.6828E+12;2023-04-29T23:41:32.543;18.87;171.579;-79.308;352.903;352.903
1.6828E+12;2023-04-29T23:41:32.553;18.88;171.578;-79.311;352.904;352.904
1.6828E+12;2023-04-29T23:41:32.563;18.89;171.576;-79.312;352.906;352.906
1.6828E+12;2023-04-29T23:41:32.573;18.9;171.574;-79.314;352.908;352.908
1.6828E+12;2023-04-29T23:41:32.583;18.91;171.566;-79.31;352.917;352.917
1.6828E+12;2023-04-29T23:41:32.593;18.92;171.555;-79.3;352.929;352.929
1.6828E+12;2023-04-29T23:41:32.603;18.93;171.543;-79.286;352.943;352.943
1.6828E+12;2023-04-29T23:41:32.613;18.94;171.53;-79.271;352.958;352.958
1.6828E+12;2023-04-29T23:41:32.623;18.95;171.517;-79.258;352.973;352.973
1.6828E+12;2023-04-29T23:41:32.633;18.96;171.504;-79.243;352.989;352.989
1.6828E+12;2023-04-29T23:41:32.643;18.97;171.491;-79.228;353.004;353.004
1.6828E+12;2023-04-29T23:41:32.653;18.98;171.478;-79.214;353.01;353.01
1.6828E+12;2023-04-29T23:41:32.663;18.99;171.467;-79.2;353.015;353.015
1.6828E+12;2023-04-29T23:41:32.673;19;171.454;-79.186;353.02;353.02
1.6828E+12;2023-04-29T23:41:32.683;19.01;171.44;-79.173;353.023;353.023
1.6828E+12;2023-04-29T23:41:32.693;19.02;171.427;-79.163;353.019;353.019
1.6828E+12;2023-04-29T23:41:32.703;19.03;171.418;-79.159;353.007;353.007
1.6828E+12;2023-04-29T23:41:32.713;19.04;171.416;-79.164;352.981;352.981
1.6828E+12;2023-04-29T23:41:32.723;19.05;171.42;-79.182;352.944;352.944
1.6828E+12;2023-04-29T23:41:32.733;19.06;171.429;-79.203;352.897;352.897
1.6828E+12;2023-04-29T23:41:32.743;19.07;171.437;-79.225;352.838;352.838
1.6828E+12;2023-04-29T23:41:32.753;19.08;171.441;-79.241;352.777;352.777
1.6828E+12;2023-04-29T23:41:32.763;19.09;171.442;-79.251;352.719;352.719
1.6828E+12;2023-04-29T23:41:32.773;19.1;171.439;-79.252;352.666;352.666
1.6828E+12;2023-04-29T23:41:32.783;19.11;171.433;-79.244;352.617;352.617
1.6828E+12;2023-04-29T23:41:32.793;19.12;171.427;-79.234;352.559;352.559
1.6828E+12;2023-04-29T23:41:32.803;19.13;171.424;-79.232;352.489;352.489
1.6828E+12;2023-04-29T23:41:32.813;19.14;171.422;-79.236;352.413;352.413
1.6828E+12;2023-04-29T23:41:32.823;19.15;171.417;-79.237;352.346;352.346
1.6828E+12;2023-04-29T23:41:32.833;19.16;171.408;-79.238;352.291;352.291
1.6828E+12;2023-04-29T23:41:32.843;19.17;171.401;-79.221;352.237;352.237
1.6828E+12;2023-04-29T23:41:32.853;19.18;171.392;-79.201;352.184;352.184
1.6828E+12;2023-04-29T23:41:32.863;19.19;171.382;-79.178;352.143;352.143
1.6828E+12;2023-04-29T23:41:32.873;19.2;171.378;-79.166;352.106;352.106
1.6828E+12;2023-04-29T23:41:32.883;19.21;171.381;-79.17;352.073;352.073
1.6828E+12;2023-04-29T23:41:32.893;19.22;171.384;-79.177;352.047;352.047
1.6828E+12;2023-04-29T23:41:32.903;19.23;171.395;-79.191;352.011;352.011
1.6828E+12;2023-04-29T23:41:32.913;19.24;171.412;-79.208;351.97;351.97
1.6828E+12;2023-04-29T23:41:32.923;19.25;171.431;-79.227;351.925;351.925
1.6828E+12;2023-04-29T23:41:32.933;19.26;171.449;-79.245;351.871;351.871
1.6828E+12;2023-04-29T23:41:32.943;19.27;171.462;-79.261;351.814;351.814
1.6828E+12;2023-04-29T23:41:32.953;19.28;171.468;-79.271;351.757;351.757
1.6828E+12;2023-04-29T23:41:32.963;19.29;171.474;-79.287;351.687;351.687
1.6828E+12;2023-04-29T23:41:32.973;19.3;171.482;-79.31;351.603;351.603
1.6828E+12;2023-04-29T23:41:32.983;19.31;171.491;-79.341;351.503;351.503
1.6828E+12;2023-04-29T23:41:32.993;19.32;171.502;-79.381;351.383;351.383
1.6828E+12;2023-04-29T23:41:33.003;19.33;171.523;-79.429;351.232;351.232
1.6828E+12;2023-04-29T23:41:33.013;19.34;171.538;-79.476;351.073;351.073
1.6828E+12;2023-04-29T23:41:33.023;19.35;171.543;-79.507;350.926;350.926
1.6828E+12;2023-04-29T23:41:33.033;19.36;171.533;-79.513;350.811;350.811
1.6828E+12;2023-04-29T23:41:33.043;19.37;171.519;-79.512;350.711;350.711
1.6828E+12;2023-04-29T23:41:33.053;19.38;171.504;-79.516;350.622;350.622
1.6828E+12;2023-04-29T23:41:33.063;19.39;171.644;-79.752;350.362;350.362
1.6828E+12;2023-04-29T23:41:33.073;19.4;171.797;-80;350.079;350.079
1.6828E+12;2023-04-29T23:41:33.083;19.41;171.966;-80.264;349.772;349.772
1.6828E+12;2023-04-29T23:41:33.093;19.42;172.134;-80.542;349.483;349.483
1.6828E+12;2023-04-29T23:41:33.103;19.43;172.239;-80.665;349.293;349.293
1.6828E+12;2023-04-29T23:41:33.113;19.44;172.353;-80.778;349.068;349.068
1.6828E+12;2023-04-29T23:41:33.123;19.45;172.455;-80.88;348.855;348.855
1.6828E+12;2023-04-29T23:41:33.133;19.46;172.539;-80.971;348.709;348.709
1.6828E+12;2023-04-29T23:41:33.143;19.47;172.622;-81.055;348.623;348.623
1.6828E+12;2023-04-29T23:41:33.153;19.48;172.708;-81.125;348.566;348.566
1.6828E+12;2023-04-29T23:41:33.163;19.49;172.807;-81.193;348.535;348.535
1.6828E+12;2023-04-29T23:41:33.173;19.5;172.896;-81.247;348.524;348.524
1.6828E+12;2023-04-29T23:41:33.183;19.51;172.957;-81.271;348.544;348.544
1.6828E+12;2023-04-29T23:41:33.193;19.52;172.991;-81.28;348.687;348.687
1.6828E+12;2023-04-29T23:41:33.203;19.53;173.018;-81.292;348.96;348.96
1.6828E+12;2023-04-29T23:41:33.213;19.54;173.076;-81.341;349.247;349.247
1.6828E+12;2023-04-29T23:41:33.223;19.55;173.175;-81.419;349.444;349.444
1.6828E+12;2023-04-29T23:41:33.233;19.56;173.321;-81.535;349.496;349.496
1.6828E+12;2023-04-29T23:41:33.243;19.57;173.514;-81.691;349.431;349.431
1.6828E+12;2023-04-29T23:41:33.253;19.58;173.709;-81.826;349.31;349.31
1.6828E+12;2023-04-29T23:41:33.263;19.59;173.91;-81.965;349.159;349.159
1.6828E+12;2023-04-29T23:41:33.273;19.6;174.111;-82.11;348.98;348.98
1.6828E+12;2023-04-29T23:41:33.283;19.61;174.32;-82.269;348.745;348.745
1.6828E+12;2023-04-29T23:41:33.293;19.62;174.568;-82.475;348.431;348.431
1.6828E+12;2023-04-29T23:41:33.303;19.63;174.843;-82.725;348.071;348.071
1.6828E+12;2023-04-29T23:41:33.313;19.64;175.121;-82.975;347.737;347.737
1.6828E+12;2023-04-29T23:41:33.323;19.65;175.385;-83.192;347.518;347.518
1.6828E+12;2023-04-29T23:41:33.333;19.66;175.617;-83.358;347.443;347.443
1.6828E+12;2023-04-29T23:41:33.343;19.67;175.835;-83.506;347.413;347.413
1.6828E+12;2023-04-29T23:41:33.353;19.68;176.037;-83.654;347.337;347.337
1.6828E+12;2023-04-29T23:41:33.363;19.69;176.235;-83.814;347.134;347.134
1.6828E+12;2023-04-29T23:41:33.373;19.7;176.456;-84.013;346.745;346.745
1.6828E+12;2023-04-29T23:41:33.383;19.71;176.7;-84.236;346.206;346.206
1.6828E+12;2023-04-29T23:41:33.393;19.72;176.969;-84.457;345.582;345.582
1.6828E+12;2023-04-29T23:41:33.403;19.73;177.248;-84.664;344.953;344.953
1.6828E+12;2023-04-29T23:41:33.413;19.74;177.505;-84.81;344.43;344.43
1.6828E+12;2023-04-29T23:41:33.423;19.75;177.727;-84.934;344.055;344.055
1.6828E+12;2023-04-29T23:41:33.433;19.76;177.913;-85.058;343.775;343.775
1.6828E+12;2023-04-29T23:41:33.443;19.77;178.087;-85.195;343.518;343.518
1.6828E+12;2023-04-29T23:41:33.453;19.78;178.254;-85.346;343.269;343.269
1.6828E+12;2023-04-29T23:41:33.463;19.79;178.424;-85.49;343.024;343.024
1.6828E+12;2023-04-29T23:41:33.473;19.8;178.618;-85.667;342.752;342.752
1.6828E+12;2023-04-29T23:41:33.483;19.81;178.839;-85.885;342.449;342.449
1.6828E+12;2023-04-29T23:41:33.493;19.82;179.068;-86.083;342.164;342.164
1.6828E+12;2023-04-29T23:41:33.503;19.83;179.282;-86.244;341.939;341.939
1.6828E+12;2023-04-29T23:41:33.513;19.84;179.482;-86.377;341.751;341.751
1.6828E+12;2023-04-29T23:41:33.523;19.85;179.673;-86.486;341.567;341.567
1.6828E+12;2023-04-29T23:41:33.533;19.86;179.862;-86.583;341.377;341.377
1.6828E+12;2023-04-29T23:41:33.543;19.87;-179.944;-86.655;341.184;341.184
1.6828E+12;2023-04-29T23:41:33.553;19.88;-179.757;-86.703;341.03;341.03
1.6828E+12;2023-04-29T23:41:33.563;19.89;-179.569;-86.747;340.915;340.915
1.6828E+12;2023-04-29T23:41:33.573;19.9;-179.386;-86.816;340.817;340.817
1.6828E+12;2023-04-29T23:41:33.583;19.91;-179.217;-86.897;340.728;340.728
1.6828E+12;2023-04-29T23:41:33.593;19.92;-179.057;-86.974;340.644;340.644
1.6828E+12;2023-04-29T23:41:33.603;19.93;-178.908;-87.051;340.569;340.569
1.6828E+12;2023-04-29T23:41:33.613;19.94;-178.765;-87.111;340.517;340.517
1.6828E+12;2023-04-29T23:41:33.623;19.95;-178.627;-87.138;340.478;340.478
1.6828E+12;2023-04-29T23:41:33.633;19.96;-178.498;-87.139;340.452;340.452
1.6828E+12;2023-04-29T23:41:33.643;19.97;-178.377;-87.123;340.443;340.443
1.6828E+12;2023-04-29T23:41:33.653;19.98;-178.261;-87.105;340.452;340.452
1.6828E+12;2023-04-29T23:41:33.663;19.99;-178.156;-87.097;340.478;340.478
1.6828E+12;2023-04-29T23:41:33.673;20;-178.064;-87.103;340.534;340.534
1.6828E+12;2023-04-29T23:41:33.683;20.01;-177.993;-87.116;340.631;340.631
1.6828E+12;2023-04-29T23:41:33.693;20.02;-177.949;-87.133;340.777;340.777
1.6828E+12;2023-04-29T23:41:33.703;20.03;-177.934;-87.153;340.941;340.941
1.6828E+12;2023-04-29T23:41:33.713;20.04;-177.93;-87.173;341.094;341.094
1.6828E+12;2023-04-29T23:41:33.723;20.05;-177.924;-87.192;341.214;341.214
1.6828E+12;2023-04-29T23:41:33.733;20.06;-177.919;-87.199;341.315;341.315
1.6828E+12;2023-04-29T23:41:33.743;20.07;-177.923;-87.193;341.451;341.451
1.6828E+12;2023-04-29T23:41:33.753;20.08;-177.943;-87.189;341.647;341.647
1.6828E+12;2023-04-29T23:41:33.763;20.09;-177.969;-87.202;341.893;341.893
1.6828E+12;2023-04-29T23:41:33.773;20.1;-177.999;-87.23;342.17;342.17
1.6828E+12;2023-04-29T23:41:33.783;20.11;-178.034;-87.265;342.446;342.446
1.6828E+12;2023-04-29T23:41:33.793;20.12;-178.071;-87.299;342.714;342.714
1.6828E+12;2023-04-29T23:41:33.803;20.13;-178.109;-87.327;342.977;342.977
1.6828E+12;2023-04-29T23:41:33.813;20.14;-178.148;-87.349;343.254;343.254
1.6828E+12;2023-04-29T23:41:33.823;20.15;-178.191;-87.373;343.537;343.537
1.6828E+12;2023-04-29T23:41:33.833;20.16;-178.241;-87.402;343.833;343.833
1.6828E+12;2023-04-29T23:41:33.843;20.17;-178.303;-87.438;344.144;344.144
1.6828E+12;2023-04-29T23:41:33.853;20.18;-178.473;-87.429;344.575;344.575
1.6828E+12;2023-04-29T23:41:33.863;20.19;-178.637;-87.399;344.999;344.999
1.6828E+12;2023-04-29T23:41:33.873;20.2;-178.805;-87.358;345.413;345.413
1.6828E+12;2023-04-29T23:41:33.883;20.21;-178.992;-87.328;345.845;345.845
1.6828E+12;2023-04-29T23:41:33.893;20.22;-179.092;-87.367;346.194;346.194
1.6828E+12;2023-04-29T23:41:33.903;20.23;-179.194;-87.397;346.546;346.546
1.6828E+12;2023-04-29T23:41:33.913;20.24;-179.295;-87.434;346.886;346.886
1.6828E+12;2023-04-29T23:41:33.923;20.25;-179.402;-87.478;347.218;347.218
1.6828E+12;2023-04-29T23:41:33.933;20.26;-179.515;-87.516;347.541;347.541
1.6828E+12;2023-04-29T23:41:33.943;20.27;-179.635;-87.549;347.878;347.878
1.6828E+12;2023-04-29T23:41:33.953;20.28;-179.894;-87.448;348.355;348.355
1.6828E+12;2023-04-29T23:41:33.963;20.29;179.84;-87.322;348.832;348.832
1.6828E+12;2023-04-29T23:41:33.973;20.3;179.571;-87.173;349.308;349.308
1.6828E+12;2023-04-29T23:41:33.983;20.31;179.299;-87.012;349.764;349.764
1.6828E+12;2023-04-29T23:41:33.993;20.32;179.151;-86.97;350.076;350.076
1.6828E+12;2023-04-29T23:41:34.003;20.33;178.999;-86.926;350.402;350.402
1.6828E+12;2023-04-29T23:41:34.013;20.34;178.839;-86.879;350.706;350.706
1.6828E+12;2023-04-29T23:41:34.023;20.35;178.671;-86.825;350.996;350.996
1.6828E+12;2023-04-29T23:41:34.033;20.36;178.387;-86.607;351.395;351.395
1.6828E+12;2023-04-29T23:41:34.043;20.37;178.122;-86.405;351.76;351.76
1.6828E+12;2023-04-29T23:41:34.053;20.38;177.88;-86.226;352.087;352.087
1.6828E+12;2023-04-29T23:41:34.063;20.39;177.72;-86.141;352.308;352.308
1.6828E+12;2023-04-29T23:41:34.073;20.4;177.556;-86.043;352.505;352.505
1.6828E+12;2023-04-29T23:41:34.083;20.41;177.398;-85.943;352.656;352.656
1.6828E+12;2023-04-29T23:41:34.093;20.42;177.248;-85.843;352.764;352.764
1.6828E+12;2023-04-29T23:41:34.103;20.43;177.098;-85.735;352.839;352.839
1.6828E+12;2023-04-29T23:41:34.113;20.44;176.95;-85.62;352.886;352.886
1.6828E+12;2023-04-29T23:41:34.123;20.45;176.798;-85.493;352.92;352.92
1.6828E+12;2023-04-29T23:41:34.133;20.46;176.65;-85.368;352.941;352.941
1.6828E+12;2023-04-29T23:41:34.143;20.47;176.505;-85.24;352.938;352.938
1.6828E+12;2023-04-29T23:41:34.153;20.48;176.376;-85.121;352.9;352.9
1.6828E+12;2023-04-29T23:41:34.163;20.49;176.264;-85.015;352.841;352.841
1.6828E+12;2023-04-29T23:41:34.173;20.5;176.165;-84.921;352.75;352.75
1.6828E+12;2023-04-29T23:41:34.183;20.51;176.082;-84.839;352.64;352.64
1.6828E+12;2023-04-29T23:41:34.193;20.52;176.002;-84.756;352.528;352.528
1.6828E+12;2023-04-29T23:41:34.203;20.53;175.919;-84.676;352.406;352.406
1.6828E+12;2023-04-29T23:41:34.213;20.54;175.834;-84.592;352.293;352.293
1.6828E+12;2023-04-29T23:41:34.223;20.55;175.742;-84.491;352.211;352.211
1.6828E+12;2023-04-29T23:41:34.233;20.56;175.639;-84.379;352.166;352.166
1.6828E+12;2023-04-29T23:41:34.243;20.57;175.53;-84.258;352.153;352.153
1.6828E+12;2023-04-29T23:41:34.253;20.58;175.418;-84.132;352.15;352.15
1.6828E+12;2023-04-29T23:41:34.263;20.59;175.308;-84.009;352.142;352.142
1.6828E+12;2023-04-29T23:41:34.273;20.6;175.201;-83.892;352.116;352.116
1.6828E+12;2023-04-29T23:41:34.283;20.61;175.098;-83.778;352.079;352.079
1.6828E+12;2023-04-29T23:41:34.293;20.62;174.996;-83.661;352.027;352.027
1.6828E+12;2023-04-29T23:41:34.303;20.63;174.898;-83.549;351.97;351.97
1.6828E+12;2023-04-29T23:41:34.313;20.64;174.802;-83.43;351.906;351.906
1.6828E+12;2023-04-29T23:41:34.323;20.65;174.696;-83.297;351.852;351.852
1.6828E+12;2023-04-29T23:41:34.333;20.66;174.585;-83.155;351.842;351.842
1.6828E+12;2023-04-29T23:41:34.343;20.67;174.475;-83.013;351.876;351.876
1.6828E+12;2023-04-29T23:41:34.353;20.68;174.377;-82.871;351.924;351.924
1.6828E+12;2023-04-29T23:41:34.363;20.69;174.3;-82.743;351.972;351.972
1.6828E+12;2023-04-29T23:41:34.373;20.7;174.241;-82.627;352.035;352.035
1.6828E+12;2023-04-29T23:41:34.383;20.71;174.201;-82.534;352.128;352.128
1.6828E+12;2023-04-29T23:41:34.393;20.72;174.171;-82.457;352.256;352.256
1.6828E+12;2023-04-29T23:41:34.403;20.73;174.149;-82.394;352.426;352.426
1.6828E+12;2023-04-29T23:41:34.413;20.74;174.133;-82.337;352.636;352.636
1.6828E+12;2023-04-29T23:41:34.423;20.75;174.123;-82.278;352.862;352.862
