epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684325673450,2023-05-17T14:14:33.450,25.070,-1.662,2.706,-0.938
1684325673460,2023-05-17T14:14:33.460,25.080,-1.654,2.873,-0.945
1684325673470,2023-05-17T14:14:33.470,25.090,-1.456,2.858,-0.892
1684325673480,2023-05-17T14:14:33.480,25.100,-0.968,2.736,-0.892
1684325673490,2023-05-17T14:14:33.490,25.110,-0.716,2.774,-0.892
1684325673500,2023-05-17T14:14:33.500,25.120,-0.633,3.377,-0.945
1684325673510,2023-05-17T14:14:33.510,25.130,-0.617,3.171,-0.976
1684325673520,2023-05-17T14:14:33.520,25.140,-1.479,2.035,-0.755
1684325673530,2023-05-17T14:14:33.530,25.150,-2.066,1.189,-0.465
1684325673540,2023-05-17T14:14:33.540,25.160,-2.462,0.793,-0.191
1684325673550,2023-05-17T14:14:33.550,25.170,-2.241,1.220,0.091
1684325673560,2023-05-17T14:14:33.560,25.180,-1.128,1.822,-0.015
1684325673570,2023-05-17T14:14:33.570,25.190,0.206,2.348,-0.259
1684325673580,2023-05-17T14:14:33.580,25.200,1.197,2.439,-0.396
1684325673590,2023-05-17T14:14:33.590,25.210,1.296,2.226,-0.419
1684325673600,2023-05-17T14:14:33.600,25.220,0.587,2.447,-0.419
1684325673610,2023-05-17T14:14:33.610,25.230,-0.053,2.088,-0.434
1684325673620,2023-05-17T14:14:33.620,25.240,-0.183,1.738,-0.396
1684325673630,2023-05-17T14:14:33.630,25.250,-0.282,1.258,-0.290
1684325673640,2023-05-17T14:14:33.640,25.260,-0.724,1.258,-0.313
1684325673650,2023-05-17T14:14:33.650,25.270,-0.892,1.784,-0.404
1684325673660,2023-05-17T14:14:33.660,25.280,-0.793,1.936,-0.534
1684325673670,2023-05-17T14:14:33.670,25.290,-1.082,1.303,-0.633
1684325673680,2023-05-17T14:14:33.680,25.300,-1.585,0.854,-0.633
1684325673690,2023-05-17T14:14:33.690,25.310,-2.416,0.846,-0.389
1684325673700,2023-05-17T14:14:33.700,25.320,-3.056,0.770,-0.168
1684325673710,2023-05-17T14:14:33.710,25.330,-2.576,0.572,-0.122
1684325673720,2023-05-17T14:14:33.720,25.340,-1.905,0.617,-0.137
1684325673730,2023-05-17T14:14:33.730,25.350,-0.892,1.326,-0.137
1684325673740,2023-05-17T14:14:33.740,25.360,0.053,1.951,-0.221
1684325673750,2023-05-17T14:14:33.750,25.370,0.358,1.608,-0.290
1684325673760,2023-05-17T14:14:33.760,25.380,0.114,0.724,-0.137
1684325673770,2023-05-17T14:14:33.770,25.390,-0.290,-0.099,-0.008
1684325673780,2023-05-17T14:14:33.780,25.400,-0.671,-0.381,0.175
1684325673790,2023-05-17T14:14:33.790,25.410,-0.785,-0.267,0.404
1684325673800,2023-05-17T14:14:33.800,25.420,-0.343,0.534,0.473
1684325673810,2023-05-17T14:14:33.810,25.430,0.724,1.372,0.290
1684325673820,2023-05-17T14:14:33.820,25.440,1.616,1.837,0.099
1684325673830,2023-05-17T14:14:33.830,25.450,2.188,2.127,-0.023
1684325673840,2023-05-17T14:14:33.840,25.460,2.088,2.104,0.160
1684325673850,2023-05-17T14:14:33.850,25.470,1.471,1.806,0.244
1684325673860,2023-05-17T14:14:33.860,25.480,0.884,1.570,0.244
1684325673870,2023-05-17T14:14:33.870,25.490,0.450,1.212,0.404
1684325673880,2023-05-17T14:14:33.880,25.500,0.046,0.816,0.427
1684325673890,2023-05-17T14:14:33.890,25.510,0.076,0.534,0.358
1684325673900,2023-05-17T14:14:33.900,25.520,0.038,0.061,0.495
1684325673910,2023-05-17T14:14:33.910,25.530,0.610,0.069,0.526
1684325673920,2023-05-17T14:14:33.920,25.540,1.197,0.114,0.579
1684325673930,2023-05-17T14:14:33.930,25.550,1.402,0.556,0.755
1684325673940,2023-05-17T14:14:33.940,25.560,2.233,1.227,0.854
1684325673950,2023-05-17T14:14:33.950,25.570,3.247,1.448,0.678
1684325673960,2023-05-17T14:14:33.960,25.580,3.880,1.128,0.617
1684325673970,2023-05-17T14:14:33.970,25.590,3.819,1.067,0.648
1684325673980,2023-05-17T14:14:33.980,25.600,3.742,0.694,0.572
1684325673990,2023-05-17T14:14:33.990,25.610,3.498,-0.267,0.495
1684325674000,2023-05-17T14:14:34.000,25.620,2.599,-0.877,0.549
1684325674010,2023-05-17T14:14:34.010,25.630,1.700,-0.816,0.709
1684325674020,2023-05-17T14:14:34.020,25.640,1.768,-0.488,0.633
1684325674030,2023-05-17T14:14:34.030,25.650,1.944,-0.091,0.457
1684325674040,2023-05-17T14:14:34.040,25.660,2.119,0.175,0.313
1684325674050,2023-05-17T14:14:34.050,25.670,2.180,0.602,0.107
1684325674060,2023-05-17T14:14:34.060,25.680,1.905,1.044,0.099
1684325674070,2023-05-17T14:14:34.070,25.690,1.463,1.311,0.046
1684325674080,2023-05-17T14:14:34.080,25.700,1.479,0.968,0.069
1684325674090,2023-05-17T14:14:34.090,25.710,1.837,0.381,-0.137
1684325674100,2023-05-17T14:14:34.100,25.720,1.479,-0.625,-0.152
1684325674110,2023-05-17T14:14:34.110,25.730,0.389,-0.922,0.008
1684325674120,2023-05-17T14:14:34.120,25.740,0.175,-0.655,0.145
1684325674130,2023-05-17T14:14:34.130,25.750,0.556,0.000,0.259
1684325674140,2023-05-17T14:14:34.140,25.760,1.631,0.686,0.023
1684325674150,2023-05-17T14:14:34.150,25.770,2.889,1.395,-0.213
1684325674160,2023-05-17T14:14:34.160,25.780,3.468,1.654,-0.175
1684325674170,2023-05-17T14:14:34.170,25.790,3.224,0.861,-0.175
1684325674180,2023-05-17T14:14:34.180,25.800,2.691,-0.046,-0.244
1684325674190,2023-05-17T14:14:34.190,25.810,1.822,-0.648,-0.137
1684325674200,2023-05-17T14:14:34.200,25.820,0.800,-0.663,0.076
1684325674210,2023-05-17T14:14:34.210,25.830,0.259,0.015,0.152
1684325674220,2023-05-17T14:14:34.220,25.840,0.450,0.617,-0.145
1684325674230,2023-05-17T14:14:34.230,25.850,1.021,0.930,-0.297
1684325674240,2023-05-17T14:14:34.240,25.860,1.387,1.037,-0.389
1684325674250,2023-05-17T14:14:34.250,25.870,1.220,0.861,-0.457
1684325674260,2023-05-17T14:14:34.260,25.880,0.808,0.816,-0.457
1684325674270,2023-05-17T14:14:34.270,25.890,0.595,0.846,-0.495
1684325674280,2023-05-17T14:14:34.280,25.900,0.313,0.915,-0.351
1684325674290,2023-05-17T14:14:34.290,25.910,0.518,0.770,-0.221
1684325674300,2023-05-17T14:14:34.300,25.920,0.495,0.229,-0.274
1684325674310,2023-05-17T14:14:34.310,25.930,0.030,0.038,-0.244
1684325674320,2023-05-17T14:14:34.320,25.940,-0.457,0.381,-0.221
1684325674330,2023-05-17T14:14:34.330,25.950,-0.412,0.488,-0.252
1684325674340,2023-05-17T14:14:34.340,25.960,0.160,0.678,-0.412
1684325674350,2023-05-17T14:14:34.350,25.970,0.701,0.777,-0.617
1684325674360,2023-05-17T14:14:34.360,25.980,0.168,1.021,-0.716
1684325674370,2023-05-17T14:14:34.370,25.990,-0.130,1.441,-0.663
1684325674380,2023-05-17T14:14:34.380,26.000,0.053,1.113,-0.610
1684325674390,2023-05-17T14:14:34.390,26.010,0.130,0.229,-0.587
1684325674400,2023-05-17T14:14:34.400,26.020,-0.633,-0.290,-0.511
1684325674410,2023-05-17T14:14:34.410,26.030,-1.479,-0.107,-0.259
1684325674420,2023-05-17T14:14:34.420,26.040,-1.166,0.556,-0.206
1684325674430,2023-05-17T14:14:34.430,26.050,-0.617,0.998,-0.381
1684325674440,2023-05-17T14:14:34.440,26.060,0.305,1.090,-0.572
1684325674450,2023-05-17T14:14:34.450,26.070,1.174,0.983,-0.854
1684325674460,2023-05-17T14:14:34.460,26.080,1.166,0.648,-0.960
1684325674470,2023-05-17T14:14:34.470,26.090,0.846,0.183,-0.854
1684325674480,2023-05-17T14:14:34.480,26.100,-0.198,0.206,-0.800
1684325674490,2023-05-17T14:14:34.490,26.110,-1.059,0.450,-0.678
1684325674500,2023-05-17T14:14:34.500,26.120,-1.189,0.960,-0.556
1684325674510,2023-05-17T14:14:34.510,26.130,-0.671,0.915,-0.694
1684325674520,2023-05-17T14:14:34.520,26.140,-0.373,0.473,-0.808
1684325674530,2023-05-17T14:14:34.530,26.150,-0.236,-0.221,-0.861
1684325674540,2023-05-17T14:14:34.540,26.160,-0.640,-0.434,-0.625
1684325674550,2023-05-17T14:14:34.550,26.170,-1.280,-0.198,-0.534
1684325674560,2023-05-17T14:14:34.560,26.180,-0.945,-0.122,-0.640
1684325674570,2023-05-17T14:14:34.570,26.190,-0.495,0.076,-0.640
1684325674580,2023-05-17T14:14:34.580,26.200,0.084,0.442,-0.655
1684325674590,2023-05-17T14:14:34.590,26.210,0.518,0.892,-0.617
1684325674600,2023-05-17T14:14:34.600,26.220,0.556,1.364,-0.579
1684325674610,2023-05-17T14:14:34.610,26.230,0.534,1.540,-0.648
1684325674620,2023-05-17T14:14:34.620,26.240,0.320,1.174,-0.701
1684325674630,2023-05-17T14:14:34.630,26.250,0.023,0.442,-0.694
1684325674640,2023-05-17T14:14:34.640,26.260,-0.663,0.076,-0.694
1684325674650,2023-05-17T14:14:34.650,26.270,-0.991,0.152,-0.625
1684325674660,2023-05-17T14:14:34.660,26.280,-0.503,0.091,-0.678
1684325674670,2023-05-17T14:14:34.670,26.290,-0.503,-0.160,-0.633
1684325674680,2023-05-17T14:14:34.680,26.300,-0.640,0.038,-0.442
1684325674690,2023-05-17T14:14:34.690,26.310,-0.473,0.595,-0.473
1684325674700,2023-05-17T14:14:34.700,26.320,-0.297,1.052,-0.503
1684325674710,2023-05-17T14:14:34.710,26.330,-0.015,1.341,-0.541
1684325674720,2023-05-17T14:14:34.720,26.340,0.145,1.090,-0.518
1684325674730,2023-05-17T14:14:34.730,26.350,-0.099,0.701,-0.442
1684325674740,2023-05-17T14:14:34.740,26.360,-0.488,0.313,-0.473
1684325674750,2023-05-17T14:14:34.750,26.370,-0.716,-0.137,-0.579
1684325674760,2023-05-17T14:14:34.760,26.380,-0.892,-0.259,-0.587
1684325674770,2023-05-17T14:14:34.770,26.390,-0.602,0.015,-0.518
1684325674780,2023-05-17T14:14:34.780,26.400,-0.221,0.152,-0.473
1684325674790,2023-05-17T14:14:34.790,26.410,-0.061,0.381,-0.473
1684325674800,2023-05-17T14:14:34.800,26.420,-0.015,0.846,-0.549
1684325674810,2023-05-17T14:14:34.810,26.430,0.069,1.059,-0.564
1684325674820,2023-05-17T14:14:34.820,26.440,0.069,0.861,-0.625
1684325674830,2023-05-17T14:14:34.830,26.450,-0.412,0.412,-0.625
1684325674840,2023-05-17T14:14:34.840,26.460,-0.983,-0.152,-0.480
1684325674850,2023-05-17T14:14:34.850,26.470,-1.677,0.015,-0.290
1684325674860,2023-05-17T14:14:34.860,26.480,-1.425,0.305,-0.259
1684325674870,2023-05-17T14:14:34.870,26.490,-0.633,0.038,-0.229
1684325674880,2023-05-17T14:14:34.880,26.500,-0.084,-0.061,-0.267
1684325674890,2023-05-17T14:14:34.890,26.510,0.145,-0.122,-0.305
1684325674900,2023-05-17T14:14:34.900,26.520,-0.107,0.122,-0.183
1684325674910,2023-05-17T14:14:34.910,26.530,-0.335,0.366,-0.290
1684325674920,2023-05-17T14:14:34.920,26.540,-0.450,0.297,-0.313
1684325674930,2023-05-17T14:14:34.930,26.550,-0.549,0.183,-0.343
1684325674940,2023-05-17T14:14:34.940,26.560,-0.595,0.084,-0.183
1684325674950,2023-05-17T14:14:34.950,26.570,-0.381,0.076,-0.076
1684325674960,2023-05-17T14:14:34.960,26.580,0.320,-0.069,-0.191
1684325674970,2023-05-17T14:14:34.970,26.590,0.640,-0.252,-0.198
1684325674980,2023-05-17T14:14:34.980,26.600,0.678,-0.335,-0.107
1684325674990,2023-05-17T14:14:34.990,26.610,0.267,-0.221,0.091
1684325675000,2023-05-17T14:14:35.000,26.620,-0.244,-0.053,0.084
1684325675010,2023-05-17T14:14:35.010,26.630,-0.488,0.076,0.084
1684325675020,2023-05-17T14:14:35.020,26.640,-0.213,0.015,-0.008
1684325675030,2023-05-17T14:14:35.030,26.650,-0.114,-0.267,-0.145
1684325675040,2023-05-17T14:14:35.040,26.660,-0.030,-0.069,-0.114
1684325675050,2023-05-17T14:14:35.050,26.670,-0.015,-0.168,-0.160
1684325675060,2023-05-17T14:14:35.060,26.680,-0.518,-0.191,-0.152
1684325675070,2023-05-17T14:14:35.070,26.690,-0.892,0.015,-0.091
1684325675080,2023-05-17T14:14:35.080,26.700,-0.648,-0.107,-0.160
1684325675090,2023-05-17T14:14:35.090,26.710,-0.419,-0.099,-0.130
1684325675100,2023-05-17T14:14:35.100,26.720,-0.175,0.259,-0.069
1684325675110,2023-05-17T14:14:35.110,26.730,0.130,0.480,-0.122
1684325675120,2023-05-17T14:14:35.120,26.740,0.236,0.396,-0.145
1684325675130,2023-05-17T14:14:35.130,26.750,0.160,0.107,0.038
1684325675140,2023-05-17T14:14:35.140,26.760,-0.008,0.160,0.122
1684325675150,2023-05-17T14:14:35.150,26.770,-0.046,0.244,0.099
1684325675160,2023-05-17T14:14:35.160,26.780,0.282,-0.168,-0.023
1684325675170,2023-05-17T14:14:35.170,26.790,0.008,-0.564,-0.122
1684325675180,2023-05-17T14:14:35.180,26.800,-0.716,-0.534,-0.015
1684325675190,2023-05-17T14:14:35.190,26.810,-0.953,-0.434,0.023
1684325675200,2023-05-17T14:14:35.200,26.820,-0.953,-0.175,-0.008
1684325675210,2023-05-17T14:14:35.210,26.830,-0.762,0.313,-0.175
1684325675220,2023-05-17T14:14:35.220,26.840,-0.229,0.366,-0.236
1684325675230,2023-05-17T14:14:35.230,26.850,-0.259,0.069,-0.152
1684325675240,2023-05-17T14:14:35.240,26.860,-0.648,0.008,-0.053
1684325675250,2023-05-17T14:14:35.250,26.870,-0.709,-0.229,-0.023
1684325675260,2023-05-17T14:14:35.260,26.880,-0.854,-0.107,-0.023
1684325675270,2023-05-17T14:14:35.270,26.890,-0.846,0.053,-0.023
1684325675280,2023-05-17T14:14:35.280,26.900,-0.412,0.404,-0.015
1684325675290,2023-05-17T14:14:35.290,26.910,0.313,0.465,-0.130
1684325675300,2023-05-17T14:14:35.300,26.920,0.297,-0.145,-0.229
1684325675310,2023-05-17T14:14:35.310,26.930,-0.473,-0.366,-0.114
1684325675320,2023-05-17T14:14:35.320,26.940,-0.587,-0.069,-0.107
1684325675330,2023-05-17T14:14:35.330,26.950,-0.808,0.351,0.030
1684325675340,2023-05-17T14:14:35.340,26.960,-0.732,0.686,0.023
1684325675350,2023-05-17T14:14:35.350,26.970,-0.366,0.716,-0.008
1684325675360,2023-05-17T14:14:35.360,26.980,-0.320,0.503,-0.030
1684325675370,2023-05-17T14:14:35.370,26.990,-0.213,0.419,-0.145
1684325675380,2023-05-17T14:14:35.380,27.000,-0.183,0.130,-0.282
1684325675390,2023-05-17T14:14:35.390,27.010,-0.678,-0.297,-0.122
1684325675400,2023-05-17T14:14:35.400,27.020,-1.090,-0.343,0.069
1684325675410,2023-05-17T14:14:35.410,27.030,-0.953,-0.107,-0.076
1684325675420,2023-05-17T14:14:35.420,27.040,-0.770,0.137,-0.030
1684325675430,2023-05-17T14:14:35.430,27.050,-0.442,-0.023,-0.023
1684325675440,2023-05-17T14:14:35.440,27.060,-0.076,-0.526,-0.145
1684325675450,2023-05-17T14:14:35.450,27.070,-0.213,-0.541,-0.252
1684325675460,2023-05-17T14:14:35.460,27.080,-0.091,-0.206,-0.061
1684325675470,2023-05-17T14:14:35.470,27.090,0.084,-0.061,-0.023
1684325675480,2023-05-17T14:14:35.480,27.100,0.206,-0.145,-0.015
1684325675490,2023-05-17T14:14:35.490,27.110,-0.114,-0.130,0.000
1684325675500,2023-05-17T14:14:35.500,27.120,-0.145,0.107,-0.046
1684325675510,2023-05-17T14:14:35.510,27.130,0.023,-0.030,-0.076
1684325675520,2023-05-17T14:14:35.520,27.140,0.030,-0.434,-0.175
1684325675530,2023-05-17T14:14:35.530,27.150,-0.046,-0.511,-0.084
1684325675540,2023-05-17T14:14:35.540,27.160,-0.534,-0.305,0.038
1684325675550,2023-05-17T14:14:35.550,27.170,-0.793,0.076,-0.122
1684325675560,2023-05-17T14:14:35.560,27.180,-0.099,0.168,-0.168
1684325675570,2023-05-17T14:14:35.570,27.190,0.152,0.152,-0.198
1684325675580,2023-05-17T14:14:35.580,27.200,0.114,0.053,-0.267
1684325675590,2023-05-17T14:14:35.590,27.210,0.038,-0.206,-0.160
1684325675600,2023-05-17T14:14:35.600,27.220,-0.091,0.038,-0.175
1684325675610,2023-05-17T14:14:35.610,27.230,-0.191,0.282,-0.221
1684325675620,2023-05-17T14:14:35.620,27.240,-0.168,0.434,-0.145
1684325675630,2023-05-17T14:14:35.630,27.250,-0.091,0.564,-0.122
1684325675640,2023-05-17T14:14:35.640,27.260,-0.084,0.739,-0.335
1684325675650,2023-05-17T14:14:35.650,27.270,-0.046,0.716,-0.290
1684325675660,2023-05-17T14:14:35.660,27.280,-0.107,0.526,-0.145
1684325675670,2023-05-17T14:14:35.670,27.290,-0.015,0.343,-0.297
1684325675680,2023-05-17T14:14:35.680,27.300,0.404,0.030,-0.373
1684325675690,2023-05-17T14:14:35.690,27.310,0.473,-0.069,-0.396
1684325675700,2023-05-17T14:14:35.700,27.320,0.015,0.130,-0.320
1684325675710,2023-05-17T14:14:35.710,27.330,0.274,0.213,-0.191
1684325675720,2023-05-17T14:14:35.720,27.340,0.617,0.358,-0.213
1684325675730,2023-05-17T14:14:35.730,27.350,0.381,0.724,-0.160
1684325675740,2023-05-17T14:14:35.740,27.360,0.373,1.067,-0.221
1684325675750,2023-05-17T14:14:35.750,27.370,0.442,0.938,-0.267
1684325675760,2023-05-17T14:14:35.760,27.380,0.274,0.450,-0.366
1684325675770,2023-05-17T14:14:35.770,27.390,0.152,-0.091,-0.473
1684325675780,2023-05-17T14:14:35.780,27.400,-0.297,-0.213,-0.488
1684325675790,2023-05-17T14:14:35.790,27.410,-0.648,-0.282,-0.412
1684325675800,2023-05-17T14:14:35.800,27.420,-0.701,-0.137,-0.328
1684325675810,2023-05-17T14:14:35.810,27.430,-0.457,0.168,-0.252
1684325675820,2023-05-17T14:14:35.820,27.440,0.137,0.442,-0.290
1684325675830,2023-05-17T14:14:35.830,27.450,0.518,0.381,-0.396
1684325675840,2023-05-17T14:14:35.840,27.460,0.625,0.450,-0.366
1684325675850,2023-05-17T14:14:35.850,27.470,0.808,0.495,-0.389
1684325675860,2023-05-17T14:14:35.860,27.480,1.052,0.145,-0.511
1684325675870,2023-05-17T14:14:35.870,27.490,0.701,-0.274,-0.434
1684325675880,2023-05-17T14:14:35.880,27.500,0.404,-0.130,-0.343
1684325675890,2023-05-17T14:14:35.890,27.510,0.076,-0.107,-0.396
1684325675900,2023-05-17T14:14:35.900,27.520,-0.160,-0.183,-0.305
1684325675910,2023-05-17T14:14:35.910,27.530,-0.076,0.061,-0.396
1684325675920,2023-05-17T14:14:35.920,27.540,-0.252,0.244,-0.427
1684325675930,2023-05-17T14:14:35.930,27.550,-0.236,0.130,-0.495
1684325675940,2023-05-17T14:14:35.940,27.560,-0.480,-0.221,-0.541
1684325675950,2023-05-17T14:14:35.950,27.570,-0.800,-0.396,-0.450
1684325675960,2023-05-17T14:14:35.960,27.580,-0.915,-0.213,-0.313
1684325675970,2023-05-17T14:14:35.970,27.590,-0.861,-0.023,-0.373
1684325675980,2023-05-17T14:14:35.980,27.600,-0.221,-0.069,-0.434
1684325675990,2023-05-17T14:14:35.990,27.610,0.091,-0.122,-0.480
1684325676000,2023-05-17T14:14:36.000,27.620,0.000,0.008,-0.457
1684325676010,2023-05-17T14:14:36.010,27.630,0.069,0.107,-0.358
1684325676020,2023-05-17T14:14:36.020,27.640,0.236,0.053,-0.404
1684325676030,2023-05-17T14:14:36.030,27.650,0.221,0.107,-0.351
1684325676040,2023-05-17T14:14:36.040,27.660,0.389,0.198,-0.351
1684325676050,2023-05-17T14:14:36.050,27.670,0.213,0.130,-0.480
1684325676060,2023-05-17T14:14:36.060,27.680,0.313,-0.130,-0.450
1684325676070,2023-05-17T14:14:36.070,27.690,0.358,-0.099,-0.320
1684325676080,2023-05-17T14:14:36.080,27.700,0.099,0.069,-0.442
1684325676090,2023-05-17T14:14:36.090,27.710,0.168,0.213,-0.412
1684325676100,2023-05-17T14:14:36.100,27.720,-0.008,0.191,-0.389
1684325676110,2023-05-17T14:14:36.110,27.730,0.023,0.229,-0.343
1684325676120,2023-05-17T14:14:36.120,27.740,0.053,0.206,-0.373
1684325676130,2023-05-17T14:14:36.130,27.750,0.076,0.160,-0.450
1684325676140,2023-05-17T14:14:36.140,27.760,0.252,0.252,-0.457
1684325676150,2023-05-17T14:14:36.150,27.770,0.442,0.206,-0.541
1684325676160,2023-05-17T14:14:36.160,27.780,0.709,0.053,-0.495
1684325676170,2023-05-17T14:14:36.170,27.790,0.274,0.373,-0.450
1684325676180,2023-05-17T14:14:36.180,27.800,0.107,0.701,-0.480
1684325676190,2023-05-17T14:14:36.190,27.810,0.343,0.678,-0.427
1684325676200,2023-05-17T14:14:36.200,27.820,0.587,0.518,-0.480
1684325676210,2023-05-17T14:14:36.210,27.830,0.625,0.107,-0.518
1684325676220,2023-05-17T14:14:36.220,27.840,0.602,0.076,-0.534
1684325676230,2023-05-17T14:14:36.230,27.850,0.518,0.236,-0.633
1684325676240,2023-05-17T14:14:36.240,27.860,0.297,0.335,-0.640
1684325676250,2023-05-17T14:14:36.250,27.870,-0.023,0.495,-0.648
1684325676260,2023-05-17T14:14:36.260,27.880,-0.145,0.762,-0.617
1684325676270,2023-05-17T14:14:36.270,27.890,-0.061,0.762,-0.648
1684325676280,2023-05-17T14:14:36.280,27.900,0.305,0.564,-0.694
1684325676290,2023-05-17T14:14:36.290,27.910,0.191,0.313,-0.648
1684325676300,2023-05-17T14:14:36.300,27.920,0.191,0.175,-0.564
1684325676310,2023-05-17T14:14:36.310,27.930,0.213,0.450,-0.518
1684325676320,2023-05-17T14:14:36.320,27.940,0.320,0.671,-0.495
1684325676330,2023-05-17T14:14:36.330,27.950,0.351,0.678,-0.633
1684325676340,2023-05-17T14:14:36.340,27.960,0.183,0.739,-0.610
1684325676350,2023-05-17T14:14:36.350,27.970,0.198,0.907,-0.617
1684325676360,2023-05-17T14:14:36.360,27.980,0.450,1.098,-0.617
1684325676370,2023-05-17T14:14:36.370,27.990,0.579,1.189,-0.617
1684325676380,2023-05-17T14:14:36.380,28.000,0.793,1.143,-0.686
1684325676390,2023-05-17T14:14:36.390,28.010,1.067,0.869,-0.564
1684325676400,2023-05-17T14:14:36.400,28.020,0.770,0.739,-0.541
1684325676410,2023-05-17T14:14:36.410,28.030,-0.114,0.838,-0.595
1684325676420,2023-05-17T14:14:36.420,28.040,-0.290,1.059,-0.518
1684325676430,2023-05-17T14:14:36.430,28.050,0.076,0.892,-0.587
1684325676440,2023-05-17T14:14:36.440,28.060,0.236,0.694,-0.671
1684325676450,2023-05-17T14:14:36.450,28.070,0.564,0.846,-0.694
1684325676460,2023-05-17T14:14:36.460,28.080,0.823,1.029,-0.831
1684325676470,2023-05-17T14:14:36.470,28.090,0.823,1.326,-0.785
1684325676480,2023-05-17T14:14:36.480,28.100,0.655,1.341,-0.678
1684325676490,2023-05-17T14:14:36.490,28.110,0.732,1.402,-0.602
1684325676500,2023-05-17T14:14:36.500,28.120,0.595,1.563,-0.518
1684325676510,2023-05-17T14:14:36.510,28.130,0.358,1.540,-0.488
1684325676520,2023-05-17T14:14:36.520,28.140,0.274,1.349,-0.579
1684325676530,2023-05-17T14:14:36.530,28.150,0.396,0.976,-0.663
1684325676540,2023-05-17T14:14:36.540,28.160,0.503,1.075,-0.655
1684325676550,2023-05-17T14:14:36.550,28.170,0.328,1.372,-0.724
1684325676560,2023-05-17T14:14:36.560,28.180,0.008,1.486,-0.747
1684325676570,2023-05-17T14:14:36.570,28.190,-0.412,1.585,-0.724
1684325676580,2023-05-17T14:14:36.580,28.200,-0.793,1.784,-0.709
1684325676590,2023-05-17T14:14:36.590,28.210,-0.671,1.898,-0.701
1684325676600,2023-05-17T14:14:36.600,28.220,-0.427,1.646,-0.816
1684325676610,2023-05-17T14:14:36.610,28.230,-0.236,1.098,-0.800
1684325676620,2023-05-17T14:14:36.620,28.240,-0.610,1.273,-0.511
1684325676630,2023-05-17T14:14:36.630,28.250,-0.396,1.654,-0.503
1684325676640,2023-05-17T14:14:36.640,28.260,0.404,1.517,-0.587
1684325676650,2023-05-17T14:14:36.650,28.270,0.899,1.387,-0.724
1684325676660,2023-05-17T14:14:36.660,28.280,0.877,1.524,-0.755
1684325676670,2023-05-17T14:14:36.670,28.290,0.701,1.723,-0.747
1684325676680,2023-05-17T14:14:36.680,28.300,0.320,1.517,-0.770
1684325676690,2023-05-17T14:14:36.690,28.310,0.168,1.250,-0.777
1684325676700,2023-05-17T14:14:36.700,28.320,-0.320,0.907,-0.739
1684325676710,2023-05-17T14:14:36.710,28.330,-0.556,1.128,-0.640
1684325676720,2023-05-17T14:14:36.720,28.340,-0.274,1.684,-0.640
