epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684781471701,2023-05-22T20:51:11.701,24.920,0.998,0.777,0.259
1684781471711,2023-05-22T20:51:11.711,24.930,0.732,0.739,0.305
1684781471721,2023-05-22T20:51:11.721,24.940,0.274,0.678,0.526
1684781471731,2023-05-22T20:51:11.731,24.950,0.053,0.678,0.556
1684781471741,2023-05-22T20:51:11.741,24.960,-0.008,0.739,0.595
1684781471751,2023-05-22T20:51:11.751,24.970,-0.061,0.503,0.579
1684781471761,2023-05-22T20:51:11.761,24.980,0.015,0.495,0.633
1684781471771,2023-05-22T20:51:11.771,24.990,0.252,0.564,0.595
1684781471781,2023-05-22T20:51:11.781,25.000,0.099,0.427,0.503
1684781471791,2023-05-22T20:51:11.791,25.010,0.038,0.206,0.564
1684781471801,2023-05-22T20:51:11.801,25.020,0.038,0.434,0.655
1684781471811,2023-05-22T20:51:11.811,25.030,0.198,0.556,0.793
1684781471821,2023-05-22T20:51:11.821,25.040,0.617,0.534,0.899
1684781471831,2023-05-22T20:51:11.831,25.050,0.694,0.488,0.968
1684781471841,2023-05-22T20:51:11.841,25.060,0.640,0.358,1.044
1684781471851,2023-05-22T20:51:11.851,25.070,0.473,0.366,1.067
1684781471861,2023-05-22T20:51:11.861,25.080,0.023,0.358,0.998
1684781471871,2023-05-22T20:51:11.871,25.090,-0.130,0.206,0.983
1684781471881,2023-05-22T20:51:11.881,25.100,-0.015,0.091,1.197
1684781471891,2023-05-22T20:51:11.891,25.110,0.114,0.198,1.341
1684781471901,2023-05-22T20:51:11.901,25.120,0.549,0.351,1.273
1684781471911,2023-05-22T20:51:11.911,25.130,0.915,0.396,1.212
1684781471921,2023-05-22T20:51:11.921,25.140,0.785,0.351,1.113
1684781471931,2023-05-22T20:51:11.931,25.150,0.602,0.305,1.128
1684781471941,2023-05-22T20:51:11.941,25.160,0.518,0.389,1.181
1684781471951,2023-05-22T20:51:11.951,25.170,0.191,0.259,1.220
1684781471961,2023-05-22T20:51:11.961,25.180,0.282,0.335,1.357
1684781471971,2023-05-22T20:51:11.971,25.190,0.480,0.488,1.341
1684781471981,2023-05-22T20:51:11.981,25.200,0.747,0.465,1.136
1684781471991,2023-05-22T20:51:11.991,25.210,0.968,0.457,1.151
1684781472001,2023-05-22T20:51:12.001,25.220,0.854,0.442,1.212
1684781472011,2023-05-22T20:51:12.011,25.230,0.694,0.450,1.265
1684781472021,2023-05-22T20:51:12.021,25.240,0.518,0.373,1.288
1684781472031,2023-05-22T20:51:12.031,25.250,0.335,0.442,1.242
1684781472041,2023-05-22T20:51:12.041,25.260,0.236,0.389,1.059
1684781472051,2023-05-22T20:51:12.051,25.270,0.404,0.366,0.945
1684781472061,2023-05-22T20:51:12.061,25.280,0.465,0.328,0.938
1684781472071,2023-05-22T20:51:12.071,25.290,0.488,0.419,1.105
1684781472081,2023-05-22T20:51:12.081,25.300,0.358,0.511,1.113
1684781472091,2023-05-22T20:51:12.091,25.310,0.282,0.396,1.288
1684781472101,2023-05-22T20:51:12.101,25.320,0.213,0.343,1.296
1684781472111,2023-05-22T20:51:12.111,25.330,0.274,0.313,1.128
1684781472121,2023-05-22T20:51:12.121,25.340,0.404,0.381,1.136
1684781472131,2023-05-22T20:51:12.131,25.350,0.313,0.389,1.227
1684781472141,2023-05-22T20:51:12.141,25.360,0.221,0.244,1.181
1684781472151,2023-05-22T20:51:12.151,25.370,0.152,0.252,1.174
1684781472161,2023-05-22T20:51:12.161,25.380,0.069,0.389,1.220
1684781472171,2023-05-22T20:51:12.171,25.390,0.008,0.267,1.059
1684781472181,2023-05-22T20:51:12.181,25.400,-0.122,0.442,1.052
1684781472191,2023-05-22T20:51:12.191,25.410,0.030,0.473,1.143
1684781472201,2023-05-22T20:51:12.201,25.420,0.114,0.457,1.181
1684781472211,2023-05-22T20:51:12.211,25.430,0.648,0.434,1.151
1684781472221,2023-05-22T20:51:12.221,25.440,1.075,0.412,1.204
1684781472231,2023-05-22T20:51:12.231,25.450,1.067,0.412,1.136
1684781472241,2023-05-22T20:51:12.241,25.460,0.838,0.373,1.143
1684781472251,2023-05-22T20:51:12.251,25.470,0.473,0.427,1.113
1684781472261,2023-05-22T20:51:12.261,25.480,0.313,0.473,0.915
1684781472271,2023-05-22T20:51:12.271,25.490,0.518,0.541,0.800
1684781472281,2023-05-22T20:51:12.281,25.500,1.090,0.587,0.877
1684781472291,2023-05-22T20:51:12.291,25.510,1.662,0.732,0.938
1684781472301,2023-05-22T20:51:12.301,25.520,1.723,0.709,0.838
1684781472311,2023-05-22T20:51:12.311,25.530,1.380,0.465,0.739
1684781472321,2023-05-22T20:51:12.321,25.540,0.739,0.480,0.716
1684781472331,2023-05-22T20:51:12.331,25.550,0.183,0.572,0.846
1684781472341,2023-05-22T20:51:12.341,25.560,0.008,0.572,0.899
1684781472351,2023-05-22T20:51:12.351,25.570,0.099,0.526,0.739
1684781472361,2023-05-22T20:51:12.361,25.580,0.427,0.564,0.709
1684781472371,2023-05-22T20:51:12.371,25.590,0.838,0.564,0.625
1684781472381,2023-05-22T20:51:12.381,25.600,0.907,0.663,0.541
1684781472391,2023-05-22T20:51:12.391,25.610,0.892,0.610,0.587
1684781472401,2023-05-22T20:51:12.401,25.620,0.709,0.518,0.640
1684781472411,2023-05-22T20:51:12.411,25.630,0.572,0.427,0.633
1684781472421,2023-05-22T20:51:12.421,25.640,0.313,0.450,0.739
1684781472431,2023-05-22T20:51:12.431,25.650,0.617,0.488,0.777
1684781472441,2023-05-22T20:51:12.441,25.660,0.831,0.602,0.777
1684781472451,2023-05-22T20:51:12.451,25.670,0.915,0.724,0.655
1684781472461,2023-05-22T20:51:12.461,25.680,0.884,0.694,0.770
1684781472471,2023-05-22T20:51:12.471,25.690,0.747,0.617,0.671
1684781472481,2023-05-22T20:51:12.481,25.700,0.419,0.351,0.732
1684781472491,2023-05-22T20:51:12.491,25.710,0.183,0.343,0.831
1684781472501,2023-05-22T20:51:12.501,25.720,0.221,0.297,0.755
1684781472511,2023-05-22T20:51:12.511,25.730,0.465,0.480,0.884
1684781472521,2023-05-22T20:51:12.521,25.740,0.823,0.579,1.006
1684781472531,2023-05-22T20:51:12.531,25.750,1.128,0.495,1.059
1684781472541,2023-05-22T20:51:12.541,25.760,1.258,0.534,1.090
1684781472551,2023-05-22T20:51:12.551,25.770,0.907,0.488,1.029
1684781472561,2023-05-22T20:51:12.561,25.780,0.739,0.427,0.877
1684781472571,2023-05-22T20:51:12.571,25.790,0.846,0.602,0.800
1684781472581,2023-05-22T20:51:12.581,25.800,0.800,0.556,0.831
1684781472591,2023-05-22T20:51:12.591,25.810,0.762,0.381,0.938
1684781472601,2023-05-22T20:51:12.601,25.820,0.777,0.328,0.976
1684781472611,2023-05-22T20:51:12.611,25.830,0.854,0.442,1.067
1684781472621,2023-05-22T20:51:12.621,25.840,0.755,0.373,1.136
1684781472631,2023-05-22T20:51:12.631,25.850,0.838,0.427,0.938
1684781472641,2023-05-22T20:51:12.641,25.860,0.777,0.457,0.968
1684781472651,2023-05-22T20:51:12.651,25.870,0.838,0.503,1.098
1684781472661,2023-05-22T20:51:12.661,25.880,0.732,0.556,0.938
1684781472671,2023-05-22T20:51:12.671,25.890,0.442,0.579,0.777
1684781472681,2023-05-22T20:51:12.681,25.900,0.091,0.473,0.808
1684781472691,2023-05-22T20:51:12.691,25.910,0.175,0.495,0.846
1684781472701,2023-05-22T20:51:12.701,25.920,0.259,0.290,0.854
1684781472711,2023-05-22T20:51:12.711,25.930,0.305,0.381,0.953
1684781472721,2023-05-22T20:51:12.721,25.940,0.381,0.358,0.991
1684781472731,2023-05-22T20:51:12.731,25.950,0.564,0.450,0.709
1684781472741,2023-05-22T20:51:12.741,25.960,0.450,0.412,0.511
1684781472751,2023-05-22T20:51:12.751,25.970,0.130,0.244,0.511
1684781472761,2023-05-22T20:51:12.761,25.980,-0.274,0.274,0.503
1684781472771,2023-05-22T20:51:12.771,25.990,-0.755,0.373,0.640
1684781472781,2023-05-22T20:51:12.781,26.000,-0.747,0.518,0.663
1684781472791,2023-05-22T20:51:12.791,26.010,-0.579,0.694,0.495
1684781472801,2023-05-22T20:51:12.801,26.020,-0.282,0.564,0.396
1684781472811,2023-05-22T20:51:12.811,26.030,0.046,0.564,0.290
1684781472821,2023-05-22T20:51:12.821,26.040,0.274,0.503,0.442
1684781472831,2023-05-22T20:51:12.831,26.050,0.206,0.450,0.503
1684781472841,2023-05-22T20:51:12.841,26.060,-0.267,0.427,0.495
1684781472851,2023-05-22T20:51:12.851,26.070,-0.595,0.396,0.617
1684781472861,2023-05-22T20:51:12.861,26.080,-0.412,0.473,0.671
1684781472871,2023-05-22T20:51:12.871,26.090,-0.099,0.457,0.610
1684781472881,2023-05-22T20:51:12.881,26.100,0.145,0.495,0.427
1684781472891,2023-05-22T20:51:12.891,26.110,0.099,0.549,0.366
1684781472901,2023-05-22T20:51:12.901,26.120,-0.038,0.480,0.389
1684781472911,2023-05-22T20:51:12.911,26.130,-0.091,0.739,0.434
1684781472921,2023-05-22T20:51:12.921,26.140,-0.366,0.511,0.556
1684781472931,2023-05-22T20:51:12.931,26.150,-0.099,0.610,0.579
1684781472941,2023-05-22T20:51:12.941,26.160,0.183,0.678,0.579
1684781472951,2023-05-22T20:51:12.951,26.170,0.450,0.602,0.495
1684781472961,2023-05-22T20:51:12.961,26.180,0.610,0.739,0.625
1684781472971,2023-05-22T20:51:12.971,26.190,0.709,0.724,0.716
1684781472981,2023-05-22T20:51:12.981,26.200,0.313,0.556,0.732
1684781472991,2023-05-22T20:51:12.991,26.210,0.206,0.617,0.793
1684781473001,2023-05-22T20:51:13.001,26.220,0.267,0.808,0.716
1684781473011,2023-05-22T20:51:13.011,26.230,0.480,0.694,0.564
1684781473021,2023-05-22T20:51:13.021,26.240,0.831,0.709,0.518
1684781473031,2023-05-22T20:51:13.031,26.250,1.052,0.770,0.518
1684781473041,2023-05-22T20:51:13.041,26.260,0.899,0.724,0.518
1684781473051,2023-05-22T20:51:13.051,26.270,0.640,0.602,0.579
1684781473061,2023-05-22T20:51:13.061,26.280,0.152,0.640,0.678
1684781473071,2023-05-22T20:51:13.071,26.290,0.335,0.899,0.892
1684781473081,2023-05-22T20:51:13.081,26.300,0.556,0.854,0.877
1684781473091,2023-05-22T20:51:13.091,26.310,0.823,0.800,0.823
1684781473101,2023-05-22T20:51:13.101,26.320,1.212,0.953,0.701
1684781473111,2023-05-22T20:51:13.111,26.330,1.334,0.945,0.610
1684781473121,2023-05-22T20:51:13.121,26.340,1.006,0.785,0.457
1684781473131,2023-05-22T20:51:13.131,26.350,0.625,0.770,0.450
1684781473141,2023-05-22T20:51:13.141,26.360,0.595,0.869,0.495
1684781473151,2023-05-22T20:51:13.151,26.370,0.564,0.976,0.389
1684781473161,2023-05-22T20:51:13.161,26.380,0.648,0.945,0.381
1684781473171,2023-05-22T20:51:13.171,26.390,0.877,1.021,0.457
1684781473181,2023-05-22T20:51:13.181,26.400,0.998,1.082,0.297
1684781473191,2023-05-22T20:51:13.191,26.410,0.732,1.006,0.084
1684781473201,2023-05-22T20:51:13.201,26.420,0.282,0.953,0.091
1684781473211,2023-05-22T20:51:13.211,26.430,-0.069,1.059,0.069
1684781473221,2023-05-22T20:51:13.221,26.440,-0.053,1.082,-0.015
1684781473231,2023-05-22T20:51:13.231,26.450,0.008,1.082,0.030
1684781473241,2023-05-22T20:51:13.241,26.460,-0.152,0.907,0.107
1684781473251,2023-05-22T20:51:13.251,26.470,0.122,1.075,0.213
1684781473261,2023-05-22T20:51:13.261,26.480,0.495,1.037,0.313
1684781473271,2023-05-22T20:51:13.271,26.490,0.480,0.930,0.145
1684781473281,2023-05-22T20:51:13.281,26.500,0.610,1.174,0.069
1684781473291,2023-05-22T20:51:13.291,26.510,0.602,1.311,0.091
1684781473301,2023-05-22T20:51:13.301,26.520,0.244,1.136,0.076
1684781473311,2023-05-22T20:51:13.311,26.530,-0.053,1.136,0.122
1684781473321,2023-05-22T20:51:13.321,26.540,-0.069,1.113,0.046
1684781473331,2023-05-22T20:51:13.331,26.550,-0.015,1.044,0.076
1684781473341,2023-05-22T20:51:13.341,26.560,-0.107,0.968,0.130
1684781473351,2023-05-22T20:51:13.351,26.570,-0.206,0.816,0.152
1684781473361,2023-05-22T20:51:13.361,26.580,0.107,0.907,0.191
1684781473371,2023-05-22T20:51:13.371,26.590,0.084,0.762,0.236
1684781473381,2023-05-22T20:51:13.381,26.600,0.069,0.739,0.297
1684781473391,2023-05-22T20:51:13.391,26.610,-0.023,0.793,0.381
1684781473401,2023-05-22T20:51:13.401,26.620,-0.038,0.716,0.412
1684781473411,2023-05-22T20:51:13.411,26.630,-0.244,0.640,0.427
1684781473421,2023-05-22T20:51:13.421,26.640,-0.191,0.663,0.617
1684781473431,2023-05-22T20:51:13.431,26.650,-0.122,0.686,0.686
1684781473441,2023-05-22T20:51:13.441,26.660,0.015,0.648,0.610
1684781473451,2023-05-22T20:51:13.451,26.670,-0.076,0.503,0.625
1684781473461,2023-05-22T20:51:13.461,26.680,-0.038,0.511,0.541
1684781473471,2023-05-22T20:51:13.471,26.690,0.107,0.595,0.617
1684781473481,2023-05-22T20:51:13.481,26.700,0.274,0.610,0.549
1684781473491,2023-05-22T20:51:13.491,26.710,0.473,0.518,0.595
1684781473501,2023-05-22T20:51:13.501,26.720,0.495,0.457,0.655
1684781473511,2023-05-22T20:51:13.511,26.730,0.526,0.343,0.648
1684781473521,2023-05-22T20:51:13.521,26.740,0.595,0.396,0.800
1684781473531,2023-05-22T20:51:13.531,26.750,0.785,0.534,0.785
1684781473541,2023-05-22T20:51:13.541,26.760,0.716,0.389,0.655
1684781473551,2023-05-22T20:51:13.551,26.770,0.412,0.313,0.716
1684781473561,2023-05-22T20:51:13.561,26.780,0.259,0.381,0.648
1684781473571,2023-05-22T20:51:13.571,26.790,0.404,0.457,0.549
1684781473581,2023-05-22T20:51:13.581,26.800,0.595,0.495,0.587
1684781473591,2023-05-22T20:51:13.591,26.810,0.640,0.518,0.518
1684781473601,2023-05-22T20:51:13.601,26.820,0.816,0.655,0.534
1684781473611,2023-05-22T20:51:13.611,26.830,0.968,0.701,0.579
1684781473621,2023-05-22T20:51:13.621,26.840,1.159,0.633,0.495
1684781473631,2023-05-22T20:51:13.631,26.850,1.143,0.572,0.534
1684781473641,2023-05-22T20:51:13.641,26.860,0.800,0.457,0.518
1684781473651,2023-05-22T20:51:13.651,26.870,0.663,0.587,0.511
1684781473661,2023-05-22T20:51:13.661,26.880,0.579,0.747,0.480
1684781473671,2023-05-22T20:51:13.671,26.890,0.869,0.755,0.572
1684781473681,2023-05-22T20:51:13.681,26.900,1.532,0.907,0.617
1684781473691,2023-05-22T20:51:13.691,26.910,2.157,0.922,0.495
1684781473701,2023-05-22T20:51:13.701,26.920,2.256,0.877,0.412
1684781473711,2023-05-22T20:51:13.711,26.930,1.883,1.021,0.328
1684781473721,2023-05-22T20:51:13.721,26.940,1.898,0.976,0.389
1684781473731,2023-05-22T20:51:13.731,26.950,1.044,0.770,0.366
1684781473741,2023-05-22T20:51:13.741,26.960,0.640,0.823,0.236
1684781473751,2023-05-22T20:51:13.751,26.970,0.678,1.006,0.229
1684781473761,2023-05-22T20:51:13.761,26.980,0.800,0.968,0.267
1684781473771,2023-05-22T20:51:13.771,26.990,0.762,0.823,0.259
1684781473781,2023-05-22T20:51:13.781,27.000,0.694,0.907,0.160
1684781473791,2023-05-22T20:51:13.791,27.010,0.274,0.816,0.091
1684781473801,2023-05-22T20:51:13.801,27.020,-0.076,0.602,0.069
1684781473811,2023-05-22T20:51:13.811,27.030,-0.366,0.602,0.084
1684781473821,2023-05-22T20:51:13.821,27.040,-0.495,0.648,0.152
1684781473831,2023-05-22T20:51:13.831,27.050,-0.358,0.617,0.084
1684781473841,2023-05-22T20:51:13.841,27.060,-0.053,0.648,-0.023
1684781473851,2023-05-22T20:51:13.851,27.070,0.130,0.610,-0.023
1684781473861,2023-05-22T20:51:13.861,27.080,0.152,0.549,0.145
1684781473871,2023-05-22T20:51:13.871,27.090,0.290,0.595,0.145
1684781473881,2023-05-22T20:51:13.881,27.100,0.579,0.564,0.191
1684781473891,2023-05-22T20:51:13.891,27.110,0.534,0.427,0.221
1684781473901,2023-05-22T20:51:13.901,27.120,0.747,0.473,0.252
1684781473911,2023-05-22T20:51:13.911,27.130,0.854,0.541,0.351
1684781473921,2023-05-22T20:51:13.921,27.140,0.854,0.457,0.434
1684781473931,2023-05-22T20:51:13.931,27.150,0.838,0.320,0.366
1684781473941,2023-05-22T20:51:13.941,27.160,0.968,0.396,0.274
1684781473951,2023-05-22T20:51:13.951,27.170,0.938,0.343,0.328
1684781473961,2023-05-22T20:51:13.961,27.180,1.212,0.213,0.274
1684781473971,2023-05-22T20:51:13.971,27.190,1.250,0.191,0.412
1684781473981,2023-05-22T20:51:13.981,27.200,1.242,0.252,0.229
1684781473991,2023-05-22T20:51:13.991,27.210,1.273,0.213,0.366
1684781474001,2023-05-22T20:51:14.001,27.220,1.433,0.274,0.678
1684781474011,2023-05-22T20:51:14.011,27.230,1.776,0.267,0.534
1684781474021,2023-05-22T20:51:14.021,27.240,1.867,0.191,0.655
1684781474031,2023-05-22T20:51:14.031,27.250,1.913,0.122,0.777
1684781474041,2023-05-22T20:51:14.041,27.260,1.883,-0.023,0.991
1684781474051,2023-05-22T20:51:14.051,27.270,1.959,-0.038,0.998
1684781474061,2023-05-22T20:51:14.061,27.280,1.723,0.008,1.120
1684781474071,2023-05-22T20:51:14.071,27.290,1.563,-0.038,1.151
1684781474081,2023-05-22T20:51:14.081,27.300,1.380,-0.061,1.113
1684781474091,2023-05-22T20:51:14.091,27.310,1.143,0.122,1.113
1684781474101,2023-05-22T20:51:14.101,27.320,1.159,0.236,1.006
1684781474111,2023-05-22T20:51:14.111,27.330,0.724,0.198,0.854
1684781474121,2023-05-22T20:51:14.121,27.340,0.290,0.213,0.823
1684781474131,2023-05-22T20:51:14.131,27.350,-0.114,0.297,0.770
1684781474141,2023-05-22T20:51:14.141,27.360,-0.206,0.229,0.793
1684781474151,2023-05-22T20:51:14.151,27.370,-0.023,0.244,0.694
1684781474161,2023-05-22T20:51:14.161,27.380,0.526,0.252,0.572
1684781474171,2023-05-22T20:51:14.171,27.390,0.816,0.381,0.526
1684781474181,2023-05-22T20:51:14.181,27.400,0.648,0.511,0.473
1684781474191,2023-05-22T20:51:14.191,27.410,0.732,0.343,0.488
1684781474201,2023-05-22T20:51:14.201,27.420,0.625,0.343,0.663
1684781474211,2023-05-22T20:51:14.211,27.430,0.595,0.473,0.671
1684781474221,2023-05-22T20:51:14.221,27.440,0.884,0.534,0.701
1684781474231,2023-05-22T20:51:14.231,27.450,1.181,0.633,0.541
1684781474241,2023-05-22T20:51:14.241,27.460,1.120,0.732,0.335
1684781474251,2023-05-22T20:51:14.251,27.470,0.816,0.808,0.236
1684781474261,2023-05-22T20:51:14.261,27.480,0.617,0.800,0.160
1684781474271,2023-05-22T20:51:14.271,27.490,0.069,0.694,0.137
1684781474281,2023-05-22T20:51:14.281,27.500,-0.229,0.541,0.160
1684781474291,2023-05-22T20:51:14.291,27.510,-0.046,0.572,0.091
1684781474301,2023-05-22T20:51:14.301,27.520,-0.252,0.602,0.000
1684781474311,2023-05-22T20:51:14.311,27.530,-0.191,0.640,-0.030
1684781474321,2023-05-22T20:51:14.321,27.540,-0.137,0.854,0.000
1684781474331,2023-05-22T20:51:14.331,27.550,-0.008,0.846,-0.023
1684781474341,2023-05-22T20:51:14.341,27.560,0.030,0.747,0.015
1684781474351,2023-05-22T20:51:14.351,27.570,-0.297,0.655,0.061
1684781474361,2023-05-22T20:51:14.361,27.580,0.000,0.655,0.290
1684781474371,2023-05-22T20:51:14.371,27.590,1.059,0.777,0.556
1684781474381,2023-05-22T20:51:14.381,27.600,2.973,1.082,0.724
1684781474391,2023-05-22T20:51:14.391,27.610,5.122,1.387,0.793
1684781474401,2023-05-22T20:51:14.401,27.620,6.227,1.235,0.976
1684781474411,2023-05-22T20:51:14.411,27.630,6.227,1.075,0.892
1684781474421,2023-05-22T20:51:14.421,27.640,4.992,1.044,0.777
1684781474431,2023-05-22T20:51:14.431,27.650,3.011,0.785,0.747
1684781474441,2023-05-22T20:51:14.441,27.660,1.288,0.655,0.747
1684781474451,2023-05-22T20:51:14.451,27.670,0.236,0.526,0.732
1684781474461,2023-05-22T20:51:14.461,27.680,-0.221,0.610,0.602
1684781474471,2023-05-22T20:51:14.471,27.690,-0.480,0.617,0.572
1684781474481,2023-05-22T20:51:14.481,27.700,-0.747,0.602,0.640
1684781474491,2023-05-22T20:51:14.491,27.710,-0.823,0.640,0.777
1684781474501,2023-05-22T20:51:14.501,27.720,-1.151,0.625,0.938
1684781474511,2023-05-22T20:51:14.511,27.730,-1.204,0.640,0.892
1684781474521,2023-05-22T20:51:14.521,27.740,-1.166,0.381,0.808
1684781474531,2023-05-22T20:51:14.531,27.750,-1.479,0.274,0.770
1684781474541,2023-05-22T20:51:14.541,27.760,-1.151,0.297,0.716
1684781474551,2023-05-22T20:51:14.551,27.770,-0.945,0.503,0.808
1684781474561,2023-05-22T20:51:14.561,27.780,-0.998,0.412,0.724
1684781474571,2023-05-22T20:51:14.571,27.790,-1.265,0.313,0.610
1684781474581,2023-05-22T20:51:14.581,27.800,-1.547,0.328,0.595
1684781474591,2023-05-22T20:51:14.591,27.810,-1.852,0.313,0.800
1684781474601,2023-05-22T20:51:14.601,27.820,-1.845,0.290,0.762
1684781474611,2023-05-22T20:51:14.611,27.830,-1.463,0.358,0.709
1684781474621,2023-05-22T20:51:14.621,27.840,-0.869,0.480,0.960
1684781474631,2023-05-22T20:51:14.631,27.850,-0.221,0.396,0.968
1684781474641,2023-05-22T20:51:14.641,27.860,-0.175,0.495,0.968
1684781474651,2023-05-22T20:51:14.651,27.870,-0.236,0.518,0.884
1684781474661,2023-05-22T20:51:14.661,27.880,-0.450,0.358,0.861
1684781474671,2023-05-22T20:51:14.671,27.890,-0.556,0.358,0.968
1684781474681,2023-05-22T20:51:14.681,27.900,-0.526,0.381,0.991
1684781474691,2023-05-22T20:51:14.691,27.910,-0.602,0.259,0.907
1684781474701,2023-05-22T20:51:14.701,27.920,-0.800,0.381,0.922
1684781474711,2023-05-22T20:51:14.711,27.930,-0.694,0.442,0.991
1684781474721,2023-05-22T20:51:14.721,27.940,-0.701,0.389,1.006
1684781474731,2023-05-22T20:51:14.731,27.950,-0.282,0.381,0.915
1684781474741,2023-05-22T20:51:14.741,27.960,0.267,0.556,1.006
1684781474751,2023-05-22T20:51:14.751,27.970,0.526,0.518,0.953
1684781474761,2023-05-22T20:51:14.761,27.980,0.724,0.534,0.953
1684781474771,2023-05-22T20:51:14.771,27.990,0.587,0.473,1.082
1684781474781,2023-05-22T20:51:14.781,28.000,0.335,0.556,1.258
1684781474791,2023-05-22T20:51:14.791,28.010,0.800,0.633,1.258
1684781474801,2023-05-22T20:51:14.801,28.020,0.213,0.213,1.326
1684781474811,2023-05-22T20:51:14.811,28.030,0.313,0.183,1.502
1684781474821,2023-05-22T20:51:14.821,28.040,0.976,0.412,1.578
1684781474831,2023-05-22T20:51:14.831,28.050,1.448,0.313,1.463
1684781474841,2023-05-22T20:51:14.841,28.060,1.837,0.366,1.319
1684781474851,2023-05-22T20:51:14.851,28.070,2.142,0.488,1.250
1684781474861,2023-05-22T20:51:14.861,28.080,1.860,0.412,1.189
1684781474871,2023-05-22T20:51:14.871,28.090,0.930,0.396,1.136
1684781474881,2023-05-22T20:51:14.881,28.100,-0.053,0.511,1.059
1684781474891,2023-05-22T20:51:14.891,28.110,-0.960,0.419,0.915
1684781474901,2023-05-22T20:51:14.901,28.120,-1.357,0.434,0.823
1684781474911,2023-05-22T20:51:14.911,28.130,-1.547,0.534,0.701
1684781474921,2023-05-22T20:51:14.921,28.140,-1.395,0.442,0.572
1684781474931,2023-05-22T20:51:14.931,28.150,-1.006,0.366,0.473
1684781474941,2023-05-22T20:51:14.941,28.160,-0.945,0.328,0.587
1684781474951,2023-05-22T20:51:14.951,28.170,-0.686,0.495,0.572
1684781474961,2023-05-22T20:51:14.961,28.180,-0.053,0.854,0.800
1684781474971,2023-05-22T20:51:14.971,28.190,0.518,0.534,0.976
1684781474981,2023-05-22T20:51:14.981,28.200,0.777,0.503,1.090
1684781474991,2023-05-22T20:51:14.991,28.210,1.357,0.648,0.983
1684781475001,2023-05-22T20:51:15.001,28.220,1.524,0.625,0.953
1684781475011,2023-05-22T20:51:15.011,28.230,1.326,0.488,1.151
1684781475021,2023-05-22T20:51:15.021,28.240,1.265,0.572,1.265
1684781475031,2023-05-22T20:51:15.031,28.250,1.326,0.579,1.235
1684781475041,2023-05-22T20:51:15.041,28.260,1.174,0.495,1.113
1684781475051,2023-05-22T20:51:15.051,28.270,1.288,0.442,1.090
1684781475061,2023-05-22T20:51:15.061,28.280,1.563,0.488,0.983
1684781475071,2023-05-22T20:51:15.071,28.290,1.517,0.434,0.938
