epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574421467,2023-05-20T11:20:21.467,17.580,-179.546,-88.822,6.272,6.272
1684574421477,2023-05-20T11:20:21.477,17.590,-179.546,-88.810,6.272,6.272
1684574421487,2023-05-20T11:20:21.487,17.600,-179.546,-88.800,6.272,6.272
1684574421497,2023-05-20T11:20:21.497,17.610,-179.547,-88.789,6.286,6.286
1684574421507,2023-05-20T11:20:21.507,17.620,-179.579,-88.805,6.342,6.342
1684574421517,2023-05-20T11:20:21.517,17.630,-179.608,-88.808,6.405,6.405
1684574421527,2023-05-20T11:20:21.527,17.640,-179.618,-88.792,6.450,6.450
1684574421537,2023-05-20T11:20:21.537,17.650,-179.610,-88.761,6.466,6.466
1684574421547,2023-05-20T11:20:21.547,17.660,-179.602,-88.730,6.458,6.458
1684574421557,2023-05-20T11:20:21.557,17.670,-179.594,-88.697,6.434,6.434
1684574421567,2023-05-20T11:20:21.567,17.680,-179.580,-88.658,6.394,6.394
1684574421577,2023-05-20T11:20:21.577,17.690,-179.560,-88.620,6.345,6.345
1684574421587,2023-05-20T11:20:21.587,17.700,-179.533,-88.588,6.297,6.297
1684574421597,2023-05-20T11:20:21.597,17.710,-179.499,-88.564,6.246,6.246
1684574421607,2023-05-20T11:20:21.607,17.720,-179.462,-88.551,6.204,6.204
1684574421617,2023-05-20T11:20:21.617,17.730,-179.425,-88.536,6.176,6.176
1684574421627,2023-05-20T11:20:21.627,17.740,-179.383,-88.519,6.158,6.158
1684574421637,2023-05-20T11:20:21.637,17.750,-179.334,-88.509,6.151,6.151
1684574421647,2023-05-20T11:20:21.647,17.760,-179.282,-88.501,6.148,6.148
1684574421657,2023-05-20T11:20:21.657,17.770,-179.224,-88.489,6.142,6.142
1684574421667,2023-05-20T11:20:21.667,17.780,-179.164,-88.476,6.141,6.141
1684574421677,2023-05-20T11:20:21.677,17.790,-179.104,-88.463,6.139,6.139
1684574421687,2023-05-20T11:20:21.687,17.800,-179.041,-88.446,6.128,6.128
1684574421697,2023-05-20T11:20:21.697,17.810,-178.975,-88.425,6.107,6.107
1684574421707,2023-05-20T11:20:21.707,17.820,-178.905,-88.400,6.069,6.069
1684574421717,2023-05-20T11:20:21.717,17.830,-178.832,-88.367,6.018,6.018
1684574421727,2023-05-20T11:20:21.727,17.840,-178.756,-88.324,5.953,5.953
1684574421737,2023-05-20T11:20:21.737,17.850,-178.672,-88.272,5.878,5.878
1684574421747,2023-05-20T11:20:21.747,17.860,-178.604,-88.239,5.823,5.823
1684574421757,2023-05-20T11:20:21.757,17.870,-178.538,-88.214,5.774,5.774
1684574421767,2023-05-20T11:20:21.767,17.880,-178.491,-88.208,5.750,5.750
1684574421777,2023-05-20T11:20:21.777,17.890,-178.457,-88.210,5.748,5.748
1684574421787,2023-05-20T11:20:21.787,17.900,-178.351,-88.136,5.678,5.678
1684574421797,2023-05-20T11:20:21.797,17.910,-178.236,-88.055,5.610,5.610
1684574421807,2023-05-20T11:20:21.807,17.920,-178.117,-87.966,5.550,5.550
1684574421817,2023-05-20T11:20:21.817,17.930,-177.991,-87.868,5.496,5.496
1684574421827,2023-05-20T11:20:21.827,17.940,-177.869,-87.768,5.448,5.448
1684574421837,2023-05-20T11:20:21.837,17.950,-177.813,-87.733,5.483,5.483
1684574421847,2023-05-20T11:20:21.847,17.960,-177.685,-87.619,5.458,5.458
1684574421857,2023-05-20T11:20:21.857,17.970,-177.552,-87.499,5.443,5.443
1684574421867,2023-05-20T11:20:21.867,17.980,-177.407,-87.363,5.425,5.425
1684574421877,2023-05-20T11:20:21.877,17.990,-177.260,-87.219,5.405,5.405
1684574421887,2023-05-20T11:20:21.887,18.000,-177.116,-87.077,5.383,5.383
1684574421897,2023-05-20T11:20:21.897,18.010,-176.972,-86.934,5.345,5.345
1684574421907,2023-05-20T11:20:21.907,18.020,-176.824,-86.789,5.283,5.283
1684574421917,2023-05-20T11:20:21.917,18.030,-176.670,-86.639,5.181,5.181
1684574421927,2023-05-20T11:20:21.927,18.040,-176.516,-86.488,5.028,5.028
1684574421937,2023-05-20T11:20:21.937,18.050,-176.369,-86.346,4.844,4.844
1684574421947,2023-05-20T11:20:21.947,18.060,-176.217,-86.195,4.623,4.623
1684574421957,2023-05-20T11:20:21.957,18.070,-176.073,-86.052,4.427,4.427
1684574421967,2023-05-20T11:20:21.967,18.080,-175.947,-85.925,4.300,4.300
1684574421977,2023-05-20T11:20:21.977,18.090,-175.834,-85.811,4.217,4.217
1684574421987,2023-05-20T11:20:21.987,18.100,-175.731,-85.707,4.201,4.201
1684574421997,2023-05-20T11:20:21.997,18.110,-175.629,-85.605,4.216,4.216
1684574422007,2023-05-20T11:20:22.007,18.120,-175.533,-85.510,4.214,4.214
1684574422017,2023-05-20T11:20:22.017,18.130,-175.447,-85.427,4.176,4.176
1684574422027,2023-05-20T11:20:22.027,18.140,-175.361,-85.343,4.092,4.092
1684574422037,2023-05-20T11:20:22.037,18.150,-175.268,-85.252,3.933,3.933
1684574422047,2023-05-20T11:20:22.047,18.160,-175.177,-85.162,3.717,3.717
1684574422057,2023-05-20T11:20:22.057,18.170,-175.101,-85.087,3.490,3.490
1684574422067,2023-05-20T11:20:22.067,18.180,-175.032,-85.019,3.314,3.314
1684574422077,2023-05-20T11:20:22.077,18.190,-174.964,-84.951,3.201,3.201
1684574422087,2023-05-20T11:20:22.087,18.200,-174.893,-84.882,3.141,3.141
1684574422097,2023-05-20T11:20:22.097,18.210,-174.829,-84.819,3.124,3.124
1684574422107,2023-05-20T11:20:22.107,18.220,-174.780,-84.770,3.104,3.104
1684574422117,2023-05-20T11:20:22.117,18.230,-174.740,-84.731,3.065,3.065
1684574422127,2023-05-20T11:20:22.127,18.240,-174.709,-84.702,2.976,2.976
1684574422137,2023-05-20T11:20:22.137,18.250,-174.690,-84.684,2.868,2.868
1684574422147,2023-05-20T11:20:22.147,18.260,-174.667,-84.661,2.749,2.749
1684574422157,2023-05-20T11:20:22.157,18.270,-174.635,-84.630,2.598,2.598
1684574422167,2023-05-20T11:20:22.167,18.280,-174.601,-84.596,2.430,2.430
1684574422177,2023-05-20T11:20:22.177,18.290,-174.570,-84.565,2.272,2.272
1684574422187,2023-05-20T11:20:22.187,18.300,-174.540,-84.534,2.148,2.148
1684574422197,2023-05-20T11:20:22.197,18.310,-174.510,-84.504,2.073,2.073
1684574422207,2023-05-20T11:20:22.207,18.320,-174.481,-84.475,2.044,2.044
1684574422217,2023-05-20T11:20:22.217,18.330,-174.453,-84.449,2.036,2.036
1684574422227,2023-05-20T11:20:22.227,18.340,-174.432,-84.428,2.044,2.044
1684574422237,2023-05-20T11:20:22.237,18.350,-174.420,-84.417,2.061,2.061
1684574422247,2023-05-20T11:20:22.247,18.360,-174.411,-84.408,2.071,2.071
1684574422257,2023-05-20T11:20:22.257,18.370,-174.401,-84.399,2.063,2.063
1684574422267,2023-05-20T11:20:22.267,18.380,-174.387,-84.386,2.020,2.020
1684574422277,2023-05-20T11:20:22.277,18.390,-174.369,-84.368,1.943,1.943
1684574422287,2023-05-20T11:20:22.287,18.400,-174.351,-84.350,1.868,1.868
1684574422297,2023-05-20T11:20:22.297,18.410,-174.327,-84.326,1.861,1.861
1684574422307,2023-05-20T11:20:22.307,18.420,-174.291,-84.289,1.897,1.897
1684574422317,2023-05-20T11:20:22.317,18.430,-174.252,-84.250,1.970,1.970
1684574422327,2023-05-20T11:20:22.327,18.440,-174.224,-84.222,2.059,2.059
1684574422337,2023-05-20T11:20:22.337,18.450,-174.211,-84.209,2.131,2.131
1684574422347,2023-05-20T11:20:22.347,18.460,-174.211,-84.209,2.193,2.193
1684574422357,2023-05-20T11:20:22.357,18.470,-174.201,-84.199,2.203,2.203
1684574422367,2023-05-20T11:20:22.367,18.480,-174.185,-84.183,2.165,2.165
1684574422377,2023-05-20T11:20:22.377,18.490,-174.168,-84.166,2.098,2.098
1684574422387,2023-05-20T11:20:22.387,18.500,-174.161,-84.159,2.016,2.016
1684574422397,2023-05-20T11:20:22.397,18.510,-174.168,-84.166,1.947,1.947
1684574422407,2023-05-20T11:20:22.407,18.520,-174.178,-84.176,1.892,1.892
1684574422417,2023-05-20T11:20:22.417,18.530,-174.187,-84.185,1.842,1.842
1684574422427,2023-05-20T11:20:22.427,18.540,-174.196,-84.193,1.809,1.809
1684574422437,2023-05-20T11:20:22.437,18.550,-174.205,-84.202,1.803,1.803
1684574422447,2023-05-20T11:20:22.447,18.560,-174.213,-84.211,1.811,1.811
1684574422457,2023-05-20T11:20:22.457,18.570,-174.226,-84.223,1.835,1.835
1684574422467,2023-05-20T11:20:22.467,18.580,-174.241,-84.239,1.851,1.851
1684574422477,2023-05-20T11:20:22.477,18.590,-174.260,-84.257,1.852,1.852
1684574422487,2023-05-20T11:20:22.487,18.600,-174.284,-84.280,1.831,1.831
1684574422497,2023-05-20T11:20:22.497,18.610,-174.313,-84.309,1.799,1.799
1684574422507,2023-05-20T11:20:22.507,18.620,-174.346,-84.342,1.772,1.772
1684574422517,2023-05-20T11:20:22.517,18.630,-174.377,-84.372,1.739,1.739
1684574422527,2023-05-20T11:20:22.527,18.640,-174.404,-84.398,1.710,1.710
1684574422537,2023-05-20T11:20:22.537,18.650,-174.433,-84.427,1.701,1.701
1684574422547,2023-05-20T11:20:22.547,18.660,-174.464,-84.456,1.714,1.714
1684574422557,2023-05-20T11:20:22.557,18.670,-174.492,-84.484,1.756,1.756
1684574422567,2023-05-20T11:20:22.567,18.680,-174.517,-84.507,1.804,1.804
1684574422577,2023-05-20T11:20:22.577,18.690,-174.537,-84.526,1.840,1.840
1684574422587,2023-05-20T11:20:22.587,18.700,-174.559,-84.546,1.851,1.851
1684574422597,2023-05-20T11:20:22.597,18.710,-174.588,-84.573,1.848,1.848
1684574422607,2023-05-20T11:20:22.607,18.720,-174.620,-84.599,1.843,1.843
1684574422617,2023-05-20T11:20:22.617,18.730,-174.648,-84.620,1.817,1.817
1684574422627,2023-05-20T11:20:22.627,18.740,-174.670,-84.635,1.778,1.778
1684574422637,2023-05-20T11:20:22.637,18.750,-174.683,-84.640,1.752,1.752
1684574422647,2023-05-20T11:20:22.647,18.760,-174.682,-84.631,1.724,1.724
1684574422657,2023-05-20T11:20:22.657,18.770,-174.673,-84.616,1.700,1.700
1684574422667,2023-05-20T11:20:22.667,18.780,-174.647,-84.587,1.656,1.656
1684574422677,2023-05-20T11:20:22.677,18.790,-174.602,-84.542,1.586,1.586
1684574422687,2023-05-20T11:20:22.687,18.800,-174.530,-84.470,1.465,1.465
1684574422697,2023-05-20T11:20:22.697,18.810,-174.459,-84.401,1.269,1.269
1684574422707,2023-05-20T11:20:22.707,18.820,-174.389,-84.334,1.118,1.118
1684574422717,2023-05-20T11:20:22.717,18.830,-174.281,-84.229,0.953,0.953
1684574422727,2023-05-20T11:20:22.727,18.840,-174.150,-84.104,0.761,0.761
1684574422737,2023-05-20T11:20:22.737,18.850,-173.999,-83.958,0.614,0.614
1684574422747,2023-05-20T11:20:22.747,18.860,-173.843,-83.804,0.492,0.492
1684574422757,2023-05-20T11:20:22.757,18.870,-173.725,-83.688,0.394,0.394
1684574422767,2023-05-20T11:20:22.767,18.880,-173.609,-83.575,0.367,0.367
1684574422777,2023-05-20T11:20:22.777,18.890,-173.462,-83.431,0.369,0.369
1684574422787,2023-05-20T11:20:22.787,18.900,-173.285,-83.255,0.379,0.379
1684574422797,2023-05-20T11:20:22.797,18.910,-173.070,-83.035,0.283,0.283
1684574422807,2023-05-20T11:20:22.807,18.920,-172.820,-82.772,0.016,0.016
1684574422817,2023-05-20T11:20:22.817,18.930,-172.509,-82.441,359.681,359.681
1684574422827,2023-05-20T11:20:22.827,18.940,-172.141,-82.056,359.407,359.407
1684574422837,2023-05-20T11:20:22.837,18.950,-171.765,-81.672,359.276,359.276
1684574422847,2023-05-20T11:20:22.847,18.960,-171.448,-81.343,359.188,359.188
1684574422857,2023-05-20T11:20:22.857,18.970,-171.177,-81.044,359.104,359.104
1684574422867,2023-05-20T11:20:22.867,18.980,-170.906,-80.746,359.140,359.140
1684574422877,2023-05-20T11:20:22.877,18.990,-170.630,-80.462,359.385,359.385
1684574422887,2023-05-20T11:20:22.887,19.000,-170.343,-80.172,359.862,359.862
1684574422897,2023-05-20T11:20:22.897,19.010,-169.986,-79.808,0.271,0.271
1684574422907,2023-05-20T11:20:22.907,19.020,-169.442,-79.253,0.326,0.326
1684574422917,2023-05-20T11:20:22.917,19.030,-168.867,-78.658,0.353,0.353
1684574422927,2023-05-20T11:20:22.927,19.040,-168.396,-78.175,0.377,0.377
1684574422937,2023-05-20T11:20:22.937,19.050,-167.974,-77.744,0.377,0.377
1684574422947,2023-05-20T11:20:22.947,19.060,-167.505,-77.272,0.308,0.308
1684574422957,2023-05-20T11:20:22.957,19.070,-167.037,-76.789,0.226,0.226
1684574422967,2023-05-20T11:20:22.967,19.080,-166.651,-76.399,0.164,0.164
1684574422977,2023-05-20T11:20:22.977,19.090,-166.319,-76.082,0.240,0.240
1684574422987,2023-05-20T11:20:22.987,19.100,-165.977,-75.754,0.327,0.327
1684574422997,2023-05-20T11:20:22.997,19.110,-165.604,-75.393,0.301,0.301
1684574423007,2023-05-20T11:20:23.007,19.120,-165.245,-75.045,0.209,0.209
1684574423017,2023-05-20T11:20:23.017,19.130,-164.881,-74.686,0.050,0.050
1684574423027,2023-05-20T11:20:23.027,19.140,-164.527,-74.323,0.001,0.001
1684574423037,2023-05-20T11:20:23.037,19.150,-164.196,-73.998,0.003,0.003
1684574423047,2023-05-20T11:20:23.047,19.160,-163.859,-73.668,359.952,359.952
1684574423057,2023-05-20T11:20:23.057,19.170,-163.541,-73.349,359.877,359.877
1684574423067,2023-05-20T11:20:23.067,19.180,-163.259,-73.069,359.754,359.754
1684574423077,2023-05-20T11:20:23.077,19.190,-163.022,-72.836,359.637,359.637
1684574423087,2023-05-20T11:20:23.087,19.200,-162.741,-72.561,359.466,359.466
1684574423097,2023-05-20T11:20:23.097,19.210,-162.422,-72.248,359.226,359.226
1684574423107,2023-05-20T11:20:23.107,19.220,-162.171,-72.011,359.015,359.015
1684574423117,2023-05-20T11:20:23.117,19.230,-161.940,-71.794,358.805,358.805
1684574423127,2023-05-20T11:20:23.127,19.240,-161.659,-71.515,358.620,358.620
1684574423137,2023-05-20T11:20:23.137,19.250,-161.430,-71.290,358.423,358.423
1684574423147,2023-05-20T11:20:23.147,19.260,-161.295,-71.163,358.186,358.186
1684574423157,2023-05-20T11:20:23.157,19.270,-161.196,-71.073,357.999,357.999
1684574423167,2023-05-20T11:20:23.167,19.280,-161.080,-70.965,357.870,357.870
1684574423177,2023-05-20T11:20:23.177,19.290,-160.956,-70.847,357.772,357.772
1684574423187,2023-05-20T11:20:23.187,19.300,-160.847,-70.743,357.690,357.690
1684574423197,2023-05-20T11:20:23.197,19.310,-160.764,-70.664,357.629,357.629
1684574423207,2023-05-20T11:20:23.207,19.320,-160.754,-70.658,357.599,357.599
1684574423217,2023-05-20T11:20:23.217,19.330,-160.816,-70.723,357.608,357.608
1684574423227,2023-05-20T11:20:23.227,19.340,-160.887,-70.794,357.666,357.666
1684574423237,2023-05-20T11:20:23.237,19.350,-160.971,-70.875,357.742,357.742
1684574423247,2023-05-20T11:20:23.247,19.360,-161.069,-70.969,357.841,357.841
1684574423257,2023-05-20T11:20:23.257,19.370,-161.172,-71.067,357.960,357.960
1684574423267,2023-05-20T11:20:23.267,19.380,-161.291,-71.179,358.103,358.103
1684574423277,2023-05-20T11:20:23.277,19.390,-161.434,-71.314,358.273,358.273
1684574423287,2023-05-20T11:20:23.287,19.400,-161.602,-71.473,358.455,358.455
1684574423297,2023-05-20T11:20:23.297,19.410,-161.808,-71.668,358.657,358.657
1684574423307,2023-05-20T11:20:23.307,19.420,-162.342,-72.186,359.177,359.177
1684574423317,2023-05-20T11:20:23.317,19.430,-162.600,-72.430,359.389,359.389
1684574423327,2023-05-20T11:20:23.327,19.440,-162.881,-72.693,359.612,359.612
1684574423337,2023-05-20T11:20:23.337,19.450,-163.173,-72.963,359.866,359.866
1684574423347,2023-05-20T11:20:23.347,19.460,-163.468,-73.230,0.141,0.141
1684574423357,2023-05-20T11:20:23.357,19.470,-163.759,-73.486,0.446,0.446
1684574423367,2023-05-20T11:20:23.367,19.480,-164.066,-73.752,0.762,0.762
1684574423377,2023-05-20T11:20:23.377,19.490,-164.359,-73.998,1.093,1.093
1684574423387,2023-05-20T11:20:23.387,19.500,-164.654,-74.242,1.416,1.416
1684574423397,2023-05-20T11:20:23.397,19.510,-164.978,-74.525,1.724,1.724
1684574423407,2023-05-20T11:20:23.407,19.520,-165.278,-74.781,2.037,2.037
1684574423417,2023-05-20T11:20:23.417,19.530,-165.574,-75.024,2.323,2.323
1684574423427,2023-05-20T11:20:23.427,19.540,-165.885,-75.279,2.584,2.584
1684574423437,2023-05-20T11:20:23.437,19.550,-166.188,-75.521,2.843,2.843
1684574423447,2023-05-20T11:20:23.447,19.560,-166.497,-75.768,3.088,3.088
1684574423457,2023-05-20T11:20:23.457,19.570,-166.823,-76.032,3.328,3.328
1684574423467,2023-05-20T11:20:23.467,19.580,-167.132,-76.280,3.554,3.554
1684574423477,2023-05-20T11:20:23.477,19.590,-167.432,-76.512,3.735,3.735
1684574423487,2023-05-20T11:20:23.487,19.600,-167.750,-76.768,3.903,3.903
1684574423497,2023-05-20T11:20:23.497,19.610,-168.092,-77.057,4.070,4.070
1684574423507,2023-05-20T11:20:23.507,19.620,-168.443,-77.350,4.196,4.196
1684574423517,2023-05-20T11:20:23.517,19.630,-168.803,-77.668,4.288,4.288
1684574423527,2023-05-20T11:20:23.527,19.640,-169.143,-77.975,4.381,4.381
1684574423537,2023-05-20T11:20:23.537,19.650,-169.452,-78.251,4.449,4.449
1684574423547,2023-05-20T11:20:23.547,19.660,-169.779,-78.559,4.468,4.468
1684574423557,2023-05-20T11:20:23.557,19.670,-170.109,-78.880,4.475,4.475
1684574423567,2023-05-20T11:20:23.567,19.680,-170.433,-79.201,4.485,4.485
1684574423577,2023-05-20T11:20:23.577,19.690,-170.751,-79.517,4.469,4.469
1684574423587,2023-05-20T11:20:23.587,19.700,-171.040,-79.812,4.401,4.401
1684574423597,2023-05-20T11:20:23.597,19.710,-171.315,-80.112,4.318,4.318
1684574423607,2023-05-20T11:20:23.607,19.720,-171.589,-80.419,4.249,4.249
1684574423617,2023-05-20T11:20:23.617,19.730,-171.872,-80.731,4.202,4.202
1684574423627,2023-05-20T11:20:23.627,19.740,-172.146,-81.044,4.142,4.142
1684574423637,2023-05-20T11:20:23.637,19.750,-172.417,-81.346,4.053,4.053
1684574423647,2023-05-20T11:20:23.647,19.760,-172.672,-81.641,3.962,3.962
1684574423657,2023-05-20T11:20:23.657,19.770,-172.910,-81.923,3.866,3.866
1684574423667,2023-05-20T11:20:23.667,19.780,-173.135,-82.198,3.791,3.791
1684574423677,2023-05-20T11:20:23.677,19.790,-173.370,-82.475,3.778,3.778
1684574423687,2023-05-20T11:20:23.687,19.800,-173.617,-82.771,3.810,3.810
1684574423697,2023-05-20T11:20:23.697,19.810,-173.884,-83.092,3.921,3.921
1684574423707,2023-05-20T11:20:23.707,19.820,-174.167,-83.433,4.068,4.068
1684574423717,2023-05-20T11:20:23.717,19.830,-174.464,-83.770,4.203,4.203
1684574423727,2023-05-20T11:20:23.727,19.840,-174.749,-84.099,4.355,4.355
1684574423737,2023-05-20T11:20:23.737,19.850,-175.011,-84.409,4.503,4.503
1684574423747,2023-05-20T11:20:23.747,19.860,-175.279,-84.699,4.603,4.603
1684574423757,2023-05-20T11:20:23.757,19.870,-175.538,-84.969,4.676,4.676
1684574423767,2023-05-20T11:20:23.767,19.880,-175.760,-85.203,4.753,4.753
1684574423777,2023-05-20T11:20:23.777,19.890,-175.973,-85.426,4.826,4.826
1684574423787,2023-05-20T11:20:23.787,19.900,-176.187,-85.652,4.896,4.896
1684574423797,2023-05-20T11:20:23.797,19.910,-176.404,-85.873,4.959,4.959
1684574423807,2023-05-20T11:20:23.807,19.920,-176.628,-86.084,4.959,4.959
1684574423817,2023-05-20T11:20:23.817,19.930,-176.867,-86.296,4.916,4.916
1684574423827,2023-05-20T11:20:23.827,19.940,-177.094,-86.484,4.872,4.872
1684574423837,2023-05-20T11:20:23.837,19.950,-177.286,-86.632,4.842,4.842
1684574423847,2023-05-20T11:20:23.847,19.960,-177.456,-86.751,4.854,4.854
1684574423857,2023-05-20T11:20:23.857,19.970,-177.600,-86.837,4.928,4.928
1684574423867,2023-05-20T11:20:23.867,19.980,-177.730,-86.904,5.048,5.048
1684574423877,2023-05-20T11:20:23.877,19.990,-177.854,-86.958,5.221,5.221
1684574423887,2023-05-20T11:20:23.887,20.000,-177.973,-86.993,5.444,5.444
1684574423897,2023-05-20T11:20:23.897,20.010,-178.094,-87.022,5.712,5.712
1684574423907,2023-05-20T11:20:23.907,20.020,-178.207,-87.039,6.006,6.006
1684574423917,2023-05-20T11:20:23.917,20.030,-178.320,-87.066,6.314,6.314
1684574423927,2023-05-20T11:20:23.927,20.040,-178.429,-87.092,6.648,6.648
1684574423937,2023-05-20T11:20:23.937,20.050,-178.533,-87.113,6.963,6.963
1684574423947,2023-05-20T11:20:23.947,20.060,-178.640,-87.128,7.254,7.254
1684574423957,2023-05-20T11:20:23.957,20.070,-178.748,-87.126,7.529,7.529
1684574423967,2023-05-20T11:20:23.967,20.080,-178.851,-87.121,7.778,7.778
1684574423977,2023-05-20T11:20:23.977,20.090,-178.955,-87.124,7.978,7.978
1684574423987,2023-05-20T11:20:23.987,20.100,-179.055,-87.136,8.131,8.131
1684574423997,2023-05-20T11:20:23.997,20.110,-179.177,-87.209,8.289,8.289
1684574424007,2023-05-20T11:20:24.007,20.120,-179.267,-87.203,8.403,8.403
1684574424017,2023-05-20T11:20:24.017,20.130,-179.340,-87.175,8.490,8.490
1684574424027,2023-05-20T11:20:24.027,20.140,-179.417,-87.156,8.581,8.581
1684574424037,2023-05-20T11:20:24.037,20.150,-179.493,-87.145,8.694,8.694
1684574424047,2023-05-20T11:20:24.047,20.160,-179.564,-87.137,8.811,8.811
1684574424057,2023-05-20T11:20:24.057,20.170,-179.628,-87.122,8.909,8.909
1684574424067,2023-05-20T11:20:24.067,20.180,-179.689,-87.089,8.970,8.970
1684574424077,2023-05-20T11:20:24.077,20.190,-179.754,-87.040,8.997,8.997
1684574424087,2023-05-20T11:20:24.087,20.200,-179.824,-86.980,8.982,8.982
1684574424097,2023-05-20T11:20:24.097,20.210,-179.901,-86.913,8.938,8.938
1684574424107,2023-05-20T11:20:24.107,20.220,-179.965,-86.845,8.889,8.889
1684574424117,2023-05-20T11:20:24.117,20.230,-179.999,-86.801,8.818,8.818
1684574424127,2023-05-20T11:20:24.127,20.240,179.981,-86.769,8.747,8.747
1684574424137,2023-05-20T11:20:24.137,20.250,179.954,-86.729,8.680,8.680
1684574424147,2023-05-20T11:20:24.147,20.260,179.921,-86.682,8.610,8.610
1684574424157,2023-05-20T11:20:24.157,20.270,179.886,-86.628,8.538,8.538
1684574424167,2023-05-20T11:20:24.167,20.280,179.845,-86.578,8.462,8.462
1684574424177,2023-05-20T11:20:24.177,20.290,179.795,-86.538,8.399,8.399
1684574424187,2023-05-20T11:20:24.187,20.300,179.743,-86.507,8.363,8.363
1684574424197,2023-05-20T11:20:24.197,20.310,179.700,-86.484,8.344,8.344
1684574424207,2023-05-20T11:20:24.207,20.320,179.663,-86.461,8.341,8.341
1684574424217,2023-05-20T11:20:24.217,20.330,179.632,-86.441,8.363,8.363
1684574424227,2023-05-20T11:20:24.227,20.340,179.604,-86.425,8.415,8.415
1684574424237,2023-05-20T11:20:24.237,20.350,179.580,-86.414,8.492,8.492
1684574424247,2023-05-20T11:20:24.247,20.360,179.560,-86.404,8.584,8.584
