epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574352549,2023-05-20T11:19:12.549,21.450,-179.830,-88.613,8.198,8.198
1684574352559,2023-05-20T11:19:12.559,21.460,-179.793,-88.614,8.108,8.108
1684574352569,2023-05-20T11:19:12.569,21.470,-179.754,-88.617,8.019,8.019
1684574352579,2023-05-20T11:19:12.579,21.480,-179.743,-88.636,7.960,7.960
1684574352589,2023-05-20T11:19:12.589,21.490,-179.724,-88.653,7.900,7.900
1684574352599,2023-05-20T11:19:12.599,21.500,-179.704,-88.668,7.854,7.854
1684574352609,2023-05-20T11:19:12.609,21.510,-179.685,-88.688,7.823,7.823
1684574352619,2023-05-20T11:19:12.619,21.520,-179.664,-88.704,7.803,7.803
1684574352629,2023-05-20T11:19:12.629,21.530,-179.633,-88.711,7.772,7.772
1684574352639,2023-05-20T11:19:12.639,21.540,-179.588,-88.710,7.734,7.734
1684574352649,2023-05-20T11:19:12.649,21.550,-179.531,-88.701,7.685,7.685
1684574352659,2023-05-20T11:19:12.659,21.560,-179.464,-88.684,7.618,7.618
1684574352669,2023-05-20T11:19:12.669,21.570,-179.398,-88.671,7.552,7.552
1684574352679,2023-05-20T11:19:12.679,21.580,-179.330,-88.659,7.474,7.474
1684574352689,2023-05-20T11:19:12.689,21.590,-179.259,-88.641,7.384,7.384
1684574352699,2023-05-20T11:19:12.699,21.600,-179.185,-88.624,7.279,7.279
1684574352709,2023-05-20T11:19:12.709,21.610,-179.109,-88.599,7.165,7.165
1684574352719,2023-05-20T11:19:12.719,21.620,-179.034,-88.571,7.048,7.048
1684574352729,2023-05-20T11:19:12.729,21.630,-178.957,-88.542,6.933,6.933
1684574352739,2023-05-20T11:19:12.739,21.640,-178.883,-88.513,6.825,6.825
1684574352749,2023-05-20T11:19:12.749,21.650,-178.813,-88.488,6.728,6.728
1684574352759,2023-05-20T11:19:12.759,21.660,-178.738,-88.457,6.631,6.631
1684574352769,2023-05-20T11:19:12.769,21.670,-178.662,-88.421,6.532,6.532
1684574352779,2023-05-20T11:19:12.779,21.680,-178.585,-88.383,6.435,6.435
1684574352789,2023-05-20T11:19:12.789,21.690,-178.496,-88.333,6.327,6.327
1684574352799,2023-05-20T11:19:12.799,21.700,-178.389,-88.258,6.193,6.193
1684574352809,2023-05-20T11:19:12.809,21.710,-178.268,-88.168,6.034,6.034
1684574352819,2023-05-20T11:19:12.819,21.720,-178.145,-88.073,5.860,5.860
1684574352829,2023-05-20T11:19:12.829,21.730,-178.011,-87.964,5.678,5.678
1684574352839,2023-05-20T11:19:12.839,21.740,-177.854,-87.827,5.481,5.481
1684574352849,2023-05-20T11:19:12.849,21.750,-177.683,-87.669,5.276,5.276
1684574352859,2023-05-20T11:19:12.859,21.760,-177.501,-87.497,5.074,5.074
1684574352869,2023-05-20T11:19:12.869,21.770,-177.303,-87.302,4.878,4.878
1684574352879,2023-05-20T11:19:12.879,21.780,-177.082,-87.083,4.661,4.661
1684574352889,2023-05-20T11:19:12.889,21.790,-3.170,-86.829,4.413,4.413
1684574352899,2023-05-20T11:19:12.899,21.800,-3.441,-86.555,4.132,4.132
1684574352909,2023-05-20T11:19:12.909,21.810,-3.736,-86.255,3.810,3.810
1684574352919,2023-05-20T11:19:12.919,21.820,-4.013,-85.973,3.448,3.448
1684574352929,2023-05-20T11:19:12.929,21.830,-4.278,-85.704,3.014,3.014
1684574352939,2023-05-20T11:19:12.939,21.840,-4.559,-85.421,2.532,2.532
1684574352949,2023-05-20T11:19:12.949,21.850,-4.842,-85.136,2.008,2.008
1684574352959,2023-05-20T11:19:12.959,21.860,-5.105,-84.870,1.491,1.491
1684574352969,2023-05-20T11:19:12.969,21.870,-5.362,-84.612,1.049,1.049
1684574352979,2023-05-20T11:19:12.979,21.880,-5.617,-84.356,0.629,0.629
1684574352989,2023-05-20T11:19:12.989,21.890,-5.882,-84.091,0.288,0.288
1684574352999,2023-05-20T11:19:12.999,21.900,-6.152,-83.820,0.040,0.040
1684574353009,2023-05-20T11:19:13.009,21.910,-6.436,-83.539,359.822,359.822
1684574353019,2023-05-20T11:19:13.019,21.920,-6.741,-83.235,359.631,359.631
1684574353029,2023-05-20T11:19:13.029,21.930,-7.054,-82.927,359.384,359.384
1684574353039,2023-05-20T11:19:13.039,21.940,-7.369,-82.618,359.035,359.035
1684574353049,2023-05-20T11:19:13.049,21.950,-7.715,-82.278,358.635,358.635
1684574353059,2023-05-20T11:19:13.059,21.960,-8.145,-81.852,358.297,358.297
1684574353069,2023-05-20T11:19:13.069,21.970,-8.613,-81.386,358.005,358.005
1684574353079,2023-05-20T11:19:13.079,21.980,-170.919,-80.919,357.728,357.728
1684574353089,2023-05-20T11:19:13.089,21.990,-170.431,-80.429,357.483,357.483
1684574353099,2023-05-20T11:19:13.099,22.000,-169.950,-79.941,357.271,357.271
1684574353109,2023-05-20T11:19:13.109,22.010,-169.504,-79.487,357.190,357.190
1684574353119,2023-05-20T11:19:13.119,22.020,-169.145,-79.122,357.385,357.385
1684574353129,2023-05-20T11:19:13.129,22.030,-168.772,-78.744,357.780,357.780
1684574353139,2023-05-20T11:19:13.139,22.040,-168.342,-78.306,358.163,358.163
1684574353149,2023-05-20T11:19:13.149,22.050,-167.887,-77.841,358.483,358.483
1684574353159,2023-05-20T11:19:13.159,22.060,-167.419,-77.365,358.764,358.764
1684574353169,2023-05-20T11:19:13.169,22.070,-166.924,-76.864,358.975,358.975
1684574353179,2023-05-20T11:19:13.179,22.080,-166.391,-76.322,359.020,359.020
1684574353189,2023-05-20T11:19:13.189,22.090,-165.862,-75.782,358.948,358.948
1684574353199,2023-05-20T11:19:13.199,22.100,-165.417,-75.328,358.898,358.898
1684574353209,2023-05-20T11:19:13.209,22.110,-165.058,-74.968,358.892,358.892
1684574353219,2023-05-20T11:19:13.219,22.120,-164.723,-74.634,358.930,358.930
1684574353229,2023-05-20T11:19:13.229,22.130,-164.332,-74.244,358.925,358.925
1684574353239,2023-05-20T11:19:13.239,22.140,-163.964,-73.876,358.859,358.859
1684574353249,2023-05-20T11:19:13.249,22.150,-163.628,-73.540,358.719,358.719
1684574353259,2023-05-20T11:19:13.259,22.160,-163.235,-73.146,358.559,358.559
1684574353269,2023-05-20T11:19:13.269,22.170,-162.840,-72.743,358.414,358.414
1684574353279,2023-05-20T11:19:13.279,22.180,-162.456,-72.355,358.334,358.334
1684574353289,2023-05-20T11:19:13.289,22.190,-162.087,-71.985,358.257,358.257
1684574353299,2023-05-20T11:19:13.299,22.200,-161.724,-71.619,358.178,358.178
1684574353309,2023-05-20T11:19:13.309,22.210,-161.339,-71.236,358.065,358.065
1684574353319,2023-05-20T11:19:13.319,22.220,-160.970,-70.873,357.867,357.867
1684574353329,2023-05-20T11:19:13.329,22.230,-160.649,-70.565,357.598,357.598
1684574353339,2023-05-20T11:19:13.339,22.240,-160.304,-70.230,357.284,357.284
1684574353349,2023-05-20T11:19:13.349,22.250,-159.962,-69.892,357.008,357.008
1684574353359,2023-05-20T11:19:13.359,22.260,-159.688,-69.625,356.742,356.742
1684574353369,2023-05-20T11:19:13.369,22.270,-159.508,-69.454,356.448,356.448
1684574353379,2023-05-20T11:19:13.379,22.280,-159.289,-69.242,356.187,356.187
1684574353389,2023-05-20T11:19:13.389,22.290,-159.030,-68.986,355.966,355.966
1684574353399,2023-05-20T11:19:13.399,22.300,-158.800,-68.761,355.747,355.747
1684574353409,2023-05-20T11:19:13.409,22.310,-158.663,-68.632,355.536,355.536
1684574353419,2023-05-20T11:19:13.419,22.320,-158.573,-68.549,355.380,355.380
1684574353429,2023-05-20T11:19:13.429,22.330,-158.442,-68.421,355.295,355.295
1684574353439,2023-05-20T11:19:13.439,22.340,-158.349,-68.329,355.263,355.263
1684574353449,2023-05-20T11:19:13.449,22.350,-158.306,-68.287,355.283,355.283
1684574353459,2023-05-20T11:19:13.459,22.360,-158.282,-68.264,355.355,355.355
1684574353469,2023-05-20T11:19:13.469,22.370,-158.284,-68.265,355.460,355.460
1684574353479,2023-05-20T11:19:13.479,22.380,-158.320,-68.301,355.596,355.596
1684574353489,2023-05-20T11:19:13.489,22.390,-158.378,-68.358,355.756,355.756
1684574353499,2023-05-20T11:19:13.499,22.400,-158.459,-68.438,355.934,355.934
1684574353509,2023-05-20T11:19:13.509,22.410,-158.571,-68.547,356.138,356.138
1684574353519,2023-05-20T11:19:13.519,22.420,-158.711,-68.683,356.354,356.354
1684574353529,2023-05-20T11:19:13.529,22.430,-158.889,-68.856,356.592,356.592
1684574353539,2023-05-20T11:19:13.539,22.440,-159.095,-69.056,356.855,356.855
1684574353549,2023-05-20T11:19:13.549,22.450,-159.324,-69.278,357.137,357.137
1684574353559,2023-05-20T11:19:13.559,22.460,-159.583,-69.528,357.458,357.458
1684574353569,2023-05-20T11:19:13.569,22.470,-159.864,-69.797,357.805,357.805
1684574353579,2023-05-20T11:19:13.579,22.480,-160.164,-70.082,358.191,358.191
1684574353589,2023-05-20T11:19:13.589,22.490,-160.475,-70.378,358.596,358.596
1684574353599,2023-05-20T11:19:13.599,22.500,-160.805,-70.691,359.008,359.008
1684574353609,2023-05-20T11:19:13.609,22.510,-161.145,-71.011,359.428,359.428
1684574353619,2023-05-20T11:19:13.619,22.520,-161.463,-71.306,359.834,359.834
1684574353629,2023-05-20T11:19:13.629,22.530,-161.795,-71.614,0.219,0.219
1684574353639,2023-05-20T11:19:13.639,22.540,-162.109,-71.900,0.589,0.589
1684574353649,2023-05-20T11:19:13.649,22.550,-162.410,-72.169,0.925,0.925
1684574353659,2023-05-20T11:19:13.659,22.560,-162.697,-72.419,1.242,1.242
1684574353669,2023-05-20T11:19:13.669,22.570,-163.002,-72.684,1.542,1.542
1684574353679,2023-05-20T11:19:13.679,22.580,-163.324,-72.967,1.830,1.830
1684574353689,2023-05-20T11:19:13.689,22.590,-163.649,-73.255,2.103,2.103
1684574353699,2023-05-20T11:19:13.699,22.600,-163.966,-73.544,2.314,2.314
1684574353709,2023-05-20T11:19:13.709,22.610,-164.297,-73.840,2.522,2.522
1684574353719,2023-05-20T11:19:13.719,22.620,-164.643,-74.144,2.737,2.737
1684574353729,2023-05-20T11:19:13.729,22.630,-165.016,-74.478,2.912,2.912
1684574353739,2023-05-20T11:19:13.739,22.640,-165.410,-74.831,3.053,3.053
1684574353749,2023-05-20T11:19:13.749,22.650,-165.795,-75.174,3.177,3.177
1684574353759,2023-05-20T11:19:13.759,22.660,-166.174,-75.517,3.263,3.263
1684574353769,2023-05-20T11:19:13.769,22.670,-166.533,-75.850,3.313,3.313
1684574353779,2023-05-20T11:19:13.779,22.680,-166.883,-76.177,3.326,3.326
1684574353789,2023-05-20T11:19:13.789,22.690,-167.238,-76.514,3.297,3.297
1684574353799,2023-05-20T11:19:13.799,22.700,-167.597,-76.853,3.245,3.245
1684574353809,2023-05-20T11:19:13.809,22.710,-167.924,-77.163,3.165,3.165
1684574353819,2023-05-20T11:19:13.819,22.720,-168.215,-77.444,3.034,3.034
1684574353829,2023-05-20T11:19:13.829,22.730,-168.540,-77.765,2.897,2.897
1684574353839,2023-05-20T11:19:13.839,22.740,-168.872,-78.097,2.723,2.723
1684574353849,2023-05-20T11:19:13.849,22.750,-169.196,-78.418,2.514,2.514
1684574353859,2023-05-20T11:19:13.859,22.760,-169.513,-78.745,2.284,2.284
1684574353869,2023-05-20T11:19:13.869,22.770,-169.840,-79.087,1.991,1.991
1684574353879,2023-05-20T11:19:13.879,22.780,-170.165,-79.436,1.624,1.624
1684574353889,2023-05-20T11:19:13.889,22.790,-170.486,-79.782,1.203,1.203
1684574353899,2023-05-20T11:19:13.899,22.800,-170.800,-80.136,0.761,0.761
1684574353909,2023-05-20T11:19:13.909,22.810,-171.099,-80.484,0.340,0.340
1684574353919,2023-05-20T11:19:13.919,22.820,-171.397,-80.826,359.964,359.964
1684574353929,2023-05-20T11:19:13.929,22.830,-171.705,-81.162,359.616,359.616
1684574353939,2023-05-20T11:19:13.939,22.840,-172.015,-81.496,359.309,359.309
1684574353949,2023-05-20T11:19:13.949,22.850,-172.318,-81.820,359.096,359.096
1684574353959,2023-05-20T11:19:13.959,22.860,-172.603,-82.131,359.019,359.019
1684574353969,2023-05-20T11:19:13.969,22.870,-172.879,-82.439,359.028,359.028
1684574353979,2023-05-20T11:19:13.979,22.880,-173.142,-82.716,359.047,359.047
1684574353989,2023-05-20T11:19:13.989,22.890,-173.371,-82.963,359.078,359.078
1684574353999,2023-05-20T11:19:13.999,22.900,-173.568,-83.185,359.139,359.139
1684574354009,2023-05-20T11:19:14.009,22.910,-173.747,-83.392,359.241,359.241
1684574354019,2023-05-20T11:19:14.019,22.920,-173.923,-83.597,359.366,359.366
1684574354029,2023-05-20T11:19:14.029,22.930,-174.102,-83.802,359.484,359.484
1684574354039,2023-05-20T11:19:14.039,22.940,-174.311,-84.014,359.579,359.579
1684574354049,2023-05-20T11:19:14.049,22.950,-174.526,-84.227,359.671,359.671
1684574354059,2023-05-20T11:19:14.059,22.960,-174.728,-84.426,359.816,359.816
1684574354069,2023-05-20T11:19:14.069,22.970,-174.899,-84.604,0.021,0.021
1684574354079,2023-05-20T11:19:14.079,22.980,-175.050,-84.765,0.283,0.283
1684574354089,2023-05-20T11:19:14.089,22.990,-175.197,-84.922,0.583,0.583
1684574354099,2023-05-20T11:19:14.099,23.000,-175.328,-85.061,0.888,0.888
1684574354109,2023-05-20T11:19:14.109,23.010,-175.443,-85.181,1.177,1.177
1684574354119,2023-05-20T11:19:14.119,23.020,-175.565,-85.307,1.455,1.455
1684574354129,2023-05-20T11:19:14.129,23.030,-175.673,-85.425,1.722,1.722
1684574354139,2023-05-20T11:19:14.139,23.040,-175.762,-85.530,1.944,1.944
1684574354149,2023-05-20T11:19:14.149,23.050,-175.846,-85.630,2.117,2.117
1684574354159,2023-05-20T11:19:14.159,23.060,-175.939,-85.730,2.261,2.261
1684574354169,2023-05-20T11:19:14.169,23.070,-176.034,-85.823,2.389,2.389
1684574354179,2023-05-20T11:19:14.179,23.080,-176.132,-85.915,2.503,2.503
1684574354189,2023-05-20T11:19:14.189,23.090,-176.235,-86.008,2.598,2.598
1684574354199,2023-05-20T11:19:14.199,23.100,-176.343,-86.099,2.692,2.692
1684574354209,2023-05-20T11:19:14.209,23.110,-176.448,-86.186,2.796,2.796
1684574354219,2023-05-20T11:19:14.219,23.120,-176.543,-86.266,2.903,2.903
1684574354229,2023-05-20T11:19:14.229,23.130,-176.636,-86.344,3.016,3.016
1684574354239,2023-05-20T11:19:14.239,23.140,-176.730,-86.414,3.123,3.123
1684574354249,2023-05-20T11:19:14.249,23.150,-176.833,-86.493,3.224,3.224
1684574354259,2023-05-20T11:19:14.259,23.160,-176.949,-86.586,3.339,3.339
1684574354269,2023-05-20T11:19:14.269,23.170,-177.072,-86.687,3.452,3.452
1684574354279,2023-05-20T11:19:14.279,23.180,-177.205,-86.804,3.585,3.585
1684574354289,2023-05-20T11:19:14.289,23.190,-177.336,-86.921,3.744,3.744
1684574354299,2023-05-20T11:19:14.299,23.200,-177.458,-87.032,3.904,3.904
1684574354309,2023-05-20T11:19:14.309,23.210,-177.567,-87.130,4.056,4.056
1684574354319,2023-05-20T11:19:14.319,23.220,-177.663,-87.210,4.186,4.186
1684574354329,2023-05-20T11:19:14.329,23.230,-177.743,-87.272,4.290,4.290
1684574354339,2023-05-20T11:19:14.339,23.240,-177.813,-87.324,4.360,4.360
1684574354349,2023-05-20T11:19:14.349,23.250,-177.861,-87.357,4.393,4.393
1684574354359,2023-05-20T11:19:14.359,23.260,-177.889,-87.381,4.386,4.386
1684574354369,2023-05-20T11:19:14.369,23.270,-177.907,-87.392,4.347,4.347
1684574354379,2023-05-20T11:19:14.379,23.280,-177.919,-87.392,4.295,4.295
1684574354389,2023-05-20T11:19:14.389,23.290,-177.929,-87.388,4.252,4.252
1684574354399,2023-05-20T11:19:14.399,23.300,-177.935,-87.379,4.222,4.222
1684574354409,2023-05-20T11:19:14.409,23.310,-177.935,-87.367,4.207,4.207
1684574354419,2023-05-20T11:19:14.419,23.320,-177.935,-87.367,4.214,4.214
1684574354429,2023-05-20T11:19:14.429,23.330,-177.936,-87.371,4.236,4.236
1684574354439,2023-05-20T11:19:14.439,23.340,-177.928,-87.370,4.259,4.259
1684574354449,2023-05-20T11:19:14.449,23.350,-177.920,-87.368,4.290,4.290
1684574354459,2023-05-20T11:19:14.459,23.360,-177.909,-87.366,4.328,4.328
1684574354469,2023-05-20T11:19:14.469,23.370,-177.896,-87.362,4.375,4.375
1684574354479,2023-05-20T11:19:14.479,23.380,-177.886,-87.360,4.435,4.435
1684574354489,2023-05-20T11:19:14.489,23.390,-177.879,-87.362,4.506,4.506
1684574354499,2023-05-20T11:19:14.499,23.400,-177.881,-87.372,4.585,4.585
1684574354509,2023-05-20T11:19:14.509,23.410,-177.877,-87.374,4.663,4.663
1684574354519,2023-05-20T11:19:14.519,23.420,-177.872,-87.368,4.737,4.737
1684574354529,2023-05-20T11:19:14.529,23.430,-177.867,-87.362,4.810,4.810
1684574354539,2023-05-20T11:19:14.539,23.440,-177.869,-87.355,4.872,4.872
1684574354549,2023-05-20T11:19:14.549,23.450,-177.870,-87.343,4.909,4.909
1684574354559,2023-05-20T11:19:14.559,23.460,-177.877,-87.335,4.926,4.926
1684574354569,2023-05-20T11:19:14.569,23.470,-177.885,-87.327,4.933,4.933
1684574354579,2023-05-20T11:19:14.579,23.480,-177.892,-87.320,4.931,4.931
1684574354589,2023-05-20T11:19:14.589,23.490,-177.899,-87.311,4.928,4.928
1684574354599,2023-05-20T11:19:14.599,23.500,-177.906,-87.298,4.934,4.934
1684574354609,2023-05-20T11:19:14.609,23.510,-177.917,-87.285,4.961,4.961
1684574354619,2023-05-20T11:19:14.619,23.520,-177.932,-87.275,5.007,5.007
1684574354629,2023-05-20T11:19:14.629,23.530,-177.950,-87.271,5.072,5.072
1684574354639,2023-05-20T11:19:14.639,23.540,-177.968,-87.274,5.157,5.157
1684574354649,2023-05-20T11:19:14.649,23.550,-177.979,-87.270,5.254,5.254
1684574354659,2023-05-20T11:19:14.659,23.560,-177.983,-87.261,5.356,5.356
1684574354669,2023-05-20T11:19:14.669,23.570,-177.986,-87.250,5.460,5.460
1684574354679,2023-05-20T11:19:14.679,23.580,-178.070,-87.326,5.648,5.648
1684574354689,2023-05-20T11:19:14.689,23.590,-178.147,-87.386,5.833,5.833
1684574354699,2023-05-20T11:19:14.699,23.600,-178.218,-87.448,6.010,6.010
1684574354709,2023-05-20T11:19:14.709,23.610,-178.272,-87.487,6.158,6.158
1684574354719,2023-05-20T11:19:14.719,23.620,-178.312,-87.511,6.275,6.275
1684574354729,2023-05-20T11:19:14.729,23.630,-178.322,-87.492,6.342,6.342
1684574354739,2023-05-20T11:19:14.739,23.640,-178.331,-87.471,6.387,6.387
1684574354749,2023-05-20T11:19:14.749,23.650,-178.340,-87.447,6.412,6.412
1684574354759,2023-05-20T11:19:14.759,23.660,-178.350,-87.424,6.420,6.420
1684574354769,2023-05-20T11:19:14.769,23.670,-178.389,-87.442,6.446,6.446
1684574354779,2023-05-20T11:19:14.779,23.680,-178.425,-87.459,6.459,6.459
1684574354789,2023-05-20T11:19:14.789,23.690,-178.464,-87.480,6.469,6.469
1684574354799,2023-05-20T11:19:14.799,23.700,-178.506,-87.501,6.482,6.482
1684574354809,2023-05-20T11:19:14.809,23.710,-178.554,-87.527,6.503,6.503
1684574354819,2023-05-20T11:19:14.819,23.720,-178.612,-87.562,6.543,6.543
1684574354829,2023-05-20T11:19:14.829,23.730,-178.672,-87.600,6.592,6.592
1684574354839,2023-05-20T11:19:14.839,23.740,-178.731,-87.636,6.653,6.653
1684574354849,2023-05-20T11:19:14.849,23.750,-178.783,-87.667,6.713,6.713
1684574354859,2023-05-20T11:19:14.859,23.760,-178.822,-87.685,6.771,6.771
1684574354869,2023-05-20T11:19:14.869,23.770,-178.855,-87.703,6.834,6.834
1684574354879,2023-05-20T11:19:14.879,23.780,-178.893,-87.729,6.907,6.907
1684574354889,2023-05-20T11:19:14.889,23.790,-178.927,-87.763,6.983,6.983
1684574354899,2023-05-20T11:19:14.899,23.800,-178.960,-87.795,7.059,7.059
1684574354909,2023-05-20T11:19:14.909,23.810,-178.996,-87.819,7.139,7.139
1684574354919,2023-05-20T11:19:14.919,23.820,-179.022,-87.837,7.204,7.204
1684574354929,2023-05-20T11:19:14.929,23.830,-179.044,-87.857,7.250,7.250
1684574354939,2023-05-20T11:19:14.939,23.840,-179.060,-87.869,7.273,7.273
1684574354949,2023-05-20T11:19:14.949,23.850,-179.083,-87.887,7.287,7.287
1684574354959,2023-05-20T11:19:14.959,23.860,-179.108,-87.907,7.296,7.296
1684574354969,2023-05-20T11:19:14.969,23.870,-179.132,-87.933,7.298,7.298
1684574354979,2023-05-20T11:19:14.979,23.880,-179.159,-87.956,7.297,7.297
1684574354989,2023-05-20T11:19:14.989,23.890,-179.190,-87.984,7.296,7.296
1684574354999,2023-05-20T11:19:14.999,23.900,-179.221,-88.011,7.295,7.295
1684574355009,2023-05-20T11:19:15.009,23.910,-179.252,-88.039,7.289,7.289
1684574355019,2023-05-20T11:19:15.019,23.920,-179.279,-88.067,7.277,7.277
1684574355029,2023-05-20T11:19:15.029,23.930,-179.307,-88.095,7.263,7.263
1684574355039,2023-05-20T11:19:15.039,23.940,-179.335,-88.121,7.247,7.247
1684574355049,2023-05-20T11:19:15.049,23.950,-179.360,-88.145,7.227,7.227
1684574355059,2023-05-20T11:19:15.059,23.960,-179.381,-88.167,7.205,7.205
1684574355069,2023-05-20T11:19:15.069,23.970,-179.402,-88.195,7.187,7.187
1684574355079,2023-05-20T11:19:15.079,23.980,-179.419,-88.224,7.168,7.168
1684574355089,2023-05-20T11:19:15.089,23.990,-179.428,-88.246,7.145,7.145
1684574355099,2023-05-20T11:19:15.099,24.000,-179.430,-88.257,7.116,7.116
1684574355109,2023-05-20T11:19:15.109,24.010,-179.429,-88.248,7.086,7.086
1684574355119,2023-05-20T11:19:15.119,24.020,-179.428,-88.238,7.061,7.061
1684574355129,2023-05-20T11:19:15.129,24.030,-179.436,-88.231,7.053,7.053
1684574355139,2023-05-20T11:19:15.139,24.040,-179.450,-88.247,7.055,7.055
1684574355149,2023-05-20T11:19:15.149,24.050,-179.466,-88.256,7.060,7.060
1684574355159,2023-05-20T11:19:15.159,24.060,-179.492,-88.263,7.074,7.074
1684574355169,2023-05-20T11:19:15.169,24.070,-179.523,-88.271,7.098,7.098
1684574355179,2023-05-20T11:19:15.179,24.080,-179.529,-88.262,7.097,7.097
1684574355189,2023-05-20T11:19:15.189,24.090,-179.529,-88.255,7.097,7.097
1684574355199,2023-05-20T11:19:15.199,24.100,-179.529,-88.249,7.097,7.097
1684574355209,2023-05-20T11:19:15.209,24.110,-179.529,-88.249,7.097,7.097
1684574355219,2023-05-20T11:19:15.219,24.120,-179.565,-88.285,7.133,7.133
1684574355229,2023-05-20T11:19:15.229,24.130,-179.592,-88.309,7.145,7.145
1684574355239,2023-05-20T11:19:15.239,24.140,-179.613,-88.319,7.140,7.140
1684574355249,2023-05-20T11:19:15.249,24.150,-179.630,-88.325,7.121,7.121
1684574355259,2023-05-20T11:19:15.259,24.160,-179.648,-88.331,7.098,7.098
1684574355269,2023-05-20T11:19:15.269,24.170,-179.665,-88.335,7.075,7.075
1684574355279,2023-05-20T11:19:15.279,24.180,-179.683,-88.337,7.059,7.059
1684574355289,2023-05-20T11:19:15.289,24.190,-179.702,-88.340,7.050,7.050
1684574355299,2023-05-20T11:19:15.299,24.200,-179.718,-88.341,7.044,7.044
