epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574296577,2023-05-20T11:18:16.577,27.780,178.245,-88.103,10.544,10.544
1684574296587,2023-05-20T11:18:16.587,27.790,178.237,-88.095,10.552,10.552
1684574296597,2023-05-20T11:18:16.597,27.800,178.226,-88.087,10.563,10.563
1684574296607,2023-05-20T11:18:16.607,27.810,178.216,-88.077,10.585,10.585
1684574296617,2023-05-20T11:18:16.617,27.820,178.206,-88.069,10.609,10.609
1684574296627,2023-05-20T11:18:16.627,27.830,178.201,-88.066,10.624,10.624
1684574296637,2023-05-20T11:18:16.637,27.840,178.198,-88.062,10.636,10.636
1684574296647,2023-05-20T11:18:16.647,27.850,178.197,-88.059,10.637,10.637
1684574296657,2023-05-20T11:18:16.657,27.860,178.196,-88.057,10.638,10.638
1684574296667,2023-05-20T11:18:16.667,27.870,178.195,-88.053,10.640,10.640
1684574296677,2023-05-20T11:18:16.677,27.880,178.191,-88.048,10.644,10.644
1684574296687,2023-05-20T11:18:16.687,27.890,178.182,-88.041,10.653,10.653
