epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574246219,2023-05-20T11:17:26.219,25.020,178.180,-88.124,8.871,8.871
1684574246229,2023-05-20T11:17:26.229,25.030,178.182,-88.126,8.885,8.885
1684574246239,2023-05-20T11:17:26.239,25.040,178.180,-88.123,8.903,8.903
1684574246249,2023-05-20T11:17:26.249,25.050,178.170,-88.113,8.928,8.928
1684574246259,2023-05-20T11:17:26.259,25.060,178.159,-88.105,8.955,8.955
1684574246269,2023-05-20T11:17:26.269,25.070,178.150,-88.096,8.983,8.983
1684574246279,2023-05-20T11:17:26.279,25.080,178.144,-88.090,9.006,9.006
1684574246289,2023-05-20T11:17:26.289,25.090,178.143,-88.090,9.015,9.015
1684574246299,2023-05-20T11:17:26.299,25.100,178.154,-88.098,9.005,9.005
1684574246309,2023-05-20T11:17:26.309,25.110,178.165,-88.108,8.984,8.984
1684574246319,2023-05-20T11:17:26.319,25.120,178.175,-88.117,8.959,8.959
1684574246329,2023-05-20T11:17:26.329,25.130,178.184,-88.126,8.927,8.927
1684574246339,2023-05-20T11:17:26.339,25.140,178.191,-88.133,8.892,8.892
1684574246349,2023-05-20T11:17:26.349,25.150,178.190,-88.129,8.862,8.862
1684574246359,2023-05-20T11:17:26.359,25.160,178.188,-88.125,8.834,8.834
1684574246369,2023-05-20T11:17:26.369,25.170,178.185,-88.121,8.810,8.810
1684574246379,2023-05-20T11:17:26.379,25.180,178.181,-88.116,8.789,8.789
1684574246389,2023-05-20T11:17:26.389,25.190,178.177,-88.111,8.777,8.777
1684574246399,2023-05-20T11:17:26.399,25.200,178.171,-88.108,8.775,8.775
1684574246409,2023-05-20T11:17:26.409,25.210,178.165,-88.104,8.781,8.781
1684574246419,2023-05-20T11:17:26.419,25.220,178.157,-88.098,8.789,8.789
1684574246429,2023-05-20T11:17:26.429,25.230,178.148,-88.092,8.798,8.798
1684574246439,2023-05-20T11:17:26.439,25.240,178.145,-88.090,8.801,8.801
1684574246449,2023-05-20T11:17:26.449,25.250,178.144,-88.091,8.802,8.802
1684574246459,2023-05-20T11:17:26.459,25.260,178.144,-88.092,8.787,8.787
1684574246469,2023-05-20T11:17:26.469,25.270,178.143,-88.093,8.771,8.771
1684574246479,2023-05-20T11:17:26.479,25.280,178.141,-88.092,8.755,8.755
1684574246489,2023-05-20T11:17:26.489,25.290,178.135,-88.088,8.740,8.740
1684574246499,2023-05-20T11:17:26.499,25.300,178.124,-88.079,8.731,8.731
1684574246509,2023-05-20T11:17:26.509,25.310,178.107,-88.065,8.732,8.732
1684574246519,2023-05-20T11:17:26.519,25.320,178.087,-88.048,8.739,8.739
1684574246529,2023-05-20T11:17:26.529,25.330,178.068,-88.031,8.747,8.747
1684574246539,2023-05-20T11:17:26.539,25.340,178.043,-88.010,8.763,8.763
1684574246549,2023-05-20T11:17:26.549,25.350,178.019,-87.989,8.788,8.788
1684574246559,2023-05-20T11:17:26.559,25.360,177.996,-87.969,8.811,8.811
1684574246569,2023-05-20T11:17:26.569,25.370,177.978,-87.954,8.840,8.840
1684574246579,2023-05-20T11:17:26.579,25.380,177.961,-87.940,8.872,8.872
1684574246589,2023-05-20T11:17:26.589,25.390,177.951,-87.932,8.900,8.900
1684574246599,2023-05-20T11:17:26.599,25.400,177.948,-87.931,8.922,8.922
1684574246609,2023-05-20T11:17:26.609,25.410,177.952,-87.936,8.935,8.935
1684574246619,2023-05-20T11:17:26.619,25.420,177.964,-87.948,8.936,8.936
1684574246629,2023-05-20T11:17:26.629,25.430,177.976,-87.960,8.932,8.932
1684574246639,2023-05-20T11:17:26.639,25.440,177.987,-87.970,8.929,8.929
1684574246649,2023-05-20T11:17:26.649,25.450,177.995,-87.980,8.927,8.927
1684574246659,2023-05-20T11:17:26.659,25.460,178.002,-87.988,8.920,8.920
1684574246669,2023-05-20T11:17:26.669,25.470,178.009,-87.996,8.913,8.913
1684574246679,2023-05-20T11:17:26.679,25.480,178.016,-88.004,8.906,8.906
1684574246689,2023-05-20T11:17:26.689,25.490,178.024,-88.012,8.899,8.899
1684574246699,2023-05-20T11:17:26.699,25.500,178.029,-88.019,8.886,8.886
1684574246709,2023-05-20T11:17:26.709,25.510,178.030,-88.021,8.878,8.878
1684574246719,2023-05-20T11:17:26.719,25.520,178.026,-88.018,8.882,8.882
1684574246729,2023-05-20T11:17:26.729,25.530,178.021,-88.014,8.887,8.887
1684574246739,2023-05-20T11:17:26.739,25.540,178.017,-88.011,8.892,8.892
1684574246749,2023-05-20T11:17:26.749,25.550,178.011,-88.006,8.898,8.898
1684574246759,2023-05-20T11:17:26.759,25.560,178.007,-88.003,8.902,8.902
1684574246769,2023-05-20T11:17:26.769,25.570,178.007,-88.004,8.901,8.901
1684574246779,2023-05-20T11:17:26.779,25.580,178.007,-88.004,8.896,8.896
1684574246789,2023-05-20T11:17:26.789,25.590,178.005,-88.003,8.898,8.898
1684574246799,2023-05-20T11:17:26.799,25.600,178.005,-88.003,8.898,8.898
1684574246809,2023-05-20T11:17:26.809,25.610,178.006,-88.005,8.888,8.888
1684574246819,2023-05-20T11:17:26.819,25.620,178.008,-88.007,8.871,8.871
1684574246829,2023-05-20T11:17:26.829,25.630,178.011,-88.010,8.856,8.856
1684574246839,2023-05-20T11:17:26.839,25.640,178.012,-88.011,8.845,8.845
1684574246849,2023-05-20T11:17:26.849,25.650,178.012,-88.012,8.835,8.835
1684574246859,2023-05-20T11:17:26.859,25.660,178.017,-88.016,8.822,8.822
1684574246869,2023-05-20T11:17:26.869,25.670,178.017,-88.017,8.822,8.822
1684574246879,2023-05-20T11:17:26.879,25.680,178.018,-88.017,8.821,8.821
1684574246889,2023-05-20T11:17:26.889,25.690,178.020,-88.020,8.818,8.818
1684574246899,2023-05-20T11:17:26.899,25.700,178.022,-88.023,8.816,8.816
1684574246909,2023-05-20T11:17:26.909,25.710,178.026,-88.027,8.813,8.813
1684574246919,2023-05-20T11:17:26.919,25.720,178.031,-88.031,8.808,8.808
1684574246929,2023-05-20T11:17:26.929,25.730,178.036,-88.036,8.811,8.811
1684574246939,2023-05-20T11:17:26.939,25.740,178.043,-88.043,8.815,8.815
1684574246949,2023-05-20T11:17:26.949,25.750,1.948,-88.052,8.822,8.822
1684574246959,2023-05-20T11:17:26.959,25.760,1.935,-88.064,8.829,8.829
1684574246969,2023-05-20T11:17:26.969,25.770,1.920,-88.080,8.830,8.830
1684574246979,2023-05-20T11:17:26.979,25.780,1.904,-88.096,8.827,8.827
1684574246989,2023-05-20T11:17:26.989,25.790,1.888,-88.112,8.819,8.819
1684574246999,2023-05-20T11:17:26.999,25.800,1.871,-88.129,8.802,8.802
1684574247009,2023-05-20T11:17:27.009,25.810,1.856,-88.144,8.787,8.787
1684574247019,2023-05-20T11:17:27.019,25.820,1.845,-88.154,8.776,8.776
1684574247029,2023-05-20T11:17:27.029,25.830,1.837,-88.162,8.768,8.768
1684574247039,2023-05-20T11:17:27.039,25.840,1.829,-88.170,8.760,8.760
1684574247049,2023-05-20T11:17:27.049,25.850,1.829,-88.171,8.760,8.760
1684574247059,2023-05-20T11:17:27.059,25.860,1.826,-88.173,8.746,8.746
1684574247069,2023-05-20T11:17:27.069,25.870,1.825,-88.175,8.727,8.727
1684574247079,2023-05-20T11:17:27.079,25.880,1.827,-88.172,8.706,8.706
1684574247089,2023-05-20T11:17:27.089,25.890,1.830,-88.170,8.680,8.680
1684574247099,2023-05-20T11:17:27.099,25.900,1.823,-88.177,8.645,8.645
1684574247109,2023-05-20T11:17:27.109,25.910,178.177,-88.177,8.625,8.625
1684574247119,2023-05-20T11:17:27.119,25.920,178.177,-88.177,8.611,8.611
1684574247129,2023-05-20T11:17:27.129,25.930,178.177,-88.177,8.599,8.599
1684574247139,2023-05-20T11:17:27.139,25.940,178.160,-88.160,8.607,8.607
1684574247149,2023-05-20T11:17:27.149,25.950,178.149,-88.149,8.613,8.613
1684574247159,2023-05-20T11:17:27.159,25.960,178.142,-88.142,8.613,8.613
1684574247169,2023-05-20T11:17:27.169,25.970,178.142,-88.142,8.603,8.603
1684574247179,2023-05-20T11:17:27.179,25.980,178.142,-88.142,8.593,8.593
1684574247189,2023-05-20T11:17:27.189,25.990,178.141,-88.141,8.595,8.595
1684574247199,2023-05-20T11:17:27.199,26.000,178.140,-88.140,8.596,8.596
1684574247209,2023-05-20T11:17:27.209,26.010,178.143,-88.143,8.593,8.593
1684574247219,2023-05-20T11:17:27.219,26.020,178.146,-88.146,8.590,8.590
1684574247229,2023-05-20T11:17:27.229,26.030,178.150,-88.149,8.587,8.587
1684574247239,2023-05-20T11:17:27.239,26.040,178.150,-88.150,8.587,8.587
1684574247249,2023-05-20T11:17:27.249,26.050,178.147,-88.147,8.583,8.583
1684574247259,2023-05-20T11:17:27.259,26.060,178.142,-88.142,8.589,8.589
1684574247269,2023-05-20T11:17:27.269,26.070,178.134,-88.133,8.597,8.597
1684574247279,2023-05-20T11:17:27.279,26.080,178.127,-88.127,8.604,8.604
1684574247289,2023-05-20T11:17:27.289,26.090,178.125,-88.125,8.606,8.606
1684574247299,2023-05-20T11:17:27.299,26.100,178.126,-88.126,8.605,8.605
1684574247309,2023-05-20T11:17:27.309,26.110,178.130,-88.130,8.602,8.602
1684574247319,2023-05-20T11:17:27.319,26.120,178.137,-88.137,8.584,8.584
1684574247329,2023-05-20T11:17:27.329,26.130,178.144,-88.144,8.563,8.563
1684574247339,2023-05-20T11:17:27.339,26.140,178.149,-88.148,8.549,8.549
1684574247349,2023-05-20T11:17:27.349,26.150,178.148,-88.148,8.550,8.550
1684574247359,2023-05-20T11:17:27.359,26.160,178.144,-88.143,8.561,8.561
1684574247369,2023-05-20T11:17:27.369,26.170,178.140,-88.140,8.586,8.586
1684574247379,2023-05-20T11:17:27.379,26.180,178.138,-88.137,8.617,8.617
1684574247389,2023-05-20T11:17:27.389,26.190,178.135,-88.134,8.655,8.655
1684574247399,2023-05-20T11:17:27.399,26.200,178.133,-88.131,8.702,8.702
1684574247409,2023-05-20T11:17:27.409,26.210,178.130,-88.128,8.753,8.753
1684574247419,2023-05-20T11:17:27.419,26.220,178.121,-88.119,8.821,8.821
1684574247429,2023-05-20T11:17:27.429,26.230,178.111,-88.108,8.903,8.903
1684574247439,2023-05-20T11:17:27.439,26.240,178.105,-88.102,8.989,8.989
1684574247449,2023-05-20T11:17:27.449,26.250,178.106,-88.103,9.071,9.071
1684574247459,2023-05-20T11:17:27.459,26.260,178.110,-88.108,9.142,9.142
1684574247469,2023-05-20T11:17:27.469,26.270,178.110,-88.108,9.202,9.202
1684574247479,2023-05-20T11:17:27.479,26.280,178.110,-88.108,9.239,9.239
1684574247489,2023-05-20T11:17:27.489,26.290,178.110,-88.107,9.239,9.239
1684574247499,2023-05-20T11:17:27.499,26.300,178.110,-88.107,9.210,9.210
1684574247509,2023-05-20T11:17:27.509,26.310,178.110,-88.106,9.152,9.152
1684574247519,2023-05-20T11:17:27.519,26.320,178.104,-88.099,9.082,9.082
1684574247529,2023-05-20T11:17:27.529,26.330,178.104,-88.098,9.002,9.002
1684574247539,2023-05-20T11:17:27.539,26.340,178.104,-88.097,8.926,8.926
1684574247549,2023-05-20T11:17:27.549,26.350,178.104,-88.096,8.855,8.855
1684574247559,2023-05-20T11:17:27.559,26.360,178.105,-88.094,8.796,8.796
1684574247569,2023-05-20T11:17:27.569,26.370,178.105,-88.093,8.750,8.750
1684574247579,2023-05-20T11:17:27.579,26.380,178.105,-88.093,8.716,8.716
1684574247589,2023-05-20T11:17:27.589,26.390,178.105,-88.093,8.696,8.696
1684574247599,2023-05-20T11:17:27.599,26.400,178.105,-88.093,8.688,8.688
1684574247609,2023-05-20T11:17:27.609,26.410,178.086,-88.075,8.707,8.707
1684574247619,2023-05-20T11:17:27.619,26.420,178.075,-88.065,8.728,8.728
1684574247629,2023-05-20T11:17:27.629,26.430,178.075,-88.065,8.745,8.745
1684574247639,2023-05-20T11:17:27.639,26.440,178.075,-88.065,8.764,8.764
1684574247649,2023-05-20T11:17:27.649,26.450,178.075,-88.065,8.784,8.784
1684574247659,2023-05-20T11:17:27.659,26.460,178.075,-88.065,8.805,8.805
1684574247669,2023-05-20T11:17:27.669,26.470,178.075,-88.065,8.824,8.824
1684574247679,2023-05-20T11:17:27.679,26.480,178.075,-88.065,8.839,8.839
1684574247689,2023-05-20T11:17:27.689,26.490,178.082,-88.072,8.846,8.846
1684574247699,2023-05-20T11:17:27.699,26.500,178.090,-88.080,8.853,8.853
1684574247709,2023-05-20T11:17:27.709,26.510,178.098,-88.088,8.853,8.853
1684574247719,2023-05-20T11:17:27.719,26.520,178.106,-88.097,8.844,8.844
1684574247729,2023-05-20T11:17:27.729,26.530,178.116,-88.106,8.835,8.835
1684574247739,2023-05-20T11:17:27.739,26.540,178.125,-88.115,8.826,8.826
1684574247749,2023-05-20T11:17:27.749,26.550,178.136,-88.126,8.815,8.815
1684574247759,2023-05-20T11:17:27.759,26.560,178.151,-88.142,8.807,8.807
1684574247769,2023-05-20T11:17:27.769,26.570,178.170,-88.162,8.803,8.803
1684574247779,2023-05-20T11:17:27.779,26.580,178.195,-88.188,8.806,8.806
1684574247789,2023-05-20T11:17:27.789,26.590,178.221,-88.215,8.816,8.816
1684574247799,2023-05-20T11:17:27.799,26.600,178.247,-88.241,8.833,8.833
1684574247809,2023-05-20T11:17:27.809,26.610,178.273,-88.268,8.846,8.846
1684574247819,2023-05-20T11:17:27.819,26.620,178.299,-88.295,8.856,8.856
1684574247829,2023-05-20T11:17:27.829,26.630,178.325,-88.321,8.867,8.867
1684574247839,2023-05-20T11:17:27.839,26.640,178.350,-88.347,8.875,8.875
1684574247849,2023-05-20T11:17:27.849,26.650,178.377,-88.373,8.882,8.882
1684574247859,2023-05-20T11:17:27.859,26.660,178.403,-88.400,8.891,8.891
1684574247869,2023-05-20T11:17:27.869,26.670,178.425,-88.423,8.904,8.904
1684574247879,2023-05-20T11:17:27.879,26.680,178.445,-88.444,8.917,8.917
1684574247889,2023-05-20T11:17:27.889,26.690,178.461,-88.461,8.930,8.930
1684574247899,2023-05-20T11:17:27.899,26.700,178.478,-88.478,8.936,8.936
1684574247909,2023-05-20T11:17:27.909,26.710,178.494,-88.494,8.934,8.934
1684574247919,2023-05-20T11:17:27.919,26.720,178.509,-88.509,8.926,8.926
1684574247929,2023-05-20T11:17:27.929,26.730,1.477,-88.523,8.912,8.912
1684574247939,2023-05-20T11:17:27.939,26.740,1.468,-88.532,8.896,8.896
1684574247949,2023-05-20T11:17:27.949,26.750,1.459,-88.541,8.887,8.887
1684574247959,2023-05-20T11:17:27.959,26.760,1.450,-88.550,8.872,8.872
1684574247969,2023-05-20T11:17:27.969,26.770,1.442,-88.557,8.856,8.856
1684574247979,2023-05-20T11:17:27.979,26.780,1.443,-88.557,8.847,8.847
1684574247989,2023-05-20T11:17:27.989,26.790,1.444,-88.555,8.836,8.836
1684574247999,2023-05-20T11:17:27.999,26.800,1.449,-88.550,8.825,8.825
1684574248009,2023-05-20T11:17:28.009,26.810,1.455,-88.544,8.814,8.814
1684574248019,2023-05-20T11:17:28.019,26.820,1.461,-88.537,8.804,8.804
1684574248029,2023-05-20T11:17:28.029,26.830,1.472,-88.526,8.800,8.800
1684574248039,2023-05-20T11:17:28.039,26.840,1.492,-88.505,8.810,8.810
1684574248049,2023-05-20T11:17:28.049,26.850,1.492,-88.505,8.810,8.810
1684574248059,2023-05-20T11:17:28.059,26.860,1.492,-88.505,8.810,8.810
1684574248069,2023-05-20T11:17:28.069,26.870,1.492,-88.505,8.810,8.810
1684574248079,2023-05-20T11:17:28.079,26.880,1.492,-88.505,8.818,8.818
1684574248089,2023-05-20T11:17:28.089,26.890,1.492,-88.505,8.826,8.826
1684574248099,2023-05-20T11:17:28.099,26.900,1.523,-88.474,8.867,8.867
1684574248109,2023-05-20T11:17:28.109,26.910,1.548,-88.448,8.903,8.903
1684574248119,2023-05-20T11:17:28.119,26.920,1.567,-88.428,8.929,8.929
1684574248129,2023-05-20T11:17:28.129,26.930,1.582,-88.412,8.957,8.957
1684574248139,2023-05-20T11:17:28.139,26.940,1.594,-88.399,8.982,8.982
1684574248149,2023-05-20T11:17:28.149,26.950,1.599,-88.393,8.999,8.999
1684574248159,2023-05-20T11:17:28.159,26.960,1.601,-88.391,9.009,9.009
1684574248169,2023-05-20T11:17:28.169,26.970,1.603,-88.388,9.012,9.012
1684574248179,2023-05-20T11:17:28.179,26.980,1.603,-88.388,9.012,9.012
1684574248189,2023-05-20T11:17:28.189,26.990,1.603,-88.389,9.012,9.012
1684574248199,2023-05-20T11:17:28.199,27.000,1.603,-88.390,9.005,9.005
1684574248209,2023-05-20T11:17:28.209,27.010,1.603,-88.391,8.996,8.996
1684574248219,2023-05-20T11:17:28.219,27.020,1.605,-88.390,8.989,8.989
1684574248229,2023-05-20T11:17:28.229,27.030,1.608,-88.386,8.987,8.987
1684574248239,2023-05-20T11:17:28.239,27.040,1.612,-88.381,8.991,8.991
1684574248249,2023-05-20T11:17:28.249,27.050,1.617,-88.376,8.996,8.996
1684574248259,2023-05-20T11:17:28.259,27.060,1.626,-88.367,9.004,9.004
1684574248269,2023-05-20T11:17:28.269,27.070,1.643,-88.349,9.022,9.022
1684574248279,2023-05-20T11:17:28.279,27.080,1.643,-88.350,9.030,9.030
1684574248289,2023-05-20T11:17:28.289,27.090,1.643,-88.350,9.042,9.042
1684574248299,2023-05-20T11:17:28.299,27.100,1.643,-88.350,9.060,9.060
1684574248309,2023-05-20T11:17:28.309,27.110,1.643,-88.350,9.083,9.083
1684574248319,2023-05-20T11:17:28.319,27.120,1.643,-88.351,9.103,9.103
1684574248329,2023-05-20T11:17:28.329,27.130,1.665,-88.329,9.140,9.140
1684574248339,2023-05-20T11:17:28.339,27.140,1.678,-88.316,9.163,9.163
1684574248349,2023-05-20T11:17:28.349,27.150,1.686,-88.309,9.171,9.171
1684574248359,2023-05-20T11:17:28.359,27.160,1.691,-88.304,9.176,9.176
1684574248369,2023-05-20T11:17:28.369,27.170,1.696,-88.299,9.182,9.182
1684574248379,2023-05-20T11:17:28.379,27.180,1.704,-88.291,9.190,9.190
1684574248389,2023-05-20T11:17:28.389,27.190,1.712,-88.284,9.198,9.198
1684574248399,2023-05-20T11:17:28.399,27.200,1.720,-88.276,9.206,9.206
1684574248409,2023-05-20T11:17:28.409,27.210,1.727,-88.269,9.214,9.214
1684574248419,2023-05-20T11:17:28.419,27.220,1.733,-88.263,9.221,9.221
1684574248429,2023-05-20T11:17:28.429,27.230,1.739,-88.257,9.220,9.220
1684574248439,2023-05-20T11:17:28.439,27.240,1.748,-88.249,9.222,9.222
1684574248449,2023-05-20T11:17:28.449,27.250,1.760,-88.237,9.227,9.227
1684574248459,2023-05-20T11:17:28.459,27.260,1.779,-88.218,9.239,9.239
1684574248469,2023-05-20T11:17:28.469,27.270,1.779,-88.218,9.239,9.239
1684574248479,2023-05-20T11:17:28.479,27.280,1.773,-88.225,9.233,9.233
1684574248489,2023-05-20T11:17:28.489,27.290,1.764,-88.234,9.240,9.240
1684574248499,2023-05-20T11:17:28.499,27.300,1.754,-88.245,9.256,9.256
1684574248509,2023-05-20T11:17:28.509,27.310,1.782,-88.217,9.315,9.315
1684574248519,2023-05-20T11:17:28.519,27.320,1.797,-88.202,9.368,9.368
1684574248529,2023-05-20T11:17:28.529,27.330,1.803,-88.196,9.411,9.411
1684574248539,2023-05-20T11:17:28.539,27.340,1.804,-88.194,9.448,9.448
1684574248549,2023-05-20T11:17:28.549,27.350,1.803,-88.195,9.481,9.481
1684574248559,2023-05-20T11:17:28.559,27.360,1.798,-88.201,9.507,9.507
1684574248569,2023-05-20T11:17:28.569,27.370,1.787,-88.211,9.527,9.527
1684574248579,2023-05-20T11:17:28.579,27.380,1.775,-88.224,9.542,9.542
1684574248589,2023-05-20T11:17:28.589,27.390,1.763,-88.235,9.559,9.559
1684574248599,2023-05-20T11:17:28.599,27.400,1.752,-88.247,9.575,9.575
1684574248609,2023-05-20T11:17:28.609,27.410,1.737,-88.262,9.586,9.586
1684574248619,2023-05-20T11:17:28.619,27.420,1.727,-88.273,9.602,9.602
1684574248629,2023-05-20T11:17:28.629,27.430,1.720,-88.280,9.620,9.620
1684574248639,2023-05-20T11:17:28.639,27.440,1.715,-88.284,9.639,9.639
1684574248649,2023-05-20T11:17:28.649,27.450,1.713,-88.287,9.654,9.654
1684574248659,2023-05-20T11:17:28.659,27.460,1.713,-88.287,9.654,9.654
1684574248669,2023-05-20T11:17:28.669,27.470,1.714,-88.286,9.655,9.655
1684574248679,2023-05-20T11:17:28.679,27.480,1.713,-88.286,9.655,9.655
1684574248689,2023-05-20T11:17:28.689,27.490,1.711,-88.288,9.653,9.653
1684574248699,2023-05-20T11:17:28.699,27.500,1.708,-88.291,9.651,9.651
1684574248709,2023-05-20T11:17:28.709,27.510,1.710,-88.290,9.652,9.652
1684574248719,2023-05-20T11:17:28.719,27.520,1.710,-88.289,9.654,9.654
1684574248729,2023-05-20T11:17:28.729,27.530,1.711,-88.289,9.654,9.654
1684574248739,2023-05-20T11:17:28.739,27.540,178.288,-88.288,9.647,9.647
1684574248749,2023-05-20T11:17:28.749,27.550,178.286,-88.287,9.637,9.637
1684574248759,2023-05-20T11:17:28.759,27.560,178.284,-88.284,9.622,9.622
1684574248769,2023-05-20T11:17:28.769,27.570,178.279,-88.279,9.606,9.606
1684574248779,2023-05-20T11:17:28.779,27.580,178.272,-88.272,9.593,9.593
1684574248789,2023-05-20T11:17:28.789,27.590,178.257,-88.257,9.590,9.590
1684574248799,2023-05-20T11:17:28.799,27.600,178.257,-88.257,9.576,9.576
1684574248809,2023-05-20T11:17:28.809,27.610,178.257,-88.257,9.568,9.568
1684574248819,2023-05-20T11:17:28.819,27.620,178.263,-88.263,9.562,9.562
1684574248829,2023-05-20T11:17:28.829,27.630,178.270,-88.270,9.555,9.555
1684574248839,2023-05-20T11:17:28.839,27.640,178.278,-88.278,9.546,9.546
1684574248849,2023-05-20T11:17:28.849,27.650,178.253,-88.253,9.578,9.578
1684574248859,2023-05-20T11:17:28.859,27.660,178.236,-88.237,9.600,9.600
1684574248869,2023-05-20T11:17:28.869,27.670,1.772,-88.228,9.609,9.609
1684574248879,2023-05-20T11:17:28.879,27.680,1.777,-88.222,9.615,9.615
1684574248889,2023-05-20T11:17:28.889,27.690,1.779,-88.221,9.608,9.608
1684574248899,2023-05-20T11:17:28.899,27.700,1.777,-88.222,9.607,9.607
1684574248909,2023-05-20T11:17:28.909,27.710,1.773,-88.227,9.602,9.602
1684574248919,2023-05-20T11:17:28.919,27.720,1.766,-88.233,9.595,9.595
1684574248929,2023-05-20T11:17:28.929,27.730,1.757,-88.242,9.586,9.586
1684574248939,2023-05-20T11:17:28.939,27.740,1.747,-88.252,9.577,9.577
1684574248949,2023-05-20T11:17:28.949,27.750,1.739,-88.260,9.569,9.569
1684574248959,2023-05-20T11:17:28.959,27.760,1.731,-88.268,9.561,9.561
1684574248969,2023-05-20T11:17:28.969,27.770,1.722,-88.276,9.552,9.552
1684574248979,2023-05-20T11:17:28.979,27.780,1.715,-88.283,9.544,9.544
1684574248989,2023-05-20T11:17:28.989,27.790,1.711,-88.287,9.529,9.529
1684574248999,2023-05-20T11:17:28.999,27.800,1.712,-88.286,9.513,9.513
1684574249009,2023-05-20T11:17:29.009,27.810,1.712,-88.285,9.492,9.492
1684574249019,2023-05-20T11:17:29.019,27.820,1.713,-88.285,9.468,9.468
1684574249029,2023-05-20T11:17:29.029,27.830,1.713,-88.285,9.445,9.445
1684574249039,2023-05-20T11:17:29.039,27.840,1.716,-88.282,9.424,9.424
1684574249049,2023-05-20T11:17:29.049,27.850,1.722,-88.275,9.410,9.410
1684574249059,2023-05-20T11:17:29.059,27.860,1.729,-88.269,9.400,9.400
1684574249069,2023-05-20T11:17:29.069,27.870,1.736,-88.262,9.390,9.390
1684574249079,2023-05-20T11:17:29.079,27.880,1.743,-88.255,9.382,9.382
1684574249089,2023-05-20T11:17:29.089,27.890,1.752,-88.246,9.371,9.371
