epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574194413,2023-05-20T11:16:34.413,24.820,178.865,-88.861,9.475,9.475
1684574194423,2023-05-20T11:16:34.423,24.830,178.871,-88.868,9.480,9.480
1684574194433,2023-05-20T11:16:34.433,24.840,178.884,-88.881,9.476,9.476
1684574194443,2023-05-20T11:16:34.443,24.850,178.898,-88.895,9.462,9.462
1684574194453,2023-05-20T11:16:34.453,24.860,178.911,-88.908,9.449,9.449
1684574194463,2023-05-20T11:16:34.463,24.870,178.921,-88.919,9.430,9.430
1684574194473,2023-05-20T11:16:34.473,24.880,178.931,-88.930,9.410,9.410
1684574194483,2023-05-20T11:16:34.483,24.890,178.939,-88.938,9.402,9.402
1684574194493,2023-05-20T11:16:34.493,24.900,178.941,-88.940,9.401,9.401
1684574194503,2023-05-20T11:16:34.503,24.910,178.940,-88.940,9.413,9.413
1684574194513,2023-05-20T11:16:34.513,24.920,178.939,-88.939,9.430,9.430
1684574194523,2023-05-20T11:16:34.523,24.930,178.939,-88.939,9.447,9.447
1684574194533,2023-05-20T11:16:34.533,24.940,178.938,-88.938,9.465,9.465
1684574194543,2023-05-20T11:16:34.543,24.950,178.940,-88.941,9.480,9.480
1684574194553,2023-05-20T11:16:34.553,24.960,178.945,-88.946,9.488,9.488
1684574194563,2023-05-20T11:16:34.563,24.970,178.951,-88.951,9.490,9.490
1684574194573,2023-05-20T11:16:34.573,24.980,178.958,-88.958,9.484,9.484
1684574194583,2023-05-20T11:16:34.583,24.990,178.962,-88.962,9.487,9.487
1684574194593,2023-05-20T11:16:34.593,25.000,178.965,-88.965,9.492,9.492
1684574194603,2023-05-20T11:16:34.603,25.010,178.969,-88.970,9.497,9.497
1684574194613,2023-05-20T11:16:34.613,25.020,178.976,-88.976,9.490,9.490
1684574194623,2023-05-20T11:16:34.623,25.030,178.984,-88.984,9.483,9.483
1684574194633,2023-05-20T11:16:34.633,25.040,178.990,-88.991,9.476,9.476
1684574194643,2023-05-20T11:16:34.643,25.050,178.995,-88.995,9.471,9.471
1684574194653,2023-05-20T11:16:34.653,25.060,178.997,-88.997,9.463,9.463
1684574194663,2023-05-20T11:16:34.663,25.070,178.992,-88.992,9.460,9.460
1684574194673,2023-05-20T11:16:34.673,25.080,178.988,-88.988,9.465,9.465
1684574194683,2023-05-20T11:16:34.683,25.090,178.987,-88.987,9.466,9.466
1684574194693,2023-05-20T11:16:34.693,25.100,178.987,-88.987,9.459,9.459
1684574194703,2023-05-20T11:16:34.703,25.110,178.984,-88.984,9.453,9.453
1684574194713,2023-05-20T11:16:34.713,25.120,178.981,-88.981,9.456,9.456
1684574194723,2023-05-20T11:16:34.723,25.130,178.976,-88.976,9.461,9.461
1684574194733,2023-05-20T11:16:34.733,25.140,178.968,-88.969,9.477,9.477
1684574194743,2023-05-20T11:16:34.743,25.150,178.962,-88.962,9.498,9.498
1684574194753,2023-05-20T11:16:34.753,25.160,178.959,-88.959,9.521,9.521
1684574194763,2023-05-20T11:16:34.763,25.170,1.040,-88.960,9.541,9.541
1684574194773,2023-05-20T11:16:34.773,25.180,1.037,-88.962,9.555,9.555
1684574194783,2023-05-20T11:16:34.783,25.190,1.032,-88.968,9.559,9.559
1684574194793,2023-05-20T11:16:34.793,25.200,1.024,-88.975,9.551,9.551
1684574194803,2023-05-20T11:16:34.803,25.210,1.017,-88.983,9.544,9.544
1684574194813,2023-05-20T11:16:34.813,25.220,1.011,-88.989,9.538,9.538
1684574194823,2023-05-20T11:16:34.823,25.230,1.009,-88.991,9.536,9.536
1684574194833,2023-05-20T11:16:34.833,25.240,1.011,-88.989,9.538,9.538
1684574194843,2023-05-20T11:16:34.843,25.250,1.011,-88.988,9.545,9.545
1684574194853,2023-05-20T11:16:34.853,25.260,1.008,-88.992,9.549,9.549
1684574194863,2023-05-20T11:16:34.863,25.270,1.001,-88.998,9.543,9.543
1684574194873,2023-05-20T11:16:34.873,25.280,0.995,-89.005,9.536,9.536
1684574194883,2023-05-20T11:16:34.883,25.290,0.988,-89.011,9.517,9.517
1684574194893,2023-05-20T11:16:34.893,25.300,0.983,-89.016,9.500,9.500
1684574194903,2023-05-20T11:16:34.903,25.310,0.981,-89.019,9.485,9.485
1684574194913,2023-05-20T11:16:34.913,25.320,0.982,-89.018,9.486,9.486
1684574194923,2023-05-20T11:16:34.923,25.330,0.971,-89.029,9.482,9.482
1684574194933,2023-05-20T11:16:34.933,25.340,0.959,-89.040,9.484,9.484
1684574194943,2023-05-20T11:16:34.943,25.350,0.950,-89.049,9.489,9.489
1684574194953,2023-05-20T11:16:34.953,25.360,0.943,-89.056,9.496,9.496
1684574194963,2023-05-20T11:16:34.963,25.370,0.946,-89.053,9.506,9.506
1684574194973,2023-05-20T11:16:34.973,25.380,0.949,-89.050,9.509,9.509
1684574194983,2023-05-20T11:16:34.983,25.390,0.946,-89.053,9.507,9.507
1684574194993,2023-05-20T11:16:34.993,25.400,0.945,-89.055,9.505,9.505
1684574195003,2023-05-20T11:16:35.003,25.410,0.946,-89.053,9.513,9.513
1684574195013,2023-05-20T11:16:35.013,25.420,0.950,-89.049,9.530,9.530
1684574195023,2023-05-20T11:16:35.023,25.430,0.952,-89.047,9.546,9.546
1684574195033,2023-05-20T11:16:35.033,25.440,0.959,-89.040,9.561,9.561
1684574195043,2023-05-20T11:16:35.043,25.450,0.965,-89.034,9.567,9.567
1684574195053,2023-05-20T11:16:35.053,25.460,0.970,-89.029,9.572,9.572
1684574195063,2023-05-20T11:16:35.063,25.470,0.980,-89.018,9.582,9.582
1684574195073,2023-05-20T11:16:35.073,25.480,0.990,-89.007,9.592,9.592
1684574195083,2023-05-20T11:16:35.083,25.490,1.001,-88.996,9.603,9.603
1684574195093,2023-05-20T11:16:35.093,25.500,1.012,-88.985,9.621,9.621
1684574195103,2023-05-20T11:16:35.103,25.510,1.027,-88.969,9.644,9.644
1684574195113,2023-05-20T11:16:35.113,25.520,1.034,-88.962,9.662,9.662
1684574195123,2023-05-20T11:16:35.123,25.530,1.037,-88.959,9.673,9.673
1684574195133,2023-05-20T11:16:35.133,25.540,1.037,-88.959,9.673,9.673
1684574195143,2023-05-20T11:16:35.143,25.550,1.031,-88.965,9.667,9.667
1684574195153,2023-05-20T11:16:35.153,25.560,1.023,-88.973,9.659,9.659
1684574195163,2023-05-20T11:16:35.163,25.570,1.014,-88.981,9.651,9.651
1684574195173,2023-05-20T11:16:35.173,25.580,1.009,-88.986,9.645,9.645
1684574195183,2023-05-20T11:16:35.183,25.590,1.005,-88.989,9.642,9.642
1684574195193,2023-05-20T11:16:35.193,25.600,0.996,-88.998,9.639,9.639
1684574195203,2023-05-20T11:16:35.203,25.610,0.985,-89.008,9.638,9.638
1684574195213,2023-05-20T11:16:35.213,25.620,0.974,-89.019,9.634,9.634
1684574195223,2023-05-20T11:16:35.223,25.630,0.965,-89.028,9.634,9.634
1684574195233,2023-05-20T11:16:35.233,25.640,0.958,-89.036,9.634,9.634
1684574195243,2023-05-20T11:16:35.243,25.650,0.966,-89.026,9.642,9.642
1684574195253,2023-05-20T11:16:35.253,25.660,0.968,-89.023,9.644,9.644
1684574195263,2023-05-20T11:16:35.263,25.670,0.958,-89.034,9.634,9.634
1684574195273,2023-05-20T11:16:35.273,25.680,0.945,-89.047,9.622,9.622
1684574195283,2023-05-20T11:16:35.283,25.690,0.933,-89.060,9.604,9.604
1684574195293,2023-05-20T11:16:35.293,25.700,0.928,-89.066,9.599,9.599
1684574195303,2023-05-20T11:16:35.303,25.710,0.926,-89.068,9.597,9.597
1684574195313,2023-05-20T11:16:35.313,25.720,0.927,-89.068,9.598,9.598
1684574195323,2023-05-20T11:16:35.323,25.730,0.929,-89.066,9.601,9.601
1684574195333,2023-05-20T11:16:35.333,25.740,0.931,-89.065,9.603,9.603
1684574195343,2023-05-20T11:16:35.343,25.750,0.928,-89.067,9.600,9.600
1684574195353,2023-05-20T11:16:35.353,25.760,0.924,-89.072,9.596,9.596
1684574195363,2023-05-20T11:16:35.363,25.770,0.922,-89.075,9.594,9.594
1684574195373,2023-05-20T11:16:35.373,25.780,0.919,-89.078,9.591,9.591
1684574195383,2023-05-20T11:16:35.383,25.790,0.915,-89.083,9.594,9.594
1684574195393,2023-05-20T11:16:35.393,25.800,0.917,-89.081,9.604,9.604
1684574195403,2023-05-20T11:16:35.403,25.810,0.923,-89.075,9.621,9.621
1684574195413,2023-05-20T11:16:35.413,25.820,0.926,-89.073,9.638,9.638
1684574195423,2023-05-20T11:16:35.423,25.830,0.928,-89.072,9.653,9.653
1684574195433,2023-05-20T11:16:35.433,25.840,0.929,-89.070,9.664,9.664
1684574195443,2023-05-20T11:16:35.443,25.850,0.927,-89.072,9.663,9.663
1684574195453,2023-05-20T11:16:35.453,25.860,0.923,-89.077,9.658,9.658
1684574195463,2023-05-20T11:16:35.463,25.870,0.915,-89.084,9.651,9.651
1684574195473,2023-05-20T11:16:35.473,25.880,179.094,-89.094,9.641,9.641
1684574195483,2023-05-20T11:16:35.483,25.890,179.106,-89.106,9.622,9.622
1684574195493,2023-05-20T11:16:35.493,25.900,179.118,-89.118,9.598,9.598
1684574195503,2023-05-20T11:16:35.503,25.910,179.130,-89.130,9.573,9.573
1684574195513,2023-05-20T11:16:35.513,25.920,179.142,-89.142,9.552,9.552
1684574195523,2023-05-20T11:16:35.523,25.930,179.152,-89.152,9.542,9.542
1684574195533,2023-05-20T11:16:35.533,25.940,179.159,-89.158,9.535,9.535
1684574195543,2023-05-20T11:16:35.543,25.950,179.165,-89.164,9.538,9.538
1684574195553,2023-05-20T11:16:35.553,25.960,179.172,-89.171,9.542,9.542
1684574195563,2023-05-20T11:16:35.563,25.970,179.183,-89.182,9.545,9.545
1684574195573,2023-05-20T11:16:35.573,25.980,179.194,-89.194,9.548,9.548
1684574195583,2023-05-20T11:16:35.583,25.990,179.208,-89.208,9.546,9.546
1684574195593,2023-05-20T11:16:35.593,26.000,179.223,-89.222,9.540,9.540
1684574195603,2023-05-20T11:16:35.603,26.010,179.241,-89.241,9.522,9.522
1684574195613,2023-05-20T11:16:35.613,26.020,179.262,-89.262,9.501,9.501
1684574195623,2023-05-20T11:16:35.623,26.030,179.286,-89.286,9.483,9.483
1684574195633,2023-05-20T11:16:35.633,26.040,0.692,-89.308,9.470,9.470
1684574195643,2023-05-20T11:16:35.643,26.050,0.671,-89.329,9.456,9.456
1684574195653,2023-05-20T11:16:35.653,26.060,0.652,-89.347,9.444,9.444
1684574195663,2023-05-20T11:16:35.663,26.070,0.634,-89.363,9.427,9.427
1684574195673,2023-05-20T11:16:35.673,26.080,0.617,-89.380,9.409,9.409
1684574195683,2023-05-20T11:16:35.683,26.090,0.597,-89.398,9.389,9.389
1684574195693,2023-05-20T11:16:35.693,26.100,0.582,-89.411,9.380,9.380
1684574195703,2023-05-20T11:16:35.703,26.110,0.569,-89.421,9.381,9.381
1684574195713,2023-05-20T11:16:35.713,26.120,0.552,-89.432,9.388,9.388
1684574195723,2023-05-20T11:16:35.723,26.130,0.538,-89.441,9.401,9.401
1684574195733,2023-05-20T11:16:35.733,26.140,0.519,-89.455,9.411,9.411
1684574195743,2023-05-20T11:16:35.743,26.150,0.501,-89.467,9.420,9.420
1684574195753,2023-05-20T11:16:35.753,26.160,0.487,-89.475,9.432,9.432
1684574195763,2023-05-20T11:16:35.763,26.170,0.471,-89.485,9.448,9.448
1684574195773,2023-05-20T11:16:35.773,26.180,0.457,-89.491,9.467,9.467
1684574195783,2023-05-20T11:16:35.783,26.190,0.447,-89.491,9.491,9.491
1684574195793,2023-05-20T11:16:35.793,26.200,0.427,-89.504,9.504,9.504
1684574195803,2023-05-20T11:16:35.803,26.210,0.407,-89.520,9.518,9.518
1684574195813,2023-05-20T11:16:35.813,26.220,0.393,-89.532,9.535,9.535
1684574195823,2023-05-20T11:16:35.823,26.230,0.384,-89.540,9.551,9.551
1684574195833,2023-05-20T11:16:35.833,26.240,0.378,-89.545,9.564,9.564
1684574195843,2023-05-20T11:16:35.843,26.250,0.391,-89.531,9.589,9.589
1684574195853,2023-05-20T11:16:35.853,26.260,0.402,-89.519,9.605,9.605
1684574195863,2023-05-20T11:16:35.863,26.270,0.409,-89.508,9.613,9.613
1684574195873,2023-05-20T11:16:35.873,26.280,0.411,-89.505,9.614,9.614
1684574195883,2023-05-20T11:16:35.883,26.290,0.410,-89.501,9.613,9.613
1684574195893,2023-05-20T11:16:35.893,26.300,0.409,-89.498,9.612,9.612
1684574195903,2023-05-20T11:16:35.903,26.310,0.412,-89.493,9.615,9.615
1684574195913,2023-05-20T11:16:35.913,26.320,0.422,-89.482,9.625,9.625
1684574195923,2023-05-20T11:16:35.923,26.330,0.433,-89.470,9.637,9.637
1684574195933,2023-05-20T11:16:35.933,26.340,0.448,-89.455,9.651,9.651
1684574195943,2023-05-20T11:16:35.943,26.350,0.461,-89.443,9.670,9.670
1684574195953,2023-05-20T11:16:35.953,26.360,0.470,-89.434,9.689,9.689
1684574195963,2023-05-20T11:16:35.963,26.370,0.476,-89.429,9.705,9.705
1684574195973,2023-05-20T11:16:35.973,26.380,0.471,-89.432,9.711,9.711
1684574195983,2023-05-20T11:16:35.983,26.390,0.466,-89.432,9.714,9.714
1684574195993,2023-05-20T11:16:35.993,26.400,0.463,-89.434,9.711,9.711
1684574196003,2023-05-20T11:16:36.003,26.410,0.466,-89.432,9.714,9.714
1684574196013,2023-05-20T11:16:36.013,26.420,0.471,-89.429,9.719,9.719
1684574196023,2023-05-20T11:16:36.023,26.430,0.478,-89.426,9.720,9.720
1684574196033,2023-05-20T11:16:36.033,26.440,0.487,-89.422,9.723,9.723
1684574196043,2023-05-20T11:16:36.043,26.450,0.499,-89.415,9.728,9.728
1684574196053,2023-05-20T11:16:36.053,26.460,0.511,-89.411,9.740,9.740
1684574196063,2023-05-20T11:16:36.063,26.470,0.522,-89.406,9.742,9.742
1684574196073,2023-05-20T11:16:36.073,26.480,0.531,-89.404,9.737,9.737
1684574196083,2023-05-20T11:16:36.083,26.490,0.538,-89.404,9.724,9.724
1684574196093,2023-05-20T11:16:36.093,26.500,0.545,-89.404,9.702,9.702
1684574196103,2023-05-20T11:16:36.103,26.510,0.551,-89.404,9.676,9.676
1684574196113,2023-05-20T11:16:36.113,26.520,0.557,-89.403,9.646,9.646
1684574196123,2023-05-20T11:16:36.123,26.530,0.563,-89.401,9.618,9.618
1684574196133,2023-05-20T11:16:36.133,26.540,0.571,-89.396,9.596,9.596
1684574196143,2023-05-20T11:16:36.143,26.550,0.581,-89.388,9.579,9.579
1684574196153,2023-05-20T11:16:36.153,26.560,0.590,-89.379,9.569,9.569
1684574196163,2023-05-20T11:16:36.163,26.570,0.599,-89.371,9.559,9.559
1684574196173,2023-05-20T11:16:36.173,26.580,0.607,-89.363,9.553,9.553
1684574196183,2023-05-20T11:16:36.183,26.590,0.612,-89.359,9.551,9.551
1684574196193,2023-05-20T11:16:36.193,26.600,0.617,-89.357,9.550,9.550
1684574196203,2023-05-20T11:16:36.203,26.610,0.623,-89.353,9.549,9.549
1684574196213,2023-05-20T11:16:36.213,26.620,0.630,-89.347,9.555,9.555
1684574196223,2023-05-20T11:16:36.223,26.630,0.636,-89.343,9.562,9.562
1684574196233,2023-05-20T11:16:36.233,26.640,0.642,-89.338,9.567,9.567
1684574196243,2023-05-20T11:16:36.243,26.650,0.646,-89.336,9.572,9.572
1684574196253,2023-05-20T11:16:36.253,26.660,0.648,-89.336,9.574,9.574
1684574196263,2023-05-20T11:16:36.263,26.670,0.650,-89.335,9.576,9.576
1684574196273,2023-05-20T11:16:36.273,26.680,0.652,-89.335,9.579,9.579
1684574196283,2023-05-20T11:16:36.283,26.690,0.655,-89.333,9.582,9.582
1684574196293,2023-05-20T11:16:36.293,26.700,0.660,-89.329,9.586,9.586
1684574196303,2023-05-20T11:16:36.303,26.710,0.666,-89.323,9.592,9.592
1684574196313,2023-05-20T11:16:36.313,26.720,0.672,-89.316,9.599,9.599
1684574196323,2023-05-20T11:16:36.323,26.730,0.678,-89.310,9.604,9.604
1684574196333,2023-05-20T11:16:36.333,26.740,0.682,-89.305,9.609,9.609
1684574196343,2023-05-20T11:16:36.343,26.750,0.686,-89.300,9.612,9.612
1684574196353,2023-05-20T11:16:36.353,26.760,0.690,-89.295,9.616,9.616
1684574196363,2023-05-20T11:16:36.363,26.770,0.695,-89.291,9.614,9.614
1684574196373,2023-05-20T11:16:36.373,26.780,0.699,-89.286,9.619,9.619
1684574196383,2023-05-20T11:16:36.383,26.790,0.707,-89.277,9.626,9.626
1684574196393,2023-05-20T11:16:36.393,26.800,0.715,-89.270,9.640,9.640
1684574196403,2023-05-20T11:16:36.403,26.810,0.723,-89.261,9.649,9.649
1684574196413,2023-05-20T11:16:36.413,26.820,0.731,-89.253,9.656,9.656
1684574196423,2023-05-20T11:16:36.423,26.830,0.739,-89.245,9.664,9.664
1684574196433,2023-05-20T11:16:36.433,26.840,0.747,-89.236,9.672,9.672
1684574196443,2023-05-20T11:16:36.443,26.850,0.758,-89.225,9.683,9.683
1684574196453,2023-05-20T11:16:36.453,26.860,0.771,-89.212,9.696,9.696
1684574196463,2023-05-20T11:16:36.463,26.870,0.782,-89.200,9.707,9.707
1684574196473,2023-05-20T11:16:36.473,26.880,0.791,-89.191,9.717,9.717
1684574196483,2023-05-20T11:16:36.483,26.890,0.796,-89.185,9.722,9.722
1684574196493,2023-05-20T11:16:36.493,26.900,0.800,-89.180,9.725,9.725
1684574196503,2023-05-20T11:16:36.503,26.910,0.803,-89.176,9.728,9.728
1684574196513,2023-05-20T11:16:36.513,26.920,0.808,-89.171,9.726,9.726
1684574196523,2023-05-20T11:16:36.523,26.930,0.820,-89.160,9.728,9.728
1684574196533,2023-05-20T11:16:36.533,26.940,0.832,-89.149,9.733,9.733
1684574196543,2023-05-20T11:16:36.543,26.950,0.824,-89.158,9.725,9.725
1684574196553,2023-05-20T11:16:36.553,26.960,0.824,-89.160,9.733,9.733
1684574196563,2023-05-20T11:16:36.563,26.970,0.824,-89.162,9.741,9.741
1684574196573,2023-05-20T11:16:36.573,26.980,0.839,-89.147,9.765,9.765
1684574196583,2023-05-20T11:16:36.583,26.990,0.849,-89.137,9.785,9.785
1684574196593,2023-05-20T11:16:36.593,27.000,0.859,-89.129,9.803,9.803
1684574196603,2023-05-20T11:16:36.603,27.010,0.862,-89.128,9.806,9.806
1684574196613,2023-05-20T11:16:36.613,27.020,0.866,-89.125,9.810,9.810
1684574196623,2023-05-20T11:16:36.623,27.030,0.876,-89.115,9.820,9.820
1684574196633,2023-05-20T11:16:36.633,27.040,0.884,-89.108,9.838,9.838
1684574196643,2023-05-20T11:16:36.643,27.050,0.886,-89.105,9.849,9.849
1684574196653,2023-05-20T11:16:36.653,27.060,0.892,-89.100,9.855,9.855
1684574196663,2023-05-20T11:16:36.663,27.070,0.886,-89.107,9.849,9.849
1684574196673,2023-05-20T11:16:36.673,27.080,0.878,-89.117,9.841,9.841
1684574196683,2023-05-20T11:16:36.683,27.090,0.866,-89.129,9.824,9.824
1684574196693,2023-05-20T11:16:36.693,27.100,0.855,-89.142,9.805,9.805
1684574196703,2023-05-20T11:16:36.703,27.110,0.850,-89.147,9.794,9.794
1684574196713,2023-05-20T11:16:36.713,27.120,0.849,-89.148,9.793,9.793
1684574196723,2023-05-20T11:16:36.723,27.130,0.848,-89.149,9.801,9.801
1684574196733,2023-05-20T11:16:36.733,27.140,0.848,-89.150,9.812,9.812
1684574196743,2023-05-20T11:16:36.743,27.150,0.854,-89.144,9.834,9.834
1684574196753,2023-05-20T11:16:36.753,27.160,0.850,-89.149,9.843,9.843
1684574196763,2023-05-20T11:16:36.763,27.170,0.841,-89.158,9.846,9.846
1684574196773,2023-05-20T11:16:36.773,27.180,0.831,-89.168,9.849,9.849
1684574196783,2023-05-20T11:16:36.783,27.190,0.823,-89.176,9.856,9.856
1684574196793,2023-05-20T11:16:36.793,27.200,0.819,-89.181,9.865,9.865
1684574196803,2023-05-20T11:16:36.803,27.210,0.817,-89.183,9.880,9.880
1684574196813,2023-05-20T11:16:36.813,27.220,0.816,-89.184,9.902,9.902
1684574196823,2023-05-20T11:16:36.823,27.230,0.815,-89.184,9.923,9.923
1684574196833,2023-05-20T11:16:36.833,27.240,0.812,-89.187,9.939,9.939
1684574196843,2023-05-20T11:16:36.843,27.250,0.811,-89.188,9.950,9.950
1684574196853,2023-05-20T11:16:36.853,27.260,0.809,-89.191,9.948,9.948
1684574196863,2023-05-20T11:16:36.863,27.270,0.811,-89.188,9.943,9.943
1684574196873,2023-05-20T11:16:36.873,27.280,0.814,-89.185,9.931,9.931
1684574196883,2023-05-20T11:16:36.883,27.290,0.817,-89.183,9.915,9.915
1684574196893,2023-05-20T11:16:36.893,27.300,0.821,-89.178,9.898,9.898
1684574196903,2023-05-20T11:16:36.903,27.310,0.825,-89.174,9.881,9.881
1684574196913,2023-05-20T11:16:36.913,27.320,0.829,-89.170,9.861,9.861
1684574196923,2023-05-20T11:16:36.923,27.330,0.832,-89.168,9.840,9.840
1684574196933,2023-05-20T11:16:36.933,27.340,0.833,-89.166,9.814,9.814
1684574196943,2023-05-20T11:16:36.943,27.350,0.833,-89.166,9.784,9.784
1684574196953,2023-05-20T11:16:36.953,27.360,0.834,-89.165,9.751,9.751
1684574196963,2023-05-20T11:16:36.963,27.370,0.835,-89.164,9.714,9.714
1684574196973,2023-05-20T11:16:36.973,27.380,0.839,-89.159,9.683,9.683
1684574196983,2023-05-20T11:16:36.983,27.390,0.849,-89.149,9.669,9.669
1684574196993,2023-05-20T11:16:36.993,27.400,0.862,-89.135,9.668,9.668
1684574197003,2023-05-20T11:16:37.003,27.410,0.862,-89.135,9.668,9.668
1684574197013,2023-05-20T11:16:37.013,27.420,0.862,-89.135,9.668,9.668
1684574197023,2023-05-20T11:16:37.023,27.430,0.856,-89.141,9.662,9.662
1684574197033,2023-05-20T11:16:37.033,27.440,0.859,-89.138,9.664,9.664
1684574197043,2023-05-20T11:16:37.043,27.450,0.860,-89.136,9.666,9.666
1684574197053,2023-05-20T11:16:37.053,27.460,0.862,-89.133,9.674,9.674
1684574197063,2023-05-20T11:16:37.063,27.470,0.868,-89.125,9.689,9.689
1684574197073,2023-05-20T11:16:37.073,27.480,0.869,-89.121,9.710,9.710
1684574197083,2023-05-20T11:16:37.083,27.490,0.866,-89.121,9.727,9.727
1684574197093,2023-05-20T11:16:37.093,27.500,0.860,-89.123,9.737,9.737
1684574197103,2023-05-20T11:16:37.103,27.510,0.854,-89.128,9.737,9.737
1684574197113,2023-05-20T11:16:37.113,27.520,0.843,-89.138,9.727,9.727
1684574197123,2023-05-20T11:16:37.123,27.530,0.833,-89.149,9.716,9.716
1684574197133,2023-05-20T11:16:37.133,27.540,0.822,-89.159,9.706,9.706
1684574197143,2023-05-20T11:16:37.143,27.550,0.827,-89.152,9.710,9.710
1684574197153,2023-05-20T11:16:37.153,27.560,0.813,-89.165,9.706,9.706
1684574197163,2023-05-20T11:16:37.163,27.570,0.799,-89.180,9.710,9.710
1684574197173,2023-05-20T11:16:37.173,27.580,0.785,-89.193,9.722,9.722
1684574197183,2023-05-20T11:16:37.183,27.590,0.773,-89.204,9.739,9.739
1684574197193,2023-05-20T11:16:37.193,27.600,0.782,-89.194,9.778,9.778
1684574197203,2023-05-20T11:16:37.203,27.610,0.783,-89.191,9.810,9.810
1684574197213,2023-05-20T11:16:37.213,27.620,0.768,-89.206,9.823,9.823
1684574197223,2023-05-20T11:16:37.223,27.630,0.750,-89.222,9.834,9.834
1684574197233,2023-05-20T11:16:37.233,27.640,0.735,-89.237,9.841,9.841
1684574197243,2023-05-20T11:16:37.243,27.650,0.717,-89.254,9.840,9.840
1684574197253,2023-05-20T11:16:37.253,27.660,0.702,-89.269,9.837,9.837
1684574197263,2023-05-20T11:16:37.263,27.670,0.688,-89.282,9.835,9.835
1684574197273,2023-05-20T11:16:37.273,27.680,0.678,-89.293,9.835,9.835
1684574197283,2023-05-20T11:16:37.283,27.690,0.671,-89.300,9.838,9.838
1684574197293,2023-05-20T11:16:37.293,27.700,0.667,-89.303,9.842,9.842
1684574197303,2023-05-20T11:16:37.303,27.710,0.666,-89.306,9.847,9.847
