epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781120640,2023-05-22T20:45:20.640,25.310,169.586,-72.565,12.285,12.285
1684781120650,2023-05-22T20:45:20.650,25.320,169.573,-72.573,12.321,12.321
1684781120660,2023-05-22T20:45:20.660,25.330,169.564,-72.581,12.346,12.346
1684781120670,2023-05-22T20:45:20.670,25.340,169.556,-72.595,12.355,12.355
1684781120680,2023-05-22T20:45:20.680,25.350,169.550,-72.605,12.353,12.353
1684781120690,2023-05-22T20:45:20.690,25.360,169.541,-72.614,12.351,12.351
1684781120700,2023-05-22T20:45:20.700,25.370,169.528,-72.618,12.352,12.352
1684781120710,2023-05-22T20:45:20.710,25.380,169.516,-72.620,12.354,12.354
1684781120720,2023-05-22T20:45:20.720,25.390,169.510,-72.623,12.353,12.353
1684781120730,2023-05-22T20:45:20.730,25.400,169.506,-72.615,12.348,12.348
1684781120740,2023-05-22T20:45:20.740,25.410,169.500,-72.600,12.341,12.341
1684781120750,2023-05-22T20:45:20.750,25.420,169.492,-72.592,12.338,12.338
1684781120760,2023-05-22T20:45:20.760,25.430,169.488,-72.581,12.331,12.331
1684781120770,2023-05-22T20:45:20.770,25.440,169.482,-72.574,12.318,12.318
1684781120780,2023-05-22T20:45:20.780,25.450,169.471,-72.581,12.311,12.311
1684781120790,2023-05-22T20:45:20.790,25.460,169.453,-72.581,12.318,12.318
1684781120800,2023-05-22T20:45:20.800,25.470,169.434,-72.568,12.343,12.343
1684781120810,2023-05-22T20:45:20.810,25.480,169.418,-72.553,12.372,12.372
1684781120820,2023-05-22T20:45:20.820,25.490,169.400,-72.538,12.410,12.410
1684781120830,2023-05-22T20:45:20.830,25.500,169.387,-72.523,12.444,12.444
1684781120840,2023-05-22T20:45:20.840,25.510,169.380,-72.507,12.473,12.473
1684781120850,2023-05-22T20:45:20.850,25.520,169.376,-72.486,12.498,12.498
1684781120860,2023-05-22T20:45:20.860,25.530,169.375,-72.477,12.519,12.519
1684781120870,2023-05-22T20:45:20.870,25.540,169.378,-72.465,12.535,12.535
1684781120880,2023-05-22T20:45:20.880,25.550,169.382,-72.448,12.545,12.545
1684781120890,2023-05-22T20:45:20.890,25.560,169.385,-72.443,12.547,12.547
1684781120900,2023-05-22T20:45:20.900,25.570,169.388,-72.430,12.551,12.551
1684781120910,2023-05-22T20:45:20.910,25.580,169.386,-72.417,12.559,12.559
1684781120920,2023-05-22T20:45:20.920,25.590,169.380,-72.407,12.587,12.587
1684781120930,2023-05-22T20:45:20.930,25.600,169.374,-72.392,12.617,12.617
1684781120940,2023-05-22T20:45:20.940,25.610,169.370,-72.378,12.642,12.642
1684781120950,2023-05-22T20:45:20.950,25.620,169.364,-72.368,12.667,12.667
1684781120960,2023-05-22T20:45:20.960,25.630,169.359,-72.356,12.692,12.692
1684781120970,2023-05-22T20:45:20.970,25.640,169.352,-72.340,12.717,12.717
1684781120980,2023-05-22T20:45:20.980,25.650,169.340,-72.305,12.757,12.757
1684781120990,2023-05-22T20:45:20.990,25.660,169.327,-72.275,12.795,12.795
1684781121000,2023-05-22T20:45:21.000,25.670,169.312,-72.249,12.838,12.838
1684781121010,2023-05-22T20:45:21.010,25.680,169.301,-72.214,12.883,12.883
1684781121020,2023-05-22T20:45:21.020,25.690,169.290,-72.185,12.917,12.917
1684781121030,2023-05-22T20:45:21.030,25.700,169.276,-72.161,12.958,12.958
1684781121040,2023-05-22T20:45:21.040,25.710,169.263,-72.136,13.000,13.000
1684781121050,2023-05-22T20:45:21.050,25.720,169.251,-72.111,13.044,13.044
1684781121060,2023-05-22T20:45:21.060,25.730,169.241,-72.089,13.076,13.076
1684781121070,2023-05-22T20:45:21.070,25.740,169.234,-72.057,13.105,13.105
1684781121080,2023-05-22T20:45:21.080,25.750,169.228,-72.031,13.120,13.120
1684781121090,2023-05-22T20:45:21.090,25.760,169.220,-72.006,13.137,13.137
1684781121100,2023-05-22T20:45:21.100,25.770,169.211,-71.978,13.157,13.157
1684781121110,2023-05-22T20:45:21.110,25.780,169.197,-71.957,13.187,13.187
1684781121120,2023-05-22T20:45:21.120,25.790,169.181,-71.939,13.226,13.226
1684781121130,2023-05-22T20:45:21.130,25.800,169.165,-71.918,13.264,13.264
1684781121140,2023-05-22T20:45:21.140,25.810,169.151,-71.891,13.297,13.297
1684781121150,2023-05-22T20:45:21.150,25.820,169.136,-71.871,13.321,13.321
1684781121160,2023-05-22T20:45:21.160,25.830,169.118,-71.850,13.350,13.350
1684781121170,2023-05-22T20:45:21.170,25.840,169.096,-71.832,13.383,13.383
1684781121180,2023-05-22T20:45:21.180,25.850,169.070,-71.813,13.428,13.428
1684781121190,2023-05-22T20:45:21.190,25.860,169.045,-71.790,13.477,13.477
1684781121200,2023-05-22T20:45:21.200,25.870,169.029,-71.783,13.512,13.512
1684781121210,2023-05-22T20:45:21.210,25.880,169.015,-71.778,13.548,13.548
1684781121220,2023-05-22T20:45:21.220,25.890,169.007,-71.766,13.581,13.581
1684781121230,2023-05-22T20:45:21.230,25.900,169.003,-71.746,13.608,13.608
1684781121240,2023-05-22T20:45:21.240,25.910,168.995,-71.727,13.635,13.635
1684781121250,2023-05-22T20:45:21.250,25.920,168.984,-71.711,13.664,13.664
1684781121260,2023-05-22T20:45:21.260,25.930,168.975,-71.686,13.698,13.698
1684781121270,2023-05-22T20:45:21.270,25.940,168.966,-71.665,13.728,13.728
1684781121280,2023-05-22T20:45:21.280,25.950,168.958,-71.649,13.755,13.755
1684781121290,2023-05-22T20:45:21.290,25.960,168.949,-71.637,13.775,13.775
1684781121300,2023-05-22T20:45:21.300,25.970,168.943,-71.620,13.796,13.796
1684781121310,2023-05-22T20:45:21.310,25.980,168.937,-71.617,13.804,13.804
1684781121320,2023-05-22T20:45:21.320,25.990,168.930,-71.615,13.813,13.813
1684781121330,2023-05-22T20:45:21.330,26.000,168.923,-71.612,13.822,13.822
1684781121340,2023-05-22T20:45:21.340,26.010,168.917,-71.600,13.833,13.833
1684781121350,2023-05-22T20:45:21.350,26.020,168.912,-71.585,13.843,13.843
1684781121360,2023-05-22T20:45:21.360,26.030,168.908,-71.569,13.852,13.852
1684781121370,2023-05-22T20:45:21.370,26.040,168.906,-71.554,13.853,13.853
1684781121380,2023-05-22T20:45:21.380,26.050,168.904,-71.540,13.848,13.848
1684781121390,2023-05-22T20:45:21.390,26.060,168.899,-71.529,13.849,13.849
1684781121400,2023-05-22T20:45:21.400,26.070,168.892,-71.524,13.859,13.859
1684781121410,2023-05-22T20:45:21.410,26.080,168.891,-71.524,13.862,13.862
1684781121420,2023-05-22T20:45:21.420,26.090,168.891,-71.519,13.865,13.865
1684781121430,2023-05-22T20:45:21.430,26.100,168.884,-71.517,13.873,13.873
1684781121440,2023-05-22T20:45:21.440,26.110,168.875,-71.514,13.884,13.884
1684781121450,2023-05-22T20:45:21.450,26.120,168.864,-71.510,13.891,13.891
1684781121460,2023-05-22T20:45:21.460,26.130,168.853,-71.495,13.910,13.910
1684781121470,2023-05-22T20:45:21.470,26.140,168.842,-71.479,13.927,13.927
1684781121480,2023-05-22T20:45:21.480,26.150,168.830,-71.475,13.942,13.942
1684781121490,2023-05-22T20:45:21.490,26.160,168.825,-71.477,13.958,13.958
1684781121500,2023-05-22T20:45:21.500,26.170,168.820,-71.479,13.978,13.978
1684781121510,2023-05-22T20:45:21.510,26.180,168.815,-71.482,13.999,13.999
1684781121520,2023-05-22T20:45:21.520,26.190,168.810,-71.485,14.024,14.024
1684781121530,2023-05-22T20:45:21.530,26.200,168.809,-71.491,14.038,14.038
1684781121540,2023-05-22T20:45:21.540,26.210,168.809,-71.484,14.055,14.055
1684781121550,2023-05-22T20:45:21.550,26.220,168.805,-71.483,14.059,14.059
1684781121560,2023-05-22T20:45:21.560,26.230,168.800,-71.483,14.066,14.066
1684781121570,2023-05-22T20:45:21.570,26.240,168.800,-71.486,14.068,14.068
1684781121580,2023-05-22T20:45:21.580,26.250,168.801,-71.489,14.069,14.069
1684781121590,2023-05-22T20:45:21.590,26.260,168.800,-71.492,14.078,14.078
1684781121600,2023-05-22T20:45:21.600,26.270,168.804,-71.490,14.078,14.078
1684781121610,2023-05-22T20:45:21.610,26.280,168.807,-71.494,14.075,14.075
1684781121620,2023-05-22T20:45:21.620,26.290,168.809,-71.498,14.074,14.074
1684781121630,2023-05-22T20:45:21.630,26.300,168.810,-71.501,14.073,14.073
1684781121640,2023-05-22T20:45:21.640,26.310,168.806,-71.488,14.083,14.083
1684781121650,2023-05-22T20:45:21.650,26.320,168.802,-71.477,14.091,14.091
1684781121660,2023-05-22T20:45:21.660,26.330,168.797,-71.470,14.099,14.099
1684781121670,2023-05-22T20:45:21.670,26.340,168.792,-71.469,14.105,14.105
1684781121680,2023-05-22T20:45:21.680,26.350,168.786,-71.467,14.113,14.113
1684781121690,2023-05-22T20:45:21.690,26.360,168.785,-71.468,14.115,14.115
1684781121700,2023-05-22T20:45:21.700,26.370,168.785,-71.470,14.118,14.118
1684781121710,2023-05-22T20:45:21.710,26.380,168.783,-71.472,14.120,14.120
1684781121720,2023-05-22T20:45:21.720,26.390,168.775,-71.470,14.132,14.132
1684781121730,2023-05-22T20:45:21.730,26.400,168.771,-71.472,14.138,14.138
1684781121740,2023-05-22T20:45:21.740,26.410,168.767,-71.475,14.151,14.151
1684781121750,2023-05-22T20:45:21.750,26.420,168.757,-71.474,14.170,14.170
1684781121760,2023-05-22T20:45:21.760,26.430,168.747,-71.472,14.190,14.190
1684781121770,2023-05-22T20:45:21.770,26.440,168.742,-71.474,14.206,14.206
1684781121780,2023-05-22T20:45:21.780,26.450,168.740,-71.471,14.224,14.224
1684781121790,2023-05-22T20:45:21.790,26.460,168.729,-71.468,14.253,14.253
1684781121800,2023-05-22T20:45:21.800,26.470,168.728,-71.466,14.272,14.272
1684781121810,2023-05-22T20:45:21.810,26.480,168.729,-71.468,14.285,14.285
1684781121820,2023-05-22T20:45:21.820,26.490,168.728,-71.462,14.304,14.304
1684781121830,2023-05-22T20:45:21.830,26.500,168.729,-71.464,14.319,14.319
1684781121840,2023-05-22T20:45:21.840,26.510,168.730,-71.474,14.330,14.330
1684781121850,2023-05-22T20:45:21.850,26.520,168.731,-71.483,14.338,14.338
1684781121860,2023-05-22T20:45:21.860,26.530,168.730,-71.485,14.348,14.348
1684781121870,2023-05-22T20:45:21.870,26.540,168.727,-71.487,14.362,14.362
1684781121880,2023-05-22T20:45:21.880,26.550,168.725,-71.492,14.375,14.375
1684781121890,2023-05-22T20:45:21.890,26.560,168.719,-71.489,14.391,14.391
1684781121900,2023-05-22T20:45:21.900,26.570,168.714,-71.483,14.399,14.399
1684781121910,2023-05-22T20:45:21.910,26.580,168.709,-71.477,14.408,14.408
1684781121920,2023-05-22T20:45:21.920,26.590,168.701,-71.476,14.418,14.418
1684781121930,2023-05-22T20:45:21.930,26.600,168.694,-71.474,14.436,14.436
1684781121940,2023-05-22T20:45:21.940,26.610,168.685,-71.468,14.465,14.465
1684781121950,2023-05-22T20:45:21.950,26.620,168.676,-71.460,14.500,14.500
1684781121960,2023-05-22T20:45:21.960,26.630,168.671,-71.456,14.532,14.532
1684781121970,2023-05-22T20:45:21.970,26.640,168.668,-71.460,14.551,14.551
1684781121980,2023-05-22T20:45:21.980,26.650,168.666,-71.464,14.562,14.562
1684781121990,2023-05-22T20:45:21.990,26.660,168.665,-71.473,14.563,14.563
1684781122000,2023-05-22T20:45:22.000,26.670,168.664,-71.466,14.580,14.580
1684781122010,2023-05-22T20:45:22.010,26.680,168.662,-71.458,14.596,14.596
1684781122020,2023-05-22T20:45:22.020,26.690,168.662,-71.451,14.610,14.610
1684781122030,2023-05-22T20:45:22.030,26.700,168.662,-71.443,14.621,14.621
1684781122040,2023-05-22T20:45:22.040,26.710,168.658,-71.431,14.629,14.629
1684781122050,2023-05-22T20:45:22.050,26.720,168.659,-71.428,14.637,14.637
1684781122060,2023-05-22T20:45:22.060,26.730,168.662,-71.430,14.635,14.635
1684781122070,2023-05-22T20:45:22.070,26.740,168.665,-71.427,14.634,14.634
1684781122080,2023-05-22T20:45:22.080,26.750,168.662,-71.420,14.639,14.639
1684781122090,2023-05-22T20:45:22.090,26.760,168.666,-71.423,14.637,14.637
1684781122100,2023-05-22T20:45:22.100,26.770,168.668,-71.425,14.635,14.635
1684781122110,2023-05-22T20:45:22.110,26.780,168.670,-71.427,14.634,14.634
1684781122120,2023-05-22T20:45:22.120,26.790,168.669,-71.429,14.636,14.636
1684781122130,2023-05-22T20:45:22.130,26.800,168.670,-71.431,14.637,14.637
1684781122140,2023-05-22T20:45:22.140,26.810,168.669,-71.433,14.639,14.639
1684781122150,2023-05-22T20:45:22.150,26.820,168.670,-71.436,14.640,14.640
1684781122160,2023-05-22T20:45:22.160,26.830,168.670,-71.437,14.641,14.641
1684781122170,2023-05-22T20:45:22.170,26.840,168.670,-71.439,14.651,14.651
1684781122180,2023-05-22T20:45:22.180,26.850,168.670,-71.442,14.662,14.662
1684781122190,2023-05-22T20:45:22.190,26.860,168.669,-71.444,14.673,14.673
1684781122200,2023-05-22T20:45:22.200,26.870,168.670,-71.447,14.679,14.679
1684781122210,2023-05-22T20:45:22.210,26.880,168.674,-71.445,14.678,14.678
1684781122220,2023-05-22T20:45:22.220,26.890,168.677,-71.447,14.676,14.676
1684781122230,2023-05-22T20:45:22.230,26.900,168.672,-71.445,14.681,14.681
1684781122240,2023-05-22T20:45:22.240,26.910,168.666,-71.443,14.695,14.695
1684781122250,2023-05-22T20:45:22.250,26.920,168.667,-71.450,14.703,14.703
1684781122260,2023-05-22T20:45:22.260,26.930,168.668,-71.458,14.711,14.711
1684781122270,2023-05-22T20:45:22.270,26.940,168.671,-71.463,14.716,14.716
1684781122280,2023-05-22T20:45:22.280,26.950,168.675,-71.466,14.713,14.713
1684781122290,2023-05-22T20:45:22.290,26.960,168.672,-71.466,14.717,14.717
1684781122300,2023-05-22T20:45:22.300,26.970,168.668,-71.465,14.721,14.721
1684781122310,2023-05-22T20:45:22.310,26.980,168.663,-71.465,14.727,14.727
1684781122320,2023-05-22T20:45:22.320,26.990,168.656,-71.463,14.736,14.736
1684781122330,2023-05-22T20:45:22.330,27.000,168.653,-71.471,14.746,14.746
1684781122340,2023-05-22T20:45:22.340,27.010,168.649,-71.474,14.761,14.761
1684781122350,2023-05-22T20:45:22.350,27.020,168.641,-71.473,14.780,14.780
1684781122360,2023-05-22T20:45:22.360,27.030,168.638,-71.476,14.795,14.795
1684781122370,2023-05-22T20:45:22.370,27.040,168.636,-71.480,14.805,14.805
1684781122380,2023-05-22T20:45:22.380,27.050,168.635,-71.484,14.815,14.815
1684781122390,2023-05-22T20:45:22.390,27.060,168.635,-71.490,14.825,14.825
1684781122400,2023-05-22T20:45:22.400,27.070,168.635,-71.495,14.832,14.832
1684781122410,2023-05-22T20:45:22.410,27.080,168.638,-71.506,14.829,14.829
1684781122420,2023-05-22T20:45:22.420,27.090,168.640,-71.512,14.827,14.827
1684781122430,2023-05-22T20:45:22.430,27.100,168.637,-71.507,14.833,14.833
1684781122440,2023-05-22T20:45:22.440,27.110,168.634,-71.500,14.840,14.840
1684781122450,2023-05-22T20:45:22.450,27.120,168.635,-71.503,14.840,14.840
1684781122460,2023-05-22T20:45:22.460,27.130,168.635,-71.504,14.841,14.841
1684781122470,2023-05-22T20:45:22.470,27.140,168.635,-71.501,14.845,14.845
1684781122480,2023-05-22T20:45:22.480,27.150,168.635,-71.503,14.857,14.857
1684781122490,2023-05-22T20:45:22.490,27.160,168.637,-71.508,14.864,14.864
1684781122500,2023-05-22T20:45:22.500,27.170,168.641,-71.511,14.861,14.861
1684781122510,2023-05-22T20:45:22.510,27.180,168.644,-71.515,14.858,14.858
1684781122520,2023-05-22T20:45:22.520,27.190,168.646,-71.512,14.859,14.859
1684781122530,2023-05-22T20:45:22.530,27.200,168.642,-71.499,14.869,14.869
1684781122540,2023-05-22T20:45:22.540,27.210,168.636,-71.493,14.878,14.878
1684781122550,2023-05-22T20:45:22.550,27.220,168.634,-71.495,14.882,14.882
1684781122560,2023-05-22T20:45:22.560,27.230,168.635,-71.494,14.885,14.885
1684781122570,2023-05-22T20:45:22.570,27.240,168.636,-71.488,14.887,14.887
1684781122580,2023-05-22T20:45:22.580,27.250,168.639,-71.479,14.889,14.889
1684781122590,2023-05-22T20:45:22.590,27.260,168.635,-71.470,14.896,14.896
1684781122600,2023-05-22T20:45:22.600,27.270,168.631,-71.463,14.904,14.904
1684781122610,2023-05-22T20:45:22.610,27.280,168.632,-71.459,14.906,14.906
1684781122620,2023-05-22T20:45:22.620,27.290,168.634,-71.462,14.905,14.905
1684781122630,2023-05-22T20:45:22.630,27.300,168.636,-71.466,14.910,14.910
1684781122640,2023-05-22T20:45:22.640,27.310,168.639,-71.465,14.909,14.909
1684781122650,2023-05-22T20:45:22.650,27.320,168.642,-71.460,14.910,14.910
1684781122660,2023-05-22T20:45:22.660,27.330,168.638,-71.447,14.919,14.919
1684781122670,2023-05-22T20:45:22.670,27.340,168.634,-71.437,14.927,14.927
1684781122680,2023-05-22T20:45:22.680,27.350,168.636,-71.439,14.927,14.927
1684781122690,2023-05-22T20:45:22.690,27.360,168.638,-71.436,14.928,14.928
1684781122700,2023-05-22T20:45:22.700,27.370,168.639,-71.429,14.931,14.931
1684781122710,2023-05-22T20:45:22.710,27.380,168.639,-71.425,14.940,14.940
1684781122720,2023-05-22T20:45:22.720,27.390,168.641,-71.424,14.947,14.947
1684781122730,2023-05-22T20:45:22.730,27.400,168.643,-71.423,14.956,14.956
1684781122740,2023-05-22T20:45:22.740,27.410,168.644,-71.421,14.966,14.966
1684781122750,2023-05-22T20:45:22.750,27.420,168.645,-71.415,14.977,14.977
1684781122760,2023-05-22T20:45:22.760,27.430,168.645,-71.412,14.988,14.988
1684781122770,2023-05-22T20:45:22.770,27.440,168.645,-71.416,14.996,14.996
1684781122780,2023-05-22T20:45:22.780,27.450,168.645,-71.421,15.007,15.007
1684781122790,2023-05-22T20:45:22.790,27.460,168.645,-71.430,15.007,15.007
1684781122800,2023-05-22T20:45:22.800,27.470,168.647,-71.421,15.017,15.017
1684781122810,2023-05-22T20:45:22.810,27.480,168.643,-71.413,15.025,15.025
1684781122820,2023-05-22T20:45:22.820,27.490,168.640,-71.403,15.033,15.033
1684781122830,2023-05-22T20:45:22.830,27.500,168.635,-71.402,15.038,15.038
1684781122840,2023-05-22T20:45:22.840,27.510,168.637,-71.399,15.039,15.039
1684781122850,2023-05-22T20:45:22.850,27.520,168.639,-71.393,15.041,15.041
1684781122860,2023-05-22T20:45:22.860,27.530,168.641,-71.389,15.041,15.041
1684781122870,2023-05-22T20:45:22.870,27.540,168.645,-71.385,15.040,15.040
1684781122880,2023-05-22T20:45:22.880,27.550,168.650,-71.388,15.036,15.036
1684781122890,2023-05-22T20:45:22.890,27.560,168.655,-71.392,15.032,15.032
1684781122900,2023-05-22T20:45:22.900,27.570,168.657,-71.386,15.033,15.033
1684781122910,2023-05-22T20:45:22.910,27.580,168.652,-71.373,15.043,15.043
1684781122920,2023-05-22T20:45:22.920,27.590,168.653,-71.370,15.046,15.046
1684781122930,2023-05-22T20:45:22.930,27.600,168.653,-71.373,15.056,15.056
1684781122940,2023-05-22T20:45:22.940,27.610,168.654,-71.377,15.066,15.066
1684781122950,2023-05-22T20:45:22.950,27.620,168.655,-71.382,15.072,15.072
1684781122960,2023-05-22T20:45:22.960,27.630,168.660,-71.387,15.068,15.068
1684781122970,2023-05-22T20:45:22.970,27.640,168.664,-71.393,15.071,15.071
1684781122980,2023-05-22T20:45:22.980,27.650,168.663,-71.402,15.080,15.080
1684781122990,2023-05-22T20:45:22.990,27.660,168.667,-71.407,15.077,15.077
1684781123000,2023-05-22T20:45:23.000,27.670,168.668,-71.394,15.092,15.092
1684781123010,2023-05-22T20:45:23.010,27.680,168.667,-71.393,15.095,15.095
1684781123020,2023-05-22T20:45:23.020,27.690,168.665,-71.385,15.099,15.099
1684781123030,2023-05-22T20:45:23.030,27.700,168.669,-71.388,15.095,15.095
1684781123040,2023-05-22T20:45:23.040,27.710,168.673,-71.391,15.092,15.092
1684781123050,2023-05-22T20:45:23.050,27.720,168.676,-71.385,15.093,15.093
1684781123060,2023-05-22T20:45:23.060,27.730,168.676,-71.377,15.097,15.097
1684781123070,2023-05-22T20:45:23.070,27.740,168.676,-71.380,15.109,15.109
1684781123080,2023-05-22T20:45:23.080,27.750,168.678,-71.386,15.116,15.116
1684781123090,2023-05-22T20:45:23.090,27.760,168.680,-71.384,15.123,15.123
1684781123100,2023-05-22T20:45:23.100,27.770,168.683,-71.382,15.122,15.122
1684781123110,2023-05-22T20:45:23.110,27.780,168.681,-71.382,15.126,15.126
1684781123120,2023-05-22T20:45:23.120,27.790,168.683,-71.387,15.124,15.124
1684781123130,2023-05-22T20:45:23.130,27.800,168.685,-71.387,15.125,15.125
1684781123140,2023-05-22T20:45:23.140,27.810,168.679,-71.377,15.136,15.136
1684781123150,2023-05-22T20:45:23.150,27.820,168.673,-71.369,15.145,15.145
1684781123160,2023-05-22T20:45:23.160,27.830,168.668,-71.362,15.154,15.154
1684781123170,2023-05-22T20:45:23.170,27.840,168.664,-71.356,15.162,15.162
1684781123180,2023-05-22T20:45:23.180,27.850,168.659,-71.347,15.170,15.170
1684781123190,2023-05-22T20:45:23.190,27.860,168.661,-71.341,15.172,15.172
1684781123200,2023-05-22T20:45:23.200,27.870,168.657,-71.334,15.179,15.179
1684781123210,2023-05-22T20:45:23.210,27.880,168.653,-71.333,15.184,15.184
1684781123220,2023-05-22T20:45:23.220,27.890,168.654,-71.330,15.185,15.185
1684781123230,2023-05-22T20:45:23.230,27.900,168.651,-71.322,15.192,15.192
1684781123240,2023-05-22T20:45:23.240,27.910,168.647,-71.321,15.197,15.197
1684781123250,2023-05-22T20:45:23.250,27.920,168.648,-71.323,15.197,15.197
1684781123260,2023-05-22T20:45:23.260,27.930,168.647,-71.320,15.201,15.201
1684781123270,2023-05-22T20:45:23.270,27.940,168.648,-71.316,15.204,15.204
1684781123280,2023-05-22T20:45:23.280,27.950,168.648,-71.311,15.217,15.217
1684781123290,2023-05-22T20:45:23.290,27.960,168.648,-71.305,15.230,15.230
1684781123300,2023-05-22T20:45:23.300,27.970,168.650,-71.299,15.242,15.242
1684781123310,2023-05-22T20:45:23.310,27.980,168.652,-71.296,15.250,15.250
1684781123320,2023-05-22T20:45:23.320,27.990,168.654,-71.299,15.256,15.256
1684781123330,2023-05-22T20:45:23.330,28.000,168.657,-71.302,15.254,15.254
1684781123340,2023-05-22T20:45:23.340,28.010,168.659,-71.305,15.252,15.252
1684781123350,2023-05-22T20:45:23.350,28.020,168.661,-71.304,15.254,15.254
1684781123360,2023-05-22T20:45:23.360,28.030,168.663,-71.301,15.254,15.254
1684781123370,2023-05-22T20:45:23.370,28.040,168.664,-71.304,15.254,15.254
1684781123380,2023-05-22T20:45:23.380,28.050,168.659,-71.304,15.261,15.261
1684781123390,2023-05-22T20:45:23.390,28.060,168.658,-71.307,15.269,15.269
1684781123400,2023-05-22T20:45:23.400,28.070,168.651,-71.316,15.274,15.274
1684781123410,2023-05-22T20:45:23.410,28.080,168.654,-71.315,15.282,15.282
