epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781010735,2023-05-22T20:43:30.735,17.970,168.827,-72.562,1.586,1.586
1684781010745,2023-05-22T20:43:30.745,17.980,168.820,-72.549,1.540,1.540
1684781010755,2023-05-22T20:43:30.755,17.990,168.807,-72.521,1.550,1.550
1684781010765,2023-05-22T20:43:30.765,18.000,168.787,-72.504,1.592,1.592
1684781010775,2023-05-22T20:43:30.775,18.010,168.763,-72.486,1.661,1.661
1684781010785,2023-05-22T20:43:30.785,18.020,168.742,-72.467,1.723,1.723
1684781010795,2023-05-22T20:43:30.795,18.030,168.724,-72.458,1.758,1.758
1684781010805,2023-05-22T20:43:30.805,18.040,168.711,-72.449,1.771,1.771
1684781010815,2023-05-22T20:43:30.815,18.050,168.698,-72.431,1.799,1.799
1684781010825,2023-05-22T20:43:30.825,18.060,168.681,-72.402,1.848,1.848
1684781010835,2023-05-22T20:43:30.835,18.070,168.661,-72.374,1.909,1.909
1684781010845,2023-05-22T20:43:30.845,18.080,168.642,-72.352,1.966,1.966
1684781010855,2023-05-22T20:43:30.855,18.090,168.627,-72.339,2.005,2.005
1684781010865,2023-05-22T20:43:30.865,18.100,168.613,-72.316,2.032,2.032
1684781010875,2023-05-22T20:43:30.875,18.110,168.594,-72.281,2.052,2.052
1684781010885,2023-05-22T20:43:30.885,18.120,168.575,-72.252,2.058,2.058
1684781010895,2023-05-22T20:43:30.895,18.130,168.557,-72.237,2.051,2.051
1684781010905,2023-05-22T20:43:30.905,18.140,168.544,-72.222,2.024,2.024
1684781010915,2023-05-22T20:43:30.915,18.150,168.529,-72.173,2.005,2.005
1684781010925,2023-05-22T20:43:30.925,18.160,168.514,-72.140,1.961,1.961
1684781010935,2023-05-22T20:43:30.935,18.170,168.508,-72.130,1.926,1.926
1684781010945,2023-05-22T20:43:30.945,18.180,168.507,-72.100,1.886,1.886
1684781010955,2023-05-22T20:43:30.955,18.190,168.504,-72.078,1.842,1.842
1684781010965,2023-05-22T20:43:30.965,18.200,168.501,-72.067,1.801,1.801
1684781010975,2023-05-22T20:43:30.975,18.210,168.497,-72.054,1.765,1.765
1684781010985,2023-05-22T20:43:30.985,18.220,168.493,-72.039,1.736,1.736
1684781010995,2023-05-22T20:43:30.995,18.230,168.490,-72.018,1.705,1.705
1684781011005,2023-05-22T20:43:31.005,18.240,168.488,-71.989,1.669,1.669
1684781011015,2023-05-22T20:43:31.015,18.250,168.485,-71.964,1.619,1.619
1684781011025,2023-05-22T20:43:31.025,18.260,168.481,-71.953,1.562,1.562
1684781011035,2023-05-22T20:43:31.035,18.270,168.473,-71.937,1.521,1.521
1684781011045,2023-05-22T20:43:31.045,18.280,168.461,-71.913,1.498,1.498
1684781011055,2023-05-22T20:43:31.055,18.290,168.447,-71.883,1.494,1.494
1684781011065,2023-05-22T20:43:31.065,18.300,168.437,-71.854,1.494,1.494
1684781011075,2023-05-22T20:43:31.075,18.310,168.427,-71.827,1.497,1.497
1684781011085,2023-05-22T20:43:31.085,18.320,168.419,-71.806,1.489,1.489
1684781011095,2023-05-22T20:43:31.095,18.330,168.416,-71.792,1.468,1.468
1684781011105,2023-05-22T20:43:31.105,18.340,168.420,-71.769,1.444,1.444
1684781011115,2023-05-22T20:43:31.115,18.350,168.426,-71.736,1.420,1.420
1684781011125,2023-05-22T20:43:31.125,18.360,168.433,-71.726,1.379,1.379
1684781011135,2023-05-22T20:43:31.135,18.370,168.441,-71.726,1.334,1.334
1684781011145,2023-05-22T20:43:31.145,18.380,168.451,-71.732,1.277,1.277
1684781011155,2023-05-22T20:43:31.155,18.390,168.458,-71.740,1.230,1.230
1684781011165,2023-05-22T20:43:31.165,18.400,168.464,-71.747,1.186,1.186
1684781011175,2023-05-22T20:43:31.175,18.410,168.465,-71.755,1.155,1.155
1684781011185,2023-05-22T20:43:31.185,18.420,168.461,-71.761,1.142,1.142
1684781011195,2023-05-22T20:43:31.195,18.430,168.457,-71.741,1.153,1.153
1684781011205,2023-05-22T20:43:31.205,18.440,168.463,-71.707,1.160,1.160
1684781011215,2023-05-22T20:43:31.215,18.450,168.463,-71.689,1.166,1.166
1684781011225,2023-05-22T20:43:31.225,18.460,168.467,-71.694,1.177,1.177
1684781011235,2023-05-22T20:43:31.235,18.470,168.468,-71.709,1.209,1.209
1684781011245,2023-05-22T20:43:31.245,18.480,168.465,-71.726,1.276,1.276
1684781011255,2023-05-22T20:43:31.255,18.490,168.460,-71.747,1.361,1.361
1684781011265,2023-05-22T20:43:31.265,18.500,168.454,-71.749,1.456,1.456
1684781011275,2023-05-22T20:43:31.275,18.510,168.446,-71.772,1.541,1.541
1684781011285,2023-05-22T20:43:31.285,18.520,168.438,-71.803,1.610,1.610
1684781011295,2023-05-22T20:43:31.295,18.530,168.432,-71.830,1.662,1.662
1684781011305,2023-05-22T20:43:31.305,18.540,168.428,-71.842,1.708,1.708
1684781011315,2023-05-22T20:43:31.315,18.550,168.424,-71.859,1.745,1.745
1684781011325,2023-05-22T20:43:31.325,18.560,168.423,-71.874,1.779,1.779
1684781011335,2023-05-22T20:43:31.335,18.570,168.415,-71.874,1.820,1.820
1684781011345,2023-05-22T20:43:31.345,18.580,168.406,-71.888,1.864,1.864
1684781011355,2023-05-22T20:43:31.355,18.590,168.396,-71.899,1.913,1.913
1684781011365,2023-05-22T20:43:31.365,18.600,168.387,-71.905,1.963,1.963
1684781011375,2023-05-22T20:43:31.375,18.610,168.378,-71.907,2.012,2.012
1684781011385,2023-05-22T20:43:31.385,18.620,168.370,-71.910,2.057,2.057
1684781011395,2023-05-22T20:43:31.395,18.630,168.364,-71.909,2.097,2.097
1684781011405,2023-05-22T20:43:31.405,18.640,168.360,-71.908,2.124,2.124
1684781011415,2023-05-22T20:43:31.415,18.650,168.357,-71.915,2.142,2.142
1684781011425,2023-05-22T20:43:31.425,18.660,168.355,-71.911,2.156,2.156
1684781011435,2023-05-22T20:43:31.435,18.670,168.355,-71.915,2.166,2.166
1684781011445,2023-05-22T20:43:31.445,18.680,168.359,-71.934,2.159,2.159
1684781011455,2023-05-22T20:43:31.455,18.690,168.370,-71.949,2.138,2.138
1684781011465,2023-05-22T20:43:31.465,18.700,168.385,-71.939,2.105,2.105
1684781011475,2023-05-22T20:43:31.475,18.710,168.396,-71.924,2.075,2.075
1684781011485,2023-05-22T20:43:31.485,18.720,168.405,-71.904,2.046,2.046
1684781011495,2023-05-22T20:43:31.495,18.730,168.413,-71.882,2.016,2.016
1684781011505,2023-05-22T20:43:31.505,18.740,168.418,-71.877,1.991,1.991
1684781011515,2023-05-22T20:43:31.515,18.750,168.421,-71.872,1.977,1.977
1684781011525,2023-05-22T20:43:31.525,18.760,168.424,-71.856,1.969,1.969
1684781011535,2023-05-22T20:43:31.535,18.770,168.427,-71.847,1.952,1.952
1684781011545,2023-05-22T20:43:31.545,18.780,168.432,-71.831,1.930,1.930
1684781011555,2023-05-22T20:43:31.555,18.790,168.437,-71.814,1.908,1.908
1684781011565,2023-05-22T20:43:31.565,18.800,168.447,-71.796,1.884,1.884
1684781011575,2023-05-22T20:43:31.575,18.810,168.458,-71.785,1.863,1.863
1684781011585,2023-05-22T20:43:31.585,18.820,168.464,-71.776,1.861,1.861
1684781011595,2023-05-22T20:43:31.595,18.830,168.472,-71.779,1.854,1.854
1684781011605,2023-05-22T20:43:31.605,18.840,168.480,-71.791,1.843,1.843
1684781011615,2023-05-22T20:43:31.615,18.850,168.488,-71.797,1.835,1.835
1684781011625,2023-05-22T20:43:31.625,18.860,168.495,-71.792,1.830,1.830
1684781011635,2023-05-22T20:43:31.635,18.870,168.505,-71.788,1.811,1.811
1684781011645,2023-05-22T20:43:31.645,18.880,168.519,-71.793,1.772,1.772
1684781011655,2023-05-22T20:43:31.655,18.890,168.535,-71.820,1.708,1.708
1684781011665,2023-05-22T20:43:31.665,18.900,168.541,-71.853,1.658,1.658
1684781011675,2023-05-22T20:43:31.675,18.910,168.551,-71.884,1.632,1.632
1684781011685,2023-05-22T20:43:31.685,18.920,168.555,-71.910,1.657,1.657
1684781011695,2023-05-22T20:43:31.695,18.930,168.555,-71.931,1.714,1.714
1684781011705,2023-05-22T20:43:31.705,18.940,168.556,-71.941,1.776,1.776
1684781011715,2023-05-22T20:43:31.715,18.950,168.556,-71.941,1.830,1.830
1684781011725,2023-05-22T20:43:31.725,18.960,168.558,-71.954,1.846,1.846
1684781011735,2023-05-22T20:43:31.735,18.970,168.564,-71.980,1.847,1.847
1684781011745,2023-05-22T20:43:31.745,18.980,168.569,-72.009,1.859,1.859
1684781011755,2023-05-22T20:43:31.755,18.990,168.572,-72.037,1.887,1.887
1684781011765,2023-05-22T20:43:31.765,19.000,168.572,-72.069,1.918,1.918
1684781011775,2023-05-22T20:43:31.775,19.010,168.576,-72.105,1.939,1.939
1684781011785,2023-05-22T20:43:31.785,19.020,168.580,-72.125,1.951,1.951
1684781011795,2023-05-22T20:43:31.795,19.030,168.583,-72.133,1.952,1.952
1684781011805,2023-05-22T20:43:31.805,19.040,168.586,-72.140,1.946,1.946
1684781011815,2023-05-22T20:43:31.815,19.050,168.586,-72.138,1.954,1.954
1684781011825,2023-05-22T20:43:31.825,19.060,168.583,-72.136,1.973,1.973
1684781011835,2023-05-22T20:43:31.835,19.070,168.578,-72.143,1.999,1.999
1684781011845,2023-05-22T20:43:31.845,19.080,168.578,-72.154,2.031,2.031
1684781011855,2023-05-22T20:43:31.855,19.090,168.572,-72.162,2.066,2.066
1684781011865,2023-05-22T20:43:31.865,19.100,168.566,-72.177,2.096,2.096
1684781011875,2023-05-22T20:43:31.875,19.110,168.561,-72.187,2.125,2.125
1684781011885,2023-05-22T20:43:31.885,19.120,168.557,-72.189,2.151,2.151
1684781011895,2023-05-22T20:43:31.895,19.130,168.549,-72.189,2.166,2.166
1684781011905,2023-05-22T20:43:31.905,19.140,168.545,-72.185,2.163,2.163
1684781011915,2023-05-22T20:43:31.915,19.150,168.542,-72.181,2.149,2.149
1684781011925,2023-05-22T20:43:31.925,19.160,168.541,-72.182,2.123,2.123
1684781011935,2023-05-22T20:43:31.935,19.170,168.548,-72.193,2.090,2.090
1684781011945,2023-05-22T20:43:31.945,19.180,168.552,-72.200,2.066,2.066
1684781011955,2023-05-22T20:43:31.955,19.190,168.556,-72.207,2.041,2.041
1684781011965,2023-05-22T20:43:31.965,19.200,168.559,-72.214,2.020,2.020
1684781011975,2023-05-22T20:43:31.975,19.210,168.565,-72.215,1.989,1.989
1684781011985,2023-05-22T20:43:31.985,19.220,168.565,-72.215,1.946,1.946
1684781011995,2023-05-22T20:43:31.995,19.230,168.568,-72.215,1.893,1.893
1684781012005,2023-05-22T20:43:32.005,19.240,168.569,-72.211,1.847,1.847
1684781012015,2023-05-22T20:43:32.015,19.250,168.572,-72.211,1.807,1.807
1684781012025,2023-05-22T20:43:32.025,19.260,168.572,-72.210,1.775,1.775
1684781012035,2023-05-22T20:43:32.035,19.270,168.575,-72.201,1.743,1.743
1684781012045,2023-05-22T20:43:32.045,19.280,168.578,-72.194,1.711,1.711
1684781012055,2023-05-22T20:43:32.055,19.290,168.583,-72.195,1.673,1.673
1684781012065,2023-05-22T20:43:32.065,19.300,168.588,-72.196,1.636,1.636
1684781012075,2023-05-22T20:43:32.075,19.310,168.594,-72.197,1.597,1.597
1684781012085,2023-05-22T20:43:32.085,19.320,168.606,-72.203,1.554,1.554
1684781012095,2023-05-22T20:43:32.095,19.330,168.620,-72.211,1.503,1.503
1684781012105,2023-05-22T20:43:32.105,19.340,168.635,-72.216,1.449,1.449
1684781012115,2023-05-22T20:43:32.115,19.350,168.646,-72.221,1.389,1.389
1684781012125,2023-05-22T20:43:32.125,19.360,168.656,-72.235,1.325,1.325
1684781012135,2023-05-22T20:43:32.135,19.370,168.665,-72.256,1.259,1.259
1684781012145,2023-05-22T20:43:32.145,19.380,168.673,-72.288,1.195,1.195
1684781012155,2023-05-22T20:43:32.155,19.390,168.681,-72.348,1.116,1.116
1684781012165,2023-05-22T20:43:32.165,19.400,168.695,-72.428,1.016,1.016
1684781012175,2023-05-22T20:43:32.175,19.410,168.708,-72.554,0.905,0.905
1684781012185,2023-05-22T20:43:32.185,19.420,168.722,-72.745,0.764,0.764
1684781012195,2023-05-22T20:43:32.195,19.430,168.753,-73.007,0.573,0.573
1684781012205,2023-05-22T20:43:32.205,19.440,168.801,-73.322,0.320,0.320
1684781012215,2023-05-22T20:43:32.215,19.450,168.859,-73.690,0.013,0.013
1684781012225,2023-05-22T20:43:32.225,19.460,168.931,-74.092,359.660,359.660
1684781012235,2023-05-22T20:43:32.235,19.470,169.008,-74.481,359.297,359.297
1684781012245,2023-05-22T20:43:32.245,19.480,169.090,-74.819,358.925,358.925
1684781012255,2023-05-22T20:43:32.255,19.490,169.156,-75.074,358.656,358.656
1684781012265,2023-05-22T20:43:32.265,19.500,169.211,-75.405,358.464,358.464
1684781012275,2023-05-22T20:43:32.275,19.510,169.276,-75.945,358.232,358.232
1684781012285,2023-05-22T20:43:32.285,19.520,169.352,-76.605,358.016,358.016
1684781012295,2023-05-22T20:43:32.295,19.530,169.470,-77.317,357.837,357.837
1684781012305,2023-05-22T20:43:32.305,19.540,169.634,-78.053,357.638,357.638
1684781012315,2023-05-22T20:43:32.315,19.550,169.831,-78.666,357.462,357.462
1684781012325,2023-05-22T20:43:32.325,19.560,170.048,-79.101,357.344,357.344
1684781012335,2023-05-22T20:43:32.335,19.570,170.321,-79.414,357.172,357.172
1684781012345,2023-05-22T20:43:32.345,19.580,170.670,-79.666,357.039,357.039
1684781012355,2023-05-22T20:43:32.355,19.590,170.876,-79.795,356.986,356.986
1684781012365,2023-05-22T20:43:32.365,19.600,170.968,-80.090,356.581,356.581
1684781012375,2023-05-22T20:43:32.375,19.610,171.130,-80.677,355.831,355.831
1684781012385,2023-05-22T20:43:32.385,19.620,171.391,-81.248,354.902,354.902
1684781012395,2023-05-22T20:43:32.395,19.630,171.542,-81.528,354.190,354.190
1684781012405,2023-05-22T20:43:32.405,19.640,8.404,-81.584,353.680,353.680
1684781012415,2023-05-22T20:43:32.415,19.650,8.380,-81.516,353.303,353.303
1684781012425,2023-05-22T20:43:32.425,19.660,8.385,-81.366,353.056,353.056
1684781012435,2023-05-22T20:43:32.435,19.670,8.368,-81.231,352.993,352.993
1684781012445,2023-05-22T20:43:32.445,19.680,8.268,-81.182,353.100,353.100
1684781012455,2023-05-22T20:43:32.455,19.690,8.147,-81.122,353.334,353.334
1684781012465,2023-05-22T20:43:32.465,19.700,8.019,-80.948,353.596,353.596
1684781012475,2023-05-22T20:43:32.475,19.710,7.884,-80.539,353.703,353.703
1684781012485,2023-05-22T20:43:32.485,19.720,7.824,-79.743,353.684,353.684
1684781012495,2023-05-22T20:43:32.495,19.730,7.901,-78.587,353.651,353.651
1684781012505,2023-05-22T20:43:32.505,19.740,8.017,-77.441,353.701,353.701
1684781012515,2023-05-22T20:43:32.515,19.750,7.851,-77.075,353.883,353.883
1684781012525,2023-05-22T20:43:32.525,19.760,7.458,-77.033,354.169,354.169
1684781012535,2023-05-22T20:43:32.535,19.770,7.143,-76.904,354.418,354.418
1684781012545,2023-05-22T20:43:32.545,19.780,6.795,-76.951,354.701,354.701
1684781012555,2023-05-22T20:43:32.555,19.790,6.266,-77.275,354.723,354.723
1684781012565,2023-05-22T20:43:32.565,19.800,5.699,-77.552,354.544,354.544
1684781012575,2023-05-22T20:43:32.575,19.810,5.651,-77.291,354.549,354.549
1684781012585,2023-05-22T20:43:32.585,19.820,6.112,-76.272,354.847,354.847
1684781012595,2023-05-22T20:43:32.595,19.830,6.197,-75.538,354.987,354.987
1684781012605,2023-05-22T20:43:32.605,19.840,5.750,-75.992,355.208,355.208
1684781012615,2023-05-22T20:43:32.615,19.850,5.753,-76.242,355.680,355.680
1684781012625,2023-05-22T20:43:32.625,19.860,6.082,-75.989,356.487,356.487
1684781012635,2023-05-22T20:43:32.635,19.870,5.842,-76.054,356.892,356.892
1684781012645,2023-05-22T20:43:32.645,19.880,5.432,-76.227,357.268,357.268
1684781012655,2023-05-22T20:43:32.655,19.890,5.424,-76.090,357.733,357.733
1684781012665,2023-05-22T20:43:32.665,19.900,5.578,-75.813,358.266,358.266
1684781012675,2023-05-22T20:43:32.675,19.910,5.622,-75.488,358.455,358.455
1684781012685,2023-05-22T20:43:32.685,19.920,5.377,-75.098,358.386,358.386
1684781012695,2023-05-22T20:43:32.695,19.930,5.119,-74.666,358.357,358.357
1684781012705,2023-05-22T20:43:32.705,19.940,4.943,-74.295,358.321,358.321
1684781012715,2023-05-22T20:43:32.715,19.950,4.700,-73.954,358.428,358.428
1684781012725,2023-05-22T20:43:32.725,19.960,4.272,-73.503,358.647,358.647
1684781012735,2023-05-22T20:43:32.735,19.970,3.810,-73.032,358.920,358.920
1684781012745,2023-05-22T20:43:32.745,19.980,3.597,-72.701,358.999,358.999
1684781012755,2023-05-22T20:43:32.755,19.990,3.445,-72.396,358.982,358.982
1684781012765,2023-05-22T20:43:32.765,20.000,3.074,-71.996,359.099,359.099
1684781012775,2023-05-22T20:43:32.775,20.010,2.613,-71.555,359.272,359.272
1684781012785,2023-05-22T20:43:32.785,20.020,2.247,-71.150,359.451,359.451
1684781012795,2023-05-22T20:43:32.795,20.030,1.925,-70.761,359.634,359.634
1684781012805,2023-05-22T20:43:32.805,20.040,1.523,-70.352,359.989,359.989
1684781012815,2023-05-22T20:43:32.815,20.050,1.111,-69.966,0.421,0.421
1684781012825,2023-05-22T20:43:32.825,20.060,0.713,-69.621,0.761,0.761
1684781012835,2023-05-22T20:43:32.835,20.070,0.333,-69.320,0.906,0.906
1684781012845,2023-05-22T20:43:32.845,20.080,0.247,-69.110,0.912,0.912
1684781012855,2023-05-22T20:43:32.855,20.090,0.194,-68.929,0.845,0.845
1684781012865,2023-05-22T20:43:32.865,20.100,-0.034,-68.710,0.996,0.996
1684781012875,2023-05-22T20:43:32.875,20.110,-0.013,-68.674,1.032,1.032
1684781012885,2023-05-22T20:43:32.885,20.120,0.165,-68.762,0.955,0.955
1684781012895,2023-05-22T20:43:32.895,20.130,0.240,-68.810,0.952,0.952
1684781012905,2023-05-22T20:43:32.905,20.140,0.376,-68.919,0.891,0.891
1684781012915,2023-05-22T20:43:32.915,20.150,0.563,-69.091,0.791,0.791
1684781012925,2023-05-22T20:43:32.925,20.160,0.844,-69.332,0.623,0.623
1684781012935,2023-05-22T20:43:32.935,20.170,1.195,-69.628,0.403,0.403
1684781012945,2023-05-22T20:43:32.945,20.180,1.477,-69.912,0.273,0.273
1684781012955,2023-05-22T20:43:32.955,20.190,1.727,-70.206,0.220,0.220
1684781012965,2023-05-22T20:43:32.965,20.200,2.054,-70.571,0.163,0.163
1684781012975,2023-05-22T20:43:32.975,20.210,2.401,-70.949,0.101,0.101
1684781012985,2023-05-22T20:43:32.985,20.220,2.703,-71.302,0.079,0.079
1684781012995,2023-05-22T20:43:32.995,20.230,2.981,-71.643,0.075,0.075
1684781013005,2023-05-22T20:43:33.005,20.240,3.289,-72.004,0.072,0.072
1684781013015,2023-05-22T20:43:33.015,20.250,3.605,-72.353,0.065,0.065
1684781013025,2023-05-22T20:43:33.025,20.260,3.937,-72.694,0.050,0.050
1684781013035,2023-05-22T20:43:33.035,20.270,4.292,-73.035,0.031,0.031
1684781013045,2023-05-22T20:43:33.045,20.280,4.652,-73.362,0.045,0.045
1684781013055,2023-05-22T20:43:33.055,20.290,4.978,-73.685,0.028,0.028
1684781013065,2023-05-22T20:43:33.065,20.300,5.305,-73.974,0.053,0.053
1684781013075,2023-05-22T20:43:33.075,20.310,5.651,-74.246,0.098,0.098
1684781013085,2023-05-22T20:43:33.085,20.320,5.896,-74.514,0.038,0.038
1684781013095,2023-05-22T20:43:33.095,20.330,6.032,-74.749,0.024,0.024
1684781013105,2023-05-22T20:43:33.105,20.340,6.196,-75.047,359.927,359.927
1684781013115,2023-05-22T20:43:33.115,20.350,6.357,-75.301,359.809,359.809
1684781013125,2023-05-22T20:43:33.125,20.360,6.561,-75.328,359.651,359.651
1684781013135,2023-05-22T20:43:33.135,20.370,6.740,-75.404,359.446,359.446
1684781013145,2023-05-22T20:43:33.145,20.380,6.836,-75.679,359.232,359.232
1684781013155,2023-05-22T20:43:33.155,20.390,6.825,-75.866,358.859,358.859
1684781013165,2023-05-22T20:43:33.165,20.400,6.863,-75.755,358.571,358.571
1684781013175,2023-05-22T20:43:33.175,20.410,6.960,-75.605,358.348,358.348
1684781013185,2023-05-22T20:43:33.185,20.420,7.096,-75.649,358.322,358.322
1684781013195,2023-05-22T20:43:33.195,20.430,7.143,-76.014,358.260,358.260
1684781013205,2023-05-22T20:43:33.205,20.440,7.106,-76.523,358.254,358.254
1684781013215,2023-05-22T20:43:33.215,20.450,7.142,-77.115,358.367,358.367
1684781013225,2023-05-22T20:43:33.225,20.460,7.195,-77.695,358.533,358.533
1684781013235,2023-05-22T20:43:33.235,20.470,7.187,-78.271,358.652,358.652
1684781013245,2023-05-22T20:43:33.245,20.480,7.160,-78.842,358.798,358.798
1684781013255,2023-05-22T20:43:33.255,20.490,7.216,-79.297,359.009,359.009
1684781013265,2023-05-22T20:43:33.265,20.500,7.361,-79.536,359.209,359.209
1684781013275,2023-05-22T20:43:33.275,20.510,7.448,-79.642,359.270,359.270
1684781013285,2023-05-22T20:43:33.285,20.520,7.468,-79.774,359.284,359.284
1684781013295,2023-05-22T20:43:33.295,20.530,7.502,-79.982,359.330,359.330
1684781013305,2023-05-22T20:43:33.305,20.540,7.596,-80.234,359.415,359.415
1684781013315,2023-05-22T20:43:33.315,20.550,7.712,-80.490,359.524,359.524
1684781013325,2023-05-22T20:43:33.325,20.560,7.803,-80.773,359.665,359.665
1684781013335,2023-05-22T20:43:33.335,20.570,7.924,-81.019,359.875,359.875
1684781013345,2023-05-22T20:43:33.345,20.580,8.103,-81.122,0.113,0.113
1684781013355,2023-05-22T20:43:33.355,20.590,8.288,-81.128,0.305,0.305
1684781013365,2023-05-22T20:43:33.365,20.600,8.459,-81.093,0.447,0.447
1684781013375,2023-05-22T20:43:33.375,20.610,8.645,-81.023,0.567,0.567
1684781013385,2023-05-22T20:43:33.385,20.620,8.887,-80.896,0.746,0.746
1684781013395,2023-05-22T20:43:33.395,20.630,9.151,-80.758,0.957,0.957
1684781013405,2023-05-22T20:43:33.405,20.640,9.401,-80.590,1.276,1.276
1684781013415,2023-05-22T20:43:33.415,20.650,170.298,-80.293,1.461,1.461
1684781013425,2023-05-22T20:43:33.425,20.660,169.964,-79.937,1.290,1.290
1684781013435,2023-05-22T20:43:33.435,20.670,169.629,-79.551,1.180,1.180
1684781013445,2023-05-22T20:43:33.445,20.680,169.459,-79.241,1.114,1.114
1684781013455,2023-05-22T20:43:33.455,20.690,169.282,-78.875,1.055,1.055
1684781013465,2023-05-22T20:43:33.465,20.700,169.073,-78.457,0.854,0.854
1684781013475,2023-05-22T20:43:33.475,20.710,168.940,-78.033,0.735,0.735
1684781013485,2023-05-22T20:43:33.485,20.720,168.844,-77.609,0.671,0.671
1684781013495,2023-05-22T20:43:33.495,20.730,168.752,-77.146,0.572,0.572
1684781013505,2023-05-22T20:43:33.505,20.740,168.691,-76.681,0.509,0.509
1684781013515,2023-05-22T20:43:33.515,20.750,168.651,-76.236,0.497,0.497
1684781013525,2023-05-22T20:43:33.525,20.760,168.603,-75.812,0.523,0.523
