epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780939158,2023-05-22T20:42:19.158,17.830,167.857,-67.910,14.439,14.439
1684780939168,2023-05-22T20:42:19.168,17.840,167.874,-67.875,14.404,14.404
1684780939178,2023-05-22T20:42:19.178,17.850,167.893,-67.829,14.388,14.388
1684780939188,2023-05-22T20:42:19.188,17.860,167.900,-67.768,14.418,14.418
1684780939198,2023-05-22T20:42:19.198,17.870,167.905,-67.722,14.456,14.456
1684780939208,2023-05-22T20:42:19.208,17.880,167.907,-67.685,14.490,14.490
1684780939218,2023-05-22T20:42:19.218,17.890,167.913,-67.674,14.501,14.501
1684780939228,2023-05-22T20:42:19.228,17.900,167.918,-67.669,14.524,14.524
1684780939238,2023-05-22T20:42:19.238,17.910,167.922,-67.654,14.545,14.545
1684780939248,2023-05-22T20:42:19.248,17.920,167.927,-67.648,14.529,14.529
1684780939258,2023-05-22T20:42:19.258,17.930,167.935,-67.662,14.488,14.488
1684780939268,2023-05-22T20:42:19.268,17.940,167.945,-67.678,14.443,14.443
1684780939278,2023-05-22T20:42:19.278,17.950,167.954,-67.661,14.409,14.409
1684780939288,2023-05-22T20:42:19.288,17.960,168.011,-67.875,14.281,14.281
1684780939298,2023-05-22T20:42:19.298,17.970,168.061,-68.089,14.140,14.140
1684780939308,2023-05-22T20:42:19.308,17.980,168.093,-68.276,14.010,14.010
1684780939318,2023-05-22T20:42:19.318,17.990,168.115,-68.249,13.927,13.927
1684780939328,2023-05-22T20:42:19.328,18.000,168.131,-68.222,13.871,13.871
1684780939338,2023-05-22T20:42:19.338,18.010,168.138,-68.188,13.850,13.850
1684780939348,2023-05-22T20:42:19.348,18.020,168.138,-68.151,13.863,13.863
1684780939358,2023-05-22T20:42:19.358,18.030,168.134,-68.124,13.889,13.889
1684780939368,2023-05-22T20:42:19.368,18.040,168.128,-68.104,13.922,13.922
1684780939378,2023-05-22T20:42:19.378,18.050,168.125,-68.089,13.944,13.944
1684780939388,2023-05-22T20:42:19.388,18.060,168.125,-68.052,13.957,13.957
1684780939398,2023-05-22T20:42:19.398,18.070,168.129,-68.004,13.956,13.956
1684780939408,2023-05-22T20:42:19.408,18.080,168.136,-67.984,13.932,13.932
1684780939418,2023-05-22T20:42:19.418,18.090,168.146,-67.984,13.892,13.892
1684780939428,2023-05-22T20:42:19.428,18.100,168.163,-68.136,13.827,13.827
1684780939438,2023-05-22T20:42:19.438,18.110,168.169,-68.124,13.808,13.808
1684780939448,2023-05-22T20:42:19.448,18.120,168.171,-68.110,13.804,13.804
1684780939458,2023-05-22T20:42:19.458,18.130,168.171,-68.092,13.810,13.810
1684780939468,2023-05-22T20:42:19.468,18.140,168.196,-68.271,13.747,13.747
1684780939478,2023-05-22T20:42:19.478,18.150,168.228,-68.452,13.663,13.663
1684780939488,2023-05-22T20:42:19.488,18.160,168.253,-68.627,13.576,13.576
1684780939498,2023-05-22T20:42:19.498,18.170,168.262,-68.776,13.518,13.518
1684780939508,2023-05-22T20:42:19.508,18.180,168.248,-68.913,13.502,13.502
1684780939518,2023-05-22T20:42:19.518,18.190,168.248,-68.902,13.506,13.506
1684780939528,2023-05-22T20:42:19.528,18.200,168.242,-68.870,13.546,13.546
1684780939538,2023-05-22T20:42:19.538,18.210,168.234,-68.836,13.590,13.590
1684780939548,2023-05-22T20:42:19.548,18.220,168.251,-68.959,13.584,13.584
1684780939558,2023-05-22T20:42:19.558,18.230,168.249,-68.938,13.601,13.601
1684780939568,2023-05-22T20:42:19.568,18.240,168.249,-68.915,13.609,13.609
1684780939578,2023-05-22T20:42:19.578,18.250,168.246,-68.875,13.637,13.637
1684780939588,2023-05-22T20:42:19.588,18.260,168.247,-68.938,13.655,13.655
1684780939598,2023-05-22T20:42:19.598,18.270,168.255,-69.029,13.659,13.659
1684780939608,2023-05-22T20:42:19.608,18.280,168.275,-69.145,13.633,13.633
1684780939618,2023-05-22T20:42:19.618,18.290,168.303,-69.279,13.577,13.577
1684780939628,2023-05-22T20:42:19.628,18.300,168.333,-69.403,13.510,13.510
1684780939638,2023-05-22T20:42:19.638,18.310,168.357,-69.505,13.452,13.452
1684780939648,2023-05-22T20:42:19.648,18.320,168.370,-69.608,13.400,13.400
1684780939658,2023-05-22T20:42:19.658,18.330,168.374,-69.682,13.373,13.373
1684780939668,2023-05-22T20:42:19.668,18.340,168.372,-69.743,13.357,13.357
1684780939678,2023-05-22T20:42:19.678,18.350,168.366,-69.815,13.357,13.357
1684780939688,2023-05-22T20:42:19.688,18.360,168.378,-69.885,13.341,13.341
1684780939698,2023-05-22T20:42:19.698,18.370,168.391,-69.929,13.328,13.328
1684780939708,2023-05-22T20:42:19.708,18.380,168.403,-69.974,13.305,13.305
1684780939718,2023-05-22T20:42:19.718,18.390,168.411,-70.006,13.297,13.297
1684780939728,2023-05-22T20:42:19.728,18.400,168.415,-70.039,13.292,13.292
1684780939738,2023-05-22T20:42:19.738,18.410,168.417,-70.088,13.286,13.286
1684780939748,2023-05-22T20:42:19.748,18.420,168.420,-70.142,13.279,13.279
1684780939758,2023-05-22T20:42:19.758,18.430,168.427,-70.208,13.266,13.266
1684780939768,2023-05-22T20:42:19.768,18.440,168.436,-70.283,13.249,13.249
1684780939778,2023-05-22T20:42:19.778,18.450,168.447,-70.357,13.224,13.224
1684780939788,2023-05-22T20:42:19.788,18.460,168.460,-70.412,13.188,13.188
1684780939798,2023-05-22T20:42:19.798,18.470,168.469,-70.443,13.161,13.161
1684780939808,2023-05-22T20:42:19.808,18.480,168.472,-70.468,13.145,13.145
1684780939818,2023-05-22T20:42:19.818,18.490,168.475,-70.482,13.135,13.135
1684780939828,2023-05-22T20:42:19.828,18.500,168.474,-70.501,13.137,13.137
1684780939838,2023-05-22T20:42:19.838,18.510,168.473,-70.535,13.135,13.135
1684780939848,2023-05-22T20:42:19.848,18.520,168.475,-70.560,13.127,13.127
1684780939858,2023-05-22T20:42:19.858,18.530,168.476,-70.593,13.125,13.125
1684780939868,2023-05-22T20:42:19.868,18.540,168.474,-70.635,13.122,13.122
1684780939878,2023-05-22T20:42:19.878,18.550,168.471,-70.679,13.128,13.128
1684780939888,2023-05-22T20:42:19.888,18.560,168.467,-70.720,13.137,13.137
1684780939898,2023-05-22T20:42:19.898,18.570,168.463,-70.750,13.150,13.150
1684780939908,2023-05-22T20:42:19.908,18.580,168.459,-70.777,13.162,13.162
1684780939918,2023-05-22T20:42:19.918,18.590,168.454,-70.804,13.174,13.174
1684780939928,2023-05-22T20:42:19.928,18.600,168.450,-70.834,13.194,13.194
1684780939938,2023-05-22T20:42:19.938,18.610,168.446,-70.869,13.210,13.210
1684780939948,2023-05-22T20:42:19.948,18.620,168.441,-70.901,13.224,13.224
1684780939958,2023-05-22T20:42:19.958,18.630,168.437,-70.927,13.241,13.241
1684780939968,2023-05-22T20:42:19.968,18.640,168.434,-70.950,13.257,13.257
1684780939978,2023-05-22T20:42:19.978,18.650,168.430,-70.976,13.274,13.274
1684780939988,2023-05-22T20:42:19.988,18.660,168.427,-71.010,13.284,13.284
1684780939998,2023-05-22T20:42:19.998,18.670,168.424,-71.045,13.292,13.292
1684780940008,2023-05-22T20:42:20.008,18.680,168.422,-71.077,13.303,13.303
1684780940018,2023-05-22T20:42:20.018,18.690,168.421,-71.110,13.300,13.300
1684780940028,2023-05-22T20:42:20.028,18.700,168.422,-71.143,13.296,13.296
1684780940038,2023-05-22T20:42:20.038,18.710,168.423,-71.171,13.293,13.293
1684780940048,2023-05-22T20:42:20.048,18.720,168.420,-71.206,13.292,13.292
1684780940058,2023-05-22T20:42:20.058,18.730,168.412,-71.228,13.308,13.308
1684780940068,2023-05-22T20:42:20.068,18.740,168.399,-71.245,13.343,13.343
1684780940078,2023-05-22T20:42:20.078,18.750,168.391,-71.268,13.386,13.386
1684780940088,2023-05-22T20:42:20.088,18.760,168.384,-71.289,13.429,13.429
1684780940098,2023-05-22T20:42:20.098,18.770,168.382,-71.309,13.463,13.463
1684780940108,2023-05-22T20:42:20.108,18.780,168.385,-71.340,13.485,13.485
1684780940118,2023-05-22T20:42:20.118,18.790,168.391,-71.378,13.493,13.493
1684780940128,2023-05-22T20:42:20.128,18.800,168.397,-71.415,13.498,13.498
1684780940138,2023-05-22T20:42:20.138,18.810,168.400,-71.455,13.509,13.509
1684780940148,2023-05-22T20:42:20.148,18.820,168.405,-71.500,13.513,13.513
1684780940158,2023-05-22T20:42:20.158,18.830,168.413,-71.541,13.513,13.513
1684780940168,2023-05-22T20:42:20.168,18.840,168.422,-71.593,13.509,13.509
1684780940178,2023-05-22T20:42:20.178,18.850,168.431,-71.632,13.504,13.504
1684780940188,2023-05-22T20:42:20.188,18.860,168.427,-71.665,13.514,13.514
1684780940198,2023-05-22T20:42:20.198,18.870,168.427,-71.692,13.529,13.529
1684780940208,2023-05-22T20:42:20.208,18.880,168.418,-71.709,13.563,13.563
1684780940218,2023-05-22T20:42:20.218,18.890,168.415,-71.735,13.592,13.592
1684780940228,2023-05-22T20:42:20.228,18.900,168.414,-71.753,13.621,13.621
1684780940238,2023-05-22T20:42:20.238,18.910,168.415,-71.774,13.646,13.646
1684780940248,2023-05-22T20:42:20.248,18.920,168.421,-71.790,13.663,13.663
1684780940258,2023-05-22T20:42:20.258,18.930,168.428,-71.809,13.666,13.666
1684780940268,2023-05-22T20:42:20.268,18.940,168.427,-71.824,13.675,13.675
1684780940278,2023-05-22T20:42:20.278,18.950,168.425,-71.842,13.688,13.688
1684780940288,2023-05-22T20:42:20.288,18.960,168.428,-71.871,13.701,13.701
1684780940298,2023-05-22T20:42:20.298,18.970,168.430,-71.892,13.713,13.713
1684780940308,2023-05-22T20:42:20.308,18.980,168.434,-71.923,13.713,13.713
1684780940318,2023-05-22T20:42:20.318,18.990,168.438,-71.956,13.705,13.705
1684780940328,2023-05-22T20:42:20.328,19.000,168.439,-71.976,13.705,13.705
1684780940338,2023-05-22T20:42:20.338,19.010,168.437,-71.998,13.705,13.705
1684780940348,2023-05-22T20:42:20.348,19.020,168.435,-72.001,13.716,13.716
1684780940358,2023-05-22T20:42:20.358,19.030,168.433,-72.006,13.720,13.720
1684780940368,2023-05-22T20:42:20.368,19.040,168.429,-72.017,13.731,13.731
1684780940378,2023-05-22T20:42:20.378,19.050,168.424,-72.026,13.744,13.744
1684780940388,2023-05-22T20:42:20.388,19.060,168.417,-72.030,13.768,13.768
1684780940398,2023-05-22T20:42:20.398,19.070,168.414,-72.028,13.793,13.793
1684780940408,2023-05-22T20:42:20.408,19.080,168.415,-72.032,13.807,13.807
1684780940418,2023-05-22T20:42:20.418,19.090,168.418,-72.042,13.803,13.803
1684780940428,2023-05-22T20:42:20.428,19.100,168.420,-72.056,13.800,13.800
1684780940438,2023-05-22T20:42:20.438,19.110,168.420,-72.057,13.802,13.802
1684780940448,2023-05-22T20:42:20.448,19.120,168.420,-72.056,13.806,13.806
1684780940458,2023-05-22T20:42:20.458,19.130,168.417,-72.058,13.818,13.818
1684780940468,2023-05-22T20:42:20.468,19.140,168.419,-72.071,13.815,13.815
1684780940478,2023-05-22T20:42:20.478,19.150,168.421,-72.076,13.815,13.815
1684780940488,2023-05-22T20:42:20.488,19.160,168.423,-72.078,13.808,13.808
1684780940498,2023-05-22T20:42:20.498,19.170,168.425,-72.078,13.800,13.800
1684780940508,2023-05-22T20:42:20.508,19.180,168.425,-72.075,13.797,13.797
1684780940518,2023-05-22T20:42:20.518,19.190,168.421,-72.076,13.803,13.803
1684780940528,2023-05-22T20:42:20.528,19.200,168.418,-72.071,13.810,13.810
1684780940538,2023-05-22T20:42:20.538,19.210,168.422,-72.066,13.812,13.812
1684780940548,2023-05-22T20:42:20.548,19.220,168.420,-72.063,13.816,13.816
1684780940558,2023-05-22T20:42:20.558,19.230,168.418,-72.069,13.818,13.818
1684780940568,2023-05-22T20:42:20.568,19.240,168.422,-72.080,13.814,13.814
1684780940578,2023-05-22T20:42:20.578,19.250,168.429,-72.094,13.806,13.806
1684780940588,2023-05-22T20:42:20.588,19.260,168.439,-72.123,13.782,13.782
1684780940598,2023-05-22T20:42:20.598,19.270,168.450,-72.182,13.739,13.739
1684780940608,2023-05-22T20:42:20.608,19.280,168.459,-72.240,13.672,13.672
1684780940618,2023-05-22T20:42:20.618,19.290,168.480,-72.337,13.560,13.560
1684780940628,2023-05-22T20:42:20.628,19.300,168.509,-72.488,13.391,13.391
1684780940638,2023-05-22T20:42:20.638,19.310,168.545,-72.713,13.170,13.170
1684780940648,2023-05-22T20:42:20.648,19.320,168.597,-73.025,12.883,12.883
1684780940658,2023-05-22T20:42:20.658,19.330,168.662,-73.395,12.543,12.543
1684780940668,2023-05-22T20:42:20.668,19.340,168.736,-73.821,12.176,12.176
1684780940678,2023-05-22T20:42:20.678,19.350,168.816,-74.283,11.825,11.825
1684780940688,2023-05-22T20:42:20.688,19.360,168.900,-74.757,11.495,11.495
1684780940698,2023-05-22T20:42:20.698,19.370,169.009,-75.204,11.145,11.145
1684780940708,2023-05-22T20:42:20.708,19.380,169.134,-75.540,10.828,10.828
1684780940718,2023-05-22T20:42:20.718,19.390,169.266,-75.860,10.558,10.558
1684780940728,2023-05-22T20:42:20.728,19.400,169.395,-76.293,10.269,10.269
1684780940738,2023-05-22T20:42:20.738,19.410,169.525,-76.836,9.972,9.972
1684780940748,2023-05-22T20:42:20.748,19.420,169.688,-77.448,9.675,9.675
1684780940758,2023-05-22T20:42:20.758,19.430,169.884,-78.106,9.369,9.369
1684780940768,2023-05-22T20:42:20.768,19.440,170.090,-78.778,9.016,9.016
1684780940778,2023-05-22T20:42:20.778,19.450,170.301,-79.404,8.636,8.636
1684780940788,2023-05-22T20:42:20.788,19.460,170.516,-79.911,8.233,8.233
1684780940798,2023-05-22T20:42:20.798,19.470,170.726,-80.269,7.852,7.852
1684780940808,2023-05-22T20:42:20.808,19.480,170.932,-80.525,7.625,7.625
1684780940818,2023-05-22T20:42:20.818,19.490,171.064,-80.648,7.658,7.658
1684780940828,2023-05-22T20:42:20.828,19.500,171.063,-80.704,7.651,7.651
1684780940838,2023-05-22T20:42:20.838,19.510,171.105,-80.913,7.300,7.300
1684780940848,2023-05-22T20:42:20.848,19.520,171.305,-81.261,6.767,6.767
1684780940858,2023-05-22T20:42:20.858,19.530,8.533,-81.466,6.340,6.340
1684780940868,2023-05-22T20:42:20.868,19.540,8.407,-81.546,6.061,6.061
1684780940878,2023-05-22T20:42:20.878,19.550,8.302,-81.559,6.020,6.020
1684780940888,2023-05-22T20:42:20.888,19.560,8.237,-81.483,6.197,6.197
1684780940898,2023-05-22T20:42:20.898,19.570,8.084,-81.288,6.292,6.292
1684780940908,2023-05-22T20:42:20.908,19.580,7.818,-80.856,6.185,6.185
1684780940918,2023-05-22T20:42:20.918,19.590,7.607,-80.033,6.028,6.028
1684780940928,2023-05-22T20:42:20.928,19.600,7.660,-79.159,6.093,6.093
1684780940938,2023-05-22T20:42:20.938,19.610,7.810,-78.763,6.372,6.372
1684780940948,2023-05-22T20:42:20.948,19.620,7.778,-78.461,6.510,6.510
1684780940958,2023-05-22T20:42:20.958,19.630,7.634,-77.926,6.494,6.494
1684780940968,2023-05-22T20:42:20.968,19.640,7.504,-77.279,6.631,6.631
1684780940978,2023-05-22T20:42:20.978,19.650,7.214,-76.919,6.932,6.932
1684780940988,2023-05-22T20:42:20.988,19.660,6.733,-76.688,7.038,7.038
1684780940998,2023-05-22T20:42:20.998,19.670,6.254,-76.509,6.970,6.970
1684780941008,2023-05-22T20:42:21.008,19.680,6.160,-76.508,7.003,7.003
1684780941018,2023-05-22T20:42:21.018,19.690,6.481,-76.527,7.237,7.237
1684780941028,2023-05-22T20:42:21.028,19.700,6.687,-76.322,7.502,7.502
1684780941038,2023-05-22T20:42:21.038,19.710,6.505,-75.927,7.486,7.486
1684780941048,2023-05-22T20:42:21.048,19.720,6.183,-75.975,7.706,7.706
1684780941058,2023-05-22T20:42:21.058,19.730,5.947,-76.037,8.015,8.015
1684780941068,2023-05-22T20:42:21.068,19.740,5.704,-76.070,8.326,8.326
1684780941078,2023-05-22T20:42:21.078,19.750,5.457,-76.192,8.635,8.635
1684780941088,2023-05-22T20:42:21.088,19.760,5.222,-76.161,8.812,8.812
1684780941098,2023-05-22T20:42:21.098,19.770,4.868,-76.133,8.932,8.932
1684780941108,2023-05-22T20:42:21.108,19.780,4.512,-76.134,8.979,8.979
1684780941118,2023-05-22T20:42:21.118,19.790,4.173,-76.094,8.923,8.923
1684780941128,2023-05-22T20:42:21.128,19.800,4.060,-75.900,8.827,8.827
1684780941138,2023-05-22T20:42:21.138,19.810,3.962,-75.686,8.695,8.695
1684780941148,2023-05-22T20:42:21.148,19.820,3.588,-75.314,8.856,8.856
1684780941158,2023-05-22T20:42:21.158,19.830,3.199,-74.940,8.965,8.965
1684780941168,2023-05-22T20:42:21.168,19.840,3.018,-74.644,9.074,9.074
1684780941178,2023-05-22T20:42:21.178,19.850,2.868,-74.406,9.189,9.189
1684780941188,2023-05-22T20:42:21.188,19.860,2.700,-74.130,9.404,9.404
1684780941198,2023-05-22T20:42:21.198,19.870,2.656,-73.819,9.602,9.602
1684780941208,2023-05-22T20:42:21.208,19.880,2.492,-73.503,9.546,9.546
1684780941218,2023-05-22T20:42:21.218,19.890,2.090,-73.092,9.616,9.616
1684780941228,2023-05-22T20:42:21.228,19.900,1.679,-72.616,9.725,9.725
1684780941238,2023-05-22T20:42:21.238,19.910,1.382,-72.183,9.799,9.799
1684780941248,2023-05-22T20:42:21.248,19.920,1.038,-71.730,10.168,10.168
1684780941258,2023-05-22T20:42:21.258,19.930,0.630,-71.242,10.749,10.749
1684780941268,2023-05-22T20:42:21.268,19.940,0.440,-70.864,11.247,11.247
1684780941278,2023-05-22T20:42:21.278,19.950,0.424,-70.603,11.573,11.573
1684780941288,2023-05-22T20:42:21.288,19.960,0.274,-70.289,11.920,11.920
1684780941298,2023-05-22T20:42:21.298,19.970,0.111,-69.967,12.073,12.073
1684780941308,2023-05-22T20:42:21.308,19.980,-0.022,-69.681,12.102,12.102
1684780941318,2023-05-22T20:42:21.318,19.990,-0.186,-69.401,12.207,12.207
1684780941328,2023-05-22T20:42:21.328,20.000,-0.253,-69.235,12.386,12.386
1684780941338,2023-05-22T20:42:21.338,20.010,-0.225,-69.202,12.600,12.600
1684780941348,2023-05-22T20:42:21.348,20.020,-0.145,-69.267,12.801,12.801
1684780941358,2023-05-22T20:42:21.358,20.030,-0.020,-69.412,12.923,12.923
1684780941368,2023-05-22T20:42:21.368,20.040,0.129,-69.608,12.958,12.958
1684780941378,2023-05-22T20:42:21.378,20.050,0.258,-69.822,12.952,12.952
1684780941388,2023-05-22T20:42:21.388,20.060,0.414,-70.075,12.905,12.905
1684780941398,2023-05-22T20:42:21.398,20.070,0.624,-70.370,12.828,12.828
1684780941408,2023-05-22T20:42:21.408,20.080,0.880,-70.699,12.745,12.745
1684780941418,2023-05-22T20:42:21.418,20.090,1.189,-71.067,12.649,12.649
1684780941428,2023-05-22T20:42:21.428,20.100,1.523,-71.467,12.561,12.561
1684780941438,2023-05-22T20:42:21.438,20.110,1.878,-71.909,12.441,12.441
1684780941448,2023-05-22T20:42:21.448,20.120,2.219,-72.349,12.325,12.325
1684780941458,2023-05-22T20:42:21.458,20.130,2.524,-72.760,12.237,12.237
1684780941468,2023-05-22T20:42:21.468,20.140,2.818,-73.149,12.181,12.181
1684780941478,2023-05-22T20:42:21.478,20.150,3.127,-73.543,12.123,12.123
1684780941488,2023-05-22T20:42:21.488,20.160,3.399,-73.909,12.134,12.134
1684780941498,2023-05-22T20:42:21.498,20.170,3.626,-74.233,12.191,12.191
1684780941508,2023-05-22T20:42:21.508,20.180,3.901,-74.546,12.243,12.243
1684780941518,2023-05-22T20:42:21.518,20.190,4.240,-74.896,12.219,12.219
1684780941528,2023-05-22T20:42:21.528,20.200,4.606,-75.232,12.217,12.217
1684780941538,2023-05-22T20:42:21.538,20.210,4.890,-75.506,12.184,12.184
1684780941548,2023-05-22T20:42:21.548,20.220,5.090,-75.689,12.250,12.250
1684780941558,2023-05-22T20:42:21.558,20.230,5.368,-75.839,12.314,12.314
1684780941568,2023-05-22T20:42:21.568,20.240,5.700,-76.028,12.239,12.239
1684780941578,2023-05-22T20:42:21.578,20.250,6.010,-76.128,12.256,12.256
1684780941588,2023-05-22T20:42:21.588,20.260,6.266,-76.212,12.270,12.270
1684780941598,2023-05-22T20:42:21.598,20.270,6.516,-76.271,12.295,12.295
1684780941608,2023-05-22T20:42:21.608,20.280,6.813,-76.336,12.360,12.360
1684780941618,2023-05-22T20:42:21.618,20.290,7.024,-76.309,12.351,12.351
1684780941628,2023-05-22T20:42:21.628,20.300,7.177,-76.199,12.317,12.317
1684780941638,2023-05-22T20:42:21.638,20.310,7.371,-76.198,12.346,12.346
1684780941648,2023-05-22T20:42:21.648,20.320,7.595,-76.168,12.372,12.372
1684780941658,2023-05-22T20:42:21.658,20.330,7.767,-76.071,12.337,12.337
1684780941668,2023-05-22T20:42:21.668,20.340,7.894,-75.989,12.307,12.307
1684780941678,2023-05-22T20:42:21.678,20.350,8.031,-75.954,12.302,12.302
1684780941688,2023-05-22T20:42:21.688,20.360,8.121,-75.978,12.335,12.335
1684780941698,2023-05-22T20:42:21.698,20.370,8.176,-76.091,12.372,12.372
1684780941708,2023-05-22T20:42:21.708,20.380,8.223,-76.265,12.424,12.424
1684780941718,2023-05-22T20:42:21.718,20.390,8.263,-76.397,12.499,12.499
1684780941728,2023-05-22T20:42:21.728,20.400,8.277,-76.581,12.648,12.648
1684780941738,2023-05-22T20:42:21.738,20.410,8.330,-76.838,12.794,12.794
1684780941748,2023-05-22T20:42:21.748,20.420,8.375,-77.045,12.903,12.903
1684780941758,2023-05-22T20:42:21.758,20.430,8.427,-77.229,12.984,12.984
1684780941768,2023-05-22T20:42:21.768,20.440,8.472,-77.462,13.074,13.074
1684780941778,2023-05-22T20:42:21.778,20.450,8.457,-77.653,13.080,13.080
1684780941788,2023-05-22T20:42:21.788,20.460,8.476,-77.876,13.079,13.079
1684780941798,2023-05-22T20:42:21.798,20.470,8.547,-78.203,13.116,13.116
1684780941808,2023-05-22T20:42:21.808,20.480,8.612,-78.495,13.110,13.110
1684780941818,2023-05-22T20:42:21.818,20.490,8.671,-78.787,13.111,13.111
1684780941828,2023-05-22T20:42:21.828,20.500,8.714,-79.087,13.122,13.122
1684780941838,2023-05-22T20:42:21.838,20.510,8.748,-79.341,13.099,13.099
1684780941848,2023-05-22T20:42:21.848,20.520,8.829,-79.581,13.043,13.043
1684780941858,2023-05-22T20:42:21.858,20.530,8.938,-79.828,13.013,13.013
1684780941868,2023-05-22T20:42:21.868,20.540,9.030,-80.037,12.991,12.991
1684780941878,2023-05-22T20:42:21.878,20.550,9.112,-80.202,12.973,12.973
1684780941888,2023-05-22T20:42:21.888,20.560,9.190,-80.341,12.967,12.967
1684780941898,2023-05-22T20:42:21.898,20.570,9.255,-80.462,12.952,12.952
1684780941908,2023-05-22T20:42:21.908,20.580,9.338,-80.529,12.976,12.976
1684780941918,2023-05-22T20:42:21.918,20.590,9.437,-80.523,13.044,13.044
