epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168793753,2023-05-15T18:39:53.753,18.190,164.905,-74.542,7.286,7.286
1684168793763,2023-05-15T18:39:53.763,18.200,164.886,-74.528,7.315,7.315
1684168793773,2023-05-15T18:39:53.773,18.210,164.866,-74.512,7.347,7.347
1684168793783,2023-05-15T18:39:53.783,18.220,164.848,-74.498,7.381,7.381
1684168793793,2023-05-15T18:39:53.793,18.230,164.834,-74.488,7.413,7.413
1684168793803,2023-05-15T18:39:53.803,18.240,164.823,-74.480,7.440,7.440
1684168793813,2023-05-15T18:39:53.813,18.250,164.812,-74.472,7.466,7.466
1684168793823,2023-05-15T18:39:53.823,18.260,164.802,-74.464,7.492,7.492
1684168793833,2023-05-15T18:39:53.833,18.270,164.793,-74.459,7.514,7.514
1684168793843,2023-05-15T18:39:53.843,18.280,164.791,-74.461,7.528,7.528
1684168793853,2023-05-15T18:39:53.853,18.290,164.792,-74.466,7.537,7.537
1684168793863,2023-05-15T18:39:53.863,18.300,164.794,-74.472,7.542,7.542
1684168793873,2023-05-15T18:39:53.873,18.310,164.797,-74.478,7.546,7.546
1684168793883,2023-05-15T18:39:53.883,18.320,164.800,-74.485,7.548,7.548
1684168793893,2023-05-15T18:39:53.893,18.330,164.797,-74.485,7.556,7.556
1684168793903,2023-05-15T18:39:53.903,18.340,164.794,-74.487,7.563,7.563
1684168793913,2023-05-15T18:39:53.913,18.350,164.799,-74.495,7.565,7.565
1684168793923,2023-05-15T18:39:53.923,18.360,164.804,-74.504,7.565,7.565
1684168793933,2023-05-15T18:39:53.933,18.370,164.810,-74.514,7.556,7.556
1684168793943,2023-05-15T18:39:53.943,18.380,164.810,-74.517,7.554,7.554
1684168793953,2023-05-15T18:39:53.953,18.390,164.808,-74.519,7.560,7.560
1684168793963,2023-05-15T18:39:53.963,18.400,164.807,-74.521,7.567,7.567
1684168793973,2023-05-15T18:39:53.973,18.410,164.805,-74.521,7.577,7.577
1684168793983,2023-05-15T18:39:53.983,18.420,164.803,-74.523,7.585,7.585
1684168793993,2023-05-15T18:39:53.993,18.430,164.801,-74.523,7.586,7.586
1684168794003,2023-05-15T18:39:54.003,18.440,164.800,-74.523,7.587,7.587
1684168794013,2023-05-15T18:39:54.013,18.450,164.799,-74.523,7.589,7.589
1684168794023,2023-05-15T18:39:54.023,18.460,164.798,-74.524,7.596,7.596
1684168794033,2023-05-15T18:39:54.033,18.470,164.796,-74.524,7.598,7.598
1684168794043,2023-05-15T18:39:54.043,18.480,164.795,-74.524,7.599,7.599
1684168794053,2023-05-15T18:39:54.053,18.490,164.792,-74.524,7.602,7.602
1684168794063,2023-05-15T18:39:54.063,18.500,164.789,-74.523,7.605,7.605
1684168794073,2023-05-15T18:39:54.073,18.510,164.785,-74.522,7.609,7.609
1684168794083,2023-05-15T18:39:54.083,18.520,164.780,-74.520,7.614,7.614
1684168794093,2023-05-15T18:39:54.093,18.530,164.775,-74.517,7.625,7.625
1684168794103,2023-05-15T18:39:54.103,18.540,164.769,-74.513,7.637,7.637
1684168794113,2023-05-15T18:39:54.113,18.550,164.763,-74.510,7.648,7.648
1684168794123,2023-05-15T18:39:54.123,18.560,164.759,-74.508,7.661,7.661
1684168794133,2023-05-15T18:39:54.133,18.570,164.754,-74.505,7.672,7.672
1684168794143,2023-05-15T18:39:54.143,18.580,164.750,-74.503,7.676,7.676
1684168794153,2023-05-15T18:39:54.153,18.590,164.745,-74.501,7.689,7.689
1684168794163,2023-05-15T18:39:54.163,18.600,164.742,-74.500,7.702,7.702
1684168794173,2023-05-15T18:39:54.173,18.610,164.738,-74.498,7.716,7.716
1684168794183,2023-05-15T18:39:54.183,18.620,164.735,-74.495,7.732,7.732
1684168794193,2023-05-15T18:39:54.193,18.630,164.731,-74.493,7.748,7.748
1684168794203,2023-05-15T18:39:54.203,18.640,164.729,-74.490,7.761,7.761
1684168794213,2023-05-15T18:39:54.213,18.650,164.728,-74.490,7.770,7.770
1684168794223,2023-05-15T18:39:54.223,18.660,164.730,-74.492,7.776,7.776
1684168794233,2023-05-15T18:39:54.233,18.670,164.738,-74.501,7.770,7.770
1684168794243,2023-05-15T18:39:54.243,18.680,164.730,-74.490,7.770,7.770
1684168794253,2023-05-15T18:39:54.253,18.690,164.721,-74.478,7.756,7.756
1684168794263,2023-05-15T18:39:54.263,18.700,164.711,-74.465,7.720,7.720
1684168794273,2023-05-15T18:39:54.273,18.710,164.705,-74.456,7.657,7.657
1684168794283,2023-05-15T18:39:54.283,18.720,164.709,-74.458,7.571,7.571
1684168794293,2023-05-15T18:39:54.293,18.730,164.714,-74.460,7.477,7.477
1684168794303,2023-05-15T18:39:54.303,18.740,164.730,-74.476,7.375,7.375
1684168794313,2023-05-15T18:39:54.313,18.750,164.861,-74.625,7.158,7.158
1684168794323,2023-05-15T18:39:54.323,18.760,164.988,-74.768,6.963,6.963
1684168794333,2023-05-15T18:39:54.333,18.770,165.108,-74.902,6.798,6.798
1684168794343,2023-05-15T18:39:54.343,18.780,165.239,-75.048,6.657,6.657
1684168794353,2023-05-15T18:39:54.353,18.790,165.398,-75.223,6.523,6.523
1684168794363,2023-05-15T18:39:54.363,18.800,165.602,-75.445,6.396,6.396
1684168794373,2023-05-15T18:39:54.373,18.810,165.779,-75.633,6.361,6.361
1684168794383,2023-05-15T18:39:54.383,18.820,165.988,-75.855,6.357,6.357
1684168794393,2023-05-15T18:39:54.393,18.830,166.239,-76.119,6.373,6.373
1684168794403,2023-05-15T18:39:54.403,18.840,166.533,-76.428,6.376,6.376
1684168794413,2023-05-15T18:39:54.413,18.850,166.873,-76.783,6.332,6.332
1684168794423,2023-05-15T18:39:54.423,18.860,167.251,-77.175,6.177,6.177
1684168794433,2023-05-15T18:39:54.433,18.870,167.647,-77.586,5.868,5.868
1684168794443,2023-05-15T18:39:54.443,18.880,168.044,-78.001,5.425,5.425
1684168794453,2023-05-15T18:39:54.453,18.890,168.427,-78.403,4.889,4.889
1684168794463,2023-05-15T18:39:54.463,18.900,168.762,-78.753,4.349,4.349
1684168794473,2023-05-15T18:39:54.473,18.910,169.027,-79.026,3.959,3.959
1684168794483,2023-05-15T18:39:54.483,18.920,10.754,-79.244,3.695,3.695
1684168794493,2023-05-15T18:39:54.493,18.930,10.545,-79.448,3.504,3.504
1684168794503,2023-05-15T18:39:54.503,18.940,10.346,-79.640,3.278,3.278
1684168794513,2023-05-15T18:39:54.513,18.950,10.157,-79.824,3.081,3.081
1684168794523,2023-05-15T18:39:54.523,18.960,9.952,-80.027,2.828,2.828
1684168794533,2023-05-15T18:39:54.533,18.970,9.712,-80.267,2.500,2.500
1684168794543,2023-05-15T18:39:54.543,18.980,9.462,-80.521,2.175,2.175
1684168794553,2023-05-15T18:39:54.553,18.990,9.228,-80.757,2.000,2.000
1684168794563,2023-05-15T18:39:54.563,19.000,9.031,-80.957,1.964,1.964
1684168794573,2023-05-15T18:39:54.573,19.010,8.822,-81.167,1.892,1.892
1684168794583,2023-05-15T18:39:54.583,19.020,8.524,-81.466,1.598,1.598
1684168794593,2023-05-15T18:39:54.593,19.030,8.155,-81.834,1.134,1.134
1684168794603,2023-05-15T18:39:54.603,19.040,7.747,-82.238,0.698,0.698
1684168794613,2023-05-15T18:39:54.613,19.050,7.306,-82.676,0.252,0.252
1684168794623,2023-05-15T18:39:54.623,19.060,6.841,-83.135,359.795,359.795
1684168794633,2023-05-15T18:39:54.633,19.070,6.380,-83.585,359.510,359.510
1684168794643,2023-05-15T18:39:54.643,19.080,5.918,-84.032,359.427,359.427
1684168794653,2023-05-15T18:39:54.653,19.090,5.439,-84.498,359.529,359.529
1684168794663,2023-05-15T18:39:54.663,19.100,4.950,-84.985,359.772,359.772
1684168794673,2023-05-15T18:39:54.673,19.110,4.413,-85.522,0.071,0.071
1684168794683,2023-05-15T18:39:54.683,19.120,3.788,-86.150,0.370,0.370
1684168794693,2023-05-15T18:39:54.693,19.130,3.090,-86.833,0.654,0.654
1684168794703,2023-05-15T18:39:54.703,19.140,2.306,-87.602,0.931,0.931
1684168794713,2023-05-15T18:39:54.713,19.150,1.491,-88.385,1.115,1.115
1684168794723,2023-05-15T18:39:54.723,19.160,0.642,-89.098,1.043,1.043
1684168794733,2023-05-15T18:39:54.733,19.170,-0.141,-89.282,0.920,0.920
1684168794743,2023-05-15T18:39:54.743,19.180,-0.853,-88.898,0.854,0.854
1684168794753,2023-05-15T18:39:54.753,19.190,-1.489,-88.361,0.829,0.829
1684168794763,2023-05-15T18:39:54.763,19.200,-1.947,-87.915,0.884,0.884
1684168794773,2023-05-15T18:39:54.773,19.210,-2.433,-87.414,0.764,0.764
1684168794783,2023-05-15T18:39:54.783,19.220,-3.065,-86.764,0.499,0.499
1684168794793,2023-05-15T18:39:54.793,19.230,-3.887,-85.891,359.874,359.874
1684168794803,2023-05-15T18:39:54.803,19.240,-4.641,-85.081,359.265,359.265
1684168794813,2023-05-15T18:39:54.813,19.250,-5.295,-84.426,358.839,358.839
1684168794823,2023-05-15T18:39:54.823,19.260,-5.924,-83.819,358.423,358.423
1684168794833,2023-05-15T18:39:54.833,19.270,-6.523,-83.226,357.995,357.995
1684168794843,2023-05-15T18:39:54.843,19.280,-7.100,-82.642,357.459,357.459
1684168794853,2023-05-15T18:39:54.853,19.290,-7.634,-82.100,356.871,356.871
1684168794863,2023-05-15T18:39:54.863,19.300,-8.218,-81.503,356.292,356.292
1684168794873,2023-05-15T18:39:54.873,19.310,-8.817,-80.875,355.668,355.668
1684168794883,2023-05-15T18:39:54.883,19.320,-9.469,-80.182,354.892,354.892
1684168794893,2023-05-15T18:39:54.893,19.330,-10.115,-79.496,354.058,354.058
1684168794903,2023-05-15T18:39:54.903,19.340,-10.758,-78.839,353.237,353.237
1684168794913,2023-05-15T18:39:54.913,19.350,-11.404,-78.173,352.415,352.415
1684168794923,2023-05-15T18:39:54.923,19.360,-11.997,-77.552,351.527,351.527
1684168794933,2023-05-15T18:39:54.933,19.370,-12.583,-76.932,350.626,350.626
1684168794943,2023-05-15T18:39:54.943,19.380,-13.180,-76.307,349.768,349.768
1684168794953,2023-05-15T18:39:54.953,19.390,-13.755,-75.704,348.901,348.901
1684168794963,2023-05-15T18:39:54.963,19.400,-14.318,-75.101,348.021,348.021
1684168794973,2023-05-15T18:39:54.973,19.410,-14.880,-74.488,347.090,347.090
1684168794983,2023-05-15T18:39:54.983,19.420,-15.452,-73.857,346.130,346.130
1684168794993,2023-05-15T18:39:54.993,19.430,-16.006,-73.256,345.229,345.229
1684168795003,2023-05-15T18:39:55.003,19.440,-16.497,-72.713,344.245,344.245
1684168795013,2023-05-15T18:39:55.013,19.450,-17.016,-72.148,343.304,343.304
1684168795023,2023-05-15T18:39:55.023,19.460,-17.566,-71.557,342.370,342.370
1684168795033,2023-05-15T18:39:55.033,19.470,-18.124,-70.960,341.444,341.444
1684168795043,2023-05-15T18:39:55.043,19.480,-18.683,-70.359,340.539,340.539
1684168795053,2023-05-15T18:39:55.053,19.490,-19.206,-69.783,339.697,339.697
1684168795063,2023-05-15T18:39:55.063,19.500,-19.698,-69.244,338.942,338.942
1684168795073,2023-05-15T18:39:55.073,19.510,-20.194,-68.715,338.246,338.246
1684168795083,2023-05-15T18:39:55.083,19.520,-20.690,-68.191,337.624,337.624
1684168795093,2023-05-15T18:39:55.093,19.530,-21.153,-67.692,337.094,337.094
1684168795103,2023-05-15T18:39:55.103,19.540,-21.603,-67.201,336.647,336.647
1684168795113,2023-05-15T18:39:55.113,19.550,-22.009,-66.761,336.298,336.298
1684168795123,2023-05-15T18:39:55.123,19.560,-22.360,-66.378,336.016,336.016
1684168795133,2023-05-15T18:39:55.133,19.570,-22.673,-66.035,335.803,335.803
1684168795143,2023-05-15T18:39:55.143,19.580,-22.928,-65.751,335.667,335.667
1684168795153,2023-05-15T18:39:55.153,19.590,-23.130,-65.520,335.592,335.592
1684168795163,2023-05-15T18:39:55.163,19.600,-23.266,-65.346,335.585,335.585
1684168795173,2023-05-15T18:39:55.173,19.610,-23.350,-65.234,335.656,335.656
1684168795183,2023-05-15T18:39:55.183,19.620,-23.377,-65.187,335.796,335.796
1684168795193,2023-05-15T18:39:55.193,19.630,-23.339,-65.214,335.996,335.996
1684168795203,2023-05-15T18:39:55.203,19.640,-23.239,-65.307,336.245,336.245
1684168795213,2023-05-15T18:39:55.213,19.650,-23.094,-65.447,336.532,336.532
1684168795223,2023-05-15T18:39:55.223,19.660,-22.899,-65.641,336.875,336.875
1684168795233,2023-05-15T18:39:55.233,19.670,-22.650,-65.893,337.279,337.279
1684168795243,2023-05-15T18:39:55.243,19.680,-22.343,-66.202,337.758,337.758
1684168795253,2023-05-15T18:39:55.253,19.690,-21.971,-66.583,338.324,338.324
1684168795263,2023-05-15T18:39:55.263,19.700,-21.541,-67.028,338.954,338.954
1684168795273,2023-05-15T18:39:55.273,19.710,-21.045,-67.541,339.656,339.656
1684168795283,2023-05-15T18:39:55.283,19.720,-20.505,-68.104,340.390,340.390
1684168795293,2023-05-15T18:39:55.293,19.730,-19.940,-68.698,341.126,341.126
1684168795303,2023-05-15T18:39:55.303,19.740,-19.336,-69.334,341.886,341.886
1684168795313,2023-05-15T18:39:55.313,19.750,-18.699,-70.008,342.663,342.663
1684168795323,2023-05-15T18:39:55.323,19.760,-18.032,-70.716,343.450,343.450
1684168795333,2023-05-15T18:39:55.333,19.770,-17.324,-71.469,344.267,344.267
1684168795343,2023-05-15T18:39:55.343,19.780,-16.596,-72.240,345.088,345.088
1684168795353,2023-05-15T18:39:55.353,19.790,-15.835,-73.047,345.919,345.919
1684168795363,2023-05-15T18:39:55.363,19.800,-15.081,-73.850,346.727,346.727
1684168795373,2023-05-15T18:39:55.373,19.810,-14.305,-74.676,347.536,347.536
1684168795383,2023-05-15T18:39:55.383,19.820,-13.521,-75.503,348.318,348.318
1684168795393,2023-05-15T18:39:55.393,19.830,-12.753,-76.309,349.039,349.039
1684168795403,2023-05-15T18:39:55.403,19.840,-11.987,-77.107,349.728,349.728
1684168795413,2023-05-15T18:39:55.413,19.850,-11.231,-77.895,350.370,350.370
1684168795423,2023-05-15T18:39:55.423,19.860,-10.478,-78.681,350.988,350.988
1684168795433,2023-05-15T18:39:55.433,19.870,-9.733,-79.455,351.577,351.577
1684168795443,2023-05-15T18:39:55.443,19.880,-9.008,-80.212,352.109,352.109
1684168795453,2023-05-15T18:39:55.453,19.890,-8.291,-80.961,352.587,352.587
1684168795463,2023-05-15T18:39:55.463,19.900,-7.604,-81.666,352.953,352.953
1684168795473,2023-05-15T18:39:55.473,19.910,-6.905,-82.369,353.233,353.233
1684168795483,2023-05-15T18:39:55.483,19.920,-6.221,-83.064,353.444,353.444
1684168795493,2023-05-15T18:39:55.493,19.930,-5.537,-83.742,353.639,353.639
1684168795503,2023-05-15T18:39:55.503,19.940,-4.884,-84.382,353.767,353.767
1684168795513,2023-05-15T18:39:55.513,19.950,-4.246,-84.984,353.799,353.799
1684168795523,2023-05-15T18:39:55.523,19.960,-3.620,-85.560,353.767,353.767
1684168795533,2023-05-15T18:39:55.533,19.970,-3.034,-86.089,353.691,353.691
1684168795543,2023-05-15T18:39:55.543,19.980,-2.454,-86.605,353.584,353.584
1684168795553,2023-05-15T18:39:55.553,19.990,-1.837,-87.122,353.488,353.488
1684168795563,2023-05-15T18:39:55.563,20.000,-1.224,-87.584,353.449,353.449
1684168795573,2023-05-15T18:39:55.573,20.010,-0.577,-87.997,353.529,353.529
1684168795583,2023-05-15T18:39:55.583,20.020,0.066,-88.275,353.669,353.669
1684168795593,2023-05-15T18:39:55.593,20.030,0.691,-88.323,353.900,353.900
1684168795603,2023-05-15T18:39:55.603,20.040,1.337,-88.116,354.182,354.182
1684168795613,2023-05-15T18:39:55.613,20.050,1.977,-87.738,354.478,354.478
1684168795623,2023-05-15T18:39:55.623,20.060,2.625,-87.244,354.862,354.862
1684168795633,2023-05-15T18:39:55.633,20.070,3.255,-86.696,355.250,355.250
1684168795643,2023-05-15T18:39:55.643,20.080,3.841,-86.147,355.613,355.613
1684168795653,2023-05-15T18:39:55.653,20.090,4.424,-85.575,355.986,355.986
1684168795663,2023-05-15T18:39:55.663,20.100,175.017,-85.014,356.294,356.294
1684168795673,2023-05-15T18:39:55.673,20.110,174.496,-84.484,356.519,356.519
1684168795683,2023-05-15T18:39:55.683,20.120,173.999,-83.973,356.706,356.706
1684168795693,2023-05-15T18:39:55.693,20.130,173.451,-83.408,356.963,356.963
1684168795703,2023-05-15T18:39:55.703,20.140,172.837,-82.773,357.336,357.336
1684168795713,2023-05-15T18:39:55.713,20.150,172.325,-82.245,357.463,357.463
1684168795723,2023-05-15T18:39:55.723,20.160,171.893,-81.811,357.589,357.589
1684168795733,2023-05-15T18:39:55.733,20.170,171.702,-81.657,358.128,358.128
1684168795743,2023-05-15T18:39:55.743,20.180,171.353,-81.301,358.097,358.097
1684168795753,2023-05-15T18:39:55.753,20.190,171.090,-81.028,357.930,357.930
1684168795763,2023-05-15T18:39:55.763,20.200,171.067,-81.019,358.169,358.169
1684168795773,2023-05-15T18:39:55.773,20.210,171.042,-80.993,358.148,358.148
1684168795783,2023-05-15T18:39:55.783,20.220,170.909,-80.843,357.909,357.909
1684168795793,2023-05-15T18:39:55.793,20.230,170.770,-80.683,357.846,357.846
1684168795803,2023-05-15T18:39:55.803,20.240,170.601,-80.492,357.933,357.933
1684168795813,2023-05-15T18:39:55.813,20.250,170.396,-80.265,358.218,358.218
1684168795823,2023-05-15T18:39:55.823,20.260,170.174,-80.023,358.757,358.757
1684168795833,2023-05-15T18:39:55.833,20.270,169.957,-79.785,359.519,359.519
1684168795843,2023-05-15T18:39:55.843,20.280,169.754,-79.555,0.397,0.397
1684168795853,2023-05-15T18:39:55.853,20.290,169.548,-79.311,1.400,1.400
1684168795863,2023-05-15T18:39:55.863,20.300,169.328,-79.047,2.451,2.451
1684168795873,2023-05-15T18:39:55.873,20.310,169.072,-78.740,3.443,3.443
1684168795883,2023-05-15T18:39:55.883,20.320,168.768,-78.402,4.312,4.312
1684168795893,2023-05-15T18:39:55.893,20.330,168.437,-78.051,5.016,5.016
1684168795903,2023-05-15T18:39:55.903,20.340,168.095,-77.692,5.509,5.509
1684168795913,2023-05-15T18:39:55.913,20.350,167.779,-77.358,5.837,5.837
1684168795923,2023-05-15T18:39:55.923,20.360,167.504,-77.065,6.083,6.083
1684168795933,2023-05-15T18:39:55.933,20.370,167.294,-76.832,6.193,6.193
1684168795943,2023-05-15T18:39:55.943,20.380,167.131,-76.643,6.153,6.153
1684168795953,2023-05-15T18:39:55.953,20.390,166.985,-76.471,5.970,5.970
1684168795963,2023-05-15T18:39:55.963,20.400,166.844,-76.303,5.733,5.733
1684168795973,2023-05-15T18:39:55.973,20.410,166.706,-76.139,5.542,5.542
1684168795983,2023-05-15T18:39:55.983,20.420,166.569,-75.984,5.437,5.437
1684168795993,2023-05-15T18:39:55.993,20.430,166.427,-75.836,5.458,5.458
1684168796003,2023-05-15T18:39:56.003,20.440,166.276,-75.687,5.589,5.589
1684168796013,2023-05-15T18:39:56.013,20.450,166.139,-75.557,5.758,5.758
1684168796023,2023-05-15T18:39:56.023,20.460,166.047,-75.471,5.848,5.848
1684168796033,2023-05-15T18:39:56.033,20.470,166.003,-75.425,5.836,5.836
1684168796043,2023-05-15T18:39:56.043,20.480,165.983,-75.392,5.808,5.808
1684168796053,2023-05-15T18:39:56.053,20.490,165.975,-75.367,5.788,5.788
1684168796063,2023-05-15T18:39:56.063,20.500,165.962,-75.339,5.815,5.815
1684168796073,2023-05-15T18:39:56.073,20.510,165.931,-75.303,5.939,5.939
1684168796083,2023-05-15T18:39:56.083,20.520,165.881,-75.255,6.151,6.151
1684168796093,2023-05-15T18:39:56.093,20.530,165.820,-75.200,6.388,6.388
1684168796103,2023-05-15T18:39:56.103,20.540,165.755,-75.144,6.599,6.599
1684168796113,2023-05-15T18:39:56.113,20.550,165.699,-75.094,6.742,6.742
1684168796123,2023-05-15T18:39:56.123,20.560,165.663,-75.062,6.808,6.808
1684168796133,2023-05-15T18:39:56.133,20.570,165.658,-75.054,6.772,6.772
1684168796143,2023-05-15T18:39:56.143,20.580,165.670,-75.061,6.692,6.692
1684168796153,2023-05-15T18:39:56.153,20.590,165.676,-75.058,6.611,6.611
1684168796163,2023-05-15T18:39:56.163,20.600,165.683,-75.058,6.515,6.515
1684168796173,2023-05-15T18:39:56.173,20.610,165.671,-75.044,6.427,6.427
1684168796183,2023-05-15T18:39:56.183,20.620,165.641,-75.014,6.358,6.358
1684168796193,2023-05-15T18:39:56.193,20.630,165.601,-74.976,6.299,6.299
1684168796203,2023-05-15T18:39:56.203,20.640,165.560,-74.939,6.242,6.242
1684168796213,2023-05-15T18:39:56.213,20.650,165.526,-74.907,6.182,6.182
1684168796223,2023-05-15T18:39:56.223,20.660,165.511,-74.890,6.113,6.113
1684168796233,2023-05-15T18:39:56.233,20.670,165.441,-74.821,6.123,6.123
1684168796243,2023-05-15T18:39:56.243,20.680,165.365,-74.748,6.178,6.178
1684168796253,2023-05-15T18:39:56.253,20.690,165.276,-74.664,6.278,6.278
1684168796263,2023-05-15T18:39:56.263,20.700,165.203,-74.598,6.384,6.384
1684168796273,2023-05-15T18:39:56.273,20.710,165.150,-74.553,6.478,6.478
1684168796283,2023-05-15T18:39:56.283,20.720,165.126,-74.531,6.530,6.530
1684168796293,2023-05-15T18:39:56.293,20.730,165.102,-74.511,6.551,6.551
1684168796303,2023-05-15T18:39:56.303,20.740,165.086,-74.496,6.539,6.539
1684168796313,2023-05-15T18:39:56.313,20.750,165.074,-74.484,6.509,6.509
1684168796323,2023-05-15T18:39:56.323,20.760,165.067,-74.475,6.481,6.481
1684168796333,2023-05-15T18:39:56.333,20.770,165.069,-74.475,6.463,6.463
1684168796343,2023-05-15T18:39:56.343,20.780,165.075,-74.483,6.455,6.455
1684168796353,2023-05-15T18:39:56.353,20.790,165.082,-74.493,6.463,6.463
1684168796363,2023-05-15T18:39:56.363,20.800,165.088,-74.505,6.483,6.483
1684168796373,2023-05-15T18:39:56.373,20.810,165.095,-74.518,6.512,6.512
1684168796383,2023-05-15T18:39:56.383,20.820,165.101,-74.531,6.550,6.550
1684168796393,2023-05-15T18:39:56.393,20.830,165.105,-74.542,6.605,6.605
1684168796403,2023-05-15T18:39:56.403,20.840,165.106,-74.547,6.670,6.670
1684168796413,2023-05-15T18:39:56.413,20.850,165.105,-74.557,6.731,6.731
1684168796423,2023-05-15T18:39:56.423,20.860,165.110,-74.571,6.779,6.779
1684168796433,2023-05-15T18:39:56.433,20.870,165.117,-74.587,6.817,6.817
1684168796443,2023-05-15T18:39:56.443,20.880,165.125,-74.603,6.843,6.843
1684168796453,2023-05-15T18:39:56.453,20.890,165.132,-74.617,6.863,6.863
1684168796463,2023-05-15T18:39:56.463,20.900,165.136,-74.626,6.879,6.879
1684168796473,2023-05-15T18:39:56.473,20.910,165.136,-74.633,6.897,6.897
1684168796483,2023-05-15T18:39:56.483,20.920,165.134,-74.639,6.922,6.922
1684168796493,2023-05-15T18:39:56.493,20.930,165.126,-74.636,6.947,6.947
1684168796503,2023-05-15T18:39:56.503,20.940,165.111,-74.628,6.971,6.971
1684168796513,2023-05-15T18:39:56.513,20.950,165.093,-74.616,7.000,7.000
