epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168948257,2023-05-15T18:42:28.257,18.580,166.966,-76.682,356.351,356.351
1684168948267,2023-05-15T18:42:28.267,18.590,167.051,-76.767,356.232,356.232
1684168948277,2023-05-15T18:42:28.277,18.600,167.157,-76.875,356.108,356.108
1684168948287,2023-05-15T18:42:28.287,18.610,167.284,-77.008,355.982,355.982
1684168948297,2023-05-15T18:42:28.297,18.620,167.443,-77.176,355.835,355.835
1684168948307,2023-05-15T18:42:28.307,18.630,167.633,-77.380,355.667,355.667
1684168948317,2023-05-15T18:42:28.317,18.640,167.835,-77.595,355.484,355.484
1684168948327,2023-05-15T18:42:28.327,18.650,168.030,-77.801,355.338,355.338
1684168948337,2023-05-15T18:42:28.337,18.660,168.221,-78.007,355.239,355.239
1684168948347,2023-05-15T18:42:28.347,18.670,168.414,-78.217,355.153,355.153
1684168948357,2023-05-15T18:42:28.357,18.680,168.606,-78.429,355.016,355.016
1684168948367,2023-05-15T18:42:28.367,18.690,168.815,-78.667,354.769,354.769
1684168948377,2023-05-15T18:42:28.377,18.700,169.067,-78.946,354.395,354.395
1684168948387,2023-05-15T18:42:28.387,18.710,169.346,-79.243,354.004,354.004
1684168948397,2023-05-15T18:42:28.397,18.720,169.638,-79.548,353.578,353.578
1684168948407,2023-05-15T18:42:28.407,18.730,169.890,-79.817,353.134,353.134
1684168948417,2023-05-15T18:42:28.417,18.740,170.073,-80.023,352.738,352.738
1684168948427,2023-05-15T18:42:28.427,18.750,170.192,-80.164,352.496,352.496
1684168948437,2023-05-15T18:42:28.437,18.760,170.282,-80.268,352.402,352.402
1684168948447,2023-05-15T18:42:28.447,18.770,170.394,-80.387,352.397,352.397
1684168948457,2023-05-15T18:42:28.457,18.780,170.518,-80.514,352.414,352.414
1684168948467,2023-05-15T18:42:28.467,18.790,170.653,-80.652,352.450,352.450
1684168948477,2023-05-15T18:42:28.477,18.800,170.774,-80.773,352.401,352.401
1684168948487,2023-05-15T18:42:28.487,18.810,170.880,-80.880,352.238,352.238
1684168948497,2023-05-15T18:42:28.497,18.820,8.983,-81.016,352.043,352.043
1684168948507,2023-05-15T18:42:28.507,18.830,8.854,-81.146,351.836,351.836
1684168948517,2023-05-15T18:42:28.517,18.840,8.746,-81.254,351.687,351.687
1684168948527,2023-05-15T18:42:28.527,18.850,8.588,-81.411,351.362,351.362
1684168948537,2023-05-15T18:42:28.537,18.860,8.377,-81.622,350.893,350.893
1684168948547,2023-05-15T18:42:28.547,18.870,8.144,-81.854,350.568,350.568
1684168948557,2023-05-15T18:42:28.557,18.880,7.859,-82.139,350.319,350.319
1684168948567,2023-05-15T18:42:28.567,18.890,7.569,-82.429,350.152,350.152
1684168948577,2023-05-15T18:42:28.577,18.900,7.266,-82.730,350.056,350.056
1684168948587,2023-05-15T18:42:28.587,18.910,6.914,-83.079,349.937,349.937
1684168948597,2023-05-15T18:42:28.597,18.920,6.517,-83.472,349.891,349.891
1684168948607,2023-05-15T18:42:28.607,18.930,6.053,-83.933,349.924,349.924
1684168948617,2023-05-15T18:42:28.617,18.940,5.570,-84.410,350.028,350.028
1684168948627,2023-05-15T18:42:28.627,18.950,5.064,-84.909,350.181,350.181
1684168948637,2023-05-15T18:42:28.637,18.960,4.553,-85.414,350.391,350.391
1684168948647,2023-05-15T18:42:28.647,18.970,4.018,-85.951,350.659,350.659
1684168948657,2023-05-15T18:42:28.657,18.980,3.432,-86.538,350.928,350.928
1684168948667,2023-05-15T18:42:28.667,18.990,2.849,-87.125,351.342,351.342
1684168948677,2023-05-15T18:42:28.677,19.000,2.237,-87.743,351.716,351.716
1684168948687,2023-05-15T18:42:28.687,19.010,1.592,-88.393,352.033,352.033
1684168948697,2023-05-15T18:42:28.697,19.020,0.980,-89.008,352.300,352.300
1684168948707,2023-05-15T18:42:28.707,19.030,0.354,-89.591,352.380,352.380
1684168948717,2023-05-15T18:42:28.717,19.040,-0.329,-89.525,352.248,352.248
1684168948727,2023-05-15T18:42:28.727,19.050,-0.995,-88.941,352.011,352.011
1684168948737,2023-05-15T18:42:28.737,19.060,-1.554,-88.407,351.860,351.860
1684168948747,2023-05-15T18:42:28.747,19.070,-2.056,-87.916,351.741,351.741
1684168948757,2023-05-15T18:42:28.757,19.080,-2.581,-87.396,351.552,351.552
1684168948767,2023-05-15T18:42:28.767,19.090,-3.299,-86.658,350.799,350.799
1684168948777,2023-05-15T18:42:28.777,19.100,-4.235,-85.709,349.789,349.789
1684168948787,2023-05-15T18:42:28.787,19.110,-4.973,-84.969,349.255,349.255
1684168948797,2023-05-15T18:42:28.797,19.120,-5.671,-84.245,348.655,348.655
1684168948807,2023-05-15T18:42:28.807,19.130,-6.304,-83.599,348.141,348.141
1684168948817,2023-05-15T18:42:28.817,19.140,-7.004,-82.883,347.435,347.435
1684168948827,2023-05-15T18:42:28.827,19.150,-7.753,-82.119,346.681,346.681
1684168948837,2023-05-15T18:42:28.837,19.160,-8.490,-81.369,345.999,345.999
1684168948847,2023-05-15T18:42:28.847,19.170,-9.220,-80.618,345.310,345.310
1684168948857,2023-05-15T18:42:28.857,19.180,-9.926,-79.886,344.577,344.577
1684168948867,2023-05-15T18:42:28.867,19.190,-10.709,-79.065,343.678,343.678
1684168948877,2023-05-15T18:42:28.877,19.200,-11.495,-78.235,342.752,342.752
1684168948887,2023-05-15T18:42:28.887,19.210,-12.259,-77.435,341.816,341.816
1684168948897,2023-05-15T18:42:28.897,19.220,-13.032,-76.619,340.821,340.821
1684168948907,2023-05-15T18:42:28.907,19.230,-13.804,-75.802,339.812,339.812
1684168948917,2023-05-15T18:42:28.917,19.240,-14.580,-74.973,338.753,338.753
1684168948927,2023-05-15T18:42:28.927,19.250,-15.332,-74.176,337.706,337.706
1684168948937,2023-05-15T18:42:28.937,19.260,-16.067,-73.401,336.633,336.633
1684168948947,2023-05-15T18:42:28.947,19.270,-16.807,-72.618,335.524,335.524
1684168948957,2023-05-15T18:42:28.957,19.280,-17.548,-71.830,334.384,334.384
1684168948967,2023-05-15T18:42:28.967,19.290,-18.324,-70.996,333.215,333.215
1684168948977,2023-05-15T18:42:28.977,19.300,-19.132,-70.129,332.078,332.078
1684168948987,2023-05-15T18:42:28.987,19.310,-19.914,-69.303,331.048,331.048
1684168948997,2023-05-15T18:42:28.997,19.320,-20.620,-68.569,330.192,330.192
1684168949007,2023-05-15T18:42:29.007,19.330,-21.284,-67.885,329.450,329.450
1684168949017,2023-05-15T18:42:29.017,19.340,-21.948,-67.207,328.773,328.773
1684168949027,2023-05-15T18:42:29.027,19.350,-22.562,-66.581,328.192,328.192
1684168949037,2023-05-15T18:42:29.037,19.360,-23.102,-66.032,327.731,327.731
1684168949047,2023-05-15T18:42:29.047,19.370,-23.561,-65.562,327.372,327.372
1684168949057,2023-05-15T18:42:29.057,19.380,-23.951,-65.149,327.102,327.102
1684168949067,2023-05-15T18:42:29.067,19.390,-24.275,-64.803,326.943,326.943
1684168949077,2023-05-15T18:42:29.077,19.400,-24.489,-64.574,326.909,326.909
1684168949087,2023-05-15T18:42:29.087,19.410,-24.603,-64.449,326.987,326.987
1684168949097,2023-05-15T18:42:29.097,19.420,-24.634,-64.407,327.141,327.141
1684168949107,2023-05-15T18:42:29.107,19.430,-24.589,-64.444,327.345,327.345
1684168949117,2023-05-15T18:42:29.117,19.440,-24.465,-64.562,327.593,327.593
1684168949127,2023-05-15T18:42:29.127,19.450,-24.259,-64.765,327.892,327.892
1684168949137,2023-05-15T18:42:29.137,19.460,-23.983,-65.043,328.241,328.241
1684168949147,2023-05-15T18:42:29.147,19.470,-23.635,-65.394,328.643,328.643
1684168949157,2023-05-15T18:42:29.157,19.480,-23.215,-65.821,329.102,329.102
1684168949167,2023-05-15T18:42:29.167,19.490,-22.710,-66.336,329.645,329.645
1684168949177,2023-05-15T18:42:29.177,19.500,-22.124,-66.936,330.264,330.264
1684168949187,2023-05-15T18:42:29.187,19.510,-21.467,-67.610,330.952,330.952
1684168949197,2023-05-15T18:42:29.197,19.520,-20.750,-68.345,331.710,331.710
1684168949207,2023-05-15T18:42:29.207,19.530,-19.995,-69.117,332.510,332.510
1684168949217,2023-05-15T18:42:29.217,19.540,-19.194,-69.942,333.376,333.376
1684168949227,2023-05-15T18:42:29.227,19.550,-18.364,-70.796,334.265,334.265
1684168949237,2023-05-15T18:42:29.237,19.560,-17.516,-71.671,335.147,335.147
1684168949247,2023-05-15T18:42:29.247,19.570,-16.633,-72.586,336.046,336.046
1684168949257,2023-05-15T18:42:29.257,19.580,-15.747,-73.509,336.928,336.928
1684168949267,2023-05-15T18:42:29.267,19.590,-14.877,-74.414,337.780,337.780
1684168949277,2023-05-15T18:42:29.277,19.600,-13.993,-75.335,338.625,338.625
1684168949287,2023-05-15T18:42:29.287,19.610,-13.107,-76.263,339.444,339.444
1684168949297,2023-05-15T18:42:29.297,19.620,-12.211,-77.198,340.249,340.249
1684168949307,2023-05-15T18:42:29.307,19.630,-11.331,-78.117,341.023,341.023
1684168949317,2023-05-15T18:42:29.317,19.640,-10.479,-79.004,341.749,341.749
1684168949327,2023-05-15T18:42:29.327,19.650,-9.643,-79.870,342.435,342.435
1684168949337,2023-05-15T18:42:29.337,19.660,-8.839,-80.705,343.084,343.084
1684168949347,2023-05-15T18:42:29.347,19.670,-8.030,-81.556,343.726,343.726
1684168949357,2023-05-15T18:42:29.357,19.680,-7.251,-82.380,344.295,344.295
1684168949367,2023-05-15T18:42:29.367,19.690,-6.540,-83.126,344.718,344.718
1684168949377,2023-05-15T18:42:29.377,19.700,-5.849,-83.843,345.027,345.027
1684168949387,2023-05-15T18:42:29.387,19.710,-5.184,-84.537,345.255,345.255
1684168949397,2023-05-15T18:42:29.397,19.720,-4.522,-85.222,345.405,345.405
1684168949407,2023-05-15T18:42:29.407,19.730,-3.852,-85.903,345.517,345.517
1684168949417,2023-05-15T18:42:29.417,19.740,-3.212,-86.561,345.559,345.559
1684168949427,2023-05-15T18:42:29.427,19.750,-2.594,-87.169,345.452,345.452
1684168949437,2023-05-15T18:42:29.437,19.760,-1.991,-87.750,345.270,345.270
1684168949447,2023-05-15T18:42:29.447,19.770,-1.430,-88.301,345.067,345.067
1684168949457,2023-05-15T18:42:29.457,19.780,-0.818,-88.825,344.924,344.924
1684168949467,2023-05-15T18:42:29.467,19.790,-0.195,-89.215,344.903,344.903
1684168949477,2023-05-15T18:42:29.477,19.800,0.480,-89.168,345.005,345.005
1684168949487,2023-05-15T18:42:29.487,19.810,1.150,-88.728,345.191,345.191
1684168949497,2023-05-15T18:42:29.497,19.820,1.807,-88.149,345.450,345.450
1684168949507,2023-05-15T18:42:29.507,19.830,2.446,-87.538,345.692,345.692
1684168949517,2023-05-15T18:42:29.517,19.840,3.015,-86.980,345.871,345.871
1684168949527,2023-05-15T18:42:29.527,19.850,176.470,-86.470,346.037,346.037
1684168949537,2023-05-15T18:42:29.537,19.860,175.965,-85.958,346.320,346.320
1684168949547,2023-05-15T18:42:29.547,19.870,175.445,-85.424,346.718,346.718
1684168949557,2023-05-15T18:42:29.557,19.880,174.918,-84.881,347.122,347.122
1684168949567,2023-05-15T18:42:29.567,19.890,174.413,-84.361,347.513,347.513
1684168949577,2023-05-15T18:42:29.577,19.900,173.874,-83.811,347.835,347.835
1684168949587,2023-05-15T18:42:29.587,19.910,173.471,-83.398,348.002,348.002
1684168949597,2023-05-15T18:42:29.597,19.920,173.158,-83.073,348.055,348.055
1684168949607,2023-05-15T18:42:29.607,19.930,172.892,-82.799,348.056,348.056
1684168949617,2023-05-15T18:42:29.617,19.940,172.683,-82.584,348.125,348.125
1684168949627,2023-05-15T18:42:29.627,19.950,172.473,-82.362,348.513,348.513
1684168949637,2023-05-15T18:42:29.637,19.960,172.322,-82.216,349.149,349.149
1684168949647,2023-05-15T18:42:29.647,19.970,172.258,-82.169,349.775,349.775
1684168949657,2023-05-15T18:42:29.657,19.980,172.125,-82.035,350.372,350.372
1684168949667,2023-05-15T18:42:29.667,19.990,172.005,-81.915,350.759,350.759
1684168949677,2023-05-15T18:42:29.677,20.000,171.930,-81.835,351.284,351.284
1684168949687,2023-05-15T18:42:29.687,20.010,171.844,-81.743,351.840,351.840
1684168949697,2023-05-15T18:42:29.697,20.020,171.687,-81.571,352.042,352.042
1684168949707,2023-05-15T18:42:29.707,20.030,171.574,-81.443,352.232,352.232
1684168949717,2023-05-15T18:42:29.717,20.040,171.502,-81.364,352.460,352.460
1684168949727,2023-05-15T18:42:29.727,20.050,171.350,-81.212,352.441,352.441
1684168949737,2023-05-15T18:42:29.737,20.060,171.182,-81.043,352.496,352.496
1684168949747,2023-05-15T18:42:29.747,20.070,170.993,-80.853,352.654,352.654
1684168949757,2023-05-15T18:42:29.757,20.080,170.787,-80.640,352.944,352.944
1684168949767,2023-05-15T18:42:29.767,20.090,170.568,-80.404,353.365,353.365
1684168949777,2023-05-15T18:42:29.777,20.100,170.326,-80.141,353.859,353.859
1684168949787,2023-05-15T18:42:29.787,20.110,170.068,-79.861,354.383,354.383
1684168949797,2023-05-15T18:42:29.797,20.120,169.810,-79.583,354.894,354.894
1684168949807,2023-05-15T18:42:29.807,20.130,169.558,-79.311,355.361,355.361
1684168949817,2023-05-15T18:42:29.817,20.140,169.328,-79.065,355.726,355.726
1684168949827,2023-05-15T18:42:29.827,20.150,169.124,-78.845,355.966,355.966
1684168949837,2023-05-15T18:42:29.837,20.160,168.941,-78.649,356.077,356.077
1684168949847,2023-05-15T18:42:29.847,20.170,168.781,-78.477,356.104,356.104
1684168949857,2023-05-15T18:42:29.857,20.180,168.643,-78.329,356.102,356.102
1684168949867,2023-05-15T18:42:29.867,20.190,168.520,-78.195,356.097,356.097
1684168949877,2023-05-15T18:42:29.877,20.200,168.397,-78.062,356.112,356.112
1684168949887,2023-05-15T18:42:29.887,20.210,168.273,-77.929,356.112,356.112
1684168949897,2023-05-15T18:42:29.897,20.220,168.149,-77.799,356.065,356.065
1684168949907,2023-05-15T18:42:29.907,20.230,168.036,-77.683,355.941,355.941
1684168949917,2023-05-15T18:42:29.917,20.240,167.943,-77.585,355.752,355.752
1684168949927,2023-05-15T18:42:29.927,20.250,167.863,-77.499,355.516,355.516
1684168949937,2023-05-15T18:42:29.937,20.260,167.798,-77.428,355.272,355.272
1684168949947,2023-05-15T18:42:29.947,20.270,167.752,-77.375,355.053,355.053
1684168949957,2023-05-15T18:42:29.957,20.280,167.719,-77.333,354.895,354.895
1684168949967,2023-05-15T18:42:29.967,20.290,167.686,-77.293,354.828,354.828
1684168949977,2023-05-15T18:42:29.977,20.300,167.651,-77.253,354.868,354.868
1684168949987,2023-05-15T18:42:29.987,20.310,167.615,-77.216,355.005,355.005
1684168949997,2023-05-15T18:42:29.997,20.320,167.581,-77.182,355.216,355.216
1684168950007,2023-05-15T18:42:30.007,20.330,167.545,-77.146,355.489,355.489
1684168950017,2023-05-15T18:42:30.017,20.340,167.507,-77.104,355.754,355.754
1684168950027,2023-05-15T18:42:30.027,20.350,167.466,-77.058,355.975,355.975
1684168950037,2023-05-15T18:42:30.037,20.360,167.434,-77.022,356.108,356.108
1684168950047,2023-05-15T18:42:30.047,20.370,167.425,-77.009,356.130,356.130
1684168950057,2023-05-15T18:42:30.057,20.380,167.428,-77.009,356.068,356.068
1684168950067,2023-05-15T18:42:30.067,20.390,167.434,-77.009,355.957,355.957
1684168950077,2023-05-15T18:42:30.077,20.400,167.428,-76.994,355.854,355.854
1684168950087,2023-05-15T18:42:30.087,20.410,167.407,-76.966,355.792,355.792
1684168950097,2023-05-15T18:42:30.097,20.420,167.375,-76.932,355.773,355.773
1684168950107,2023-05-15T18:42:30.107,20.430,167.344,-76.901,355.774,355.774
1684168950117,2023-05-15T18:42:30.117,20.440,167.328,-76.886,355.760,355.760
1684168950127,2023-05-15T18:42:30.127,20.450,167.322,-76.878,355.727,355.727
1684168950137,2023-05-15T18:42:30.137,20.460,167.319,-76.868,355.689,355.689
1684168950147,2023-05-15T18:42:30.147,20.470,167.222,-76.784,355.757,355.757
1684168950157,2023-05-15T18:42:30.157,20.480,167.136,-76.708,355.817,355.817
1684168950167,2023-05-15T18:42:30.167,20.490,167.078,-76.657,355.851,355.851
1684168950177,2023-05-15T18:42:30.177,20.500,167.063,-76.637,355.838,355.838
1684168950187,2023-05-15T18:42:30.187,20.510,167.054,-76.622,355.815,355.815
1684168950197,2023-05-15T18:42:30.197,20.520,167.042,-76.604,355.804,355.804
1684168950207,2023-05-15T18:42:30.207,20.530,167.036,-76.597,355.785,355.785
1684168950217,2023-05-15T18:42:30.217,20.540,167.036,-76.597,355.785,355.785
1684168950227,2023-05-15T18:42:30.227,20.550,167.035,-76.595,355.806,355.806
1684168950237,2023-05-15T18:42:30.237,20.560,167.027,-76.586,355.847,355.847
1684168950247,2023-05-15T18:42:30.247,20.570,167.011,-76.579,355.897,355.897
1684168950257,2023-05-15T18:42:30.257,20.580,166.983,-76.558,355.954,355.954
1684168950267,2023-05-15T18:42:30.267,20.590,166.967,-76.543,355.980,355.980
1684168950277,2023-05-15T18:42:30.277,20.600,166.968,-76.543,355.958,355.958
1684168950287,2023-05-15T18:42:30.287,20.610,166.977,-76.548,355.927,355.927
1684168950297,2023-05-15T18:42:30.297,20.620,166.979,-76.542,355.907,355.907
1684168950307,2023-05-15T18:42:30.307,20.630,166.980,-76.538,355.891,355.891
1684168950317,2023-05-15T18:42:30.317,20.640,166.980,-76.535,355.894,355.894
1684168950327,2023-05-15T18:42:30.327,20.650,166.979,-76.533,355.918,355.918
1684168950337,2023-05-15T18:42:30.337,20.660,166.977,-76.530,355.943,355.943
1684168950347,2023-05-15T18:42:30.347,20.670,166.968,-76.519,355.963,355.963
1684168950357,2023-05-15T18:42:30.357,20.680,166.955,-76.505,355.984,355.984
1684168950367,2023-05-15T18:42:30.367,20.690,166.945,-76.495,355.995,355.995
1684168950377,2023-05-15T18:42:30.377,20.700,166.939,-76.489,355.992,355.992
1684168950387,2023-05-15T18:42:30.387,20.710,166.939,-76.489,355.981,355.981
1684168950397,2023-05-15T18:42:30.397,20.720,166.941,-76.489,355.961,355.961
1684168950407,2023-05-15T18:42:30.407,20.730,166.929,-76.484,355.953,355.953
1684168950417,2023-05-15T18:42:30.417,20.740,166.895,-76.461,355.975,355.975
1684168950427,2023-05-15T18:42:30.427,20.750,166.887,-76.453,355.989,355.989
1684168950437,2023-05-15T18:42:30.437,20.760,166.877,-76.445,356.025,356.025
1684168950447,2023-05-15T18:42:30.447,20.770,166.875,-76.445,356.057,356.057
1684168950457,2023-05-15T18:42:30.457,20.780,166.865,-76.444,356.094,356.094
1684168950467,2023-05-15T18:42:30.467,20.790,166.864,-76.442,356.117,356.117
1684168950477,2023-05-15T18:42:30.477,20.800,166.855,-76.432,356.140,356.140
1684168950487,2023-05-15T18:42:30.487,20.810,166.846,-76.421,356.151,356.151
1684168950497,2023-05-15T18:42:30.497,20.820,166.824,-76.408,356.173,356.173
1684168950507,2023-05-15T18:42:30.507,20.830,166.803,-76.393,356.187,356.187
1684168950517,2023-05-15T18:42:30.517,20.840,166.775,-76.372,356.196,356.196
1684168950527,2023-05-15T18:42:30.527,20.850,166.740,-76.343,356.209,356.209
1684168950537,2023-05-15T18:42:30.537,20.860,166.696,-76.306,356.227,356.227
1684168950547,2023-05-15T18:42:30.547,20.870,166.688,-76.298,356.209,356.209
1684168950557,2023-05-15T18:42:30.557,20.880,166.679,-76.289,356.211,356.211
1684168950567,2023-05-15T18:42:30.567,20.890,166.672,-76.283,356.217,356.217
1684168950577,2023-05-15T18:42:30.577,20.900,166.644,-76.262,356.246,356.246
1684168950587,2023-05-15T18:42:30.587,20.910,166.638,-76.256,356.253,356.253
1684168950597,2023-05-15T18:42:30.597,20.920,166.638,-76.256,356.246,356.246
1684168950607,2023-05-15T18:42:30.607,20.930,166.638,-76.256,356.246,356.246
1684168950617,2023-05-15T18:42:30.617,20.940,166.607,-76.235,356.278,356.278
1684168950627,2023-05-15T18:42:30.627,20.950,166.577,-76.215,356.310,356.310
1684168950637,2023-05-15T18:42:30.637,20.960,166.553,-76.200,356.341,356.341
1684168950647,2023-05-15T18:42:30.647,20.970,166.528,-76.181,356.367,356.367
1684168950657,2023-05-15T18:42:30.657,20.980,166.506,-76.165,356.389,356.389
1684168950667,2023-05-15T18:42:30.667,20.990,166.492,-76.154,356.403,356.403
1684168950677,2023-05-15T18:42:30.677,21.000,166.487,-76.153,356.396,356.396
1684168950687,2023-05-15T18:42:30.687,21.010,166.481,-76.151,356.386,356.386
1684168950697,2023-05-15T18:42:30.697,21.020,166.468,-76.143,356.387,356.387
1684168950707,2023-05-15T18:42:30.707,21.030,166.451,-76.132,356.404,356.404
1684168950717,2023-05-15T18:42:30.717,21.040,166.433,-76.120,356.423,356.423
1684168950727,2023-05-15T18:42:30.727,21.050,166.412,-76.105,356.444,356.444
1684168950737,2023-05-15T18:42:30.737,21.060,166.392,-76.091,356.472,356.472
1684168950747,2023-05-15T18:42:30.747,21.070,166.378,-76.082,356.493,356.493
1684168950757,2023-05-15T18:42:30.757,21.080,166.366,-76.075,356.505,356.505
1684168950767,2023-05-15T18:42:30.767,21.090,166.357,-76.071,356.514,356.514
1684168950777,2023-05-15T18:42:30.777,21.100,166.351,-76.069,356.521,356.521
1684168950787,2023-05-15T18:42:30.787,21.110,166.353,-76.076,356.518,356.518
1684168950797,2023-05-15T18:42:30.797,21.120,166.361,-76.090,356.510,356.510
1684168950807,2023-05-15T18:42:30.807,21.130,166.371,-76.105,356.506,356.506
1684168950817,2023-05-15T18:42:30.817,21.140,166.385,-76.125,356.502,356.502
