epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168987073,2023-05-15T18:43:07.073,10.260,167.183,-77.183,356.670,356.670
1684168987083,2023-05-15T18:43:07.083,10.270,167.163,-77.163,356.707,356.707
1684168987093,2023-05-15T18:43:07.093,10.280,167.140,-77.140,356.745,356.745
1684168987103,2023-05-15T18:43:07.103,10.290,167.119,-77.119,356.770,356.770
1684168987113,2023-05-15T18:43:07.113,10.300,167.105,-77.105,356.787,356.787
1684168987123,2023-05-15T18:43:07.123,10.310,167.095,-77.094,356.801,356.801
1684168987133,2023-05-15T18:43:07.133,10.320,167.084,-77.082,356.816,356.816
1684168987143,2023-05-15T18:43:07.143,10.330,167.076,-77.074,356.827,356.827
1684168987153,2023-05-15T18:43:07.153,10.340,167.075,-77.073,356.832,356.832
1684168987163,2023-05-15T18:43:07.163,10.350,167.072,-77.070,356.838,356.838
1684168987173,2023-05-15T18:43:07.173,10.360,167.067,-77.064,356.846,356.846
1684168987183,2023-05-15T18:43:07.183,10.370,167.058,-77.056,356.857,356.857
1684168987193,2023-05-15T18:43:07.193,10.380,167.040,-77.038,356.879,356.879
1684168987203,2023-05-15T18:43:07.203,10.390,167.017,-77.013,356.906,356.906
1684168987213,2023-05-15T18:43:07.213,10.400,166.987,-76.983,356.940,356.940
1684168987223,2023-05-15T18:43:07.223,10.410,166.958,-76.954,356.967,356.967
1684168987233,2023-05-15T18:43:07.233,10.420,166.940,-76.936,356.979,356.979
1684168987243,2023-05-15T18:43:07.243,10.430,166.925,-76.920,356.988,356.988
1684168987253,2023-05-15T18:43:07.253,10.440,166.913,-76.907,356.994,356.994
1684168987263,2023-05-15T18:43:07.263,10.450,166.900,-76.894,357.000,357.000
1684168987273,2023-05-15T18:43:07.273,10.460,166.888,-76.881,357.007,357.007
1684168987283,2023-05-15T18:43:07.283,10.470,166.875,-76.867,357.022,357.022
1684168987293,2023-05-15T18:43:07.293,10.480,166.863,-76.855,357.036,357.036
1684168987303,2023-05-15T18:43:07.303,10.490,166.853,-76.845,357.049,357.049
1684168987313,2023-05-15T18:43:07.313,10.500,166.843,-76.835,357.061,357.061
1684168987323,2023-05-15T18:43:07.323,10.510,166.835,-76.826,357.070,357.070
1684168987333,2023-05-15T18:43:07.333,10.520,166.828,-76.819,357.079,357.079
1684168987343,2023-05-15T18:43:07.343,10.530,166.821,-76.812,357.082,357.082
1684168987353,2023-05-15T18:43:07.353,10.540,166.815,-76.805,357.090,357.090
1684168987363,2023-05-15T18:43:07.363,10.550,166.807,-76.797,357.099,357.099
1684168987373,2023-05-15T18:43:07.373,10.560,166.799,-76.788,357.110,357.110
1684168987383,2023-05-15T18:43:07.383,10.570,166.791,-76.780,357.119,357.119
1684168987393,2023-05-15T18:43:07.393,10.580,166.786,-76.775,357.136,357.136
1684168987403,2023-05-15T18:43:07.403,10.590,166.782,-76.770,357.151,357.151
1684168987413,2023-05-15T18:43:07.413,10.600,166.778,-76.766,357.162,357.162
1684168987423,2023-05-15T18:43:07.423,10.610,166.775,-76.764,357.170,357.170
1684168987433,2023-05-15T18:43:07.433,10.620,166.774,-76.762,357.171,357.171
1684168987443,2023-05-15T18:43:07.443,10.630,166.779,-76.767,357.167,357.167
1684168987453,2023-05-15T18:43:07.453,10.640,166.784,-76.772,357.161,357.161
1684168987463,2023-05-15T18:43:07.463,10.650,166.796,-76.785,357.147,357.147
1684168987473,2023-05-15T18:43:07.473,10.660,166.813,-76.802,357.117,357.117
1684168987483,2023-05-15T18:43:07.483,10.670,166.834,-76.823,357.076,357.076
1684168987493,2023-05-15T18:43:07.493,10.680,166.856,-76.846,357.033,357.033
1684168987503,2023-05-15T18:43:07.503,10.690,166.878,-76.868,356.993,356.993
1684168987513,2023-05-15T18:43:07.513,10.700,166.899,-76.890,356.955,356.955
1684168987523,2023-05-15T18:43:07.523,10.710,166.921,-76.912,356.912,356.912
1684168987533,2023-05-15T18:43:07.533,10.720,166.950,-76.940,356.855,356.855
1684168987543,2023-05-15T18:43:07.543,10.730,166.971,-76.962,356.811,356.811
1684168987553,2023-05-15T18:43:07.553,10.740,166.990,-76.981,356.790,356.790
1684168987563,2023-05-15T18:43:07.563,10.750,167.006,-76.998,356.783,356.783
1684168987573,2023-05-15T18:43:07.573,10.760,167.013,-77.006,356.796,356.796
1684168987583,2023-05-15T18:43:07.583,10.770,167.034,-77.027,356.793,356.793
1684168987593,2023-05-15T18:43:07.593,10.780,167.066,-77.059,356.756,356.756
1684168987603,2023-05-15T18:43:07.603,10.790,167.097,-77.091,356.720,356.720
1684168987613,2023-05-15T18:43:07.613,10.800,167.126,-77.121,356.687,356.687
1684168987623,2023-05-15T18:43:07.623,10.810,167.153,-77.149,356.666,356.666
1684168987633,2023-05-15T18:43:07.633,10.820,167.178,-77.174,356.663,356.663
1684168987643,2023-05-15T18:43:07.643,10.830,167.199,-77.196,356.674,356.674
1684168987653,2023-05-15T18:43:07.653,10.840,167.219,-77.216,356.688,356.688
1684168987663,2023-05-15T18:43:07.663,10.850,167.238,-77.236,356.700,356.700
1684168987673,2023-05-15T18:43:07.673,10.860,167.237,-77.235,356.726,356.726
1684168987683,2023-05-15T18:43:07.683,10.870,167.255,-77.253,356.728,356.728
1684168987693,2023-05-15T18:43:07.693,10.880,167.272,-77.271,356.733,356.733
1684168987703,2023-05-15T18:43:07.703,10.890,167.290,-77.289,356.742,356.742
1684168987713,2023-05-15T18:43:07.713,10.900,167.309,-77.309,356.754,356.754
1684168987723,2023-05-15T18:43:07.723,10.910,167.334,-77.334,356.748,356.748
1684168987733,2023-05-15T18:43:07.733,10.920,167.365,-77.365,356.736,356.736
1684168987743,2023-05-15T18:43:07.743,10.930,167.392,-77.392,356.739,356.739
1684168987753,2023-05-15T18:43:07.753,10.940,167.414,-77.414,356.757,356.757
1684168987763,2023-05-15T18:43:07.763,10.950,167.431,-77.431,356.788,356.788
1684168987773,2023-05-15T18:43:07.773,10.960,167.447,-77.448,356.824,356.824
1684168987783,2023-05-15T18:43:07.783,10.970,12.539,-77.461,356.866,356.866
1684168987793,2023-05-15T18:43:07.793,10.980,12.527,-77.473,356.903,356.903
1684168987803,2023-05-15T18:43:07.803,10.990,12.516,-77.484,356.932,356.932
1684168987813,2023-05-15T18:43:07.813,11.000,12.502,-77.498,356.961,356.961
1684168987823,2023-05-15T18:43:07.823,11.010,12.485,-77.514,356.993,356.993
1684168987833,2023-05-15T18:43:07.833,11.020,12.464,-77.535,357.022,357.022
1684168987843,2023-05-15T18:43:07.843,11.030,12.439,-77.560,357.036,357.036
1684168987853,2023-05-15T18:43:07.853,11.040,12.415,-77.583,357.041,357.041
1684168987863,2023-05-15T18:43:07.863,11.050,12.393,-77.605,357.024,357.024
1684168987873,2023-05-15T18:43:07.873,11.060,12.370,-77.628,356.986,356.986
1684168987883,2023-05-15T18:43:07.883,11.070,12.351,-77.647,356.942,356.942
1684168987893,2023-05-15T18:43:07.893,11.080,12.338,-77.659,356.905,356.905
1684168987903,2023-05-15T18:43:07.903,11.090,12.330,-77.667,356.873,356.873
1684168987913,2023-05-15T18:43:07.913,11.100,12.323,-77.674,356.844,356.844
1684168987923,2023-05-15T18:43:07.923,11.110,12.313,-77.684,356.814,356.814
1684168987933,2023-05-15T18:43:07.933,11.120,12.302,-77.695,356.778,356.778
1684168987943,2023-05-15T18:43:07.943,11.130,12.285,-77.711,356.732,356.732
1684168987953,2023-05-15T18:43:07.953,11.140,12.265,-77.732,356.688,356.688
1684168987963,2023-05-15T18:43:07.963,11.150,12.241,-77.756,356.647,356.647
1684168987973,2023-05-15T18:43:07.973,11.160,12.211,-77.786,356.596,356.596
1684168987983,2023-05-15T18:43:07.983,11.170,12.169,-77.829,356.532,356.532
1684168987993,2023-05-15T18:43:07.993,11.180,12.117,-77.882,356.457,356.457
1684168988003,2023-05-15T18:43:08.003,11.190,12.050,-77.949,356.363,356.363
1684168988013,2023-05-15T18:43:08.013,11.200,11.968,-78.031,356.255,356.255
1684168988023,2023-05-15T18:43:08.023,11.210,11.859,-78.140,356.110,356.110
1684168988033,2023-05-15T18:43:08.033,11.220,11.714,-78.284,355.917,355.917
1684168988043,2023-05-15T18:43:08.043,11.230,11.544,-78.453,355.669,355.669
1684168988053,2023-05-15T18:43:08.053,11.240,11.348,-78.645,355.363,355.363
1684168988063,2023-05-15T18:43:08.063,11.250,11.125,-78.864,354.987,354.987
1684168988073,2023-05-15T18:43:08.073,11.260,10.886,-79.095,354.507,354.507
1684168988083,2023-05-15T18:43:08.083,11.270,10.645,-79.321,353.881,353.881
1684168988093,2023-05-15T18:43:08.093,11.280,10.439,-79.502,353.163,353.163
1684168988103,2023-05-15T18:43:08.103,11.290,10.306,-79.596,352.533,352.533
1684168988113,2023-05-15T18:43:08.113,11.300,10.246,-79.608,352.184,352.184
1684168988123,2023-05-15T18:43:08.123,11.310,10.245,-79.567,352.173,352.173
1684168988133,2023-05-15T18:43:08.133,11.320,10.246,-79.535,352.393,352.393
1684168988143,2023-05-15T18:43:08.143,11.330,10.167,-79.587,352.576,352.576
1684168988153,2023-05-15T18:43:08.153,11.340,9.995,-79.738,352.618,352.618
1684168988163,2023-05-15T18:43:08.163,11.350,9.793,-79.913,352.635,352.635
1684168988173,2023-05-15T18:43:08.173,11.360,9.619,-80.078,352.720,352.720
1684168988183,2023-05-15T18:43:08.183,11.370,9.469,-80.229,352.928,352.928
1684168988193,2023-05-15T18:43:08.193,11.380,9.309,-80.379,353.099,353.099
1684168988203,2023-05-15T18:43:08.203,11.390,9.114,-80.570,353.255,353.255
1684168988213,2023-05-15T18:43:08.213,11.400,8.863,-80.826,353.488,353.488
1684168988223,2023-05-15T18:43:08.223,11.410,8.533,-81.149,353.646,353.646
1684168988233,2023-05-15T18:43:08.233,11.420,8.136,-81.518,353.647,353.647
1684168988243,2023-05-15T18:43:08.243,11.430,7.634,-81.955,353.557,353.557
1684168988253,2023-05-15T18:43:08.253,11.440,7.047,-82.468,353.518,353.518
1684168988263,2023-05-15T18:43:08.263,11.450,6.443,-83.012,353.609,353.609
1684168988273,2023-05-15T18:43:08.273,11.460,5.820,-83.563,353.725,353.725
1684168988283,2023-05-15T18:43:08.283,11.470,5.133,-84.177,353.785,353.785
1684168988293,2023-05-15T18:43:08.293,11.480,4.407,-84.809,353.826,353.826
1684168988303,2023-05-15T18:43:08.303,11.490,3.707,-85.393,353.857,353.857
1684168988313,2023-05-15T18:43:08.313,11.500,2.956,-85.948,353.754,353.754
1684168988323,2023-05-15T18:43:08.323,11.510,2.163,-86.369,353.467,353.467
1684168988333,2023-05-15T18:43:08.333,11.520,1.364,-86.653,353.297,353.297
1684168988343,2023-05-15T18:43:08.343,11.530,0.558,-86.727,353.192,353.192
1684168988353,2023-05-15T18:43:08.353,11.540,-0.195,-86.609,353.133,353.133
1684168988363,2023-05-15T18:43:08.363,11.550,-0.937,-86.251,352.940,352.940
1684168988373,2023-05-15T18:43:08.373,11.560,-1.709,-85.737,352.576,352.576
1684168988383,2023-05-15T18:43:08.383,11.570,-2.520,-85.188,352.145,352.145
1684168988393,2023-05-15T18:43:08.393,11.580,-3.369,-84.544,351.724,351.724
1684168988403,2023-05-15T18:43:08.403,11.590,-4.262,-83.863,351.215,351.215
1684168988413,2023-05-15T18:43:08.413,11.600,-5.079,-83.198,350.600,350.600
1684168988423,2023-05-15T18:43:08.423,11.610,-5.842,-82.604,350.095,350.095
1684168988433,2023-05-15T18:43:08.433,11.620,-6.579,-81.961,349.539,349.539
1684168988443,2023-05-15T18:43:08.443,11.630,-7.296,-81.300,348.991,348.991
1684168988453,2023-05-15T18:43:08.453,11.640,-7.989,-80.592,348.317,348.317
1684168988463,2023-05-15T18:43:08.463,11.650,-8.645,-79.881,347.558,347.558
1684168988473,2023-05-15T18:43:08.473,11.660,-9.336,-79.161,346.829,346.829
1684168988483,2023-05-15T18:43:08.483,11.670,-10.041,-78.439,346.110,346.110
1684168988493,2023-05-15T18:43:08.493,11.680,-10.770,-77.706,345.426,345.426
1684168988503,2023-05-15T18:43:08.503,11.690,-11.464,-76.985,344.715,344.715
1684168988513,2023-05-15T18:43:08.513,11.700,-12.132,-76.287,343.972,343.972
1684168988523,2023-05-15T18:43:08.523,11.710,-12.827,-75.570,343.177,343.177
1684168988533,2023-05-15T18:43:08.533,11.720,-13.551,-74.798,342.314,342.314
1684168988543,2023-05-15T18:43:08.543,11.730,-14.290,-74.002,341.405,341.405
1684168988553,2023-05-15T18:43:08.553,11.740,-15.026,-73.217,340.505,340.505
1684168988563,2023-05-15T18:43:08.563,11.750,-15.756,-72.454,339.628,339.628
1684168988573,2023-05-15T18:43:08.573,11.760,-16.454,-71.740,338.786,338.786
1684168988583,2023-05-15T18:43:08.583,11.770,-17.112,-71.058,337.937,337.937
1684168988593,2023-05-15T18:43:08.593,11.780,-17.798,-70.350,337.072,337.072
1684168988603,2023-05-15T18:43:08.603,11.790,-18.506,-69.631,336.196,336.196
1684168988613,2023-05-15T18:43:08.613,11.800,-19.210,-68.923,335.309,335.309
1684168988623,2023-05-15T18:43:08.623,11.810,-19.881,-68.246,334.455,334.455
1684168988633,2023-05-15T18:43:08.633,11.820,-20.522,-67.595,333.664,333.664
1684168988643,2023-05-15T18:43:08.643,11.830,-21.129,-66.974,332.950,332.950
1684168988653,2023-05-15T18:43:08.653,11.840,-21.696,-66.382,332.320,332.320
1684168988663,2023-05-15T18:43:08.663,11.850,-22.233,-65.811,331.755,331.755
1684168988673,2023-05-15T18:43:08.673,11.860,-22.747,-65.261,331.267,331.267
1684168988683,2023-05-15T18:43:08.683,11.870,-23.232,-64.752,330.831,330.831
1684168988693,2023-05-15T18:43:08.693,11.880,-23.687,-64.281,330.421,330.421
1684168988703,2023-05-15T18:43:08.703,11.890,-24.103,-63.848,330.053,330.053
1684168988713,2023-05-15T18:43:08.713,11.900,-24.484,-63.446,329.718,329.718
1684168988723,2023-05-15T18:43:08.723,11.910,-68.006,-63.085,329.423,329.423
1684168988733,2023-05-15T18:43:08.733,11.920,-67.989,-62.780,329.187,329.187
1684168988743,2023-05-15T18:43:08.743,11.930,-67.963,-62.550,329.015,329.015
1684168988753,2023-05-15T18:43:08.753,11.940,-67.891,-62.379,328.907,328.907
1684168988763,2023-05-15T18:43:08.763,11.950,-67.764,-62.262,328.873,328.873
1684168988773,2023-05-15T18:43:08.773,11.960,-67.634,-62.220,328.909,328.909
1684168988783,2023-05-15T18:43:08.783,11.970,-67.498,-62.254,329.012,329.012
1684168988793,2023-05-15T18:43:08.793,11.980,-67.350,-62.345,329.185,329.185
1684168988803,2023-05-15T18:43:08.803,11.990,-67.200,-62.500,329.430,329.430
1684168988813,2023-05-15T18:43:08.813,12.000,-67.074,-62.725,329.749,329.749
1684168988823,2023-05-15T18:43:08.823,12.010,-66.973,-63.014,330.134,330.134
1684168988833,2023-05-15T18:43:08.833,12.020,-66.863,-63.363,330.577,330.577
1684168988843,2023-05-15T18:43:08.843,12.030,-23.941,-63.781,331.097,331.097
1684168988853,2023-05-15T18:43:08.853,12.040,-23.477,-64.255,331.679,331.679
1684168988863,2023-05-15T18:43:08.863,12.050,-22.940,-64.804,332.328,332.328
1684168988873,2023-05-15T18:43:08.873,12.060,-22.331,-65.430,333.040,333.040
1684168988883,2023-05-15T18:43:08.883,12.070,-21.679,-66.103,333.782,333.782
1684168988893,2023-05-15T18:43:08.893,12.080,-20.999,-66.803,334.526,334.526
1684168988903,2023-05-15T18:43:08.903,12.090,-20.303,-67.516,335.265,335.265
1684168988913,2023-05-15T18:43:08.913,12.100,-19.562,-68.265,336.030,336.030
1684168988923,2023-05-15T18:43:08.923,12.110,-18.790,-69.041,336.804,336.804
1684168988933,2023-05-15T18:43:08.933,12.120,-18.008,-69.841,337.592,337.592
1684168988943,2023-05-15T18:43:08.943,12.130,-17.205,-70.675,338.388,338.388
1684168988953,2023-05-15T18:43:08.953,12.140,-16.396,-71.514,339.144,339.144
1684168988963,2023-05-15T18:43:08.963,12.150,-15.572,-72.381,339.898,339.898
1684168988973,2023-05-15T18:43:08.973,12.160,-14.739,-73.259,340.660,340.660
1684168988983,2023-05-15T18:43:08.983,12.170,-13.917,-74.129,341.432,341.432
1684168988993,2023-05-15T18:43:08.993,12.180,-13.106,-75.003,342.236,342.236
1684168989003,2023-05-15T18:43:09.003,12.190,-12.287,-75.893,343.016,343.016
1684168989013,2023-05-15T18:43:09.013,12.200,-11.415,-76.817,343.765,343.765
1684168989023,2023-05-15T18:43:09.023,12.210,-10.544,-77.719,344.416,344.416
1684168989033,2023-05-15T18:43:09.033,12.220,-9.685,-78.590,344.919,344.919
1684168989043,2023-05-15T18:43:09.043,12.230,-8.874,-79.401,345.320,345.320
1684168989053,2023-05-15T18:43:09.053,12.240,-8.094,-80.171,345.642,345.642
1684168989063,2023-05-15T18:43:09.063,12.250,-7.313,-80.901,345.867,345.867
1684168989073,2023-05-15T18:43:09.073,12.260,-6.580,-81.559,345.968,345.968
1684168989083,2023-05-15T18:43:09.083,12.270,-5.899,-82.158,345.963,345.963
1684168989093,2023-05-15T18:43:09.093,12.280,-5.235,-82.716,345.912,345.912
1684168989103,2023-05-15T18:43:09.103,12.290,-4.594,-83.233,345.812,345.812
1684168989113,2023-05-15T18:43:09.113,12.300,-3.994,-83.711,345.736,345.736
1684168989123,2023-05-15T18:43:09.123,12.310,-3.388,-84.186,345.719,345.719
1684168989133,2023-05-15T18:43:09.133,12.320,-2.750,-84.644,345.761,345.761
1684168989143,2023-05-15T18:43:09.143,12.330,-2.101,-85.093,345.880,345.880
1684168989153,2023-05-15T18:43:09.153,12.340,-1.456,-85.498,346.042,346.042
1684168989163,2023-05-15T18:43:09.163,12.350,-0.794,-85.786,346.245,346.245
1684168989173,2023-05-15T18:43:09.173,12.360,-0.141,-86.068,346.471,346.471
1684168989183,2023-05-15T18:43:09.183,12.370,0.509,-86.209,346.752,346.752
1684168989193,2023-05-15T18:43:09.193,12.380,1.154,-86.219,347.054,347.054
1684168989203,2023-05-15T18:43:09.203,12.390,1.757,-86.146,347.296,347.296
1684168989213,2023-05-15T18:43:09.213,12.400,2.335,-86.011,347.533,347.533
1684168989223,2023-05-15T18:43:09.223,12.410,2.884,-85.804,347.778,347.778
1684168989233,2023-05-15T18:43:09.233,12.420,3.416,-85.550,348.049,348.049
1684168989243,2023-05-15T18:43:09.243,12.430,3.940,-85.248,348.345,348.345
1684168989253,2023-05-15T18:43:09.253,12.440,4.429,-84.899,348.576,348.576
1684168989263,2023-05-15T18:43:09.263,12.450,4.841,-84.585,348.745,348.745
1684168989273,2023-05-15T18:43:09.273,12.460,5.201,-84.299,348.846,348.846
1684168989283,2023-05-15T18:43:09.283,12.470,5.500,-84.057,348.914,348.914
1684168989293,2023-05-15T18:43:09.293,12.480,5.859,-83.740,349.058,349.058
1684168989303,2023-05-15T18:43:09.303,12.490,6.133,-83.506,349.190,349.190
1684168989313,2023-05-15T18:43:09.313,12.500,6.351,-83.320,349.321,349.321
1684168989323,2023-05-15T18:43:09.323,12.510,6.559,-83.141,349.552,349.552
1684168989333,2023-05-15T18:43:09.333,12.520,6.736,-82.994,349.880,349.880
1684168989343,2023-05-15T18:43:09.343,12.530,6.851,-82.899,350.113,350.113
1684168989353,2023-05-15T18:43:09.353,12.540,6.951,-82.819,350.338,350.338
1684168989363,2023-05-15T18:43:09.363,12.550,6.935,-82.813,350.795,350.795
1684168989373,2023-05-15T18:43:09.373,12.560,6.916,-82.830,351.375,351.375
1684168989383,2023-05-15T18:43:09.383,12.570,6.974,-82.784,351.545,351.545
1684168989393,2023-05-15T18:43:09.393,12.580,6.995,-82.781,351.849,351.849
1684168989403,2023-05-15T18:43:09.403,12.590,6.985,-82.820,352.216,352.216
1684168989413,2023-05-15T18:43:09.413,12.600,6.959,-82.860,352.523,352.523
1684168989423,2023-05-15T18:43:09.423,12.610,6.984,-82.853,352.800,352.800
1684168989433,2023-05-15T18:43:09.433,12.620,7.075,-82.786,353.021,353.021
1684168989443,2023-05-15T18:43:09.443,12.630,7.095,-82.781,353.473,353.473
1684168989453,2023-05-15T18:43:09.453,12.640,7.211,-82.679,353.807,353.807
1684168989463,2023-05-15T18:43:09.463,12.650,7.355,-82.552,354.157,354.157
1684168989473,2023-05-15T18:43:09.473,12.660,7.481,-82.439,354.591,354.591
1684168989483,2023-05-15T18:43:09.483,12.670,7.586,-82.348,355.043,355.043
1684168989493,2023-05-15T18:43:09.493,12.680,7.668,-82.277,355.466,355.466
1684168989503,2023-05-15T18:43:09.503,12.690,7.740,-82.215,355.850,355.850
1684168989513,2023-05-15T18:43:09.513,12.700,7.815,-82.149,356.184,356.184
1684168989523,2023-05-15T18:43:09.523,12.710,7.883,-82.087,356.455,356.455
1684168989533,2023-05-15T18:43:09.533,12.720,7.946,-82.028,356.670,356.670
1684168989543,2023-05-15T18:43:09.543,12.730,8.011,-81.968,356.892,356.892
1684168989553,2023-05-15T18:43:09.553,12.740,8.081,-81.900,357.148,357.148
1684168989563,2023-05-15T18:43:09.563,12.750,8.161,-81.822,357.422,357.422
1684168989573,2023-05-15T18:43:09.573,12.760,8.250,-81.734,357.668,357.668
1684168989583,2023-05-15T18:43:09.583,12.770,8.346,-81.639,357.822,357.822
1684168989593,2023-05-15T18:43:09.593,12.780,8.447,-81.539,357.886,357.886
1684168989603,2023-05-15T18:43:09.603,12.790,8.543,-81.444,357.882,357.882
1684168989613,2023-05-15T18:43:09.613,12.800,8.631,-81.357,357.813,357.813
1684168989623,2023-05-15T18:43:09.623,12.810,8.715,-81.274,357.693,357.693
1684168989633,2023-05-15T18:43:09.633,12.820,8.798,-81.192,357.540,357.540
1684168989643,2023-05-15T18:43:09.643,12.830,8.872,-81.119,357.381,357.381
1684168989653,2023-05-15T18:43:09.653,12.840,8.943,-81.049,357.220,357.220
1684168989663,2023-05-15T18:43:09.663,12.850,9.003,-80.989,357.034,357.034
1684168989673,2023-05-15T18:43:09.673,12.860,9.063,-80.930,356.842,356.842
1684168989683,2023-05-15T18:43:09.683,12.870,9.123,-80.871,356.667,356.667
1684168989693,2023-05-15T18:43:09.693,12.880,9.177,-80.818,356.524,356.524
1684168989703,2023-05-15T18:43:09.703,12.890,9.232,-80.764,356.417,356.417
