epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168840843,2023-05-15T18:40:40.843,19.460,-21.620,-66.983,332.226,332.226
1684168840853,2023-05-15T18:40:40.853,19.470,-21.051,-67.575,332.875,332.875
1684168840863,2023-05-15T18:40:40.863,19.480,-20.465,-68.189,333.534,333.534
1684168840873,2023-05-15T18:40:40.873,19.490,-19.840,-68.851,334.224,334.224
1684168840883,2023-05-15T18:40:40.883,19.500,-19.195,-69.535,334.929,334.929
1684168840893,2023-05-15T18:40:40.893,19.510,-18.518,-70.253,335.668,335.668
1684168840903,2023-05-15T18:40:40.903,19.520,-17.819,-70.995,336.419,336.419
1684168840913,2023-05-15T18:40:40.913,19.530,-17.088,-71.772,337.193,337.193
1684168840923,2023-05-15T18:40:40.923,19.540,-16.336,-72.574,337.972,337.972
1684168840933,2023-05-15T18:40:40.933,19.550,-15.576,-73.384,338.741,338.741
1684168840943,2023-05-15T18:40:40.943,19.560,-14.801,-74.203,339.512,339.512
1684168840953,2023-05-15T18:40:40.953,19.570,-14.039,-75.007,340.243,340.243
1684168840963,2023-05-15T18:40:40.963,19.580,-13.278,-75.815,340.950,340.950
1684168840973,2023-05-15T18:40:40.973,19.590,-12.533,-76.600,341.626,341.626
1684168840983,2023-05-15T18:40:40.983,19.600,-11.814,-77.354,342.241,342.241
1684168840993,2023-05-15T18:40:40.993,19.610,-11.086,-78.119,342.843,342.843
1684168841003,2023-05-15T18:40:41.003,19.620,-10.375,-78.864,343.445,343.445
1684168841013,2023-05-15T18:40:41.013,19.630,-9.666,-79.601,344.004,344.004
1684168841023,2023-05-15T18:40:41.023,19.640,-8.962,-80.344,344.519,344.519
1684168841033,2023-05-15T18:40:41.033,19.650,-8.268,-81.076,345.010,345.010
1684168841043,2023-05-15T18:40:41.043,19.660,-7.608,-81.774,345.456,345.456
1684168841053,2023-05-15T18:40:41.053,19.670,-6.949,-82.467,345.870,345.870
1684168841063,2023-05-15T18:40:41.063,19.680,-6.287,-83.154,346.225,346.225
1684168841073,2023-05-15T18:40:41.073,19.690,-5.640,-83.819,346.517,346.517
1684168841083,2023-05-15T18:40:41.083,19.700,-5.022,-84.457,346.766,346.766
1684168841093,2023-05-15T18:40:41.093,19.710,-4.408,-85.073,346.969,346.969
1684168841103,2023-05-15T18:40:41.103,19.720,-3.827,-85.636,347.041,347.041
1684168841113,2023-05-15T18:40:41.113,19.730,-3.245,-86.176,347.020,347.020
1684168841123,2023-05-15T18:40:41.123,19.740,-2.676,-86.701,346.967,346.967
