epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581898644,2023-05-20T13:24:58.644,24.450,168.969,-74.868,8.138,8.138
1684581898654,2023-05-20T13:24:58.654,24.460,168.944,-74.867,8.245,8.245
1684581898664,2023-05-20T13:24:58.664,24.470,168.931,-74.870,8.323,8.323
1684581898674,2023-05-20T13:24:58.674,24.480,168.923,-74.876,8.375,8.375
1684581898684,2023-05-20T13:24:58.684,24.490,168.915,-74.883,8.417,8.417
1684581898694,2023-05-20T13:24:58.694,24.500,168.911,-74.887,8.441,8.441
1684581898704,2023-05-20T13:24:58.704,24.510,168.909,-74.884,8.451,8.451
1684581898714,2023-05-20T13:24:58.714,24.520,168.898,-74.878,8.470,8.470
1684581898724,2023-05-20T13:24:58.724,24.530,168.871,-74.864,8.506,8.506
1684581898734,2023-05-20T13:24:58.734,24.540,168.839,-74.844,8.559,8.559
1684581898744,2023-05-20T13:24:58.744,24.550,168.810,-74.824,8.613,8.613
1684581898754,2023-05-20T13:24:58.754,24.560,168.777,-74.802,8.679,8.679
1684581898764,2023-05-20T13:24:58.764,24.570,168.735,-74.777,8.762,8.762
1684581898774,2023-05-20T13:24:58.774,24.580,168.697,-74.758,8.847,8.847
1684581898784,2023-05-20T13:24:58.784,24.590,168.667,-74.743,8.921,8.921
1684581898794,2023-05-20T13:24:58.794,24.600,168.643,-74.729,8.983,8.983
1684581898804,2023-05-20T13:24:58.804,24.610,168.622,-74.716,9.036,9.036
1684581898814,2023-05-20T13:24:58.814,24.620,168.597,-74.699,9.094,9.094
1684581898824,2023-05-20T13:24:58.824,24.630,168.577,-74.681,9.143,9.143
1684581898834,2023-05-20T13:24:58.834,24.640,168.563,-74.664,9.165,9.165
1684581898844,2023-05-20T13:24:58.844,24.650,168.537,-74.640,9.200,9.200
1684581898854,2023-05-20T13:24:58.854,24.660,168.503,-74.610,9.234,9.234
1684581898864,2023-05-20T13:24:58.864,24.670,168.460,-74.574,9.276,9.276
1684581898874,2023-05-20T13:24:58.874,24.680,168.461,-74.565,9.271,9.271
1684581898884,2023-05-20T13:24:58.884,24.690,168.461,-74.555,9.275,9.275
1684581898894,2023-05-20T13:24:58.894,24.700,168.466,-74.550,9.293,9.293
1684581898904,2023-05-20T13:24:58.904,24.710,168.468,-74.545,9.335,9.335
1684581898914,2023-05-20T13:24:58.914,24.720,168.439,-74.524,9.423,9.423
1684581898924,2023-05-20T13:24:58.924,24.730,168.444,-74.523,9.464,9.464
1684581898934,2023-05-20T13:24:58.934,24.740,168.447,-74.521,9.493,9.493
1684581898944,2023-05-20T13:24:58.944,24.750,168.449,-74.519,9.513,9.513
1684581898954,2023-05-20T13:24:58.954,24.760,168.453,-74.515,9.525,9.525
1684581898964,2023-05-20T13:24:58.964,24.770,168.457,-74.510,9.535,9.535
1684581898974,2023-05-20T13:24:58.974,24.780,168.435,-74.492,9.579,9.579
1684581898984,2023-05-20T13:24:58.984,24.790,168.405,-74.466,9.634,9.634
1684581898994,2023-05-20T13:24:58.994,24.800,168.379,-74.443,9.681,9.681
1684581899004,2023-05-20T13:24:59.004,24.810,168.361,-74.428,9.711,9.711
1684581899014,2023-05-20T13:24:59.014,24.820,168.346,-74.417,9.730,9.730
1684581899024,2023-05-20T13:24:59.024,24.830,168.330,-74.405,9.743,9.743
1684581899034,2023-05-20T13:24:59.034,24.840,168.309,-74.389,9.761,9.761
1684581899044,2023-05-20T13:24:59.044,24.850,168.289,-74.374,9.789,9.789
1684581899054,2023-05-20T13:24:59.054,24.860,168.262,-74.352,9.837,9.837
1684581899064,2023-05-20T13:24:59.064,24.870,168.231,-74.326,9.893,9.893
1684581899074,2023-05-20T13:24:59.074,24.880,168.202,-74.304,9.943,9.943
1684581899084,2023-05-20T13:24:59.084,24.890,168.171,-74.281,9.997,9.997
1684581899094,2023-05-20T13:24:59.094,24.900,168.138,-74.255,10.053,10.053
1684581899104,2023-05-20T13:24:59.104,24.910,168.109,-74.234,10.105,10.105
1684581899114,2023-05-20T13:24:59.114,24.920,168.083,-74.218,10.157,10.157
1684581899124,2023-05-20T13:24:59.124,24.930,168.061,-74.206,10.210,10.210
1684581899134,2023-05-20T13:24:59.134,24.940,168.043,-74.195,10.258,10.258
1684581899144,2023-05-20T13:24:59.144,24.950,168.031,-74.187,10.297,10.297
1684581899154,2023-05-20T13:24:59.154,24.960,168.020,-74.179,10.329,10.329
1684581899164,2023-05-20T13:24:59.164,24.970,168.011,-74.173,10.357,10.357
1684581899174,2023-05-20T13:24:59.174,24.980,168.003,-74.166,10.390,10.390
1684581899184,2023-05-20T13:24:59.184,24.990,167.996,-74.160,10.424,10.424
1684581899194,2023-05-20T13:24:59.194,25.000,167.992,-74.156,10.452,10.452
1684581899204,2023-05-20T13:24:59.204,25.010,167.987,-74.151,10.475,10.475
1684581899214,2023-05-20T13:24:59.214,25.020,167.977,-74.144,10.499,10.499
1684581899224,2023-05-20T13:24:59.224,25.030,167.969,-74.134,10.513,10.513
1684581899234,2023-05-20T13:24:59.234,25.040,167.958,-74.123,10.530,10.530
1684581899244,2023-05-20T13:24:59.244,25.050,167.944,-74.109,10.551,10.551
1684581899254,2023-05-20T13:24:59.254,25.060,167.922,-74.087,10.580,10.580
1684581899264,2023-05-20T13:24:59.264,25.070,167.904,-74.069,10.604,10.604
1684581899274,2023-05-20T13:24:59.274,25.080,167.892,-74.058,10.620,10.620
1684581899284,2023-05-20T13:24:59.284,25.090,167.885,-74.054,10.619,10.619
1684581899294,2023-05-20T13:24:59.294,25.100,167.881,-74.051,10.608,10.608
1684581899304,2023-05-20T13:24:59.304,25.110,167.878,-74.049,10.593,10.593
1684581899314,2023-05-20T13:24:59.314,25.120,167.873,-74.045,10.578,10.578
1684581899324,2023-05-20T13:24:59.324,25.130,167.867,-74.041,10.570,10.570
1684581899334,2023-05-20T13:24:59.334,25.140,167.860,-74.032,10.561,10.561
1684581899344,2023-05-20T13:24:59.344,25.150,167.850,-74.019,10.545,10.545
1684581899354,2023-05-20T13:24:59.354,25.160,167.833,-74.005,10.531,10.531
1684581899364,2023-05-20T13:24:59.364,25.170,167.809,-73.983,10.538,10.538
1684581899374,2023-05-20T13:24:59.374,25.180,167.777,-73.955,10.563,10.563
1684581899384,2023-05-20T13:24:59.384,25.190,167.742,-73.927,10.600,10.600
1684581899394,2023-05-20T13:24:59.394,25.200,167.710,-73.904,10.647,10.647
1684581899404,2023-05-20T13:24:59.404,25.210,167.680,-73.887,10.690,10.690
1684581899414,2023-05-20T13:24:59.414,25.220,167.660,-73.879,10.714,10.714
1684581899424,2023-05-20T13:24:59.424,25.230,167.648,-73.875,10.730,10.730
1684581899434,2023-05-20T13:24:59.434,25.240,167.637,-73.870,10.746,10.746
1684581899444,2023-05-20T13:24:59.444,25.250,167.625,-73.861,10.764,10.764
1684581899454,2023-05-20T13:24:59.454,25.260,167.613,-73.851,10.795,10.795
1684581899464,2023-05-20T13:24:59.464,25.270,167.606,-73.845,10.829,10.829
1684581899474,2023-05-20T13:24:59.474,25.280,167.601,-73.841,10.867,10.867
1684581899484,2023-05-20T13:24:59.484,25.290,167.597,-73.839,10.907,10.907
1684581899494,2023-05-20T13:24:59.494,25.300,167.595,-73.838,10.941,10.941
1684581899504,2023-05-20T13:24:59.504,25.310,167.594,-73.838,10.969,10.969
1684581899514,2023-05-20T13:24:59.514,25.320,167.593,-73.839,10.995,10.995
1684581899524,2023-05-20T13:24:59.524,25.330,167.590,-73.839,11.026,11.026
1684581899534,2023-05-20T13:24:59.534,25.340,167.589,-73.837,11.063,11.063
1684581899544,2023-05-20T13:24:59.544,25.350,167.589,-73.835,11.094,11.094
1684581899554,2023-05-20T13:24:59.554,25.360,167.588,-73.833,11.117,11.117
1684581899564,2023-05-20T13:24:59.564,25.370,167.584,-73.829,11.139,11.139
1684581899574,2023-05-20T13:24:59.574,25.380,167.576,-73.820,11.159,11.159
1684581899584,2023-05-20T13:24:59.584,25.390,167.564,-73.808,11.185,11.185
1684581899594,2023-05-20T13:24:59.594,25.400,167.547,-73.795,11.229,11.229
1684581899604,2023-05-20T13:24:59.604,25.410,167.531,-73.783,11.281,11.281
1684581899614,2023-05-20T13:24:59.614,25.420,167.523,-73.777,11.327,11.327
1684581899624,2023-05-20T13:24:59.624,25.430,167.519,-73.775,11.365,11.365
1684581899634,2023-05-20T13:24:59.634,25.440,167.518,-73.777,11.394,11.394
1684581899644,2023-05-20T13:24:59.644,25.450,167.519,-73.778,11.419,11.419
1684581899654,2023-05-20T13:24:59.654,25.460,167.521,-73.780,11.437,11.437
1684581899664,2023-05-20T13:24:59.664,25.470,167.526,-73.789,11.447,11.447
1684581899674,2023-05-20T13:24:59.674,25.480,167.531,-73.798,11.464,11.464
1684581899684,2023-05-20T13:24:59.684,25.490,167.536,-73.801,11.481,11.481
1684581899694,2023-05-20T13:24:59.694,25.500,167.542,-73.807,11.496,11.496
1684581899704,2023-05-20T13:24:59.704,25.510,167.550,-73.812,11.509,11.509
1684581899714,2023-05-20T13:24:59.714,25.520,167.558,-73.818,11.516,11.516
1684581899724,2023-05-20T13:24:59.724,25.530,167.567,-73.826,11.508,11.508
1684581899734,2023-05-20T13:24:59.734,25.540,167.570,-73.831,11.498,11.498
1684581899744,2023-05-20T13:24:59.744,25.550,167.568,-73.835,11.502,11.502
1684581899754,2023-05-20T13:24:59.754,25.560,167.564,-73.830,11.527,11.527
1684581899764,2023-05-20T13:24:59.764,25.570,167.558,-73.824,11.554,11.554
1684581899774,2023-05-20T13:24:59.774,25.580,167.547,-73.814,11.585,11.585
1684581899784,2023-05-20T13:24:59.784,25.590,167.538,-73.810,11.605,11.605
1684581899794,2023-05-20T13:24:59.794,25.600,167.530,-73.805,11.621,11.621
1684581899804,2023-05-20T13:24:59.804,25.610,167.520,-73.793,11.641,11.641
1684581899814,2023-05-20T13:24:59.814,25.620,167.510,-73.779,11.656,11.656
1684581899824,2023-05-20T13:24:59.824,25.630,167.496,-73.767,11.687,11.687
1684581899834,2023-05-20T13:24:59.834,25.640,167.485,-73.761,11.723,11.723
1684581899844,2023-05-20T13:24:59.844,25.650,167.476,-73.756,11.763,11.763
1684581899854,2023-05-20T13:24:59.854,25.660,167.471,-73.753,11.796,11.796
1684581899864,2023-05-20T13:24:59.864,25.670,167.463,-73.746,11.819,11.819
1684581899874,2023-05-20T13:24:59.874,25.680,167.455,-73.740,11.829,11.829
1684581899884,2023-05-20T13:24:59.884,25.690,167.447,-73.731,11.842,11.842
1684581899894,2023-05-20T13:24:59.894,25.700,167.437,-73.721,11.855,11.855
1684581899904,2023-05-20T13:24:59.904,25.710,167.425,-73.711,11.870,11.870
1684581899914,2023-05-20T13:24:59.914,25.720,167.412,-73.701,11.896,11.896
1684581899924,2023-05-20T13:24:59.924,25.730,167.400,-73.692,11.919,11.919
1684581899934,2023-05-20T13:24:59.934,25.740,167.391,-73.683,11.938,11.938
1684581899944,2023-05-20T13:24:59.944,25.750,167.384,-73.676,11.956,11.956
1684581899954,2023-05-20T13:24:59.954,25.760,167.377,-73.669,11.972,11.972
1684581899964,2023-05-20T13:24:59.964,25.770,167.369,-73.666,11.981,11.981
1684581899974,2023-05-20T13:24:59.974,25.780,167.358,-73.657,11.996,11.996
1684581899984,2023-05-20T13:24:59.984,25.790,167.346,-73.648,12.022,12.022
1684581899994,2023-05-20T13:24:59.994,25.800,167.336,-73.640,12.046,12.046
1684581900004,2023-05-20T13:25:00.004,25.810,167.328,-73.632,12.057,12.057
1684581900014,2023-05-20T13:25:00.014,25.820,167.321,-73.624,12.068,12.068
1684581900024,2023-05-20T13:25:00.024,25.830,167.315,-73.615,12.071,12.071
1684581900034,2023-05-20T13:25:00.034,25.840,167.308,-73.605,12.073,12.073
1684581900044,2023-05-20T13:25:00.044,25.850,167.297,-73.593,12.088,12.088
1684581900054,2023-05-20T13:25:00.054,25.860,167.285,-73.578,12.106,12.106
1684581900064,2023-05-20T13:25:00.064,25.870,167.273,-73.565,12.129,12.129
1684581900074,2023-05-20T13:25:00.074,25.880,167.262,-73.553,12.152,12.152
1684581900084,2023-05-20T13:25:00.084,25.890,167.251,-73.541,12.177,12.177
1684581900094,2023-05-20T13:25:00.094,25.900,167.242,-73.530,12.196,12.196
1684581900104,2023-05-20T13:25:00.104,25.910,167.236,-73.520,12.207,12.207
1684581900114,2023-05-20T13:25:00.114,25.920,167.229,-73.510,12.218,12.218
1684581900124,2023-05-20T13:25:00.124,25.930,167.220,-73.499,12.231,12.231
1684581900134,2023-05-20T13:25:00.134,25.940,167.207,-73.486,12.260,12.260
1684581900144,2023-05-20T13:25:00.144,25.950,167.195,-73.473,12.293,12.293
1684581900154,2023-05-20T13:25:00.154,25.960,167.186,-73.463,12.326,12.326
1684581900164,2023-05-20T13:25:00.164,25.970,167.178,-73.454,12.354,12.354
1684581900174,2023-05-20T13:25:00.174,25.980,167.173,-73.447,12.362,12.362
1684581900184,2023-05-20T13:25:00.184,25.990,167.168,-73.439,12.371,12.371
1684581900194,2023-05-20T13:25:00.194,26.000,167.163,-73.431,12.380,12.380
1684581900204,2023-05-20T13:25:00.204,26.010,167.158,-73.423,12.388,12.388
1684581900214,2023-05-20T13:25:00.214,26.020,167.154,-73.417,12.387,12.387
1684581900224,2023-05-20T13:25:00.224,26.030,167.149,-73.409,12.389,12.389
1684581900234,2023-05-20T13:25:00.234,26.040,167.145,-73.400,12.387,12.387
1684581900244,2023-05-20T13:25:00.244,26.050,167.142,-73.391,12.384,12.384
1684581900254,2023-05-20T13:25:00.254,26.060,167.139,-73.384,12.381,12.381
1684581900264,2023-05-20T13:25:00.264,26.070,167.132,-73.374,12.381,12.381
1684581900274,2023-05-20T13:25:00.274,26.080,167.123,-73.362,12.395,12.395
1684581900284,2023-05-20T13:25:00.284,26.090,167.112,-73.348,12.411,12.411
1684581900294,2023-05-20T13:25:00.294,26.100,167.099,-73.333,12.438,12.438
1684581900304,2023-05-20T13:25:00.304,26.110,167.085,-73.319,12.468,12.468
1684581900314,2023-05-20T13:25:00.314,26.120,167.075,-73.309,12.494,12.494
1684581900324,2023-05-20T13:25:00.324,26.130,167.067,-73.299,12.517,12.517
1684581900334,2023-05-20T13:25:00.334,26.140,167.062,-73.293,12.524,12.524
1684581900344,2023-05-20T13:25:00.344,26.150,167.057,-73.290,12.530,12.530
1684581900354,2023-05-20T13:25:00.354,26.160,167.052,-73.285,12.538,12.538
1684581900364,2023-05-20T13:25:00.364,26.170,167.045,-73.276,12.549,12.549
1684581900374,2023-05-20T13:25:00.374,26.180,167.037,-73.265,12.561,12.561
1684581900384,2023-05-20T13:25:00.384,26.190,167.028,-73.256,12.573,12.573
1684581900394,2023-05-20T13:25:00.394,26.200,167.017,-73.245,12.588,12.588
1684581900404,2023-05-20T13:25:00.404,26.210,167.007,-73.234,12.602,12.602
1684581900414,2023-05-20T13:25:00.414,26.220,166.997,-73.224,12.615,12.615
1684581900424,2023-05-20T13:25:00.424,26.230,166.989,-73.219,12.625,12.625
1684581900434,2023-05-20T13:25:00.434,26.240,166.984,-73.216,12.624,12.624
1684581900444,2023-05-20T13:25:00.444,26.250,166.981,-73.215,12.620,12.620
1684581900454,2023-05-20T13:25:00.454,26.260,166.980,-73.213,12.611,12.611
1684581900464,2023-05-20T13:25:00.464,26.270,166.979,-73.211,12.595,12.595
1684581900474,2023-05-20T13:25:00.474,26.280,166.971,-73.204,12.583,12.583
1684581900484,2023-05-20T13:25:00.484,26.290,166.961,-73.195,12.573,12.573
1684581900494,2023-05-20T13:25:00.494,26.300,166.955,-73.190,12.565,12.565
1684581900504,2023-05-20T13:25:00.504,26.310,166.943,-73.182,12.570,12.570
1684581900514,2023-05-20T13:25:00.514,26.320,166.926,-73.171,12.591,12.591
1684581900524,2023-05-20T13:25:00.524,26.330,166.907,-73.160,12.627,12.627
1684581900534,2023-05-20T13:25:00.534,26.340,166.892,-73.152,12.661,12.661
1684581900544,2023-05-20T13:25:00.544,26.350,166.882,-73.148,12.686,12.686
1684581900554,2023-05-20T13:25:00.554,26.360,166.876,-73.146,12.693,12.693
1684581900564,2023-05-20T13:25:00.564,26.370,166.873,-73.144,12.692,12.692
1684581900574,2023-05-20T13:25:00.574,26.380,166.869,-73.142,12.681,12.681
1684581900584,2023-05-20T13:25:00.584,26.390,166.864,-73.139,12.673,12.673
1684581900594,2023-05-20T13:25:00.594,26.400,166.858,-73.135,12.666,12.666
1684581900604,2023-05-20T13:25:00.604,26.410,166.853,-73.130,12.657,12.657
1684581900614,2023-05-20T13:25:00.614,26.420,166.848,-73.125,12.649,12.649
1684581900624,2023-05-20T13:25:00.624,26.430,166.842,-73.118,12.644,12.644
1684581900634,2023-05-20T13:25:00.634,26.440,166.834,-73.111,12.639,12.639
1684581900644,2023-05-20T13:25:00.644,26.450,166.825,-73.103,12.637,12.637
1684581900654,2023-05-20T13:25:00.654,26.460,166.812,-73.094,12.644,12.644
1684581900664,2023-05-20T13:25:00.664,26.470,166.796,-73.084,12.663,12.663
1684581900674,2023-05-20T13:25:00.674,26.480,166.781,-73.076,12.680,12.680
1684581900684,2023-05-20T13:25:00.684,26.490,166.768,-73.069,12.695,12.695
1684581900694,2023-05-20T13:25:00.694,26.500,166.756,-73.063,12.709,12.709
1684581900704,2023-05-20T13:25:00.704,26.510,166.745,-73.059,12.722,12.722
1684581900714,2023-05-20T13:25:00.714,26.520,166.735,-73.054,12.734,12.734
1684581900724,2023-05-20T13:25:00.724,26.530,166.726,-73.050,12.745,12.745
1684581900734,2023-05-20T13:25:00.734,26.540,166.722,-73.046,12.752,12.752
1684581900744,2023-05-20T13:25:00.744,26.550,166.720,-73.044,12.758,12.758
1684581900754,2023-05-20T13:25:00.754,26.560,166.719,-73.041,12.763,12.763
1684581900764,2023-05-20T13:25:00.764,26.570,166.715,-73.037,12.779,12.779
1684581900774,2023-05-20T13:25:00.774,26.580,166.710,-73.032,12.806,12.806
1684581900784,2023-05-20T13:25:00.784,26.590,166.707,-73.029,12.835,12.835
1684581900794,2023-05-20T13:25:00.794,26.600,166.708,-73.030,12.859,12.859
1684581900804,2023-05-20T13:25:00.804,26.610,166.710,-73.035,12.875,12.875
1684581900814,2023-05-20T13:25:00.814,26.620,166.714,-73.042,12.881,12.881
1684581900824,2023-05-20T13:25:00.824,26.630,166.722,-73.049,12.874,12.874
1684581900834,2023-05-20T13:25:00.834,26.640,166.730,-73.053,12.868,12.868
1684581900844,2023-05-20T13:25:00.844,26.650,166.740,-73.062,12.859,12.859
1684581900854,2023-05-20T13:25:00.854,26.660,166.749,-73.070,12.850,12.850
1684581900864,2023-05-20T13:25:00.864,26.670,166.755,-73.073,12.853,12.853
1684581900874,2023-05-20T13:25:00.874,26.680,166.762,-73.076,12.858,12.858
1684581900884,2023-05-20T13:25:00.884,26.690,166.767,-73.082,12.863,12.863
1684581900894,2023-05-20T13:25:00.894,26.700,166.771,-73.086,12.870,12.870
1684581900904,2023-05-20T13:25:00.904,26.710,166.775,-73.093,12.882,12.882
1684581900914,2023-05-20T13:25:00.914,26.720,166.779,-73.101,12.901,12.901
1684581900924,2023-05-20T13:25:00.924,26.730,166.785,-73.111,12.920,12.920
1684581900934,2023-05-20T13:25:00.934,26.740,166.795,-73.122,12.929,12.929
1684581900944,2023-05-20T13:25:00.944,26.750,166.805,-73.133,12.929,12.929
1684581900954,2023-05-20T13:25:00.954,26.760,166.818,-73.144,12.916,12.916
1684581900964,2023-05-20T13:25:00.964,26.770,166.830,-73.154,12.904,12.904
1684581900974,2023-05-20T13:25:00.974,26.780,166.839,-73.163,12.895,12.895
1684581900984,2023-05-20T13:25:00.984,26.790,166.845,-73.169,12.890,12.890
1684581900994,2023-05-20T13:25:00.994,26.800,166.849,-73.174,12.888,12.888
1684581901004,2023-05-20T13:25:01.004,26.810,166.847,-73.176,12.903,12.903
1684581901014,2023-05-20T13:25:01.014,26.820,166.841,-73.176,12.931,12.931
1684581901024,2023-05-20T13:25:01.024,26.830,166.835,-73.177,12.965,12.965
1684581901034,2023-05-20T13:25:01.034,26.840,166.831,-73.181,13.002,13.002
1684581901044,2023-05-20T13:25:01.044,26.850,166.831,-73.189,13.039,13.039
1684581901054,2023-05-20T13:25:01.054,26.860,166.835,-73.199,13.068,13.068
1684581901064,2023-05-20T13:25:01.064,26.870,166.841,-73.209,13.082,13.082
1684581901074,2023-05-20T13:25:01.074,26.880,166.849,-73.218,13.084,13.084
1684581901084,2023-05-20T13:25:01.084,26.890,166.858,-73.227,13.075,13.075
1684581901094,2023-05-20T13:25:01.094,26.900,166.869,-73.237,13.065,13.065
1684581901104,2023-05-20T13:25:01.104,26.910,166.876,-73.244,13.059,13.059
1684581901114,2023-05-20T13:25:01.114,26.920,166.882,-73.250,13.054,13.054
1684581901124,2023-05-20T13:25:01.124,26.930,166.885,-73.255,13.062,13.062
1684581901134,2023-05-20T13:25:01.134,26.940,166.886,-73.259,13.078,13.078
1684581901144,2023-05-20T13:25:01.144,26.950,166.887,-73.263,13.094,13.094
1684581901154,2023-05-20T13:25:01.154,26.960,166.885,-73.265,13.114,13.114
1684581901164,2023-05-20T13:25:01.164,26.970,166.880,-73.268,13.147,13.147
1684581901174,2023-05-20T13:25:01.174,26.980,166.877,-73.273,13.184,13.184
1684581901184,2023-05-20T13:25:01.184,26.990,166.878,-73.280,13.221,13.221
1684581901194,2023-05-20T13:25:01.194,27.000,166.878,-73.288,13.255,13.255
1684581901204,2023-05-20T13:25:01.204,27.010,166.880,-73.296,13.283,13.283
1684581901214,2023-05-20T13:25:01.214,27.020,166.885,-73.304,13.299,13.299
1684581901224,2023-05-20T13:25:01.224,27.030,166.889,-73.311,13.304,13.304
1684581901234,2023-05-20T13:25:01.234,27.040,166.896,-73.317,13.297,13.297
1684581901244,2023-05-20T13:25:01.244,27.050,166.901,-73.323,13.292,13.292
1684581901254,2023-05-20T13:25:01.254,27.060,166.904,-73.327,13.291,13.291
1684581901264,2023-05-20T13:25:01.264,27.070,166.906,-73.331,13.289,13.289
1684581901274,2023-05-20T13:25:01.274,27.080,166.910,-73.337,13.293,13.293
1684581901284,2023-05-20T13:25:01.284,27.090,166.916,-73.342,13.288,13.288
1684581901294,2023-05-20T13:25:01.294,27.100,166.920,-73.348,13.284,13.284
1684581901304,2023-05-20T13:25:01.304,27.110,166.922,-73.353,13.291,13.291
1684581901314,2023-05-20T13:25:01.314,27.120,166.920,-73.356,13.307,13.307
1684581901324,2023-05-20T13:25:01.324,27.130,166.920,-73.359,13.323,13.323
1684581901334,2023-05-20T13:25:01.334,27.140,166.920,-73.361,13.336,13.336
1684581901344,2023-05-20T13:25:01.344,27.150,166.919,-73.364,13.351,13.351
1684581901354,2023-05-20T13:25:01.354,27.160,166.919,-73.368,13.366,13.366
