epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582115053,2023-05-20T13:28:35.053,24.870,170.118,-76.213,8.366,8.366
1684582115063,2023-05-20T13:28:35.063,24.880,170.100,-76.201,8.356,8.356
1684582115073,2023-05-20T13:28:35.073,24.890,170.088,-76.191,8.337,8.337
1684582115083,2023-05-20T13:28:35.083,24.900,170.078,-76.184,8.319,8.319
1684582115093,2023-05-20T13:28:35.093,24.910,170.065,-76.177,8.310,8.310
1684582115103,2023-05-20T13:28:35.103,24.920,170.054,-76.173,8.307,8.307
1684582115113,2023-05-20T13:28:35.113,24.930,170.049,-76.174,8.301,8.301
1684582115123,2023-05-20T13:28:35.123,24.940,170.035,-76.170,8.307,8.307
1684582115133,2023-05-20T13:28:35.133,24.950,170.018,-76.165,8.319,8.319
1684582115143,2023-05-20T13:28:35.143,24.960,169.996,-76.154,8.344,8.344
1684582115153,2023-05-20T13:28:35.153,24.970,169.972,-76.146,8.370,8.370
1684582115163,2023-05-20T13:28:35.163,24.980,169.952,-76.138,8.391,8.391
1684582115173,2023-05-20T13:28:35.173,24.990,169.931,-76.130,8.413,8.413
1684582115183,2023-05-20T13:28:35.183,25.000,169.908,-76.120,8.429,8.429
1684582115193,2023-05-20T13:28:35.193,25.010,169.885,-76.109,8.440,8.440
1684582115203,2023-05-20T13:28:35.203,25.020,169.857,-76.100,8.470,8.470
1684582115213,2023-05-20T13:28:35.213,25.030,169.825,-76.087,8.506,8.506
1684582115223,2023-05-20T13:28:35.223,25.040,169.798,-76.071,8.551,8.551
1684582115233,2023-05-20T13:28:35.233,25.050,169.781,-76.060,8.582,8.582
1684582115243,2023-05-20T13:28:35.243,25.060,169.754,-76.046,8.613,8.613
1684582115253,2023-05-20T13:28:35.253,25.070,169.722,-76.028,8.651,8.651
1684582115263,2023-05-20T13:28:35.263,25.080,169.688,-76.009,8.691,8.691
1684582115273,2023-05-20T13:28:35.273,25.090,169.651,-75.986,8.735,8.735
1684582115283,2023-05-20T13:28:35.283,25.100,169.613,-75.960,8.781,8.781
1684582115293,2023-05-20T13:28:35.293,25.110,169.579,-75.936,8.821,8.821
1684582115303,2023-05-20T13:28:35.303,25.120,169.547,-75.912,8.860,8.860
1684582115313,2023-05-20T13:28:35.313,25.130,169.513,-75.886,8.900,8.900
1684582115323,2023-05-20T13:28:35.323,25.140,169.481,-75.857,8.939,8.939
1684582115333,2023-05-20T13:28:35.333,25.150,169.450,-75.830,8.976,8.976
1684582115343,2023-05-20T13:28:35.343,25.160,169.421,-75.807,9.019,9.019
1684582115353,2023-05-20T13:28:35.353,25.170,169.395,-75.786,9.061,9.061
1684582115363,2023-05-20T13:28:35.363,25.180,169.375,-75.770,9.092,9.092
1684582115373,2023-05-20T13:28:35.373,25.190,169.358,-75.755,9.113,9.113
1684582115383,2023-05-20T13:28:35.383,25.200,169.336,-75.736,9.148,9.148
1684582115393,2023-05-20T13:28:35.393,25.210,169.310,-75.712,9.193,9.193
1684582115403,2023-05-20T13:28:35.403,25.220,169.281,-75.685,9.246,9.246
1684582115413,2023-05-20T13:28:35.413,25.230,169.247,-75.658,9.302,9.302
1684582115423,2023-05-20T13:28:35.423,25.240,169.211,-75.631,9.359,9.359
1684582115433,2023-05-20T13:28:35.433,25.250,169.176,-75.602,9.409,9.409
1684582115443,2023-05-20T13:28:35.443,25.260,169.139,-75.571,9.449,9.449
1684582115453,2023-05-20T13:28:35.453,25.270,169.096,-75.541,9.494,9.494
1684582115463,2023-05-20T13:28:35.463,25.280,169.054,-75.509,9.540,9.540
1684582115473,2023-05-20T13:28:35.473,25.290,169.017,-75.479,9.572,9.572
1684582115483,2023-05-20T13:28:35.483,25.300,168.981,-75.448,9.606,9.606
1684582115493,2023-05-20T13:28:35.493,25.310,168.948,-75.420,9.642,9.642
1684582115503,2023-05-20T13:28:35.503,25.320,168.917,-75.392,9.671,9.671
1684582115513,2023-05-20T13:28:35.513,25.330,168.884,-75.363,9.708,9.708
1684582115523,2023-05-20T13:28:35.523,25.340,168.851,-75.336,9.744,9.744
1684582115533,2023-05-20T13:28:35.533,25.350,168.819,-75.308,9.781,9.781
1684582115543,2023-05-20T13:28:35.543,25.360,168.787,-75.282,9.816,9.816
1684582115553,2023-05-20T13:28:35.553,25.370,168.755,-75.261,9.843,9.843
1684582115563,2023-05-20T13:28:35.563,25.380,168.723,-75.240,9.869,9.869
1684582115573,2023-05-20T13:28:35.573,25.390,168.693,-75.217,9.896,9.896
1684582115583,2023-05-20T13:28:35.583,25.400,168.657,-75.190,9.938,9.938
1684582115593,2023-05-20T13:28:35.593,25.410,168.617,-75.162,9.991,9.991
1684582115603,2023-05-20T13:28:35.603,25.420,168.581,-75.137,10.051,10.051
1684582115613,2023-05-20T13:28:35.613,25.430,168.552,-75.117,10.104,10.104
1684582115623,2023-05-20T13:28:35.623,25.440,168.531,-75.101,10.149,10.149
1684582115633,2023-05-20T13:28:35.633,25.450,168.513,-75.088,10.185,10.185
1684582115643,2023-05-20T13:28:35.643,25.460,168.501,-75.082,10.198,10.198
1684582115653,2023-05-20T13:28:35.653,25.470,168.490,-75.073,10.211,10.211
1684582115663,2023-05-20T13:28:35.663,25.480,168.484,-75.066,10.220,10.220
1684582115673,2023-05-20T13:28:35.673,25.490,168.475,-75.056,10.226,10.226
1684582115683,2023-05-20T13:28:35.683,25.500,168.452,-75.037,10.247,10.247
1684582115693,2023-05-20T13:28:35.693,25.510,168.423,-75.013,10.283,10.283
1684582115703,2023-05-20T13:28:35.703,25.520,168.394,-74.988,10.317,10.317
1684582115713,2023-05-20T13:28:35.713,25.530,168.366,-74.963,10.352,10.352
1684582115723,2023-05-20T13:28:35.723,25.540,168.339,-74.939,10.384,10.384
1684582115733,2023-05-20T13:28:35.733,25.550,168.315,-74.916,10.412,10.412
1684582115743,2023-05-20T13:28:35.743,25.560,168.295,-74.897,10.436,10.436
1684582115753,2023-05-20T13:28:35.753,25.570,168.277,-74.882,10.457,10.457
1684582115763,2023-05-20T13:28:35.763,25.580,168.260,-74.867,10.477,10.477
1684582115773,2023-05-20T13:28:35.773,25.590,168.243,-74.853,10.497,10.497
1684582115783,2023-05-20T13:28:35.783,25.600,168.227,-74.838,10.517,10.517
1684582115793,2023-05-20T13:28:35.793,25.610,168.208,-74.821,10.552,10.552
1684582115803,2023-05-20T13:28:35.803,25.620,168.187,-74.805,10.594,10.594
1684582115813,2023-05-20T13:28:35.813,25.630,168.161,-74.786,10.643,10.643
1684582115823,2023-05-20T13:28:35.823,25.640,168.132,-74.765,10.699,10.699
1684582115833,2023-05-20T13:28:35.833,25.650,168.104,-74.745,10.753,10.753
1684582115843,2023-05-20T13:28:35.843,25.660,168.079,-74.727,10.803,10.803
1684582115853,2023-05-20T13:28:35.853,25.670,168.052,-74.708,10.855,10.855
1684582115863,2023-05-20T13:28:35.863,25.680,168.029,-74.689,10.901,10.901
1684582115873,2023-05-20T13:28:35.873,25.690,168.012,-74.673,10.932,10.932
1684582115883,2023-05-20T13:28:35.883,25.700,167.997,-74.656,10.950,10.950
1684582115893,2023-05-20T13:28:35.893,25.710,167.982,-74.640,10.968,10.968
1684582115903,2023-05-20T13:28:35.903,25.720,167.968,-74.624,10.977,10.977
1684582115913,2023-05-20T13:28:35.913,25.730,167.957,-74.608,10.975,10.975
1684582115923,2023-05-20T13:28:35.923,25.740,167.942,-74.596,10.966,10.966
1684582115933,2023-05-20T13:28:35.933,25.750,167.916,-74.577,10.977,10.977
1684582115943,2023-05-20T13:28:35.943,25.760,167.887,-74.552,11.002,11.002
1684582115953,2023-05-20T13:28:35.953,25.770,167.858,-74.529,11.036,11.036
1684582115963,2023-05-20T13:28:35.963,25.780,167.832,-74.506,11.067,11.067
1684582115973,2023-05-20T13:28:35.973,25.790,167.802,-74.481,11.101,11.101
1684582115983,2023-05-20T13:28:35.983,25.800,167.772,-74.454,11.136,11.136
1684582115993,2023-05-20T13:28:35.993,25.810,167.747,-74.432,11.177,11.177
1684582116003,2023-05-20T13:28:36.003,25.820,167.727,-74.419,11.209,11.209
1684582116013,2023-05-20T13:28:36.013,25.830,167.704,-74.405,11.245,11.245
1684582116023,2023-05-20T13:28:36.023,25.840,167.681,-74.391,11.280,11.280
1684582116033,2023-05-20T13:28:36.033,25.850,167.660,-74.378,11.309,11.309
1684582116043,2023-05-20T13:28:36.043,25.860,167.645,-74.368,11.325,11.325
1684582116053,2023-05-20T13:28:36.053,25.870,167.630,-74.358,11.341,11.341
1684582116063,2023-05-20T13:28:36.063,25.880,167.614,-74.347,11.359,11.359
1684582116073,2023-05-20T13:28:36.073,25.890,167.596,-74.335,11.379,11.379
1684582116083,2023-05-20T13:28:36.083,25.900,167.575,-74.322,11.401,11.401
1684582116093,2023-05-20T13:28:36.093,25.910,167.556,-74.309,11.422,11.422
1684582116103,2023-05-20T13:28:36.103,25.920,167.538,-74.298,11.452,11.452
1684582116113,2023-05-20T13:28:36.113,25.930,167.523,-74.289,11.479,11.479
1684582116123,2023-05-20T13:28:36.123,25.940,167.510,-74.281,11.492,11.492
1684582116133,2023-05-20T13:28:36.133,25.950,167.497,-74.273,11.507,11.507
1684582116143,2023-05-20T13:28:36.143,25.960,167.484,-74.266,11.521,11.521
1684582116153,2023-05-20T13:28:36.153,25.970,167.469,-74.257,11.536,11.536
1684582116163,2023-05-20T13:28:36.163,25.980,167.448,-74.244,11.559,11.559
1684582116173,2023-05-20T13:28:36.173,25.990,167.431,-74.231,11.594,11.594
1684582116183,2023-05-20T13:28:36.183,26.000,167.413,-74.217,11.635,11.635
1684582116193,2023-05-20T13:28:36.193,26.010,167.394,-74.207,11.673,11.673
1684582116203,2023-05-20T13:28:36.203,26.020,167.376,-74.198,11.709,11.709
1684582116213,2023-05-20T13:28:36.213,26.030,167.358,-74.188,11.744,11.744
1684582116223,2023-05-20T13:28:36.223,26.040,167.338,-74.178,11.781,11.781
1684582116233,2023-05-20T13:28:36.233,26.050,167.320,-74.169,11.813,11.813
1684582116243,2023-05-20T13:28:36.243,26.060,167.301,-74.157,11.842,11.842
1684582116253,2023-05-20T13:28:36.253,26.070,167.278,-74.144,11.881,11.881
1684582116263,2023-05-20T13:28:36.263,26.080,167.257,-74.128,11.923,11.923
1684582116273,2023-05-20T13:28:36.273,26.090,167.242,-74.115,11.957,11.957
1684582116283,2023-05-20T13:28:36.283,26.100,167.232,-74.111,11.980,11.980
1684582116293,2023-05-20T13:28:36.293,26.110,167.225,-74.108,11.997,11.997
1684582116303,2023-05-20T13:28:36.303,26.120,167.217,-74.106,12.011,12.011
1684582116313,2023-05-20T13:28:36.313,26.130,167.212,-74.104,12.017,12.017
1684582116323,2023-05-20T13:28:36.323,26.140,167.207,-74.100,12.024,12.024
1684582116333,2023-05-20T13:28:36.333,26.150,167.202,-74.094,12.032,12.032
1684582116343,2023-05-20T13:28:36.343,26.160,167.198,-74.089,12.033,12.033
1684582116353,2023-05-20T13:28:36.353,26.170,167.193,-74.088,12.038,12.038
1684582116363,2023-05-20T13:28:36.363,26.180,167.188,-74.086,12.044,12.044
1684582116373,2023-05-20T13:28:36.373,26.190,167.181,-74.084,12.052,12.052
1684582116383,2023-05-20T13:28:36.383,26.200,167.174,-74.081,12.060,12.060
1684582116393,2023-05-20T13:28:36.393,26.210,167.164,-74.074,12.079,12.079
1684582116403,2023-05-20T13:28:36.403,26.220,167.155,-74.066,12.100,12.100
1684582116413,2023-05-20T13:28:36.413,26.230,167.147,-74.059,12.121,12.121
1684582116423,2023-05-20T13:28:36.423,26.240,167.139,-74.056,12.136,12.136
1684582116433,2023-05-20T13:28:36.433,26.250,167.131,-74.050,12.154,12.154
1684582116443,2023-05-20T13:28:36.443,26.260,167.124,-74.043,12.164,12.164
1684582116453,2023-05-20T13:28:36.453,26.270,167.118,-74.037,12.173,12.173
1684582116463,2023-05-20T13:28:36.463,26.280,167.112,-74.035,12.180,12.180
1684582116473,2023-05-20T13:28:36.473,26.290,167.107,-74.032,12.186,12.186
1684582116483,2023-05-20T13:28:36.483,26.300,167.102,-74.030,12.191,12.191
1684582116493,2023-05-20T13:28:36.493,26.310,167.091,-74.022,12.202,12.202
1684582116503,2023-05-20T13:28:36.503,26.320,167.088,-74.020,12.198,12.198
1684582116513,2023-05-20T13:28:36.513,26.330,167.084,-74.016,12.194,12.194
1684582116523,2023-05-20T13:28:36.523,26.340,167.077,-74.012,12.195,12.195
1684582116533,2023-05-20T13:28:36.533,26.350,167.066,-74.006,12.208,12.208
1684582116543,2023-05-20T13:28:36.543,26.360,167.053,-73.994,12.225,12.225
1684582116553,2023-05-20T13:28:36.553,26.370,167.041,-73.982,12.242,12.242
1684582116563,2023-05-20T13:28:36.563,26.380,167.031,-73.972,12.254,12.254
1684582116573,2023-05-20T13:28:36.573,26.390,167.022,-73.967,12.271,12.271
1684582116583,2023-05-20T13:28:36.583,26.400,167.015,-73.964,12.288,12.288
1684582116593,2023-05-20T13:28:36.593,26.410,167.007,-73.960,12.303,12.303
1684582116603,2023-05-20T13:28:36.603,26.420,167.002,-73.957,12.309,12.309
1684582116613,2023-05-20T13:28:36.613,26.430,166.995,-73.955,12.324,12.324
1684582116623,2023-05-20T13:28:36.623,26.440,166.988,-73.952,12.340,12.340
1684582116633,2023-05-20T13:28:36.633,26.450,166.980,-73.949,12.360,12.360
1684582116643,2023-05-20T13:28:36.643,26.460,166.971,-73.946,12.382,12.382
1684582116653,2023-05-20T13:28:36.653,26.470,166.964,-73.943,12.401,12.401
1684582116663,2023-05-20T13:28:36.663,26.480,166.956,-73.940,12.418,12.418
1684582116673,2023-05-20T13:28:36.673,26.490,166.947,-73.936,12.438,12.438
1684582116683,2023-05-20T13:28:36.683,26.500,166.938,-73.928,12.458,12.458
1684582116693,2023-05-20T13:28:36.693,26.510,166.929,-73.919,12.469,12.469
1684582116703,2023-05-20T13:28:36.703,26.520,166.919,-73.913,12.481,12.481
1684582116713,2023-05-20T13:28:36.713,26.530,166.907,-73.905,12.496,12.496
1684582116723,2023-05-20T13:28:36.723,26.540,166.889,-73.893,12.516,12.516
1684582116733,2023-05-20T13:28:36.733,26.550,166.868,-73.881,12.554,12.554
1684582116743,2023-05-20T13:28:36.743,26.560,166.847,-73.865,12.600,12.600
1684582116753,2023-05-20T13:28:36.753,26.570,166.829,-73.852,12.646,12.646
1684582116763,2023-05-20T13:28:36.763,26.580,166.813,-73.841,12.691,12.691
1684582116773,2023-05-20T13:28:36.773,26.590,166.800,-73.836,12.727,12.727
1684582116783,2023-05-20T13:28:36.783,26.600,166.791,-73.832,12.754,12.754
1684582116793,2023-05-20T13:28:36.793,26.610,166.785,-73.830,12.773,12.773
1684582116803,2023-05-20T13:28:36.803,26.620,166.779,-73.828,12.788,12.788
1684582116813,2023-05-20T13:28:36.813,26.630,166.772,-73.821,12.806,12.806
1684582116823,2023-05-20T13:28:36.823,26.640,166.762,-73.811,12.827,12.827
1684582116833,2023-05-20T13:28:36.833,26.650,166.757,-73.804,12.846,12.846
1684582116843,2023-05-20T13:28:36.843,26.660,166.753,-73.800,12.864,12.864
1684582116853,2023-05-20T13:28:36.853,26.670,166.749,-73.800,12.880,12.880
1684582116863,2023-05-20T13:28:36.863,26.680,166.747,-73.800,12.895,12.895
1684582116873,2023-05-20T13:28:36.873,26.690,166.745,-73.800,12.911,12.911
1684582116883,2023-05-20T13:28:36.883,26.700,166.743,-73.798,12.932,12.932
1684582116893,2023-05-20T13:28:36.893,26.710,166.741,-73.800,12.953,12.953
1684582116903,2023-05-20T13:28:36.903,26.720,166.736,-73.799,12.973,12.973
1684582116913,2023-05-20T13:28:36.913,26.730,166.735,-73.798,12.974,12.974
1684582116923,2023-05-20T13:28:36.923,26.740,166.735,-73.798,12.967,12.967
1684582116933,2023-05-20T13:28:36.933,26.750,166.735,-73.796,12.952,12.952
1684582116943,2023-05-20T13:28:36.943,26.760,166.732,-73.793,12.940,12.940
1684582116953,2023-05-20T13:28:36.953,26.770,166.728,-73.788,12.935,12.935
1684582116963,2023-05-20T13:28:36.963,26.780,166.722,-73.783,12.934,12.934
1684582116973,2023-05-20T13:28:36.973,26.790,166.715,-73.779,12.942,12.942
1684582116983,2023-05-20T13:28:36.983,26.800,166.710,-73.776,12.942,12.942
1684582116993,2023-05-20T13:28:36.993,26.810,166.707,-73.773,12.934,12.934
1684582117003,2023-05-20T13:28:37.003,26.820,166.704,-73.771,12.924,12.924
1684582117013,2023-05-20T13:28:37.013,26.830,166.701,-73.769,12.916,12.916
1684582117023,2023-05-20T13:28:37.023,26.840,166.697,-73.766,12.909,12.909
1684582117033,2023-05-20T13:28:37.033,26.850,166.693,-73.764,12.905,12.905
1684582117043,2023-05-20T13:28:37.043,26.860,166.688,-73.760,12.901,12.901
1684582117053,2023-05-20T13:28:37.053,26.870,166.682,-73.755,12.901,12.901
1684582117063,2023-05-20T13:28:37.063,26.880,166.672,-73.748,12.912,12.912
1684582117073,2023-05-20T13:28:37.073,26.890,166.660,-73.740,12.926,12.926
1684582117083,2023-05-20T13:28:37.083,26.900,166.652,-73.737,12.943,12.943
1684582117093,2023-05-20T13:28:37.093,26.910,166.645,-73.734,12.963,12.963
1684582117103,2023-05-20T13:28:37.103,26.920,166.634,-73.729,12.987,12.987
1684582117113,2023-05-20T13:28:37.113,26.930,166.626,-73.724,13.004,13.004
1684582117123,2023-05-20T13:28:37.123,26.940,166.618,-73.719,13.013,13.013
1684582117133,2023-05-20T13:28:37.133,26.950,166.616,-73.720,13.022,13.022
1684582117143,2023-05-20T13:28:37.143,26.960,166.615,-73.722,13.031,13.031
1684582117153,2023-05-20T13:28:37.153,26.970,166.614,-73.724,13.045,13.045
1684582117163,2023-05-20T13:28:37.163,26.980,166.607,-73.721,13.065,13.065
1684582117173,2023-05-20T13:28:37.173,26.990,166.603,-73.720,13.076,13.076
1684582117183,2023-05-20T13:28:37.183,27.000,166.599,-73.717,13.080,13.080
1684582117193,2023-05-20T13:28:37.193,27.010,166.597,-73.719,13.093,13.093
1684582117203,2023-05-20T13:28:37.203,27.020,166.597,-73.723,13.108,13.108
1684582117213,2023-05-20T13:28:37.213,27.030,166.598,-73.727,13.121,13.121
1684582117223,2023-05-20T13:28:37.223,27.040,166.597,-73.730,13.139,13.139
1684582117233,2023-05-20T13:28:37.233,27.050,166.596,-73.733,13.157,13.157
1684582117243,2023-05-20T13:28:37.243,27.060,166.597,-73.737,13.173,13.173
1684582117253,2023-05-20T13:28:37.253,27.070,166.597,-73.741,13.185,13.185
1684582117263,2023-05-20T13:28:37.263,27.080,166.599,-73.745,13.193,13.193
1684582117273,2023-05-20T13:28:37.273,27.090,166.600,-73.748,13.205,13.205
1684582117283,2023-05-20T13:28:37.283,27.100,166.599,-73.751,13.219,13.219
1684582117293,2023-05-20T13:28:37.293,27.110,166.600,-73.755,13.232,13.232
1684582117303,2023-05-20T13:28:37.303,27.120,166.604,-73.762,13.242,13.242
1684582117313,2023-05-20T13:28:37.313,27.130,166.610,-73.769,13.245,13.245
1684582117323,2023-05-20T13:28:37.323,27.140,166.614,-73.774,13.241,13.241
1684582117333,2023-05-20T13:28:37.333,27.150,166.618,-73.779,13.238,13.238
