epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581836556,2023-05-20T13:23:56.556,17.950,175.818,-79.932,353.103,353.103
1684581836566,2023-05-20T13:23:56.566,17.960,175.476,-79.691,353.595,353.595
1684581836576,2023-05-20T13:23:56.576,17.970,175.150,-79.446,354.116,354.116
1684581836586,2023-05-20T13:23:56.586,17.980,174.840,-79.214,354.612,354.612
1684581836596,2023-05-20T13:23:56.596,17.990,174.532,-78.994,355.092,355.092
1684581836606,2023-05-20T13:23:56.606,18.000,174.218,-78.757,355.596,355.596
1684581836616,2023-05-20T13:23:56.616,18.010,173.932,-78.522,356.076,356.076
1684581836626,2023-05-20T13:23:56.626,18.020,173.677,-78.297,356.515,356.515
1684581836636,2023-05-20T13:23:56.636,18.030,173.456,-78.081,356.896,356.896
1684581836646,2023-05-20T13:23:56.646,18.040,173.246,-77.878,357.208,357.208
1684581836656,2023-05-20T13:23:56.656,18.050,173.031,-77.691,357.448,357.448
1684581836666,2023-05-20T13:23:56.666,18.060,172.805,-77.505,357.663,357.663
1684581836676,2023-05-20T13:23:56.676,18.070,172.577,-77.308,357.896,357.896
1684581836686,2023-05-20T13:23:56.686,18.080,172.382,-77.123,358.107,358.107
1684581836696,2023-05-20T13:23:56.696,18.090,172.209,-76.956,358.289,358.289
1684581836706,2023-05-20T13:23:56.706,18.100,172.035,-76.807,358.475,358.475
1684581836716,2023-05-20T13:23:56.716,18.110,171.856,-76.667,358.644,358.644
1684581836726,2023-05-20T13:23:56.726,18.120,171.672,-76.525,358.803,358.803
1684581836736,2023-05-20T13:23:56.736,18.130,171.489,-76.386,358.953,358.953
1684581836746,2023-05-20T13:23:56.746,18.140,171.306,-76.252,359.135,359.135
1684581836756,2023-05-20T13:23:56.756,18.150,171.135,-76.133,359.341,359.341
1684581836766,2023-05-20T13:23:56.766,18.160,170.981,-76.037,359.549,359.549
1684581836776,2023-05-20T13:23:56.776,18.170,170.837,-75.952,359.777,359.777
1684581836786,2023-05-20T13:23:56.786,18.180,170.716,-75.880,0.015,0.015
1684581836796,2023-05-20T13:23:56.796,18.190,170.628,-75.825,0.217,0.217
1684581836806,2023-05-20T13:23:56.806,18.200,170.572,-75.789,0.361,0.361
1684581836816,2023-05-20T13:23:56.816,18.210,170.538,-75.760,0.463,0.463
1684581836826,2023-05-20T13:23:56.826,18.220,170.512,-75.741,0.537,0.537
1684581836836,2023-05-20T13:23:56.836,18.230,170.485,-75.705,0.607,0.607
1684581836846,2023-05-20T13:23:56.846,18.240,170.455,-75.659,0.689,0.689
1684581836856,2023-05-20T13:23:56.856,18.250,170.426,-75.620,0.785,0.785
1684581836866,2023-05-20T13:23:56.866,18.260,170.396,-75.598,0.896,0.896
1684581836876,2023-05-20T13:23:56.876,18.270,170.355,-75.584,1.047,1.047
1684581836886,2023-05-20T13:23:56.886,18.280,170.310,-75.569,1.217,1.217
1684581836896,2023-05-20T13:23:56.896,18.290,170.272,-75.564,1.356,1.356
1684581836906,2023-05-20T13:23:56.906,18.300,170.236,-75.559,1.451,1.451
1684581836916,2023-05-20T13:23:56.916,18.310,170.197,-75.542,1.529,1.529
1684581836926,2023-05-20T13:23:56.926,18.320,170.156,-75.517,1.596,1.596
1684581836936,2023-05-20T13:23:56.936,18.330,170.120,-75.489,1.648,1.648
1684581836946,2023-05-20T13:23:56.946,18.340,170.091,-75.465,1.691,1.691
1684581836956,2023-05-20T13:23:56.956,18.350,170.049,-75.451,1.756,1.756
1684581836966,2023-05-20T13:23:56.966,18.360,170.020,-75.441,1.809,1.809
1684581836976,2023-05-20T13:23:56.976,18.370,170.000,-75.436,1.839,1.839
1684581836986,2023-05-20T13:23:56.986,18.380,169.987,-75.438,1.840,1.840
1684581836996,2023-05-20T13:23:56.996,18.390,169.975,-75.438,1.829,1.829
1684581837006,2023-05-20T13:23:57.006,18.400,169.958,-75.440,1.819,1.819
1684581837016,2023-05-20T13:23:57.016,18.410,169.962,-75.432,1.799,1.799
1684581837026,2023-05-20T13:23:57.026,18.420,169.962,-75.424,1.801,1.801
1684581837036,2023-05-20T13:23:57.036,18.430,169.959,-75.419,1.824,1.824
1684581837046,2023-05-20T13:23:57.046,18.440,169.952,-75.419,1.868,1.868
1684581837056,2023-05-20T13:23:57.056,18.450,169.941,-75.412,1.937,1.937
1684581837066,2023-05-20T13:23:57.066,18.460,169.929,-75.404,2.016,2.016
1684581837076,2023-05-20T13:23:57.076,18.470,169.918,-75.394,2.094,2.094
1684581837086,2023-05-20T13:23:57.086,18.480,169.878,-75.375,2.214,2.214
1684581837096,2023-05-20T13:23:57.096,18.490,169.832,-75.362,2.345,2.345
1684581837106,2023-05-20T13:23:57.106,18.500,169.793,-75.361,2.452,2.452
1684581837116,2023-05-20T13:23:57.116,18.510,169.778,-75.372,2.506,2.506
1684581837126,2023-05-20T13:23:57.126,18.520,169.775,-75.384,2.517,2.517
1684581837136,2023-05-20T13:23:57.136,18.530,169.767,-75.389,2.504,2.504
1684581837146,2023-05-20T13:23:57.146,18.540,169.739,-75.380,2.489,2.489
1684581837156,2023-05-20T13:23:57.156,18.550,169.739,-75.368,2.436,2.436
1684581837166,2023-05-20T13:23:57.166,18.560,169.748,-75.362,2.380,2.380
1684581837176,2023-05-20T13:23:57.176,18.570,169.756,-75.357,2.331,2.331
1684581837186,2023-05-20T13:23:57.186,18.580,169.762,-75.357,2.294,2.294
1684581837196,2023-05-20T13:23:57.196,18.590,169.759,-75.353,2.281,2.281
1684581837206,2023-05-20T13:23:57.206,18.600,169.760,-75.353,2.273,2.273
1684581837216,2023-05-20T13:23:57.216,18.610,169.760,-75.353,2.273,2.273
1684581837226,2023-05-20T13:23:57.226,18.620,169.706,-75.336,2.338,2.338
1684581837236,2023-05-20T13:23:57.236,18.630,169.653,-75.324,2.410,2.410
1684581837246,2023-05-20T13:23:57.246,18.640,169.601,-75.315,2.493,2.493
1684581837256,2023-05-20T13:23:57.256,18.650,169.564,-75.307,2.566,2.566
1684581837266,2023-05-20T13:23:57.266,18.660,169.536,-75.305,2.626,2.626
1684581837276,2023-05-20T13:23:57.276,18.670,169.512,-75.305,2.686,2.686
1684581837286,2023-05-20T13:23:57.286,18.680,169.500,-75.309,2.742,2.742
1684581837296,2023-05-20T13:23:57.296,18.690,169.498,-75.314,2.779,2.779
1684581837306,2023-05-20T13:23:57.306,18.700,169.489,-75.311,2.818,2.818
1684581837316,2023-05-20T13:23:57.316,18.710,169.460,-75.293,2.881,2.881
1684581837326,2023-05-20T13:23:57.326,18.720,169.473,-75.297,2.901,2.901
1684581837336,2023-05-20T13:23:57.336,18.730,169.483,-75.301,2.935,2.935
1684581837346,2023-05-20T13:23:57.346,18.740,169.489,-75.306,2.980,2.980
1684581837356,2023-05-20T13:23:57.356,18.750,169.487,-75.313,3.037,3.037
1684581837366,2023-05-20T13:23:57.366,18.760,169.479,-75.313,3.091,3.091
1684581837376,2023-05-20T13:23:57.376,18.770,169.432,-75.285,3.169,3.169
1684581837386,2023-05-20T13:23:57.386,18.780,169.368,-75.252,3.258,3.258
1684581837396,2023-05-20T13:23:57.396,18.790,169.297,-75.212,3.374,3.374
1684581837406,2023-05-20T13:23:57.406,18.800,169.238,-75.177,3.484,3.484
1684581837416,2023-05-20T13:23:57.416,18.810,169.209,-75.169,3.558,3.558
1684581837426,2023-05-20T13:23:57.426,18.820,169.210,-75.175,3.591,3.591
1684581837436,2023-05-20T13:23:57.436,18.830,169.213,-75.180,3.602,3.602
1684581837446,2023-05-20T13:23:57.446,18.840,169.224,-75.185,3.573,3.573
1684581837456,2023-05-20T13:23:57.456,18.850,169.242,-75.192,3.510,3.510
1684581837466,2023-05-20T13:23:57.466,18.860,169.263,-75.195,3.436,3.436
1684581837476,2023-05-20T13:23:57.476,18.870,169.286,-75.198,3.361,3.361
1684581837486,2023-05-20T13:23:57.486,18.880,169.307,-75.203,3.301,3.301
1684581837496,2023-05-20T13:23:57.496,18.890,169.322,-75.214,3.271,3.271
1684581837506,2023-05-20T13:23:57.506,18.900,169.334,-75.223,3.260,3.260
1684581837516,2023-05-20T13:23:57.516,18.910,169.344,-75.233,3.258,3.258
1684581837526,2023-05-20T13:23:57.526,18.920,169.355,-75.248,3.269,3.269
1684581837536,2023-05-20T13:23:57.536,18.930,169.370,-75.268,3.289,3.289
1684581837546,2023-05-20T13:23:57.546,18.940,169.388,-75.291,3.317,3.317
1684581837556,2023-05-20T13:23:57.556,18.950,169.406,-75.314,3.355,3.355
1684581837566,2023-05-20T13:23:57.566,18.960,169.419,-75.335,3.407,3.407
1684581837576,2023-05-20T13:23:57.576,18.970,169.434,-75.356,3.470,3.470
1684581837586,2023-05-20T13:23:57.586,18.980,169.451,-75.376,3.539,3.539
1684581837596,2023-05-20T13:23:57.596,18.990,169.464,-75.394,3.611,3.611
1684581837606,2023-05-20T13:23:57.606,19.000,169.480,-75.409,3.673,3.673
1684581837616,2023-05-20T13:23:57.616,19.010,169.496,-75.421,3.716,3.716
1684581837626,2023-05-20T13:23:57.626,19.020,169.513,-75.427,3.728,3.728
1684581837636,2023-05-20T13:23:57.636,19.030,169.529,-75.433,3.707,3.707
1684581837646,2023-05-20T13:23:57.646,19.040,169.543,-75.448,3.661,3.661
1684581837656,2023-05-20T13:23:57.656,19.050,169.551,-75.466,3.609,3.609
1684581837666,2023-05-20T13:23:57.666,19.060,169.597,-75.505,3.516,3.516
1684581837676,2023-05-20T13:23:57.676,19.070,169.648,-75.544,3.424,3.424
1684581837686,2023-05-20T13:23:57.686,19.080,169.702,-75.579,3.333,3.333
1684581837696,2023-05-20T13:23:57.696,19.090,169.714,-75.592,3.289,3.289
1684581837706,2023-05-20T13:23:57.706,19.100,169.727,-75.604,3.233,3.233
1684581837716,2023-05-20T13:23:57.716,19.110,169.737,-75.614,3.171,3.171
1684581837726,2023-05-20T13:23:57.726,19.120,169.749,-75.626,3.107,3.107
1684581837736,2023-05-20T13:23:57.736,19.130,169.766,-75.644,3.036,3.036
1684581837746,2023-05-20T13:23:57.746,19.140,169.791,-75.674,2.957,2.957
1684581837756,2023-05-20T13:23:57.756,19.150,169.829,-75.713,2.864,2.864
1684581837766,2023-05-20T13:23:57.766,19.160,169.885,-75.767,2.754,2.754
1684581837776,2023-05-20T13:23:57.776,19.170,169.967,-75.836,2.615,2.615
1684581837786,2023-05-20T13:23:57.786,19.180,170.067,-75.923,2.452,2.452
1684581837796,2023-05-20T13:23:57.796,19.190,170.178,-76.026,2.270,2.270
1684581837806,2023-05-20T13:23:57.806,19.200,170.296,-76.138,2.072,2.072
1684581837816,2023-05-20T13:23:57.816,19.210,170.419,-76.253,1.862,1.862
1684581837826,2023-05-20T13:23:57.826,19.220,170.548,-76.371,1.632,1.632
1684581837836,2023-05-20T13:23:57.836,19.230,170.690,-76.502,1.362,1.362
1684581837846,2023-05-20T13:23:57.846,19.240,170.850,-76.649,1.042,1.042
1684581837856,2023-05-20T13:23:57.856,19.250,171.028,-76.819,0.668,0.668
1684581837866,2023-05-20T13:23:57.866,19.260,171.228,-77.021,0.257,0.257
1684581837876,2023-05-20T13:23:57.876,19.270,171.447,-77.247,359.835,359.835
1684581837886,2023-05-20T13:23:57.886,19.280,171.685,-77.499,359.426,359.426
1684581837896,2023-05-20T13:23:57.896,19.290,171.936,-77.781,359.058,359.058
1684581837906,2023-05-20T13:23:57.906,19.300,172.194,-78.085,358.706,358.706
1684581837916,2023-05-20T13:23:57.916,19.310,172.463,-78.408,358.360,358.360
1684581837926,2023-05-20T13:23:57.926,19.320,172.722,-78.730,358.043,358.043
1684581837936,2023-05-20T13:23:57.936,19.330,172.972,-79.050,357.731,357.731
1684581837946,2023-05-20T13:23:57.946,19.340,173.225,-79.376,357.380,357.380
1684581837956,2023-05-20T13:23:57.956,19.350,173.492,-79.706,356.954,356.954
1684581837966,2023-05-20T13:23:57.966,19.360,173.774,-80.037,356.482,356.482
1684581837976,2023-05-20T13:23:57.976,19.370,174.067,-80.374,356.001,356.001
1684581837986,2023-05-20T13:23:57.986,19.380,174.380,-80.735,355.512,355.512
1684581837996,2023-05-20T13:23:57.996,19.390,174.731,-81.129,355.033,355.033
1684581838006,2023-05-20T13:23:58.006,19.400,175.139,-81.575,354.504,354.504
1684581838016,2023-05-20T13:23:58.016,19.410,175.617,-82.064,353.896,353.896
1684581838026,2023-05-20T13:23:58.026,19.420,176.137,-82.541,353.341,353.341
1684581838036,2023-05-20T13:23:58.036,19.430,176.704,-82.988,352.811,352.811
1684581838046,2023-05-20T13:23:58.046,19.440,177.308,-83.421,352.285,352.285
1684581838056,2023-05-20T13:23:58.056,19.450,177.927,-83.846,351.774,351.774
1684581838066,2023-05-20T13:23:58.066,19.460,178.588,-84.273,351.194,351.194
1684581838076,2023-05-20T13:23:58.076,19.470,179.305,-84.632,350.493,350.493
1684581838086,2023-05-20T13:23:58.086,19.480,-179.900,-84.861,349.740,349.740
1684581838096,2023-05-20T13:23:58.096,19.490,-179.065,-84.977,348.958,348.958
1684581838106,2023-05-20T13:23:58.106,19.500,-178.230,-84.986,348.342,348.342
1684581838116,2023-05-20T13:23:58.116,19.510,-177.387,-84.866,347.838,347.838
1684581838126,2023-05-20T13:23:58.126,19.520,-176.552,-84.591,347.253,347.253
1684581838136,2023-05-20T13:23:58.136,19.530,-175.723,-84.180,346.553,346.553
1684581838146,2023-05-20T13:23:58.146,19.540,-174.946,-83.686,345.896,345.896
1684581838156,2023-05-20T13:23:58.156,19.550,-174.208,-83.167,345.418,345.418
1684581838166,2023-05-20T13:23:58.166,19.560,-173.504,-82.640,345.037,345.037
1684581838176,2023-05-20T13:23:58.176,19.570,-172.841,-82.101,344.705,344.705
1684581838186,2023-05-20T13:23:58.186,19.580,-172.150,-81.498,344.417,344.417
1684581838196,2023-05-20T13:23:58.196,19.590,-171.397,-80.819,344.018,344.018
1684581838206,2023-05-20T13:23:58.206,19.600,-170.546,-80.056,343.441,343.441
1684581838216,2023-05-20T13:23:58.216,19.610,-169.591,-79.165,342.725,342.725
1684581838226,2023-05-20T13:23:58.226,19.620,-168.602,-78.202,341.946,341.946
1684581838236,2023-05-20T13:23:58.236,19.630,-167.580,-77.212,341.154,341.154
1684581838246,2023-05-20T13:23:58.246,19.640,-166.616,-76.281,340.451,340.451
1684581838256,2023-05-20T13:23:58.256,19.650,-165.746,-75.437,339.925,339.925
1684581838266,2023-05-20T13:23:58.266,19.660,-164.928,-74.649,339.344,339.344
1684581838276,2023-05-20T13:23:58.276,19.670,-164.176,-73.939,338.650,338.650
1684581838286,2023-05-20T13:23:58.286,19.680,-163.454,-73.259,337.940,337.940
1684581838296,2023-05-20T13:23:58.296,19.690,-162.711,-72.554,337.141,337.141
1684581838306,2023-05-20T13:23:58.306,19.700,-161.897,-71.775,336.183,336.183
1684581838316,2023-05-20T13:23:58.316,19.710,-161.015,-70.924,335.186,335.186
1684581838326,2023-05-20T13:23:58.326,19.720,-160.178,-70.110,334.362,334.362
1684581838336,2023-05-20T13:23:58.336,19.730,-159.352,-69.302,333.573,333.573
1684581838346,2023-05-20T13:23:58.346,19.740,-158.503,-68.469,332.714,332.714
1684581838356,2023-05-20T13:23:58.356,19.750,-157.689,-67.664,331.968,331.968
1684581838366,2023-05-20T13:23:58.366,19.760,-156.965,-66.945,331.476,331.476
1684581838376,2023-05-20T13:23:58.376,19.770,-156.315,-66.299,331.063,331.063
1684581838386,2023-05-20T13:23:58.386,19.780,-155.647,-65.635,330.569,330.569
1684581838396,2023-05-20T13:23:58.396,19.790,-154.942,-64.934,330.066,330.066
1684581838406,2023-05-20T13:23:58.406,19.800,-154.228,-64.223,329.540,329.540
1684581838416,2023-05-20T13:23:58.416,19.810,-153.476,-63.473,328.946,328.946
1684581838426,2023-05-20T13:23:58.426,19.820,-90.334,-62.724,328.301,328.301
1684581838436,2023-05-20T13:23:58.436,19.830,-89.868,-61.987,327.603,327.603
1684581838446,2023-05-20T13:23:58.446,19.840,-89.309,-61.277,326.896,326.896
1684581838456,2023-05-20T13:23:58.456,19.850,-88.760,-60.622,326.197,326.197
1684581838466,2023-05-20T13:23:58.466,19.860,-88.129,-60.019,325.476,325.476
1684581838476,2023-05-20T13:23:58.476,19.870,-87.582,-59.424,324.781,324.781
1684581838486,2023-05-20T13:23:58.486,19.880,-87.060,-58.824,324.082,324.082
1684581838496,2023-05-20T13:23:58.496,19.890,-86.577,-58.238,323.444,323.444
1684581838506,2023-05-20T13:23:58.506,19.900,-86.241,-57.677,322.900,322.900
1684581838516,2023-05-20T13:23:58.516,19.910,-85.824,-57.172,322.380,322.380
1684581838526,2023-05-20T13:23:58.526,19.920,-85.519,-56.708,321.944,321.944
1684581838536,2023-05-20T13:23:58.536,19.930,-85.305,-56.246,321.548,321.548
1684581838546,2023-05-20T13:23:58.546,19.940,-85.070,-55.805,321.175,321.175
1684581838556,2023-05-20T13:23:58.556,19.950,-84.849,-55.377,320.800,320.800
1684581838566,2023-05-20T13:23:58.566,19.960,-84.627,-54.954,320.419,320.419
1684581838576,2023-05-20T13:23:58.576,19.970,-84.401,-54.548,320.046,320.046
1684581838586,2023-05-20T13:23:58.586,19.980,-84.195,-54.160,319.637,319.637
1684581838596,2023-05-20T13:23:58.596,19.990,-84.000,-53.806,319.298,319.298
1684581838606,2023-05-20T13:23:58.606,20.000,-83.821,-53.493,319.019,319.019
1684581838616,2023-05-20T13:23:58.616,20.010,-83.605,-53.224,318.687,318.687
1684581838626,2023-05-20T13:23:58.626,20.020,-83.444,-52.951,318.377,318.377
1684581838636,2023-05-20T13:23:58.636,20.030,-83.338,-52.693,318.120,318.120
1684581838646,2023-05-20T13:23:58.646,20.040,-83.233,-52.473,317.921,317.921
1684581838656,2023-05-20T13:23:58.656,20.050,-83.132,-52.275,317.740,317.740
1684581838666,2023-05-20T13:23:58.666,20.060,-83.018,-52.095,317.576,317.576
1684581838676,2023-05-20T13:23:58.676,20.070,-82.974,-51.938,317.482,317.482
1684581838686,2023-05-20T13:23:58.686,20.080,-82.824,-51.935,317.567,317.567
1684581838696,2023-05-20T13:23:58.696,20.090,-82.854,-51.820,317.530,317.530
1684581838706,2023-05-20T13:23:58.706,20.100,-82.886,-51.733,317.521,317.521
1684581838716,2023-05-20T13:23:58.716,20.110,-82.921,-51.672,317.537,317.537
1684581838726,2023-05-20T13:23:58.726,20.120,-82.964,-51.636,317.553,317.553
1684581838736,2023-05-20T13:23:58.736,20.130,-83.003,-51.609,317.552,317.552
1684581838746,2023-05-20T13:23:58.746,20.140,-83.037,-51.590,317.555,317.555
1684581838756,2023-05-20T13:23:58.756,20.150,-83.098,-51.603,317.592,317.592
1684581838766,2023-05-20T13:23:58.766,20.160,-83.167,-51.647,317.654,317.654
1684581838776,2023-05-20T13:23:58.776,20.170,-83.254,-51.717,317.729,317.729
1684581838786,2023-05-20T13:23:58.786,20.180,-83.358,-51.816,317.813,317.813
1684581838796,2023-05-20T13:23:58.796,20.190,-83.457,-51.927,317.903,317.903
1684581838806,2023-05-20T13:23:58.806,20.200,-83.572,-52.048,317.997,317.997
1684581838816,2023-05-20T13:23:58.816,20.210,-83.697,-52.184,318.096,318.096
1684581838826,2023-05-20T13:23:58.826,20.220,-83.843,-52.349,318.224,318.224
1684581838836,2023-05-20T13:23:58.836,20.230,-84.037,-52.546,318.380,318.380
1684581838846,2023-05-20T13:23:58.846,20.240,-84.237,-52.758,318.553,318.553
1684581838856,2023-05-20T13:23:58.856,20.250,-84.453,-52.989,318.742,318.742
1684581838866,2023-05-20T13:23:58.866,20.260,-84.678,-53.241,318.945,318.945
1684581838876,2023-05-20T13:23:58.876,20.270,-84.923,-53.504,319.141,319.141
1684581838886,2023-05-20T13:23:58.886,20.280,-85.185,-53.786,319.345,319.345
1684581838896,2023-05-20T13:23:58.896,20.290,-85.450,-54.090,319.565,319.565
1684581838906,2023-05-20T13:23:58.906,20.300,-85.716,-54.406,319.801,319.801
1684581838916,2023-05-20T13:23:58.916,20.310,-85.995,-54.750,320.070,320.070
1684581838926,2023-05-20T13:23:58.926,20.320,-86.300,-55.109,320.359,320.359
1684581838936,2023-05-20T13:23:58.936,20.330,-86.625,-55.488,320.659,320.659
1684581838946,2023-05-20T13:23:58.946,20.340,-86.971,-55.887,320.978,320.978
1684581838956,2023-05-20T13:23:58.956,20.350,-87.359,-56.306,321.335,321.335
1684581838966,2023-05-20T13:23:58.966,20.360,-87.764,-56.744,321.718,321.718
1684581838976,2023-05-20T13:23:58.976,20.370,-88.188,-57.191,322.114,322.114
1684581838986,2023-05-20T13:23:58.986,20.380,-88.633,-57.664,322.535,322.535
1684581838996,2023-05-20T13:23:58.996,20.390,-89.057,-58.153,322.967,322.967
1684581839006,2023-05-20T13:23:59.006,20.400,-89.463,-58.650,323.405,323.405
1684581839016,2023-05-20T13:23:59.016,20.410,-89.886,-59.162,323.857,323.857
1684581839026,2023-05-20T13:23:59.026,20.420,-90.283,-59.677,324.309,324.309
1684581839036,2023-05-20T13:23:59.036,20.430,-90.680,-60.199,324.765,324.765
1684581839046,2023-05-20T13:23:59.046,20.440,-91.107,-60.719,325.219,325.219
1684581839056,2023-05-20T13:23:59.056,20.450,-91.526,-61.239,325.682,325.682
1684581839066,2023-05-20T13:23:59.066,20.460,-91.957,-61.783,326.185,326.185
1684581839076,2023-05-20T13:23:59.076,20.470,-92.403,-62.328,326.698,326.698
1684581839086,2023-05-20T13:23:59.086,20.480,-92.831,-62.882,327.217,327.217
1684581839096,2023-05-20T13:23:59.096,20.490,-153.485,-63.439,327.746,327.746
1684581839106,2023-05-20T13:23:59.106,20.500,-154.048,-63.990,328.270,328.270
1684581839116,2023-05-20T13:23:59.116,20.510,-154.614,-64.544,328.790,328.790
1684581839126,2023-05-20T13:23:59.126,20.520,-155.164,-65.081,329.295,329.295
1684581839136,2023-05-20T13:23:59.136,20.530,-155.724,-65.628,329.815,329.815
1684581839146,2023-05-20T13:23:59.146,20.540,-156.289,-66.179,330.343,330.343
1684581839156,2023-05-20T13:23:59.156,20.550,-156.885,-66.761,330.901,330.901
1684581839166,2023-05-20T13:23:59.166,20.560,-157.450,-67.309,331.403,331.403
1684581839176,2023-05-20T13:23:59.176,20.570,-158.010,-67.854,331.887,331.887
1684581839186,2023-05-20T13:23:59.186,20.580,-158.592,-68.420,332.381,332.381
1684581839196,2023-05-20T13:23:59.196,20.590,-159.180,-68.992,332.852,332.852
1684581839206,2023-05-20T13:23:59.206,20.600,-159.763,-69.559,333.325,333.325
1684581839216,2023-05-20T13:23:59.216,20.610,-160.366,-70.144,333.790,333.790
1684581839226,2023-05-20T13:23:59.226,20.620,-160.954,-70.713,334.205,334.205
1684581839236,2023-05-20T13:23:59.236,20.630,-161.530,-71.272,334.601,334.601
