epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582060528,2023-05-20T13:27:40.528,24.910,169.330,-74.124,6.894,6.894
1684582060538,2023-05-20T13:27:40.538,24.920,169.148,-74.036,7.121,7.121
1684582060548,2023-05-20T13:27:40.548,24.930,168.965,-73.943,7.351,7.351
1684582060558,2023-05-20T13:27:40.558,24.940,168.787,-73.848,7.583,7.583
1684582060568,2023-05-20T13:27:40.568,24.950,168.611,-73.751,7.811,7.811
1684582060578,2023-05-20T13:27:40.578,24.960,168.441,-73.655,8.021,8.021
1684582060588,2023-05-20T13:27:40.588,24.970,168.281,-73.551,8.211,8.211
1684582060598,2023-05-20T13:27:40.598,24.980,168.126,-73.440,8.389,8.389
1684582060608,2023-05-20T13:27:40.608,24.990,167.977,-73.334,8.559,8.559
1684582060618,2023-05-20T13:27:40.618,25.000,167.834,-73.240,8.720,8.720
1684582060628,2023-05-20T13:27:40.628,25.010,167.712,-73.169,8.854,8.854
1684582060638,2023-05-20T13:27:40.638,25.020,167.612,-73.118,8.953,8.953
1684582060648,2023-05-20T13:27:40.648,25.030,167.548,-73.065,8.994,8.994
1684582060658,2023-05-20T13:27:40.658,25.040,167.490,-73.009,9.006,9.006
1684582060668,2023-05-20T13:27:40.668,25.050,167.434,-72.943,9.000,9.000
1684582060678,2023-05-20T13:27:40.678,25.060,167.382,-72.873,8.988,8.988
1684582060688,2023-05-20T13:27:40.688,25.070,167.336,-72.806,8.973,8.973
1684582060698,2023-05-20T13:27:40.698,25.080,167.296,-72.746,8.961,8.961
1684582060708,2023-05-20T13:27:40.708,25.090,167.260,-72.698,8.967,8.967
1684582060718,2023-05-20T13:27:40.718,25.100,167.230,-72.663,8.987,8.987
1684582060728,2023-05-20T13:27:40.728,25.110,167.207,-72.642,9.011,9.011
1684582060738,2023-05-20T13:27:40.738,25.120,167.192,-72.630,9.027,9.027
1684582060748,2023-05-20T13:27:40.748,25.130,167.178,-72.618,9.060,9.060
1684582060758,2023-05-20T13:27:40.758,25.140,167.168,-72.610,9.122,9.122
1684582060768,2023-05-20T13:27:40.768,25.150,167.158,-72.601,9.213,9.213
1684582060778,2023-05-20T13:27:40.778,25.160,167.151,-72.593,9.317,9.317
1684582060788,2023-05-20T13:27:40.788,25.170,167.144,-72.585,9.419,9.419
1684582060798,2023-05-20T13:27:40.798,25.180,167.141,-72.578,9.504,9.504
1684582060808,2023-05-20T13:27:40.808,25.190,167.142,-72.574,9.564,9.564
1684582060818,2023-05-20T13:27:40.818,25.200,167.146,-72.572,9.599,9.599
1684582060828,2023-05-20T13:27:40.828,25.210,167.151,-72.571,9.613,9.613
1684582060838,2023-05-20T13:27:40.838,25.220,167.157,-72.570,9.609,9.609
1684582060848,2023-05-20T13:27:40.848,25.230,167.082,-72.534,9.701,9.701
1684582060858,2023-05-20T13:27:40.858,25.240,167.013,-72.506,9.786,9.786
1684582060868,2023-05-20T13:27:40.868,25.250,166.955,-72.481,9.870,9.870
1684582060878,2023-05-20T13:27:40.878,25.260,166.904,-72.460,9.953,9.953
1684582060888,2023-05-20T13:27:40.888,25.270,166.868,-72.448,10.030,10.030
1684582060898,2023-05-20T13:27:40.898,25.280,166.850,-72.448,10.098,10.098
1684582060908,2023-05-20T13:27:40.908,25.290,166.848,-72.462,10.145,10.145
1684582060918,2023-05-20T13:27:40.918,25.300,166.880,-72.491,10.144,10.144
1684582060928,2023-05-20T13:27:40.928,25.310,166.912,-72.520,10.131,10.131
1684582060938,2023-05-20T13:27:40.938,25.320,166.944,-72.543,10.123,10.123
1684582060948,2023-05-20T13:27:40.948,25.330,166.972,-72.561,10.122,10.122
1684582060958,2023-05-20T13:27:40.958,25.340,166.951,-72.565,10.187,10.187
1684582060968,2023-05-20T13:27:40.968,25.350,166.976,-72.578,10.210,10.210
1684582060978,2023-05-20T13:27:40.978,25.360,166.999,-72.592,10.251,10.251
1684582060988,2023-05-20T13:27:40.988,25.370,167.019,-72.605,10.304,10.304
1684582060998,2023-05-20T13:27:40.998,25.380,167.037,-72.617,10.362,10.362
1684582061008,2023-05-20T13:27:41.008,25.390,167.053,-72.628,10.417,10.417
1684582061018,2023-05-20T13:27:41.018,25.400,167.000,-72.604,10.553,10.553
1684582061028,2023-05-20T13:27:41.028,25.410,166.951,-72.582,10.681,10.681
1684582061038,2023-05-20T13:27:41.038,25.420,166.902,-72.558,10.808,10.808
1684582061048,2023-05-20T13:27:41.048,25.430,166.853,-72.534,10.934,10.934
1684582061058,2023-05-20T13:27:41.058,25.440,166.811,-72.512,11.052,11.052
1684582061068,2023-05-20T13:27:41.068,25.450,166.780,-72.496,11.157,11.157
1684582061078,2023-05-20T13:27:41.078,25.460,166.759,-72.486,11.242,11.242
1684582061088,2023-05-20T13:27:41.088,25.470,166.747,-72.482,11.310,11.310
1684582061098,2023-05-20T13:27:41.098,25.480,166.743,-72.483,11.364,11.364
1684582061108,2023-05-20T13:27:41.108,25.490,166.743,-72.484,11.412,11.412
1684582061118,2023-05-20T13:27:41.118,25.500,166.739,-72.485,11.466,11.466
1684582061128,2023-05-20T13:27:41.128,25.510,166.734,-72.489,11.535,11.535
1684582061138,2023-05-20T13:27:41.138,25.520,166.731,-72.496,11.614,11.614
1684582061148,2023-05-20T13:27:41.148,25.530,166.729,-72.505,11.708,11.708
1684582061158,2023-05-20T13:27:41.158,25.540,166.727,-72.516,11.817,11.817
1684582061168,2023-05-20T13:27:41.168,25.550,166.724,-72.527,11.937,11.937
1684582061178,2023-05-20T13:27:41.178,25.560,166.715,-72.533,12.079,12.079
1684582061188,2023-05-20T13:27:41.188,25.570,166.702,-72.541,12.248,12.248
1684582061198,2023-05-20T13:27:41.198,25.580,166.700,-72.560,12.420,12.420
1684582061208,2023-05-20T13:27:41.208,25.590,166.712,-72.590,12.579,12.579
1684582061218,2023-05-20T13:27:41.218,25.600,166.734,-72.630,12.725,12.725
1684582061228,2023-05-20T13:27:41.228,25.610,166.764,-72.670,12.847,12.847
1684582061238,2023-05-20T13:27:41.238,25.620,166.794,-72.708,12.949,12.949
1684582061248,2023-05-20T13:27:41.248,25.630,166.827,-72.745,13.029,13.029
1684582061258,2023-05-20T13:27:41.258,25.640,166.861,-72.780,13.081,13.081
1684582061268,2023-05-20T13:27:41.268,25.650,166.895,-72.817,13.113,13.113
1684582061278,2023-05-20T13:27:41.278,25.660,166.912,-72.848,13.149,13.149
1684582061288,2023-05-20T13:27:41.288,25.670,166.925,-72.873,13.176,13.176
1684582061298,2023-05-20T13:27:41.298,25.680,166.937,-72.895,13.191,13.191
1684582061308,2023-05-20T13:27:41.308,25.690,166.945,-72.911,13.195,13.195
1684582061318,2023-05-20T13:27:41.318,25.700,166.943,-72.920,13.191,13.191
1684582061328,2023-05-20T13:27:41.328,25.710,166.937,-72.926,13.183,13.183
1684582061338,2023-05-20T13:27:41.338,25.720,166.932,-72.932,13.173,13.173
1684582061348,2023-05-20T13:27:41.348,25.730,166.925,-72.939,13.165,13.165
1684582061358,2023-05-20T13:27:41.358,25.740,166.918,-72.945,13.160,13.160
1684582061368,2023-05-20T13:27:41.368,25.750,166.910,-72.950,13.160,13.160
1684582061378,2023-05-20T13:27:41.378,25.760,166.904,-72.957,13.161,13.161
1684582061388,2023-05-20T13:27:41.388,25.770,166.899,-72.962,13.163,13.163
1684582061398,2023-05-20T13:27:41.398,25.780,166.893,-72.968,13.171,13.171
1684582061408,2023-05-20T13:27:41.408,25.790,166.890,-72.976,13.170,13.170
1684582061418,2023-05-20T13:27:41.418,25.800,166.889,-72.986,13.163,13.163
1684582061428,2023-05-20T13:27:41.428,25.810,166.891,-72.998,13.148,13.148
1684582061438,2023-05-20T13:27:41.438,25.820,166.896,-73.013,13.127,13.127
1684582061448,2023-05-20T13:27:41.448,25.830,166.907,-73.030,13.097,13.097
1684582061458,2023-05-20T13:27:41.458,25.840,166.923,-73.051,13.064,13.064
1684582061468,2023-05-20T13:27:41.468,25.850,166.943,-73.075,13.032,13.032
1684582061478,2023-05-20T13:27:41.478,25.860,166.965,-73.097,12.999,12.999
1684582061488,2023-05-20T13:27:41.488,25.870,166.987,-73.116,12.962,12.962
1684582061498,2023-05-20T13:27:41.498,25.880,167.005,-73.130,12.929,12.929
1684582061508,2023-05-20T13:27:41.508,25.890,167.015,-73.139,12.914,12.914
1684582061518,2023-05-20T13:27:41.518,25.900,167.034,-73.145,12.898,12.898
1684582061528,2023-05-20T13:27:41.528,25.910,167.047,-73.149,12.903,12.903
1684582061538,2023-05-20T13:27:41.538,25.920,167.061,-73.152,12.916,12.916
1684582061548,2023-05-20T13:27:41.548,25.930,167.075,-73.157,12.933,12.933
1684582061558,2023-05-20T13:27:41.558,25.940,167.085,-73.163,12.951,12.951
1684582061568,2023-05-20T13:27:41.568,25.950,167.101,-73.175,12.949,12.949
1684582061578,2023-05-20T13:27:41.578,25.960,167.122,-73.186,12.930,12.930
1684582061588,2023-05-20T13:27:41.588,25.970,167.143,-73.196,12.893,12.893
1684582061598,2023-05-20T13:27:41.598,25.980,167.164,-73.205,12.848,12.848
1684582061608,2023-05-20T13:27:41.608,25.990,167.183,-73.211,12.807,12.807
1684582061618,2023-05-20T13:27:41.618,26.000,167.193,-73.213,12.783,12.783
1684582061628,2023-05-20T13:27:41.628,26.010,167.187,-73.205,12.776,12.776
1684582061638,2023-05-20T13:27:41.638,26.020,167.175,-73.196,12.779,12.779
1684582061648,2023-05-20T13:27:41.648,26.030,167.158,-73.183,12.792,12.792
1684582061658,2023-05-20T13:27:41.658,26.040,167.138,-73.169,12.809,12.809
1684582061668,2023-05-20T13:27:41.668,26.050,167.112,-73.151,12.834,12.834
1684582061678,2023-05-20T13:27:41.678,26.060,167.093,-73.139,12.853,12.853
1684582061688,2023-05-20T13:27:41.688,26.070,167.078,-73.128,12.867,12.867
1684582061698,2023-05-20T13:27:41.698,26.080,167.070,-73.120,12.871,12.871
1684582061708,2023-05-20T13:27:41.708,26.090,167.066,-73.113,12.868,12.868
1684582061718,2023-05-20T13:27:41.718,26.100,167.070,-73.112,12.855,12.855
1684582061728,2023-05-20T13:27:41.728,26.110,167.074,-73.110,12.845,12.845
1684582061738,2023-05-20T13:27:41.738,26.120,167.078,-73.107,12.835,12.835
1684582061748,2023-05-20T13:27:41.748,26.130,167.082,-73.104,12.827,12.827
1684582061758,2023-05-20T13:27:41.758,26.140,167.082,-73.099,12.832,12.832
1684582061768,2023-05-20T13:27:41.768,26.150,167.080,-73.092,12.840,12.840
1684582061778,2023-05-20T13:27:41.778,26.160,167.071,-73.081,12.856,12.856
1684582061788,2023-05-20T13:27:41.788,26.170,167.053,-73.062,12.882,12.882
1684582061798,2023-05-20T13:27:41.798,26.180,167.029,-73.038,12.916,12.916
1684582061808,2023-05-20T13:27:41.808,26.190,166.997,-73.012,12.972,12.972
1684582061818,2023-05-20T13:27:41.818,26.200,166.958,-72.984,13.043,13.043
1684582061828,2023-05-20T13:27:41.828,26.210,166.917,-72.957,13.121,13.121
1684582061838,2023-05-20T13:27:41.838,26.220,166.879,-72.933,13.201,13.201
1684582061848,2023-05-20T13:27:41.848,26.230,166.849,-72.914,13.276,13.276
1684582061858,2023-05-20T13:27:41.858,26.240,166.821,-72.897,13.353,13.353
1684582061868,2023-05-20T13:27:41.868,26.250,166.798,-72.882,13.423,13.423
1684582061878,2023-05-20T13:27:41.878,26.260,166.782,-72.873,13.482,13.482
1684582061888,2023-05-20T13:27:41.888,26.270,166.773,-72.865,13.526,13.526
1684582061898,2023-05-20T13:27:41.898,26.280,166.763,-72.856,13.559,13.559
1684582061908,2023-05-20T13:27:41.908,26.290,166.759,-72.851,13.565,13.565
1684582061918,2023-05-20T13:27:41.918,26.300,166.758,-72.851,13.557,13.557
1684582061928,2023-05-20T13:27:41.928,26.310,166.760,-72.851,13.536,13.536
1684582061938,2023-05-20T13:27:41.938,26.320,166.756,-72.846,13.512,13.512
1684582061948,2023-05-20T13:27:41.948,26.330,166.749,-72.838,13.488,13.488
1684582061958,2023-05-20T13:27:41.958,26.340,166.736,-72.826,13.471,13.471
1684582061968,2023-05-20T13:27:41.968,26.350,166.718,-72.810,13.466,13.466
1684582061978,2023-05-20T13:27:41.978,26.360,166.697,-72.795,13.475,13.475
1684582061988,2023-05-20T13:27:41.988,26.370,166.677,-72.781,13.498,13.498
1684582061998,2023-05-20T13:27:41.998,26.380,166.660,-72.770,13.517,13.517
1684582062008,2023-05-20T13:27:42.008,26.390,166.648,-72.765,13.541,13.541
1684582062018,2023-05-20T13:27:42.018,26.400,166.635,-72.765,13.569,13.569
1684582062028,2023-05-20T13:27:42.028,26.410,166.622,-72.761,13.599,13.599
1684582062038,2023-05-20T13:27:42.038,26.420,166.608,-72.757,13.632,13.632
1684582062048,2023-05-20T13:27:42.048,26.430,166.593,-72.753,13.668,13.668
1684582062058,2023-05-20T13:27:42.058,26.440,166.578,-72.749,13.704,13.704
1684582062068,2023-05-20T13:27:42.068,26.450,166.565,-72.746,13.733,13.733
1684582062078,2023-05-20T13:27:42.078,26.460,166.555,-72.744,13.755,13.755
1684582062088,2023-05-20T13:27:42.088,26.470,166.547,-72.742,13.764,13.764
1684582062098,2023-05-20T13:27:42.098,26.480,166.538,-72.739,13.774,13.774
1684582062108,2023-05-20T13:27:42.108,26.490,166.530,-72.740,13.775,13.775
1684582062118,2023-05-20T13:27:42.118,26.500,166.521,-72.741,13.769,13.769
1684582062128,2023-05-20T13:27:42.128,26.510,166.510,-72.739,13.765,13.765
1684582062138,2023-05-20T13:27:42.138,26.520,166.496,-72.732,13.770,13.770
1684582062148,2023-05-20T13:27:42.148,26.530,166.476,-72.721,13.787,13.787
1684582062158,2023-05-20T13:27:42.158,26.540,166.461,-72.717,13.806,13.806
1684582062168,2023-05-20T13:27:42.168,26.550,166.447,-72.715,13.835,13.835
1684582062178,2023-05-20T13:27:42.178,26.560,166.435,-72.716,13.870,13.870
1684582062188,2023-05-20T13:27:42.188,26.570,166.426,-72.719,13.912,13.912
1684582062198,2023-05-20T13:27:42.198,26.580,166.419,-72.725,13.960,13.960
1684582062208,2023-05-20T13:27:42.208,26.590,166.414,-72.733,14.013,14.013
1684582062218,2023-05-20T13:27:42.218,26.600,166.408,-72.742,14.068,14.068
1684582062228,2023-05-20T13:27:42.228,26.610,166.407,-72.753,14.119,14.119
1684582062238,2023-05-20T13:27:42.238,26.620,166.410,-72.767,14.164,14.164
1684582062248,2023-05-20T13:27:42.248,26.630,166.413,-72.781,14.209,14.209
1684582062258,2023-05-20T13:27:42.258,26.640,166.417,-72.796,14.251,14.251
1684582062268,2023-05-20T13:27:42.268,26.650,166.423,-72.812,14.290,14.290
1684582062278,2023-05-20T13:27:42.278,26.660,166.430,-72.827,14.318,14.318
1684582062288,2023-05-20T13:27:42.288,26.670,166.439,-72.841,14.339,14.339
1684582062298,2023-05-20T13:27:42.298,26.680,166.449,-72.855,14.351,14.351
1684582062308,2023-05-20T13:27:42.308,26.690,166.459,-72.868,14.357,14.357
1684582062318,2023-05-20T13:27:42.318,26.700,166.466,-72.879,14.364,14.364
1684582062328,2023-05-20T13:27:42.328,26.710,166.471,-72.889,14.369,14.369
1684582062338,2023-05-20T13:27:42.338,26.720,166.474,-72.898,14.377,14.377
1684582062348,2023-05-20T13:27:42.348,26.730,166.473,-72.905,14.394,14.394
1684582062358,2023-05-20T13:27:42.358,26.740,166.471,-72.912,14.418,14.418
1684582062368,2023-05-20T13:27:42.368,26.750,166.468,-72.920,14.447,14.447
1684582062378,2023-05-20T13:27:42.378,26.760,166.468,-72.930,14.476,14.476
1684582062388,2023-05-20T13:27:42.388,26.770,166.470,-72.942,14.503,14.503
1684582062398,2023-05-20T13:27:42.398,26.780,166.472,-72.953,14.530,14.530
1684582062408,2023-05-20T13:27:42.408,26.790,166.473,-72.959,14.563,14.563
1684582062418,2023-05-20T13:27:42.418,26.800,166.471,-72.963,14.602,14.602
1684582062428,2023-05-20T13:27:42.428,26.810,166.468,-72.965,14.648,14.648
1684582062438,2023-05-20T13:27:42.438,26.820,166.466,-72.968,14.697,14.697
1684582062448,2023-05-20T13:27:42.448,26.830,166.467,-72.972,14.742,14.742
1684582062458,2023-05-20T13:27:42.458,26.840,166.470,-72.978,14.781,14.781
1684582062468,2023-05-20T13:27:42.468,26.850,166.474,-72.988,14.806,14.806
1684582062478,2023-05-20T13:27:42.478,26.860,166.479,-72.998,14.824,14.824
1684582062488,2023-05-20T13:27:42.488,26.870,166.482,-73.006,14.841,14.841
1684582062498,2023-05-20T13:27:42.498,26.880,166.484,-73.011,14.859,14.859
1684582062508,2023-05-20T13:27:42.508,26.890,166.484,-73.017,14.878,14.878
1684582062518,2023-05-20T13:27:42.518,26.900,166.482,-73.021,14.899,14.899
1684582062528,2023-05-20T13:27:42.528,26.910,166.481,-73.026,14.922,14.922
1684582062538,2023-05-20T13:27:42.538,26.920,166.479,-73.031,14.946,14.946
1684582062548,2023-05-20T13:27:42.548,26.930,166.478,-73.037,14.970,14.970
1684582062558,2023-05-20T13:27:42.558,26.940,166.478,-73.043,14.994,14.994
1684582062568,2023-05-20T13:27:42.568,26.950,166.478,-73.050,15.016,15.016
1684582062578,2023-05-20T13:27:42.578,26.960,166.479,-73.057,15.034,15.034
1684582062588,2023-05-20T13:27:42.588,26.970,166.482,-73.065,15.052,15.052
1684582062598,2023-05-20T13:27:42.598,26.980,166.486,-73.074,15.068,15.068
1684582062608,2023-05-20T13:27:42.608,26.990,166.493,-73.084,15.079,15.079
1684582062618,2023-05-20T13:27:42.618,27.000,166.500,-73.095,15.085,15.085
1684582062628,2023-05-20T13:27:42.628,27.010,166.508,-73.104,15.086,15.086
1684582062638,2023-05-20T13:27:42.638,27.020,166.514,-73.111,15.086,15.086
1684582062648,2023-05-20T13:27:42.648,27.030,166.516,-73.115,15.091,15.091
1684582062658,2023-05-20T13:27:42.658,27.040,166.517,-73.119,15.097,15.097
1684582062668,2023-05-20T13:27:42.668,27.050,166.517,-73.123,15.105,15.105
1684582062678,2023-05-20T13:27:42.678,27.060,166.516,-73.126,15.114,15.114
1684582062688,2023-05-20T13:27:42.688,27.070,166.515,-73.130,15.125,15.125
1684582062698,2023-05-20T13:27:42.698,27.080,166.513,-73.133,15.139,15.139
1684582062708,2023-05-20T13:27:42.708,27.090,166.512,-73.138,15.149,15.149
1684582062718,2023-05-20T13:27:42.718,27.100,166.512,-73.143,15.157,15.157
1684582062728,2023-05-20T13:27:42.728,27.110,166.513,-73.150,15.164,15.164
1684582062738,2023-05-20T13:27:42.738,27.120,166.513,-73.155,15.174,15.174
1684582062748,2023-05-20T13:27:42.748,27.130,166.509,-73.157,15.190,15.190
1684582062758,2023-05-20T13:27:42.758,27.140,166.503,-73.154,15.217,15.217
1684582062768,2023-05-20T13:27:42.768,27.150,166.495,-73.150,15.253,15.253
1684582062778,2023-05-20T13:27:42.778,27.160,166.490,-73.149,15.290,15.290
1684582062788,2023-05-20T13:27:42.788,27.170,166.490,-73.156,15.322,15.322
1684582062798,2023-05-20T13:27:42.798,27.180,166.493,-73.165,15.350,15.350
1684582062808,2023-05-20T13:27:42.808,27.190,166.499,-73.176,15.373,15.373
1684582062818,2023-05-20T13:27:42.818,27.200,166.507,-73.189,15.390,15.390
1684582062828,2023-05-20T13:27:42.828,27.210,166.514,-73.198,15.401,15.401
1684582062838,2023-05-20T13:27:42.838,27.220,166.521,-73.206,15.402,15.402
1684582062848,2023-05-20T13:27:42.848,27.230,166.521,-73.207,15.403,15.403
1684582062858,2023-05-20T13:27:42.858,27.240,166.521,-73.208,15.392,15.392
1684582062868,2023-05-20T13:27:42.868,27.250,166.520,-73.207,15.381,15.381
1684582062878,2023-05-20T13:27:42.878,27.260,166.515,-73.204,15.379,15.379
1684582062888,2023-05-20T13:27:42.888,27.270,166.507,-73.200,15.388,15.388
1684582062898,2023-05-20T13:27:42.898,27.280,166.499,-73.197,15.397,15.397
1684582062908,2023-05-20T13:27:42.908,27.290,166.490,-73.191,15.407,15.407
1684582062918,2023-05-20T13:27:42.918,27.300,166.479,-73.184,15.421,15.421
1684582062928,2023-05-20T13:27:42.928,27.310,166.464,-73.174,15.438,15.438
1684582062938,2023-05-20T13:27:42.938,27.320,166.446,-73.163,15.467,15.467
1684582062948,2023-05-20T13:27:42.948,27.330,166.426,-73.151,15.498,15.498
1684582062958,2023-05-20T13:27:42.958,27.340,166.407,-73.140,15.531,15.531
1684582062968,2023-05-20T13:27:42.968,27.350,166.396,-73.137,15.556,15.556
1684582062978,2023-05-20T13:27:42.978,27.360,166.381,-73.130,15.583,15.583
1684582062988,2023-05-20T13:27:42.988,27.370,166.369,-73.125,15.607,15.607
1684582062998,2023-05-20T13:27:42.998,27.380,166.366,-73.127,15.622,15.622
1684582063008,2023-05-20T13:27:43.008,27.390,166.364,-73.126,15.640,15.640
1684582063018,2023-05-20T13:27:43.018,27.400,166.364,-73.127,15.655,15.655
1684582063028,2023-05-20T13:27:43.028,27.410,166.367,-73.132,15.665,15.665
1684582063038,2023-05-20T13:27:43.038,27.420,166.370,-73.139,15.673,15.673
1684582063048,2023-05-20T13:27:43.048,27.430,166.372,-73.145,15.685,15.685
1684582063058,2023-05-20T13:27:43.058,27.440,166.373,-73.152,15.704,15.704
1684582063068,2023-05-20T13:27:43.068,27.450,166.374,-73.160,15.730,15.730
1684582063078,2023-05-20T13:27:43.078,27.460,166.372,-73.166,15.763,15.763
1684582063088,2023-05-20T13:27:43.088,27.470,166.372,-73.174,15.797,15.797
1684582063098,2023-05-20T13:27:43.098,27.480,166.374,-73.183,15.830,15.830
1684582063108,2023-05-20T13:27:43.108,27.490,166.375,-73.191,15.865,15.865
1684582063118,2023-05-20T13:27:43.118,27.500,166.374,-73.198,15.902,15.902
1684582063128,2023-05-20T13:27:43.128,27.510,166.372,-73.204,15.941,15.941
1684582063138,2023-05-20T13:27:43.138,27.520,166.370,-73.210,15.978,15.978
1684582063148,2023-05-20T13:27:43.148,27.530,166.366,-73.211,16.017,16.017
1684582063158,2023-05-20T13:27:43.158,27.540,166.365,-73.217,16.046,16.046
1684582063168,2023-05-20T13:27:43.168,27.550,166.367,-73.223,16.061,16.061
1684582063178,2023-05-20T13:27:43.178,27.560,166.365,-73.223,16.062,16.062
1684582063188,2023-05-20T13:27:43.188,27.570,166.365,-73.224,16.052,16.052
1684582063198,2023-05-20T13:27:43.198,27.580,166.365,-73.223,16.033,16.033
1684582063208,2023-05-20T13:27:43.208,27.590,166.363,-73.219,16.013,16.013
1684582063218,2023-05-20T13:27:43.218,27.600,166.357,-73.213,15.998,15.998
