epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522665664,2023-05-31T10:44:25.664,45.450,163.910,-73.288,4.734,4.734
1685522665674,2023-05-31T10:44:25.674,45.460,163.890,-73.271,4.842,4.842
1685522665684,2023-05-31T10:44:25.684,45.470,163.866,-73.247,4.956,4.956
1685522665694,2023-05-31T10:44:25.694,45.480,163.830,-73.207,5.077,5.077
1685522665704,2023-05-31T10:44:25.704,45.490,163.753,-73.121,5.222,5.222
1685522665714,2023-05-31T10:44:25.714,45.500,163.677,-73.035,5.355,5.355
1685522665724,2023-05-31T10:44:25.724,45.510,163.601,-72.946,5.487,5.487
1685522665734,2023-05-31T10:44:25.734,45.520,163.520,-72.855,5.619,5.619
1685522665744,2023-05-31T10:44:25.744,45.530,163.484,-72.816,5.690,5.690
1685522665754,2023-05-31T10:44:25.754,45.540,163.457,-72.790,5.726,5.726
1685522665764,2023-05-31T10:44:25.764,45.550,163.432,-72.771,5.745,5.745
1685522665774,2023-05-31T10:44:25.774,45.560,163.397,-72.739,5.753,5.753
1685522665784,2023-05-31T10:44:25.784,45.570,163.349,-72.691,5.765,5.765
1685522665794,2023-05-31T10:44:25.794,45.580,163.287,-72.622,5.818,5.818
1685522665804,2023-05-31T10:44:25.804,45.590,163.225,-72.553,5.899,5.899
1685522665814,2023-05-31T10:44:25.814,45.600,163.167,-72.489,5.991,5.991
1685522665824,2023-05-31T10:44:25.824,45.610,163.109,-72.429,6.087,6.087
1685522665834,2023-05-31T10:44:25.834,45.620,163.052,-72.371,6.168,6.168
1685522665844,2023-05-31T10:44:25.844,45.630,163.001,-72.320,6.239,6.239
1685522665854,2023-05-31T10:44:25.854,45.640,162.951,-72.269,6.310,6.310
1685522665864,2023-05-31T10:44:25.864,45.650,162.888,-72.205,6.392,6.392
1685522665874,2023-05-31T10:44:25.874,45.660,162.851,-72.165,6.442,6.442
1685522665884,2023-05-31T10:44:25.884,45.670,162.820,-72.130,6.488,6.488
1685522665894,2023-05-31T10:44:25.894,45.680,162.787,-72.094,6.537,6.537
1685522665904,2023-05-31T10:44:25.904,45.690,162.752,-72.058,6.585,6.585
1685522665914,2023-05-31T10:44:25.914,45.700,162.716,-72.021,6.633,6.633
1685522665924,2023-05-31T10:44:25.924,45.710,162.682,-71.987,6.668,6.668
1685522665934,2023-05-31T10:44:25.934,45.720,162.651,-71.957,6.685,6.685
1685522665944,2023-05-31T10:44:25.944,45.730,162.632,-71.939,6.684,6.684
1685522665954,2023-05-31T10:44:25.954,45.740,162.620,-71.927,6.681,6.681
1685522665964,2023-05-31T10:44:25.964,45.750,162.613,-71.919,6.689,6.689
1685522665974,2023-05-31T10:44:25.974,45.760,162.602,-71.908,6.724,6.724
1685522665984,2023-05-31T10:44:25.984,45.770,162.586,-71.891,6.779,6.779
1685522665994,2023-05-31T10:44:25.994,45.780,162.564,-71.868,6.841,6.841
1685522666004,2023-05-31T10:44:26.004,45.790,162.538,-71.841,6.891,6.891
1685522666014,2023-05-31T10:44:26.014,45.800,162.518,-71.819,6.914,6.914
1685522666024,2023-05-31T10:44:26.024,45.810,162.507,-71.807,6.907,6.907
1685522666034,2023-05-31T10:44:26.034,45.820,162.502,-71.800,6.888,6.888
1685522666044,2023-05-31T10:44:26.044,45.830,162.497,-71.793,6.870,6.870
1685522666054,2023-05-31T10:44:26.054,45.840,162.490,-71.785,6.864,6.864
1685522666064,2023-05-31T10:44:26.064,45.850,162.481,-71.777,6.873,6.873
1685522666074,2023-05-31T10:44:26.074,45.860,162.472,-71.771,6.881,6.881
1685522666084,2023-05-31T10:44:26.084,45.870,162.467,-71.770,6.883,6.883
1685522666094,2023-05-31T10:44:26.094,45.880,162.467,-71.773,6.871,6.871
1685522666104,2023-05-31T10:44:26.104,45.890,162.468,-71.776,6.856,6.856
1685522666114,2023-05-31T10:44:26.114,45.900,162.469,-71.777,6.844,6.844
1685522666124,2023-05-31T10:44:26.124,45.910,162.470,-71.777,6.833,6.833
1685522666134,2023-05-31T10:44:26.134,45.920,162.471,-71.777,6.817,6.817
1685522666144,2023-05-31T10:44:26.144,45.930,162.473,-71.780,6.793,6.793
1685522666154,2023-05-31T10:44:26.154,45.940,162.466,-71.775,6.780,6.780
1685522666164,2023-05-31T10:44:26.164,45.950,162.462,-71.773,6.774,6.774
1685522666174,2023-05-31T10:44:26.174,45.960,162.466,-71.779,6.762,6.762
1685522666184,2023-05-31T10:44:26.184,45.970,162.474,-71.790,6.744,6.744
1685522666194,2023-05-31T10:44:26.194,45.980,162.481,-71.801,6.732,6.732
1685522666204,2023-05-31T10:44:26.204,45.990,162.490,-71.813,6.719,6.719
1685522666214,2023-05-31T10:44:26.214,46.000,162.507,-71.832,6.692,6.692
1685522666224,2023-05-31T10:44:26.224,46.010,162.525,-71.852,6.656,6.656
1685522666234,2023-05-31T10:44:26.234,46.020,162.540,-71.872,6.618,6.618
1685522666244,2023-05-31T10:44:26.244,46.030,162.557,-71.894,6.574,6.574
1685522666254,2023-05-31T10:44:26.254,46.040,162.575,-71.916,6.523,6.523
1685522666264,2023-05-31T10:44:26.264,46.050,162.590,-71.937,6.472,6.472
1685522666274,2023-05-31T10:44:26.274,46.060,162.606,-71.958,6.429,6.429
1685522666284,2023-05-31T10:44:26.284,46.070,162.627,-71.985,6.375,6.375
1685522666294,2023-05-31T10:44:26.294,46.080,162.649,-72.011,6.313,6.313
1685522666304,2023-05-31T10:44:26.304,46.090,162.674,-72.041,6.239,6.239
1685522666314,2023-05-31T10:44:26.314,46.100,162.703,-72.075,6.152,6.152
1685522666324,2023-05-31T10:44:26.324,46.110,162.736,-72.114,6.057,6.057
1685522666334,2023-05-31T10:44:26.334,46.120,162.769,-72.154,5.960,5.960
1685522666344,2023-05-31T10:44:26.344,46.130,162.808,-72.198,5.865,5.865
1685522666354,2023-05-31T10:44:26.354,46.140,162.849,-72.246,5.769,5.769
1685522666364,2023-05-31T10:44:26.364,46.150,162.887,-72.290,5.678,5.678
1685522666374,2023-05-31T10:44:26.374,46.160,162.918,-72.328,5.602,5.602
1685522666384,2023-05-31T10:44:26.384,46.170,162.954,-72.372,5.519,5.519
1685522666394,2023-05-31T10:44:26.394,46.180,163.000,-72.427,5.419,5.419
1685522666404,2023-05-31T10:44:26.404,46.190,163.055,-72.490,5.304,5.304
1685522666414,2023-05-31T10:44:26.414,46.200,163.114,-72.558,5.183,5.183
1685522666424,2023-05-31T10:44:26.424,46.210,163.170,-72.625,5.067,5.067
1685522666434,2023-05-31T10:44:26.434,46.220,163.224,-72.690,4.964,4.964
1685522666444,2023-05-31T10:44:26.444,46.230,163.277,-72.754,4.872,4.872
1685522666454,2023-05-31T10:44:26.454,46.240,163.336,-72.826,4.772,4.772
1685522666464,2023-05-31T10:44:26.464,46.250,163.403,-72.907,4.657,4.657
1685522666474,2023-05-31T10:44:26.474,46.260,163.481,-73.000,4.517,4.517
1685522666484,2023-05-31T10:44:26.484,46.270,163.568,-73.103,4.355,4.355
1685522666494,2023-05-31T10:44:26.494,46.280,163.659,-73.211,4.187,4.187
1685522666504,2023-05-31T10:44:26.504,46.290,163.751,-73.321,4.016,4.016
1685522666514,2023-05-31T10:44:26.514,46.300,163.840,-73.427,3.855,3.855
1685522666524,2023-05-31T10:44:26.524,46.310,163.933,-73.539,3.678,3.678
1685522666534,2023-05-31T10:44:26.534,46.320,164.031,-73.654,3.482,3.482
1685522666544,2023-05-31T10:44:26.544,46.330,164.134,-73.777,3.263,3.263
1685522666554,2023-05-31T10:44:26.554,46.340,164.252,-73.912,2.996,2.996
1685522666564,2023-05-31T10:44:26.564,46.350,164.369,-74.042,2.703,2.703
1685522666574,2023-05-31T10:44:26.574,46.360,164.484,-74.170,2.384,2.384
1685522666584,2023-05-31T10:44:26.584,46.370,164.587,-74.281,2.049,2.049
1685522666594,2023-05-31T10:44:26.594,46.380,164.674,-74.374,1.721,1.721
1685522666604,2023-05-31T10:44:26.604,46.390,164.761,-74.469,1.393,1.393
1685522666614,2023-05-31T10:44:26.614,46.400,164.844,-74.561,1.089,1.089
1685522666624,2023-05-31T10:44:26.624,46.410,164.918,-74.643,0.805,0.805
1685522666634,2023-05-31T10:44:26.634,46.420,164.985,-74.720,0.548,0.548
1685522666644,2023-05-31T10:44:26.644,46.430,165.062,-74.806,0.334,0.334
1685522666654,2023-05-31T10:44:26.654,46.440,165.152,-74.907,0.172,0.172
1685522666664,2023-05-31T10:44:26.664,46.450,165.254,-75.023,0.061,0.061
1685522666674,2023-05-31T10:44:26.674,46.460,165.362,-75.147,359.979,359.979
1685522666684,2023-05-31T10:44:26.684,46.470,165.464,-75.262,359.905,359.905
1685522666694,2023-05-31T10:44:26.694,46.480,165.555,-75.363,359.825,359.825
1685522666704,2023-05-31T10:44:26.704,46.490,165.638,-75.454,359.727,359.727
1685522666714,2023-05-31T10:44:26.714,46.500,165.697,-75.519,359.613,359.613
1685522666724,2023-05-31T10:44:26.724,46.510,165.739,-75.567,359.540,359.540
1685522666734,2023-05-31T10:44:26.734,46.520,165.812,-75.649,359.431,359.431
1685522666744,2023-05-31T10:44:26.744,46.530,165.925,-75.770,359.227,359.227
1685522666754,2023-05-31T10:44:26.754,46.540,166.059,-75.907,359.033,359.033
1685522666764,2023-05-31T10:44:26.764,46.550,166.185,-76.037,358.891,358.891
1685522666774,2023-05-31T10:44:26.774,46.560,166.284,-76.139,358.826,358.826
1685522666784,2023-05-31T10:44:26.784,46.570,166.356,-76.212,358.891,358.891
1685522666794,2023-05-31T10:44:26.794,46.580,166.434,-76.290,359.007,359.007
1685522666804,2023-05-31T10:44:26.804,46.590,166.537,-76.394,359.099,359.099
1685522666814,2023-05-31T10:44:26.814,46.600,166.643,-76.501,359.208,359.208
1685522666824,2023-05-31T10:44:26.824,46.610,166.748,-76.609,359.336,359.336
1685522666834,2023-05-31T10:44:26.834,46.620,166.837,-76.701,359.464,359.464
1685522666844,2023-05-31T10:44:26.844,46.630,166.919,-76.784,359.565,359.565
1685522666854,2023-05-31T10:44:26.854,46.640,166.987,-76.849,359.649,359.649
1685522666864,2023-05-31T10:44:26.864,46.650,167.049,-76.908,359.679,359.679
1685522666874,2023-05-31T10:44:26.874,46.660,167.126,-76.984,359.656,359.656
1685522666884,2023-05-31T10:44:26.884,46.670,167.232,-77.090,359.587,359.587
1685522666894,2023-05-31T10:44:26.894,46.680,167.371,-77.228,359.497,359.497
1685522666904,2023-05-31T10:44:26.904,46.690,167.528,-77.385,359.360,359.360
1685522666914,2023-05-31T10:44:26.914,46.700,167.707,-77.561,359.244,359.244
1685522666924,2023-05-31T10:44:26.924,46.710,167.880,-77.725,359.181,359.181
1685522666934,2023-05-31T10:44:26.934,46.720,168.025,-77.850,359.111,359.111
1685522666944,2023-05-31T10:44:26.944,46.730,168.140,-77.942,359.030,359.030
1685522666954,2023-05-31T10:44:26.954,46.740,168.251,-78.027,359.047,359.047
1685522666964,2023-05-31T10:44:26.964,46.750,168.397,-78.150,359.058,359.058
1685522666974,2023-05-31T10:44:26.974,46.760,168.545,-78.277,359.079,359.079
1685522666984,2023-05-31T10:44:26.984,46.770,168.695,-78.408,359.154,359.154
1685522666994,2023-05-31T10:44:26.994,46.780,168.857,-78.552,359.271,359.271
1685522667004,2023-05-31T10:44:27.004,46.790,169.049,-78.726,359.396,359.396
1685522667014,2023-05-31T10:44:27.014,46.800,169.250,-78.909,359.522,359.522
1685522667024,2023-05-31T10:44:27.024,46.810,169.449,-79.090,359.607,359.607
1685522667034,2023-05-31T10:44:27.034,46.820,169.648,-79.266,359.653,359.653
1685522667044,2023-05-31T10:44:27.044,46.830,169.850,-79.440,359.719,359.719
