epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522300632,2023-05-31T10:38:20.632,70.940,167.571,-76.271,23.010,23.010
1685522300642,2023-05-31T10:38:20.642,70.950,167.235,-75.931,23.316,23.316
1685522300652,2023-05-31T10:38:20.652,70.960,166.871,-75.558,23.647,23.647
1685522300662,2023-05-31T10:38:20.662,70.970,166.478,-75.149,24.063,24.063
1685522300672,2023-05-31T10:38:20.672,70.980,166.032,-74.682,24.448,24.448
1685522300682,2023-05-31T10:38:20.682,70.990,165.491,-74.085,24.780,24.780
1685522300692,2023-05-31T10:38:20.692,71.000,164.978,-73.548,25.314,25.314
1685522300702,2023-05-31T10:38:20.702,71.010,164.433,-72.980,25.814,25.814
1685522300712,2023-05-31T10:38:20.712,71.020,163.828,-72.351,26.356,26.356
1685522300722,2023-05-31T10:38:20.722,71.030,163.226,-71.736,27.022,27.022
1685522300732,2023-05-31T10:38:20.732,71.040,162.611,-71.115,27.644,27.644
1685522300742,2023-05-31T10:38:20.742,71.050,162.008,-70.509,28.151,28.151
1685522300752,2023-05-31T10:38:20.752,71.060,161.415,-69.910,28.647,28.647
1685522300762,2023-05-31T10:38:20.762,71.070,160.845,-69.339,29.103,29.103
1685522300772,2023-05-31T10:38:20.772,71.080,160.343,-68.832,29.496,29.496
1685522300782,2023-05-31T10:38:20.782,71.090,159.880,-68.366,29.717,29.717
1685522300792,2023-05-31T10:38:20.792,71.100,159.496,-67.976,29.878,29.878
1685522300802,2023-05-31T10:38:20.802,71.110,159.194,-67.657,30.005,30.005
1685522300812,2023-05-31T10:38:20.812,71.120,158.976,-67.410,29.925,29.925
1685522300822,2023-05-31T10:38:20.822,71.130,158.839,-67.251,29.667,29.667
1685522300832,2023-05-31T10:38:20.832,71.140,158.763,-67.190,29.382,29.382
1685522300842,2023-05-31T10:38:20.842,71.150,158.822,-67.182,28.969,28.969
1685522300852,2023-05-31T10:38:20.852,71.160,158.984,-67.281,28.463,28.463
1685522300862,2023-05-31T10:38:20.862,71.170,159.184,-67.459,27.882,27.882
1685522300872,2023-05-31T10:38:20.872,71.180,159.422,-67.676,27.201,27.201
1685522300882,2023-05-31T10:38:20.882,71.190,159.747,-67.992,26.631,26.631
1685522300892,2023-05-31T10:38:20.892,71.200,160.161,-68.426,26.219,26.219
1685522300902,2023-05-31T10:38:20.902,71.210,160.639,-68.966,26.017,26.017
1685522300912,2023-05-31T10:38:20.912,71.220,161.320,-69.825,25.989,25.989
1685522300922,2023-05-31T10:38:20.922,71.230,162.502,-71.253,26.512,26.512
1685522300932,2023-05-31T10:38:20.932,71.240,163.582,-72.435,27.883,27.883
1685522300942,2023-05-31T10:38:20.942,71.250,164.842,-74.024,30.311,30.311
1685522300952,2023-05-31T10:38:20.952,71.260,166.892,-76.385,31.008,31.008
1685522300962,2023-05-31T10:38:20.962,71.270,170.817,-80.813,30.392,30.392
1685522300972,2023-05-31T10:38:20.972,71.280,8.059,-81.707,31.040,31.040
1685522300982,2023-05-31T10:38:20.982,71.290,11.175,-78.819,25.433,25.433
1685522300992,2023-05-31T10:38:20.992,71.300,165.096,-74.780,26.354,26.354
1685522301002,2023-05-31T10:38:21.002,71.310,166.454,-76.330,31.571,31.571
1685522301012,2023-05-31T10:38:21.012,71.320,167.448,-77.374,35.433,35.433
1685522301022,2023-05-31T10:38:21.022,71.330,165.289,-74.869,33.195,33.195
1685522301032,2023-05-31T10:38:21.032,71.340,163.040,-72.408,29.135,29.135
1685522301042,2023-05-31T10:38:21.042,71.350,162.800,-72.377,27.976,27.976
1685522301052,2023-05-31T10:38:21.052,71.360,163.137,-72.491,26.047,26.047
1685522301062,2023-05-31T10:38:21.062,71.370,163.333,-72.465,24.393,24.393
1685522301072,2023-05-31T10:38:21.072,71.380,163.717,-72.881,23.826,23.826
1685522301082,2023-05-31T10:38:21.082,71.390,164.137,-73.429,24.071,24.071
1685522301092,2023-05-31T10:38:21.092,71.400,164.477,-73.714,24.604,24.604
1685522301102,2023-05-31T10:38:21.102,71.410,164.562,-73.746,25.221,25.221
1685522301112,2023-05-31T10:38:21.112,71.420,164.479,-73.674,25.687,25.687
1685522301122,2023-05-31T10:38:21.122,71.430,164.378,-73.532,25.510,25.510
1685522301132,2023-05-31T10:38:21.132,71.440,164.307,-73.400,24.553,24.553
1685522301142,2023-05-31T10:38:21.142,71.450,164.278,-73.310,23.221,23.221
1685522301152,2023-05-31T10:38:21.152,71.460,164.321,-73.307,22.146,22.146
1685522301162,2023-05-31T10:38:21.162,71.470,164.394,-73.361,21.493,21.493
1685522301172,2023-05-31T10:38:21.172,71.480,164.474,-73.480,21.427,21.427
1685522301182,2023-05-31T10:38:21.182,71.490,164.584,-73.671,21.851,21.851
1685522301192,2023-05-31T10:38:21.192,71.500,164.694,-73.875,22.565,22.565
1685522301202,2023-05-31T10:38:21.202,71.510,164.803,-74.065,23.314,23.314
1685522301212,2023-05-31T10:38:21.212,71.520,164.858,-74.194,23.860,23.860
1685522301222,2023-05-31T10:38:21.222,71.530,164.885,-74.277,24.179,24.179
1685522301232,2023-05-31T10:38:21.232,71.540,164.932,-74.354,24.193,24.193
1685522301242,2023-05-31T10:38:21.242,71.550,164.948,-74.386,23.933,23.933
1685522301252,2023-05-31T10:38:21.252,71.560,164.967,-74.413,23.643,23.643
1685522301262,2023-05-31T10:38:21.262,71.570,165.008,-74.471,23.344,23.344
1685522301272,2023-05-31T10:38:21.272,71.580,165.050,-74.536,23.072,23.072
1685522301282,2023-05-31T10:38:21.282,71.590,165.107,-74.621,22.835,22.835
1685522301292,2023-05-31T10:38:21.292,71.600,165.191,-74.745,22.671,22.671
1685522301302,2023-05-31T10:38:21.302,71.610,165.300,-74.904,22.633,22.633
1685522301312,2023-05-31T10:38:21.312,71.620,165.436,-75.091,22.662,22.662
1685522301322,2023-05-31T10:38:21.322,71.630,165.584,-75.292,22.708,22.708
1685522301332,2023-05-31T10:38:21.332,71.640,165.710,-75.476,22.836,22.836
1685522301342,2023-05-31T10:38:21.342,71.650,165.794,-75.607,23.087,23.087
1685522301352,2023-05-31T10:38:21.352,71.660,165.849,-75.695,23.364,23.364
1685522301362,2023-05-31T10:38:21.362,71.670,165.899,-75.775,23.649,23.649
1685522301372,2023-05-31T10:38:21.372,71.680,165.936,-75.831,24.047,24.047
1685522301382,2023-05-31T10:38:21.382,71.690,165.995,-75.891,24.735,24.735
1685522301392,2023-05-31T10:38:21.392,71.700,166.055,-75.926,25.630,25.630
1685522301402,2023-05-31T10:38:21.402,71.710,166.048,-75.849,26.393,26.393
1685522301412,2023-05-31T10:38:21.412,71.720,165.774,-75.530,26.241,26.241
1685522301422,2023-05-31T10:38:21.422,71.730,164.934,-74.681,25.359,25.359
1685522301432,2023-05-31T10:38:21.432,71.740,164.571,-74.352,24.127,24.127
1685522301442,2023-05-31T10:38:21.442,71.750,164.025,-73.796,24.046,24.046
1685522301452,2023-05-31T10:38:21.452,71.760,161.604,-70.929,24.313,24.313
1685522301462,2023-05-31T10:38:21.462,71.770,159.748,-68.264,21.270,21.270
1685522301472,2023-05-31T10:38:21.472,71.780,159.590,-68.074,20.411,20.411
1685522301482,2023-05-31T10:38:21.482,71.790,159.855,-68.445,20.191,20.191
1685522301492,2023-05-31T10:38:21.492,71.800,160.857,-68.482,24.668,24.668
1685522301502,2023-05-31T10:38:21.502,71.810,165.086,-72.901,33.641,33.641
1685522301512,2023-05-31T10:38:21.512,71.820,164.294,-73.841,19.835,19.835
1685522301522,2023-05-31T10:38:21.522,71.830,158.640,-65.534,15.056,15.056
1685522301532,2023-05-31T10:38:21.532,71.840,159.485,-67.446,21.946,21.946
1685522301542,2023-05-31T10:38:21.542,71.850,161.740,-70.039,27.890,27.890
1685522301552,2023-05-31T10:38:21.552,71.860,161.252,-69.471,28.606,28.606
1685522301562,2023-05-31T10:38:21.562,71.870,161.314,-69.196,30.345,30.345
1685522301572,2023-05-31T10:38:21.572,71.880,161.770,-70.182,31.631,31.631
1685522301582,2023-05-31T10:38:21.582,71.890,162.503,-70.835,26.571,26.571
1685522301592,2023-05-31T10:38:21.592,71.900,162.511,-69.856,20.263,20.263
1685522301602,2023-05-31T10:38:21.602,71.910,162.218,-69.585,19.503,19.503
1685522301612,2023-05-31T10:38:21.612,71.920,162.726,-70.337,21.362,21.362
1685522301622,2023-05-31T10:38:21.622,71.930,163.172,-70.991,22.125,22.125
1685522301632,2023-05-31T10:38:21.632,71.940,163.443,-71.476,22.229,22.229
1685522301642,2023-05-31T10:38:21.642,71.950,163.790,-71.853,21.708,21.708
1685522301652,2023-05-31T10:38:21.652,71.960,164.079,-72.060,20.450,20.450
1685522301662,2023-05-31T10:38:21.662,71.970,164.250,-72.123,19.465,19.465
1685522301672,2023-05-31T10:38:21.672,71.980,164.348,-72.224,18.982,18.982
1685522301682,2023-05-31T10:38:21.682,71.990,164.498,-72.425,19.150,19.150
1685522301692,2023-05-31T10:38:21.692,72.000,164.743,-72.680,19.530,19.530
1685522301702,2023-05-31T10:38:21.702,72.010,165.015,-72.948,19.648,19.648
1685522301712,2023-05-31T10:38:21.712,72.020,165.305,-73.213,19.581,19.581
1685522301722,2023-05-31T10:38:21.722,72.030,165.572,-73.446,19.363,19.363
1685522301732,2023-05-31T10:38:21.732,72.040,165.694,-73.540,19.062,19.062
1685522301742,2023-05-31T10:38:21.742,72.050,165.717,-73.524,18.985,18.985
1685522301752,2023-05-31T10:38:21.752,72.060,165.719,-73.500,18.986,18.986
1685522301762,2023-05-31T10:38:21.762,72.070,165.752,-73.513,18.926,18.926
1685522301772,2023-05-31T10:38:21.772,72.080,165.800,-73.559,18.815,18.815
1685522301782,2023-05-31T10:38:21.782,72.090,165.826,-73.594,18.726,18.726
1685522301792,2023-05-31T10:38:21.792,72.100,165.812,-73.581,18.701,18.701
1685522301802,2023-05-31T10:38:21.802,72.110,165.765,-73.526,18.696,18.696
1685522301812,2023-05-31T10:38:21.812,72.120,165.695,-73.452,18.667,18.667
1685522301822,2023-05-31T10:38:21.822,72.130,165.612,-73.362,18.628,18.628
1685522301832,2023-05-31T10:38:21.832,72.140,165.515,-73.247,18.581,18.581
1685522301842,2023-05-31T10:38:21.842,72.150,165.403,-73.102,18.605,18.605
1685522301852,2023-05-31T10:38:21.852,72.160,165.276,-72.945,18.631,18.631
1685522301862,2023-05-31T10:38:21.862,72.170,165.137,-72.783,18.639,18.639
1685522301872,2023-05-31T10:38:21.872,72.180,165.006,-72.626,18.663,18.663
1685522301882,2023-05-31T10:38:21.882,72.190,164.875,-72.458,18.627,18.627
1685522301892,2023-05-31T10:38:21.892,72.200,164.727,-72.272,18.636,18.636
1685522301902,2023-05-31T10:38:21.902,72.210,164.567,-72.086,18.664,18.664
1685522301912,2023-05-31T10:38:21.912,72.220,164.410,-71.903,18.632,18.632
1685522301922,2023-05-31T10:38:21.922,72.230,164.270,-71.731,18.551,18.551
1685522301932,2023-05-31T10:38:21.932,72.240,164.152,-71.626,18.551,18.551
1685522301942,2023-05-31T10:38:21.942,72.250,164.092,-71.608,18.724,18.724
1685522301952,2023-05-31T10:38:21.952,72.260,164.029,-71.525,18.688,18.688
1685522301962,2023-05-31T10:38:21.962,72.270,163.906,-71.446,18.676,18.676
1685522301972,2023-05-31T10:38:21.972,72.280,163.838,-71.428,18.808,18.808
1685522301982,2023-05-31T10:38:21.982,72.290,163.728,-71.366,18.786,18.786
1685522301992,2023-05-31T10:38:21.992,72.300,163.579,-71.279,18.747,18.747
1685522302002,2023-05-31T10:38:22.002,72.310,163.449,-71.203,18.710,18.710
1685522302012,2023-05-31T10:38:22.012,72.320,163.326,-71.151,18.638,18.638
1685522302022,2023-05-31T10:38:22.022,72.330,163.247,-71.104,18.449,18.449
1685522302032,2023-05-31T10:38:22.032,72.340,163.154,-71.027,18.127,18.127
1685522302042,2023-05-31T10:38:22.042,72.350,163.063,-70.969,17.818,17.818
1685522302052,2023-05-31T10:38:22.052,72.360,162.995,-70.913,17.511,17.511
1685522302062,2023-05-31T10:38:22.062,72.370,162.920,-70.864,17.119,17.119
1685522302072,2023-05-31T10:38:22.072,72.380,162.983,-71.045,16.893,16.893
1685522302082,2023-05-31T10:38:22.082,72.390,163.182,-71.277,16.733,16.733
1685522302092,2023-05-31T10:38:22.092,72.400,163.152,-71.279,16.334,16.334
1685522302102,2023-05-31T10:38:22.102,72.410,163.134,-71.289,15.910,15.910
1685522302112,2023-05-31T10:38:22.112,72.420,163.210,-71.374,15.578,15.578
1685522302122,2023-05-31T10:38:22.122,72.430,163.298,-71.489,15.226,15.226
1685522302132,2023-05-31T10:38:22.132,72.440,163.498,-71.774,14.944,14.944
1685522302142,2023-05-31T10:38:22.142,72.450,163.641,-71.965,14.801,14.801
1685522302152,2023-05-31T10:38:22.152,72.460,163.713,-72.090,14.657,14.657
1685522302162,2023-05-31T10:38:22.162,72.470,163.827,-72.257,14.662,14.662
1685522302172,2023-05-31T10:38:22.172,72.480,163.935,-72.422,14.780,14.780
1685522302182,2023-05-31T10:38:22.182,72.490,164.131,-72.670,14.884,14.884
1685522302192,2023-05-31T10:38:22.192,72.500,164.544,-73.168,14.817,14.817
1685522302202,2023-05-31T10:38:22.202,72.510,164.938,-73.623,14.825,14.825
1685522302212,2023-05-31T10:38:22.212,72.520,165.167,-73.911,14.908,14.908
1685522302222,2023-05-31T10:38:22.222,72.530,165.336,-74.094,14.962,14.962
1685522302232,2023-05-31T10:38:22.232,72.540,165.457,-74.206,14.929,14.929
1685522302242,2023-05-31T10:38:22.242,72.550,165.493,-74.233,14.930,14.930
1685522302252,2023-05-31T10:38:22.252,72.560,165.464,-74.188,15.047,15.047
1685522302262,2023-05-31T10:38:22.262,72.570,165.395,-74.103,15.250,15.250
1685522302272,2023-05-31T10:38:22.272,72.580,165.321,-74.019,15.492,15.492
1685522302282,2023-05-31T10:38:22.282,72.590,165.251,-73.947,15.748,15.748
1685522302292,2023-05-31T10:38:22.292,72.600,165.183,-73.870,16.042,16.042
1685522302302,2023-05-31T10:38:22.302,72.610,165.098,-73.773,16.348,16.348
1685522302312,2023-05-31T10:38:22.312,72.620,165.000,-73.658,16.614,16.614
1685522302322,2023-05-31T10:38:22.322,72.630,164.898,-73.532,16.787,16.787
1685522302332,2023-05-31T10:38:22.332,72.640,164.795,-73.403,16.866,16.866
1685522302342,2023-05-31T10:38:22.342,72.650,164.707,-73.286,16.876,16.876
1685522302352,2023-05-31T10:38:22.352,72.660,164.636,-73.187,16.829,16.829
1685522302362,2023-05-31T10:38:22.362,72.670,164.570,-73.098,16.795,16.795
1685522302372,2023-05-31T10:38:22.372,72.680,164.489,-72.999,16.832,16.832
1685522302382,2023-05-31T10:38:22.382,72.690,164.387,-72.892,16.960,16.960
1685522302392,2023-05-31T10:38:22.392,72.700,164.280,-72.790,17.141,17.141
1685522302402,2023-05-31T10:38:22.402,72.710,164.196,-72.716,17.322,17.322
1685522302412,2023-05-31T10:38:22.412,72.720,164.130,-72.660,17.501,17.501
1685522302422,2023-05-31T10:38:22.422,72.730,164.067,-72.603,17.666,17.666
1685522302432,2023-05-31T10:38:22.432,72.740,164.013,-72.546,17.810,17.810
1685522302442,2023-05-31T10:38:22.442,72.750,163.966,-72.495,17.925,17.925
1685522302452,2023-05-31T10:38:22.452,72.760,163.925,-72.454,18.003,18.003
1685522302462,2023-05-31T10:38:22.462,72.770,163.905,-72.436,18.030,18.030
1685522302472,2023-05-31T10:38:22.472,72.780,163.903,-72.440,18.044,18.044
1685522302482,2023-05-31T10:38:22.482,72.790,163.905,-72.447,18.081,18.081
1685522302492,2023-05-31T10:38:22.492,72.800,163.893,-72.441,18.136,18.136
1685522302502,2023-05-31T10:38:22.502,72.810,163.878,-72.431,18.179,18.179
1685522302512,2023-05-31T10:38:22.512,72.820,163.877,-72.431,18.192,18.192
1685522302522,2023-05-31T10:38:22.522,72.830,163.877,-72.431,18.192,18.192
1685522302532,2023-05-31T10:38:22.532,72.840,163.877,-72.434,18.189,18.189
1685522302542,2023-05-31T10:38:22.542,72.850,163.876,-72.437,18.196,18.196
1685522302552,2023-05-31T10:38:22.552,72.860,163.874,-72.440,18.212,18.212
1685522302562,2023-05-31T10:38:22.562,72.870,163.871,-72.445,18.227,18.227
1685522302572,2023-05-31T10:38:22.572,72.880,163.886,-72.467,18.231,18.231
1685522302582,2023-05-31T10:38:22.582,72.890,163.918,-72.506,18.208,18.208
1685522302592,2023-05-31T10:38:22.592,72.900,163.960,-72.554,18.168,18.168
1685522302602,2023-05-31T10:38:22.602,72.910,164.000,-72.600,18.120,18.120
1685522302612,2023-05-31T10:38:22.612,72.920,164.038,-72.643,18.051,18.051
1685522302622,2023-05-31T10:38:22.622,72.930,164.074,-72.684,17.959,17.959
1685522302632,2023-05-31T10:38:22.632,72.940,164.108,-72.721,17.862,17.862
1685522302642,2023-05-31T10:38:22.642,72.950,164.132,-72.747,17.790,17.790
1685522302652,2023-05-31T10:38:22.652,72.960,164.149,-72.767,17.735,17.735
1685522302662,2023-05-31T10:38:22.662,72.970,164.163,-72.787,17.682,17.682
1685522302672,2023-05-31T10:38:22.672,72.980,164.181,-72.811,17.632,17.632
1685522302682,2023-05-31T10:38:22.682,72.990,164.206,-72.840,17.567,17.567
1685522302692,2023-05-31T10:38:22.692,73.000,164.232,-72.869,17.481,17.481
1685522302702,2023-05-31T10:38:22.702,73.010,164.255,-72.896,17.385,17.385
1685522302712,2023-05-31T10:38:22.712,73.020,164.275,-72.920,17.306,17.306
1685522302722,2023-05-31T10:38:22.722,73.030,164.295,-72.942,17.255,17.255
1685522302732,2023-05-31T10:38:22.732,73.040,164.306,-72.952,17.244,17.244
1685522302742,2023-05-31T10:38:22.742,73.050,164.995,-74.531,16.436,16.436
1685522302752,2023-05-31T10:38:22.752,73.060,164.993,-74.530,16.467,16.467
1685522302762,2023-05-31T10:38:22.762,73.070,164.991,-74.530,16.510,16.510
1685522302772,2023-05-31T10:38:22.772,73.080,164.988,-74.530,16.558,16.558
1685522302782,2023-05-31T10:38:22.782,73.090,164.997,-74.541,16.593,16.593
1685522302792,2023-05-31T10:38:22.792,73.100,165.008,-74.557,16.643,16.643
1685522302802,2023-05-31T10:38:22.802,73.110,165.017,-74.571,16.711,16.711
1685522302812,2023-05-31T10:38:22.812,73.120,165.022,-74.578,16.802,16.802
1685522302822,2023-05-31T10:38:22.822,73.130,165.017,-74.574,16.887,16.887
1685522302832,2023-05-31T10:38:22.832,73.140,165.014,-74.572,16.946,16.946
1685522302842,2023-05-31T10:38:22.842,73.150,165.006,-74.564,16.985,16.985
1685522302852,2023-05-31T10:38:22.852,73.160,165.005,-74.564,16.996,16.996
1685522302862,2023-05-31T10:38:22.862,73.170,165.005,-74.564,16.996,16.996
1685522302872,2023-05-31T10:38:22.872,73.180,165.004,-74.564,17.007,17.007
1685522302882,2023-05-31T10:38:22.882,73.190,164.993,-74.552,17.044,17.044
1685522302892,2023-05-31T10:38:22.892,73.200,164.975,-74.533,17.087,17.087
1685522302902,2023-05-31T10:38:22.902,73.210,164.953,-74.510,17.126,17.126
1685522302912,2023-05-31T10:38:22.912,73.220,164.932,-74.487,17.156,17.156
1685522302922,2023-05-31T10:38:22.922,73.230,164.913,-74.466,17.178,17.178
1685522302932,2023-05-31T10:38:22.932,73.240,164.897,-74.449,17.196,17.196
1685522302942,2023-05-31T10:38:22.942,73.250,164.842,-74.388,17.257,17.257
1685522302952,2023-05-31T10:38:22.952,73.260,164.795,-74.335,17.309,17.309
1685522302962,2023-05-31T10:38:22.962,73.270,164.753,-74.290,17.356,17.356
1685522302972,2023-05-31T10:38:22.972,73.280,164.717,-74.251,17.396,17.396
1685522302982,2023-05-31T10:38:22.982,73.290,164.691,-74.223,17.409,17.409
1685522302992,2023-05-31T10:38:22.992,73.300,164.665,-74.197,17.411,17.411
1685522303002,2023-05-31T10:38:23.002,73.310,164.648,-74.178,17.401,17.401
1685522303012,2023-05-31T10:38:23.012,73.320,164.638,-74.167,17.376,17.376
1685522303022,2023-05-31T10:38:23.022,73.330,164.627,-74.153,17.356,17.356
1685522303032,2023-05-31T10:38:23.032,73.340,164.607,-74.128,17.347,17.347
1685522303042,2023-05-31T10:38:23.042,73.350,164.572,-74.087,17.358,17.358
1685522303052,2023-05-31T10:38:23.052,73.360,164.533,-74.044,17.388,17.388
1685522303062,2023-05-31T10:38:23.062,73.370,164.491,-73.998,17.435,17.435
1685522303072,2023-05-31T10:38:23.072,73.380,164.451,-73.954,17.479,17.479
1685522303082,2023-05-31T10:38:23.082,73.390,164.421,-73.920,17.513,17.513
1685522303092,2023-05-31T10:38:23.092,73.400,164.387,-73.881,17.551,17.551
1685522303102,2023-05-31T10:38:23.102,73.410,164.341,-73.826,17.599,17.599
1685522303112,2023-05-31T10:38:23.112,73.420,164.285,-73.760,17.664,17.664
1685522303122,2023-05-31T10:38:23.122,73.430,164.270,-73.742,17.705,17.705
1685522303132,2023-05-31T10:38:23.132,73.440,164.256,-73.724,17.757,17.757
1685522303142,2023-05-31T10:38:23.142,73.450,164.242,-73.707,17.815,17.815
1685522303152,2023-05-31T10:38:23.152,73.460,164.215,-73.677,17.886,17.886
1685522303162,2023-05-31T10:38:23.162,73.470,164.193,-73.653,17.944,17.944
1685522303172,2023-05-31T10:38:23.172,73.480,164.173,-73.632,17.994,17.994
1685522303182,2023-05-31T10:38:23.182,73.490,164.152,-73.609,18.033,18.033
1685522303192,2023-05-31T10:38:23.192,73.500,164.129,-73.584,18.071,18.071
1685522303202,2023-05-31T10:38:23.202,73.510,164.105,-73.555,18.114,18.114
1685522303212,2023-05-31T10:38:23.212,73.520,164.076,-73.521,18.159,18.159
1685522303222,2023-05-31T10:38:23.222,73.530,164.039,-73.476,18.217,18.217
1685522303232,2023-05-31T10:38:23.232,73.540,163.994,-73.420,18.291,18.291
1685522303242,2023-05-31T10:38:23.242,73.550,163.950,-73.368,18.369,18.369
1685522303252,2023-05-31T10:38:23.252,73.560,163.920,-73.333,18.440,18.440
1685522303262,2023-05-31T10:38:23.262,73.570,163.905,-73.317,18.488,18.488
1685522303272,2023-05-31T10:38:23.272,73.580,163.904,-73.317,18.508,18.508
1685522303282,2023-05-31T10:38:23.282,73.590,163.902,-73.317,18.526,18.526
1685522303292,2023-05-31T10:38:23.292,73.600,163.901,-73.317,18.548,18.548
1685522303302,2023-05-31T10:38:23.302,73.610,163.899,-73.317,18.571,18.571
1685522303312,2023-05-31T10:38:23.312,73.620,163.890,-73.310,18.597,18.597
