epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:54:09.923;17.79;152.083;-62.39;16.459;16.459
1.6828E+12;2023-04-29T22:54:09.933;17.8;152.073;-62.387;16.496;16.496
1.6828E+12;2023-04-29T22:54:09.943;17.81;152.079;-62.385;16.529;16.529
1.6828E+12;2023-04-29T22:54:09.953;17.82;152.091;-62.382;16.558;16.558
1.6828E+12;2023-04-29T22:54:09.963;17.83;152.107;-62.378;16.587;16.587
1.6828E+12;2023-04-29T22:54:09.973;17.84;152.133;-62.369;16.616;16.616
1.6828E+12;2023-04-29T22:54:09.983;17.85;152.165;-62.363;16.635;16.635
1.6828E+12;2023-04-29T22:54:09.993;17.86;152.202;-62.36;16.643;16.643
1.6828E+12;2023-04-29T22:54:10.003;17.87;152.241;-62.354;16.649;16.649
1.6828E+12;2023-04-29T22:54:10.013;17.88;152.278;-62.346;16.655;16.655
1.6828E+12;2023-04-29T22:54:10.023;17.89;152.31;-62.336;16.664;16.664
1.6828E+12;2023-04-29T22:54:10.033;17.9;152.338;-62.322;16.678;16.678
1.6828E+12;2023-04-29T22:54:10.043;17.91;152.367;-62.303;16.698;16.698
1.6828E+12;2023-04-29T22:54:10.053;17.92;152.395;-62.286;16.715;16.715
1.6828E+12;2023-04-29T22:54:10.063;17.93;152.421;-62.278;16.72;16.72
1.6828E+12;2023-04-29T22:54:10.073;17.94;152.425;-62.277;16.718;16.718
1.6828E+12;2023-04-29T22:54:10.083;17.95;152.438;-62.277;16.7;16.7
1.6828E+12;2023-04-29T22:54:10.093;17.96;152.451;-62.277;16.681;16.681
1.6828E+12;2023-04-29T22:54:10.103;17.97;152.462;-62.277;16.665;16.665
1.6828E+12;2023-04-29T22:54:10.113;17.98;152.469;-62.278;16.652;16.652
1.6828E+12;2023-04-29T22:54:10.123;17.99;152.46;-62.284;16.652;16.652
1.6828E+12;2023-04-29T22:54:10.133;18;152.464;-62.288;16.648;16.648
1.6828E+12;2023-04-29T22:54:10.143;18.01;152.478;-62.294;16.64;16.64
1.6828E+12;2023-04-29T22:54:10.153;18.02;152.504;-62.289;16.643;16.643
1.6828E+12;2023-04-29T22:54:10.163;18.03;152.529;-62.287;16.648;16.648
1.6828E+12;2023-04-29T22:54:10.173;18.04;152.553;-62.294;16.633;16.633
1.6828E+12;2023-04-29T22:54:10.183;18.05;152.573;-62.301;16.62;16.62
1.6828E+12;2023-04-29T22:54:10.193;18.06;152.594;-62.308;16.607;16.607
1.6828E+12;2023-04-29T22:54:10.203;18.07;152.618;-62.316;16.593;16.593
1.6828E+12;2023-04-29T22:54:10.213;18.08;152.632;-62.33;16.585;16.585
1.6828E+12;2023-04-29T22:54:10.223;18.09;152.65;-62.339;16.583;16.583
1.6828E+12;2023-04-29T22:54:10.233;18.1;152.662;-62.347;16.589;16.589
1.6828E+12;2023-04-29T22:54:10.243;18.11;152.665;-62.353;16.602;16.602
1.6828E+12;2023-04-29T22:54:10.253;18.12;152.669;-62.358;16.617;16.617
1.6828E+12;2023-04-29T22:54:10.263;18.13;152.68;-62.353;16.632;16.632
1.6828E+12;2023-04-29T22:54:10.273;18.14;152.687;-62.343;16.643;16.643
1.6828E+12;2023-04-29T22:54:10.283;18.15;152.702;-62.333;16.643;16.643
1.6828E+12;2023-04-29T22:54:10.293;18.16;152.711;-62.324;16.627;16.627
1.6828E+12;2023-04-29T22:54:10.303;18.17;152.725;-62.314;16.596;16.596
1.6828E+12;2023-04-29T22:54:10.313;18.18;152.732;-62.304;16.562;16.562
1.6828E+12;2023-04-29T22:54:10.323;18.19;152.734;-62.296;16.531;16.531
1.6828E+12;2023-04-29T22:54:10.333;18.2;152.736;-62.281;16.514;16.514
1.6828E+12;2023-04-29T22:54:10.343;18.21;152.738;-62.26;16.513;16.513
1.6828E+12;2023-04-29T22:54:10.353;18.22;152.74;-62.238;16.518;16.518
1.6828E+12;2023-04-29T22:54:10.363;18.23;152.735;-62.211;16.54;16.54
1.6828E+12;2023-04-29T22:54:10.373;18.24;152.74;-62.18;16.564;16.564
1.6828E+12;2023-04-29T22:54:10.383;18.25;152.747;-62.146;16.6;16.6
1.6828E+12;2023-04-29T22:54:10.393;18.26;152.767;-62.115;16.63;16.63
1.6828E+12;2023-04-29T22:54:10.403;18.27;152.789;-62.081;16.666;16.666
1.6828E+12;2023-04-29T22:54:10.413;18.28;152.806;-62.046;16.71;16.71
1.6828E+12;2023-04-29T22:54:10.423;18.29;152.818;-62.017;16.755;16.755
1.6828E+12;2023-04-29T22:54:10.433;18.3;152.817;-62;16.794;16.794
1.6828E+12;2023-04-29T22:54:10.443;18.31;152.795;-61.99;16.836;16.836
1.6828E+12;2023-04-29T22:54:10.453;18.32;152.762;-61.981;16.882;16.882
1.6828E+12;2023-04-29T22:54:10.463;18.33;152.714;-61.975;16.933;16.933
1.6828E+12;2023-04-29T22:54:10.473;18.34;152.669;-61.963;16.991;16.991
1.6828E+12;2023-04-29T22:54:10.483;18.35;152.618;-61.958;17.048;17.048
1.6828E+12;2023-04-29T22:54:10.493;18.36;152.574;-61.954;17.098;17.098
1.6828E+12;2023-04-29T22:54:10.503;18.37;152.528;-61.96;17.134;17.134
1.6828E+12;2023-04-29T22:54:10.513;18.38;152.485;-61.964;17.165;17.165
1.6828E+12;2023-04-29T22:54:10.523;18.39;152.45;-61.961;17.196;17.196
1.6828E+12;2023-04-29T22:54:10.533;18.4;152.429;-61.961;17.219;17.219
1.6828E+12;2023-04-29T22:54:10.543;18.41;152.418;-61.961;17.226;17.226
1.6828E+12;2023-04-29T22:54:10.553;18.42;152.41;-61.949;17.249;17.249
1.6828E+12;2023-04-29T22:54:10.563;18.43;152.41;-61.935;17.283;17.283
1.6828E+12;2023-04-29T22:54:10.573;18.44;152.417;-61.918;17.325;17.325
1.6828E+12;2023-04-29T22:54:10.583;18.45;152.43;-61.901;17.37;17.37
1.6828E+12;2023-04-29T22:54:10.593;18.46;152.442;-61.885;17.408;17.408
1.6828E+12;2023-04-29T22:54:10.603;18.47;152.455;-61.876;17.425;17.425
1.6828E+12;2023-04-29T22:54:10.613;18.48;152.465;-61.878;17.419;17.419
1.6828E+12;2023-04-29T22:54:10.623;18.49;152.47;-61.887;17.409;17.409
1.6828E+12;2023-04-29T22:54:10.633;18.5;152.472;-61.884;17.409;17.409
1.6828E+12;2023-04-29T22:54:10.643;18.51;152.463;-61.877;17.417;17.417
1.6828E+12;2023-04-29T22:54:10.653;18.52;152.435;-61.872;17.431;17.431
1.6828E+12;2023-04-29T22:54:10.663;18.53;152.4;-61.864;17.45;17.45
1.6828E+12;2023-04-29T22:54:10.673;18.54;152.36;-61.854;17.474;17.474
1.6828E+12;2023-04-29T22:54:10.683;18.55;152.307;-61.841;17.513;17.513
1.6828E+12;2023-04-29T22:54:10.693;18.56;152.246;-61.835;17.55;17.55
1.6828E+12;2023-04-29T22:54:10.703;18.57;152.196;-61.82;17.583;17.583
1.6828E+12;2023-04-29T22:54:10.713;18.58;152.156;-61.805;17.606;17.606
1.6828E+12;2023-04-29T22:54:10.723;18.59;152.128;-61.79;17.619;17.619
1.6828E+12;2023-04-29T22:54:10.733;18.6;152.108;-61.775;17.624;17.624
1.6828E+12;2023-04-29T22:54:10.743;18.61;152.086;-61.759;17.631;17.631
1.6828E+12;2023-04-29T22:54:10.753;18.62;152.071;-61.748;17.643;17.643
1.6828E+12;2023-04-29T22:54:10.763;18.63;152.041;-61.742;17.666;17.666
1.6828E+12;2023-04-29T22:54:10.773;18.64;152.005;-61.742;17.701;17.701
1.6828E+12;2023-04-29T22:54:10.783;18.65;151.973;-61.739;17.755;17.755
1.6828E+12;2023-04-29T22:54:10.793;18.66;151.94;-61.742;17.821;17.821
1.6828E+12;2023-04-29T22:54:10.803;18.67;151.91;-61.751;17.893;17.893
1.6828E+12;2023-04-29T22:54:10.813;18.68;151.89;-61.756;17.968;17.968
1.6828E+12;2023-04-29T22:54:10.823;18.69;151.881;-61.759;18.043;18.043
1.6828E+12;2023-04-29T22:54:10.833;18.7;151.878;-61.761;18.113;18.113
1.6828E+12;2023-04-29T22:54:10.843;18.71;151.886;-61.759;18.18;18.18
1.6828E+12;2023-04-29T22:54:10.853;18.72;151.899;-61.759;18.237;18.237
1.6828E+12;2023-04-29T22:54:10.863;18.73;151.911;-61.759;18.283;18.283
1.6828E+12;2023-04-29T22:54:10.873;18.74;151.928;-61.755;18.319;18.319
1.6828E+12;2023-04-29T22:54:10.883;18.75;151.951;-61.75;18.34;18.34
1.6828E+12;2023-04-29T22:54:10.893;18.76;151.974;-61.743;18.351;18.351
1.6828E+12;2023-04-29T22:54:10.903;18.77;151.999;-61.733;18.356;18.356
1.6828E+12;2023-04-29T22:54:10.913;18.78;152.012;-61.724;18.359;18.359
1.6828E+12;2023-04-29T22:54:10.923;18.79;152.021;-61.719;18.361;18.361
1.6828E+12;2023-04-29T22:54:10.933;18.8;152.038;-61.715;18.345;18.345
1.6828E+12;2023-04-29T22:54:10.943;18.81;152.056;-61.711;18.33;18.33
1.6828E+12;2023-04-29T22:54:10.953;18.82;152.072;-61.704;18.32;18.32
1.6828E+12;2023-04-29T22:54:10.963;18.83;152.089;-61.697;18.31;18.31
1.6828E+12;2023-04-29T22:54:10.973;18.84;152.105;-61.686;18.307;18.307
1.6828E+12;2023-04-29T22:54:10.983;18.85;152.121;-61.67;18.315;18.315
1.6828E+12;2023-04-29T22:54:10.993;18.86;152.136;-61.654;18.322;18.322
1.6828E+12;2023-04-29T22:54:11.003;18.87;152.149;-61.641;18.329;18.329
1.6828E+12;2023-04-29T22:54:11.013;18.88;152.162;-61.627;18.336;18.336
1.6828E+12;2023-04-29T22:54:11.023;18.89;152.168;-61.609;18.361;18.361
1.6828E+12;2023-04-29T22:54:11.033;18.9;152.179;-61.593;18.388;18.388
1.6828E+12;2023-04-29T22:54:11.043;18.91;152.181;-61.574;18.421;18.421
1.6828E+12;2023-04-29T22:54:11.053;18.92;152.181;-61.561;18.448;18.448
1.6828E+12;2023-04-29T22:54:11.063;18.93;152.189;-61.553;18.466;18.466
1.6828E+12;2023-04-29T22:54:11.073;18.94;152.189;-61.545;18.481;18.481
1.6828E+12;2023-04-29T22:54:11.083;18.95;152.196;-61.539;18.483;18.483
1.6828E+12;2023-04-29T22:54:11.093;18.96;152.202;-61.533;18.485;18.485
1.6828E+12;2023-04-29T22:54:11.103;18.97;152.208;-61.527;18.488;18.488
1.6828E+12;2023-04-29T22:54:11.113;18.98;152.208;-61.521;18.5;18.5
1.6828E+12;2023-04-29T22:54:11.123;18.99;152.205;-61.514;18.519;18.519
1.6828E+12;2023-04-29T22:54:11.133;19;152.198;-61.507;18.543;18.543
1.6828E+12;2023-04-29T22:54:11.143;19.01;152.182;-61.505;18.558;18.558
1.6828E+12;2023-04-29T22:54:11.153;19.02;152.169;-61.502;18.565;18.565
1.6828E+12;2023-04-29T22:54:11.163;19.03;152.164;-61.499;18.555;18.555
1.6828E+12;2023-04-29T22:54:11.173;19.04;152.166;-61.487;18.547;18.547
1.6828E+12;2023-04-29T22:54:11.183;19.05;152.167;-61.47;18.537;18.537
1.6828E+12;2023-04-29T22:54:11.193;19.06;152.169;-61.455;18.516;18.516
1.6828E+12;2023-04-29T22:54:11.203;19.07;152.168;-61.446;18.481;18.481
1.6828E+12;2023-04-29T22:54:11.213;19.08;152.166;-61.435;18.44;18.44
1.6828E+12;2023-04-29T22:54:11.223;19.09;152.155;-61.428;18.4;18.4
1.6828E+12;2023-04-29T22:54:11.233;19.1;152.136;-61.426;18.364;18.364
1.6828E+12;2023-04-29T22:54:11.243;19.11;152.114;-61.425;18.333;18.333
1.6828E+12;2023-04-29T22:54:11.253;19.12;152.086;-61.421;18.312;18.312
1.6828E+12;2023-04-29T22:54:11.263;19.13;152.057;-61.41;18.305;18.305
1.6828E+12;2023-04-29T22:54:11.273;19.14;152.042;-61.384;18.314;18.314
1.6828E+12;2023-04-29T22:54:11.283;19.15;152.047;-61.346;18.327;18.327
1.6828E+12;2023-04-29T22:54:11.293;19.16;152.064;-61.3;18.335;18.335
1.6828E+12;2023-04-29T22:54:11.303;19.17;152.084;-61.252;18.335;18.335
1.6828E+12;2023-04-29T22:54:11.313;19.18;152.103;-61.211;18.323;18.323
1.6828E+12;2023-04-29T22:54:11.323;19.19;152.123;-61.177;18.3;18.3
1.6828E+12;2023-04-29T22:54:11.333;19.2;152.143;-61.15;18.273;18.273
1.6828E+12;2023-04-29T22:54:11.343;19.21;152.158;-61.132;18.238;18.238
1.6828E+12;2023-04-29T22:54:11.353;19.22;152.16;-61.122;18.202;18.202
1.6828E+12;2023-04-29T22:54:11.363;19.23;152.156;-61.113;18.176;18.176
1.6828E+12;2023-04-29T22:54:11.373;19.24;152.15;-61.106;18.155;18.155
1.6828E+12;2023-04-29T22:54:11.383;19.25;152.153;-61.092;18.139;18.139
1.6828E+12;2023-04-29T22:54:11.393;19.26;152.159;-61.081;18.124;18.124
1.6828E+12;2023-04-29T22:54:11.403;19.27;152.175;-61.073;18.104;18.104
1.6828E+12;2023-04-29T22:54:11.413;19.28;152.189;-61.07;18.079;18.079
1.6828E+12;2023-04-29T22:54:11.423;19.29;152.209;-61.067;18.045;18.045
1.6828E+12;2023-04-29T22:54:11.433;19.3;152.229;-61.07;17.996;17.996
1.6828E+12;2023-04-29T22:54:11.443;19.31;152.252;-61.076;17.941;17.941
1.6828E+12;2023-04-29T22:54:11.453;19.32;152.268;-61.084;17.888;17.888
1.6828E+12;2023-04-29T22:54:11.463;19.33;152.287;-61.1;17.836;17.836
1.6828E+12;2023-04-29T22:54:11.473;19.34;152.301;-61.118;17.797;17.797
1.6828E+12;2023-04-29T22:54:11.483;19.35;152.317;-61.138;17.768;17.768
1.6828E+12;2023-04-29T22:54:11.493;19.36;152.33;-61.16;17.75;17.75
1.6828E+12;2023-04-29T22:54:11.503;19.37;152.331;-61.189;17.747;17.747
1.6828E+12;2023-04-29T22:54:11.513;19.38;152.335;-61.226;17.746;17.746
1.6828E+12;2023-04-29T22:54:11.523;19.39;152.346;-61.269;17.737;17.737
1.6828E+12;2023-04-29T22:54:11.533;19.4;152.361;-61.315;17.718;17.718
1.6828E+12;2023-04-29T22:54:11.543;19.41;152.379;-61.358;17.696;17.696
1.6828E+12;2023-04-29T22:54:11.553;19.42;152.399;-61.408;17.665;17.665
1.6828E+12;2023-04-29T22:54:11.563;19.43;152.41;-61.466;17.623;17.623
1.6828E+12;2023-04-29T22:54:11.573;19.44;152.422;-61.544;17.548;17.548
1.6828E+12;2023-04-29T22:54:11.583;19.45;152.449;-61.645;17.409;17.409
1.6828E+12;2023-04-29T22:54:11.593;19.46;152.483;-61.781;17.18;17.18
1.6828E+12;2023-04-29T22:54:11.603;19.47;152.545;-61.946;16.821;16.821
1.6828E+12;2023-04-29T22:54:11.613;19.48;152.623;-62.123;16.366;16.366
1.6828E+12;2023-04-29T22:54:11.623;19.49;152.622;-62.379;15.882;15.882
1.6828E+12;2023-04-29T22:54:11.633;19.5;152.463;-62.752;15.39;15.39
1.6828E+12;2023-04-29T22:54:11.643;19.51;152.101;-63.224;14.908;14.908
1.6828E+12;2023-04-29T22:54:11.653;19.52;167.848;-63.748;14.463;14.463
1.6828E+12;2023-04-29T22:54:11.663;19.53;167.83;-64.292;14.07;14.07
1.6828E+12;2023-04-29T22:54:11.673;19.54;167.781;-64.829;13.748;13.748
1.6828E+12;2023-04-29T22:54:11.683;19.55;167.714;-65.372;13.421;13.421
1.6828E+12;2023-04-29T22:54:11.693;19.56;167.633;-65.898;13.055;13.055
1.6828E+12;2023-04-29T22:54:11.703;19.57;167.568;-66.483;12.627;12.627
1.6828E+12;2023-04-29T22:54:11.713;19.58;167.599;-67.38;11.977;11.977
1.6828E+12;2023-04-29T22:54:11.723;19.59;167.804;-68.94;10.799;10.799
1.6828E+12;2023-04-29T22:54:11.733;19.6;167.995;-70.896;9.795;9.795
1.6828E+12;2023-04-29T22:54:11.743;19.61;168.186;-72.612;9.144;9.144
1.6828E+12;2023-04-29T22:54:11.753;19.62;168.547;-74.11;8.044;8.044
1.6828E+12;2023-04-29T22:54:11.763;19.63;169.104;-75.94;6.662;6.662
1.6828E+12;2023-04-29T22:54:11.773;19.64;169.753;-77.622;5.833;5.833
1.6828E+12;2023-04-29T22:54:11.783;19.65;170.636;-78.779;5.842;5.842
1.6828E+12;2023-04-29T22:54:11.793;19.66;171.771;-79.666;6.419;6.419
1.6828E+12;2023-04-29T22:54:11.803;19.67;173.087;-81.109;6.567;6.567
1.6828E+12;2023-04-29T22:54:11.813;19.68;174.393;-83.15;4.93;4.93
1.6828E+12;2023-04-29T22:54:11.823;19.69;174.77;-84.338;2.83;2.83
1.6828E+12;2023-04-29T22:54:11.833;19.7;173.843;-83.814;1.92;1.92
1.6828E+12;2023-04-29T22:54:11.843;19.71;7.434;-82.49;1.785;1.785
1.6828E+12;2023-04-29T22:54:11.853;19.72;7.723;-81.605;1.163;1.163
1.6828E+12;2023-04-29T22:54:11.863;19.73;6.863;-81.141;0.026;0.026
1.6828E+12;2023-04-29T22:54:11.873;19.74;5.844;-80.705;359.432;359.432
1.6828E+12;2023-04-29T22:54:11.883;19.75;5.032;-80.552;359.539;359.539
1.6828E+12;2023-04-29T22:54:11.893;19.76;4.183;-80.554;359.65;359.65
1.6828E+12;2023-04-29T22:54:11.903;19.77;3.274;-79.943;359.018;359.018
1.6828E+12;2023-04-29T22:54:11.913;19.78;2.777;-78.912;357.918;357.918
1.6828E+12;2023-04-29T22:54:11.923;19.79;3.118;-77.855;357.102;357.102
1.6828E+12;2023-04-29T22:54:11.933;19.8;3.911;-76.702;356.625;356.625
1.6828E+12;2023-04-29T22:54:11.943;19.81;4.563;-75.299;356.071;356.071
1.6828E+12;2023-04-29T22:54:11.953;19.82;4.789;-73.828;355.31;355.31
1.6828E+12;2023-04-29T22:54:11.963;19.83;4.775;-72.583;354.651;354.651
1.6828E+12;2023-04-29T22:54:11.973;19.84;4.778;-71.503;354.302;354.302
1.6828E+12;2023-04-29T22:54:11.983;19.85;4.738;-70.373;354.08;354.08
1.6828E+12;2023-04-29T22:54:11.993;19.86;4.649;-69.206;353.855;353.855
1.6828E+12;2023-04-29T22:54:12.003;19.87;4.485;-68.193;353.761;353.761
1.6828E+12;2023-04-29T22:54:12.013;19.88;4.118;-67.492;353.909;353.909
1.6828E+12;2023-04-29T22:54:12.023;19.89;3.577;-66.963;354.228;354.228
1.6828E+12;2023-04-29T22:54:12.033;19.9;2.938;-66.446;354.602;354.602
1.6828E+12;2023-04-29T22:54:12.043;19.91;2.327;-65.935;355.014;355.014
1.6828E+12;2023-04-29T22:54:12.053;19.92;1.911;-65.319;355.356;355.356
1.6828E+12;2023-04-29T22:54:12.063;19.93;1.876;-64.44;355.532;355.532
1.6828E+12;2023-04-29T22:54:12.073;19.94;2.125;-63.447;355.58;355.58
1.6828E+12;2023-04-29T22:54:12.083;19.95;4.866;-62.603;355.626;355.626
1.6828E+12;2023-04-29T22:54:12.093;19.96;4.334;-62.066;355.775;355.775
1.6828E+12;2023-04-29T22:54:12.103;19.97;3.422;-61.79;356.037;356.037
1.6828E+12;2023-04-29T22:54:12.113;19.98;2.378;-61.619;356.374;356.374
1.6828E+12;2023-04-29T22:54:12.123;19.99;1.16;-61.49;356.688;356.688
1.6828E+12;2023-04-29T22:54:12.133;20;0.056;-61.32;356.945;356.945
1.6828E+12;2023-04-29T22:54:12.143;20.01;-0.643;-61.051;357.268;357.268
1.6828E+12;2023-04-29T22:54:12.153;20.02;-1.09;-60.721;357.561;357.561
1.6828E+12;2023-04-29T22:54:12.163;20.03;-1.565;-60.418;357.813;357.813
1.6828E+12;2023-04-29T22:54:12.173;20.04;-2.211;-60.208;358.004;358.004
1.6828E+12;2023-04-29T22:54:12.183;20.05;-2.943;-60.01;358.063;358.063
1.6828E+12;2023-04-29T22:54:12.193;20.06;-3.404;-59.767;358.009;358.009
1.6828E+12;2023-04-29T22:54:12.203;20.07;-3.389;-59.625;357.96;357.96
1.6828E+12;2023-04-29T22:54:12.213;20.08;-3.233;-59.53;357.877;357.877
1.6828E+12;2023-04-29T22:54:12.223;20.09;-2.99;-59.509;357.769;357.769
1.6828E+12;2023-04-29T22:54:12.233;20.1;-2.629;-59.609;357.65;357.65
1.6828E+12;2023-04-29T22:54:12.243;20.11;-2.228;-59.716;357.49;357.49
1.6828E+12;2023-04-29T22:54:12.253;20.12;-1.792;-59.864;357.315;357.315
1.6828E+12;2023-04-29T22:54:12.263;20.13;-1.356;-60.05;357.15;357.15
1.6828E+12;2023-04-29T22:54:12.273;20.14;-0.987;-60.278;356.999;356.999
1.6828E+12;2023-04-29T22:54:12.283;20.15;-0.67;-60.546;356.89;356.89
1.6828E+12;2023-04-29T22:54:12.293;20.16;-0.403;-60.878;356.819;356.819
1.6828E+12;2023-04-29T22:54:12.303;20.17;-0.14;-61.238;356.771;356.771
1.6828E+12;2023-04-29T22:54:12.313;20.18;0.187;-61.67;356.759;356.759
1.6828E+12;2023-04-29T22:54:12.323;20.19;0.483;-62.179;356.784;356.784
1.6828E+12;2023-04-29T22:54:12.333;20.2;0.701;-62.741;356.837;356.837
1.6828E+12;2023-04-29T22:54:12.343;20.21;0.934;-63.347;356.898;356.898
1.6828E+12;2023-04-29T22:54:12.353;20.22;0.53;-63.952;356.953;356.953
1.6828E+12;2023-04-29T22:54:12.363;20.23;0.646;-64.582;357.025;357.025
1.6828E+12;2023-04-29T22:54:12.373;20.24;0.755;-65.241;357.104;357.104
1.6828E+12;2023-04-29T22:54:12.383;20.25;0.86;-65.934;357.197;357.197
1.6828E+12;2023-04-29T22:54:12.393;20.26;0.976;-66.712;357.332;357.332
1.6828E+12;2023-04-29T22:54:12.403;20.27;1.119;-67.52;357.479;357.479
1.6828E+12;2023-04-29T22:54:12.413;20.28;1.298;-68.321;357.612;357.612
1.6828E+12;2023-04-29T22:54:12.423;20.29;1.501;-69.132;357.753;357.753
1.6828E+12;2023-04-29T22:54:12.433;20.3;1.701;-69.956;357.918;357.918
1.6828E+12;2023-04-29T22:54:12.443;20.31;1.889;-70.796;358.105;358.105
1.6828E+12;2023-04-29T22:54:12.453;20.32;2.053;-71.625;358.308;358.308
1.6828E+12;2023-04-29T22:54:12.463;20.33;2.199;-72.457;358.517;358.517
1.6828E+12;2023-04-29T22:54:12.473;20.34;2.335;-73.339;358.765;358.765
1.6828E+12;2023-04-29T22:54:12.483;20.35;2.432;-74.217;359.051;359.051
1.6828E+12;2023-04-29T22:54:12.493;20.36;2.523;-75.095;359.302;359.302
1.6828E+12;2023-04-29T22:54:12.503;20.37;2.64;-76.009;359.583;359.583
1.6828E+12;2023-04-29T22:54:12.513;20.38;2.775;-76.904;359.862;359.862
1.6828E+12;2023-04-29T22:54:12.523;20.39;2.923;-77.783;0.126;0.126
1.6828E+12;2023-04-29T22:54:12.533;20.4;3.069;-78.693;0.416;0.416
1.6828E+12;2023-04-29T22:54:12.543;20.41;3.208;-79.623;0.718;0.718
1.6828E+12;2023-04-29T22:54:12.553;20.42;3.343;-80.565;1.016;1.016
1.6828E+12;2023-04-29T22:54:12.563;20.43;3.474;-81.528;1.324;1.324
1.6828E+12;2023-04-29T22:54:12.573;20.44;3.632;-82.445;1.635;1.635
1.6828E+12;2023-04-29T22:54:12.583;20.45;3.856;-83.228;1.941;1.941
1.6828E+12;2023-04-29T22:54:12.593;20.46;4.148;-83.86;2.22;2.22
1.6828E+12;2023-04-29T22:54:12.603;20.47;4.507;-84.291;2.461;2.461
1.6828E+12;2023-04-29T22:54:12.613;20.48;4.893;-84.507;2.68;2.68
1.6828E+12;2023-04-29T22:54:12.623;20.49;5.237;-84.558;2.906;2.906
1.6828E+12;2023-04-29T22:54:12.633;20.5;5.539;-84.445;3.162;3.162
1.6828E+12;2023-04-29T22:54:12.643;20.51;174.195;-84.16;3.371;3.371
1.6828E+12;2023-04-29T22:54:12.653;20.52;173.905;-83.651;3.551;3.551
1.6828E+12;2023-04-29T22:54:12.663;20.53;173.595;-82.975;3.689;3.689
1.6828E+12;2023-04-29T22:54:12.673;20.54;173.295;-82.228;3.696;3.696
1.6828E+12;2023-04-29T22:54:12.683;20.55;172.981;-81.358;3.717;3.717
1.6828E+12;2023-04-29T22:54:12.693;20.56;172.687;-80.371;3.855;3.855
1.6828E+12;2023-04-29T22:54:12.703;20.57;172.482;-79.387;3.996;3.996
1.6828E+12;2023-04-29T22:54:12.713;20.58;172.325;-78.412;4.146;4.146
1.6828E+12;2023-04-29T22:54:12.723;20.59;172.13;-77.428;4.324;4.324
1.6828E+12;2023-04-29T22:54:12.733;20.6;171.877;-76.502;4.479;4.479
1.6828E+12;2023-04-29T22:54:12.743;20.61;171.566;-75.657;4.586;4.586
1.6828E+12;2023-04-29T22:54:12.753;20.62;171.208;-74.968;4.616;4.616
1.6828E+12;2023-04-29T22:54:12.763;20.63;170.854;-74.513;4.532;4.532
1.6828E+12;2023-04-29T22:54:12.773;20.64;170.514;-74.144;4.376;4.376
1.6828E+12;2023-04-29T22:54:12.783;20.65;170.196;-73.764;4.268;4.268
1.6828E+12;2023-04-29T22:54:12.793;20.66;169.963;-73.274;4.17;4.17
1.6828E+12;2023-04-29T22:54:12.803;20.67;169.867;-72.778;4.329;4.329
1.6828E+12;2023-04-29T22:54:12.813;20.68;169.818;-72.394;4.793;4.793
1.6828E+12;2023-04-29T22:54:12.823;20.69;169.766;-71.986;5.173;5.173
1.6828E+12;2023-04-29T22:54:12.833;20.7;169.656;-71.603;5.496;5.496
1.6828E+12;2023-04-29T22:54:12.843;20.71;169.51;-71.297;5.978;5.978
1.6828E+12;2023-04-29T22:54:12.853;20.72;169.396;-70.973;6.644;6.644
1.6828E+12;2023-04-29T22:54:12.863;20.73;169.298;-70.587;7.48;7.48
1.6828E+12;2023-04-29T22:54:12.873;20.74;169.173;-70.14;8.456;8.456
1.6828E+12;2023-04-29T22:54:12.883;20.75;169.005;-69.659;9.464;9.464
1.6828E+12;2023-04-29T22:54:12.893;20.76;168.792;-69.179;10.447;10.447
1.6828E+12;2023-04-29T22:54:12.903;20.77;168.541;-68.738;11.446;11.446
1.6828E+12;2023-04-29T22:54:12.913;20.78;168.324;-68.368;12.36;12.36
1.6828E+12;2023-04-29T22:54:12.923;20.79;168.198;-68.038;13.009;13.009
1.6828E+12;2023-04-29T22:54:12.933;20.8;168.171;-67.677;13.28;13.28
1.6828E+12;2023-04-29T22:54:12.943;20.81;168.167;-67.247;13.243;13.243
1.6828E+12;2023-04-29T22:54:12.953;20.82;168.148;-66.751;13.029;13.029
1.6828E+12;2023-04-29T22:54:12.963;20.83;168.156;-66.212;12.656;12.656
1.6828E+12;2023-04-29T22:54:12.973;20.84;168.172;-65.603;12.203;12.203
1.6828E+12;2023-04-29T22:54:12.983;20.85;168.186;-64.92;11.753;11.753
1.6828E+12;2023-04-29T22:54:12.993;20.86;168.187;-64.179;11.398;11.398
1.6828E+12;2023-04-29T22:54:13.003;20.87;152.698;-63.421;11.27;11.27
1.6828E+12;2023-04-29T22:54:13.013;20.88;153.23;-62.712;11.48;11.48
1.6828E+12;2023-04-29T22:54:13.023;20.89;153.457;-62.126;12.054;12.054
1.6828E+12;2023-04-29T22:54:13.033;20.9;153.404;-61.752;12.755;12.755
1.6828E+12;2023-04-29T22:54:13.043;20.91;153.244;-61.688;13.08;13.08
1.6828E+12;2023-04-29T22:54:13.053;20.92;153.116;-61.828;12.806;12.806
1.6828E+12;2023-04-29T22:54:13.063;20.93;153.049;-61.923;12.304;12.304
1.6828E+12;2023-04-29T22:54:13.073;20.94;153.142;-61.864;11.965;11.965
