epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581280215,2023-05-20T13:14:40.215,16.830,-1.889,-30.379,8.214,8.214
1684581280225,2023-05-20T13:14:40.225,16.840,-1.533,-30.590,8.069,8.069
1684581280235,2023-05-20T13:14:40.235,16.850,-1.126,-31.056,7.906,7.906
1684581280245,2023-05-20T13:14:40.245,16.860,-0.896,-31.495,7.805,7.805
1684581280255,2023-05-20T13:14:40.255,16.870,-0.895,-31.906,7.750,7.750
1684581280265,2023-05-20T13:14:40.265,16.880,-0.977,-32.273,7.704,7.704
1684581280275,2023-05-20T13:14:40.275,16.890,-1.004,-32.604,7.630,7.630
1684581280285,2023-05-20T13:14:40.285,16.900,-0.995,-32.942,7.540,7.540
1684581280295,2023-05-20T13:14:40.295,16.910,-1.027,-33.323,7.465,7.465
1684581280305,2023-05-20T13:14:40.305,16.920,-1.127,-33.736,7.413,7.413
1684581280315,2023-05-20T13:14:40.315,16.930,-1.251,-34.163,7.377,7.377
1684581280325,2023-05-20T13:14:40.325,16.940,-1.378,-34.598,7.354,7.354
1684581280335,2023-05-20T13:14:40.335,16.950,-1.501,-35.053,7.329,7.329
1684581280345,2023-05-20T13:14:40.345,16.960,-1.623,-35.541,7.292,7.292
1684581280355,2023-05-20T13:14:40.355,16.970,-1.736,-36.069,7.238,7.238
1684581280365,2023-05-20T13:14:40.365,16.980,-1.833,-36.601,7.171,7.171
1684581280375,2023-05-20T13:14:40.375,16.990,-1.904,-37.151,7.097,7.097
1684581280385,2023-05-20T13:14:40.385,17.000,-1.965,-37.709,7.028,7.028
1684581280395,2023-05-20T13:14:40.395,17.010,-2.040,-38.267,6.966,6.966
1684581280405,2023-05-20T13:14:40.405,17.020,-2.157,-38.842,6.919,6.919
1684581280415,2023-05-20T13:14:40.415,17.030,-2.291,-39.438,6.883,6.883
1684581280425,2023-05-20T13:14:40.425,17.040,-2.424,-40.056,6.852,6.852
1684581280435,2023-05-20T13:14:40.435,17.050,-2.546,-40.676,6.822,6.822
1684581280445,2023-05-20T13:14:40.445,17.060,-2.664,-41.294,6.789,6.789
1684581280455,2023-05-20T13:14:40.455,17.070,-2.792,-41.946,6.761,6.761
1684581280465,2023-05-20T13:14:40.465,17.080,-2.922,-42.627,6.735,6.735
1684581280475,2023-05-20T13:14:40.475,17.090,-3.044,-43.320,6.703,6.703
1684581280485,2023-05-20T13:14:40.485,17.100,-3.179,-44.033,6.673,6.673
1684581280495,2023-05-20T13:14:40.495,17.110,-3.315,-44.748,6.651,6.651
1684581280505,2023-05-20T13:14:40.505,17.120,-3.441,-45.496,6.633,6.633
1684581280515,2023-05-20T13:14:40.515,17.130,-3.563,-46.248,6.616,6.616
1684581280525,2023-05-20T13:14:40.525,17.140,-3.689,-47.011,6.596,6.596
1684581280535,2023-05-20T13:14:40.535,17.150,-3.809,-47.791,6.573,6.573
1684581280545,2023-05-20T13:14:40.545,17.160,-3.930,-48.574,6.554,6.554
1684581280555,2023-05-20T13:14:40.555,17.170,-4.066,-49.366,6.540,6.540
1684581280565,2023-05-20T13:14:40.565,17.180,-4.211,-50.153,6.526,6.526
1684581280575,2023-05-20T13:14:40.575,17.190,-4.349,-50.949,6.510,6.510
1684581280585,2023-05-20T13:14:40.585,17.200,-4.485,-51.735,6.498,6.498
1684581280595,2023-05-20T13:14:40.595,17.210,-4.623,-52.503,6.492,6.492
1684581280605,2023-05-20T13:14:40.605,17.220,-4.763,-53.260,6.481,6.481
1684581280615,2023-05-20T13:14:40.615,17.230,-4.898,-53.997,6.458,6.458
1684581280625,2023-05-20T13:14:40.625,17.240,-5.016,-54.773,6.427,6.427
1684581280635,2023-05-20T13:14:40.635,17.250,-5.090,-55.570,6.387,6.387
1684581280645,2023-05-20T13:14:40.645,17.260,-5.132,-56.382,6.312,6.312
1684581280655,2023-05-20T13:14:40.655,17.270,-5.140,-57.194,6.208,6.208
1684581280665,2023-05-20T13:14:40.665,17.280,-5.106,-58.001,6.080,6.080
1684581280675,2023-05-20T13:14:40.675,17.290,-5.033,-58.817,5.937,5.937
1684581280685,2023-05-20T13:14:40.685,17.300,-4.944,-59.628,5.777,5.777
1684581280695,2023-05-20T13:14:40.695,17.310,-4.856,-60.420,5.609,5.609
1684581280705,2023-05-20T13:14:40.705,17.320,-4.769,-61.222,5.442,5.442
1684581280715,2023-05-20T13:14:40.715,17.330,-4.683,-62.010,5.273,5.273
1684581280725,2023-05-20T13:14:40.725,17.340,-4.585,-62.777,5.098,5.098
1684581280735,2023-05-20T13:14:40.735,17.350,-1.989,-63.566,4.932,4.932
1684581280745,2023-05-20T13:14:40.745,17.360,-1.887,-64.351,4.769,4.769
1684581280755,2023-05-20T13:14:40.755,17.370,-1.772,-65.153,4.579,4.579
1684581280765,2023-05-20T13:14:40.765,17.380,-1.670,-65.956,4.345,4.345
1684581280775,2023-05-20T13:14:40.775,17.390,-1.589,-66.723,4.067,4.067
1684581280785,2023-05-20T13:14:40.785,17.400,-1.528,-67.482,3.750,3.750
1684581280795,2023-05-20T13:14:40.795,17.410,-1.481,-68.221,3.416,3.416
1684581280805,2023-05-20T13:14:40.805,17.420,-1.446,-68.944,3.080,3.080
1684581280815,2023-05-20T13:14:40.815,17.430,-1.432,-69.672,2.787,2.787
1684581280825,2023-05-20T13:14:40.825,17.440,-1.430,-70.417,2.557,2.557
1684581280835,2023-05-20T13:14:40.835,17.450,-1.429,-71.152,2.394,2.394
1684581280845,2023-05-20T13:14:40.845,17.460,-1.429,-71.876,2.280,2.280
1684581280855,2023-05-20T13:14:40.855,17.470,-1.429,-72.594,2.209,2.209
1684581280865,2023-05-20T13:14:40.865,17.480,-1.450,-73.312,2.172,2.172
1684581280875,2023-05-20T13:14:40.875,17.490,-1.503,-73.985,2.145,2.145
1684581280885,2023-05-20T13:14:40.885,17.500,-1.569,-74.640,2.129,2.129
1684581280895,2023-05-20T13:14:40.895,17.510,-1.644,-75.299,2.114,2.114
1684581280905,2023-05-20T13:14:40.905,17.520,-1.743,-75.932,2.084,2.084
1684581280915,2023-05-20T13:14:40.915,17.530,-1.846,-76.511,2.035,2.035
1684581280925,2023-05-20T13:14:40.925,17.540,-1.938,-77.054,1.997,1.997
1684581280935,2023-05-20T13:14:40.935,17.550,-2.028,-77.594,1.947,1.947
1684581280945,2023-05-20T13:14:40.945,17.560,-2.109,-78.085,1.873,1.873
1684581280955,2023-05-20T13:14:40.955,17.570,-2.191,-78.554,1.768,1.768
1684581280965,2023-05-20T13:14:40.965,17.580,-2.284,-79.033,1.613,1.613
1684581280975,2023-05-20T13:14:40.975,17.590,-2.377,-79.521,1.393,1.393
1684581280985,2023-05-20T13:14:40.985,17.600,-2.466,-80.030,1.145,1.145
1684581280995,2023-05-20T13:14:40.995,17.610,-2.541,-80.502,0.921,0.921
1684581281005,2023-05-20T13:14:41.005,17.620,-2.595,-80.936,0.713,0.713
1684581281015,2023-05-20T13:14:41.015,17.630,-2.644,-81.390,0.466,0.466
1684581281025,2023-05-20T13:14:41.025,17.640,-2.703,-81.825,0.201,0.201
1684581281035,2023-05-20T13:14:41.035,17.650,-2.764,-82.219,359.950,359.950
1684581281045,2023-05-20T13:14:41.045,17.660,-2.835,-82.643,359.732,359.732
1684581281055,2023-05-20T13:14:41.055,17.670,-2.917,-83.046,359.569,359.569
1684581281065,2023-05-20T13:14:41.065,17.680,-2.993,-83.443,359.471,359.471
1684581281075,2023-05-20T13:14:41.075,17.690,-3.061,-83.849,359.456,359.456
1684581281085,2023-05-20T13:14:41.085,17.700,-3.127,-84.236,359.522,359.522
1684581281095,2023-05-20T13:14:41.095,17.710,-3.186,-84.591,359.623,359.623
1684581281105,2023-05-20T13:14:41.105,17.720,-3.229,-84.889,359.717,359.717
1684581281115,2023-05-20T13:14:41.115,17.730,-3.262,-85.151,359.794,359.794
1684581281125,2023-05-20T13:14:41.125,17.740,-3.296,-85.382,359.882,359.882
1684581281135,2023-05-20T13:14:41.135,17.750,-3.326,-85.578,359.977,359.977
1684581281145,2023-05-20T13:14:41.145,17.760,-3.354,-85.766,0.076,0.076
1684581281155,2023-05-20T13:14:41.155,17.770,-3.382,-85.929,0.197,0.197
1684581281165,2023-05-20T13:14:41.165,17.780,-3.403,-86.066,0.342,0.342
1684581281175,2023-05-20T13:14:41.175,17.790,-3.420,-86.176,0.500,0.500
1684581281185,2023-05-20T13:14:41.185,17.800,-3.432,-86.258,0.678,0.678
1684581281195,2023-05-20T13:14:41.195,17.810,-3.430,-86.333,0.921,0.921
1684581281205,2023-05-20T13:14:41.205,17.820,-3.421,-86.413,1.244,1.244
1684581281215,2023-05-20T13:14:41.215,17.830,-3.403,-86.484,1.636,1.636
1684581281225,2023-05-20T13:14:41.225,17.840,-3.384,-86.540,2.067,2.067
1684581281235,2023-05-20T13:14:41.235,17.850,-3.380,-86.571,2.471,2.471
1684581281245,2023-05-20T13:14:41.245,17.860,-3.407,-86.564,2.796,2.796
1684581281255,2023-05-20T13:14:41.255,17.870,-3.471,-86.514,2.970,2.970
1684581281265,2023-05-20T13:14:41.265,17.880,-3.570,-86.424,2.940,2.940
1684581281275,2023-05-20T13:14:41.275,17.890,-3.699,-86.299,2.696,2.696
1684581281285,2023-05-20T13:14:41.285,17.900,-176.161,-86.161,2.259,2.259
1684581281295,2023-05-20T13:14:41.295,17.910,-176.032,-86.031,1.719,1.719
1684581281305,2023-05-20T13:14:41.305,17.920,-175.920,-85.918,1.202,1.202
1684581281315,2023-05-20T13:14:41.315,17.930,-175.828,-85.824,0.754,0.754
1684581281325,2023-05-20T13:14:41.325,17.940,-175.757,-85.752,0.418,0.418
1684581281335,2023-05-20T13:14:41.335,17.950,-175.711,-85.705,0.231,0.231
1684581281345,2023-05-20T13:14:41.345,17.960,-175.678,-85.670,0.147,0.147
1684581281355,2023-05-20T13:14:41.355,17.970,-175.650,-85.639,0.115,0.115
1684581281365,2023-05-20T13:14:41.365,17.980,-175.632,-85.617,0.124,0.124
1684581281375,2023-05-20T13:14:41.375,17.990,-175.623,-85.605,0.156,0.156
1684581281385,2023-05-20T13:14:41.385,18.000,-175.617,-85.596,0.200,0.200
1684581281395,2023-05-20T13:14:41.395,18.010,-175.608,-85.585,0.265,0.265
1684581281405,2023-05-20T13:14:41.405,18.020,-175.597,-85.572,0.362,0.362
1684581281415,2023-05-20T13:14:41.415,18.030,-175.590,-85.561,0.484,0.484
1684581281425,2023-05-20T13:14:41.425,18.040,-175.591,-85.557,0.635,0.635
1684581281435,2023-05-20T13:14:41.435,18.050,-175.593,-85.552,0.780,0.780
1684581281445,2023-05-20T13:14:41.445,18.060,-175.594,-85.545,0.896,0.896
1684581281455,2023-05-20T13:14:41.455,18.070,-175.595,-85.539,0.987,0.987
1684581281465,2023-05-20T13:14:41.465,18.080,-175.596,-85.533,1.067,1.067
1684581281475,2023-05-20T13:14:41.475,18.090,-175.591,-85.522,1.127,1.127
1684581281485,2023-05-20T13:14:41.485,18.100,-175.579,-85.506,1.160,1.160
1684581281495,2023-05-20T13:14:41.495,18.110,-175.563,-85.487,1.180,1.180
1684581281505,2023-05-20T13:14:41.505,18.120,-175.550,-85.471,1.194,1.194
1684581281515,2023-05-20T13:14:41.515,18.130,-175.570,-85.491,1.236,1.236
1684581281525,2023-05-20T13:14:41.525,18.140,-175.609,-85.527,1.290,1.290
1684581281535,2023-05-20T13:14:41.535,18.150,-175.652,-85.564,1.356,1.356
1684581281545,2023-05-20T13:14:41.545,18.160,-175.653,-85.557,1.399,1.399
1684581281555,2023-05-20T13:14:41.555,18.170,-175.654,-85.551,1.468,1.468
1684581281565,2023-05-20T13:14:41.565,18.180,-175.656,-85.547,1.556,1.556
1684581281575,2023-05-20T13:14:41.575,18.190,-175.657,-85.544,1.645,1.645
1684581281585,2023-05-20T13:14:41.585,18.200,-175.697,-85.582,1.762,1.762
1684581281595,2023-05-20T13:14:41.595,18.210,-175.698,-85.578,1.842,1.842
1684581281605,2023-05-20T13:14:41.605,18.220,-175.706,-85.581,1.929,1.929
1684581281615,2023-05-20T13:14:41.615,18.230,-175.707,-85.581,1.992,1.992
1684581281625,2023-05-20T13:14:41.625,18.240,-175.707,-85.581,2.026,2.026
1684581281635,2023-05-20T13:14:41.635,18.250,-175.712,-85.586,2.035,2.035
1684581281645,2023-05-20T13:14:41.645,18.260,-175.717,-85.591,2.031,2.031
1684581281655,2023-05-20T13:14:41.655,18.270,-175.704,-85.576,2.007,2.007
1684581281665,2023-05-20T13:14:41.665,18.280,-175.689,-85.562,1.993,1.993
1684581281675,2023-05-20T13:14:41.675,18.290,-175.677,-85.548,1.990,1.990
1684581281685,2023-05-20T13:14:41.685,18.300,-175.670,-85.539,2.011,2.011
1684581281695,2023-05-20T13:14:41.695,18.310,-175.671,-85.539,2.053,2.053
1684581281705,2023-05-20T13:14:41.705,18.320,-175.672,-85.539,2.097,2.097
1684581281715,2023-05-20T13:14:41.715,18.330,-175.709,-85.573,2.176,2.176
1684581281725,2023-05-20T13:14:41.725,18.340,-175.733,-85.595,2.245,2.245
1684581281735,2023-05-20T13:14:41.735,18.350,-175.727,-85.588,2.280,2.280
1684581281745,2023-05-20T13:14:41.745,18.360,-175.719,-85.581,2.296,2.296
1684581281755,2023-05-20T13:14:41.755,18.370,-175.720,-85.579,2.308,2.308
1684581281765,2023-05-20T13:14:41.765,18.380,-175.720,-85.579,2.308,2.308
1684581281775,2023-05-20T13:14:41.775,18.390,-175.720,-85.579,2.308,2.308
1684581281785,2023-05-20T13:14:41.785,18.400,-175.720,-85.580,2.317,2.317
1684581281795,2023-05-20T13:14:41.795,18.410,-175.720,-85.580,2.341,2.341
1684581281805,2023-05-20T13:14:41.805,18.420,-175.721,-85.580,2.385,2.385
1684581281815,2023-05-20T13:14:41.815,18.430,-175.722,-85.579,2.444,2.444
1684581281825,2023-05-20T13:14:41.825,18.440,-175.723,-85.576,2.499,2.499
1684581281835,2023-05-20T13:14:41.835,18.450,-175.724,-85.573,2.540,2.540
1684581281845,2023-05-20T13:14:41.845,18.460,-175.725,-85.570,2.565,2.565
1684581281855,2023-05-20T13:14:41.855,18.470,-175.725,-85.570,2.565,2.565
1684581281865,2023-05-20T13:14:41.865,18.480,-175.724,-85.570,2.556,2.556
1684581281875,2023-05-20T13:14:41.875,18.490,-175.776,-85.627,2.607,2.607
1684581281885,2023-05-20T13:14:41.885,18.500,-175.776,-85.623,2.606,2.606
1684581281895,2023-05-20T13:14:41.895,18.510,-175.776,-85.619,2.625,2.625
1684581281905,2023-05-20T13:14:41.905,18.520,-175.777,-85.613,2.654,2.654
1684581281915,2023-05-20T13:14:41.915,18.530,-175.777,-85.606,2.682,2.682
1684581281925,2023-05-20T13:14:41.925,18.540,-175.778,-85.601,2.713,2.713
1684581281935,2023-05-20T13:14:41.935,18.550,-175.779,-85.597,2.745,2.745
1684581281945,2023-05-20T13:14:41.945,18.560,-175.779,-85.593,2.768,2.768
1684581281955,2023-05-20T13:14:41.955,18.570,-175.820,-85.635,2.826,2.826
1684581281965,2023-05-20T13:14:41.965,18.580,-175.821,-85.631,2.841,2.841
1684581281975,2023-05-20T13:14:41.975,18.590,-175.821,-85.629,2.852,2.852
1684581281985,2023-05-20T13:14:41.985,18.600,-175.821,-85.626,2.851,2.851
1684581281995,2023-05-20T13:14:41.995,18.610,-175.813,-85.614,2.834,2.834
1684581282005,2023-05-20T13:14:42.005,18.620,-175.803,-85.596,2.812,2.812
1684581282015,2023-05-20T13:14:42.015,18.630,-175.866,-85.656,2.874,2.874
1684581282025,2023-05-20T13:14:42.025,18.640,-175.867,-85.649,2.902,2.902
1684581282035,2023-05-20T13:14:42.035,18.650,-175.868,-85.645,2.958,2.958
1684581282045,2023-05-20T13:14:42.045,18.660,-175.870,-85.643,3.029,3.029
1684581282055,2023-05-20T13:14:42.055,18.670,-175.879,-85.650,3.106,3.106
1684581282065,2023-05-20T13:14:42.065,18.680,-175.890,-85.657,3.173,3.173
1684581282075,2023-05-20T13:14:42.075,18.690,-175.898,-85.664,3.219,3.219
1684581282085,2023-05-20T13:14:42.085,18.700,-175.898,-85.664,3.233,3.233
1684581282095,2023-05-20T13:14:42.095,18.710,-175.898,-85.664,3.209,3.209
1684581282105,2023-05-20T13:14:42.105,18.720,-175.889,-85.657,3.147,3.147
1684581282115,2023-05-20T13:14:42.115,18.730,-175.878,-85.641,3.085,3.085
1684581282125,2023-05-20T13:14:42.125,18.740,-175.871,-85.627,3.045,3.045
1684581282135,2023-05-20T13:14:42.135,18.750,-175.870,-85.623,3.019,3.019
1684581282145,2023-05-20T13:14:42.145,18.760,-175.870,-85.623,2.995,2.995
1684581282155,2023-05-20T13:14:42.155,18.770,-175.869,-85.629,2.980,2.980
1684581282165,2023-05-20T13:14:42.165,18.780,-175.863,-85.634,2.957,2.957
1684581282175,2023-05-20T13:14:42.175,18.790,-175.851,-85.639,2.913,2.913
1684581282185,2023-05-20T13:14:42.185,18.800,-175.909,-85.726,2.924,2.924
1684581282195,2023-05-20T13:14:42.195,18.810,-175.888,-85.718,2.848,2.848
1684581282205,2023-05-20T13:14:42.205,18.820,-175.865,-85.707,2.767,2.767
1684581282215,2023-05-20T13:14:42.215,18.830,-175.845,-85.701,2.683,2.683
1684581282225,2023-05-20T13:14:42.225,18.840,-175.830,-85.701,2.600,2.600
1684581282235,2023-05-20T13:14:42.235,18.850,-175.864,-85.770,2.560,2.560
1684581282245,2023-05-20T13:14:42.245,18.860,-175.899,-85.832,2.521,2.521
1684581282255,2023-05-20T13:14:42.255,18.870,-175.931,-85.885,2.471,2.471
1684581282265,2023-05-20T13:14:42.265,18.880,-175.954,-85.924,2.393,2.393
1684581282275,2023-05-20T13:14:42.275,18.890,-175.972,-85.956,2.290,2.290
1684581282285,2023-05-20T13:14:42.285,18.900,-176.000,-85.995,2.184,2.184
1684581282295,2023-05-20T13:14:42.295,18.910,-3.951,-86.049,2.088,2.088
1684581282305,2023-05-20T13:14:42.305,18.920,-3.951,-86.044,1.944,1.944
1684581282315,2023-05-20T13:14:42.315,18.930,-3.950,-86.028,1.793,1.793
1684581282325,2023-05-20T13:14:42.325,18.940,-3.939,-85.997,1.607,1.607
1684581282335,2023-05-20T13:14:42.335,18.950,-3.942,-85.919,1.368,1.368
1684581282345,2023-05-20T13:14:42.345,18.960,-3.948,-85.799,1.129,1.129
1684581282355,2023-05-20T13:14:42.355,18.970,-3.940,-85.652,0.897,0.897
1684581282365,2023-05-20T13:14:42.365,18.980,-3.944,-85.479,0.666,0.666
1684581282375,2023-05-20T13:14:42.375,18.990,-3.936,-85.300,0.522,0.522
1684581282385,2023-05-20T13:14:42.385,19.000,-3.915,-85.126,0.465,0.465
1684581282395,2023-05-20T13:14:42.395,19.010,-3.896,-84.980,0.488,0.488
1684581282405,2023-05-20T13:14:42.405,19.020,-3.864,-84.833,0.640,0.640
1684581282415,2023-05-20T13:14:42.415,19.030,-3.810,-84.645,0.900,0.900
1684581282425,2023-05-20T13:14:42.425,19.040,-3.737,-84.378,1.193,1.193
1684581282435,2023-05-20T13:14:42.435,19.050,-3.655,-84.016,1.421,1.421
1684581282445,2023-05-20T13:14:42.445,19.060,-3.576,-83.590,1.478,1.478
1684581282455,2023-05-20T13:14:42.455,19.070,-3.503,-83.100,1.494,1.494
1684581282465,2023-05-20T13:14:42.465,19.080,-3.400,-82.599,1.576,1.576
1684581282475,2023-05-20T13:14:42.475,19.090,-3.249,-82.188,1.562,1.562
1684581282485,2023-05-20T13:14:42.485,19.100,-3.144,-81.897,1.530,1.530
1684581282495,2023-05-20T13:14:42.495,19.110,-3.027,-81.538,1.641,1.641
1684581282505,2023-05-20T13:14:42.505,19.120,-2.874,-81.033,1.872,1.872
1684581282515,2023-05-20T13:14:42.515,19.130,-2.755,-80.384,2.081,2.081
1684581282525,2023-05-20T13:14:42.525,19.140,-2.652,-79.705,2.347,2.347
1684581282535,2023-05-20T13:14:42.535,19.150,-2.518,-79.066,2.709,2.709
1684581282545,2023-05-20T13:14:42.545,19.160,-2.342,-78.427,3.061,3.061
1684581282555,2023-05-20T13:14:42.555,19.170,-2.176,-77.801,3.320,3.320
1684581282565,2023-05-20T13:14:42.565,19.180,-2.015,-77.141,3.476,3.476
1684581282575,2023-05-20T13:14:42.575,19.190,-1.877,-76.421,3.657,3.657
1684581282585,2023-05-20T13:14:42.585,19.200,-1.799,-75.621,3.919,3.919
1684581282595,2023-05-20T13:14:42.595,19.210,-1.771,-74.687,4.160,4.160
1684581282605,2023-05-20T13:14:42.605,19.220,-1.791,-73.661,4.295,4.295
1684581282615,2023-05-20T13:14:42.615,19.230,-1.848,-72.662,4.402,4.402
1684581282625,2023-05-20T13:14:42.625,19.240,-1.913,-71.732,4.582,4.582
1684581282635,2023-05-20T13:14:42.635,19.250,-1.943,-70.879,4.827,4.827
1684581282645,2023-05-20T13:14:42.645,19.260,-1.980,-69.922,5.089,5.089
1684581282655,2023-05-20T13:14:42.655,19.270,-2.035,-68.787,5.309,5.309
1684581282665,2023-05-20T13:14:42.665,19.280,-2.084,-67.596,5.479,5.479
1684581282675,2023-05-20T13:14:42.675,19.290,-2.105,-66.452,5.624,5.624
1684581282685,2023-05-20T13:14:42.685,19.300,-2.155,-65.381,5.812,5.812
1684581282695,2023-05-20T13:14:42.695,19.310,-2.258,-64.264,5.972,5.972
1684581282705,2023-05-20T13:14:42.705,19.320,-5.192,-63.138,6.065,6.065
1684581282715,2023-05-20T13:14:42.715,19.330,-5.091,-62.035,6.169,6.169
1684581282725,2023-05-20T13:14:42.725,19.340,-4.929,-60.876,6.345,6.345
1684581282735,2023-05-20T13:14:42.735,19.350,-4.790,-59.755,6.530,6.530
1684581282745,2023-05-20T13:14:42.745,19.360,-4.786,-58.711,6.750,6.750
1684581282755,2023-05-20T13:14:42.755,19.370,-4.778,-57.724,6.969,6.969
1684581282765,2023-05-20T13:14:42.765,19.380,-4.632,-56.745,7.115,7.115
1684581282775,2023-05-20T13:14:42.775,19.390,-4.383,-55.737,7.178,7.178
1684581282785,2023-05-20T13:14:42.785,19.400,-4.164,-54.749,7.223,7.223
1684581282795,2023-05-20T13:14:42.795,19.410,-3.978,-53.762,7.328,7.328
1684581282805,2023-05-20T13:14:42.805,19.420,-3.812,-52.728,7.531,7.531
1684581282815,2023-05-20T13:14:42.815,19.430,-3.709,-51.678,7.768,7.768
1684581282825,2023-05-20T13:14:42.825,19.440,-3.691,-50.676,7.982,7.982
1684581282835,2023-05-20T13:14:42.835,19.450,-3.652,-49.727,8.122,8.122
1684581282845,2023-05-20T13:14:42.845,19.460,-3.549,-48.756,8.174,8.174
1684581282855,2023-05-20T13:14:42.855,19.470,-3.367,-47.766,8.120,8.120
1684581282865,2023-05-20T13:14:42.865,19.480,-3.129,-46.787,7.997,7.997
1684581282875,2023-05-20T13:14:42.875,19.490,-2.893,-45.823,7.876,7.876
1684581282885,2023-05-20T13:14:42.885,19.500,-2.660,-44.870,7.817,7.817
1684581282895,2023-05-20T13:14:42.895,19.510,-2.472,-43.909,7.837,7.837
1684581282905,2023-05-20T13:14:42.905,19.520,-2.362,-42.966,7.907,7.907
1684581282915,2023-05-20T13:14:42.915,19.530,-2.375,-42.118,8.010,8.010
1684581282925,2023-05-20T13:14:42.925,19.540,-2.427,-41.357,8.107,8.107
1684581282935,2023-05-20T13:14:42.935,19.550,-2.441,-40.649,8.154,8.154
1684581282945,2023-05-20T13:14:42.945,19.560,-2.375,-39.923,8.119,8.119
1684581282955,2023-05-20T13:14:42.955,19.570,-2.231,-39.179,8.017,8.017
1684581282965,2023-05-20T13:14:42.965,19.580,-2.050,-38.434,7.898,7.898
1684581282975,2023-05-20T13:14:42.975,19.590,-1.848,-37.659,7.806,7.806
1684581282985,2023-05-20T13:14:42.985,19.600,-1.693,-36.897,7.770,7.770
1684581282995,2023-05-20T13:14:42.995,19.610,-1.592,-36.135,7.772,7.772
1684581283005,2023-05-20T13:14:43.005,19.620,-1.550,-35.405,7.789,7.789
1684581283015,2023-05-20T13:14:43.015,19.630,-1.571,-34.763,7.817,7.817
1684581283025,2023-05-20T13:14:43.025,19.640,-1.585,-34.169,7.832,7.832
1684581283035,2023-05-20T13:14:43.035,19.650,-1.564,-33.650,7.828,7.828
1684581283045,2023-05-20T13:14:43.045,19.660,-1.539,-33.138,7.818,7.818
1684581283055,2023-05-20T13:14:43.055,19.670,-1.545,-32.648,7.802,7.802
1684581283065,2023-05-20T13:14:43.065,19.680,-1.547,-32.183,7.792,7.792
1684581283075,2023-05-20T13:14:43.075,19.690,-1.514,-31.721,7.809,7.809
1684581283085,2023-05-20T13:14:43.085,19.700,-1.471,-31.289,7.855,7.855
1684581283095,2023-05-20T13:14:43.095,19.710,-1.442,-30.898,7.920,7.920
1684581283105,2023-05-20T13:14:43.105,19.720,-1.454,-30.554,8.009,8.009
1684581283115,2023-05-20T13:14:43.115,19.730,-1.477,-30.266,8.108,8.108
