epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581394359,2023-05-20T13:16:34.359,27.190,-177.649,-84.851,3.638,3.638
1684581394369,2023-05-20T13:16:34.369,27.200,-177.648,-84.841,3.646,3.646
1684581394379,2023-05-20T13:16:34.379,27.210,-177.645,-84.833,3.650,3.650
1684581394389,2023-05-20T13:16:34.389,27.220,-177.643,-84.825,3.648,3.648
1684581394399,2023-05-20T13:16:34.399,27.230,-177.642,-84.818,3.653,3.653
1684581394409,2023-05-20T13:16:34.409,27.240,-177.643,-84.820,3.662,3.662
1684581394419,2023-05-20T13:16:34.419,27.250,-177.643,-84.822,3.663,3.663
1684581394429,2023-05-20T13:16:34.429,27.260,-177.643,-84.819,3.663,3.663
1684581394439,2023-05-20T13:16:34.439,27.270,-177.648,-84.816,3.668,3.668
1684581394449,2023-05-20T13:16:34.449,27.280,-177.646,-84.811,3.666,3.666
1684581394459,2023-05-20T13:16:34.459,27.290,-177.643,-84.805,3.651,3.651
1684581394469,2023-05-20T13:16:34.469,27.300,-177.643,-84.803,3.636,3.636
1684581394479,2023-05-20T13:16:34.479,27.310,-177.643,-84.805,3.621,3.621
1684581394489,2023-05-20T13:16:34.489,27.320,-177.642,-84.801,3.605,3.605
1684581394499,2023-05-20T13:16:34.499,27.330,-177.642,-84.795,3.595,3.595
1684581394509,2023-05-20T13:16:34.509,27.340,-177.643,-84.788,3.597,3.597
1684581394519,2023-05-20T13:16:34.519,27.350,-177.646,-84.784,3.600,3.600
1684581394529,2023-05-20T13:16:34.529,27.360,-177.646,-84.785,3.601,3.601
1684581394539,2023-05-20T13:16:34.539,27.370,-177.646,-84.787,3.602,3.602
1684581394549,2023-05-20T13:16:34.549,27.380,-177.654,-84.788,3.610,3.610
1684581394559,2023-05-20T13:16:34.559,27.390,-177.662,-84.789,3.618,3.618
1684581394569,2023-05-20T13:16:34.569,27.400,-177.671,-84.790,3.636,3.636
1684581394579,2023-05-20T13:16:34.579,27.410,-177.675,-84.788,3.649,3.649
1684581394589,2023-05-20T13:16:34.589,27.420,-177.678,-84.785,3.660,3.660
1684581394599,2023-05-20T13:16:34.599,27.430,-177.678,-84.780,3.670,3.670
1684581394609,2023-05-20T13:16:34.609,27.440,-177.677,-84.776,3.676,3.676
1684581394619,2023-05-20T13:16:34.619,27.450,-177.675,-84.771,3.674,3.674
1684581394629,2023-05-20T13:16:34.629,27.460,-177.673,-84.768,3.672,3.672
1684581394639,2023-05-20T13:16:34.639,27.470,-177.679,-84.774,3.678,3.678
1684581394649,2023-05-20T13:16:34.649,27.480,-177.679,-84.771,3.679,3.679
1684581394659,2023-05-20T13:16:34.659,27.490,-177.679,-84.765,3.679,3.679
1684581394669,2023-05-20T13:16:34.669,27.500,-177.679,-84.766,3.680,3.680
1684581394679,2023-05-20T13:16:34.679,27.510,-177.681,-84.768,3.690,3.690
1684581394689,2023-05-20T13:16:34.689,27.520,-177.682,-84.768,3.703,3.703
1684581394699,2023-05-20T13:16:34.699,27.530,-177.689,-84.769,3.719,3.719
1684581394709,2023-05-20T13:16:34.709,27.540,-177.695,-84.767,3.732,3.732
1684581394719,2023-05-20T13:16:34.719,27.550,-177.701,-84.767,3.738,3.738
1684581394729,2023-05-20T13:16:34.729,27.560,-177.707,-84.769,3.744,3.744
1684581394739,2023-05-20T13:16:34.739,27.570,-177.714,-84.774,3.752,3.752
1684581394749,2023-05-20T13:16:34.749,27.580,-177.721,-84.773,3.766,3.766
1684581394759,2023-05-20T13:16:34.759,27.590,-177.730,-84.768,3.788,3.788
1684581394769,2023-05-20T13:16:34.769,27.600,-177.738,-84.762,3.813,3.813
1684581394779,2023-05-20T13:16:34.779,27.610,-177.745,-84.757,3.837,3.837
1684581394789,2023-05-20T13:16:34.789,27.620,-177.749,-84.751,3.861,3.861
1684581394799,2023-05-20T13:16:34.799,27.630,-177.753,-84.753,3.884,3.884
1684581394809,2023-05-20T13:16:34.809,27.640,-177.757,-84.756,3.901,3.901
1684581394819,2023-05-20T13:16:34.819,27.650,-177.760,-84.761,3.911,3.911
1684581394829,2023-05-20T13:16:34.829,27.660,-177.765,-84.767,3.916,3.916
1684581394839,2023-05-20T13:16:34.839,27.670,-177.769,-84.774,3.921,3.921
1684581394849,2023-05-20T13:16:34.849,27.680,-177.775,-84.781,3.927,3.927
1684581394859,2023-05-20T13:16:34.859,27.690,-177.781,-84.788,3.934,3.934
1684581394869,2023-05-20T13:16:34.869,27.700,-177.788,-84.788,3.941,3.941
1684581394879,2023-05-20T13:16:34.879,27.710,-177.795,-84.785,3.956,3.956
1684581394889,2023-05-20T13:16:34.889,27.720,-177.800,-84.782,3.972,3.972
1684581394899,2023-05-20T13:16:34.899,27.730,-177.805,-84.785,3.990,3.990
1684581394909,2023-05-20T13:16:34.909,27.740,-177.811,-84.788,4.011,4.011
1684581394919,2023-05-20T13:16:34.919,27.750,-177.816,-84.793,4.030,4.030
1684581394929,2023-05-20T13:16:34.929,27.760,-177.822,-84.799,4.049,4.049
1684581394939,2023-05-20T13:16:34.939,27.770,-177.827,-84.806,4.066,4.066
1684581394949,2023-05-20T13:16:34.949,27.780,-177.835,-84.815,4.080,4.080
1684581394959,2023-05-20T13:16:34.959,27.790,-177.844,-84.824,4.099,4.099
1684581394969,2023-05-20T13:16:34.969,27.800,-177.853,-84.833,4.123,4.123
1684581394979,2023-05-20T13:16:34.979,27.810,-177.861,-84.839,4.149,4.149
1684581394989,2023-05-20T13:16:34.989,27.820,-177.867,-84.844,4.172,4.172
1684581394999,2023-05-20T13:16:34.999,27.830,-177.871,-84.848,4.188,4.188
1684581395009,2023-05-20T13:16:35.009,27.840,-177.876,-84.852,4.201,4.201
1684581395019,2023-05-20T13:16:35.019,27.850,-177.880,-84.856,4.206,4.206
1684581395029,2023-05-20T13:16:35.029,27.860,-177.886,-84.862,4.212,4.212
1684581395039,2023-05-20T13:16:35.039,27.870,-177.892,-84.868,4.226,4.226
1684581395049,2023-05-20T13:16:35.049,27.880,-177.900,-84.875,4.243,4.243
1684581395059,2023-05-20T13:16:35.059,27.890,-177.907,-84.881,4.262,4.262
1684581395069,2023-05-20T13:16:35.069,27.900,-177.914,-84.887,4.286,4.286
1684581395079,2023-05-20T13:16:35.079,27.910,-177.920,-84.892,4.308,4.308
1684581395089,2023-05-20T13:16:35.089,27.920,-177.924,-84.896,4.323,4.323
1684581395099,2023-05-20T13:16:35.099,27.930,-177.927,-84.901,4.326,4.326
1684581395109,2023-05-20T13:16:35.109,27.940,-177.930,-84.906,4.330,4.330
1684581395119,2023-05-20T13:16:35.119,27.950,-177.936,-84.911,4.336,4.336
1684581395129,2023-05-20T13:16:35.129,27.960,-177.944,-84.920,4.345,4.345
1684581395139,2023-05-20T13:16:35.139,27.970,-177.954,-84.928,4.361,4.361
1684581395149,2023-05-20T13:16:35.149,27.980,-177.963,-84.935,4.382,4.382
1684581395159,2023-05-20T13:16:35.159,27.990,-177.970,-84.941,4.402,4.402
1684581395169,2023-05-20T13:16:35.169,28.000,-177.977,-84.945,4.419,4.419
1684581395179,2023-05-20T13:16:35.179,28.010,-177.983,-84.950,4.438,4.438
1684581395189,2023-05-20T13:16:35.189,28.020,-177.990,-84.955,4.457,4.457
1684581395199,2023-05-20T13:16:35.199,28.030,-177.997,-84.961,4.475,4.475
1684581395209,2023-05-20T13:16:35.209,28.040,-178.003,-84.965,4.494,4.494
1684581395219,2023-05-20T13:16:35.219,28.050,-178.008,-84.967,4.513,4.513
1684581395229,2023-05-20T13:16:35.229,28.060,-178.013,-84.971,4.533,4.533
1684581395239,2023-05-20T13:16:35.239,28.070,-178.018,-84.975,4.551,4.551
1684581395249,2023-05-20T13:16:35.249,28.080,-178.023,-84.973,4.568,4.568
1684581395259,2023-05-20T13:16:35.259,28.090,-178.029,-84.977,4.586,4.586
1684581395269,2023-05-20T13:16:35.269,28.100,-178.036,-84.982,4.604,4.604
1684581395279,2023-05-20T13:16:35.279,28.110,-178.042,-84.988,4.622,4.622
1684581395289,2023-05-20T13:16:35.289,28.120,-178.048,-84.993,4.638,4.638
1684581395299,2023-05-20T13:16:35.299,28.130,-178.054,-85.000,4.644,4.644
1684581395309,2023-05-20T13:16:35.309,28.140,-178.059,-85.006,4.649,4.649
1684581395319,2023-05-20T13:16:35.319,28.150,-178.063,-85.012,4.654,4.654
1684581395329,2023-05-20T13:16:35.329,28.160,-178.068,-85.021,4.660,4.660
1684581395339,2023-05-20T13:16:35.339,28.170,-178.076,-85.031,4.668,4.668
1684581395349,2023-05-20T13:16:35.349,28.180,-178.085,-85.041,4.678,4.678
1684581395359,2023-05-20T13:16:35.359,28.190,-178.097,-85.053,4.691,4.691
1684581395369,2023-05-20T13:16:35.369,28.200,-178.107,-85.063,4.701,4.701
1684581395379,2023-05-20T13:16:35.379,28.210,-178.114,-85.070,4.717,4.717
1684581395389,2023-05-20T13:16:35.389,28.220,-178.120,-85.075,4.736,4.736
1684581395399,2023-05-20T13:16:35.399,28.230,-178.125,-85.079,4.751,4.751
1684581395409,2023-05-20T13:16:35.409,28.240,-178.130,-85.083,4.763,4.763
1684581395419,2023-05-20T13:16:35.419,28.250,-178.134,-85.086,4.768,4.768
1684581395429,2023-05-20T13:16:35.429,28.260,-178.142,-85.089,4.783,4.783
1684581395439,2023-05-20T13:16:35.439,28.270,-178.151,-85.092,4.809,4.809
1684581395449,2023-05-20T13:16:35.449,28.280,-178.159,-85.096,4.842,4.842
1684581395459,2023-05-20T13:16:35.459,28.290,-178.167,-85.100,4.877,4.877
1684581395469,2023-05-20T13:16:35.469,28.300,-178.175,-85.107,4.903,4.903
1684581395479,2023-05-20T13:16:35.479,28.310,-178.182,-85.114,4.920,4.920
1684581395489,2023-05-20T13:16:35.489,28.320,-178.190,-85.120,4.937,4.937
1684581395499,2023-05-20T13:16:35.499,28.330,-178.199,-85.126,4.958,4.958
1684581395509,2023-05-20T13:16:35.509,28.340,-178.208,-85.131,4.979,4.979
1684581395519,2023-05-20T13:16:35.519,28.350,-178.215,-85.134,5.004,5.004
1684581395529,2023-05-20T13:16:35.529,28.360,-178.221,-85.136,5.027,5.027
1684581395539,2023-05-20T13:16:35.539,28.370,-178.226,-85.138,5.045,5.045
1684581395549,2023-05-20T13:16:35.549,28.380,-178.231,-85.141,5.065,5.065
1684581395559,2023-05-20T13:16:35.559,28.390,-178.239,-85.146,5.089,5.089
1684581395569,2023-05-20T13:16:35.569,28.400,-178.248,-85.151,5.113,5.113
1684581395579,2023-05-20T13:16:35.579,28.410,-178.253,-85.155,5.134,5.134
1684581395589,2023-05-20T13:16:35.589,28.420,-178.257,-85.158,5.159,5.159
1684581395599,2023-05-20T13:16:35.599,28.430,-178.265,-85.163,5.192,5.192
1684581395609,2023-05-20T13:16:35.609,28.440,-178.272,-85.167,5.226,5.226
1684581395619,2023-05-20T13:16:35.619,28.450,-178.280,-85.173,5.261,5.261
1684581395629,2023-05-20T13:16:35.629,28.460,-178.288,-85.180,5.292,5.292
1684581395639,2023-05-20T13:16:35.639,28.470,-178.295,-85.188,5.321,5.321
1684581395649,2023-05-20T13:16:35.649,28.480,-178.303,-85.197,5.346,5.346
1684581395659,2023-05-20T13:16:35.659,28.490,-178.305,-85.204,5.362,5.362
1684581395669,2023-05-20T13:16:35.669,28.500,-178.307,-85.210,5.378,5.378
1684581395679,2023-05-20T13:16:35.679,28.510,-178.307,-85.214,5.394,5.394
1684581395689,2023-05-20T13:16:35.689,28.520,-178.307,-85.216,5.410,5.410
1684581395699,2023-05-20T13:16:35.699,28.530,-178.305,-85.217,5.426,5.426
1684581395709,2023-05-20T13:16:35.709,28.540,-178.303,-85.219,5.442,5.442
1684581395719,2023-05-20T13:16:35.719,28.550,-178.301,-85.221,5.456,5.456
1684581395729,2023-05-20T13:16:35.729,28.560,-178.301,-85.223,5.471,5.471
1684581395739,2023-05-20T13:16:35.739,28.570,-178.300,-85.227,5.483,5.483
1684581395749,2023-05-20T13:16:35.749,28.580,-178.299,-85.230,5.494,5.494
1684581395759,2023-05-20T13:16:35.759,28.590,-178.299,-85.234,5.508,5.508
1684581395769,2023-05-20T13:16:35.769,28.600,-178.299,-85.239,5.522,5.522
1684581395779,2023-05-20T13:16:35.779,28.610,-178.300,-85.243,5.536,5.536
1684581395789,2023-05-20T13:16:35.789,28.620,-178.302,-85.248,5.548,5.548
1684581395799,2023-05-20T13:16:35.799,28.630,-178.301,-85.251,5.560,5.560
1684581395809,2023-05-20T13:16:35.809,28.640,-178.301,-85.254,5.577,5.577
1684581395819,2023-05-20T13:16:35.819,28.650,-178.301,-85.257,5.599,5.599
1684581395829,2023-05-20T13:16:35.829,28.660,-178.309,-85.263,5.631,5.631
1684581395839,2023-05-20T13:16:35.839,28.670,-178.316,-85.269,5.660,5.660
1684581395849,2023-05-20T13:16:35.849,28.680,-178.316,-85.272,5.676,5.676
1684581395859,2023-05-20T13:16:35.859,28.690,-178.315,-85.269,5.689,5.689
1684581395869,2023-05-20T13:16:35.869,28.700,-178.314,-85.268,5.704,5.704
1684581395879,2023-05-20T13:16:35.879,28.710,-178.322,-85.276,5.727,5.727
1684581395889,2023-05-20T13:16:35.889,28.720,-178.329,-85.276,5.750,5.750
1684581395899,2023-05-20T13:16:35.899,28.730,-178.329,-85.278,5.772,5.772
1684581395909,2023-05-20T13:16:35.909,28.740,-178.326,-85.278,5.790,5.790
1684581395919,2023-05-20T13:16:35.919,28.750,-178.322,-85.278,5.806,5.806
1684581395929,2023-05-20T13:16:35.929,28.760,-178.318,-85.278,5.820,5.820
1684581395939,2023-05-20T13:16:35.939,28.770,-178.317,-85.280,5.833,5.833
1684581395949,2023-05-20T13:16:35.949,28.780,-178.317,-85.283,5.845,5.845
1684581395959,2023-05-20T13:16:35.959,28.790,-178.324,-85.287,5.864,5.864
1684581395969,2023-05-20T13:16:35.969,28.800,-178.325,-85.289,5.877,5.877
1684581395979,2023-05-20T13:16:35.979,28.810,-178.322,-85.288,5.893,5.893
1684581395989,2023-05-20T13:16:35.989,28.820,-178.318,-85.287,5.912,5.912
1684581395999,2023-05-20T13:16:35.999,28.830,-178.311,-85.285,5.924,5.924
1684581396009,2023-05-20T13:16:36.009,28.840,-178.306,-85.286,5.933,5.933
1684581396019,2023-05-20T13:16:36.019,28.850,-178.301,-85.282,5.937,5.937
1684581396029,2023-05-20T13:16:36.029,28.860,-178.298,-85.286,5.934,5.934
1684581396039,2023-05-20T13:16:36.039,28.870,-178.298,-85.293,5.934,5.934
1684581396049,2023-05-20T13:16:36.049,28.880,-178.300,-85.301,5.945,5.945
1684581396059,2023-05-20T13:16:36.059,28.890,-178.303,-85.301,5.959,5.959
1684581396069,2023-05-20T13:16:36.069,28.900,-178.305,-85.298,5.985,5.985
1684581396079,2023-05-20T13:16:36.079,28.910,-178.307,-85.293,6.018,6.018
1684581396089,2023-05-20T13:16:36.089,28.920,-178.307,-85.288,6.054,6.054
1684581396099,2023-05-20T13:16:36.099,28.930,-178.306,-85.288,6.090,6.090
1684581396109,2023-05-20T13:16:36.109,28.940,-178.306,-85.289,6.123,6.123
1684581396119,2023-05-20T13:16:36.119,28.950,-178.306,-85.290,6.156,6.156
1684581396129,2023-05-20T13:16:36.129,28.960,-178.307,-85.293,6.193,6.193
1684581396139,2023-05-20T13:16:36.139,28.970,-178.307,-85.291,6.231,6.231
1684581396149,2023-05-20T13:16:36.149,28.980,-178.303,-85.293,6.261,6.261
1684581396159,2023-05-20T13:16:36.159,28.990,-178.298,-85.294,6.282,6.282
1684581396169,2023-05-20T13:16:36.169,29.000,-178.291,-85.296,6.294,6.294
1684581396179,2023-05-20T13:16:36.179,29.010,-178.282,-85.298,6.292,6.292
1684581396189,2023-05-20T13:16:36.189,29.020,-178.275,-85.303,6.285,6.285
1684581396199,2023-05-20T13:16:36.199,29.030,-178.268,-85.299,6.279,6.279
1684581396209,2023-05-20T13:16:36.209,29.040,-178.261,-85.293,6.271,6.271
1684581396219,2023-05-20T13:16:36.219,29.050,-178.255,-85.289,6.265,6.265
1684581396229,2023-05-20T13:16:36.229,29.060,-178.250,-85.283,6.261,6.261
1684581396239,2023-05-20T13:16:36.239,29.070,-178.243,-85.273,6.255,6.255
1684581396249,2023-05-20T13:16:36.249,29.080,-178.237,-85.259,6.248,6.248
1684581396259,2023-05-20T13:16:36.259,29.090,-178.230,-85.248,6.248,6.248
1684581396269,2023-05-20T13:16:36.269,29.100,-178.224,-85.242,6.250,6.250
1684581396279,2023-05-20T13:16:36.279,29.110,-178.219,-85.237,6.245,6.245
1684581396289,2023-05-20T13:16:36.289,29.120,-178.213,-85.231,6.239,6.239
1684581396299,2023-05-20T13:16:36.299,29.130,-178.207,-85.228,6.234,6.234
1684581396309,2023-05-20T13:16:36.309,29.140,-178.202,-85.229,6.236,6.236
1684581396319,2023-05-20T13:16:36.319,29.150,-178.197,-85.231,6.238,6.238
1684581396329,2023-05-20T13:16:36.329,29.160,-178.195,-85.231,6.242,6.242
1684581396339,2023-05-20T13:16:36.339,29.170,-178.192,-85.229,6.240,6.240
1684581396349,2023-05-20T13:16:36.349,29.180,-178.187,-85.221,6.235,6.235
1684581396359,2023-05-20T13:16:36.359,29.190,-178.180,-85.212,6.227,6.227
1684581396369,2023-05-20T13:16:36.369,29.200,-178.170,-85.209,6.225,6.225
1684581396379,2023-05-20T13:16:36.379,29.210,-178.160,-85.201,6.222,6.222
1684581396389,2023-05-20T13:16:36.389,29.220,-178.151,-85.187,6.212,6.212
1684581396399,2023-05-20T13:16:36.399,29.230,-178.140,-85.169,6.200,6.200
1684581396409,2023-05-20T13:16:36.409,29.240,-178.129,-85.150,6.189,6.189
1684581396419,2023-05-20T13:16:36.419,29.250,-178.120,-85.138,6.180,6.180
1684581396429,2023-05-20T13:16:36.429,29.260,-178.111,-85.131,6.171,6.171
1684581396439,2023-05-20T13:16:36.439,29.270,-178.104,-85.127,6.154,6.154
1684581396449,2023-05-20T13:16:36.449,29.280,-178.100,-85.123,6.138,6.138
1684581396459,2023-05-20T13:16:36.459,29.290,-178.096,-85.115,6.126,6.126
1684581396469,2023-05-20T13:16:36.469,29.300,-178.093,-85.104,6.123,6.123
1684581396479,2023-05-20T13:16:36.479,29.310,-178.088,-85.091,6.118,6.118
1684581396489,2023-05-20T13:16:36.489,29.320,-178.081,-85.077,6.111,6.111
1684581396499,2023-05-20T13:16:36.499,29.330,-178.074,-85.062,6.103,6.103
1684581396509,2023-05-20T13:16:36.509,29.340,-178.067,-85.043,6.095,6.095
1684581396519,2023-05-20T13:16:36.519,29.350,-178.059,-85.023,6.087,6.087
1684581396529,2023-05-20T13:16:36.529,29.360,-178.051,-85.010,6.079,6.079
1684581396539,2023-05-20T13:16:36.539,29.370,-178.045,-85.003,6.073,6.073
1684581396549,2023-05-20T13:16:36.549,29.380,-178.041,-84.999,6.069,6.069
1684581396559,2023-05-20T13:16:36.559,29.390,-178.037,-84.994,6.066,6.066
1684581396569,2023-05-20T13:16:36.569,29.400,-178.033,-84.989,6.061,6.061
1684581396579,2023-05-20T13:16:36.579,29.410,-178.027,-84.983,6.046,6.046
1684581396589,2023-05-20T13:16:36.589,29.420,-178.021,-84.973,6.028,6.028
1684581396599,2023-05-20T13:16:36.599,29.430,-178.015,-84.958,6.010,6.010
1684581396609,2023-05-20T13:16:36.609,29.440,-178.006,-84.945,5.993,5.993
1684581396619,2023-05-20T13:16:36.619,29.450,-177.997,-84.935,5.977,5.977
1684581396629,2023-05-20T13:16:36.629,29.460,-177.991,-84.922,5.962,5.962
1684581396639,2023-05-20T13:16:36.639,29.470,-177.986,-84.909,5.958,5.958
1684581396649,2023-05-20T13:16:36.649,29.480,-177.982,-84.902,5.954,5.954
1684581396659,2023-05-20T13:16:36.659,29.490,-177.979,-84.902,5.959,5.959
1684581396669,2023-05-20T13:16:36.669,29.500,-177.977,-84.902,5.971,5.971
1684581396679,2023-05-20T13:16:36.679,29.510,-177.977,-84.902,5.989,5.989
1684581396689,2023-05-20T13:16:36.689,29.520,-177.977,-84.895,6.010,6.010
1684581396699,2023-05-20T13:16:36.699,29.530,-177.979,-84.887,6.036,6.036
1684581396709,2023-05-20T13:16:36.709,29.540,-177.987,-84.878,6.068,6.068
1684581396719,2023-05-20T13:16:36.719,29.550,-177.987,-84.869,6.097,6.097
1684581396729,2023-05-20T13:16:36.729,29.560,-177.986,-84.870,6.124,6.124
1684581396739,2023-05-20T13:16:36.739,29.570,-177.982,-84.870,6.145,6.145
1684581396749,2023-05-20T13:16:36.749,29.580,-177.978,-84.872,6.159,6.159
1684581396759,2023-05-20T13:16:36.759,29.590,-177.974,-84.875,6.167,6.167
1684581396769,2023-05-20T13:16:36.769,29.600,-177.972,-84.873,6.174,6.174
1684581396779,2023-05-20T13:16:36.779,29.610,-177.970,-84.872,6.183,6.183
1684581396789,2023-05-20T13:16:36.789,29.620,-177.969,-84.872,6.191,6.191
1684581396799,2023-05-20T13:16:36.799,29.630,-177.966,-84.876,6.195,6.195
1684581396809,2023-05-20T13:16:36.809,29.640,-177.962,-84.878,6.201,6.201
1684581396819,2023-05-20T13:16:36.819,29.650,-177.962,-84.880,6.219,6.219
1684581396829,2023-05-20T13:16:36.829,29.660,-177.964,-84.883,6.248,6.248
1684581396839,2023-05-20T13:16:36.839,29.670,-177.973,-84.889,6.290,6.290
1684581396849,2023-05-20T13:16:36.849,29.680,-177.982,-84.886,6.337,6.337
1684581396859,2023-05-20T13:16:36.859,29.690,-177.990,-84.883,6.387,6.387
1684581396869,2023-05-20T13:16:36.869,29.700,-177.997,-84.887,6.437,6.437
1684581396879,2023-05-20T13:16:36.879,29.710,-178.004,-84.893,6.481,6.481
1684581396889,2023-05-20T13:16:36.889,29.720,-178.010,-84.899,6.519,6.519
1684581396899,2023-05-20T13:16:36.899,29.730,-178.009,-84.900,6.548,6.548
1684581396909,2023-05-20T13:16:36.909,29.740,-178.008,-84.901,6.577,6.577
1684581396919,2023-05-20T13:16:36.919,29.750,-178.014,-84.904,6.612,6.612
1684581396929,2023-05-20T13:16:36.929,29.760,-178.019,-84.908,6.647,6.647
1684581396939,2023-05-20T13:16:36.939,29.770,-178.025,-84.913,6.677,6.677
1684581396949,2023-05-20T13:16:36.949,29.780,-178.031,-84.919,6.704,6.704
1684581396959,2023-05-20T13:16:36.959,29.790,-178.037,-84.924,6.732,6.732
1684581396969,2023-05-20T13:16:36.969,29.800,-178.043,-84.930,6.761,6.761
1684581396979,2023-05-20T13:16:36.979,29.810,-178.048,-84.934,6.789,6.789
1684581396989,2023-05-20T13:16:36.989,29.820,-178.052,-84.939,6.809,6.809
1684581396999,2023-05-20T13:16:36.999,29.830,-178.056,-84.943,6.822,6.822
1684581397009,2023-05-20T13:16:37.009,29.840,-178.060,-84.948,6.826,6.826
1684581397019,2023-05-20T13:16:37.019,29.850,-178.067,-84.955,6.834,6.834
1684581397029,2023-05-20T13:16:37.029,29.860,-178.076,-84.961,6.852,6.852
1684581397039,2023-05-20T13:16:37.039,29.870,-178.086,-84.967,6.876,6.876
1684581397049,2023-05-20T13:16:37.049,29.880,-178.096,-84.973,6.906,6.906
1684581397059,2023-05-20T13:16:37.059,29.890,-178.106,-84.979,6.936,6.936
1684581397069,2023-05-20T13:16:37.069,29.900,-178.115,-84.985,6.967,6.967
1684581397079,2023-05-20T13:16:37.079,29.910,-178.123,-84.990,6.997,6.997
1684581397089,2023-05-20T13:16:37.089,29.920,-178.131,-84.995,7.029,7.029
1684581397099,2023-05-20T13:16:37.099,29.930,-178.139,-85.000,7.059,7.059
1684581397109,2023-05-20T13:16:37.109,29.940,-178.146,-85.006,7.085,7.085
1684581397119,2023-05-20T13:16:37.119,29.950,-178.154,-85.010,7.113,7.113
1684581397129,2023-05-20T13:16:37.129,29.960,-178.163,-85.013,7.147,7.147
1684581397139,2023-05-20T13:16:37.139,29.970,-178.170,-85.016,7.187,7.187
1684581397149,2023-05-20T13:16:37.149,29.980,-178.176,-85.018,7.228,7.228
