epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581116028,2023-05-20T13:11:56.028,9.780,-4.440,-85.458,353.186,353.186
1684581116038,2023-05-20T13:11:56.038,9.790,-4.440,-85.456,353.205,353.205
1684581116048,2023-05-20T13:11:56.048,9.800,-4.447,-85.445,353.182,353.182
1684581116058,2023-05-20T13:11:56.058,9.810,-4.460,-85.433,353.124,353.124
1684581116068,2023-05-20T13:11:56.068,9.820,-4.484,-85.413,353.016,353.016
1684581116078,2023-05-20T13:11:56.078,9.830,-4.517,-85.387,352.878,352.878
1684581116088,2023-05-20T13:11:56.088,9.840,-4.551,-85.359,352.766,352.766
1684581116098,2023-05-20T13:11:56.098,9.850,-4.575,-85.339,352.716,352.716
1684581116108,2023-05-20T13:11:56.108,9.860,-4.589,-85.327,352.724,352.724
1684581116118,2023-05-20T13:11:56.118,9.870,-4.597,-85.319,352.772,352.772
1684581116128,2023-05-20T13:11:56.128,9.880,-4.598,-85.321,352.845,352.845
1684581116138,2023-05-20T13:11:56.138,9.890,-4.600,-85.324,352.936,352.936
1684581116148,2023-05-20T13:11:56.148,9.900,-4.602,-85.329,353.056,353.056
1684581116158,2023-05-20T13:11:56.158,9.910,-4.604,-85.334,353.192,353.192
1684581116168,2023-05-20T13:11:56.168,9.920,-4.605,-85.337,353.321,353.321
1684581116178,2023-05-20T13:11:56.178,9.930,-4.607,-85.339,353.424,353.424
1684581116188,2023-05-20T13:11:56.188,9.940,-4.607,-85.341,353.492,353.492
1684581116198,2023-05-20T13:11:56.198,9.950,-4.608,-85.344,353.534,353.534
1684581116208,2023-05-20T13:11:56.208,9.960,-4.617,-85.338,353.555,353.555
1684581116218,2023-05-20T13:11:56.218,9.970,-4.482,-85.455,353.712,353.712
1684581116228,2023-05-20T13:11:56.228,9.980,-4.341,-85.568,353.862,353.862
1684581116238,2023-05-20T13:11:56.238,9.990,-4.193,-85.683,354.007,354.007
1684581116248,2023-05-20T13:11:56.248,10.000,-4.057,-85.778,354.127,354.127
1684581116258,2023-05-20T13:11:56.258,10.010,-3.942,-85.838,354.212,354.212
1684581116268,2023-05-20T13:11:56.268,10.020,-3.855,-85.881,354.240,354.240
1684581116278,2023-05-20T13:11:56.278,10.030,-3.788,-85.933,354.236,354.236
1684581116288,2023-05-20T13:11:56.288,10.040,-3.821,-85.924,354.139,354.139
1684581116298,2023-05-20T13:11:56.298,10.050,-3.852,-85.916,354.068,354.068
1684581116308,2023-05-20T13:11:56.308,10.060,-3.878,-85.906,354.039,354.039
1684581116318,2023-05-20T13:11:56.318,10.070,-3.896,-85.896,354.048,354.048
1684581116328,2023-05-20T13:11:56.328,10.080,-3.904,-85.890,354.073,354.073
1684581116338,2023-05-20T13:11:56.338,10.090,-3.905,-85.890,354.097,354.097
1684581116348,2023-05-20T13:11:56.348,10.100,-3.905,-85.885,354.104,354.104
1684581116358,2023-05-20T13:11:56.358,10.110,-3.905,-85.879,354.105,354.105
1684581116368,2023-05-20T13:11:56.368,10.120,-3.905,-85.874,354.096,354.096
1684581116378,2023-05-20T13:11:56.378,10.130,-3.904,-85.872,354.077,354.077
1684581116388,2023-05-20T13:11:56.388,10.140,-3.910,-85.869,354.060,354.060
1684581116398,2023-05-20T13:11:56.398,10.150,-3.921,-85.863,354.059,354.059
1684581116408,2023-05-20T13:11:56.408,10.160,-3.935,-85.856,354.071,354.071
1684581116418,2023-05-20T13:11:56.418,10.170,-3.951,-85.848,354.096,354.096
1684581116428,2023-05-20T13:11:56.428,10.180,-3.968,-85.837,354.130,354.130
1684581116438,2023-05-20T13:11:56.438,10.190,-3.985,-85.827,354.168,354.168
1684581116448,2023-05-20T13:11:56.448,10.200,-3.999,-85.814,354.213,354.213
1684581116458,2023-05-20T13:11:56.458,10.210,-4.010,-85.805,354.248,354.248
1684581116468,2023-05-20T13:11:56.468,10.220,-4.016,-85.804,354.260,354.260
1684581116478,2023-05-20T13:11:56.478,10.230,-3.923,-85.898,354.370,354.370
1684581116488,2023-05-20T13:11:56.488,10.240,-3.845,-85.980,354.488,354.488
1684581116498,2023-05-20T13:11:56.498,10.250,-3.852,-85.982,354.536,354.536
1684581116508,2023-05-20T13:11:56.508,10.260,-3.854,-85.989,354.599,354.599
1684581116518,2023-05-20T13:11:56.518,10.270,-3.861,-85.988,354.646,354.646
1684581116528,2023-05-20T13:11:56.528,10.280,-3.870,-85.982,354.654,354.654
1684581116538,2023-05-20T13:11:56.538,10.290,-3.880,-85.972,354.626,354.626
1684581116548,2023-05-20T13:11:56.548,10.300,-3.892,-85.960,354.569,354.569
1684581116558,2023-05-20T13:11:56.558,10.310,-3.906,-85.947,354.486,354.486
1684581116568,2023-05-20T13:11:56.568,10.320,-3.925,-85.934,354.392,354.392
1684581116578,2023-05-20T13:11:56.578,10.330,-3.945,-85.922,354.311,354.311
1684581116588,2023-05-20T13:11:56.588,10.340,-3.961,-85.911,354.248,354.248
1684581116598,2023-05-20T13:11:56.598,10.350,-3.973,-85.902,354.197,354.197
1684581116608,2023-05-20T13:11:56.608,10.360,-3.984,-85.895,354.162,354.162
1684581116618,2023-05-20T13:11:56.618,10.370,-3.997,-85.884,354.148,354.148
1684581116628,2023-05-20T13:11:56.628,10.380,-4.012,-85.874,354.141,354.141
1684581116638,2023-05-20T13:11:56.638,10.390,-3.891,-85.979,354.273,354.273
1684581116648,2023-05-20T13:11:56.648,10.400,-3.787,-86.069,354.391,354.391
1684581116658,2023-05-20T13:11:56.658,10.410,-3.683,-86.156,354.510,354.510
1684581116668,2023-05-20T13:11:56.668,10.420,-3.570,-86.247,354.640,354.640
1684581116678,2023-05-20T13:11:56.678,10.430,-3.452,-86.340,354.777,354.777
1684581116688,2023-05-20T13:11:56.688,10.440,-3.347,-86.423,354.907,354.907
1684581116698,2023-05-20T13:11:56.698,10.450,-3.256,-86.495,355.021,355.021
1684581116708,2023-05-20T13:11:56.708,10.460,-3.183,-86.564,355.106,355.106
1684581116718,2023-05-20T13:11:56.718,10.470,-3.195,-86.568,355.107,355.107
1684581116728,2023-05-20T13:11:56.728,10.480,-3.203,-86.569,355.116,355.116
1684581116738,2023-05-20T13:11:56.738,10.490,-3.203,-86.574,355.128,355.128
1684581116748,2023-05-20T13:11:56.748,10.500,-3.211,-86.570,355.131,355.131
1684581116758,2023-05-20T13:11:56.758,10.510,-3.223,-86.565,355.126,355.126
1684581116768,2023-05-20T13:11:56.768,10.520,-3.190,-86.597,355.157,355.157
1684581116778,2023-05-20T13:11:56.778,10.530,-3.160,-86.622,355.176,355.176
1684581116788,2023-05-20T13:11:56.788,10.540,-3.126,-86.644,355.188,355.188
1684581116798,2023-05-20T13:11:56.798,10.550,-3.083,-86.668,355.198,355.198
1684581116808,2023-05-20T13:11:56.808,10.560,-3.017,-86.705,355.223,355.223
1684581116818,2023-05-20T13:11:56.818,10.570,-3.016,-86.701,355.180,355.180
1684581116828,2023-05-20T13:11:56.828,10.580,-3.015,-86.699,355.133,355.133
1684581116838,2023-05-20T13:11:56.838,10.590,-3.021,-86.704,355.090,355.090
1684581116848,2023-05-20T13:11:56.848,10.600,-3.034,-86.713,355.067,355.067
1684581116858,2023-05-20T13:11:56.858,10.610,-3.045,-86.719,355.084,355.084
1684581116868,2023-05-20T13:11:56.868,10.620,-3.055,-86.717,355.121,355.121
1684581116878,2023-05-20T13:11:56.878,10.630,-3.063,-86.711,355.166,355.166
1684581116888,2023-05-20T13:11:56.888,10.640,-3.064,-86.711,355.211,355.211
1684581116898,2023-05-20T13:11:56.898,10.650,-3.064,-86.704,355.236,355.236
1684581116908,2023-05-20T13:11:56.908,10.660,-3.064,-86.694,355.237,355.237
1684581116918,2023-05-20T13:11:56.918,10.670,-3.070,-86.674,355.210,355.210
1684581116928,2023-05-20T13:11:56.928,10.680,-3.077,-86.649,355.168,355.168
1684581116938,2023-05-20T13:11:56.938,10.690,-3.083,-86.618,355.118,355.118
1684581116948,2023-05-20T13:11:56.948,10.700,-3.082,-86.581,355.073,355.073
1684581116958,2023-05-20T13:11:56.958,10.710,-3.080,-86.523,355.015,355.015
1684581116968,2023-05-20T13:11:56.968,10.720,-3.076,-86.452,354.913,354.913
1684581116978,2023-05-20T13:11:56.978,10.730,-3.073,-86.395,354.804,354.804
1684581116988,2023-05-20T13:11:56.988,10.740,-3.079,-86.339,354.726,354.726
1684581116998,2023-05-20T13:11:56.998,10.750,-3.086,-86.275,354.692,354.692
1684581117008,2023-05-20T13:11:57.008,10.760,-3.085,-86.206,354.682,354.682
1684581117018,2023-05-20T13:11:57.018,10.770,-3.085,-86.125,354.678,354.678
1684581117028,2023-05-20T13:11:57.028,10.780,-3.084,-86.031,354.662,354.662
1684581117038,2023-05-20T13:11:57.038,10.790,-3.074,-85.915,354.637,354.637
1684581117048,2023-05-20T13:11:57.048,10.800,-3.063,-85.757,354.602,354.602
1684581117058,2023-05-20T13:11:57.058,10.810,-3.050,-85.541,354.543,354.543
1684581117068,2023-05-20T13:11:57.068,10.820,-3.034,-85.278,354.430,354.430
1684581117078,2023-05-20T13:11:57.078,10.830,-3.011,-84.992,354.220,354.220
1684581117088,2023-05-20T13:11:57.088,10.840,-2.989,-84.702,353.957,353.957
1684581117098,2023-05-20T13:11:57.098,10.850,-2.980,-84.411,353.729,353.729
1684581117108,2023-05-20T13:11:57.108,10.860,-2.971,-84.103,353.515,353.515
1684581117118,2023-05-20T13:11:57.118,10.870,-2.974,-83.777,353.217,353.217
1684581117128,2023-05-20T13:11:57.128,10.880,-2.990,-83.454,352.906,352.906
1684581117138,2023-05-20T13:11:57.138,10.890,-2.982,-83.118,352.673,352.673
1684581117148,2023-05-20T13:11:57.148,10.900,-2.920,-82.767,352.458,352.458
1684581117158,2023-05-20T13:11:57.158,10.910,-2.840,-82.394,352.310,352.310
1684581117168,2023-05-20T13:11:57.168,10.920,-2.751,-81.957,352.348,352.348
1684581117178,2023-05-20T13:11:57.178,10.930,-2.603,-81.454,352.481,352.481
1684581117188,2023-05-20T13:11:57.188,10.940,-2.454,-80.866,352.629,352.629
1684581117198,2023-05-20T13:11:57.198,10.950,-2.342,-80.304,352.765,352.765
1684581117208,2023-05-20T13:11:57.208,10.960,-2.238,-79.769,352.963,352.963
1684581117218,2023-05-20T13:11:57.218,10.970,-2.116,-79.200,353.257,353.257
1684581117228,2023-05-20T13:11:57.228,10.980,-2.005,-78.571,353.644,353.644
1684581117238,2023-05-20T13:11:57.238,10.990,-1.932,-77.875,354.126,354.126
1684581117248,2023-05-20T13:11:57.248,11.000,-1.878,-77.163,354.658,354.658
1684581117258,2023-05-20T13:11:57.258,11.010,-1.841,-76.442,355.246,355.246
1684581117268,2023-05-20T13:11:57.268,11.020,-1.836,-75.763,355.903,355.903
1684581117278,2023-05-20T13:11:57.278,11.030,-1.885,-75.022,356.540,356.540
1684581117288,2023-05-20T13:11:57.288,11.040,-1.967,-74.146,357.016,357.016
1684581117298,2023-05-20T13:11:57.298,11.050,-2.083,-73.203,357.354,357.354
1684581117308,2023-05-20T13:11:57.308,11.060,-2.193,-72.280,357.698,357.698
1684581117318,2023-05-20T13:11:57.318,11.070,-2.282,-71.428,358.107,358.107
1684581117328,2023-05-20T13:11:57.328,11.080,-2.387,-70.582,358.544,358.544
1684581117338,2023-05-20T13:11:57.338,11.090,-2.496,-69.690,358.987,358.987
1684581117348,2023-05-20T13:11:57.348,11.100,-2.597,-68.773,359.345,359.345
1684581117358,2023-05-20T13:11:57.358,11.110,-2.736,-67.784,359.635,359.635
1684581117368,2023-05-20T13:11:57.368,11.120,-2.927,-66.739,359.862,359.862
1684581117378,2023-05-20T13:11:57.378,11.130,-3.100,-65.728,0.039,0.039
1684581117388,2023-05-20T13:11:57.388,11.140,-3.271,-64.774,0.240,0.240
1684581117398,2023-05-20T13:11:57.398,11.150,-3.377,-63.881,0.389,0.389
1684581117408,2023-05-20T13:11:57.408,11.160,-7.499,-62.968,0.475,0.475
1684581117418,2023-05-20T13:11:57.418,11.170,-7.214,-62.013,0.552,0.552
1684581117428,2023-05-20T13:11:57.428,11.180,-6.911,-61.053,0.655,0.655
1684581117438,2023-05-20T13:11:57.438,11.190,-6.675,-60.058,0.783,0.783
1684581117448,2023-05-20T13:11:57.448,11.200,-6.633,-59.029,0.948,0.948
1684581117458,2023-05-20T13:11:57.458,11.210,-6.787,-58.024,1.184,1.184
1684581117468,2023-05-20T13:11:57.468,11.220,-6.873,-57.075,1.407,1.407
1684581117478,2023-05-20T13:11:57.478,11.230,-6.751,-56.177,1.561,1.561
1684581117488,2023-05-20T13:11:57.488,11.240,-6.492,-55.285,1.663,1.663
1684581117498,2023-05-20T13:11:57.498,11.250,-6.207,-54.423,1.748,1.748
1684581117508,2023-05-20T13:11:57.508,11.260,-5.926,-53.535,1.829,1.829
1684581117518,2023-05-20T13:11:57.518,11.270,-5.744,-52.627,1.931,1.931
1684581117528,2023-05-20T13:11:57.528,11.280,-5.716,-51.757,2.057,2.057
1684581117538,2023-05-20T13:11:57.538,11.290,-5.751,-50.923,2.156,2.156
1684581117548,2023-05-20T13:11:57.548,11.300,-5.743,-50.133,2.178,2.178
1684581117558,2023-05-20T13:11:57.558,11.310,-5.603,-49.356,2.106,2.106
1684581117568,2023-05-20T13:11:57.568,11.320,-5.463,-48.584,1.987,1.987
1684581117578,2023-05-20T13:11:57.578,11.330,-5.353,-47.858,1.853,1.853
1684581117588,2023-05-20T13:11:57.588,11.340,-5.243,-47.142,1.726,1.726
1684581117598,2023-05-20T13:11:57.598,11.350,-5.101,-46.410,1.610,1.610
1684581117608,2023-05-20T13:11:57.608,11.360,-4.970,-45.676,1.519,1.519
1684581117618,2023-05-20T13:11:57.618,11.370,-4.939,-44.997,1.490,1.490
1684581117628,2023-05-20T13:11:57.628,11.380,-4.986,-44.384,1.539,1.539
1684581117638,2023-05-20T13:11:57.638,11.390,-5.034,-43.820,1.589,1.589
1684581117648,2023-05-20T13:11:57.648,11.400,-5.019,-43.309,1.579,1.579
1684581117658,2023-05-20T13:11:57.658,11.410,-4.930,-42.820,1.509,1.509
1684581117668,2023-05-20T13:11:57.668,11.420,-4.813,-42.336,1.403,1.403
1684581117678,2023-05-20T13:11:57.678,11.430,-4.687,-41.866,1.277,1.277
1684581117688,2023-05-20T13:11:57.688,11.440,-4.577,-41.407,1.126,1.126
1684581117698,2023-05-20T13:11:57.698,11.450,-4.497,-40.960,0.980,0.980
1684581117708,2023-05-20T13:11:57.708,11.460,-4.422,-40.503,0.863,0.863
1684581117718,2023-05-20T13:11:57.718,11.470,-4.423,-40.085,0.795,0.795
1684581117728,2023-05-20T13:11:57.728,11.480,-4.495,-39.717,0.775,0.775
1684581117738,2023-05-20T13:11:57.738,11.490,-4.556,-39.380,0.780,0.780
1684581117748,2023-05-20T13:11:57.748,11.500,-4.562,-39.082,0.789,0.789
1684581117758,2023-05-20T13:11:57.758,11.510,-4.537,-38.804,0.782,0.782
1684581117768,2023-05-20T13:11:57.768,11.520,-4.520,-38.547,0.760,0.760
1684581117778,2023-05-20T13:11:57.778,11.530,-4.510,-38.303,0.725,0.725
1684581117788,2023-05-20T13:11:57.788,11.540,-4.502,-38.086,0.673,0.673
1684581117798,2023-05-20T13:11:57.798,11.550,-4.522,-37.900,0.630,0.630
1684581117808,2023-05-20T13:11:57.808,11.560,-4.544,-37.728,0.594,0.594
1684581117818,2023-05-20T13:11:57.818,11.570,-4.546,-37.580,0.548,0.548
1684581117828,2023-05-20T13:11:57.828,11.580,-4.535,-37.468,0.487,0.487
1684581117838,2023-05-20T13:11:57.838,11.590,-4.528,-37.387,0.410,0.410
1684581117848,2023-05-20T13:11:57.848,11.600,-4.530,-37.336,0.326,0.326
1684581117858,2023-05-20T13:11:57.858,11.610,-4.528,-37.299,0.241,0.241
1684581117868,2023-05-20T13:11:57.868,11.620,-4.524,-37.275,0.159,0.159
1684581117878,2023-05-20T13:11:57.878,11.630,-4.566,-37.296,0.105,0.105
1684581117888,2023-05-20T13:11:57.888,11.640,-4.621,-37.351,0.079,0.079
1684581117898,2023-05-20T13:11:57.898,11.650,-4.662,-37.435,0.072,0.072
1684581117908,2023-05-20T13:11:57.908,11.660,-4.668,-37.538,0.069,0.069
1684581117918,2023-05-20T13:11:57.918,11.670,-4.689,-37.662,0.068,0.068
1684581117928,2023-05-20T13:11:57.928,11.680,-4.724,-37.807,0.086,0.086
1684581117938,2023-05-20T13:11:57.938,11.690,-4.778,-37.968,0.117,0.117
1684581117948,2023-05-20T13:11:57.948,11.700,-4.852,-38.147,0.161,0.161
1684581117958,2023-05-20T13:11:57.958,11.710,-4.937,-38.352,0.211,0.211
1684581117968,2023-05-20T13:11:57.968,11.720,-5.024,-38.593,0.265,0.265
1684581117978,2023-05-20T13:11:57.978,11.730,-5.094,-38.857,0.325,0.325
1684581117988,2023-05-20T13:11:57.988,11.740,-5.161,-39.151,0.396,0.396
1684581117998,2023-05-20T13:11:57.998,11.750,-5.235,-39.477,0.478,0.478
1684581118008,2023-05-20T13:11:58.008,11.760,-5.327,-39.828,0.564,0.564
1684581118018,2023-05-20T13:11:58.018,11.770,-5.400,-40.196,0.639,0.639
1684581118028,2023-05-20T13:11:58.028,11.780,-5.467,-40.594,0.704,0.704
1684581118038,2023-05-20T13:11:58.038,11.790,-5.544,-41.010,0.770,0.770
1684581118048,2023-05-20T13:11:58.048,11.800,-5.642,-41.449,0.842,0.842
1684581118058,2023-05-20T13:11:58.058,11.810,-5.756,-41.933,0.919,0.919
1684581118068,2023-05-20T13:11:58.068,11.820,-5.864,-42.438,0.986,0.986
1684581118078,2023-05-20T13:11:58.078,11.830,-5.965,-42.971,1.035,1.035
1684581118088,2023-05-20T13:11:58.088,11.840,-6.054,-43.520,1.073,1.073
1684581118098,2023-05-20T13:11:58.098,11.850,-6.155,-44.084,1.108,1.108
1684581118108,2023-05-20T13:11:58.108,11.860,-6.272,-44.678,1.143,1.143
1684581118118,2023-05-20T13:11:58.118,11.870,-6.387,-45.286,1.170,1.170
1684581118128,2023-05-20T13:11:58.128,11.880,-6.515,-45.930,1.191,1.191
1684581118138,2023-05-20T13:11:58.138,11.890,-6.655,-46.595,1.208,1.208
1684581118148,2023-05-20T13:11:58.148,11.900,-6.797,-47.258,1.223,1.223
1684581118158,2023-05-20T13:11:58.158,11.910,-6.956,-47.947,1.239,1.239
1684581118168,2023-05-20T13:11:58.168,11.920,-7.121,-48.648,1.250,1.250
1684581118178,2023-05-20T13:11:58.178,11.930,-7.274,-49.371,1.249,1.249
1684581118188,2023-05-20T13:11:58.188,11.940,-7.412,-50.111,1.224,1.224
1684581118198,2023-05-20T13:11:58.198,11.950,-7.541,-50.862,1.190,1.190
1684581118208,2023-05-20T13:11:58.208,11.960,-7.668,-51.622,1.151,1.151
1684581118218,2023-05-20T13:11:58.218,11.970,-7.813,-52.376,1.100,1.100
1684581118228,2023-05-20T13:11:58.228,11.980,-7.972,-53.126,1.044,1.044
1684581118238,2023-05-20T13:11:58.238,11.990,-8.153,-53.902,0.979,0.979
1684581118248,2023-05-20T13:11:58.248,12.000,-8.329,-54.678,0.897,0.897
1684581118258,2023-05-20T13:11:58.258,12.010,-8.513,-55.469,0.808,0.808
1684581118268,2023-05-20T13:11:58.268,12.020,-8.694,-56.271,0.731,0.731
1684581118278,2023-05-20T13:11:58.278,12.030,-8.838,-57.065,0.636,0.636
1684581118288,2023-05-20T13:11:58.288,12.040,-8.983,-57.879,0.520,0.520
1684581118298,2023-05-20T13:11:58.298,12.050,-9.136,-58.691,0.395,0.395
1684581118308,2023-05-20T13:11:58.308,12.060,-9.287,-59.518,0.256,0.256
1684581118318,2023-05-20T13:11:58.318,12.070,-9.413,-60.329,0.095,0.095
1684581118328,2023-05-20T13:11:58.328,12.080,-9.511,-61.149,359.891,359.891
1684581118338,2023-05-20T13:11:58.338,12.090,-9.584,-61.971,359.655,359.655
1684581118348,2023-05-20T13:11:58.348,12.100,-9.642,-62.778,359.402,359.402
1684581118358,2023-05-20T13:11:58.358,12.110,-4.289,-63.609,359.132,359.132
1684581118368,2023-05-20T13:11:58.368,12.120,-4.180,-64.418,358.848,358.848
1684581118378,2023-05-20T13:11:58.378,12.130,-4.065,-65.249,358.544,358.544
1684581118388,2023-05-20T13:11:58.388,12.140,-3.953,-66.088,358.226,358.226
1684581118398,2023-05-20T13:11:58.398,12.150,-3.857,-66.900,357.903,357.903
1684581118408,2023-05-20T13:11:58.408,12.160,-3.780,-67.692,357.580,357.580
1684581118418,2023-05-20T13:11:58.418,12.170,-3.707,-68.464,357.240,357.240
1684581118428,2023-05-20T13:11:58.428,12.180,-3.635,-69.235,356.864,356.864
1684581118438,2023-05-20T13:11:58.438,12.190,-3.571,-69.977,356.478,356.478
1684581118448,2023-05-20T13:11:58.448,12.200,-3.522,-70.714,356.090,356.090
1684581118458,2023-05-20T13:11:58.458,12.210,-3.486,-71.447,355.721,355.721
1684581118468,2023-05-20T13:11:58.468,12.220,-3.447,-72.216,355.350,355.350
1684581118478,2023-05-20T13:11:58.478,12.230,-3.413,-72.984,354.961,354.961
1684581118488,2023-05-20T13:11:58.488,12.240,-3.393,-73.711,354.592,354.592
1684581118498,2023-05-20T13:11:58.498,12.250,-3.389,-74.429,354.267,354.267
1684581118508,2023-05-20T13:11:58.508,12.260,-3.413,-75.161,353.961,353.961
1684581118518,2023-05-20T13:11:58.518,12.270,-3.451,-75.852,353.667,353.667
1684581118528,2023-05-20T13:11:58.528,12.280,-3.494,-76.524,353.378,353.378
1684581118538,2023-05-20T13:11:58.538,12.290,-3.546,-77.187,353.094,353.094
1684581118548,2023-05-20T13:11:58.548,12.300,-3.601,-77.794,352.812,352.812
1684581118558,2023-05-20T13:11:58.558,12.310,-3.664,-78.381,352.502,352.502
1684581118568,2023-05-20T13:11:58.568,12.320,-3.740,-78.928,352.183,352.183
1684581118578,2023-05-20T13:11:58.578,12.330,-3.834,-79.449,351.892,351.892
1684581118588,2023-05-20T13:11:58.588,12.340,-3.945,-79.933,351.652,351.652
1684581118598,2023-05-20T13:11:58.598,12.350,-4.078,-80.357,351.447,351.447
1684581118608,2023-05-20T13:11:58.608,12.360,-4.224,-80.712,351.271,351.271
1684581118618,2023-05-20T13:11:58.618,12.370,-4.345,-81.048,351.035,351.035
1684581118628,2023-05-20T13:11:58.628,12.380,-4.421,-81.432,350.685,350.685
1684581118638,2023-05-20T13:11:58.638,12.390,-4.469,-81.870,350.239,350.239
1684581118648,2023-05-20T13:11:58.648,12.400,-4.543,-82.300,349.780,349.780
1684581118658,2023-05-20T13:11:58.658,12.410,-4.623,-82.635,349.443,349.443
1684581118668,2023-05-20T13:11:58.668,12.420,-4.691,-82.971,349.261,349.261
1684581118678,2023-05-20T13:11:58.678,12.430,-4.778,-83.355,349.166,349.166
1684581118688,2023-05-20T13:11:58.688,12.440,-4.861,-83.697,349.128,349.128
1684581118698,2023-05-20T13:11:58.698,12.450,-4.916,-83.981,349.123,349.123
1684581118708,2023-05-20T13:11:58.708,12.460,-4.966,-84.213,349.141,349.141
1684581118718,2023-05-20T13:11:58.718,12.470,-5.025,-84.392,349.179,349.179
1684581118728,2023-05-20T13:11:58.728,12.480,-5.085,-84.535,349.242,349.242
1684581118738,2023-05-20T13:11:58.738,12.490,-5.150,-84.631,349.324,349.324
1684581118748,2023-05-20T13:11:58.748,12.500,-5.210,-84.682,349.413,349.413
1684581118758,2023-05-20T13:11:58.758,12.510,-5.248,-84.714,349.477,349.477
1684581118768,2023-05-20T13:11:58.768,12.520,-5.269,-84.727,349.577,349.577
1684581118778,2023-05-20T13:11:58.778,12.530,-174.721,-84.718,349.753,349.753
1684581118788,2023-05-20T13:11:58.788,12.540,-174.729,-84.706,349.968,349.968
1684581118798,2023-05-20T13:11:58.798,12.550,-174.748,-84.691,350.207,350.207
1684581118808,2023-05-20T13:11:58.808,12.560,-174.772,-84.663,350.497,350.497
