epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581335035,2023-05-20T13:15:35.035,17.290,-2.518,-77.375,358.968,358.968
1684581335045,2023-05-20T13:15:35.045,17.300,-2.665,-77.852,359.036,359.036
1684581335055,2023-05-20T13:15:35.055,17.310,-2.826,-78.347,359.106,359.106
1684581335065,2023-05-20T13:15:35.065,17.320,-2.983,-78.838,359.152,359.152
1684581335075,2023-05-20T13:15:35.075,17.330,-3.121,-79.296,359.148,359.148
1684581335085,2023-05-20T13:15:35.085,17.340,-3.221,-79.730,359.063,359.063
1684581335095,2023-05-20T13:15:35.095,17.350,-3.278,-80.200,358.917,358.917
1684581335105,2023-05-20T13:15:35.105,17.360,-3.304,-80.732,358.794,358.794
1684581335115,2023-05-20T13:15:35.115,17.370,-3.322,-81.255,358.735,358.735
1684581335125,2023-05-20T13:15:35.125,17.380,-3.357,-81.741,358.753,358.753
1684581335135,2023-05-20T13:15:35.135,17.390,-3.415,-82.196,358.848,358.848
1684581335145,2023-05-20T13:15:35.145,17.400,-3.475,-82.623,358.998,358.998
1684581335155,2023-05-20T13:15:35.155,17.410,-3.534,-83.028,359.159,359.159
1684581335165,2023-05-20T13:15:35.165,17.420,-3.591,-83.404,359.314,359.314
1684581335175,2023-05-20T13:15:35.175,17.430,-3.636,-83.762,359.448,359.448
1684581335185,2023-05-20T13:15:35.185,17.440,-3.671,-84.111,359.578,359.578
1684581335195,2023-05-20T13:15:35.195,17.450,-3.716,-84.486,359.766,359.766
1684581335205,2023-05-20T13:15:35.205,17.460,-3.780,-84.841,0.034,0.034
1684581335215,2023-05-20T13:15:35.215,17.470,-3.845,-85.128,0.350,0.350
1684581335225,2023-05-20T13:15:35.225,17.480,-3.892,-85.359,0.703,0.703
1684581335235,2023-05-20T13:15:35.235,17.490,-3.909,-85.553,1.088,1.088
1684581335245,2023-05-20T13:15:35.245,17.500,-3.908,-85.734,1.514,1.514
1684581335255,2023-05-20T13:15:35.255,17.510,-3.884,-85.909,1.996,1.996
1684581335265,2023-05-20T13:15:35.265,17.520,-3.845,-86.060,2.518,2.518
1684581335275,2023-05-20T13:15:35.275,17.530,-3.811,-86.163,3.045,3.045
1684581335285,2023-05-20T13:15:35.285,17.540,-3.790,-86.209,3.520,3.520
1684581335295,2023-05-20T13:15:35.295,17.550,-176.217,-86.206,3.936,3.936
1684581335305,2023-05-20T13:15:35.305,17.560,-176.220,-86.165,4.249,4.249
1684581335315,2023-05-20T13:15:35.315,17.570,-176.214,-86.091,4.398,4.398
1684581335325,2023-05-20T13:15:35.325,17.580,-176.203,-85.988,4.438,4.438
1684581335335,2023-05-20T13:15:35.335,17.590,-176.186,-85.857,4.442,4.442
1684581335345,2023-05-20T13:15:35.345,17.600,-176.162,-85.706,4.417,4.417
1684581335355,2023-05-20T13:15:35.355,17.610,-176.143,-85.562,4.363,4.363
1684581335365,2023-05-20T13:15:35.365,17.620,-176.135,-85.432,4.304,4.304
1684581335375,2023-05-20T13:15:35.375,17.630,-176.134,-85.303,4.259,4.259
1684581335385,2023-05-20T13:15:35.385,17.640,-176.133,-85.172,4.226,4.226
1684581335395,2023-05-20T13:15:35.395,17.650,-176.133,-85.042,4.200,4.200
1684581335405,2023-05-20T13:15:35.405,17.660,-176.121,-84.911,4.159,4.159
1684581335415,2023-05-20T13:15:35.415,17.670,-176.099,-84.789,4.100,4.100
1684581335425,2023-05-20T13:15:35.425,17.680,-176.063,-84.676,3.997,3.997
1684581335435,2023-05-20T13:15:35.435,17.690,-176.022,-84.571,3.866,3.866
1684581335445,2023-05-20T13:15:35.445,17.700,-175.979,-84.465,3.740,3.740
1684581335455,2023-05-20T13:15:35.455,17.710,-175.938,-84.374,3.637,3.637
1684581335465,2023-05-20T13:15:35.465,17.720,-175.907,-84.304,3.562,3.562
1684581335475,2023-05-20T13:15:35.475,17.730,-175.962,-84.349,3.591,3.591
1684581335485,2023-05-20T13:15:35.485,17.740,-175.955,-84.298,3.571,3.571
1684581335495,2023-05-20T13:15:35.495,17.750,-175.957,-84.261,3.607,3.607
1684581335505,2023-05-20T13:15:35.505,17.760,-175.962,-84.233,3.679,3.679
1684581335515,2023-05-20T13:15:35.515,17.770,-175.975,-84.214,3.773,3.773
1684581335525,2023-05-20T13:15:35.525,17.780,-175.981,-84.204,3.874,3.874
1684581335535,2023-05-20T13:15:35.535,17.790,-175.987,-84.204,3.964,3.964
1684581335545,2023-05-20T13:15:35.545,17.800,-175.991,-84.212,4.018,4.018
1684581335555,2023-05-20T13:15:35.555,17.810,-175.983,-84.206,4.019,4.019
1684581335565,2023-05-20T13:15:35.565,17.820,-175.967,-84.188,3.991,3.991
1684581335575,2023-05-20T13:15:35.575,17.830,-175.946,-84.166,3.953,3.953
1684581335585,2023-05-20T13:15:35.585,17.840,-175.948,-84.161,3.940,3.940
1684581335595,2023-05-20T13:15:35.595,17.850,-175.952,-84.163,3.930,3.930
1684581335605,2023-05-20T13:15:35.605,17.860,-175.928,-84.139,3.891,3.891
1684581335615,2023-05-20T13:15:35.615,17.870,-175.907,-84.110,3.844,3.844
1684581335625,2023-05-20T13:15:35.625,17.880,-175.882,-84.081,3.786,3.786
1684581335635,2023-05-20T13:15:35.635,17.890,-175.855,-84.064,3.713,3.713
1684581335645,2023-05-20T13:15:35.645,17.900,-175.855,-84.086,3.660,3.660
1684581335655,2023-05-20T13:15:35.655,17.910,-175.872,-84.121,3.629,3.629
1684581335665,2023-05-20T13:15:35.665,17.920,-175.862,-84.116,3.569,3.569
1684581335675,2023-05-20T13:15:35.675,17.930,-175.860,-84.097,3.545,3.545
1684581335685,2023-05-20T13:15:35.685,17.940,-175.862,-84.080,3.568,3.568
1684581335695,2023-05-20T13:15:35.695,17.950,-175.859,-84.067,3.617,3.617
1684581335705,2023-05-20T13:15:35.705,17.960,-175.864,-84.058,3.691,3.691
1684581335715,2023-05-20T13:15:35.715,17.970,-175.870,-84.046,3.767,3.767
1684581335725,2023-05-20T13:15:35.725,17.980,-175.881,-84.043,3.831,3.831
1684581335735,2023-05-20T13:15:35.735,17.990,-175.883,-84.043,3.857,3.857
1684581335745,2023-05-20T13:15:35.745,18.000,-175.883,-84.047,3.858,3.858
1684581335755,2023-05-20T13:15:35.755,18.010,-175.871,-84.050,3.825,3.825
1684581335765,2023-05-20T13:15:35.765,18.020,-175.855,-84.048,3.775,3.775
1684581335775,2023-05-20T13:15:35.775,18.030,-175.895,-84.126,3.787,3.787
1684581335785,2023-05-20T13:15:35.785,18.040,-175.945,-84.217,3.809,3.809
1684581335795,2023-05-20T13:15:35.795,18.050,-176.006,-84.317,3.855,3.855
1684581335805,2023-05-20T13:15:35.805,18.060,-176.078,-84.408,3.933,3.933
1684581335815,2023-05-20T13:15:35.815,18.070,-176.142,-84.471,4.030,4.030
1684581335825,2023-05-20T13:15:35.825,18.080,-176.131,-84.468,4.071,4.071
1684581335835,2023-05-20T13:15:35.835,18.090,-176.121,-84.466,4.131,4.131
1684581335845,2023-05-20T13:15:35.845,18.100,-176.119,-84.461,4.203,4.203
1684581335855,2023-05-20T13:15:35.855,18.110,-176.124,-84.455,4.288,4.288
1684581335865,2023-05-20T13:15:35.865,18.120,-176.130,-84.448,4.375,4.375
1684581335875,2023-05-20T13:15:35.875,18.130,-176.135,-84.448,4.452,4.452
1684581335885,2023-05-20T13:15:35.885,18.140,-176.132,-84.444,4.498,4.498
1684581335895,2023-05-20T13:15:35.895,18.150,-176.128,-84.439,4.516,4.516
1684581335905,2023-05-20T13:15:35.905,18.160,-176.119,-84.433,4.508,4.508
1684581335915,2023-05-20T13:15:35.915,18.170,-176.110,-84.428,4.479,4.479
1684581335925,2023-05-20T13:15:35.925,18.180,-176.099,-84.426,4.436,4.436
1684581335935,2023-05-20T13:15:35.935,18.190,-176.088,-84.420,4.392,4.392
1684581335945,2023-05-20T13:15:35.945,18.200,-176.076,-84.413,4.356,4.356
1684581335955,2023-05-20T13:15:35.955,18.210,-176.059,-84.407,4.319,4.319
1684581335965,2023-05-20T13:15:35.965,18.220,-176.041,-84.395,4.285,4.285
1684581335975,2023-05-20T13:15:35.975,18.230,-176.025,-84.384,4.257,4.257
1684581335985,2023-05-20T13:15:35.985,18.240,-176.012,-84.375,4.244,4.244
1684581335995,2023-05-20T13:15:35.995,18.250,-176.034,-84.407,4.269,4.269
1684581336005,2023-05-20T13:15:36.005,18.260,-176.026,-84.401,4.260,4.260
1684581336015,2023-05-20T13:15:36.015,18.270,-176.019,-84.397,4.243,4.243
1684581336025,2023-05-20T13:15:36.025,18.280,-176.011,-84.392,4.227,4.227
1684581336035,2023-05-20T13:15:36.035,18.290,-176.062,-84.481,4.283,4.283
1684581336045,2023-05-20T13:15:36.045,18.300,-176.062,-84.492,4.284,4.284
1684581336055,2023-05-20T13:15:36.055,18.310,-176.062,-84.503,4.285,4.285
1684581336065,2023-05-20T13:15:36.065,18.320,-176.062,-84.513,4.286,4.286
1684581336075,2023-05-20T13:15:36.075,18.330,-176.056,-84.518,4.281,4.281
1684581336085,2023-05-20T13:15:36.085,18.340,-176.047,-84.519,4.273,4.273
1684581336095,2023-05-20T13:15:36.095,18.350,-176.107,-84.618,4.350,4.350
1684581336105,2023-05-20T13:15:36.105,18.360,-176.095,-84.613,4.354,4.354
1684581336115,2023-05-20T13:15:36.115,18.370,-176.084,-84.604,4.353,4.353
1684581336125,2023-05-20T13:15:36.125,18.380,-176.076,-84.598,4.357,4.357
1684581336135,2023-05-20T13:15:36.135,18.390,-176.071,-84.594,4.365,4.365
1684581336145,2023-05-20T13:15:36.145,18.400,-176.073,-84.587,4.392,4.392
1684581336155,2023-05-20T13:15:36.155,18.410,-176.076,-84.578,4.439,4.439
1684581336165,2023-05-20T13:15:36.165,18.420,-176.079,-84.569,4.494,4.494
1684581336175,2023-05-20T13:15:36.175,18.430,-176.082,-84.559,4.545,4.545
1684581336185,2023-05-20T13:15:36.185,18.440,-176.101,-84.565,4.604,4.604
1684581336195,2023-05-20T13:15:36.195,18.450,-176.116,-84.574,4.644,4.644
1684581336205,2023-05-20T13:15:36.205,18.460,-176.116,-84.574,4.644,4.644
1684581336215,2023-05-20T13:15:36.215,18.470,-176.114,-84.574,4.617,4.617
1684581336225,2023-05-20T13:15:36.225,18.480,-176.106,-84.570,4.573,4.573
1684581336235,2023-05-20T13:15:36.235,18.490,-176.097,-84.560,4.536,4.536
1684581336245,2023-05-20T13:15:36.245,18.500,-176.086,-84.549,4.510,4.510
1684581336255,2023-05-20T13:15:36.255,18.510,-176.125,-84.586,4.552,4.552
1684581336265,2023-05-20T13:15:36.265,18.520,-176.160,-84.614,4.588,4.588
1684581336275,2023-05-20T13:15:36.275,18.530,-176.197,-84.646,4.634,4.634
1684581336285,2023-05-20T13:15:36.285,18.540,-176.234,-84.685,4.680,4.680
1684581336295,2023-05-20T13:15:36.295,18.550,-176.276,-84.736,4.723,4.723
1684581336305,2023-05-20T13:15:36.305,18.560,-176.321,-84.792,4.771,4.771
1684581336315,2023-05-20T13:15:36.315,18.570,-176.370,-84.855,4.823,4.823
1684581336325,2023-05-20T13:15:36.325,18.580,-176.416,-84.919,4.872,4.872
1684581336335,2023-05-20T13:15:36.335,18.590,-176.457,-84.982,4.916,4.916
1684581336345,2023-05-20T13:15:36.345,18.600,-176.498,-85.046,4.960,4.960
1684581336355,2023-05-20T13:15:36.355,18.610,-176.535,-85.098,4.999,4.999
1684581336365,2023-05-20T13:15:36.365,18.620,-176.568,-85.150,5.042,5.042
1684581336375,2023-05-20T13:15:36.375,18.630,-176.602,-85.205,5.084,5.084
1684581336385,2023-05-20T13:15:36.385,18.640,-176.635,-85.257,5.120,5.120
1684581336395,2023-05-20T13:15:36.395,18.650,-176.667,-85.301,5.154,5.154
1684581336405,2023-05-20T13:15:36.405,18.660,-176.689,-85.346,5.179,5.179
1684581336415,2023-05-20T13:15:36.415,18.670,-176.711,-85.401,5.203,5.203
1684581336425,2023-05-20T13:15:36.425,18.680,-176.732,-85.465,5.228,5.228
1684581336435,2023-05-20T13:15:36.435,18.690,-176.759,-85.539,5.250,5.250
1684581336445,2023-05-20T13:15:36.445,18.700,-176.784,-85.606,5.256,5.256
1684581336455,2023-05-20T13:15:36.455,18.710,-176.801,-85.662,5.245,5.245
1684581336465,2023-05-20T13:15:36.465,18.720,-176.819,-85.723,5.241,5.241
1684581336475,2023-05-20T13:15:36.475,18.730,-176.840,-85.796,5.257,5.257
1684581336485,2023-05-20T13:15:36.485,18.740,-176.862,-85.875,5.284,5.284
1684581336495,2023-05-20T13:15:36.495,18.750,-176.889,-85.967,5.330,5.330
1684581336505,2023-05-20T13:15:36.505,18.760,-176.914,-86.068,5.384,5.384
1684581336515,2023-05-20T13:15:36.515,18.770,-176.915,-86.127,5.412,5.412
1684581336525,2023-05-20T13:15:36.525,18.780,-176.915,-86.191,5.432,5.432
1684581336535,2023-05-20T13:15:36.535,18.790,-176.915,-86.257,5.438,5.438
1684581336545,2023-05-20T13:15:36.545,18.800,-176.908,-86.324,5.410,5.410
1684581336555,2023-05-20T13:15:36.555,18.810,-176.894,-86.394,5.327,5.327
1684581336565,2023-05-20T13:15:36.565,18.820,-176.870,-86.459,5.166,5.166
1684581336575,2023-05-20T13:15:36.575,18.830,-176.837,-86.519,4.944,4.944
1684581336585,2023-05-20T13:15:36.585,18.840,-176.809,-86.583,4.708,4.708
1684581336595,2023-05-20T13:15:36.595,18.850,-176.797,-86.652,4.478,4.478
1684581336605,2023-05-20T13:15:36.605,18.860,-176.794,-86.715,4.271,4.271
1684581336615,2023-05-20T13:15:36.615,18.870,-176.792,-86.760,4.105,4.105
1684581336625,2023-05-20T13:15:36.625,18.880,-176.800,-86.795,3.982,3.982
1684581336635,2023-05-20T13:15:36.635,18.890,-3.186,-86.812,3.867,3.867
1684581336645,2023-05-20T13:15:36.645,18.900,-3.171,-86.793,3.737,3.737
1684581336655,2023-05-20T13:15:36.655,18.910,-3.159,-86.729,3.613,3.613
1684581336665,2023-05-20T13:15:36.665,18.920,-3.140,-86.617,3.499,3.499
1684581336675,2023-05-20T13:15:36.675,18.930,-3.114,-86.437,3.385,3.385
1684581336685,2023-05-20T13:15:36.685,18.940,-3.086,-86.182,3.284,3.284
1684581336695,2023-05-20T13:15:36.695,18.950,-3.049,-85.847,3.163,3.163
1684581336705,2023-05-20T13:15:36.705,18.960,-3.007,-85.420,2.969,2.969
1684581336715,2023-05-20T13:15:36.715,18.970,-2.959,-84.884,2.507,2.507
1684581336725,2023-05-20T13:15:36.725,18.980,-2.965,-84.320,1.706,1.706
1684581336735,2023-05-20T13:15:36.735,18.990,-3.031,-83.824,1.034,1.034
1684581336745,2023-05-20T13:15:36.745,19.000,-3.038,-83.410,0.698,0.698
1684581336755,2023-05-20T13:15:36.755,19.010,-2.941,-82.990,0.642,0.642
1684581336765,2023-05-20T13:15:36.765,19.020,-2.765,-82.515,0.714,0.714
1684581336775,2023-05-20T13:15:36.775,19.030,-2.600,-81.977,0.894,0.894
1684581336785,2023-05-20T13:15:36.785,19.040,-2.465,-81.348,1.145,1.145
1684581336795,2023-05-20T13:15:36.795,19.050,-2.339,-80.609,1.416,1.416
1684581336805,2023-05-20T13:15:36.805,19.060,-2.207,-79.798,1.678,1.678
1684581336815,2023-05-20T13:15:36.815,19.070,-2.076,-78.987,1.900,1.900
1684581336825,2023-05-20T13:15:36.825,19.080,-1.942,-78.193,2.126,2.126
1684581336835,2023-05-20T13:15:36.835,19.090,-1.784,-77.396,2.331,2.331
1684581336845,2023-05-20T13:15:36.845,19.100,-1.634,-76.590,2.505,2.505
1684581336855,2023-05-20T13:15:36.855,19.110,-1.500,-75.658,2.644,2.644
1684581336865,2023-05-20T13:15:36.865,19.120,-1.399,-74.604,2.824,2.824
1684581336875,2023-05-20T13:15:36.875,19.130,-1.338,-73.484,3.075,3.075
1684581336885,2023-05-20T13:15:36.885,19.140,-1.336,-72.431,3.491,3.491
1684581336895,2023-05-20T13:15:36.895,19.150,-1.412,-71.454,4.048,4.048
1684581336905,2023-05-20T13:15:36.905,19.160,-1.519,-70.501,4.534,4.534
1684581336915,2023-05-20T13:15:36.915,19.170,-1.606,-69.545,4.934,4.934
1684581336925,2023-05-20T13:15:36.925,19.180,-1.669,-68.499,5.308,5.308
1684581336935,2023-05-20T13:15:36.935,19.190,-1.720,-67.309,5.610,5.610
1684581336945,2023-05-20T13:15:36.945,19.200,-1.776,-66.094,5.832,5.832
1684581336955,2023-05-20T13:15:36.955,19.210,-1.862,-65.000,6.036,6.036
1684581336965,2023-05-20T13:15:36.965,19.220,-1.985,-63.934,6.212,6.212
1684581336975,2023-05-20T13:15:36.975,19.230,-4.670,-62.830,6.382,6.382
1684581336985,2023-05-20T13:15:36.985,19.240,-4.768,-61.801,6.592,6.592
1684581336995,2023-05-20T13:15:36.995,19.250,-4.747,-60.739,6.843,6.843
1684581337005,2023-05-20T13:15:37.005,19.260,-4.647,-59.581,7.072,7.072
1684581337015,2023-05-20T13:15:37.015,19.270,-4.600,-58.466,7.265,7.265
1684581337025,2023-05-20T13:15:37.025,19.280,-4.590,-57.432,7.392,7.392
1684581337035,2023-05-20T13:15:37.035,19.290,-4.498,-56.449,7.435,7.435
1684581337045,2023-05-20T13:15:37.045,19.300,-4.293,-55.459,7.368,7.368
1684581337055,2023-05-20T13:15:37.055,19.310,-4.045,-54.417,7.228,7.228
1684581337065,2023-05-20T13:15:37.065,19.320,-3.870,-53.420,7.127,7.127
1684581337075,2023-05-20T13:15:37.075,19.330,-3.772,-52.432,7.146,7.146
1684581337085,2023-05-20T13:15:37.085,19.340,-3.739,-51.419,7.354,7.354
1684581337095,2023-05-20T13:15:37.095,19.350,-3.783,-50.402,7.693,7.693
1684581337105,2023-05-20T13:15:37.105,19.360,-3.918,-49.483,8.040,8.040
1684581337115,2023-05-20T13:15:37.115,19.370,-4.036,-48.645,8.320,8.320
1684581337125,2023-05-20T13:15:37.125,19.380,-4.046,-47.819,8.497,8.497
1684581337135,2023-05-20T13:15:37.135,19.390,-3.897,-46.973,8.506,8.506
1684581337145,2023-05-20T13:15:37.145,19.400,-3.670,-46.040,8.349,8.349
1684581337155,2023-05-20T13:15:37.155,19.410,-3.506,-45.115,8.124,8.124
1684581337165,2023-05-20T13:15:37.165,19.420,-3.367,-44.228,7.913,7.913
1684581337175,2023-05-20T13:15:37.175,19.430,-3.240,-43.318,7.758,7.758
1684581337185,2023-05-20T13:15:37.185,19.440,-3.153,-42.423,7.669,7.669
1684581337195,2023-05-20T13:15:37.195,19.450,-3.133,-41.575,7.614,7.614
1684581337205,2023-05-20T13:15:37.205,19.460,-3.112,-40.815,7.575,7.575
1684581337215,2023-05-20T13:15:37.215,19.470,-3.044,-40.082,7.517,7.517
1684581337225,2023-05-20T13:15:37.225,19.480,-2.969,-39.414,7.432,7.432
1684581337235,2023-05-20T13:15:37.235,19.490,-2.820,-38.750,7.294,7.294
1684581337245,2023-05-20T13:15:37.245,19.500,-2.597,-38.078,7.109,7.109
1684581337255,2023-05-20T13:15:37.255,19.510,-2.354,-37.369,6.939,6.939
1684581337265,2023-05-20T13:15:37.265,19.520,-2.168,-36.644,6.842,6.842
1684581337275,2023-05-20T13:15:37.275,19.530,-2.041,-35.953,6.818,6.818
1684581337285,2023-05-20T13:15:37.285,19.540,-1.938,-35.309,6.827,6.827
1684581337295,2023-05-20T13:15:37.295,19.550,-1.887,-34.703,6.856,6.856
1684581337305,2023-05-20T13:15:37.305,19.560,-1.821,-34.177,6.875,6.875
1684581337315,2023-05-20T13:15:37.315,19.570,-1.791,-33.693,6.889,6.889
1684581337325,2023-05-20T13:15:37.325,19.580,-1.805,-33.244,6.914,6.914
1684581337335,2023-05-20T13:15:37.335,19.590,-1.820,-32.822,6.965,6.965
1684581337345,2023-05-20T13:15:37.345,19.600,-1.862,-32.414,7.049,7.049
1684581337355,2023-05-20T13:15:37.355,19.610,-1.872,-32.034,7.144,7.144
1684581337365,2023-05-20T13:15:37.365,19.620,-1.829,-31.685,7.224,7.224
1684581337375,2023-05-20T13:15:37.375,19.630,-1.783,-31.373,7.293,7.293
1684581337385,2023-05-20T13:15:37.385,19.640,-1.753,-31.057,7.349,7.349
1684581337395,2023-05-20T13:15:37.395,19.650,-1.758,-30.648,7.386,7.386
1684581337405,2023-05-20T13:15:37.405,19.660,-1.841,-30.183,7.406,7.406
1684581337415,2023-05-20T13:15:37.415,19.670,-2.026,-29.712,7.433,7.433
1684581337425,2023-05-20T13:15:37.425,19.680,-2.236,-29.277,7.472,7.472
1684581337435,2023-05-20T13:15:37.435,19.690,-2.423,-28.950,7.512,7.512
1684581337445,2023-05-20T13:15:37.445,19.700,-2.506,-28.769,7.549,7.549
1684581337455,2023-05-20T13:15:37.455,19.710,-2.404,-28.814,7.560,7.560
1684581337465,2023-05-20T13:15:37.465,19.720,-2.141,-29.084,7.536,7.536
1684581337475,2023-05-20T13:15:37.475,19.730,-1.823,-29.484,7.510,7.510
1684581337485,2023-05-20T13:15:37.485,19.740,-1.587,-29.919,7.518,7.518
1684581337495,2023-05-20T13:15:37.495,19.750,-1.492,-30.383,7.547,7.547
1684581337505,2023-05-20T13:15:37.505,19.760,-1.512,-30.793,7.578,7.578
1684581337515,2023-05-20T13:15:37.515,19.770,-1.544,-31.113,7.603,7.603
1684581337525,2023-05-20T13:15:37.525,19.780,-1.579,-31.414,7.636,7.636
1684581337535,2023-05-20T13:15:37.535,19.790,-1.623,-31.744,7.681,7.681
1684581337545,2023-05-20T13:15:37.545,19.800,-1.659,-32.097,7.730,7.730
1684581337555,2023-05-20T13:15:37.555,19.810,-1.680,-32.491,7.771,7.771
1684581337565,2023-05-20T13:15:37.565,19.820,-1.697,-32.894,7.804,7.804
1684581337575,2023-05-20T13:15:37.575,19.830,-1.547,-33.269,7.892,7.892
1684581337585,2023-05-20T13:15:37.585,19.840,-1.462,-33.659,7.995,7.995
1684581337595,2023-05-20T13:15:37.595,19.850,-1.433,-34.048,8.094,8.094
1684581337605,2023-05-20T13:15:37.605,19.860,-1.525,-34.543,8.160,8.160
1684581337615,2023-05-20T13:15:37.615,19.870,-1.608,-35.054,8.215,8.215
1684581337625,2023-05-20T13:15:37.625,19.880,-1.701,-35.594,8.264,8.264
1684581337635,2023-05-20T13:15:37.635,19.890,-1.796,-36.153,8.304,8.304
1684581337645,2023-05-20T13:15:37.645,19.900,-1.885,-36.721,8.329,8.329
1684581337655,2023-05-20T13:15:37.655,19.910,-1.966,-37.300,8.333,8.333
1684581337665,2023-05-20T13:15:37.665,19.920,-2.031,-37.898,8.311,8.311
1684581337675,2023-05-20T13:15:37.675,19.930,-2.091,-38.519,8.269,8.269
1684581337685,2023-05-20T13:15:37.685,19.940,-2.158,-39.156,8.220,8.220
1684581337695,2023-05-20T13:15:37.695,19.950,-2.250,-39.784,8.178,8.178
1684581337705,2023-05-20T13:15:37.705,19.960,-2.369,-40.428,8.153,8.153
1684581337715,2023-05-20T13:15:37.715,19.970,-2.500,-41.084,8.147,8.147
1684581337725,2023-05-20T13:15:37.725,19.980,-2.634,-41.775,8.149,8.149
1684581337735,2023-05-20T13:15:37.735,19.990,-2.750,-42.489,8.142,8.142
1684581337745,2023-05-20T13:15:37.745,20.000,-2.857,-43.230,8.116,8.116
1684581337755,2023-05-20T13:15:37.755,20.010,-2.970,-43.987,8.075,8.075
1684581337765,2023-05-20T13:15:37.765,20.020,-3.090,-44.749,8.025,8.025
1684581337775,2023-05-20T13:15:37.775,20.030,-3.204,-45.527,7.964,7.964
1684581337785,2023-05-20T13:15:37.785,20.040,-3.309,-46.313,7.888,7.888
1684581337795,2023-05-20T13:15:37.795,20.050,-3.423,-47.100,7.808,7.808
1684581337805,2023-05-20T13:15:37.805,20.060,-3.534,-47.910,7.721,7.721
1684581337815,2023-05-20T13:15:37.815,20.070,-3.663,-48.716,7.637,7.637
1684581337825,2023-05-20T13:15:37.825,20.080,-3.820,-49.531,7.552,7.552
1684581337835,2023-05-20T13:15:37.835,20.090,-3.973,-50.346,7.457,7.457
1684581337845,2023-05-20T13:15:37.845,20.100,-4.104,-51.184,7.348,7.348
1684581337855,2023-05-20T13:15:37.855,20.110,-4.231,-52.028,7.230,7.230
1684581337865,2023-05-20T13:15:37.865,20.120,-4.366,-52.848,7.113,7.113
1684581337875,2023-05-20T13:15:37.875,20.130,-4.508,-53.681,6.994,6.994
1684581337885,2023-05-20T13:15:37.885,20.140,-4.646,-54.514,6.864,6.864
1684581337895,2023-05-20T13:15:37.895,20.150,-4.769,-55.335,6.718,6.718
1684581337905,2023-05-20T13:15:37.905,20.160,-4.862,-56.151,6.550,6.550
1684581337915,2023-05-20T13:15:37.915,20.170,-4.925,-56.964,6.371,6.371
1684581337925,2023-05-20T13:15:37.925,20.180,-4.981,-57.769,6.193,6.193
1684581337935,2023-05-20T13:15:37.935,20.190,-5.022,-58.603,5.998,5.998
1684581337945,2023-05-20T13:15:37.945,20.200,-5.033,-59.433,5.773,5.773
