epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130734705,2023-05-26T21:52:14.705,24.780,1.499,-78.964,3.375,3.375
1685130734715,2023-05-26T21:52:14.715,24.790,1.489,-78.962,3.346,3.346
1685130734725,2023-05-26T21:52:14.725,24.800,1.478,-78.959,3.315,3.315
1685130734735,2023-05-26T21:52:14.735,24.810,1.469,-78.954,3.285,3.285
1685130734745,2023-05-26T21:52:14.745,24.820,1.461,-78.948,3.257,3.257
1685130734755,2023-05-26T21:52:14.755,24.830,1.461,-78.939,3.242,3.242
1685130734765,2023-05-26T21:52:14.765,24.840,1.465,-78.929,3.240,3.240
1685130734775,2023-05-26T21:52:14.775,24.850,1.471,-78.918,3.247,3.247
1685130734785,2023-05-26T21:52:14.785,24.860,1.475,-78.908,3.266,3.266
1685130734795,2023-05-26T21:52:14.795,24.870,1.478,-78.901,3.287,3.287
1685130734805,2023-05-26T21:52:14.805,24.880,1.482,-78.897,3.308,3.308
1685130734815,2023-05-26T21:52:14.815,24.890,1.487,-78.902,3.328,3.328
1685130734825,2023-05-26T21:52:14.825,24.900,1.493,-78.900,3.348,3.348
1685130734835,2023-05-26T21:52:14.835,24.910,1.496,-78.906,3.363,3.363
1685130734845,2023-05-26T21:52:14.845,24.920,1.497,-78.917,3.373,3.373
1685130734855,2023-05-26T21:52:14.855,24.930,1.500,-78.928,3.377,3.377
1685130734865,2023-05-26T21:52:14.865,24.940,1.501,-78.939,3.380,3.380
1685130734875,2023-05-26T21:52:14.875,24.950,1.500,-78.952,3.381,3.381
1685130734885,2023-05-26T21:52:14.885,24.960,1.499,-78.964,3.382,3.382
1685130734895,2023-05-26T21:52:14.895,24.970,1.492,-78.975,3.376,3.376
1685130734905,2023-05-26T21:52:14.905,24.980,1.485,-78.985,3.365,3.365
1685130734915,2023-05-26T21:52:14.915,24.990,1.478,-78.993,3.352,3.352
1685130734925,2023-05-26T21:52:14.925,25.000,1.472,-79.002,3.339,3.339
1685130734935,2023-05-26T21:52:14.935,25.010,1.473,-79.007,3.341,3.341
1685130734945,2023-05-26T21:52:14.945,25.020,1.475,-79.012,3.344,3.344
1685130734955,2023-05-26T21:52:14.955,25.030,1.475,-79.019,3.354,3.354
1685130734965,2023-05-26T21:52:14.965,25.040,1.475,-79.025,3.367,3.367
1685130734975,2023-05-26T21:52:14.975,25.050,1.474,-79.031,3.379,3.379
1685130734985,2023-05-26T21:52:14.985,25.060,1.472,-79.036,3.391,3.391
1685130734995,2023-05-26T21:52:14.995,25.070,1.472,-79.041,3.404,3.404
1685130735005,2023-05-26T21:52:15.005,25.080,1.472,-79.048,3.419,3.419
1685130735015,2023-05-26T21:52:15.015,25.090,1.472,-79.057,3.436,3.436
1685130735025,2023-05-26T21:52:15.025,25.100,1.470,-79.068,3.454,3.454
1685130735035,2023-05-26T21:52:15.035,25.110,1.465,-79.082,3.472,3.472
1685130735045,2023-05-26T21:52:15.045,25.120,1.459,-79.097,3.487,3.487
1685130735055,2023-05-26T21:52:15.055,25.130,1.454,-79.111,3.500,3.500
1685130735065,2023-05-26T21:52:15.065,25.140,1.451,-79.125,3.513,3.513
1685130735075,2023-05-26T21:52:15.075,25.150,1.447,-79.141,3.524,3.524
1685130735085,2023-05-26T21:52:15.085,25.160,1.438,-79.157,3.526,3.526
1685130735095,2023-05-26T21:52:15.095,25.170,1.430,-79.173,3.520,3.520
1685130735105,2023-05-26T21:52:15.105,25.180,1.422,-79.190,3.514,3.514
1685130735115,2023-05-26T21:52:15.115,25.190,1.414,-79.209,3.507,3.507
1685130735125,2023-05-26T21:52:15.125,25.200,1.406,-79.228,3.501,3.501
1685130735135,2023-05-26T21:52:15.135,25.210,1.399,-79.248,3.496,3.496
1685130735145,2023-05-26T21:52:15.145,25.220,1.393,-79.268,3.491,3.491
1685130735155,2023-05-26T21:52:15.155,25.230,1.388,-79.285,3.487,3.487
1685130735165,2023-05-26T21:52:15.165,25.240,1.382,-79.302,3.483,3.483
1685130735175,2023-05-26T21:52:15.175,25.250,1.376,-79.319,3.478,3.478
1685130735185,2023-05-26T21:52:15.185,25.260,1.371,-79.334,3.474,3.474
1685130735195,2023-05-26T21:52:15.195,25.270,1.365,-79.348,3.470,3.470
1685130735205,2023-05-26T21:52:15.205,25.280,1.360,-79.360,3.466,3.466
1685130735215,2023-05-26T21:52:15.215,25.290,1.354,-79.372,3.461,3.461
1685130735225,2023-05-26T21:52:15.225,25.300,1.349,-79.382,3.457,3.457
1685130735235,2023-05-26T21:52:15.235,25.310,1.344,-79.390,3.453,3.453
1685130735245,2023-05-26T21:52:15.245,25.320,1.338,-79.402,3.448,3.448
1685130735255,2023-05-26T21:52:15.255,25.330,1.330,-79.416,3.442,3.442
1685130735265,2023-05-26T21:52:15.265,25.340,1.322,-79.434,3.436,3.436
1685130735275,2023-05-26T21:52:15.275,25.350,1.314,-79.454,3.430,3.430
1685130735285,2023-05-26T21:52:15.285,25.360,1.308,-79.473,3.425,3.425
1685130735295,2023-05-26T21:52:15.295,25.370,1.304,-79.493,3.416,3.416
1685130735305,2023-05-26T21:52:15.305,25.380,1.300,-79.514,3.406,3.406
1685130735315,2023-05-26T21:52:15.315,25.390,1.296,-79.536,3.397,3.397
1685130735325,2023-05-26T21:52:15.325,25.400,1.293,-79.556,3.388,3.388
1685130735335,2023-05-26T21:52:15.335,25.410,1.291,-79.571,3.377,3.377
1685130735345,2023-05-26T21:52:15.345,25.420,1.289,-79.586,3.366,3.366
1685130735355,2023-05-26T21:52:15.355,25.430,1.288,-79.598,3.354,3.354
1685130735365,2023-05-26T21:52:15.365,25.440,1.286,-79.606,3.344,3.344
1685130735375,2023-05-26T21:52:15.375,25.450,1.282,-79.613,3.333,3.333
1685130735385,2023-05-26T21:52:15.385,25.460,1.278,-79.619,3.321,3.321
1685130735395,2023-05-26T21:52:15.395,25.470,1.274,-79.626,3.307,3.307
1685130735405,2023-05-26T21:52:15.405,25.480,1.270,-79.635,3.294,3.294
1685130735415,2023-05-26T21:52:15.415,25.490,1.266,-79.645,3.282,3.282
1685130735425,2023-05-26T21:52:15.425,25.500,1.259,-79.655,3.277,3.277
1685130735435,2023-05-26T21:52:15.435,25.510,1.252,-79.668,3.271,3.271
1685130735445,2023-05-26T21:52:15.445,25.520,1.244,-79.682,3.264,3.264
1685130735455,2023-05-26T21:52:15.455,25.530,1.236,-79.697,3.258,3.258
1685130735465,2023-05-26T21:52:15.465,25.540,1.228,-79.712,3.245,3.245
1685130735475,2023-05-26T21:52:15.475,25.550,1.222,-79.726,3.233,3.233
1685130735485,2023-05-26T21:52:15.485,25.560,1.216,-79.741,3.220,3.220
1685130735495,2023-05-26T21:52:15.495,25.570,1.210,-79.753,3.207,3.207
1685130735505,2023-05-26T21:52:15.505,25.580,1.206,-79.762,3.191,3.191
1685130735515,2023-05-26T21:52:15.515,25.590,1.202,-79.772,3.174,3.174
1685130735525,2023-05-26T21:52:15.525,25.600,1.199,-79.779,3.157,3.157
1685130735535,2023-05-26T21:52:15.535,25.610,1.196,-79.780,3.139,3.139
1685130735545,2023-05-26T21:52:15.545,25.620,1.192,-79.780,3.120,3.120
1685130735555,2023-05-26T21:52:15.555,25.630,1.189,-79.780,3.100,3.100
1685130735565,2023-05-26T21:52:15.565,25.640,1.187,-79.780,3.082,3.082
1685130735575,2023-05-26T21:52:15.575,25.650,1.184,-79.780,3.067,3.067
1685130735585,2023-05-26T21:52:15.585,25.660,1.181,-79.786,3.055,3.055
1685130735595,2023-05-26T21:52:15.595,25.670,1.178,-79.792,3.044,3.044
1685130735605,2023-05-26T21:52:15.605,25.680,1.175,-79.800,3.033,3.033
1685130735615,2023-05-26T21:52:15.615,25.690,1.170,-79.805,3.023,3.023
1685130735625,2023-05-26T21:52:15.625,25.700,1.165,-79.804,3.019,3.019
1685130735635,2023-05-26T21:52:15.635,25.710,1.160,-79.803,3.015,3.015
1685130735645,2023-05-26T21:52:15.645,25.720,1.155,-79.802,3.011,3.011
1685130735655,2023-05-26T21:52:15.655,25.730,1.150,-79.801,3.006,3.006
1685130735665,2023-05-26T21:52:15.665,25.740,1.143,-79.800,3.000,3.000
1685130735675,2023-05-26T21:52:15.675,25.750,1.137,-79.798,2.988,2.988
1685130735685,2023-05-26T21:52:15.685,25.760,1.130,-79.795,2.971,2.971
1685130735695,2023-05-26T21:52:15.695,25.770,1.124,-79.791,2.954,2.954
1685130735705,2023-05-26T21:52:15.705,25.780,1.117,-79.787,2.938,2.938
1685130735715,2023-05-26T21:52:15.715,25.790,1.111,-79.785,2.924,2.924
1685130735725,2023-05-26T21:52:15.725,25.800,1.106,-79.791,2.912,2.912
1685130735735,2023-05-26T21:52:15.735,25.810,1.103,-79.802,2.900,2.900
1685130735745,2023-05-26T21:52:15.745,25.820,1.101,-79.812,2.888,2.888
1685130735755,2023-05-26T21:52:15.755,25.830,1.098,-79.821,2.879,2.879
1685130735765,2023-05-26T21:52:15.765,25.840,1.095,-79.831,2.876,2.876
1685130735775,2023-05-26T21:52:15.775,25.850,1.091,-79.840,2.873,2.873
1685130735785,2023-05-26T21:52:15.785,25.860,1.085,-79.850,2.868,2.868
1685130735795,2023-05-26T21:52:15.795,25.870,1.079,-79.859,2.863,2.863
1685130735805,2023-05-26T21:52:15.805,25.880,1.073,-79.866,2.858,2.858
1685130735815,2023-05-26T21:52:15.815,25.890,1.066,-79.871,2.852,2.852
1685130735825,2023-05-26T21:52:15.825,25.900,1.058,-79.875,2.846,2.846
1685130735835,2023-05-26T21:52:15.835,25.910,1.051,-79.882,2.834,2.834
1685130735845,2023-05-26T21:52:15.845,25.920,1.045,-79.892,2.818,2.818
1685130735855,2023-05-26T21:52:15.855,25.930,1.041,-79.902,2.801,2.801
1685130735865,2023-05-26T21:52:15.865,25.940,1.039,-79.911,2.784,2.784
1685130735875,2023-05-26T21:52:15.875,25.950,1.036,-79.920,2.769,2.769
1685130735885,2023-05-26T21:52:15.885,25.960,1.033,-79.930,2.757,2.757
1685130735895,2023-05-26T21:52:15.895,25.970,1.031,-79.941,2.748,2.748
1685130735905,2023-05-26T21:52:15.905,25.980,1.030,-79.952,2.739,2.739
1685130735915,2023-05-26T21:52:15.915,25.990,1.028,-79.961,2.732,2.732
1685130735925,2023-05-26T21:52:15.925,26.000,1.026,-79.969,2.724,2.724
1685130735935,2023-05-26T21:52:15.935,26.010,1.024,-79.978,2.715,2.715
1685130735945,2023-05-26T21:52:15.945,26.020,1.022,-79.987,2.707,2.707
1685130735955,2023-05-26T21:52:15.955,26.030,1.021,-79.995,2.698,2.698
1685130735965,2023-05-26T21:52:15.965,26.040,1.019,-80.007,2.696,2.696
1685130735975,2023-05-26T21:52:15.975,26.050,1.017,-80.019,2.695,2.695
1685130735985,2023-05-26T21:52:15.985,26.060,1.015,-80.032,2.693,2.693
1685130735995,2023-05-26T21:52:15.995,26.070,1.011,-80.047,2.690,2.690
1685130736005,2023-05-26T21:52:16.005,26.080,1.006,-80.065,2.686,2.686
1685130736015,2023-05-26T21:52:16.015,26.090,1.002,-80.081,2.683,2.683
1685130736025,2023-05-26T21:52:16.025,26.100,0.999,-80.094,2.680,2.680
1685130736035,2023-05-26T21:52:16.035,26.110,0.996,-80.105,2.678,2.678
1685130736045,2023-05-26T21:52:16.045,26.120,0.993,-80.117,2.676,2.676
1685130736055,2023-05-26T21:52:16.055,26.130,0.991,-80.128,2.674,2.674
1685130736065,2023-05-26T21:52:16.065,26.140,0.988,-80.139,2.672,2.672
1685130736075,2023-05-26T21:52:16.075,26.150,0.985,-80.149,2.669,2.669
1685130736085,2023-05-26T21:52:16.085,26.160,0.981,-80.158,2.666,2.666
1685130736095,2023-05-26T21:52:16.095,26.170,0.977,-80.168,2.663,2.663
1685130736105,2023-05-26T21:52:16.105,26.180,0.974,-80.177,2.661,2.661
1685130736115,2023-05-26T21:52:16.115,26.190,0.971,-80.185,2.658,2.658
1685130736125,2023-05-26T21:52:16.125,26.200,0.968,-80.196,2.656,2.656
1685130736135,2023-05-26T21:52:16.135,26.210,0.965,-80.206,2.653,2.653
1685130736145,2023-05-26T21:52:16.145,26.220,0.962,-80.218,2.651,2.651
1685130736155,2023-05-26T21:52:16.155,26.230,0.959,-80.230,2.649,2.649
1685130736165,2023-05-26T21:52:16.165,26.240,0.956,-80.243,2.647,2.647
1685130736175,2023-05-26T21:52:16.175,26.250,0.953,-80.255,2.644,2.644
1685130736185,2023-05-26T21:52:16.185,26.260,0.949,-80.268,2.641,2.641
1685130736195,2023-05-26T21:52:16.195,26.270,0.945,-80.280,2.638,2.638
1685130736205,2023-05-26T21:52:16.205,26.280,0.941,-80.291,2.635,2.635
1685130736215,2023-05-26T21:52:16.215,26.290,0.938,-80.301,2.631,2.631
1685130736225,2023-05-26T21:52:16.225,26.300,0.936,-80.302,2.622,2.622
1685130736235,2023-05-26T21:52:16.235,26.310,0.935,-80.303,2.612,2.612
1685130736245,2023-05-26T21:52:16.245,26.320,0.934,-80.303,2.604,2.604
1685130736255,2023-05-26T21:52:16.255,26.330,0.933,-80.303,2.596,2.596
1685130736265,2023-05-26T21:52:16.265,26.340,0.931,-80.301,2.586,2.586
1685130736275,2023-05-26T21:52:16.275,26.350,0.928,-80.300,2.578,2.578
1685130736285,2023-05-26T21:52:16.285,26.360,0.925,-80.299,2.575,2.575
1685130736295,2023-05-26T21:52:16.295,26.370,0.922,-80.298,2.573,2.573
1685130736305,2023-05-26T21:52:16.305,26.380,0.920,-80.297,2.570,2.570
1685130736315,2023-05-26T21:52:16.315,26.390,0.916,-80.296,2.568,2.568
1685130736325,2023-05-26T21:52:16.325,26.400,0.914,-80.295,2.565,2.565
1685130736335,2023-05-26T21:52:16.335,26.410,0.910,-80.294,2.562,2.562
1685130736345,2023-05-26T21:52:16.345,26.420,0.905,-80.292,2.558,2.558
1685130736355,2023-05-26T21:52:16.355,26.430,0.901,-80.290,2.554,2.554
1685130736365,2023-05-26T21:52:16.365,26.440,0.896,-80.289,2.550,2.550
1685130736375,2023-05-26T21:52:16.375,26.450,0.893,-80.288,2.547,2.547
1685130736385,2023-05-26T21:52:16.385,26.460,0.890,-80.287,2.545,2.545
1685130736395,2023-05-26T21:52:16.395,26.470,0.887,-80.287,2.543,2.543
1685130736405,2023-05-26T21:52:16.405,26.480,0.884,-80.288,2.540,2.540
1685130736415,2023-05-26T21:52:16.415,26.490,0.881,-80.290,2.538,2.538
1685130736425,2023-05-26T21:52:16.425,26.500,0.878,-80.291,2.535,2.535
1685130736435,2023-05-26T21:52:16.435,26.510,0.875,-80.292,2.533,2.533
1685130736445,2023-05-26T21:52:16.445,26.520,0.873,-80.293,2.530,2.530
1685130736455,2023-05-26T21:52:16.455,26.530,0.870,-80.293,2.529,2.529
1685130736465,2023-05-26T21:52:16.465,26.540,0.867,-80.293,2.526,2.526
1685130736475,2023-05-26T21:52:16.475,26.550,0.864,-80.293,2.523,2.523
1685130736485,2023-05-26T21:52:16.485,26.560,0.860,-80.292,2.520,2.520
1685130736495,2023-05-26T21:52:16.495,26.570,0.858,-80.292,2.518,2.518
1685130736505,2023-05-26T21:52:16.505,26.580,0.855,-80.292,2.515,2.515
1685130736515,2023-05-26T21:52:16.515,26.590,0.852,-80.292,2.513,2.513
1685130736525,2023-05-26T21:52:16.525,26.600,0.850,-80.292,2.511,2.511
1685130736535,2023-05-26T21:52:16.535,26.610,0.848,-80.293,2.509,2.509
1685130736545,2023-05-26T21:52:16.545,26.620,0.845,-80.294,2.507,2.507
1685130736555,2023-05-26T21:52:16.555,26.630,0.845,-80.294,2.507,2.507
1685130736565,2023-05-26T21:52:16.565,26.640,0.845,-80.294,2.507,2.507
1685130736575,2023-05-26T21:52:16.575,26.650,0.845,-80.294,2.507,2.507
1685130736585,2023-05-26T21:52:16.585,26.660,0.845,-80.294,2.507,2.507
1685130736595,2023-05-26T21:52:16.595,26.670,0.845,-80.294,2.507,2.507
1685130736605,2023-05-26T21:52:16.605,26.680,0.845,-80.294,2.507,2.507
1685130736615,2023-05-26T21:52:16.615,26.690,0.845,-80.294,2.507,2.507
1685130736625,2023-05-26T21:52:16.625,26.700,0.845,-80.294,2.507,2.507
1685130736635,2023-05-26T21:52:16.635,26.710,0.845,-80.294,2.507,2.507
1685130736645,2023-05-26T21:52:16.645,26.720,0.845,-80.294,2.507,2.507
1685130736655,2023-05-26T21:52:16.655,26.730,0.845,-80.294,2.507,2.507
1685130736665,2023-05-26T21:52:16.665,26.740,0.845,-80.287,2.507,2.507
1685130736675,2023-05-26T21:52:16.675,26.750,0.845,-80.281,2.507,2.507
1685130736685,2023-05-26T21:52:16.685,26.760,0.845,-80.281,2.507,2.507
1685130736695,2023-05-26T21:52:16.695,26.770,0.845,-80.273,2.507,2.507
1685130736705,2023-05-26T21:52:16.705,26.780,0.845,-80.265,2.507,2.507
1685130736715,2023-05-26T21:52:16.715,26.790,0.845,-80.258,2.507,2.507
1685130736725,2023-05-26T21:52:16.725,26.800,0.845,-80.252,2.507,2.507
1685130736735,2023-05-26T21:52:16.735,26.810,0.845,-80.244,2.507,2.507
1685130736745,2023-05-26T21:52:16.745,26.820,0.845,-80.237,2.507,2.507
1685130736755,2023-05-26T21:52:16.755,26.830,0.845,-80.231,2.506,2.506
1685130736765,2023-05-26T21:52:16.765,26.840,0.845,-80.223,2.506,2.506
1685130736775,2023-05-26T21:52:16.775,26.850,0.845,-80.213,2.506,2.506
1685130736785,2023-05-26T21:52:16.785,26.860,0.845,-80.206,2.506,2.506
1685130736795,2023-05-26T21:52:16.795,26.870,0.845,-80.206,2.506,2.506
1685130736805,2023-05-26T21:52:16.805,26.880,0.845,-80.206,2.506,2.506
1685130736815,2023-05-26T21:52:16.815,26.890,0.845,-80.206,2.506,2.506
1685130736825,2023-05-26T21:52:16.825,26.900,0.845,-80.200,2.506,2.506
1685130736835,2023-05-26T21:52:16.835,26.910,0.845,-80.194,2.506,2.506
1685130736845,2023-05-26T21:52:16.845,26.920,0.845,-80.188,2.506,2.506
1685130736855,2023-05-26T21:52:16.855,26.930,0.845,-80.180,2.506,2.506
1685130736865,2023-05-26T21:52:16.865,26.940,0.846,-80.173,2.501,2.501
1685130736875,2023-05-26T21:52:16.875,26.950,0.846,-80.166,2.500,2.500
1685130736885,2023-05-26T21:52:16.885,26.960,0.846,-80.158,2.500,2.500
1685130736895,2023-05-26T21:52:16.895,26.970,0.846,-80.151,2.500,2.500
1685130736905,2023-05-26T21:52:16.905,26.980,0.846,-80.142,2.500,2.500
1685130736915,2023-05-26T21:52:16.915,26.990,0.846,-80.133,2.500,2.500
1685130736925,2023-05-26T21:52:16.925,27.000,0.846,-80.124,2.500,2.500
1685130736935,2023-05-26T21:52:16.935,27.010,0.846,-80.113,2.500,2.500
1685130736945,2023-05-26T21:52:16.945,27.020,0.846,-80.103,2.500,2.500
1685130736955,2023-05-26T21:52:16.955,27.030,0.846,-80.094,2.500,2.500
1685130736965,2023-05-26T21:52:16.965,27.040,0.846,-80.083,2.499,2.499
1685130736975,2023-05-26T21:52:16.975,27.050,0.846,-80.072,2.499,2.499
1685130736985,2023-05-26T21:52:16.985,27.060,0.846,-80.060,2.499,2.499
1685130736995,2023-05-26T21:52:16.995,27.070,0.846,-80.049,2.499,2.499
1685130737005,2023-05-26T21:52:17.005,27.080,0.846,-80.039,2.499,2.499
1685130737015,2023-05-26T21:52:17.015,27.090,0.846,-80.028,2.499,2.499
1685130737025,2023-05-26T21:52:17.025,27.100,0.846,-80.018,2.499,2.499
1685130737035,2023-05-26T21:52:17.035,27.110,0.846,-80.007,2.498,2.498
1685130737045,2023-05-26T21:52:17.045,27.120,0.846,-79.998,2.498,2.498
1685130737055,2023-05-26T21:52:17.055,27.130,0.846,-79.990,2.498,2.498
1685130737065,2023-05-26T21:52:17.065,27.140,0.846,-79.982,2.498,2.498
1685130737075,2023-05-26T21:52:17.075,27.150,0.846,-79.972,2.498,2.498
1685130737085,2023-05-26T21:52:17.085,27.160,0.846,-79.963,2.498,2.498
1685130737095,2023-05-26T21:52:17.095,27.170,0.846,-79.955,2.498,2.498
1685130737105,2023-05-26T21:52:17.105,27.180,0.846,-79.947,2.498,2.498
1685130737115,2023-05-26T21:52:17.115,27.190,0.846,-79.939,2.498,2.498
1685130737125,2023-05-26T21:52:17.125,27.200,0.846,-79.933,2.498,2.498
1685130737135,2023-05-26T21:52:17.135,27.210,0.846,-79.926,2.497,2.497
1685130737145,2023-05-26T21:52:17.145,27.220,0.846,-79.919,2.497,2.497
1685130737155,2023-05-26T21:52:17.155,27.230,0.846,-79.912,2.497,2.497
1685130737165,2023-05-26T21:52:17.165,27.240,0.846,-79.905,2.497,2.497
1685130737175,2023-05-26T21:52:17.175,27.250,0.846,-79.898,2.497,2.497
1685130737185,2023-05-26T21:52:17.185,27.260,0.846,-79.891,2.497,2.497
1685130737195,2023-05-26T21:52:17.195,27.270,0.846,-79.885,2.497,2.497
1685130737205,2023-05-26T21:52:17.205,27.280,0.846,-79.879,2.497,2.497
1685130737215,2023-05-26T21:52:17.215,27.290,0.846,-79.872,2.497,2.497
1685130737225,2023-05-26T21:52:17.225,27.300,0.846,-79.865,2.497,2.497
1685130737235,2023-05-26T21:52:17.235,27.310,0.846,-79.859,2.497,2.497
1685130737245,2023-05-26T21:52:17.245,27.320,0.846,-79.852,2.497,2.497
1685130737255,2023-05-26T21:52:17.255,27.330,0.846,-79.846,2.496,2.496
1685130737265,2023-05-26T21:52:17.265,27.340,0.846,-79.840,2.496,2.496
1685130737275,2023-05-26T21:52:17.275,27.350,0.846,-79.834,2.496,2.496
1685130737285,2023-05-26T21:52:17.285,27.360,0.846,-79.834,2.496,2.496
1685130737295,2023-05-26T21:52:17.295,27.370,0.846,-79.834,2.496,2.496
1685130737305,2023-05-26T21:52:17.305,27.380,0.846,-79.834,2.496,2.496
1685130737315,2023-05-26T21:52:17.315,27.390,0.846,-79.834,2.496,2.496
1685130737325,2023-05-26T21:52:17.325,27.400,0.846,-79.834,2.496,2.496
1685130737335,2023-05-26T21:52:17.335,27.410,0.846,-79.834,2.496,2.496
1685130737345,2023-05-26T21:52:17.345,27.420,0.846,-79.834,2.496,2.496
1685130737355,2023-05-26T21:52:17.355,27.430,0.846,-79.828,2.496,2.496
1685130737365,2023-05-26T21:52:17.365,27.440,0.846,-79.828,2.496,2.496
1685130737375,2023-05-26T21:52:17.375,27.450,0.846,-79.828,2.496,2.496
1685130737385,2023-05-26T21:52:17.385,27.460,0.846,-79.822,2.496,2.496
1685130737395,2023-05-26T21:52:17.395,27.470,0.846,-79.822,2.496,2.496
1685130737405,2023-05-26T21:52:17.405,27.480,0.846,-79.822,2.496,2.496
1685130737415,2023-05-26T21:52:17.415,27.490,0.846,-79.822,2.496,2.496
1685130737425,2023-05-26T21:52:17.425,27.500,0.846,-79.822,2.496,2.496
1685130737435,2023-05-26T21:52:17.435,27.510,0.846,-79.822,2.496,2.496
1685130737445,2023-05-26T21:52:17.445,27.520,0.846,-79.822,2.496,2.496
1685130737455,2023-05-26T21:52:17.455,27.530,0.846,-79.822,2.496,2.496
1685130737465,2023-05-26T21:52:17.465,27.540,0.846,-79.822,2.496,2.496
1685130737475,2023-05-26T21:52:17.475,27.550,0.846,-79.822,2.496,2.496
1685130737485,2023-05-26T21:52:17.485,27.560,0.846,-79.822,2.496,2.496
1685130737495,2023-05-26T21:52:17.495,27.570,0.846,-79.822,2.496,2.496
1685130737505,2023-05-26T21:52:17.505,27.580,0.847,-79.822,2.491,2.491
1685130737515,2023-05-26T21:52:17.515,27.590,0.848,-79.822,2.484,2.484
1685130737525,2023-05-26T21:52:17.525,27.600,0.850,-79.822,2.477,2.477
1685130737535,2023-05-26T21:52:17.535,27.610,0.851,-79.822,2.470,2.470
1685130737545,2023-05-26T21:52:17.545,27.620,0.853,-79.822,2.463,2.463
1685130737555,2023-05-26T21:52:17.555,27.630,0.855,-79.822,2.454,2.454
1685130737565,2023-05-26T21:52:17.565,27.640,0.857,-79.822,2.444,2.444
1685130737575,2023-05-26T21:52:17.575,27.650,0.859,-79.822,2.437,2.437
1685130737585,2023-05-26T21:52:17.585,27.660,0.860,-79.822,2.432,2.432
1685130737595,2023-05-26T21:52:17.595,27.670,0.860,-79.822,2.432,2.432
1685130737605,2023-05-26T21:52:17.605,27.680,0.860,-79.822,2.432,2.432
1685130737615,2023-05-26T21:52:17.615,27.690,0.860,-79.822,2.432,2.432
1685130737625,2023-05-26T21:52:17.625,27.700,0.860,-79.822,2.432,2.432
1685130737635,2023-05-26T21:52:17.635,27.710,0.860,-79.822,2.432,2.432
1685130737645,2023-05-26T21:52:17.645,27.720,0.860,-79.822,2.432,2.432
1685130737655,2023-05-26T21:52:17.655,27.730,0.860,-79.822,2.432,2.432
1685130737665,2023-05-26T21:52:17.665,27.740,0.860,-79.822,2.432,2.432
1685130737675,2023-05-26T21:52:17.675,27.750,0.860,-79.822,2.432,2.432
1685130737685,2023-05-26T21:52:17.685,27.760,0.860,-79.822,2.432,2.432
