epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130790643,2023-05-26T21:53:10.643,25.380,-0.564,-79.848,0.956,0.956
1685130790653,2023-05-26T21:53:10.653,25.390,-0.561,-79.838,0.950,0.950
1685130790663,2023-05-26T21:53:10.663,25.400,-0.557,-79.827,0.947,0.947
1685130790673,2023-05-26T21:53:10.673,25.410,-0.551,-79.817,0.935,0.935
1685130790683,2023-05-26T21:53:10.683,25.420,-0.551,-79.817,0.911,0.911
1685130790693,2023-05-26T21:53:10.693,25.430,-0.550,-79.816,0.896,0.896
1685130790703,2023-05-26T21:53:10.703,25.440,-0.552,-79.817,0.884,0.884
1685130790713,2023-05-26T21:53:10.713,25.450,-0.554,-79.818,0.874,0.874
1685130790723,2023-05-26T21:53:10.723,25.460,-0.558,-79.811,0.869,0.869
1685130790733,2023-05-26T21:53:10.733,25.470,-0.553,-79.814,0.873,0.873
1685130790743,2023-05-26T21:53:10.743,25.480,-0.550,-79.806,0.884,0.884
1685130790753,2023-05-26T21:53:10.753,25.490,-0.551,-79.786,0.897,0.897
1685130790763,2023-05-26T21:53:10.763,25.500,-0.550,-79.786,0.898,0.898
1685130790773,2023-05-26T21:53:10.773,25.510,-0.547,-79.787,0.900,0.900
1685130790783,2023-05-26T21:53:10.783,25.520,-0.554,-79.788,0.893,0.893
1685130790793,2023-05-26T21:53:10.793,25.530,-0.551,-79.814,0.884,0.884
1685130790803,2023-05-26T21:53:10.803,25.540,-0.546,-79.853,0.900,0.900
1685130790813,2023-05-26T21:53:10.813,25.550,-0.550,-79.863,0.922,0.922
1685130790823,2023-05-26T21:53:10.823,25.560,-0.556,-79.863,0.948,0.948
1685130790833,2023-05-26T21:53:10.833,25.570,-0.557,-79.871,0.954,0.954
1685130790843,2023-05-26T21:53:10.843,25.580,-0.557,-79.871,0.954,0.954
1685130790853,2023-05-26T21:53:10.853,25.590,-0.554,-79.877,0.957,0.957
1685130790863,2023-05-26T21:53:10.863,25.600,-0.559,-79.873,0.952,0.952
1685130790873,2023-05-26T21:53:10.873,25.610,-0.561,-79.879,0.935,0.935
1685130790883,2023-05-26T21:53:10.883,25.620,-0.563,-79.892,0.915,0.915
1685130790893,2023-05-26T21:53:10.893,25.630,-0.569,-79.889,0.909,0.909
1685130790903,2023-05-26T21:53:10.903,25.640,-0.573,-79.877,0.904,0.904
1685130790913,2023-05-26T21:53:10.913,25.650,-0.570,-79.866,0.913,0.913
1685130790923,2023-05-26T21:53:10.923,25.660,-0.570,-79.868,0.926,0.926
1685130790933,2023-05-26T21:53:10.933,25.670,-0.571,-79.857,0.933,0.933
1685130790943,2023-05-26T21:53:10.943,25.680,-0.577,-79.843,0.926,0.926
1685130790953,2023-05-26T21:53:10.953,25.690,-0.585,-79.835,0.917,0.917
1685130790963,2023-05-26T21:53:10.963,25.700,-0.590,-79.820,0.913,0.913
1685130790973,2023-05-26T21:53:10.973,25.710,-0.586,-79.822,0.916,0.916
1685130790983,2023-05-26T21:53:10.983,25.720,-0.584,-79.838,0.930,0.930
1685130790993,2023-05-26T21:53:10.993,25.730,-0.584,-79.851,0.951,0.951
1685130791003,2023-05-26T21:53:11.003,25.740,-0.586,-79.862,0.974,0.974
1685130791013,2023-05-26T21:53:11.013,25.750,-0.587,-79.867,0.991,0.991
1685130791023,2023-05-26T21:53:11.023,25.760,-0.588,-79.886,1.004,1.004
1685130791033,2023-05-26T21:53:11.033,25.770,-0.589,-79.894,1.019,1.019
1685130791043,2023-05-26T21:53:11.043,25.780,-0.591,-79.895,1.033,1.033
1685130791053,2023-05-26T21:53:11.053,25.790,-0.592,-79.892,1.040,1.040
1685130791063,2023-05-26T21:53:11.063,25.800,-0.592,-79.885,1.041,1.041
1685130791073,2023-05-26T21:53:11.073,25.810,-0.590,-79.874,1.034,1.034
1685130791083,2023-05-26T21:53:11.083,25.820,-0.594,-79.874,1.013,1.013
1685130791093,2023-05-26T21:53:11.093,25.830,-0.598,-79.874,0.989,0.989
1685130791103,2023-05-26T21:53:11.103,25.840,-0.599,-79.876,0.972,0.972
1685130791113,2023-05-26T21:53:11.113,25.850,-0.594,-79.866,0.976,0.976
1685130791123,2023-05-26T21:53:11.123,25.860,-0.592,-79.862,0.987,0.987
1685130791133,2023-05-26T21:53:11.133,25.870,-0.590,-79.880,1.005,1.005
1685130791143,2023-05-26T21:53:11.143,25.880,-0.592,-79.885,1.029,1.029
1685130791153,2023-05-26T21:53:11.153,25.890,-0.593,-79.904,1.046,1.046
1685130791163,2023-05-26T21:53:11.163,25.900,-0.601,-79.908,1.046,1.046
1685130791173,2023-05-26T21:53:11.173,25.910,-0.607,-79.920,1.039,1.039
1685130791183,2023-05-26T21:53:11.183,25.920,-0.613,-79.942,1.020,1.020
1685130791193,2023-05-26T21:53:11.193,25.930,-0.622,-79.944,1.011,1.011
1685130791203,2023-05-26T21:53:11.203,25.940,-0.622,-79.926,1.012,1.012
1685130791213,2023-05-26T21:53:11.213,25.950,-0.621,-79.905,1.012,1.012
1685130791223,2023-05-26T21:53:11.223,25.960,-0.620,-79.894,1.013,1.013
1685130791233,2023-05-26T21:53:11.233,25.970,-0.619,-79.894,1.014,1.014
1685130791243,2023-05-26T21:53:11.243,25.980,-0.621,-79.894,1.026,1.026
1685130791253,2023-05-26T21:53:11.253,25.990,-0.621,-79.894,1.035,1.035
1685130791263,2023-05-26T21:53:11.263,26.000,-0.617,-79.915,1.038,1.038
1685130791273,2023-05-26T21:53:11.273,26.010,-0.611,-79.922,1.043,1.043
1685130791283,2023-05-26T21:53:11.283,26.020,-0.609,-79.931,1.053,1.053
1685130791293,2023-05-26T21:53:11.293,26.030,-0.614,-79.939,1.048,1.048
1685130791303,2023-05-26T21:53:11.303,26.040,-0.613,-79.946,1.048,1.048
1685130791313,2023-05-26T21:53:11.313,26.050,-0.613,-79.961,1.049,1.049
1685130791323,2023-05-26T21:53:11.323,26.060,-0.611,-79.966,1.050,1.050
1685130791333,2023-05-26T21:53:11.333,26.070,-0.612,-79.958,1.057,1.057
1685130791343,2023-05-26T21:53:11.343,26.080,-0.611,-79.945,1.057,1.057
1685130791353,2023-05-26T21:53:11.353,26.090,-0.611,-79.929,1.058,1.058
1685130791363,2023-05-26T21:53:11.363,26.100,-0.609,-79.928,1.048,1.048
1685130791373,2023-05-26T21:53:11.373,26.110,-0.612,-79.941,1.027,1.027
1685130791383,2023-05-26T21:53:11.383,26.120,-0.608,-79.949,1.017,1.017
1685130791393,2023-05-26T21:53:11.393,26.130,-0.605,-79.959,1.012,1.012
1685130791403,2023-05-26T21:53:11.403,26.140,-0.601,-79.974,1.015,1.015
1685130791413,2023-05-26T21:53:11.413,26.150,-0.597,-79.982,1.019,1.019
1685130791423,2023-05-26T21:53:11.423,26.160,-0.595,-79.989,1.028,1.028
1685130791433,2023-05-26T21:53:11.433,26.170,-0.595,-79.995,1.038,1.038
1685130791443,2023-05-26T21:53:11.443,26.180,-0.597,-79.991,1.048,1.048
1685130791453,2023-05-26T21:53:11.453,26.190,-0.598,-79.992,1.047,1.047
1685130791463,2023-05-26T21:53:11.463,26.200,-0.597,-80.006,1.039,1.039
1685130791473,2023-05-26T21:53:11.473,26.210,-0.595,-80.014,1.027,1.027
1685130791483,2023-05-26T21:53:11.483,26.220,-0.598,-80.015,1.011,1.011
1685130791493,2023-05-26T21:53:11.493,26.230,-0.595,-80.015,0.999,0.999
1685130791503,2023-05-26T21:53:11.503,26.240,-0.592,-80.015,0.987,0.987
1685130791513,2023-05-26T21:53:11.513,26.250,-0.589,-80.022,0.978,0.978
1685130791523,2023-05-26T21:53:11.523,26.260,-0.587,-80.022,0.974,0.974
1685130791533,2023-05-26T21:53:11.533,26.270,-0.587,-80.022,0.974,0.974
1685130791543,2023-05-26T21:53:11.543,26.280,-0.585,-80.032,0.967,0.967
1685130791553,2023-05-26T21:53:11.553,26.290,-0.582,-80.049,0.960,0.960
1685130791563,2023-05-26T21:53:11.563,26.300,-0.580,-80.061,0.962,0.962
1685130791573,2023-05-26T21:53:11.573,26.310,-0.578,-80.054,0.963,0.963
1685130791583,2023-05-26T21:53:11.583,26.320,-0.578,-80.045,0.964,0.964
1685130791593,2023-05-26T21:53:11.593,26.330,-0.578,-80.029,0.964,0.964
1685130791603,2023-05-26T21:53:11.603,26.340,-0.578,-80.011,0.964,0.964
1685130791613,2023-05-26T21:53:11.613,26.350,-0.577,-80.022,0.956,0.956
1685130791623,2023-05-26T21:53:11.623,26.360,-0.576,-80.023,0.950,0.950
1685130791633,2023-05-26T21:53:11.633,26.370,-0.575,-80.036,0.943,0.943
1685130791643,2023-05-26T21:53:11.643,26.380,-0.573,-80.059,0.936,0.936
1685130791653,2023-05-26T21:53:11.653,26.390,-0.569,-80.070,0.931,0.931
1685130791663,2023-05-26T21:53:11.663,26.400,-0.566,-80.085,0.933,0.933
1685130791673,2023-05-26T21:53:11.673,26.410,-0.565,-80.097,0.934,0.934
1685130791683,2023-05-26T21:53:11.683,26.420,-0.563,-80.101,0.929,0.929
1685130791693,2023-05-26T21:53:11.693,26.430,-0.561,-80.105,0.920,0.920
1685130791703,2023-05-26T21:53:11.703,26.440,-0.559,-80.129,0.912,0.912
1685130791713,2023-05-26T21:53:11.713,26.450,-0.557,-80.155,0.914,0.914
1685130791723,2023-05-26T21:53:11.723,26.460,-0.556,-80.175,0.915,0.915
1685130791733,2023-05-26T21:53:11.733,26.470,-0.555,-80.179,0.915,0.915
1685130791743,2023-05-26T21:53:11.743,26.480,-0.554,-80.181,0.916,0.916
1685130791753,2023-05-26T21:53:11.753,26.490,-0.554,-80.197,0.916,0.916
1685130791763,2023-05-26T21:53:11.763,26.500,-0.554,-80.210,0.916,0.916
1685130791773,2023-05-26T21:53:11.773,26.510,-0.554,-80.216,0.916,0.916
1685130791783,2023-05-26T21:53:11.783,26.520,-0.552,-80.234,0.910,0.910
1685130791793,2023-05-26T21:53:11.793,26.530,-0.551,-80.246,0.911,0.911
1685130791803,2023-05-26T21:53:11.803,26.540,-0.549,-80.247,0.912,0.912
1685130791813,2023-05-26T21:53:11.813,26.550,-0.551,-80.247,0.920,0.920
1685130791823,2023-05-26T21:53:11.823,26.560,-0.551,-80.248,0.919,0.919
1685130791833,2023-05-26T21:53:11.833,26.570,-0.550,-80.257,0.910,0.910
1685130791843,2023-05-26T21:53:11.843,26.580,-0.547,-80.276,0.895,0.895
1685130791853,2023-05-26T21:53:11.853,26.590,-0.544,-80.282,0.881,0.881
1685130791863,2023-05-26T21:53:11.863,26.600,-0.540,-80.283,0.871,0.871
1685130791873,2023-05-26T21:53:11.873,26.610,-0.536,-80.286,0.875,0.875
1685130791883,2023-05-26T21:53:11.883,26.620,-0.534,-80.280,0.886,0.886
1685130791893,2023-05-26T21:53:11.893,26.630,-0.535,-80.289,0.899,0.899
1685130791903,2023-05-26T21:53:11.903,26.640,-0.536,-80.290,0.910,0.910
1685130791913,2023-05-26T21:53:11.913,26.650,-0.538,-80.291,0.918,0.918
1685130791923,2023-05-26T21:53:11.923,26.660,-0.539,-80.293,0.918,0.918
1685130791933,2023-05-26T21:53:11.933,26.670,-0.539,-80.279,0.918,0.918
1685130791943,2023-05-26T21:53:11.943,26.680,-0.537,-80.274,0.909,0.909
1685130791953,2023-05-26T21:53:11.953,26.690,-0.531,-80.287,0.896,0.896
1685130791963,2023-05-26T21:53:11.963,26.700,-0.527,-80.292,0.900,0.900
1685130791973,2023-05-26T21:53:11.973,26.710,-0.526,-80.296,0.908,0.908
1685130791983,2023-05-26T21:53:11.983,26.720,-0.526,-80.318,0.914,0.914
1685130791993,2023-05-26T21:53:11.993,26.730,-0.522,-80.345,0.917,0.917
1685130792003,2023-05-26T21:53:12.003,26.740,-0.517,-80.362,0.921,0.921
1685130792013,2023-05-26T21:53:12.013,26.750,-0.514,-80.371,0.935,0.935
1685130792023,2023-05-26T21:53:12.023,26.760,-0.514,-80.387,0.950,0.950
1685130792033,2023-05-26T21:53:12.033,26.770,-0.514,-80.404,0.959,0.959
1685130792043,2023-05-26T21:53:12.043,26.780,-0.515,-80.409,0.968,0.968
1685130792053,2023-05-26T21:53:12.053,26.790,-0.515,-80.411,0.968,0.968
1685130792063,2023-05-26T21:53:12.063,26.800,-0.515,-80.423,0.968,0.968
1685130792073,2023-05-26T21:53:12.073,26.810,-0.514,-80.434,0.961,0.961
1685130792083,2023-05-26T21:53:12.083,26.820,-0.511,-80.449,0.950,0.950
1685130792093,2023-05-26T21:53:12.093,26.830,-0.513,-80.451,0.940,0.940
1685130792103,2023-05-26T21:53:12.103,26.840,-0.511,-80.453,0.942,0.942
1685130792113,2023-05-26T21:53:12.113,26.850,-0.509,-80.454,0.944,0.944
1685130792123,2023-05-26T21:53:12.123,26.860,-0.511,-80.454,0.953,0.953
1685130792133,2023-05-26T21:53:12.133,26.870,-0.512,-80.454,0.960,0.960
1685130792143,2023-05-26T21:53:12.143,26.880,-0.512,-80.467,0.960,0.960
1685130792153,2023-05-26T21:53:12.153,26.890,-0.518,-80.468,0.948,0.948
1685130792163,2023-05-26T21:53:12.163,26.900,-0.516,-80.485,0.949,0.949
1685130792173,2023-05-26T21:53:12.173,26.910,-0.515,-80.488,0.957,0.957
1685130792183,2023-05-26T21:53:12.183,26.920,-0.514,-80.483,0.967,0.967
1685130792193,2023-05-26T21:53:12.193,26.930,-0.515,-80.484,0.979,0.979
1685130792203,2023-05-26T21:53:12.203,26.940,-0.517,-80.485,0.989,0.989
1685130792213,2023-05-26T21:53:12.213,26.950,-0.518,-80.479,0.997,0.997
1685130792223,2023-05-26T21:53:12.223,26.960,-0.518,-80.480,0.997,0.997
1685130792233,2023-05-26T21:53:12.233,26.970,-0.518,-80.474,0.998,0.998
1685130792243,2023-05-26T21:53:12.243,26.980,-0.517,-80.476,0.998,0.998
1685130792253,2023-05-26T21:53:12.253,26.990,-0.517,-80.477,0.998,0.998
1685130792263,2023-05-26T21:53:12.263,27.000,-0.518,-80.473,1.007,1.007
1685130792273,2023-05-26T21:53:12.273,27.010,-0.518,-80.474,1.012,1.012
1685130792283,2023-05-26T21:53:12.283,27.020,-0.519,-80.475,1.018,1.018
1685130792293,2023-05-26T21:53:12.293,27.030,-0.519,-80.466,1.018,1.018
1685130792303,2023-05-26T21:53:12.303,27.040,-0.519,-80.454,1.018,1.018
1685130792313,2023-05-26T21:53:12.313,27.050,-0.519,-80.445,1.018,1.018
1685130792323,2023-05-26T21:53:12.323,27.060,-0.519,-80.431,1.018,1.018
1685130792333,2023-05-26T21:53:12.333,27.070,-0.519,-80.413,1.018,1.018
1685130792343,2023-05-26T21:53:12.343,27.080,-0.520,-80.397,1.024,1.024
1685130792353,2023-05-26T21:53:12.353,27.090,-0.521,-80.380,1.029,1.029
1685130792363,2023-05-26T21:53:12.363,27.100,-0.521,-80.364,1.029,1.029
1685130792373,2023-05-26T21:53:12.373,27.110,-0.521,-80.351,1.035,1.035
1685130792383,2023-05-26T21:53:12.383,27.120,-0.521,-80.352,1.035,1.035
1685130792393,2023-05-26T21:53:12.393,27.130,-0.522,-80.343,1.041,1.041
1685130792403,2023-05-26T21:53:12.403,27.140,-0.522,-80.343,1.041,1.041
1685130792413,2023-05-26T21:53:12.413,27.150,-0.523,-80.344,1.048,1.048
1685130792423,2023-05-26T21:53:12.423,27.160,-0.525,-80.344,1.058,1.058
1685130792433,2023-05-26T21:53:12.433,27.170,-0.525,-80.344,1.058,1.058
1685130792443,2023-05-26T21:53:12.443,27.180,-0.524,-80.335,1.059,1.059
1685130792453,2023-05-26T21:53:12.453,27.190,-0.526,-80.335,1.073,1.073
1685130792463,2023-05-26T21:53:12.463,27.200,-0.529,-80.338,1.086,1.086
1685130792473,2023-05-26T21:53:12.473,27.210,-0.532,-80.343,1.099,1.099
1685130792483,2023-05-26T21:53:12.483,27.220,-0.530,-80.348,1.119,1.119
1685130792493,2023-05-26T21:53:12.493,27.230,-0.534,-80.345,1.129,1.129
1685130792503,2023-05-26T21:53:12.503,27.240,-0.530,-80.353,1.140,1.140
1685130792513,2023-05-26T21:53:12.513,27.250,-0.530,-80.367,1.139,1.139
1685130792523,2023-05-26T21:53:12.523,27.260,-0.531,-80.376,1.138,1.138
1685130792533,2023-05-26T21:53:12.533,27.270,-0.531,-80.391,1.138,1.138
1685130792543,2023-05-26T21:53:12.543,27.280,-0.529,-80.406,1.140,1.140
1685130792553,2023-05-26T21:53:12.553,27.290,-0.527,-80.412,1.141,1.141
1685130792563,2023-05-26T21:53:12.563,27.300,-0.527,-80.415,1.142,1.142
1685130792573,2023-05-26T21:53:12.573,27.310,-0.527,-80.416,1.142,1.142
1685130792583,2023-05-26T21:53:12.583,27.320,-0.525,-80.409,1.136,1.136
1685130792593,2023-05-26T21:53:12.593,27.330,-0.523,-80.402,1.125,1.125
1685130792603,2023-05-26T21:53:12.603,27.340,-0.521,-80.393,1.116,1.116
1685130792613,2023-05-26T21:53:12.613,27.350,-0.518,-80.386,1.111,1.111
1685130792623,2023-05-26T21:53:12.623,27.360,-0.517,-80.373,1.113,1.113
1685130792633,2023-05-26T21:53:12.633,27.370,-0.510,-80.355,1.127,1.127
1685130792643,2023-05-26T21:53:12.643,27.380,-0.503,-80.350,1.146,1.146
1685130792653,2023-05-26T21:53:12.653,27.390,-0.498,-80.361,1.167,1.167
1685130792663,2023-05-26T21:53:12.663,27.400,-0.499,-80.352,1.175,1.175
1685130792673,2023-05-26T21:53:12.673,27.410,-0.490,-80.353,1.184,1.184
1685130792683,2023-05-26T21:53:12.683,27.420,-0.481,-80.356,1.199,1.199
1685130792693,2023-05-26T21:53:12.693,27.430,-0.472,-80.362,1.216,1.216
1685130792703,2023-05-26T21:53:12.703,27.440,-0.468,-80.359,1.231,1.231
1685130792713,2023-05-26T21:53:12.713,27.450,-0.469,-80.356,1.248,1.248
1685130792723,2023-05-26T21:53:12.723,27.460,-0.470,-80.349,1.256,1.256
1685130792733,2023-05-26T21:53:12.733,27.470,-0.469,-80.344,1.257,1.257
1685130792743,2023-05-26T21:53:12.743,27.480,-0.469,-80.333,1.265,1.265
1685130792753,2023-05-26T21:53:12.753,27.490,-0.470,-80.319,1.277,1.277
1685130792763,2023-05-26T21:53:12.763,27.500,-0.469,-80.336,1.278,1.278
1685130792773,2023-05-26T21:53:12.773,27.510,-0.466,-80.352,1.281,1.281
1685130792783,2023-05-26T21:53:12.783,27.520,-0.462,-80.360,1.284,1.284
1685130792793,2023-05-26T21:53:12.793,27.530,-0.459,-80.373,1.293,1.293
1685130792803,2023-05-26T21:53:12.803,27.540,-0.455,-80.380,1.296,1.296
1685130792813,2023-05-26T21:53:12.813,27.550,-0.453,-80.373,1.298,1.298
1685130792823,2023-05-26T21:53:12.823,27.560,-0.452,-80.353,1.298,1.298
1685130792833,2023-05-26T21:53:12.833,27.570,-0.452,-80.341,1.299,1.299
1685130792843,2023-05-26T21:53:12.843,27.580,-0.450,-80.364,1.294,1.294
1685130792853,2023-05-26T21:53:12.853,27.590,-0.448,-80.389,1.296,1.296
1685130792863,2023-05-26T21:53:12.863,27.600,-0.453,-80.405,1.297,1.297
1685130792873,2023-05-26T21:53:12.873,27.610,-0.450,-80.417,1.320,1.320
1685130792883,2023-05-26T21:53:12.883,27.620,-0.452,-80.421,1.350,1.350
1685130792893,2023-05-26T21:53:12.893,27.630,-0.450,-80.424,1.383,1.383
1685130792903,2023-05-26T21:53:12.903,27.640,-0.454,-80.436,1.398,1.398
1685130792913,2023-05-26T21:53:12.913,27.650,-0.455,-80.445,1.398,1.398
1685130792923,2023-05-26T21:53:12.923,27.660,-0.455,-80.463,1.398,1.398
1685130792933,2023-05-26T21:53:12.933,27.670,-0.455,-80.475,1.398,1.398
1685130792943,2023-05-26T21:53:12.943,27.680,-0.453,-80.476,1.399,1.399
1685130792953,2023-05-26T21:53:12.953,27.690,-0.452,-80.477,1.400,1.400
1685130792963,2023-05-26T21:53:12.963,27.700,-0.453,-80.468,1.409,1.409
1685130792973,2023-05-26T21:53:12.973,27.710,-0.453,-80.457,1.409,1.409
1685130792983,2023-05-26T21:53:12.983,27.720,-0.452,-80.457,1.404,1.404
1685130792993,2023-05-26T21:53:12.993,27.730,-0.450,-80.468,1.397,1.397
1685130793003,2023-05-26T21:53:13.003,27.740,-0.449,-80.469,1.399,1.399
1685130793013,2023-05-26T21:53:13.013,27.750,-0.450,-80.470,1.411,1.411
1685130793023,2023-05-26T21:53:13.023,27.760,-0.451,-80.484,1.422,1.422
1685130793033,2023-05-26T21:53:13.033,27.770,-0.452,-80.493,1.428,1.428
1685130793043,2023-05-26T21:53:13.043,27.780,-0.452,-80.496,1.435,1.435
1685130793053,2023-05-26T21:53:13.053,27.790,-0.453,-80.499,1.443,1.443
1685130793063,2023-05-26T21:53:13.063,27.800,-0.454,-80.500,1.451,1.451
1685130793073,2023-05-26T21:53:13.073,27.810,-0.454,-80.502,1.451,1.451
1685130793083,2023-05-26T21:53:13.083,27.820,-0.453,-80.504,1.452,1.452
1685130793093,2023-05-26T21:53:13.093,27.830,-0.451,-80.507,1.454,1.454
1685130793103,2023-05-26T21:53:13.103,27.840,-0.453,-80.511,1.467,1.467
1685130793113,2023-05-26T21:53:13.113,27.850,-0.457,-80.513,1.480,1.480
1685130793123,2023-05-26T21:53:13.123,27.860,-0.458,-80.522,1.479,1.479
1685130793133,2023-05-26T21:53:13.133,27.870,-0.457,-80.529,1.473,1.473
1685130793143,2023-05-26T21:53:13.143,27.880,-0.461,-80.538,1.460,1.460
1685130793153,2023-05-26T21:53:13.153,27.890,-0.467,-80.545,1.449,1.449
1685130793163,2023-05-26T21:53:13.163,27.900,-0.464,-80.548,1.444,1.444
1685130793173,2023-05-26T21:53:13.173,27.910,-0.461,-80.561,1.439,1.439
1685130793183,2023-05-26T21:53:13.183,27.920,-0.461,-80.570,1.439,1.439
1685130793193,2023-05-26T21:53:13.193,27.930,-0.461,-80.579,1.439,1.439
1685130793203,2023-05-26T21:53:13.203,27.940,-0.461,-80.590,1.438,1.438
1685130793213,2023-05-26T21:53:13.213,27.950,-0.461,-80.598,1.438,1.438
1685130793223,2023-05-26T21:53:13.223,27.960,-0.461,-80.598,1.438,1.438
1685130793233,2023-05-26T21:53:13.233,27.970,-0.461,-80.604,1.439,1.439
1685130793243,2023-05-26T21:53:13.243,27.980,-0.461,-80.605,1.439,1.439
1685130793253,2023-05-26T21:53:13.253,27.990,-0.462,-80.605,1.445,1.445
1685130793263,2023-05-26T21:53:13.263,28.000,-0.463,-80.606,1.450,1.450
1685130793273,2023-05-26T21:53:13.273,28.010,-0.463,-80.607,1.450,1.450
1685130793283,2023-05-26T21:53:13.283,28.020,-0.463,-80.601,1.450,1.450
1685130793293,2023-05-26T21:53:13.293,28.030,-0.463,-80.592,1.451,1.451
1685130793303,2023-05-26T21:53:13.303,28.040,-0.462,-80.593,1.446,1.446
1685130793313,2023-05-26T21:53:13.313,28.050,-0.461,-80.595,1.446,1.446
1685130793323,2023-05-26T21:53:13.323,28.060,-0.461,-80.597,1.446,1.446
1685130793333,2023-05-26T21:53:13.333,28.070,-0.460,-80.600,1.447,1.447
1685130793343,2023-05-26T21:53:13.343,28.080,-0.460,-80.603,1.447,1.447
1685130793353,2023-05-26T21:53:13.353,28.090,-0.460,-80.605,1.447,1.447
1685130793363,2023-05-26T21:53:13.363,28.100,-0.459,-80.614,1.447,1.447
1685130793373,2023-05-26T21:53:13.373,28.110,-0.459,-80.626,1.448,1.448
1685130793383,2023-05-26T21:53:13.383,28.120,-0.458,-80.629,1.449,1.449
1685130793393,2023-05-26T21:53:13.393,28.130,-0.457,-80.623,1.450,1.450
1685130793403,2023-05-26T21:53:13.403,28.140,-0.450,-80.625,1.456,1.456
1685130793413,2023-05-26T21:53:13.413,28.150,-0.450,-80.626,1.456,1.456
1685130793423,2023-05-26T21:53:13.423,28.160,-0.450,-80.627,1.456,1.456
1685130793433,2023-05-26T21:53:13.433,28.170,-0.450,-80.621,1.448,1.448
1685130793443,2023-05-26T21:53:13.443,28.180,-0.447,-80.621,1.433,1.433
1685130793453,2023-05-26T21:53:13.453,28.190,-0.444,-80.628,1.419,1.419
1685130793463,2023-05-26T21:53:13.463,28.200,-0.441,-80.630,1.412,1.412
1685130793473,2023-05-26T21:53:13.473,28.210,-0.439,-80.624,1.414,1.414
1685130793483,2023-05-26T21:53:13.483,28.220,-0.438,-80.632,1.415,1.415
1685130793493,2023-05-26T21:53:13.493,28.230,-0.436,-80.642,1.416,1.416
1685130793503,2023-05-26T21:53:13.503,28.240,-0.428,-80.644,1.424,1.424
1685130793513,2023-05-26T21:53:13.513,28.250,-0.422,-80.647,1.437,1.437
1685130793523,2023-05-26T21:53:13.523,28.260,-0.420,-80.651,1.438,1.438
1685130793533,2023-05-26T21:53:13.533,28.270,-0.418,-80.654,1.440,1.440
1685130793543,2023-05-26T21:53:13.543,28.280,-0.416,-80.665,1.441,1.441
1685130793553,2023-05-26T21:53:13.553,28.290,-0.416,-80.672,1.441,1.441
1685130793563,2023-05-26T21:53:13.563,28.300,-0.416,-80.672,1.441,1.441
1685130793573,2023-05-26T21:53:13.573,28.310,-0.417,-80.672,1.447,1.447
1685130793583,2023-05-26T21:53:13.583,28.320,-0.417,-80.672,1.447,1.447
1685130793593,2023-05-26T21:53:13.593,28.330,-0.417,-80.672,1.447,1.447
