epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130627275,2023-05-26T21:50:27.275,17.150,-4.952,-36.213,358.678,358.678
1685130627285,2023-05-26T21:50:27.285,17.160,-5.090,-36.526,358.639,358.639
1685130627295,2023-05-26T21:50:27.295,17.170,-5.229,-36.877,358.610,358.610
1685130627305,2023-05-26T21:50:27.305,17.180,-5.387,-37.250,358.595,358.595
1685130627315,2023-05-26T21:50:27.315,17.190,-5.568,-37.640,358.596,358.596
1685130627325,2023-05-26T21:50:27.325,17.200,-5.762,-38.069,358.607,358.607
1685130627335,2023-05-26T21:50:27.335,17.210,-5.982,-38.529,358.632,358.632
1685130627345,2023-05-26T21:50:27.345,17.220,-6.213,-39.024,358.676,358.676
1685130627355,2023-05-26T21:50:27.355,17.230,-6.450,-39.548,358.718,358.718
1685130627365,2023-05-26T21:50:27.365,17.240,-6.686,-40.087,358.758,358.758
1685130627375,2023-05-26T21:50:27.375,17.250,-6.923,-40.652,358.806,358.806
1685130627385,2023-05-26T21:50:27.385,17.260,-7.144,-41.230,358.858,358.858
1685130627395,2023-05-26T21:50:27.395,17.270,-7.349,-41.839,358.908,358.908
1685130627405,2023-05-26T21:50:27.405,17.280,-7.532,-42.478,358.960,358.960
1685130627415,2023-05-26T21:50:27.415,17.290,-7.701,-43.125,359.016,359.016
1685130627425,2023-05-26T21:50:27.425,17.300,-7.865,-43.787,359.075,359.075
1685130627435,2023-05-26T21:50:27.435,17.310,-8.002,-44.455,359.128,359.128
1685130627445,2023-05-26T21:50:27.445,17.320,-8.104,-45.118,359.169,359.169
1685130627455,2023-05-26T21:50:27.455,17.330,-8.205,-45.799,359.217,359.217
1685130627465,2023-05-26T21:50:27.465,17.340,-8.287,-46.497,359.269,359.269
1685130627475,2023-05-26T21:50:27.475,17.350,-8.358,-47.227,359.334,359.334
1685130627485,2023-05-26T21:50:27.485,17.360,-8.418,-47.953,359.419,359.419
1685130627495,2023-05-26T21:50:27.495,17.370,-8.494,-48.708,359.530,359.530
1685130627505,2023-05-26T21:50:27.505,17.380,-8.575,-49.471,359.674,359.674
1685130627515,2023-05-26T21:50:27.515,17.390,-8.616,-50.213,359.810,359.810
1685130627525,2023-05-26T21:50:27.525,17.400,-8.644,-50.951,359.941,359.941
1685130627535,2023-05-26T21:50:27.535,17.410,-8.676,-51.668,0.079,0.079
1685130627545,2023-05-26T21:50:27.545,17.420,-8.678,-52.368,0.198,0.198
1685130627555,2023-05-26T21:50:27.555,17.430,-8.616,-53.038,0.291,0.291
1685130627565,2023-05-26T21:50:27.565,17.440,-8.519,-53.680,0.395,0.395
1685130627575,2023-05-26T21:50:27.575,17.450,-8.459,-54.339,0.486,0.486
1685130627585,2023-05-26T21:50:27.585,17.460,-8.356,-54.987,0.552,0.552
1685130627595,2023-05-26T21:50:27.595,17.470,-8.245,-55.668,0.605,0.605
1685130627605,2023-05-26T21:50:27.605,17.480,-8.052,-56.375,0.613,0.613
1685130627615,2023-05-26T21:50:27.615,17.490,-7.838,-57.091,0.640,0.640
1685130627625,2023-05-26T21:50:27.625,17.500,-7.658,-57.828,0.661,0.661
1685130627635,2023-05-26T21:50:27.635,17.510,-7.489,-58.571,0.670,0.670
1685130627645,2023-05-26T21:50:27.645,17.520,-7.360,-59.299,0.684,0.684
1685130627655,2023-05-26T21:50:27.655,17.530,-7.238,-60.052,0.656,0.656
1685130627665,2023-05-26T21:50:27.665,17.540,-7.131,-60.798,0.600,0.600
1685130627675,2023-05-26T21:50:27.675,17.550,-7.052,-61.535,0.534,0.534
1685130627685,2023-05-26T21:50:27.685,17.560,-7.005,-62.276,0.436,0.436
1685130627695,2023-05-26T21:50:27.695,17.570,-6.988,-63.034,0.302,0.302
1685130627705,2023-05-26T21:50:27.705,17.580,-3.086,-63.754,0.125,0.125
1685130627715,2023-05-26T21:50:27.715,17.590,-3.037,-64.462,359.917,359.917
1685130627725,2023-05-26T21:50:27.725,17.600,-3.014,-65.171,359.708,359.708
1685130627735,2023-05-26T21:50:27.735,17.610,-3.001,-65.855,359.490,359.490
1685130627745,2023-05-26T21:50:27.745,17.620,-2.955,-66.540,359.266,359.266
1685130627755,2023-05-26T21:50:27.755,17.630,-2.955,-67.226,359.061,359.061
1685130627765,2023-05-26T21:50:27.765,17.640,-2.937,-67.860,358.881,358.881
1685130627775,2023-05-26T21:50:27.775,17.650,-2.918,-68.484,358.707,358.707
1685130627785,2023-05-26T21:50:27.785,17.660,-2.901,-69.083,358.625,358.625
1685130627795,2023-05-26T21:50:27.795,17.670,-2.886,-69.658,358.600,358.600
1685130627805,2023-05-26T21:50:27.805,17.680,-2.868,-70.252,358.603,358.603
1685130627815,2023-05-26T21:50:27.815,17.690,-2.843,-70.845,358.625,358.625
1685130627825,2023-05-26T21:50:27.825,17.700,-2.827,-71.436,358.729,358.729
1685130627835,2023-05-26T21:50:27.835,17.710,-2.803,-71.979,358.924,358.924
1685130627845,2023-05-26T21:50:27.845,17.720,-2.785,-72.482,359.106,359.106
1685130627855,2023-05-26T21:50:27.855,17.730,-2.758,-72.991,359.355,359.355
1685130627865,2023-05-26T21:50:27.865,17.740,-2.729,-73.479,359.602,359.602
1685130627875,2023-05-26T21:50:27.875,17.750,-2.706,-73.939,359.807,359.807
1685130627885,2023-05-26T21:50:27.885,17.760,-2.674,-74.363,359.967,359.967
1685130627895,2023-05-26T21:50:27.895,17.770,-2.638,-74.763,0.070,0.070
1685130627905,2023-05-26T21:50:27.905,17.780,-2.617,-75.092,0.158,0.158
1685130627915,2023-05-26T21:50:27.915,17.790,-2.606,-75.407,0.224,0.224
1685130627925,2023-05-26T21:50:27.925,17.800,-2.585,-75.702,0.286,0.286
1685130627935,2023-05-26T21:50:27.935,17.810,-2.564,-75.972,0.339,0.339
1685130627945,2023-05-26T21:50:27.945,17.820,-2.545,-76.267,0.394,0.394
1685130627955,2023-05-26T21:50:27.955,17.830,-2.534,-76.521,0.462,0.462
1685130627965,2023-05-26T21:50:27.965,17.840,-2.525,-76.746,0.543,0.543
1685130627975,2023-05-26T21:50:27.975,17.850,-2.518,-76.933,0.646,0.646
1685130627985,2023-05-26T21:50:27.985,17.860,-2.503,-77.098,0.783,0.783
1685130627995,2023-05-26T21:50:27.995,17.870,-2.477,-77.256,0.939,0.939
1685130628005,2023-05-26T21:50:28.005,17.880,-2.445,-77.406,1.098,1.098
1685130628015,2023-05-26T21:50:28.015,17.890,-2.416,-77.517,1.226,1.226
1685130628025,2023-05-26T21:50:28.025,17.900,-2.392,-77.631,1.320,1.320
1685130628035,2023-05-26T21:50:28.035,17.910,-2.374,-77.725,1.385,1.385
1685130628045,2023-05-26T21:50:28.045,17.920,-2.361,-77.807,1.417,1.417
1685130628055,2023-05-26T21:50:28.055,17.930,-2.350,-77.900,1.435,1.435
1685130628065,2023-05-26T21:50:28.065,17.940,-2.338,-77.998,1.473,1.473
1685130628075,2023-05-26T21:50:28.075,17.950,-2.325,-78.067,1.514,1.514
1685130628085,2023-05-26T21:50:28.085,17.960,-2.311,-78.116,1.551,1.551
1685130628095,2023-05-26T21:50:28.095,17.970,-2.300,-78.165,1.561,1.561
1685130628105,2023-05-26T21:50:28.105,17.980,-2.287,-78.217,1.538,1.538
1685130628115,2023-05-26T21:50:28.115,17.990,-2.279,-78.265,1.501,1.501
1685130628125,2023-05-26T21:50:28.125,18.000,-2.272,-78.298,1.474,1.474
1685130628135,2023-05-26T21:50:28.135,18.010,-2.273,-78.333,1.442,1.442
1685130628145,2023-05-26T21:50:28.145,18.020,-2.276,-78.380,1.385,1.385
1685130628155,2023-05-26T21:50:28.155,18.030,-2.279,-78.412,1.302,1.302
1685130628165,2023-05-26T21:50:28.165,18.040,-2.287,-78.432,1.224,1.224
1685130628175,2023-05-26T21:50:28.175,18.050,-2.291,-78.457,1.191,1.191
1685130628185,2023-05-26T21:50:28.185,18.060,-2.295,-78.469,1.208,1.208
1685130628195,2023-05-26T21:50:28.195,18.070,-2.295,-78.480,1.277,1.277
1685130628205,2023-05-26T21:50:28.205,18.080,-2.294,-78.514,1.384,1.384
1685130628215,2023-05-26T21:50:28.215,18.090,-2.292,-78.538,1.510,1.510
1685130628225,2023-05-26T21:50:28.225,18.100,-2.294,-78.550,1.629,1.629
1685130628235,2023-05-26T21:50:28.235,18.110,-2.297,-78.553,1.717,1.717
1685130628245,2023-05-26T21:50:28.245,18.120,-2.300,-78.553,1.731,1.731
1685130628255,2023-05-26T21:50:28.255,18.130,-2.311,-78.557,1.663,1.663
1685130628265,2023-05-26T21:50:28.265,18.140,-2.327,-78.570,1.558,1.558
1685130628275,2023-05-26T21:50:28.275,18.150,-2.342,-78.582,1.464,1.464
1685130628285,2023-05-26T21:50:28.285,18.160,-2.352,-78.601,1.394,1.394
1685130628295,2023-05-26T21:50:28.295,18.170,-2.362,-78.612,1.357,1.357
1685130628305,2023-05-26T21:50:28.305,18.180,-2.367,-78.618,1.376,1.376
1685130628315,2023-05-26T21:50:28.315,18.190,-2.376,-78.618,1.416,1.416
1685130628325,2023-05-26T21:50:28.325,18.200,-2.388,-78.618,1.467,1.467
1685130628335,2023-05-26T21:50:28.335,18.210,-2.400,-78.618,1.519,1.519
1685130628345,2023-05-26T21:50:28.345,18.220,-2.408,-78.618,1.553,1.553
1685130628355,2023-05-26T21:50:28.355,18.230,-2.417,-78.627,1.558,1.558
1685130628365,2023-05-26T21:50:28.365,18.240,-2.424,-78.646,1.551,1.551
1685130628375,2023-05-26T21:50:28.375,18.250,-2.434,-78.660,1.540,1.540
1685130628385,2023-05-26T21:50:28.385,18.260,-2.447,-78.665,1.519,1.519
1685130628395,2023-05-26T21:50:28.395,18.270,-2.424,-78.666,1.521,1.521
1685130628405,2023-05-26T21:50:28.405,18.280,-2.391,-78.663,1.535,1.535
1685130628415,2023-05-26T21:50:28.415,18.290,-2.338,-78.630,1.563,1.563
1685130628425,2023-05-26T21:50:28.425,18.300,-2.280,-78.595,1.591,1.591
1685130628435,2023-05-26T21:50:28.435,18.310,-2.232,-78.575,1.612,1.612
1685130628445,2023-05-26T21:50:28.445,18.320,-2.192,-78.558,1.624,1.624
1685130628455,2023-05-26T21:50:28.455,18.330,-2.155,-78.534,1.630,1.630
1685130628465,2023-05-26T21:50:28.465,18.340,-2.125,-78.518,1.627,1.627
1685130628475,2023-05-26T21:50:28.475,18.350,-2.085,-78.499,1.629,1.629
1685130628485,2023-05-26T21:50:28.485,18.360,-2.028,-78.461,1.645,1.645
1685130628495,2023-05-26T21:50:28.495,18.370,-1.968,-78.433,1.684,1.684
1685130628505,2023-05-26T21:50:28.505,18.380,-1.914,-78.414,1.743,1.743
1685130628515,2023-05-26T21:50:28.515,18.390,-1.877,-78.394,1.800,1.800
1685130628525,2023-05-26T21:50:28.525,18.400,-1.849,-78.368,1.853,1.853
1685130628535,2023-05-26T21:50:28.535,18.410,-1.830,-78.347,1.894,1.894
1685130628545,2023-05-26T21:50:28.545,18.420,-1.813,-78.324,1.917,1.917
1685130628555,2023-05-26T21:50:28.555,18.430,-1.798,-78.301,1.915,1.915
1685130628565,2023-05-26T21:50:28.565,18.440,-1.785,-78.282,1.898,1.898
1685130628575,2023-05-26T21:50:28.575,18.450,-1.774,-78.266,1.884,1.884
1685130628585,2023-05-26T21:50:28.585,18.460,-1.763,-78.257,1.874,1.874
1685130628595,2023-05-26T21:50:28.595,18.470,-1.747,-78.254,1.858,1.858
1685130628605,2023-05-26T21:50:28.605,18.480,-1.729,-78.256,1.847,1.847
1685130628615,2023-05-26T21:50:28.615,18.490,-1.733,-78.255,1.833,1.833
1685130628625,2023-05-26T21:50:28.625,18.500,-1.733,-78.255,1.833,1.833
1685130628635,2023-05-26T21:50:28.635,18.510,-1.733,-78.255,1.833,1.833
1685130628645,2023-05-26T21:50:28.645,18.520,-1.733,-78.264,1.833,1.833
1685130628655,2023-05-26T21:50:28.655,18.530,-1.735,-78.264,1.841,1.841
1685130628665,2023-05-26T21:50:28.665,18.540,-1.735,-78.264,1.841,1.841
1685130628675,2023-05-26T21:50:28.675,18.550,-1.727,-78.287,1.823,1.823
1685130628685,2023-05-26T21:50:28.685,18.560,-1.716,-78.311,1.782,1.782
1685130628695,2023-05-26T21:50:28.695,18.570,-1.707,-78.335,1.739,1.739
1685130628705,2023-05-26T21:50:28.705,18.580,-1.693,-78.364,1.718,1.718
1685130628715,2023-05-26T21:50:28.715,18.590,-1.677,-78.400,1.698,1.698
1685130628725,2023-05-26T21:50:28.725,18.600,-1.654,-78.434,1.686,1.686
1685130628735,2023-05-26T21:50:28.735,18.610,-1.627,-78.468,1.699,1.699
1685130628745,2023-05-26T21:50:28.745,18.620,-1.598,-78.506,1.723,1.723
1685130628755,2023-05-26T21:50:28.755,18.630,-1.579,-78.526,1.737,1.737
1685130628765,2023-05-26T21:50:28.765,18.640,-1.567,-78.527,1.745,1.745
1685130628775,2023-05-26T21:50:28.775,18.650,-1.575,-78.540,1.721,1.721
1685130628785,2023-05-26T21:50:28.785,18.660,-1.583,-78.551,1.683,1.683
1685130628795,2023-05-26T21:50:28.795,18.670,-1.594,-78.548,1.630,1.630
1685130628805,2023-05-26T21:50:28.805,18.680,-1.606,-78.546,1.578,1.578
1685130628815,2023-05-26T21:50:28.815,18.690,-1.614,-78.554,1.541,1.541
1685130628825,2023-05-26T21:50:28.825,18.700,-1.620,-78.562,1.513,1.513
1685130628835,2023-05-26T21:50:28.835,18.710,-1.625,-78.574,1.487,1.487
1685130628845,2023-05-26T21:50:28.845,18.720,-1.633,-78.584,1.459,1.459
1685130628855,2023-05-26T21:50:28.855,18.730,-1.642,-78.583,1.444,1.444
1685130628865,2023-05-26T21:50:28.865,18.740,-1.647,-78.583,1.466,1.466
1685130628875,2023-05-26T21:50:28.875,18.750,-1.651,-78.577,1.515,1.515
1685130628885,2023-05-26T21:50:28.885,18.760,-1.655,-78.571,1.562,1.562
1685130628895,2023-05-26T21:50:28.895,18.770,-1.628,-78.550,1.625,1.625
1685130628905,2023-05-26T21:50:28.905,18.780,-1.633,-78.550,1.648,1.648
1685130628915,2023-05-26T21:50:28.915,18.790,-1.635,-78.544,1.656,1.656
1685130628925,2023-05-26T21:50:28.925,18.800,-1.642,-78.543,1.649,1.649
1685130628935,2023-05-26T21:50:28.935,18.810,-1.613,-78.530,1.673,1.673
1685130628945,2023-05-26T21:50:28.945,18.820,-1.585,-78.525,1.705,1.705
1685130628955,2023-05-26T21:50:28.955,18.830,-1.557,-78.521,1.748,1.748
1685130628965,2023-05-26T21:50:28.965,18.840,-1.534,-78.522,1.785,1.785
1685130628975,2023-05-26T21:50:28.975,18.850,-1.513,-78.526,1.818,1.818
1685130628985,2023-05-26T21:50:28.985,18.860,-1.491,-78.534,1.846,1.846
1685130628995,2023-05-26T21:50:28.995,18.870,-1.479,-78.544,1.865,1.865
1685130629005,2023-05-26T21:50:29.005,18.880,-1.470,-78.554,1.870,1.870
1685130629015,2023-05-26T21:50:29.015,18.890,-1.465,-78.558,1.860,1.860
1685130629025,2023-05-26T21:50:29.025,18.900,-1.457,-78.557,1.846,1.846
1685130629035,2023-05-26T21:50:29.035,18.910,-1.467,-78.564,1.819,1.819
1685130629045,2023-05-26T21:50:29.045,18.920,-1.478,-78.562,1.799,1.799
1685130629055,2023-05-26T21:50:29.055,18.930,-1.492,-78.570,1.785,1.785
1685130629065,2023-05-26T21:50:29.065,18.940,-1.506,-78.576,1.771,1.771
1685130629075,2023-05-26T21:50:29.075,18.950,-1.480,-78.548,1.782,1.782
1685130629085,2023-05-26T21:50:29.085,18.960,-1.451,-78.524,1.803,1.803
1685130629095,2023-05-26T21:50:29.095,18.970,-1.416,-78.486,1.822,1.822
1685130629105,2023-05-26T21:50:29.105,18.980,-1.382,-78.439,1.847,1.847
1685130629115,2023-05-26T21:50:29.115,18.990,-1.356,-78.390,1.865,1.865
1685130629125,2023-05-26T21:50:29.125,19.000,-1.333,-78.341,1.880,1.880
1685130629135,2023-05-26T21:50:29.135,19.010,-1.303,-78.297,1.892,1.892
1685130629145,2023-05-26T21:50:29.145,19.020,-1.270,-78.261,1.910,1.910
1685130629155,2023-05-26T21:50:29.155,19.030,-1.243,-78.239,1.929,1.929
1685130629165,2023-05-26T21:50:29.165,19.040,-1.228,-78.228,1.952,1.952
1685130629175,2023-05-26T21:50:29.175,19.050,-1.242,-78.238,1.965,1.965
1685130629185,2023-05-26T21:50:29.185,19.060,-1.256,-78.248,1.985,1.985
1685130629195,2023-05-26T21:50:29.195,19.070,-1.269,-78.247,2.005,2.005
1685130629205,2023-05-26T21:50:29.205,19.080,-1.283,-78.246,2.020,2.020
1685130629215,2023-05-26T21:50:29.215,19.090,-1.298,-78.245,2.025,2.025
1685130629225,2023-05-26T21:50:29.225,19.100,-1.302,-78.243,2.018,2.018
1685130629235,2023-05-26T21:50:29.235,19.110,-1.303,-78.239,2.008,2.008
1685130629245,2023-05-26T21:50:29.245,19.120,-1.303,-78.234,1.995,1.995
1685130629255,2023-05-26T21:50:29.255,19.130,-1.305,-78.238,1.990,1.990
1685130629265,2023-05-26T21:50:29.265,19.140,-1.304,-78.248,1.987,1.987
1685130629275,2023-05-26T21:50:29.275,19.150,-1.305,-78.260,1.992,1.992
1685130629285,2023-05-26T21:50:29.285,19.160,-1.319,-78.274,1.994,1.994
1685130629295,2023-05-26T21:50:29.295,19.170,-1.331,-78.292,1.999,1.999
1685130629305,2023-05-26T21:50:29.305,19.180,-1.347,-78.298,1.994,1.994
1685130629315,2023-05-26T21:50:29.315,19.190,-1.349,-78.303,1.989,1.989
1685130629325,2023-05-26T21:50:29.325,19.200,-1.355,-78.296,1.971,1.971
1685130629335,2023-05-26T21:50:29.335,19.210,-1.358,-78.293,1.941,1.941
1685130629345,2023-05-26T21:50:29.345,19.220,-1.358,-78.295,1.915,1.915
1685130629355,2023-05-26T21:50:29.355,19.230,-1.364,-78.302,1.898,1.898
1685130629365,2023-05-26T21:50:29.365,19.240,-1.363,-78.314,1.896,1.896
1685130629375,2023-05-26T21:50:29.375,19.250,-1.358,-78.320,1.915,1.915
1685130629385,2023-05-26T21:50:29.385,19.260,-1.357,-78.332,1.942,1.942
1685130629395,2023-05-26T21:50:29.395,19.270,-1.360,-78.338,1.959,1.959
1685130629405,2023-05-26T21:50:29.405,19.280,-1.360,-78.348,1.968,1.968
1685130629415,2023-05-26T21:50:29.415,19.290,-1.362,-78.358,1.964,1.964
1685130629425,2023-05-26T21:50:29.425,19.300,-1.365,-78.379,1.943,1.943
1685130629435,2023-05-26T21:50:29.435,19.310,-1.365,-78.394,1.923,1.923
1685130629445,2023-05-26T21:50:29.445,19.320,-1.365,-78.406,1.911,1.911
1685130629455,2023-05-26T21:50:29.455,19.330,-1.362,-78.421,1.912,1.912
1685130629465,2023-05-26T21:50:29.465,19.340,-1.357,-78.436,1.914,1.914
1685130629475,2023-05-26T21:50:29.475,19.350,-1.349,-78.460,1.926,1.926
1685130629485,2023-05-26T21:50:29.485,19.360,-1.342,-78.478,1.939,1.939
1685130629495,2023-05-26T21:50:29.495,19.370,-1.341,-78.481,1.938,1.938
1685130629505,2023-05-26T21:50:29.505,19.380,-1.343,-78.479,1.933,1.933
1685130629515,2023-05-26T21:50:29.515,19.390,-1.344,-78.476,1.915,1.915
1685130629525,2023-05-26T21:50:29.525,19.400,-1.341,-78.475,1.889,1.889
1685130629535,2023-05-26T21:50:29.535,19.410,-1.336,-78.480,1.865,1.865
1685130629545,2023-05-26T21:50:29.545,19.420,-1.327,-78.489,1.859,1.859
1685130629555,2023-05-26T21:50:29.555,19.430,-1.314,-78.492,1.868,1.868
1685130629565,2023-05-26T21:50:29.565,19.440,-1.299,-78.502,1.893,1.893
1685130629575,2023-05-26T21:50:29.575,19.450,-1.284,-78.513,1.923,1.923
1685130629585,2023-05-26T21:50:29.585,19.460,-1.275,-78.532,1.951,1.951
1685130629595,2023-05-26T21:50:29.595,19.470,-1.273,-78.553,1.978,1.978
1685130629605,2023-05-26T21:50:29.605,19.480,-1.272,-78.569,1.996,1.996
1685130629615,2023-05-26T21:50:29.615,19.490,-1.267,-78.587,2.000,2.000
1685130629625,2023-05-26T21:50:29.625,19.500,-1.258,-78.617,1.998,1.998
1685130629635,2023-05-26T21:50:29.635,19.510,-1.245,-78.638,2.001,2.001
1685130629645,2023-05-26T21:50:29.645,19.520,-1.229,-78.651,2.013,2.013
1685130629655,2023-05-26T21:50:29.655,19.530,-1.213,-78.666,2.026,2.026
1685130629665,2023-05-26T21:50:29.665,19.540,-1.198,-78.680,2.038,2.038
1685130629675,2023-05-26T21:50:29.675,19.550,-1.185,-78.694,2.053,2.053
1685130629685,2023-05-26T21:50:29.685,19.560,-1.175,-78.713,2.062,2.062
1685130629695,2023-05-26T21:50:29.695,19.570,-1.166,-78.737,2.068,2.068
1685130629705,2023-05-26T21:50:29.705,19.580,-1.157,-78.765,2.067,2.067
1685130629715,2023-05-26T21:50:29.715,19.590,-1.148,-78.793,2.067,2.067
1685130629725,2023-05-26T21:50:29.725,19.600,-1.137,-78.823,2.076,2.076
1685130629735,2023-05-26T21:50:29.735,19.610,-1.126,-78.861,2.091,2.091
1685130629745,2023-05-26T21:50:29.745,19.620,-1.118,-78.897,2.110,2.110
1685130629755,2023-05-26T21:50:29.755,19.630,-1.111,-78.924,2.127,2.127
1685130629765,2023-05-26T21:50:29.765,19.640,-1.104,-78.968,2.140,2.140
1685130629775,2023-05-26T21:50:29.775,19.650,-1.100,-79.006,2.143,2.143
1685130629785,2023-05-26T21:50:29.785,19.660,-1.102,-79.045,2.133,2.133
1685130629795,2023-05-26T21:50:29.795,19.670,-1.105,-79.085,2.109,2.109
1685130629805,2023-05-26T21:50:29.805,19.680,-1.120,-79.126,2.068,2.068
1685130629815,2023-05-26T21:50:29.815,19.690,-1.133,-79.163,2.023,2.023
1685130629825,2023-05-26T21:50:29.825,19.700,-1.144,-79.184,1.971,1.971
1685130629835,2023-05-26T21:50:29.835,19.710,-1.152,-79.192,1.913,1.913
1685130629845,2023-05-26T21:50:29.845,19.720,-1.161,-79.190,1.854,1.854
1685130629855,2023-05-26T21:50:29.855,19.730,-1.171,-79.174,1.790,1.790
1685130629865,2023-05-26T21:50:29.865,19.740,-1.185,-79.131,1.716,1.716
1685130629875,2023-05-26T21:50:29.875,19.750,-1.199,-79.061,1.633,1.633
1685130629885,2023-05-26T21:50:29.885,19.760,-1.215,-78.952,1.548,1.548
1685130629895,2023-05-26T21:50:29.895,19.770,-1.234,-78.806,1.466,1.466
1685130629905,2023-05-26T21:50:29.905,19.780,-1.251,-78.633,1.393,1.393
1685130629915,2023-05-26T21:50:29.915,19.790,-1.269,-78.407,1.298,1.298
1685130629925,2023-05-26T21:50:29.925,19.800,-1.291,-78.141,1.174,1.174
1685130629935,2023-05-26T21:50:29.935,19.810,-1.314,-77.863,1.044,1.044
1685130629945,2023-05-26T21:50:29.945,19.820,-1.309,-77.546,0.970,0.970
1685130629955,2023-05-26T21:50:29.955,19.830,-1.316,-77.178,0.906,0.906
1685130629965,2023-05-26T21:50:29.965,19.840,-1.335,-76.776,0.836,0.836
1685130629975,2023-05-26T21:50:29.975,19.850,-1.358,-76.384,0.787,0.787
1685130629985,2023-05-26T21:50:29.985,19.860,-1.367,-75.947,0.770,0.770
1685130629995,2023-05-26T21:50:29.995,19.870,-1.371,-75.446,0.792,0.792
1685130630005,2023-05-26T21:50:30.005,19.880,-1.376,-74.898,0.843,0.843
1685130630015,2023-05-26T21:50:30.015,19.890,-1.408,-74.325,0.944,0.944
1685130630025,2023-05-26T21:50:30.025,19.900,-1.441,-73.737,1.099,1.099
1685130630035,2023-05-26T21:50:30.035,19.910,-1.455,-73.101,1.277,1.277
1685130630045,2023-05-26T21:50:30.045,19.920,-1.472,-72.426,1.354,1.354
1685130630055,2023-05-26T21:50:30.055,19.930,-1.504,-71.758,1.404,1.404
1685130630065,2023-05-26T21:50:30.065,19.940,-1.543,-71.058,1.468,1.468
1685130630075,2023-05-26T21:50:30.075,19.950,-1.575,-70.380,1.516,1.516
1685130630085,2023-05-26T21:50:30.085,19.960,-1.595,-69.665,1.500,1.500
1685130630095,2023-05-26T21:50:30.095,19.970,-1.639,-68.926,1.484,1.484
1685130630105,2023-05-26T21:50:30.105,19.980,-1.702,-68.196,1.484,1.484
1685130630115,2023-05-26T21:50:30.115,19.990,-1.757,-67.384,1.476,1.476
1685130630125,2023-05-26T21:50:30.125,20.000,-1.803,-66.582,1.572,1.572
1685130630135,2023-05-26T21:50:30.135,20.010,-1.797,-65.756,1.755,1.755
1685130630145,2023-05-26T21:50:30.145,20.020,-1.783,-64.894,2.000,2.000
1685130630155,2023-05-26T21:50:30.155,20.030,-1.826,-64.053,2.275,2.275
1685130630165,2023-05-26T21:50:30.165,20.040,-4.231,-63.251,2.634,2.634
1685130630175,2023-05-26T21:50:30.175,20.050,-4.335,-62.425,2.946,2.946
1685130630185,2023-05-26T21:50:30.185,20.060,-4.501,-61.496,3.150,3.150
1685130630195,2023-05-26T21:50:30.195,20.070,-4.792,-60.568,3.344,3.344
1685130630205,2023-05-26T21:50:30.205,20.080,-5.192,-59.618,3.534,3.534
1685130630215,2023-05-26T21:50:30.215,20.090,-5.628,-58.691,3.662,3.662
1685130630225,2023-05-26T21:50:30.225,20.100,-5.979,-57.789,3.744,3.744
1685130630235,2023-05-26T21:50:30.235,20.110,-6.150,-56.915,3.703,3.703
1685130630245,2023-05-26T21:50:30.245,20.120,-6.202,-56.113,3.604,3.604
