epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130516085,2023-05-26T21:48:36.085,17.110,-5.241,-33.308,356.883,356.883
1685130516095,2023-05-26T21:48:36.095,17.120,-5.164,-33.142,356.930,356.930
1685130516105,2023-05-26T21:48:36.105,17.130,-5.091,-33.006,356.967,356.967
1685130516115,2023-05-26T21:48:36.115,17.140,-5.033,-32.895,356.988,356.988
1685130516125,2023-05-26T21:48:36.125,17.150,-4.977,-32.827,356.994,356.994
1685130516135,2023-05-26T21:48:36.135,17.160,-4.933,-32.817,356.991,356.991
1685130516145,2023-05-26T21:48:36.145,17.170,-4.904,-32.844,356.992,356.992
1685130516155,2023-05-26T21:48:36.155,17.180,-4.897,-32.906,357.005,357.005
1685130516165,2023-05-26T21:48:36.165,17.190,-4.928,-33.017,357.038,357.038
1685130516175,2023-05-26T21:48:36.175,17.200,-4.986,-33.177,357.086,357.086
1685130516185,2023-05-26T21:48:36.185,17.210,-5.073,-33.397,357.135,357.135
1685130516195,2023-05-26T21:48:36.195,17.220,-5.183,-33.664,357.186,357.186
1685130516205,2023-05-26T21:48:36.205,17.230,-5.315,-33.969,357.241,357.241
1685130516215,2023-05-26T21:48:36.215,17.240,-5.477,-34.314,357.303,357.303
1685130516225,2023-05-26T21:48:36.225,17.250,-5.639,-34.693,357.364,357.364
1685130516235,2023-05-26T21:48:36.235,17.260,-5.811,-35.102,357.428,357.428
1685130516245,2023-05-26T21:48:36.245,17.270,-6.039,-35.563,357.518,357.518
1685130516255,2023-05-26T21:48:36.255,17.280,-6.262,-36.064,357.621,357.621
1685130516265,2023-05-26T21:48:36.265,17.290,-6.494,-36.596,357.729,357.729
1685130516275,2023-05-26T21:48:36.275,17.300,-6.758,-37.163,357.852,357.852
1685130516285,2023-05-26T21:48:36.285,17.310,-7.035,-37.752,357.979,357.979
1685130516295,2023-05-26T21:48:36.295,17.320,-7.329,-38.386,358.108,358.108
1685130516305,2023-05-26T21:48:36.305,17.330,-7.637,-39.062,358.234,358.234
1685130516315,2023-05-26T21:48:36.315,17.340,-7.933,-39.767,358.351,358.351
1685130516325,2023-05-26T21:48:36.325,17.350,-8.184,-40.478,358.441,358.441
1685130516335,2023-05-26T21:48:36.335,17.360,-8.412,-41.217,358.517,358.517
1685130516345,2023-05-26T21:48:36.345,17.370,-8.613,-41.983,358.594,358.594
1685130516355,2023-05-26T21:48:36.355,17.380,-8.800,-42.765,358.666,358.666
1685130516365,2023-05-26T21:48:36.365,17.390,-8.983,-43.551,358.735,358.735
1685130516375,2023-05-26T21:48:36.375,17.400,-9.124,-44.348,358.789,358.789
1685130516385,2023-05-26T21:48:36.385,17.410,-9.236,-45.135,358.830,358.830
1685130516395,2023-05-26T21:48:36.395,17.420,-9.338,-45.943,358.865,358.865
1685130516405,2023-05-26T21:48:36.405,17.430,-9.444,-46.751,358.909,358.909
1685130516415,2023-05-26T21:48:36.415,17.440,-9.532,-47.560,358.957,358.957
1685130516425,2023-05-26T21:48:36.425,17.450,-9.594,-48.386,358.984,358.984
1685130516435,2023-05-26T21:48:36.435,17.460,-9.639,-49.180,358.997,358.997
1685130516445,2023-05-26T21:48:36.445,17.470,-9.638,-49.940,358.986,358.986
1685130516455,2023-05-26T21:48:36.455,17.480,-9.606,-50.697,358.978,358.978
1685130516465,2023-05-26T21:48:36.465,17.490,-9.620,-51.412,359.012,359.012
1685130516475,2023-05-26T21:48:36.475,17.500,-9.633,-52.117,359.055,359.055
1685130516485,2023-05-26T21:48:36.485,17.510,-9.618,-52.831,359.065,359.065
1685130516495,2023-05-26T21:48:36.495,17.520,-9.576,-53.558,359.063,359.063
1685130516505,2023-05-26T21:48:36.505,17.530,-9.370,-54.316,359.000,359.000
1685130516515,2023-05-26T21:48:36.515,17.540,-9.134,-55.087,358.843,358.843
1685130516525,2023-05-26T21:48:36.525,17.550,-8.931,-55.871,358.668,358.668
1685130516535,2023-05-26T21:48:36.535,17.560,-8.736,-56.665,358.479,358.479
1685130516545,2023-05-26T21:48:36.545,17.570,-8.572,-57.486,358.282,358.282
1685130516555,2023-05-26T21:48:36.555,17.580,-8.500,-58.310,358.089,358.089
1685130516565,2023-05-26T21:48:36.565,17.590,-8.476,-59.143,357.897,357.897
1685130516575,2023-05-26T21:48:36.575,17.600,-8.526,-59.985,357.710,357.710
1685130516585,2023-05-26T21:48:36.585,17.610,-8.593,-60.804,357.502,357.502
1685130516595,2023-05-26T21:48:36.595,17.620,-8.674,-61.610,357.280,357.280
1685130516605,2023-05-26T21:48:36.605,17.630,-8.773,-62.428,357.035,357.035
1685130516615,2023-05-26T21:48:36.615,17.640,-8.887,-63.269,356.767,356.767
1685130516625,2023-05-26T21:48:36.625,17.650,-3.940,-64.107,356.505,356.505
1685130516635,2023-05-26T21:48:36.635,17.660,-3.918,-64.966,356.286,356.286
1685130516645,2023-05-26T21:48:36.645,17.670,-3.904,-65.851,356.122,356.122
1685130516655,2023-05-26T21:48:36.655,17.680,-3.917,-66.682,356.013,356.013
1685130516665,2023-05-26T21:48:36.665,17.690,-3.972,-67.501,355.983,355.983
1685130516675,2023-05-26T21:48:36.675,17.700,-3.980,-68.406,355.994,355.994
1685130516685,2023-05-26T21:48:36.685,17.710,-3.993,-69.207,356.044,356.044
1685130516695,2023-05-26T21:48:36.695,17.720,-4.007,-69.979,356.097,356.097
1685130516705,2023-05-26T21:48:36.705,17.730,-3.999,-70.746,356.144,356.144
1685130516715,2023-05-26T21:48:36.715,17.740,-4.019,-71.487,356.220,356.220
1685130516725,2023-05-26T21:48:36.725,17.750,-3.998,-72.226,356.266,356.266
1685130516735,2023-05-26T21:48:36.735,17.760,-3.978,-72.942,356.306,356.306
1685130516745,2023-05-26T21:48:36.745,17.770,-3.949,-73.624,356.366,356.366
1685130516755,2023-05-26T21:48:36.755,17.780,-3.927,-74.232,356.412,356.412
1685130516765,2023-05-26T21:48:36.765,17.790,-3.890,-74.788,356.374,356.374
1685130516775,2023-05-26T21:48:36.775,17.800,-3.846,-75.287,356.272,356.272
1685130516785,2023-05-26T21:48:36.785,17.810,-3.787,-75.744,356.181,356.181
1685130516795,2023-05-26T21:48:36.795,17.820,-3.712,-76.182,356.153,356.153
1685130516805,2023-05-26T21:48:36.805,17.830,-3.646,-76.582,356.187,356.187
1685130516815,2023-05-26T21:48:36.815,17.840,-3.591,-76.949,356.255,356.255
1685130516825,2023-05-26T21:48:36.825,17.850,-3.538,-77.313,356.318,356.318
1685130516835,2023-05-26T21:48:36.835,17.860,-3.494,-77.638,356.392,356.392
1685130516845,2023-05-26T21:48:36.845,17.870,-3.465,-77.925,356.500,356.500
1685130516855,2023-05-26T21:48:36.855,17.880,-3.443,-78.175,356.636,356.636
1685130516865,2023-05-26T21:48:36.865,17.890,-3.419,-78.371,356.776,356.776
1685130516875,2023-05-26T21:48:36.875,17.900,-3.395,-78.546,356.920,356.920
1685130516885,2023-05-26T21:48:36.885,17.910,-3.370,-78.684,357.053,357.053
1685130516895,2023-05-26T21:48:36.895,17.920,-3.343,-78.783,357.155,357.155
1685130516905,2023-05-26T21:48:36.905,17.930,-3.317,-78.882,357.243,357.243
1685130516915,2023-05-26T21:48:36.915,17.940,-3.294,-78.968,357.334,357.334
1685130516925,2023-05-26T21:48:36.925,17.950,-3.274,-79.041,357.419,357.419
1685130516935,2023-05-26T21:48:36.935,17.960,-3.261,-79.102,357.500,357.500
1685130516945,2023-05-26T21:48:36.945,17.970,-3.252,-79.158,357.558,357.558
1685130516955,2023-05-26T21:48:36.955,17.980,-3.243,-79.206,357.603,357.603
1685130516965,2023-05-26T21:48:36.965,17.990,-3.239,-79.240,357.634,357.634
1685130516975,2023-05-26T21:48:36.975,18.000,-3.239,-79.288,357.631,357.631
1685130516985,2023-05-26T21:48:36.985,18.010,-3.154,-79.265,357.689,357.689
1685130516995,2023-05-26T21:48:36.995,18.020,-3.056,-79.248,357.756,357.756
1685130517005,2023-05-26T21:48:37.005,18.030,-2.961,-79.218,357.839,357.839
1685130517015,2023-05-26T21:48:37.015,18.040,-2.892,-79.201,357.925,357.925
1685130517025,2023-05-26T21:48:37.025,18.050,-2.846,-79.194,358.006,358.006
1685130517035,2023-05-26T21:48:37.035,18.060,-2.817,-79.169,358.078,358.078
1685130517045,2023-05-26T21:48:37.045,18.070,-2.792,-79.125,358.143,358.143
1685130517055,2023-05-26T21:48:37.055,18.080,-2.760,-79.066,358.213,358.213
1685130517065,2023-05-26T21:48:37.065,18.090,-2.707,-79.031,358.299,358.299
1685130517075,2023-05-26T21:48:37.075,18.100,-2.724,-79.086,358.341,358.341
1685130517085,2023-05-26T21:48:37.085,18.110,-2.743,-79.128,358.424,358.424
1685130517095,2023-05-26T21:48:37.095,18.120,-2.757,-79.151,358.549,358.549
1685130517105,2023-05-26T21:48:37.105,18.130,-2.774,-79.173,358.687,358.687
1685130517115,2023-05-26T21:48:37.115,18.140,-2.788,-79.206,358.801,358.801
1685130517125,2023-05-26T21:48:37.125,18.150,-2.804,-79.230,358.872,358.872
1685130517135,2023-05-26T21:48:37.135,18.160,-2.818,-79.252,358.902,358.902
1685130517145,2023-05-26T21:48:37.145,18.170,-2.833,-79.279,358.897,358.897
1685130517155,2023-05-26T21:48:37.155,18.180,-2.849,-79.304,358.843,358.843
1685130517165,2023-05-26T21:48:37.165,18.190,-2.867,-79.328,358.766,358.766
1685130517175,2023-05-26T21:48:37.175,18.200,-2.882,-79.363,358.691,358.691
1685130517185,2023-05-26T21:48:37.185,18.210,-2.891,-79.393,358.647,358.647
1685130517195,2023-05-26T21:48:37.195,18.220,-2.900,-79.421,358.637,358.637
1685130517205,2023-05-26T21:48:37.205,18.230,-2.910,-79.444,358.646,358.646
1685130517215,2023-05-26T21:48:37.215,18.240,-2.915,-79.456,358.671,358.671
1685130517225,2023-05-26T21:48:37.225,18.250,-2.911,-79.463,358.700,358.700
1685130517235,2023-05-26T21:48:37.235,18.260,-2.913,-79.470,358.712,358.712
1685130517245,2023-05-26T21:48:37.245,18.270,-2.921,-79.476,358.704,358.704
1685130517255,2023-05-26T21:48:37.255,18.280,-2.932,-79.484,358.693,358.693
1685130517265,2023-05-26T21:48:37.265,18.290,-2.926,-79.477,358.696,358.696
1685130517275,2023-05-26T21:48:37.275,18.300,-2.921,-79.468,358.691,358.691
1685130517285,2023-05-26T21:48:37.285,18.310,-2.909,-79.452,358.678,358.678
1685130517295,2023-05-26T21:48:37.295,18.320,-2.896,-79.438,358.659,358.659
1685130517305,2023-05-26T21:48:37.305,18.330,-2.880,-79.408,358.649,358.649
1685130517315,2023-05-26T21:48:37.315,18.340,-2.871,-79.374,358.642,358.642
1685130517325,2023-05-26T21:48:37.325,18.350,-2.868,-79.356,358.624,358.624
1685130517335,2023-05-26T21:48:37.335,18.360,-2.866,-79.349,358.600,358.600
1685130517345,2023-05-26T21:48:37.345,18.370,-2.868,-79.355,358.574,358.574
1685130517355,2023-05-26T21:48:37.355,18.380,-2.879,-79.358,358.540,358.540
1685130517365,2023-05-26T21:48:37.365,18.390,-2.887,-79.366,358.497,358.497
1685130517375,2023-05-26T21:48:37.375,18.400,-2.892,-79.363,358.457,358.457
1685130517385,2023-05-26T21:48:37.385,18.410,-2.899,-79.354,358.427,358.427
1685130517395,2023-05-26T21:48:37.395,18.420,-2.906,-79.357,358.406,358.406
1685130517405,2023-05-26T21:48:37.405,18.430,-2.892,-79.390,358.406,358.406
1685130517415,2023-05-26T21:48:37.415,18.440,-2.880,-79.430,358.399,358.399
1685130517425,2023-05-26T21:48:37.425,18.450,-2.865,-79.468,358.394,358.394
1685130517435,2023-05-26T21:48:37.435,18.460,-2.851,-79.489,358.404,358.404
1685130517445,2023-05-26T21:48:37.445,18.470,-2.838,-79.495,358.431,358.431
1685130517455,2023-05-26T21:48:37.455,18.480,-2.828,-79.495,358.454,358.454
1685130517465,2023-05-26T21:48:37.465,18.490,-2.814,-79.508,358.465,358.465
1685130517475,2023-05-26T21:48:37.475,18.500,-2.800,-79.515,358.476,358.476
1685130517485,2023-05-26T21:48:37.485,18.510,-2.785,-79.520,358.480,358.480
1685130517495,2023-05-26T21:48:37.495,18.520,-2.766,-79.524,358.483,358.483
1685130517505,2023-05-26T21:48:37.505,18.530,-2.745,-79.516,358.500,358.500
1685130517515,2023-05-26T21:48:37.515,18.540,-2.724,-79.502,358.524,358.524
1685130517525,2023-05-26T21:48:37.525,18.550,-2.703,-79.486,358.550,358.550
1685130517535,2023-05-26T21:48:37.535,18.560,-2.685,-79.466,358.565,358.565
1685130517545,2023-05-26T21:48:37.545,18.570,-2.662,-79.436,358.576,358.576
1685130517555,2023-05-26T21:48:37.555,18.580,-2.634,-79.391,358.586,358.586
1685130517565,2023-05-26T21:48:37.565,18.590,-2.600,-79.362,358.597,358.597
1685130517575,2023-05-26T21:48:37.575,18.600,-2.563,-79.340,358.614,358.614
1685130517585,2023-05-26T21:48:37.585,18.610,-2.528,-79.325,358.643,358.643
1685130517595,2023-05-26T21:48:37.595,18.620,-2.498,-79.317,358.682,358.682
1685130517605,2023-05-26T21:48:37.605,18.630,-2.467,-79.294,358.732,358.732
1685130517615,2023-05-26T21:48:37.615,18.640,-2.438,-79.270,358.781,358.781
1685130517625,2023-05-26T21:48:37.625,18.650,-2.416,-79.246,358.825,358.825
1685130517635,2023-05-26T21:48:37.635,18.660,-2.397,-79.213,358.870,358.870
1685130517645,2023-05-26T21:48:37.645,18.670,-2.375,-79.172,358.912,358.912
1685130517655,2023-05-26T21:48:37.655,18.680,-2.350,-79.127,358.955,358.955
1685130517665,2023-05-26T21:48:37.665,18.690,-2.324,-79.088,359.007,359.007
1685130517675,2023-05-26T21:48:37.675,18.700,-2.296,-79.046,359.075,359.075
1685130517685,2023-05-26T21:48:37.685,18.710,-2.268,-78.999,359.153,359.153
1685130517695,2023-05-26T21:48:37.695,18.720,-2.248,-78.961,359.232,359.232
1685130517705,2023-05-26T21:48:37.705,18.730,-2.238,-78.944,359.298,359.298
1685130517715,2023-05-26T21:48:37.715,18.740,-2.233,-78.935,359.349,359.349
1685130517725,2023-05-26T21:48:37.725,18.750,-2.235,-78.930,359.385,359.385
1685130517735,2023-05-26T21:48:37.735,18.760,-2.240,-78.930,359.408,359.408
1685130517745,2023-05-26T21:48:37.745,18.770,-2.243,-78.930,359.422,359.422
1685130517755,2023-05-26T21:48:37.755,18.780,-2.245,-78.930,359.432,359.432
1685130517765,2023-05-26T21:48:37.765,18.790,-2.233,-78.944,359.455,359.455
1685130517775,2023-05-26T21:48:37.775,18.800,-2.223,-78.950,359.481,359.481
1685130517785,2023-05-26T21:48:37.785,18.810,-2.217,-78.947,359.499,359.499
1685130517795,2023-05-26T21:48:37.795,18.820,-2.209,-78.957,359.506,359.506
1685130517805,2023-05-26T21:48:37.805,18.830,-2.197,-78.961,359.509,359.509
1685130517815,2023-05-26T21:48:37.815,18.840,-2.191,-78.960,359.513,359.513
1685130517825,2023-05-26T21:48:37.825,18.850,-2.179,-78.958,359.522,359.522
1685130517835,2023-05-26T21:48:37.835,18.860,-2.154,-78.956,359.542,359.542
1685130517845,2023-05-26T21:48:37.845,18.870,-2.136,-78.959,359.565,359.565
1685130517855,2023-05-26T21:48:37.855,18.880,-2.126,-78.955,359.590,359.590
1685130517865,2023-05-26T21:48:37.865,18.890,-2.121,-78.952,359.612,359.612
1685130517875,2023-05-26T21:48:37.875,18.900,-2.111,-78.944,359.620,359.620
1685130517885,2023-05-26T21:48:37.885,18.910,-2.106,-78.933,359.615,359.615
1685130517895,2023-05-26T21:48:37.895,18.920,-2.099,-78.936,359.605,359.605
1685130517905,2023-05-26T21:48:37.905,18.930,-2.090,-78.934,359.604,359.604
1685130517915,2023-05-26T21:48:37.915,18.940,-2.080,-78.938,359.627,359.627
1685130517925,2023-05-26T21:48:37.925,18.950,-2.064,-78.941,359.661,359.661
1685130517935,2023-05-26T21:48:37.935,18.960,-2.053,-78.949,359.689,359.689
1685130517945,2023-05-26T21:48:37.945,18.970,-2.049,-78.963,359.722,359.722
1685130517955,2023-05-26T21:48:37.955,18.980,-2.047,-78.961,359.750,359.750
1685130517965,2023-05-26T21:48:37.965,18.990,-2.044,-78.966,359.769,359.769
1685130517975,2023-05-26T21:48:37.975,19.000,-2.039,-78.962,359.779,359.779
1685130517985,2023-05-26T21:48:37.985,19.010,-2.032,-78.966,359.785,359.785
1685130517995,2023-05-26T21:48:37.995,19.020,-2.022,-78.965,359.793,359.793
1685130518005,2023-05-26T21:48:38.005,19.030,-2.009,-78.973,359.803,359.803
1685130518015,2023-05-26T21:48:38.015,19.040,-2.000,-78.982,359.818,359.818
1685130518025,2023-05-26T21:48:38.025,19.050,-1.995,-78.988,359.834,359.834
1685130518035,2023-05-26T21:48:38.035,19.060,-1.990,-79.006,359.848,359.848
1685130518045,2023-05-26T21:48:38.045,19.070,-1.993,-79.014,359.850,359.850
1685130518055,2023-05-26T21:48:38.055,19.080,-1.992,-79.021,359.849,359.849
1685130518065,2023-05-26T21:48:38.065,19.090,-1.986,-79.023,359.844,359.844
1685130518075,2023-05-26T21:48:38.075,19.100,-1.973,-79.027,359.845,359.845
1685130518085,2023-05-26T21:48:38.085,19.110,-1.964,-79.014,359.859,359.859
1685130518095,2023-05-26T21:48:38.095,19.120,-1.953,-79.014,359.881,359.881
1685130518105,2023-05-26T21:48:38.105,19.130,-1.943,-79.016,359.901,359.901
1685130518115,2023-05-26T21:48:38.115,19.140,-1.941,-79.019,359.910,359.910
1685130518125,2023-05-26T21:48:38.125,19.150,-1.940,-79.024,359.909,359.909
1685130518135,2023-05-26T21:48:38.135,19.160,-1.937,-79.020,359.910,359.910
1685130518145,2023-05-26T21:48:38.145,19.170,-1.934,-79.017,359.919,359.919
1685130518155,2023-05-26T21:48:38.155,19.180,-1.926,-79.014,359.940,359.940
1685130518165,2023-05-26T21:48:38.165,19.190,-1.920,-79.013,359.958,359.958
1685130518175,2023-05-26T21:48:38.175,19.200,-1.923,-79.008,359.967,359.967
1685130518185,2023-05-26T21:48:38.185,19.210,-1.931,-79.002,359.970,359.970
1685130518195,2023-05-26T21:48:38.195,19.220,-1.939,-79.009,359.967,359.967
1685130518205,2023-05-26T21:48:38.205,19.230,-1.943,-79.016,359.960,359.960
1685130518215,2023-05-26T21:48:38.215,19.240,-1.946,-79.028,359.947,359.947
1685130518225,2023-05-26T21:48:38.225,19.250,-1.945,-79.044,359.945,359.945
1685130518235,2023-05-26T21:48:38.235,19.260,-1.942,-79.059,359.946,359.946
1685130518245,2023-05-26T21:48:38.245,19.270,-1.940,-79.078,359.957,359.957
1685130518255,2023-05-26T21:48:38.255,19.280,-1.939,-79.096,359.971,359.971
1685130518265,2023-05-26T21:48:38.265,19.290,-1.934,-79.116,359.991,359.991
1685130518275,2023-05-26T21:48:38.275,19.300,-1.937,-79.142,0.001,0.001
1685130518285,2023-05-26T21:48:38.285,19.310,-1.943,-79.151,359.994,359.994
1685130518295,2023-05-26T21:48:38.295,19.320,-1.948,-79.159,359.976,359.976
1685130518305,2023-05-26T21:48:38.305,19.330,-1.955,-79.166,359.950,359.950
1685130518315,2023-05-26T21:48:38.315,19.340,-1.962,-79.154,359.924,359.924
1685130518325,2023-05-26T21:48:38.325,19.350,-1.976,-79.151,359.889,359.889
1685130518335,2023-05-26T21:48:38.335,19.360,-1.991,-79.140,359.846,359.846
1685130518345,2023-05-26T21:48:38.345,19.370,-2.008,-79.136,359.789,359.789
1685130518355,2023-05-26T21:48:38.355,19.380,-2.029,-79.130,359.726,359.726
1685130518365,2023-05-26T21:48:38.365,19.390,-2.055,-79.111,359.668,359.668
1685130518375,2023-05-26T21:48:38.375,19.400,-2.082,-79.090,359.608,359.608
1685130518385,2023-05-26T21:48:38.385,19.410,-2.110,-79.066,359.538,359.538
1685130518395,2023-05-26T21:48:38.395,19.420,-2.142,-79.015,359.464,359.464
1685130518405,2023-05-26T21:48:38.405,19.430,-2.180,-78.946,359.375,359.375
1685130518415,2023-05-26T21:48:38.415,19.440,-2.224,-78.855,359.252,359.252
1685130518425,2023-05-26T21:48:38.425,19.450,-2.278,-78.727,359.099,359.099
1685130518435,2023-05-26T21:48:38.435,19.460,-2.340,-78.564,358.919,358.919
1685130518445,2023-05-26T21:48:38.445,19.470,-2.397,-78.347,358.724,358.724
1685130518455,2023-05-26T21:48:38.455,19.480,-2.454,-78.099,358.505,358.505
1685130518465,2023-05-26T21:48:38.465,19.490,-2.518,-77.889,358.297,358.297
1685130518475,2023-05-26T21:48:38.475,19.500,-2.579,-77.631,358.153,358.153
1685130518485,2023-05-26T21:48:38.485,19.510,-2.652,-77.315,358.060,358.060
1685130518495,2023-05-26T21:48:38.495,19.520,-2.722,-76.982,358.042,358.042
1685130518505,2023-05-26T21:48:38.505,19.530,-2.785,-76.590,358.078,358.078
1685130518515,2023-05-26T21:48:38.515,19.540,-2.839,-76.115,358.134,358.134
1685130518525,2023-05-26T21:48:38.525,19.550,-2.885,-75.544,358.127,358.127
1685130518535,2023-05-26T21:48:38.535,19.560,-2.920,-74.997,358.077,358.077
1685130518545,2023-05-26T21:48:38.545,19.570,-2.929,-74.427,358.025,358.025
1685130518555,2023-05-26T21:48:38.555,19.580,-2.951,-73.792,357.980,357.980
1685130518565,2023-05-26T21:48:38.565,19.590,-2.965,-73.171,358.021,358.021
1685130518575,2023-05-26T21:48:38.575,19.600,-2.990,-72.485,358.150,358.150
1685130518585,2023-05-26T21:48:38.585,19.610,-3.023,-71.837,358.375,358.375
1685130518595,2023-05-26T21:48:38.595,19.620,-3.043,-71.156,358.654,358.654
1685130518605,2023-05-26T21:48:38.605,19.630,-3.092,-70.466,358.932,358.932
1685130518615,2023-05-26T21:48:38.615,19.640,-3.143,-69.753,359.195,359.195
1685130518625,2023-05-26T21:48:38.625,19.650,-3.201,-69.027,359.514,359.514
1685130518635,2023-05-26T21:48:38.635,19.660,-3.243,-68.239,359.843,359.843
1685130518645,2023-05-26T21:48:38.645,19.670,-3.287,-67.485,0.143,0.143
1685130518655,2023-05-26T21:48:38.655,19.680,-3.309,-66.788,0.430,0.430
1685130518665,2023-05-26T21:48:38.665,19.690,-3.329,-66.062,0.680,0.680
1685130518675,2023-05-26T21:48:38.675,19.700,-3.381,-65.351,0.911,0.911
1685130518685,2023-05-26T21:48:38.685,19.710,-3.438,-64.662,1.071,1.071
1685130518695,2023-05-26T21:48:38.695,19.720,-3.476,-63.963,1.111,1.111
1685130518705,2023-05-26T21:48:38.705,19.730,-7.816,-63.241,1.040,1.040
1685130518715,2023-05-26T21:48:38.715,19.740,-7.779,-62.437,0.984,0.984
1685130518725,2023-05-26T21:48:38.725,19.750,-7.850,-61.644,1.015,1.015
1685130518735,2023-05-26T21:48:38.735,19.760,-7.994,-60.844,1.155,1.155
1685130518745,2023-05-26T21:48:38.745,19.770,-8.199,-60.115,1.339,1.339
1685130518755,2023-05-26T21:48:38.755,19.780,-8.582,-59.377,1.615,1.615
1685130518765,2023-05-26T21:48:38.765,19.790,-8.924,-58.601,1.789,1.789
1685130518775,2023-05-26T21:48:38.775,19.800,-9.244,-57.786,1.934,1.934
