epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573565788,2023-05-20T11:06:05.788,17.270,173.568,-80.848,7.042,7.042
1684573565798,2023-05-20T11:06:05.798,17.280,173.563,-80.868,7.089,7.089
1684573565808,2023-05-20T11:06:05.808,17.290,173.570,-80.889,7.103,7.103
1684573565818,2023-05-20T11:06:05.818,17.300,173.586,-80.900,7.087,7.087
1684573565828,2023-05-20T11:06:05.828,17.310,173.606,-80.912,7.035,7.035
1684573565838,2023-05-20T11:06:05.838,17.320,173.634,-80.932,6.940,6.940
1684573565848,2023-05-20T11:06:05.848,17.330,173.662,-80.952,6.841,6.841
1684573565858,2023-05-20T11:06:05.858,17.340,173.662,-80.957,6.784,6.784
1684573565868,2023-05-20T11:06:05.868,17.350,173.683,-80.979,6.721,6.721
1684573565878,2023-05-20T11:06:05.878,17.360,173.702,-81.008,6.675,6.675
1684573565888,2023-05-20T11:06:05.888,17.370,173.716,-81.034,6.657,6.657
1684573565898,2023-05-20T11:06:05.898,17.380,173.729,-81.059,6.654,6.654
1684573565908,2023-05-20T11:06:05.908,17.390,173.745,-81.078,6.650,6.650
1684573565918,2023-05-20T11:06:05.918,17.400,173.764,-81.100,6.644,6.644
1684573565928,2023-05-20T11:06:05.928,17.410,173.782,-81.134,6.648,6.648
1684573565938,2023-05-20T11:06:05.938,17.420,173.756,-81.155,6.711,6.711
1684573565948,2023-05-20T11:06:05.948,17.430,173.737,-81.174,6.766,6.766
1684573565958,2023-05-20T11:06:05.958,17.440,173.716,-81.182,6.820,6.820
1684573565968,2023-05-20T11:06:05.968,17.450,173.695,-81.184,6.862,6.862
1684573565978,2023-05-20T11:06:05.978,17.460,173.682,-81.190,6.890,6.890
1684573565988,2023-05-20T11:06:05.988,17.470,173.680,-81.204,6.900,6.900
1684573565998,2023-05-20T11:06:05.998,17.480,173.687,-81.229,6.893,6.893
1684573566008,2023-05-20T11:06:06.008,17.490,173.696,-81.254,6.883,6.883
1684573566018,2023-05-20T11:06:06.018,17.500,173.703,-81.269,6.861,6.861
1684573566028,2023-05-20T11:06:06.028,17.510,173.705,-81.279,6.841,6.841
1684573566038,2023-05-20T11:06:06.038,17.520,173.703,-81.289,6.821,6.821
1684573566048,2023-05-20T11:06:06.048,17.530,173.697,-81.298,6.806,6.806
1684573566058,2023-05-20T11:06:06.058,17.540,173.687,-81.305,6.802,6.802
1684573566068,2023-05-20T11:06:06.068,17.550,173.676,-81.314,6.807,6.807
1684573566078,2023-05-20T11:06:06.078,17.560,173.660,-81.323,6.816,6.816
1684573566088,2023-05-20T11:06:06.088,17.570,173.641,-81.330,6.823,6.823
1684573566098,2023-05-20T11:06:06.098,17.580,173.619,-81.337,6.839,6.839
1684573566108,2023-05-20T11:06:06.108,17.590,173.590,-81.333,6.872,6.872
1684573566118,2023-05-20T11:06:06.118,17.600,173.558,-81.327,6.920,6.920
1684573566128,2023-05-20T11:06:06.128,17.610,173.532,-81.326,6.970,6.970
1684573566138,2023-05-20T11:06:06.138,17.620,173.514,-81.332,7.009,7.009
1684573566148,2023-05-20T11:06:06.148,17.630,173.502,-81.343,7.036,7.036
1684573566158,2023-05-20T11:06:06.158,17.640,173.497,-81.358,7.042,7.042
1684573566168,2023-05-20T11:06:06.168,17.650,173.496,-81.374,7.035,7.035
1684573566178,2023-05-20T11:06:06.178,17.660,173.496,-81.393,7.036,7.036
1684573566188,2023-05-20T11:06:06.188,17.670,173.498,-81.411,7.027,7.027
1684573566198,2023-05-20T11:06:06.198,17.680,173.501,-81.424,7.024,7.024
1684573566208,2023-05-20T11:06:06.208,17.690,173.505,-81.437,7.020,7.020
1684573566218,2023-05-20T11:06:06.218,17.700,173.508,-81.451,7.015,7.015
1684573566228,2023-05-20T11:06:06.228,17.710,173.512,-81.464,6.996,6.996
1684573566238,2023-05-20T11:06:06.238,17.720,173.515,-81.477,6.968,6.968
1684573566248,2023-05-20T11:06:06.248,17.730,173.512,-81.492,6.940,6.940
1684573566258,2023-05-20T11:06:06.258,17.740,173.502,-81.504,6.917,6.917
1684573566268,2023-05-20T11:06:06.268,17.750,173.488,-81.511,6.914,6.914
1684573566278,2023-05-20T11:06:06.278,17.760,173.471,-81.519,6.930,6.930
1684573566288,2023-05-20T11:06:06.288,17.770,173.461,-81.528,6.940,6.940
1684573566298,2023-05-20T11:06:06.298,17.780,173.456,-81.537,6.944,6.944
1684573566308,2023-05-20T11:06:06.308,17.790,173.454,-81.545,6.946,6.946
1684573566318,2023-05-20T11:06:06.318,17.800,173.453,-81.547,6.938,6.938
1684573566328,2023-05-20T11:06:06.328,17.810,173.449,-81.540,6.928,6.928
1684573566338,2023-05-20T11:06:06.338,17.820,173.443,-81.541,6.935,6.935
1684573566348,2023-05-20T11:06:06.348,17.830,173.437,-81.554,6.953,6.953
1684573566358,2023-05-20T11:06:06.358,17.840,173.432,-81.576,6.969,6.969
1684573566368,2023-05-20T11:06:06.368,17.850,173.427,-81.600,6.972,6.972
1684573566378,2023-05-20T11:06:06.378,17.860,173.438,-81.599,6.927,6.927
1684573566388,2023-05-20T11:06:06.388,17.870,173.449,-81.592,6.885,6.885
1684573566398,2023-05-20T11:06:06.398,17.880,173.459,-81.591,6.853,6.853
1684573566408,2023-05-20T11:06:06.408,17.890,173.454,-81.590,6.847,6.847
1684573566418,2023-05-20T11:06:06.418,17.900,173.456,-81.607,6.843,6.843
1684573566428,2023-05-20T11:06:06.428,17.910,173.459,-81.628,6.837,6.837
1684573566438,2023-05-20T11:06:06.438,17.920,173.464,-81.650,6.809,6.809
1684573566448,2023-05-20T11:06:06.448,17.930,173.468,-81.675,6.772,6.772
1684573566458,2023-05-20T11:06:06.458,17.940,173.481,-81.692,6.713,6.713
1684573566468,2023-05-20T11:06:06.468,17.950,173.494,-81.694,6.648,6.648
1684573566478,2023-05-20T11:06:06.478,17.960,173.505,-81.701,6.613,6.613
1684573566488,2023-05-20T11:06:06.488,17.970,173.511,-81.714,6.605,6.605
1684573566498,2023-05-20T11:06:06.498,17.980,173.517,-81.728,6.611,6.611
1684573566508,2023-05-20T11:06:06.508,17.990,173.509,-81.731,6.630,6.630
1684573566518,2023-05-20T11:06:06.518,18.000,173.512,-81.744,6.632,6.632
1684573566528,2023-05-20T11:06:06.528,18.010,173.518,-81.761,6.624,6.624
1684573566538,2023-05-20T11:06:06.538,18.020,173.522,-81.769,6.607,6.607
1684573566548,2023-05-20T11:06:06.548,18.030,173.520,-81.767,6.596,6.596
1684573566558,2023-05-20T11:06:06.558,18.040,173.515,-81.763,6.593,6.593
1684573566568,2023-05-20T11:06:06.568,18.050,173.512,-81.774,6.595,6.595
1684573566578,2023-05-20T11:06:06.578,18.060,173.512,-81.795,6.592,6.592
1684573566588,2023-05-20T11:06:06.588,18.070,173.515,-81.823,6.591,6.591
1684573566598,2023-05-20T11:06:06.598,18.080,173.530,-81.851,6.563,6.563
1684573566608,2023-05-20T11:06:06.608,18.090,173.543,-81.860,6.520,6.520
1684573566618,2023-05-20T11:06:06.618,18.100,173.546,-81.852,6.484,6.484
1684573566628,2023-05-20T11:06:06.628,18.110,173.548,-81.846,6.463,6.463
1684573566638,2023-05-20T11:06:06.638,18.120,173.548,-81.853,6.462,6.462
1684573566648,2023-05-20T11:06:06.648,18.130,173.557,-81.877,6.456,6.456
1684573566658,2023-05-20T11:06:06.658,18.140,173.565,-81.901,6.444,6.444
1684573566668,2023-05-20T11:06:06.668,18.150,173.575,-81.925,6.421,6.421
1684573566678,2023-05-20T11:06:06.678,18.160,173.589,-81.951,6.388,6.388
1684573566688,2023-05-20T11:06:06.688,18.170,173.605,-81.970,6.337,6.337
1684573566698,2023-05-20T11:06:06.698,18.180,173.594,-81.971,6.319,6.319
1684573566708,2023-05-20T11:06:06.708,18.190,173.577,-81.976,6.326,6.326
1684573566718,2023-05-20T11:06:06.718,18.200,173.563,-81.984,6.346,6.346
1684573566728,2023-05-20T11:06:06.728,18.210,173.554,-81.995,6.371,6.371
1684573566738,2023-05-20T11:06:06.738,18.220,173.554,-82.019,6.391,6.391
1684573566748,2023-05-20T11:06:06.748,18.230,173.567,-82.051,6.391,6.391
1684573566758,2023-05-20T11:06:06.758,18.240,173.582,-82.077,6.373,6.373
1684573566768,2023-05-20T11:06:06.768,18.250,173.600,-82.099,6.329,6.329
1684573566778,2023-05-20T11:06:06.778,18.260,173.617,-82.104,6.256,6.256
1684573566788,2023-05-20T11:06:06.788,18.270,173.612,-82.096,6.196,6.196
1684573566798,2023-05-20T11:06:06.798,18.280,173.615,-82.096,6.150,6.150
1684573566808,2023-05-20T11:06:06.808,18.290,173.617,-82.107,6.127,6.127
1684573566818,2023-05-20T11:06:06.818,18.300,173.619,-82.119,6.102,6.102
1684573566828,2023-05-20T11:06:06.828,18.310,173.612,-82.123,6.082,6.082
1684573566838,2023-05-20T11:06:06.838,18.320,173.607,-82.122,6.060,6.060
1684573566848,2023-05-20T11:06:06.848,18.330,173.589,-82.107,6.048,6.048
1684573566858,2023-05-20T11:06:06.858,18.340,173.561,-82.085,6.055,6.055
1684573566868,2023-05-20T11:06:06.868,18.350,173.526,-82.073,6.101,6.101
1684573566878,2023-05-20T11:06:06.878,18.360,173.496,-82.074,6.170,6.170
1684573566888,2023-05-20T11:06:06.888,18.370,173.473,-82.079,6.234,6.234
1684573566898,2023-05-20T11:06:06.898,18.380,173.455,-82.082,6.285,6.285
1684573566908,2023-05-20T11:06:06.908,18.390,173.439,-82.084,6.330,6.330
1684573566918,2023-05-20T11:06:06.918,18.400,173.425,-82.083,6.363,6.363
1684573566928,2023-05-20T11:06:06.928,18.410,173.405,-82.073,6.386,6.386
1684573566938,2023-05-20T11:06:06.938,18.420,173.382,-82.062,6.421,6.421
1684573566948,2023-05-20T11:06:06.948,18.430,173.362,-82.065,6.467,6.467
1684573566958,2023-05-20T11:06:06.958,18.440,173.349,-82.081,6.513,6.513
1684573566968,2023-05-20T11:06:06.968,18.450,173.342,-82.102,6.550,6.550
1684573566978,2023-05-20T11:06:06.978,18.460,173.348,-82.127,6.556,6.556
1684573566988,2023-05-20T11:06:06.988,18.470,173.356,-82.154,6.534,6.534
1684573566998,2023-05-20T11:06:06.998,18.480,173.359,-82.169,6.486,6.486
1684573567008,2023-05-20T11:06:07.008,18.490,173.362,-82.188,6.441,6.441
1684573567018,2023-05-20T11:06:07.018,18.500,173.360,-82.220,6.454,6.454
1684573567028,2023-05-20T11:06:07.028,18.510,173.354,-82.268,6.542,6.542
1684573567038,2023-05-20T11:06:07.038,18.520,173.344,-82.319,6.689,6.689
1684573567048,2023-05-20T11:06:07.048,18.530,173.332,-82.366,6.862,6.862
1684573567058,2023-05-20T11:06:07.058,18.540,173.321,-82.405,7.041,7.041
1684573567068,2023-05-20T11:06:07.068,18.550,173.297,-82.406,7.225,7.225
1684573567078,2023-05-20T11:06:07.078,18.560,173.271,-82.400,7.465,7.465
1684573567088,2023-05-20T11:06:07.088,18.570,173.252,-82.423,7.782,7.782
1684573567098,2023-05-20T11:06:07.098,18.580,173.231,-82.469,8.143,8.143
1684573567108,2023-05-20T11:06:07.108,18.590,173.218,-82.535,8.513,8.513
1684573567118,2023-05-20T11:06:07.118,18.600,173.216,-82.614,8.848,8.848
1684573567128,2023-05-20T11:06:07.128,18.610,173.229,-82.707,9.124,9.124
1684573567138,2023-05-20T11:06:07.138,18.620,173.261,-82.815,9.329,9.329
1684573567148,2023-05-20T11:06:07.148,18.630,173.312,-82.942,9.488,9.488
1684573567158,2023-05-20T11:06:07.158,18.640,173.376,-83.083,9.635,9.635
1684573567168,2023-05-20T11:06:07.168,18.650,173.441,-83.214,9.787,9.787
1684573567178,2023-05-20T11:06:07.178,18.660,173.515,-83.351,9.946,9.946
1684573567188,2023-05-20T11:06:07.188,18.670,173.602,-83.498,10.118,10.118
1684573567198,2023-05-20T11:06:07.198,18.680,173.703,-83.649,10.289,10.289
1684573567208,2023-05-20T11:06:07.208,18.690,173.816,-83.800,10.440,10.440
1684573567218,2023-05-20T11:06:07.218,18.700,173.936,-83.936,10.538,10.538
1684573567228,2023-05-20T11:06:07.228,18.710,5.920,-84.060,10.542,10.542
1684573567238,2023-05-20T11:06:07.238,18.720,5.736,-84.154,10.468,10.468
1684573567248,2023-05-20T11:06:07.248,18.730,5.511,-84.189,10.307,10.307
1684573567258,2023-05-20T11:06:07.258,18.740,5.239,-84.139,10.027,10.027
1684573567268,2023-05-20T11:06:07.268,18.750,4.941,-83.983,9.689,9.689
1684573567278,2023-05-20T11:06:07.278,18.760,4.659,-83.725,9.393,9.393
1684573567288,2023-05-20T11:06:07.288,18.770,4.391,-83.350,9.143,9.143
1684573567298,2023-05-20T11:06:07.298,18.780,4.107,-82.771,8.835,8.835
1684573567308,2023-05-20T11:06:07.308,18.790,3.790,-81.981,8.407,8.407
1684573567318,2023-05-20T11:06:07.318,18.800,3.468,-81.146,7.933,7.933
1684573567328,2023-05-20T11:06:07.328,18.810,3.143,-80.271,7.492,7.492
1684573567338,2023-05-20T11:06:07.338,18.820,2.869,-79.463,7.122,7.122
1684573567348,2023-05-20T11:06:07.348,18.830,2.631,-78.721,6.794,6.794
1684573567358,2023-05-20T11:06:07.358,18.840,2.387,-78.005,6.516,6.516
1684573567368,2023-05-20T11:06:07.368,18.850,2.139,-77.149,6.120,6.120
1684573567378,2023-05-20T11:06:07.378,18.860,1.888,-76.128,5.577,5.577
1684573567388,2023-05-20T11:06:07.388,18.870,1.620,-75.029,4.957,4.957
1684573567398,2023-05-20T11:06:07.398,18.880,1.360,-73.919,4.252,4.252
1684573567408,2023-05-20T11:06:07.408,18.890,1.184,-72.874,3.602,3.602
1684573567418,2023-05-20T11:06:07.418,18.900,1.081,-71.849,3.025,3.025
1684573567428,2023-05-20T11:06:07.428,18.910,1.052,-70.936,2.642,2.642
1684573567438,2023-05-20T11:06:07.438,18.920,0.870,-70.203,2.686,2.686
1684573567448,2023-05-20T11:06:07.448,18.930,0.597,-69.405,3.151,3.151
1684573567458,2023-05-20T11:06:07.458,18.940,0.324,-68.500,3.730,3.730
1684573567468,2023-05-20T11:06:07.468,18.950,-0.020,-67.660,4.440,4.440
1684573567478,2023-05-20T11:06:07.478,18.960,-0.423,-66.845,5.106,5.106
1684573567488,2023-05-20T11:06:07.488,18.970,-0.739,-66.068,5.473,5.473
1684573567498,2023-05-20T11:06:07.498,18.980,-0.950,-65.269,5.546,5.546
1684573567508,2023-05-20T11:06:07.508,18.990,-1.148,-64.619,5.552,5.552
1684573567518,2023-05-20T11:06:07.518,19.000,-1.322,-64.060,5.620,5.620
1684573567528,2023-05-20T11:06:07.528,19.010,-3.210,-63.378,5.777,5.777
1684573567538,2023-05-20T11:06:07.538,19.020,-3.597,-62.449,5.848,5.848
1684573567548,2023-05-20T11:06:07.548,19.030,-4.149,-61.529,5.867,5.867
1684573567558,2023-05-20T11:06:07.558,19.040,-4.406,-60.781,5.810,5.810
1684573567568,2023-05-20T11:06:07.568,19.050,-4.700,-60.127,5.725,5.725
1684573567578,2023-05-20T11:06:07.578,19.060,-5.107,-59.450,5.614,5.614
1684573567588,2023-05-20T11:06:07.588,19.070,-5.340,-58.904,5.442,5.442
1684573567598,2023-05-20T11:06:07.598,19.080,-5.513,-58.360,5.291,5.291
1684573567608,2023-05-20T11:06:07.608,19.090,-5.587,-57.771,5.208,5.208
1684573567618,2023-05-20T11:06:07.618,19.100,-5.553,-57.105,5.163,5.163
1684573567628,2023-05-20T11:06:07.628,19.110,-5.574,-56.523,5.241,5.241
1684573567638,2023-05-20T11:06:07.638,19.120,-5.836,-55.909,5.452,5.452
1684573567648,2023-05-20T11:06:07.648,19.130,-6.248,-55.308,5.642,5.642
1684573567658,2023-05-20T11:06:07.658,19.140,-6.502,-54.783,5.772,5.772
1684573567668,2023-05-20T11:06:07.668,19.150,-6.766,-54.291,5.837,5.837
1684573567678,2023-05-20T11:06:07.678,19.160,-7.019,-53.840,5.914,5.914
1684573567688,2023-05-20T11:06:07.688,19.170,-7.175,-53.425,6.019,6.019
1684573567698,2023-05-20T11:06:07.698,19.180,-7.335,-53.067,6.187,6.187
1684573567708,2023-05-20T11:06:07.708,19.190,-7.524,-52.698,6.352,6.352
1684573567718,2023-05-20T11:06:07.718,19.200,-7.725,-52.332,6.537,6.537
1684573567728,2023-05-20T11:06:07.728,19.210,-7.973,-52.025,6.702,6.702
1684573567738,2023-05-20T11:06:07.738,19.220,-8.076,-51.783,6.818,6.818
1684573567748,2023-05-20T11:06:07.748,19.230,-8.178,-51.576,6.885,6.885
1684573567758,2023-05-20T11:06:07.758,19.240,-8.280,-51.415,6.916,6.916
1684573567768,2023-05-20T11:06:07.768,19.250,-8.334,-51.306,6.912,6.912
1684573567778,2023-05-20T11:06:07.778,19.260,-8.356,-51.233,6.888,6.888
1684573567788,2023-05-20T11:06:07.788,19.270,-8.344,-51.198,6.857,6.857
1684573567798,2023-05-20T11:06:07.798,19.280,-8.336,-51.195,6.827,6.827
1684573567808,2023-05-20T11:06:07.808,19.290,-8.332,-51.247,6.797,6.797
1684573567818,2023-05-20T11:06:07.818,19.300,-8.304,-51.367,6.766,6.766
1684573567828,2023-05-20T11:06:07.828,19.310,-8.232,-51.551,6.727,6.727
1684573567838,2023-05-20T11:06:07.838,19.320,-8.146,-51.785,6.676,6.676
1684573567848,2023-05-20T11:06:07.848,19.330,-8.060,-52.078,6.623,6.623
1684573567858,2023-05-20T11:06:07.858,19.340,-7.953,-52.415,6.571,6.571
1684573567868,2023-05-20T11:06:07.868,19.350,-7.820,-52.784,6.512,6.512
1684573567878,2023-05-20T11:06:07.878,19.360,-7.686,-53.190,6.459,6.459
1684573567888,2023-05-20T11:06:07.888,19.370,-7.519,-53.638,6.425,6.425
1684573567898,2023-05-20T11:06:07.898,19.380,-7.334,-54.129,6.415,6.415
1684573567908,2023-05-20T11:06:07.908,19.390,-7.155,-54.655,6.419,6.419
1684573567918,2023-05-20T11:06:07.918,19.400,-6.921,-55.230,6.426,6.426
1684573567928,2023-05-20T11:06:07.928,19.410,-6.644,-55.853,6.430,6.430
1684573567938,2023-05-20T11:06:07.938,19.420,-6.370,-56.476,6.443,6.443
1684573567948,2023-05-20T11:06:07.948,19.430,-6.099,-57.150,6.470,6.470
1684573567958,2023-05-20T11:06:07.958,19.440,-5.829,-57.861,6.519,6.519
1684573567968,2023-05-20T11:06:07.968,19.450,-5.504,-58.589,6.580,6.580
1684573567978,2023-05-20T11:06:07.978,19.460,-5.182,-59.331,6.658,6.658
1684573567988,2023-05-20T11:06:07.988,19.470,-4.901,-60.055,6.752,6.752
1684573567998,2023-05-20T11:06:07.998,19.480,-4.619,-60.786,6.871,6.871
1684573568008,2023-05-20T11:06:08.008,19.490,-4.313,-61.528,6.987,6.987
1684573568018,2023-05-20T11:06:08.018,19.500,-3.963,-62.291,7.080,7.080
1684573568028,2023-05-20T11:06:08.028,19.510,-3.562,-63.078,7.145,7.145
1684573568038,2023-05-20T11:06:08.038,19.520,-1.365,-63.868,7.186,7.186
1684573568048,2023-05-20T11:06:08.048,19.530,-1.115,-64.668,7.213,7.213
1684573568058,2023-05-20T11:06:08.058,19.540,-0.868,-65.465,7.218,7.218
1684573568068,2023-05-20T11:06:08.068,19.550,-0.618,-66.242,7.184,7.184
1684573568078,2023-05-20T11:06:08.078,19.560,-0.376,-67.030,7.114,7.114
1684573568088,2023-05-20T11:06:08.088,19.570,-0.124,-67.818,6.991,6.991
1684573568098,2023-05-20T11:06:08.098,19.580,0.128,-68.565,6.811,6.811
1684573568108,2023-05-20T11:06:08.108,19.590,0.328,-69.329,6.628,6.628
1684573568118,2023-05-20T11:06:08.118,19.600,0.429,-70.073,6.412,6.412
1684573568128,2023-05-20T11:06:08.128,19.610,0.564,-70.835,6.190,6.190
1684573568138,2023-05-20T11:06:08.138,19.620,0.746,-71.583,6.002,6.002
1684573568148,2023-05-20T11:06:08.148,19.630,0.894,-72.301,5.803,5.803
1684573568158,2023-05-20T11:06:08.158,19.640,1.052,-73.035,5.599,5.599
1684573568168,2023-05-20T11:06:08.168,19.650,1.230,-73.786,5.458,5.458
1684573568178,2023-05-20T11:06:08.178,19.660,1.417,-74.552,5.372,5.372
1684573568188,2023-05-20T11:06:08.188,19.670,1.537,-75.405,5.330,5.330
1684573568198,2023-05-20T11:06:08.198,19.680,1.586,-76.407,5.310,5.310
1684573568208,2023-05-20T11:06:08.208,19.690,1.729,-77.380,5.530,5.530
1684573568218,2023-05-20T11:06:08.218,19.700,1.897,-78.323,5.879,5.879
1684573568228,2023-05-20T11:06:08.228,19.710,2.132,-79.305,6.322,6.322
1684573568238,2023-05-20T11:06:08.238,19.720,2.394,-80.384,6.838,6.838
1684573568248,2023-05-20T11:06:08.248,19.730,2.710,-81.535,7.374,7.374
1684573568258,2023-05-20T11:06:08.258,19.740,3.090,-82.543,7.787,7.787
1684573568268,2023-05-20T11:06:08.268,19.750,3.482,-83.306,7.938,7.938
1684573568278,2023-05-20T11:06:08.278,19.760,3.786,-83.877,7.839,7.839
1684573568288,2023-05-20T11:06:08.288,19.770,4.031,-84.361,7.508,7.508
1684573568298,2023-05-20T11:06:08.298,19.780,4.250,-84.811,6.963,6.963
1684573568308,2023-05-20T11:06:08.308,19.790,4.459,-85.104,6.368,6.368
1684573568318,2023-05-20T11:06:08.318,19.800,4.661,-85.194,5.853,5.853
1684573568328,2023-05-20T11:06:08.328,19.810,4.826,-85.149,5.502,5.502
1684573568338,2023-05-20T11:06:08.338,19.820,4.933,-85.067,5.404,5.404
1684573568348,2023-05-20T11:06:08.348,19.830,174.987,-84.976,5.636,5.636
1684573568358,2023-05-20T11:06:08.358,19.840,174.904,-84.869,6.184,6.184
1684573568368,2023-05-20T11:06:08.368,19.850,174.794,-84.722,6.962,6.962
1684573568378,2023-05-20T11:06:08.378,19.860,174.661,-84.524,7.834,7.834
1684573568388,2023-05-20T11:06:08.388,19.870,174.524,-84.273,8.648,8.648
1684573568398,2023-05-20T11:06:08.398,19.880,174.405,-83.995,9.306,9.306
1684573568408,2023-05-20T11:06:08.408,19.890,174.303,-83.718,9.714,9.714
1684573568418,2023-05-20T11:06:08.418,19.900,174.237,-83.484,9.830,9.830
1684573568428,2023-05-20T11:06:08.428,19.910,174.205,-83.262,9.710,9.710
1684573568438,2023-05-20T11:06:08.438,19.920,174.195,-83.075,9.469,9.469
1684573568448,2023-05-20T11:06:08.448,19.930,174.189,-82.905,9.217,9.217
1684573568458,2023-05-20T11:06:08.458,19.940,174.185,-82.734,8.974,8.974
1684573568468,2023-05-20T11:06:08.468,19.950,174.180,-82.557,8.749,8.749
1684573568478,2023-05-20T11:06:08.478,19.960,174.169,-82.370,8.549,8.549
1684573568488,2023-05-20T11:06:08.488,19.970,174.151,-82.190,8.370,8.370
1684573568498,2023-05-20T11:06:08.498,19.980,174.139,-82.046,8.168,8.168
1684573568508,2023-05-20T11:06:08.508,19.990,174.143,-81.926,7.912,7.912
1684573568518,2023-05-20T11:06:08.518,20.000,174.159,-81.802,7.596,7.596
1684573568528,2023-05-20T11:06:08.528,20.010,174.186,-81.678,7.245,7.245
1684573568538,2023-05-20T11:06:08.538,20.020,174.219,-81.581,6.907,6.907
1684573568548,2023-05-20T11:06:08.548,20.030,174.259,-81.504,6.618,6.618
1684573568558,2023-05-20T11:06:08.558,20.040,174.293,-81.435,6.420,6.420
1684573568568,2023-05-20T11:06:08.568,20.050,174.317,-81.383,6.333,6.333
1684573568578,2023-05-20T11:06:08.578,20.060,174.324,-81.343,6.347,6.347
1684573568588,2023-05-20T11:06:08.588,20.070,174.318,-81.296,6.420,6.420
1684573568598,2023-05-20T11:06:08.598,20.080,174.301,-81.257,6.514,6.514
1684573568608,2023-05-20T11:06:08.608,20.090,174.298,-81.230,6.555,6.555
1684573568618,2023-05-20T11:06:08.618,20.100,174.305,-81.215,6.550,6.550
1684573568628,2023-05-20T11:06:08.628,20.110,174.313,-81.204,6.538,6.538
1684573568638,2023-05-20T11:06:08.638,20.120,174.320,-81.201,6.525,6.525
1684573568648,2023-05-20T11:06:08.648,20.130,174.319,-81.196,6.537,6.537
1684573568658,2023-05-20T11:06:08.658,20.140,174.314,-81.189,6.584,6.584
1684573568668,2023-05-20T11:06:08.668,20.150,174.306,-81.184,6.663,6.663
1684573568678,2023-05-20T11:06:08.678,20.160,174.310,-81.197,6.737,6.737
1684573568688,2023-05-20T11:06:08.688,20.170,174.316,-81.219,6.800,6.800
