epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573626510,2023-05-20T11:07:06.510,24.700,174.570,-82.362,6.607,6.607
1684573626520,2023-05-20T11:07:06.520,24.710,174.539,-82.348,6.658,6.658
1684573626530,2023-05-20T11:07:06.530,24.720,174.514,-82.340,6.712,6.712
1684573626540,2023-05-20T11:07:06.540,24.730,174.496,-82.347,6.762,6.762
1684573626550,2023-05-20T11:07:06.550,24.740,174.480,-82.354,6.802,6.802
1684573626560,2023-05-20T11:07:06.560,24.750,174.466,-82.358,6.832,6.832
1684573626570,2023-05-20T11:07:06.570,24.760,174.452,-82.360,6.857,6.857
1684573626580,2023-05-20T11:07:06.580,24.770,174.434,-82.357,6.879,6.879
1684573626590,2023-05-20T11:07:06.590,24.780,174.409,-82.337,6.917,6.917
1684573626600,2023-05-20T11:07:06.600,24.790,174.386,-82.319,6.955,6.955
1684573626610,2023-05-20T11:07:06.610,24.800,174.370,-82.316,6.987,6.987
1684573626620,2023-05-20T11:07:06.620,24.810,174.358,-82.325,7.013,7.013
1684573626630,2023-05-20T11:07:06.630,24.820,174.349,-82.333,7.024,7.024
1684573626640,2023-05-20T11:07:06.640,24.830,174.342,-82.329,7.026,7.026
1684573626650,2023-05-20T11:07:06.650,24.840,174.330,-82.317,7.031,7.031
1684573626660,2023-05-20T11:07:06.660,24.850,174.315,-82.307,7.042,7.042
1684573626670,2023-05-20T11:07:06.670,24.860,174.305,-82.301,7.048,7.048
1684573626680,2023-05-20T11:07:06.680,24.870,174.300,-82.304,7.042,7.042
1684573626690,2023-05-20T11:07:06.690,24.880,174.297,-82.309,7.027,7.027
1684573626700,2023-05-20T11:07:06.700,24.890,174.290,-82.316,7.012,7.012
1684573626710,2023-05-20T11:07:06.710,24.900,174.272,-82.310,7.014,7.014
1684573626720,2023-05-20T11:07:06.720,24.910,174.254,-82.303,7.027,7.027
1684573626730,2023-05-20T11:07:06.730,24.920,174.232,-82.293,7.052,7.052
1684573626740,2023-05-20T11:07:06.740,24.930,174.218,-82.291,7.083,7.083
1684573626750,2023-05-20T11:07:06.750,24.940,174.209,-82.296,7.105,7.105
1684573626760,2023-05-20T11:07:06.760,24.950,174.203,-82.293,7.113,7.113
1684573626770,2023-05-20T11:07:06.770,24.960,174.198,-82.285,7.121,7.121
1684573626780,2023-05-20T11:07:06.780,24.970,174.193,-82.272,7.120,7.120
1684573626790,2023-05-20T11:07:06.790,24.980,174.188,-82.256,7.113,7.113
1684573626800,2023-05-20T11:07:06.800,24.990,174.185,-82.246,7.110,7.110
1684573626810,2023-05-20T11:07:06.810,25.000,174.185,-82.248,7.099,7.099
1684573626820,2023-05-20T11:07:06.820,25.010,174.186,-82.259,7.075,7.075
1684573626830,2023-05-20T11:07:06.830,25.020,174.189,-82.279,7.039,7.039
1684573626840,2023-05-20T11:07:06.840,25.030,174.203,-82.279,6.974,6.974
1684573626850,2023-05-20T11:07:06.850,25.040,174.216,-82.257,6.906,6.906
1684573626860,2023-05-20T11:07:06.860,25.050,174.220,-82.230,6.866,6.866
1684573626870,2023-05-20T11:07:06.870,25.060,174.227,-82.226,6.850,6.850
1684573626880,2023-05-20T11:07:06.880,25.070,174.237,-82.233,6.848,6.848
1684573626890,2023-05-20T11:07:06.890,25.080,174.246,-82.241,6.850,6.850
1684573626900,2023-05-20T11:07:06.900,25.090,174.256,-82.241,6.841,6.841
1684573626910,2023-05-20T11:07:06.910,25.100,174.268,-82.246,6.830,6.830
1684573626920,2023-05-20T11:07:06.920,25.110,174.282,-82.257,6.825,6.825
1684573626930,2023-05-20T11:07:06.930,25.120,174.257,-82.240,6.876,6.876
1684573626940,2023-05-20T11:07:06.940,25.130,174.235,-82.226,6.939,6.939
1684573626950,2023-05-20T11:07:06.950,25.140,174.213,-82.215,7.008,7.008
1684573626960,2023-05-20T11:07:06.960,25.150,174.200,-82.210,7.065,7.065
1684573626970,2023-05-20T11:07:06.970,25.160,174.197,-82.213,7.101,7.101
1684573626980,2023-05-20T11:07:06.980,25.170,174.209,-82.223,7.106,7.106
1684573626990,2023-05-20T11:07:06.990,25.180,174.224,-82.241,7.090,7.090
1684573627000,2023-05-20T11:07:07.000,25.190,174.241,-82.259,7.065,7.065
1684573627010,2023-05-20T11:07:07.010,25.200,174.249,-82.274,7.038,7.038
1684573627020,2023-05-20T11:07:07.020,25.210,174.253,-82.286,7.015,7.015
1684573627030,2023-05-20T11:07:07.030,25.220,174.254,-82.296,7.001,7.001
1684573627040,2023-05-20T11:07:07.040,25.230,174.251,-82.309,6.992,6.992
1684573627050,2023-05-20T11:07:07.050,25.240,174.247,-82.320,6.978,6.978
1684573627060,2023-05-20T11:07:07.060,25.250,174.240,-82.323,6.957,6.957
1684573627070,2023-05-20T11:07:07.070,25.260,174.229,-82.322,6.939,6.939
1684573627080,2023-05-20T11:07:07.080,25.270,174.213,-82.325,6.935,6.935
1684573627090,2023-05-20T11:07:07.090,25.280,174.196,-82.327,6.942,6.942
1684573627100,2023-05-20T11:07:07.100,25.290,174.178,-82.315,6.954,6.954
1684573627110,2023-05-20T11:07:07.110,25.300,174.163,-82.301,6.973,6.973
1684573627120,2023-05-20T11:07:07.120,25.310,174.147,-82.283,6.992,6.992
1684573627130,2023-05-20T11:07:07.130,25.320,174.139,-82.272,7.003,7.003
1684573627140,2023-05-20T11:07:07.140,25.330,174.135,-82.272,7.008,7.008
1684573627150,2023-05-20T11:07:07.150,25.340,174.136,-82.288,7.006,7.006
1684573627160,2023-05-20T11:07:07.160,25.350,174.135,-82.304,6.999,6.999
1684573627170,2023-05-20T11:07:07.170,25.360,174.144,-82.299,6.968,6.968
1684573627180,2023-05-20T11:07:07.180,25.370,174.153,-82.283,6.931,6.931
1684573627190,2023-05-20T11:07:07.190,25.380,174.155,-82.271,6.909,6.909
1684573627200,2023-05-20T11:07:07.200,25.390,174.145,-82.270,6.910,6.910
1684573627210,2023-05-20T11:07:07.210,25.400,174.141,-82.272,6.908,6.908
1684573627220,2023-05-20T11:07:07.220,25.410,174.142,-82.280,6.899,6.899
1684573627230,2023-05-20T11:07:07.230,25.420,174.146,-82.290,6.884,6.884
1684573627240,2023-05-20T11:07:07.240,25.430,174.144,-82.298,6.875,6.875
1684573627250,2023-05-20T11:07:07.250,25.440,174.131,-82.294,6.877,6.877
1684573627260,2023-05-20T11:07:07.260,25.450,174.110,-82.274,6.894,6.894
1684573627270,2023-05-20T11:07:07.270,25.460,174.087,-82.252,6.929,6.929
1684573627280,2023-05-20T11:07:07.280,25.470,174.068,-82.236,6.976,6.976
1684573627290,2023-05-20T11:07:07.290,25.480,174.052,-82.229,7.028,7.028
1684573627300,2023-05-20T11:07:07.300,25.490,174.041,-82.227,7.070,7.070
1684573627310,2023-05-20T11:07:07.310,25.500,174.035,-82.226,7.101,7.101
1684573627320,2023-05-20T11:07:07.320,25.510,174.038,-82.238,7.112,7.112
1684573627330,2023-05-20T11:07:07.330,25.520,174.044,-82.253,7.106,7.106
1684573627340,2023-05-20T11:07:07.340,25.530,174.050,-82.263,7.089,7.089
1684573627350,2023-05-20T11:07:07.350,25.540,174.067,-82.275,7.057,7.057
1684573627360,2023-05-20T11:07:07.360,25.550,174.082,-82.277,7.028,7.028
1684573627370,2023-05-20T11:07:07.370,25.560,174.093,-82.274,7.013,7.013
1684573627380,2023-05-20T11:07:07.380,25.570,174.101,-82.282,7.014,7.014
1684573627390,2023-05-20T11:07:07.390,25.580,174.104,-82.297,7.024,7.024
1684573627400,2023-05-20T11:07:07.400,25.590,174.112,-82.315,7.021,7.021
1684573627410,2023-05-20T11:07:07.410,25.600,174.123,-82.331,7.011,7.011
1684573627420,2023-05-20T11:07:07.420,25.610,174.130,-82.340,6.994,6.994
1684573627430,2023-05-20T11:07:07.430,25.620,174.126,-82.328,6.979,6.979
1684573627440,2023-05-20T11:07:07.440,25.630,174.109,-82.308,6.990,6.990
1684573627450,2023-05-20T11:07:07.450,25.640,174.108,-82.298,7.001,7.001
1684573627460,2023-05-20T11:07:07.460,25.650,174.106,-82.298,7.024,7.024
1684573627470,2023-05-20T11:07:07.470,25.660,174.112,-82.309,7.028,7.028
1684573627480,2023-05-20T11:07:07.480,25.670,174.124,-82.323,7.005,7.005
1684573627490,2023-05-20T11:07:07.490,25.680,174.143,-82.335,6.952,6.952
1684573627500,2023-05-20T11:07:07.500,25.690,174.164,-82.335,6.874,6.874
1684573627510,2023-05-20T11:07:07.510,25.700,174.179,-82.312,6.792,6.792
1684573627520,2023-05-20T11:07:07.520,25.710,174.191,-82.303,6.742,6.742
1684573627530,2023-05-20T11:07:07.530,25.720,174.199,-82.314,6.733,6.733
1684573627540,2023-05-20T11:07:07.540,25.730,174.209,-82.331,6.732,6.732
1684573627550,2023-05-20T11:07:07.550,25.740,174.221,-82.346,6.728,6.728
1684573627560,2023-05-20T11:07:07.560,25.750,174.236,-82.358,6.721,6.721
1684573627570,2023-05-20T11:07:07.570,25.760,174.250,-82.364,6.699,6.699
1684573627580,2023-05-20T11:07:07.580,25.770,174.263,-82.356,6.672,6.672
1684573627590,2023-05-20T11:07:07.590,25.780,174.250,-82.337,6.682,6.682
1684573627600,2023-05-20T11:07:07.600,25.790,174.237,-82.324,6.708,6.708
1684573627610,2023-05-20T11:07:07.610,25.800,174.228,-82.325,6.742,6.742
1684573627620,2023-05-20T11:07:07.620,25.810,174.226,-82.337,6.774,6.774
1684573627630,2023-05-20T11:07:07.630,25.820,174.229,-82.340,6.793,6.793
1684573627640,2023-05-20T11:07:07.640,25.830,174.232,-82.334,6.793,6.793
1684573627650,2023-05-20T11:07:07.650,25.840,174.222,-82.308,6.794,6.794
1684573627660,2023-05-20T11:07:07.660,25.850,174.211,-82.280,6.795,6.795
1684573627670,2023-05-20T11:07:07.670,25.860,174.195,-82.262,6.813,6.813
1684573627680,2023-05-20T11:07:07.680,25.870,174.190,-82.262,6.819,6.819
1684573627690,2023-05-20T11:07:07.690,25.880,174.192,-82.273,6.816,6.816
1684573627700,2023-05-20T11:07:07.700,25.890,174.199,-82.283,6.794,6.794
1684573627710,2023-05-20T11:07:07.710,25.900,174.204,-82.285,6.764,6.764
1684573627720,2023-05-20T11:07:07.720,25.910,174.193,-82.261,6.735,6.735
1684573627730,2023-05-20T11:07:07.730,25.920,174.178,-82.229,6.713,6.713
1684573627740,2023-05-20T11:07:07.740,25.930,174.158,-82.212,6.725,6.725
1684573627750,2023-05-20T11:07:07.750,25.940,174.135,-82.208,6.761,6.761
1684573627760,2023-05-20T11:07:07.760,25.950,174.121,-82.215,6.796,6.796
1684573627770,2023-05-20T11:07:07.770,25.960,174.111,-82.218,6.824,6.824
1684573627780,2023-05-20T11:07:07.780,25.970,174.099,-82.212,6.848,6.848
1684573627790,2023-05-20T11:07:07.790,25.980,174.093,-82.210,6.855,6.855
1684573627800,2023-05-20T11:07:07.800,25.990,174.087,-82.210,6.858,6.858
1684573627810,2023-05-20T11:07:07.810,26.000,174.075,-82.204,6.874,6.874
1684573627820,2023-05-20T11:07:07.820,26.010,174.056,-82.186,6.897,6.897
1684573627830,2023-05-20T11:07:07.830,26.020,174.038,-82.170,6.933,6.933
1684573627840,2023-05-20T11:07:07.840,26.030,174.024,-82.159,6.982,6.982
1684573627850,2023-05-20T11:07:07.850,26.040,174.015,-82.160,7.029,7.029
1684573627860,2023-05-20T11:07:07.860,26.050,174.017,-82.174,7.048,7.048
1684573627870,2023-05-20T11:07:07.870,26.060,174.022,-82.182,7.044,7.044
1684573627880,2023-05-20T11:07:07.880,26.070,174.022,-82.172,7.031,7.031
1684573627890,2023-05-20T11:07:07.890,26.080,174.015,-82.151,7.028,7.028
1684573627900,2023-05-20T11:07:07.900,26.090,174.009,-82.138,7.037,7.037
1684573627910,2023-05-20T11:07:07.910,26.100,174.008,-82.141,7.047,7.047
1684573627920,2023-05-20T11:07:07.920,26.110,174.013,-82.158,7.052,7.052
1684573627930,2023-05-20T11:07:07.930,26.120,174.018,-82.165,7.048,7.048
1684573627940,2023-05-20T11:07:07.940,26.130,174.017,-82.160,7.052,7.052
1684573627950,2023-05-20T11:07:07.950,26.140,174.012,-82.153,7.059,7.059
1684573627960,2023-05-20T11:07:07.960,26.150,174.009,-82.156,7.071,7.071
1684573627970,2023-05-20T11:07:07.970,26.160,174.006,-82.160,7.091,7.091
1684573627980,2023-05-20T11:07:07.980,26.170,174.003,-82.159,7.112,7.112
1684573627990,2023-05-20T11:07:07.990,26.180,174.005,-82.159,7.124,7.124
1684573628000,2023-05-20T11:07:08.000,26.190,174.012,-82.168,7.118,7.118
1684573628010,2023-05-20T11:07:08.010,26.200,174.020,-82.174,7.104,7.104
1684573628020,2023-05-20T11:07:08.020,26.210,174.029,-82.178,7.080,7.080
1684573628030,2023-05-20T11:07:08.030,26.220,174.035,-82.182,7.068,7.068
1684573628040,2023-05-20T11:07:08.040,26.230,174.036,-82.184,7.069,7.069
1684573628050,2023-05-20T11:07:08.050,26.240,174.032,-82.179,7.084,7.084
1684573628060,2023-05-20T11:07:08.060,26.250,174.032,-82.183,7.104,7.104
1684573628070,2023-05-20T11:07:08.070,26.260,174.035,-82.197,7.110,7.110
1684573628080,2023-05-20T11:07:08.080,26.270,174.041,-82.213,7.104,7.104
1684573628090,2023-05-20T11:07:08.090,26.280,174.041,-82.222,7.090,7.090
1684573628100,2023-05-20T11:07:08.100,26.290,174.031,-82.209,7.094,7.094
1684573628110,2023-05-20T11:07:08.110,26.300,174.018,-82.199,7.124,7.124
1684573628120,2023-05-20T11:07:08.120,26.310,174.004,-82.194,7.166,7.166
1684573628130,2023-05-20T11:07:08.130,26.320,174.005,-82.198,7.194,7.194
1684573628140,2023-05-20T11:07:08.140,26.330,174.010,-82.212,7.213,7.213
1684573628150,2023-05-20T11:07:08.150,26.340,174.015,-82.220,7.225,7.225
1684573628160,2023-05-20T11:07:08.160,26.350,174.018,-82.227,7.231,7.231
1684573628170,2023-05-20T11:07:08.170,26.360,174.022,-82.240,7.236,7.236
1684573628180,2023-05-20T11:07:08.180,26.370,174.022,-82.245,7.237,7.237
1684573628190,2023-05-20T11:07:08.190,26.380,174.029,-82.237,7.223,7.223
1684573628200,2023-05-20T11:07:08.200,26.390,174.029,-82.225,7.225,7.225
1684573628210,2023-05-20T11:07:08.210,26.400,174.036,-82.231,7.224,7.224
1684573628220,2023-05-20T11:07:08.220,26.410,174.046,-82.246,7.213,7.213
1684573628230,2023-05-20T11:07:08.230,26.420,174.052,-82.266,7.205,7.205
1684573628240,2023-05-20T11:07:08.240,26.430,174.060,-82.279,7.185,7.185
1684573628250,2023-05-20T11:07:08.250,26.440,174.066,-82.279,7.165,7.165
1684573628260,2023-05-20T11:07:08.260,26.450,174.067,-82.284,7.165,7.165
1684573628270,2023-05-20T11:07:08.270,26.460,174.058,-82.279,7.175,7.175
1684573628280,2023-05-20T11:07:08.280,26.470,174.047,-82.262,7.190,7.190
1684573628290,2023-05-20T11:07:08.290,26.480,174.037,-82.253,7.221,7.221
1684573628300,2023-05-20T11:07:08.300,26.490,174.031,-82.257,7.248,7.248
1684573628310,2023-05-20T11:07:08.310,26.500,174.027,-82.259,7.252,7.252
1684573628320,2023-05-20T11:07:08.320,26.510,174.020,-82.250,7.248,7.248
1684573628330,2023-05-20T11:07:08.330,26.520,174.012,-82.230,7.238,7.238
1684573628340,2023-05-20T11:07:08.340,26.530,174.009,-82.218,7.233,7.233
1684573628350,2023-05-20T11:07:08.350,26.540,174.000,-82.212,7.243,7.243
1684573628360,2023-05-20T11:07:08.360,26.550,173.999,-82.218,7.244,7.244
1684573628370,2023-05-20T11:07:08.370,26.560,173.990,-82.217,7.253,7.253
1684573628380,2023-05-20T11:07:08.380,26.570,173.983,-82.198,7.251,7.251
1684573628390,2023-05-20T11:07:08.390,26.580,173.977,-82.180,7.253,7.253
1684573628400,2023-05-20T11:07:08.400,26.590,173.969,-82.173,7.262,7.262
1684573628410,2023-05-20T11:07:08.410,26.600,173.959,-82.169,7.273,7.273
1684573628420,2023-05-20T11:07:08.420,26.610,173.958,-82.173,7.269,7.269
1684573628430,2023-05-20T11:07:08.430,26.620,173.958,-82.180,7.260,7.260
1684573628440,2023-05-20T11:07:08.440,26.630,173.950,-82.174,7.260,7.260
1684573628450,2023-05-20T11:07:08.450,26.640,173.940,-82.162,7.262,7.262
1684573628460,2023-05-20T11:07:08.460,26.650,173.927,-82.147,7.271,7.271
1684573628470,2023-05-20T11:07:08.470,26.660,173.915,-82.135,7.285,7.285
1684573628480,2023-05-20T11:07:08.480,26.670,173.905,-82.129,7.308,7.308
1684573628490,2023-05-20T11:07:08.490,26.680,173.895,-82.126,7.332,7.332
1684573628500,2023-05-20T11:07:08.500,26.690,173.892,-82.128,7.343,7.343
1684573628510,2023-05-20T11:07:08.510,26.700,173.893,-82.134,7.342,7.342
1684573628520,2023-05-20T11:07:08.520,26.710,173.890,-82.128,7.349,7.349
1684573628530,2023-05-20T11:07:08.530,26.720,173.878,-82.099,7.359,7.359
1684573628540,2023-05-20T11:07:08.540,26.730,173.864,-82.068,7.379,7.379
1684573628550,2023-05-20T11:07:08.550,26.740,173.850,-82.052,7.415,7.415
1684573628560,2023-05-20T11:07:08.560,26.750,173.840,-82.046,7.458,7.458
1684573628570,2023-05-20T11:07:08.570,26.760,173.837,-82.046,7.493,7.493
1684573628580,2023-05-20T11:07:08.580,26.770,173.835,-82.046,7.520,7.520
1684573628590,2023-05-20T11:07:08.590,26.780,173.834,-82.046,7.528,7.528
1684573628600,2023-05-20T11:07:08.600,26.790,173.841,-82.045,7.515,7.515
1684573628610,2023-05-20T11:07:08.610,26.800,173.845,-82.047,7.497,7.497
1684573628620,2023-05-20T11:07:08.620,26.810,173.845,-82.043,7.478,7.478
1684573628630,2023-05-20T11:07:08.630,26.820,173.847,-82.030,7.458,7.458
1684573628640,2023-05-20T11:07:08.640,26.830,173.855,-82.023,7.435,7.435
1684573628650,2023-05-20T11:07:08.650,26.840,173.862,-82.029,7.428,7.428
1684573628660,2023-05-20T11:07:08.660,26.850,173.859,-82.037,7.439,7.439
1684573628670,2023-05-20T11:07:08.670,26.860,173.859,-82.045,7.450,7.450
1684573628680,2023-05-20T11:07:08.680,26.870,173.860,-82.045,7.451,7.451
1684573628690,2023-05-20T11:07:08.690,26.880,173.849,-82.029,7.465,7.465
1684573628700,2023-05-20T11:07:08.700,26.890,173.832,-82.003,7.487,7.487
1684573628710,2023-05-20T11:07:08.710,26.900,173.829,-81.995,7.519,7.519
1684573628720,2023-05-20T11:07:08.720,26.910,173.825,-82.004,7.569,7.569
1684573628730,2023-05-20T11:07:08.730,26.920,173.829,-82.025,7.605,7.605
1684573628740,2023-05-20T11:07:08.740,26.930,173.835,-82.040,7.621,7.621
1684573628750,2023-05-20T11:07:08.750,26.940,173.843,-82.047,7.612,7.612
1684573628760,2023-05-20T11:07:08.760,26.950,173.853,-82.039,7.584,7.584
1684573628770,2023-05-20T11:07:08.770,26.960,173.861,-82.018,7.559,7.559
1684573628780,2023-05-20T11:07:08.780,26.970,173.861,-82.006,7.569,7.569
1684573628790,2023-05-20T11:07:08.790,26.980,173.857,-82.011,7.613,7.613
1684573628800,2023-05-20T11:07:08.800,26.990,173.859,-82.031,7.656,7.656
1684573628810,2023-05-20T11:07:08.810,27.000,173.864,-82.048,7.676,7.676
1684573628820,2023-05-20T11:07:08.820,27.010,173.871,-82.055,7.669,7.669
1684573628830,2023-05-20T11:07:08.830,27.020,173.881,-82.048,7.643,7.643
1684573628840,2023-05-20T11:07:08.840,27.030,173.891,-82.042,7.624,7.624
1684573628850,2023-05-20T11:07:08.850,27.040,173.878,-82.025,7.640,7.640
1684573628860,2023-05-20T11:07:08.860,27.050,173.870,-82.022,7.665,7.665
1684573628870,2023-05-20T11:07:08.870,27.060,173.868,-82.034,7.690,7.690
1684573628880,2023-05-20T11:07:08.880,27.070,173.872,-82.046,7.702,7.702
1684573628890,2023-05-20T11:07:08.890,27.080,173.870,-82.039,7.705,7.705
1684573628900,2023-05-20T11:07:08.900,27.090,173.866,-82.028,7.700,7.700
1684573628910,2023-05-20T11:07:08.910,27.100,173.857,-82.012,7.703,7.703
1684573628920,2023-05-20T11:07:08.920,27.110,173.845,-81.997,7.718,7.718
1684573628930,2023-05-20T11:07:08.930,27.120,173.830,-81.996,7.748,7.748
1684573628940,2023-05-20T11:07:08.940,27.130,173.822,-82.003,7.773,7.773
1684573628950,2023-05-20T11:07:08.950,27.140,173.819,-82.005,7.787,7.787
1684573628960,2023-05-20T11:07:08.960,27.150,173.823,-82.010,7.783,7.783
1684573628970,2023-05-20T11:07:08.970,27.160,173.827,-82.023,7.779,7.779
1684573628980,2023-05-20T11:07:08.980,27.170,173.827,-82.027,7.780,7.780
1684573628990,2023-05-20T11:07:08.990,27.180,173.820,-82.031,7.793,7.793
1684573629000,2023-05-20T11:07:09.000,27.190,173.813,-82.033,7.817,7.817
1684573629010,2023-05-20T11:07:09.010,27.200,173.807,-82.043,7.843,7.843
1684573629020,2023-05-20T11:07:09.020,27.210,173.805,-82.052,7.863,7.863
1684573629030,2023-05-20T11:07:09.030,27.220,173.806,-82.057,7.871,7.871
1684573629040,2023-05-20T11:07:09.040,27.230,173.810,-82.058,7.869,7.869
1684573629050,2023-05-20T11:07:09.050,27.240,173.813,-82.054,7.868,7.868
1684573629060,2023-05-20T11:07:09.060,27.250,173.809,-82.052,7.880,7.880
1684573629070,2023-05-20T11:07:09.070,27.260,173.808,-82.052,7.889,7.889
1684573629080,2023-05-20T11:07:09.080,27.270,173.808,-82.052,7.889,7.889
1684573629090,2023-05-20T11:07:09.090,27.280,173.815,-82.058,7.882,7.882
1684573629100,2023-05-20T11:07:09.100,27.290,173.821,-82.066,7.862,7.862
1684573629110,2023-05-20T11:07:09.110,27.300,173.825,-82.071,7.836,7.836
1684573629120,2023-05-20T11:07:09.120,27.310,173.827,-82.074,7.817,7.817
1684573629130,2023-05-20T11:07:09.130,27.320,173.816,-82.071,7.817,7.817
1684573629140,2023-05-20T11:07:09.140,27.330,173.801,-82.066,7.833,7.833
1684573629150,2023-05-20T11:07:09.150,27.340,173.785,-82.060,7.857,7.857
1684573629160,2023-05-20T11:07:09.160,27.350,173.780,-82.068,7.874,7.874
1684573629170,2023-05-20T11:07:09.170,27.360,173.779,-82.079,7.882,7.882
1684573629180,2023-05-20T11:07:09.180,27.370,173.780,-82.085,7.882,7.882
1684573629190,2023-05-20T11:07:09.190,27.380,173.780,-82.084,7.891,7.891
1684573629200,2023-05-20T11:07:09.200,27.390,173.779,-82.083,7.908,7.908
1684573629210,2023-05-20T11:07:09.210,27.400,173.768,-82.070,7.941,7.941
1684573629220,2023-05-20T11:07:09.220,27.410,173.764,-82.070,7.973,7.973
1684573629230,2023-05-20T11:07:09.230,27.420,173.763,-82.071,8.007,8.007
1684573629240,2023-05-20T11:07:09.240,27.430,173.765,-82.084,8.032,8.032
1684573629250,2023-05-20T11:07:09.250,27.440,173.767,-82.095,8.043,8.043
1684573629260,2023-05-20T11:07:09.260,27.450,173.764,-82.092,8.047,8.047
1684573629270,2023-05-20T11:07:09.270,27.460,173.762,-82.080,8.039,8.039
1684573629280,2023-05-20T11:07:09.280,27.470,173.760,-82.070,8.026,8.026
1684573629290,2023-05-20T11:07:09.290,27.480,173.764,-82.072,8.003,8.003
1684573629300,2023-05-20T11:07:09.300,27.490,173.768,-82.078,7.978,7.978
1684573629310,2023-05-20T11:07:09.310,27.500,173.773,-82.085,7.957,7.957
1684573629320,2023-05-20T11:07:09.320,27.510,173.773,-82.089,7.947,7.947
1684573629330,2023-05-20T11:07:09.330,27.520,173.771,-82.089,7.942,7.942
1684573629340,2023-05-20T11:07:09.340,27.530,173.771,-82.088,7.934,7.934
1684573629350,2023-05-20T11:07:09.350,27.540,173.771,-82.079,7.929,7.929
1684573629360,2023-05-20T11:07:09.360,27.550,173.762,-82.067,7.940,7.940
1684573629370,2023-05-20T11:07:09.370,27.560,173.759,-82.064,7.952,7.952
1684573629380,2023-05-20T11:07:09.380,27.570,173.758,-82.069,7.964,7.964
1684573629390,2023-05-20T11:07:09.390,27.580,173.758,-82.066,7.979,7.979
