epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573402387,2023-05-20T11:03:22.387,17.850,172.926,-80.364,5.510,5.510
1684573402397,2023-05-20T11:03:22.397,17.860,172.919,-80.372,5.518,5.518
1684573402407,2023-05-20T11:03:22.407,17.870,172.910,-80.374,5.521,5.521
1684573402417,2023-05-20T11:03:22.417,17.880,172.918,-80.353,5.502,5.502
1684573402427,2023-05-20T11:03:22.427,17.890,172.926,-80.326,5.489,5.489
1684573402437,2023-05-20T11:03:22.437,17.900,172.936,-80.325,5.489,5.489
1684573402447,2023-05-20T11:03:22.447,17.910,172.947,-80.339,5.494,5.494
1684573402457,2023-05-20T11:03:22.457,17.920,172.958,-80.354,5.488,5.488
1684573402467,2023-05-20T11:03:22.467,17.930,172.968,-80.361,5.471,5.471
1684573402477,2023-05-20T11:03:22.477,17.940,172.979,-80.362,5.441,5.441
1684573402487,2023-05-20T11:03:22.487,17.950,172.994,-80.355,5.394,5.394
1684573402497,2023-05-20T11:03:22.497,17.960,172.977,-80.339,5.390,5.390
1684573402507,2023-05-20T11:03:22.507,17.970,172.955,-80.319,5.420,5.420
1684573402517,2023-05-20T11:03:22.517,17.980,172.935,-80.303,5.456,5.456
1684573402527,2023-05-20T11:03:22.527,17.990,172.924,-80.301,5.499,5.499
1684573402537,2023-05-20T11:03:22.537,18.000,172.919,-80.303,5.535,5.535
1684573402547,2023-05-20T11:03:22.547,18.010,172.919,-80.296,5.553,5.553
1684573402557,2023-05-20T11:03:22.557,18.020,172.920,-80.287,5.555,5.555
1684573402567,2023-05-20T11:03:22.567,18.030,172.920,-80.277,5.551,5.551
1684573402577,2023-05-20T11:03:22.577,18.040,172.908,-80.258,5.568,5.568
1684573402587,2023-05-20T11:03:22.587,18.050,172.896,-80.248,5.582,5.582
1684573402597,2023-05-20T11:03:22.597,18.060,172.885,-80.246,5.595,5.595
1684573402607,2023-05-20T11:03:22.607,18.070,172.874,-80.236,5.599,5.599
1684573402617,2023-05-20T11:03:22.617,18.080,172.872,-80.229,5.587,5.587
1684573402627,2023-05-20T11:03:22.627,18.090,172.868,-80.224,5.578,5.578
1684573402637,2023-05-20T11:03:22.637,18.100,172.861,-80.223,5.573,5.573
1684573402647,2023-05-20T11:03:22.647,18.110,172.854,-80.224,5.567,5.567
1684573402657,2023-05-20T11:03:22.657,18.120,172.850,-80.221,5.559,5.559
1684573402667,2023-05-20T11:03:22.667,18.130,172.842,-80.210,5.554,5.554
1684573402677,2023-05-20T11:03:22.677,18.140,172.827,-80.186,5.561,5.561
1684573402687,2023-05-20T11:03:22.687,18.150,172.811,-80.174,5.585,5.585
1684573402697,2023-05-20T11:03:22.697,18.160,172.803,-80.171,5.607,5.607
1684573402707,2023-05-20T11:03:22.707,18.170,172.799,-80.171,5.621,5.621
1684573402717,2023-05-20T11:03:22.717,18.180,172.788,-80.167,5.633,5.633
1684573402727,2023-05-20T11:03:22.727,18.190,172.777,-80.153,5.646,5.646
1684573402737,2023-05-20T11:03:22.737,18.200,172.766,-80.137,5.661,5.661
1684573402747,2023-05-20T11:03:22.747,18.210,172.766,-80.129,5.665,5.665
1684573402757,2023-05-20T11:03:22.757,18.220,172.766,-80.126,5.660,5.660
1684573402767,2023-05-20T11:03:22.767,18.230,172.759,-80.120,5.660,5.660
1684573402777,2023-05-20T11:03:22.777,18.240,172.758,-80.123,5.661,5.661
1684573402787,2023-05-20T11:03:22.787,18.250,172.761,-80.137,5.656,5.656
1684573402797,2023-05-20T11:03:22.797,18.260,172.767,-80.156,5.648,5.648
1684573402807,2023-05-20T11:03:22.807,18.270,172.774,-80.176,5.639,5.639
1684573402817,2023-05-20T11:03:22.817,18.280,172.778,-80.181,5.624,5.624
1684573402827,2023-05-20T11:03:22.827,18.290,172.777,-80.183,5.604,5.604
1684573402837,2023-05-20T11:03:22.837,18.300,172.767,-80.170,5.597,5.597
1684573402847,2023-05-20T11:03:22.847,18.310,172.767,-80.170,5.588,5.588
1684573402857,2023-05-20T11:03:22.857,18.320,172.766,-80.185,5.600,5.600
1684573402867,2023-05-20T11:03:22.867,18.330,172.764,-80.208,5.613,5.613
1684573402877,2023-05-20T11:03:22.877,18.340,172.772,-80.237,5.600,5.600
1684573402887,2023-05-20T11:03:22.887,18.350,172.782,-80.266,5.573,5.573
1684573402897,2023-05-20T11:03:22.897,18.360,172.797,-80.299,5.516,5.516
1684573402907,2023-05-20T11:03:22.907,18.370,172.816,-80.330,5.420,5.420
1684573402917,2023-05-20T11:03:22.917,18.380,172.828,-80.353,5.302,5.302
1684573402927,2023-05-20T11:03:22.927,18.390,172.842,-80.381,5.157,5.157
1684573402937,2023-05-20T11:03:22.937,18.400,172.856,-80.429,5.003,5.003
1684573402947,2023-05-20T11:03:22.947,18.410,172.883,-80.512,4.865,4.865
1684573402957,2023-05-20T11:03:22.957,18.420,172.916,-80.615,4.744,4.744
1684573402967,2023-05-20T11:03:22.967,18.430,172.948,-80.713,4.640,4.640
1684573402977,2023-05-20T11:03:22.977,18.440,172.978,-80.798,4.536,4.536
1684573402987,2023-05-20T11:03:22.987,18.450,173.007,-80.873,4.425,4.425
1684573402997,2023-05-20T11:03:22.997,18.460,173.033,-80.951,4.338,4.338
1684573403007,2023-05-20T11:03:23.007,18.470,173.057,-81.044,4.298,4.298
1684573403017,2023-05-20T11:03:23.017,18.480,173.076,-81.142,4.296,4.296
1684573403027,2023-05-20T11:03:23.027,18.490,173.092,-81.251,4.340,4.340
1684573403037,2023-05-20T11:03:23.037,18.500,173.110,-81.376,4.415,4.415
1684573403047,2023-05-20T11:03:23.047,18.510,173.130,-81.518,4.501,4.501
1684573403057,2023-05-20T11:03:23.057,18.520,173.104,-81.637,4.649,4.649
1684573403067,2023-05-20T11:03:23.067,18.530,173.119,-81.762,4.767,4.767
1684573403077,2023-05-20T11:03:23.077,18.540,173.134,-81.878,4.909,4.909
1684573403087,2023-05-20T11:03:23.087,18.550,173.162,-82.026,5.107,5.107
1684573403097,2023-05-20T11:03:23.097,18.560,173.198,-82.195,5.347,5.347
1684573403107,2023-05-20T11:03:23.107,18.570,173.234,-82.364,5.590,5.590
1684573403117,2023-05-20T11:03:23.117,18.580,173.276,-82.543,5.817,5.817
1684573403127,2023-05-20T11:03:23.127,18.590,173.323,-82.729,6.016,6.016
1684573403137,2023-05-20T11:03:23.137,18.600,173.380,-82.930,6.178,6.178
1684573403147,2023-05-20T11:03:23.147,18.610,173.454,-83.148,6.282,6.282
1684573403157,2023-05-20T11:03:23.157,18.620,173.550,-83.369,6.296,6.296
1684573403167,2023-05-20T11:03:23.167,18.630,173.677,-83.587,6.196,6.196
1684573403177,2023-05-20T11:03:23.177,18.640,173.839,-83.812,6.044,6.044
1684573403187,2023-05-20T11:03:23.187,18.650,174.009,-84.008,5.949,5.949
1684573403197,2023-05-20T11:03:23.197,18.660,5.812,-84.168,5.951,5.951
1684573403207,2023-05-20T11:03:23.207,18.670,5.620,-84.261,5.997,5.997
1684573403217,2023-05-20T11:03:23.217,18.680,5.402,-84.251,6.024,6.024
1684573403227,2023-05-20T11:03:23.227,18.690,5.139,-84.111,5.986,5.986
1684573403237,2023-05-20T11:03:23.237,18.700,4.813,-83.838,5.783,5.783
1684573403247,2023-05-20T11:03:23.247,18.710,4.459,-83.431,5.355,5.355
1684573403257,2023-05-20T11:03:23.257,18.720,4.106,-82.889,4.641,4.641
1684573403267,2023-05-20T11:03:23.267,18.730,3.795,-82.386,3.842,3.842
1684573403277,2023-05-20T11:03:23.277,18.740,3.578,-81.843,3.100,3.100
1684573403287,2023-05-20T11:03:23.287,18.750,3.399,-81.128,2.462,2.462
1684573403297,2023-05-20T11:03:23.297,18.760,3.264,-80.436,2.026,2.026
1684573403307,2023-05-20T11:03:23.307,18.770,3.156,-79.807,1.784,1.784
1684573403317,2023-05-20T11:03:23.317,18.780,3.048,-79.138,1.741,1.741
1684573403327,2023-05-20T11:03:23.327,18.790,2.928,-78.396,1.810,1.810
1684573403337,2023-05-20T11:03:23.337,18.800,2.791,-77.557,1.863,1.863
1684573403347,2023-05-20T11:03:23.347,18.810,2.629,-76.737,1.843,1.843
1684573403357,2023-05-20T11:03:23.357,18.820,2.443,-75.950,1.808,1.808
1684573403367,2023-05-20T11:03:23.367,18.830,2.283,-75.118,1.700,1.700
1684573403377,2023-05-20T11:03:23.377,18.840,2.110,-74.199,1.530,1.530
1684573403387,2023-05-20T11:03:23.387,18.850,1.920,-73.323,1.316,1.316
1684573403397,2023-05-20T11:03:23.397,18.860,1.732,-72.545,1.058,1.058
1684573403407,2023-05-20T11:03:23.407,18.870,1.552,-71.696,0.870,0.870
1684573403417,2023-05-20T11:03:23.417,18.880,1.407,-70.748,0.735,0.735
1684573403427,2023-05-20T11:03:23.427,18.890,1.214,-69.779,0.697,0.697
1684573403437,2023-05-20T11:03:23.437,18.900,0.975,-68.854,0.783,0.783
1684573403447,2023-05-20T11:03:23.447,18.910,0.775,-68.026,0.990,0.990
1684573403457,2023-05-20T11:03:23.457,18.920,0.593,-67.247,1.258,1.258
1684573403467,2023-05-20T11:03:23.467,18.930,0.421,-66.578,1.492,1.492
1684573403477,2023-05-20T11:03:23.477,18.940,0.295,-65.937,1.642,1.642
1684573403487,2023-05-20T11:03:23.487,18.950,0.174,-65.209,1.663,1.663
1684573403497,2023-05-20T11:03:23.497,18.960,0.053,-64.558,1.557,1.557
1684573403507,2023-05-20T11:03:23.507,18.970,-0.056,-63.863,1.330,1.330
1684573403517,2023-05-20T11:03:23.517,18.980,-0.139,-63.228,1.081,1.081
1684573403527,2023-05-20T11:03:23.527,18.990,-0.074,-62.551,0.860,0.860
1684573403537,2023-05-20T11:03:23.537,19.000,-0.485,-61.849,0.702,0.702
1684573403547,2023-05-20T11:03:23.547,19.010,-1.019,-61.140,0.674,0.674
1684573403557,2023-05-20T11:03:23.557,19.020,-1.495,-60.366,0.777,0.777
1684573403567,2023-05-20T11:03:23.567,19.030,-2.030,-59.547,0.954,0.954
1684573403577,2023-05-20T11:03:23.577,19.040,-2.476,-58.700,1.063,1.063
1684573403587,2023-05-20T11:03:23.587,19.050,-2.962,-57.969,1.103,1.103
1684573403597,2023-05-20T11:03:23.597,19.060,-3.331,-57.331,1.035,1.035
1684573403607,2023-05-20T11:03:23.607,19.070,-3.570,-56.629,0.796,0.796
1684573403617,2023-05-20T11:03:23.617,19.080,-3.768,-56.013,0.517,0.517
1684573403627,2023-05-20T11:03:23.627,19.090,-3.915,-55.404,0.247,0.247
1684573403637,2023-05-20T11:03:23.637,19.100,-4.040,-54.831,0.052,0.052
1684573403647,2023-05-20T11:03:23.647,19.110,-4.191,-54.206,359.964,359.964
1684573403657,2023-05-20T11:03:23.657,19.120,-4.389,-53.508,359.916,359.916
1684573403667,2023-05-20T11:03:23.667,19.130,-4.563,-52.909,359.929,359.929
1684573403677,2023-05-20T11:03:23.677,19.140,-4.823,-52.288,359.978,359.978
1684573403687,2023-05-20T11:03:23.687,19.150,-5.118,-51.726,359.999,359.999
1684573403697,2023-05-20T11:03:23.697,19.160,-5.303,-51.250,359.977,359.977
1684573403707,2023-05-20T11:03:23.707,19.170,-5.450,-50.789,359.866,359.866
1684573403717,2023-05-20T11:03:23.717,19.180,-5.620,-50.366,359.781,359.781
1684573403727,2023-05-20T11:03:23.727,19.190,-5.853,-49.917,359.742,359.742
1684573403737,2023-05-20T11:03:23.737,19.200,-6.083,-49.437,359.737,359.737
1684573403747,2023-05-20T11:03:23.747,19.210,-6.312,-48.928,359.765,359.765
1684573403757,2023-05-20T11:03:23.757,19.220,-6.638,-48.459,359.818,359.818
1684573403767,2023-05-20T11:03:23.767,19.230,-6.962,-48.029,359.870,359.870
1684573403777,2023-05-20T11:03:23.777,19.240,-7.208,-47.678,359.913,359.913
1684573403787,2023-05-20T11:03:23.787,19.250,-7.364,-47.408,359.944,359.944
1684573403797,2023-05-20T11:03:23.797,19.260,-7.505,-47.205,359.962,359.962
1684573403807,2023-05-20T11:03:23.807,19.270,-7.653,-47.047,359.983,359.983
1684573403817,2023-05-20T11:03:23.817,19.280,-7.809,-46.870,0.001,0.001
1684573403827,2023-05-20T11:03:23.827,19.290,-7.965,-46.678,0.013,0.013
1684573403837,2023-05-20T11:03:23.837,19.300,-8.092,-46.533,0.026,0.026
1684573403847,2023-05-20T11:03:23.847,19.310,-8.190,-46.446,0.045,0.045
1684573403857,2023-05-20T11:03:23.857,19.320,-8.296,-46.405,0.077,0.077
1684573403867,2023-05-20T11:03:23.867,19.330,-8.403,-46.415,0.122,0.122
1684573403877,2023-05-20T11:03:23.877,19.340,-8.475,-46.457,0.175,0.175
1684573403887,2023-05-20T11:03:23.887,19.350,-8.535,-46.549,0.227,0.227
1684573403897,2023-05-20T11:03:23.897,19.360,-8.574,-46.691,0.268,0.268
1684573403907,2023-05-20T11:03:23.907,19.370,-8.588,-46.875,0.300,0.300
1684573403917,2023-05-20T11:03:23.917,19.380,-8.565,-47.102,0.326,0.326
1684573403927,2023-05-20T11:03:23.927,19.390,-8.513,-47.358,0.344,0.344
1684573403937,2023-05-20T11:03:23.937,19.400,-8.442,-47.642,0.352,0.352
1684573403947,2023-05-20T11:03:23.947,19.410,-8.350,-47.966,0.361,0.361
1684573403957,2023-05-20T11:03:23.957,19.420,-8.231,-48.331,0.369,0.369
1684573403967,2023-05-20T11:03:23.967,19.430,-8.103,-48.714,0.369,0.369
1684573403977,2023-05-20T11:03:23.977,19.440,-7.972,-49.134,0.367,0.367
1684573403987,2023-05-20T11:03:23.987,19.450,-7.807,-49.599,0.373,0.373
1684573403997,2023-05-20T11:03:23.997,19.460,-7.646,-50.091,0.383,0.383
1684573404007,2023-05-20T11:03:24.007,19.470,-7.468,-50.610,0.400,0.400
1684573404017,2023-05-20T11:03:24.017,19.480,-7.270,-51.144,0.426,0.426
1684573404027,2023-05-20T11:03:24.027,19.490,-7.058,-51.696,0.452,0.452
1684573404037,2023-05-20T11:03:24.037,19.500,-6.838,-52.279,0.480,0.480
1684573404047,2023-05-20T11:03:24.047,19.510,-6.599,-52.884,0.517,0.517
1684573404057,2023-05-20T11:03:24.057,19.520,-6.343,-53.516,0.570,0.570
1684573404067,2023-05-20T11:03:24.067,19.530,-6.097,-54.157,0.635,0.635
1684573404077,2023-05-20T11:03:24.077,19.540,-5.888,-54.812,0.717,0.717
1684573404087,2023-05-20T11:03:24.087,19.550,-5.704,-55.478,0.824,0.824
1684573404097,2023-05-20T11:03:24.097,19.560,-5.553,-56.169,0.956,0.956
1684573404107,2023-05-20T11:03:24.107,19.570,-5.388,-56.886,1.119,1.119
1684573404117,2023-05-20T11:03:24.117,19.580,-5.225,-57.586,1.302,1.302
1684573404127,2023-05-20T11:03:24.127,19.590,-5.158,-58.278,1.515,1.515
1684573404137,2023-05-20T11:03:24.137,19.600,-5.120,-58.993,1.740,1.740
1684573404147,2023-05-20T11:03:24.147,19.610,-4.980,-59.733,1.943,1.943
1684573404157,2023-05-20T11:03:24.157,19.620,-4.778,-60.486,2.147,2.147
1684573404167,2023-05-20T11:03:24.167,19.630,-4.563,-61.251,2.343,2.343
1684573404177,2023-05-20T11:03:24.177,19.640,-4.288,-62.061,2.534,2.534
1684573404187,2023-05-20T11:03:24.187,19.650,-3.991,-62.864,2.702,2.702
1684573404197,2023-05-20T11:03:24.197,19.660,-1.628,-63.662,2.839,2.839
1684573404207,2023-05-20T11:03:24.207,19.670,-1.428,-64.451,2.922,2.922
1684573404217,2023-05-20T11:03:24.217,19.680,-1.248,-65.197,2.950,2.950
1684573404227,2023-05-20T11:03:24.227,19.690,-1.054,-65.961,2.924,2.924
1684573404237,2023-05-20T11:03:24.237,19.700,-0.862,-66.739,2.865,2.865
1684573404247,2023-05-20T11:03:24.247,19.710,-0.701,-67.494,2.752,2.752
1684573404257,2023-05-20T11:03:24.257,19.720,-0.581,-68.270,2.586,2.586
1684573404267,2023-05-20T11:03:24.267,19.730,-0.446,-69.053,2.379,2.379
1684573404277,2023-05-20T11:03:24.277,19.740,-0.306,-69.900,2.133,2.133
1684573404287,2023-05-20T11:03:24.287,19.750,-0.149,-70.763,1.918,1.918
1684573404297,2023-05-20T11:03:24.297,19.760,0.014,-71.641,1.752,1.752
1684573404307,2023-05-20T11:03:24.307,19.770,0.175,-72.550,1.599,1.599
1684573404317,2023-05-20T11:03:24.317,19.780,0.310,-73.453,1.427,1.427
1684573404327,2023-05-20T11:03:24.327,19.790,0.462,-74.371,1.207,1.207
1684573404337,2023-05-20T11:03:24.337,19.800,0.596,-75.329,1.009,1.009
1684573404347,2023-05-20T11:03:24.347,19.810,0.734,-76.331,0.933,0.933
1684573404357,2023-05-20T11:03:24.357,19.820,0.903,-77.430,0.965,0.965
1684573404367,2023-05-20T11:03:24.367,19.830,1.099,-78.497,1.139,1.139
1684573404377,2023-05-20T11:03:24.377,19.840,1.372,-79.466,1.461,1.461
1684573404387,2023-05-20T11:03:24.387,19.850,1.597,-80.383,1.820,1.820
1684573404397,2023-05-20T11:03:24.397,19.860,1.843,-81.335,2.239,2.239
1684573404407,2023-05-20T11:03:24.407,19.870,2.166,-82.273,2.700,2.700
1684573404417,2023-05-20T11:03:24.417,19.880,2.489,-83.075,3.153,3.153
1684573404427,2023-05-20T11:03:24.427,19.890,2.778,-83.765,3.515,3.515
1684573404437,2023-05-20T11:03:24.437,19.900,3.030,-84.286,3.688,3.688
1684573404447,2023-05-20T11:03:24.447,19.910,3.214,-84.710,3.675,3.675
1684573404457,2023-05-20T11:03:24.457,19.920,3.397,-85.141,3.617,3.617
1684573404467,2023-05-20T11:03:24.467,19.930,3.638,-85.459,3.631,3.631
1684573404477,2023-05-20T11:03:24.477,19.940,3.896,-85.610,3.752,3.752
1684573404487,2023-05-20T11:03:24.487,19.950,4.103,-85.655,3.869,3.869
1684573404497,2023-05-20T11:03:24.497,19.960,4.277,-85.632,3.976,3.976
1684573404507,2023-05-20T11:03:24.507,19.970,4.430,-85.557,4.095,4.095
1684573404517,2023-05-20T11:03:24.517,19.980,175.453,-85.450,4.175,4.175
1684573404527,2023-05-20T11:03:24.527,19.990,175.337,-85.297,4.233,4.233
1684573404537,2023-05-20T11:03:24.537,20.000,175.224,-85.111,4.280,4.280
1684573404547,2023-05-20T11:03:24.547,20.010,175.116,-84.897,4.296,4.296
1684573404557,2023-05-20T11:03:24.557,20.020,175.003,-84.665,4.295,4.295
1684573404567,2023-05-20T11:03:24.567,20.030,174.925,-84.479,4.194,4.194
1684573404577,2023-05-20T11:03:24.577,20.040,174.864,-84.304,3.970,3.970
1684573404587,2023-05-20T11:03:24.587,20.050,174.814,-84.124,3.691,3.691
1684573404597,2023-05-20T11:03:24.597,20.060,174.767,-83.934,3.404,3.404
1684573404607,2023-05-20T11:03:24.607,20.070,174.721,-83.730,3.138,3.138
1684573404617,2023-05-20T11:03:24.617,20.080,174.681,-83.541,2.926,2.926
1684573404627,2023-05-20T11:03:24.627,20.090,174.650,-83.376,2.751,2.751
1684573404637,2023-05-20T11:03:24.637,20.100,174.620,-83.219,2.674,2.674
1684573404647,2023-05-20T11:03:24.647,20.110,174.579,-83.054,2.729,2.729
1684573404657,2023-05-20T11:03:24.657,20.120,174.528,-82.882,2.898,2.898
1684573404667,2023-05-20T11:03:24.667,20.130,174.475,-82.717,3.142,3.142
1684573404677,2023-05-20T11:03:24.677,20.140,174.426,-82.570,3.410,3.410
1684573404687,2023-05-20T11:03:24.687,20.150,174.381,-82.428,3.670,3.670
1684573404697,2023-05-20T11:03:24.697,20.160,174.335,-82.277,3.927,3.927
1684573404707,2023-05-20T11:03:24.707,20.170,174.284,-82.115,4.196,4.196
1684573404717,2023-05-20T11:03:24.717,20.180,174.234,-81.962,4.444,4.444
1684573404727,2023-05-20T11:03:24.727,20.190,174.191,-81.823,4.656,4.656
1684573404737,2023-05-20T11:03:24.737,20.200,174.160,-81.706,4.806,4.806
1684573404747,2023-05-20T11:03:24.747,20.210,174.145,-81.604,4.853,4.853
1684573404757,2023-05-20T11:03:24.757,20.220,174.141,-81.498,4.783,4.783
1684573404767,2023-05-20T11:03:24.767,20.230,174.147,-81.392,4.632,4.632
1684573404777,2023-05-20T11:03:24.777,20.240,174.169,-81.303,4.426,4.426
1684573404787,2023-05-20T11:03:24.787,20.250,174.208,-81.247,4.194,4.194
1684573404797,2023-05-20T11:03:24.797,20.260,174.249,-81.203,3.974,3.974
1684573404807,2023-05-20T11:03:24.807,20.270,174.287,-81.159,3.773,3.773
1684573404817,2023-05-20T11:03:24.817,20.280,174.315,-81.096,3.615,3.615
1684573404827,2023-05-20T11:03:24.827,20.290,174.343,-81.046,3.515,3.515
1684573404837,2023-05-20T11:03:24.837,20.300,174.374,-81.025,3.468,3.468
1684573404847,2023-05-20T11:03:24.847,20.310,174.393,-81.007,3.487,3.487
1684573404857,2023-05-20T11:03:24.857,20.320,174.400,-80.984,3.567,3.567
1684573404867,2023-05-20T11:03:24.867,20.330,174.394,-80.952,3.703,3.703
1684573404877,2023-05-20T11:03:24.877,20.340,174.373,-80.916,3.893,3.893
1684573404887,2023-05-20T11:03:24.887,20.350,174.350,-80.891,4.105,4.105
1684573404897,2023-05-20T11:03:24.897,20.360,174.329,-80.876,4.304,4.304
1684573404907,2023-05-20T11:03:24.907,20.370,174.314,-80.859,4.440,4.440
1684573404917,2023-05-20T11:03:24.917,20.380,174.309,-80.844,4.488,4.488
1684573404927,2023-05-20T11:03:24.927,20.390,174.320,-80.837,4.442,4.442
1684573404937,2023-05-20T11:03:24.937,20.400,174.332,-80.818,4.337,4.337
1684573404947,2023-05-20T11:03:24.947,20.410,174.346,-80.805,4.216,4.216
1684573404957,2023-05-20T11:03:24.957,20.420,174.367,-80.810,4.089,4.089
1684573404967,2023-05-20T11:03:24.967,20.430,174.380,-80.805,3.969,3.969
1684573404977,2023-05-20T11:03:24.977,20.440,174.394,-80.793,3.849,3.849
1684573404987,2023-05-20T11:03:24.987,20.450,174.408,-80.779,3.729,3.729
1684573404997,2023-05-20T11:03:24.997,20.460,174.420,-80.770,3.622,3.622
1684573405007,2023-05-20T11:03:25.007,20.470,174.437,-80.775,3.534,3.534
1684573405017,2023-05-20T11:03:25.017,20.480,174.451,-80.780,3.470,3.470
1684573405027,2023-05-20T11:03:25.027,20.490,174.455,-80.780,3.435,3.435
1684573405037,2023-05-20T11:03:25.037,20.500,174.361,-80.763,3.526,3.526
1684573405047,2023-05-20T11:03:25.047,20.510,174.275,-80.755,3.623,3.623
1684573405057,2023-05-20T11:03:25.057,20.520,174.204,-80.756,3.719,3.719
1684573405067,2023-05-20T11:03:25.067,20.530,174.146,-80.776,3.815,3.815
1684573405077,2023-05-20T11:03:25.077,20.540,174.095,-80.791,3.896,3.896
1684573405087,2023-05-20T11:03:25.087,20.550,174.046,-80.791,3.969,3.969
1684573405097,2023-05-20T11:03:25.097,20.560,173.992,-80.782,4.049,4.049
1684573405107,2023-05-20T11:03:25.107,20.570,173.943,-80.764,4.135,4.135
1684573405117,2023-05-20T11:03:25.117,20.580,173.939,-80.756,4.172,4.172
1684573405127,2023-05-20T11:03:25.127,20.590,173.937,-80.750,4.194,4.194
1684573405137,2023-05-20T11:03:25.137,20.600,173.937,-80.750,4.194,4.194
1684573405147,2023-05-20T11:03:25.147,20.610,173.939,-80.757,4.172,4.172
1684573405157,2023-05-20T11:03:25.157,20.620,173.946,-80.757,4.114,4.114
1684573405167,2023-05-20T11:03:25.167,20.630,173.927,-80.741,4.063,4.063
1684573405177,2023-05-20T11:03:25.177,20.640,173.893,-80.728,4.031,4.031
1684573405187,2023-05-20T11:03:25.187,20.650,173.910,-80.744,3.947,3.947
1684573405197,2023-05-20T11:03:25.197,20.660,173.922,-80.756,3.887,3.887
1684573405207,2023-05-20T11:03:25.207,20.670,173.924,-80.749,3.864,3.864
1684573405217,2023-05-20T11:03:25.217,20.680,173.916,-80.731,3.881,3.881
1684573405227,2023-05-20T11:03:25.227,20.690,173.913,-80.731,3.910,3.910
1684573405237,2023-05-20T11:03:25.237,20.700,173.840,-80.725,4.020,4.020
1684573405247,2023-05-20T11:03:25.247,20.710,173.765,-80.713,4.146,4.146
1684573405257,2023-05-20T11:03:25.257,20.720,173.693,-80.699,4.285,4.285
1684573405267,2023-05-20T11:03:25.267,20.730,173.640,-80.692,4.415,4.415
1684573405277,2023-05-20T11:03:25.277,20.740,173.599,-80.696,4.545,4.545
