epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129696887,2023-05-26T21:34:56.887,17.280,-79.042,-54.804,324.312,324.312
1685129696897,2023-05-26T21:34:56.897,17.290,-78.841,-54.932,324.400,324.400
1685129696907,2023-05-26T21:34:56.907,17.300,-78.650,-55.096,324.534,324.534
1685129696917,2023-05-26T21:34:56.917,17.310,-78.748,-55.201,324.596,324.596
1685129696927,2023-05-26T21:34:56.927,17.320,-78.867,-55.317,324.676,324.676
1685129696937,2023-05-26T21:34:56.937,17.330,-79.001,-55.454,324.787,324.787
1685129696947,2023-05-26T21:34:56.947,17.340,-79.137,-55.611,324.920,324.920
1685129696957,2023-05-26T21:34:56.957,17.350,-79.288,-55.784,325.083,325.083
1685129696967,2023-05-26T21:34:56.967,17.360,-79.439,-55.972,325.258,325.258
1685129696977,2023-05-26T21:34:56.977,17.370,-79.596,-56.168,325.447,325.447
1685129696987,2023-05-26T21:34:56.987,17.380,-79.772,-56.376,325.646,325.646
1685129696997,2023-05-26T21:34:56.997,17.390,-79.826,-56.698,325.962,325.962
1685129697007,2023-05-26T21:34:57.007,17.400,-79.916,-57.012,326.287,326.287
1685129697017,2023-05-26T21:34:57.017,17.410,-80.005,-57.318,326.611,326.611
1685129697027,2023-05-26T21:34:57.027,17.420,-80.061,-57.631,326.947,326.947
1685129697037,2023-05-26T21:34:57.037,17.430,-80.116,-57.959,327.303,327.303
1685129697047,2023-05-26T21:34:57.047,17.440,-80.200,-58.306,327.681,327.681
1685129697057,2023-05-26T21:34:57.057,17.450,-80.460,-58.589,328.006,328.006
1685129697067,2023-05-26T21:34:57.067,17.460,-80.721,-58.885,328.360,328.360
1685129697077,2023-05-26T21:34:57.077,17.470,-80.989,-59.184,328.718,328.718
1685129697087,2023-05-26T21:34:57.087,17.480,-81.121,-59.562,329.157,329.157
1685129697097,2023-05-26T21:34:57.097,17.490,-81.265,-59.956,329.630,329.630
1685129697107,2023-05-26T21:34:57.107,17.500,-81.413,-60.356,330.129,330.129
1685129697117,2023-05-26T21:34:57.117,17.510,-81.613,-60.748,330.623,330.623
1685129697127,2023-05-26T21:34:57.127,17.520,-81.852,-61.118,331.099,331.099
1685129697137,2023-05-26T21:34:57.137,17.530,-82.162,-61.448,331.539,331.539
1685129697147,2023-05-26T21:34:57.147,17.540,-82.474,-61.778,331.971,331.971
1685129697157,2023-05-26T21:34:57.157,17.550,-82.788,-62.108,332.409,332.409
1685129697167,2023-05-26T21:34:57.167,17.560,-83.101,-62.448,332.861,332.861
1685129697177,2023-05-26T21:34:57.177,17.570,-83.401,-62.796,333.324,333.324
1685129697187,2023-05-26T21:34:57.187,17.580,-83.712,-63.156,333.803,333.803
1685129697197,2023-05-26T21:34:57.197,17.590,-26.324,-63.522,334.293,334.293
1685129697207,2023-05-26T21:34:57.207,17.600,-25.974,-63.891,334.783,334.783
1685129697217,2023-05-26T21:34:57.217,17.610,-25.593,-64.289,335.283,335.283
1685129697227,2023-05-26T21:34:57.227,17.620,-25.216,-64.683,335.769,335.769
1685129697237,2023-05-26T21:34:57.237,17.630,-24.864,-65.048,336.208,336.208
1685129697247,2023-05-26T21:34:57.247,17.640,-24.499,-65.426,336.660,336.660
1685129697257,2023-05-26T21:34:57.257,17.650,-24.134,-65.804,337.106,337.106
1685129697267,2023-05-26T21:34:57.267,17.660,-23.767,-66.182,337.522,337.522
1685129697277,2023-05-26T21:34:57.277,17.670,-23.380,-66.579,337.938,337.938
1685129697287,2023-05-26T21:34:57.287,17.680,-23.001,-66.966,338.325,338.325
1685129697297,2023-05-26T21:34:57.297,17.690,-22.611,-67.365,338.686,338.686
1685129697307,2023-05-26T21:34:57.307,17.700,-22.221,-67.762,339.039,339.039
1685129697317,2023-05-26T21:34:57.317,17.710,-21.835,-68.153,339.366,339.366
1685129697327,2023-05-26T21:34:57.327,17.720,-21.459,-68.534,339.660,339.660
1685129697337,2023-05-26T21:34:57.337,17.730,-21.100,-68.896,339.937,339.937
1685129697347,2023-05-26T21:34:57.347,17.740,-20.740,-69.258,340.210,340.210
1685129697357,2023-05-26T21:34:57.357,17.750,-20.380,-69.620,340.462,340.462
1685129697367,2023-05-26T21:34:57.367,17.760,-159.976,-69.976,340.700,340.700
1685129697377,2023-05-26T21:34:57.377,17.770,-160.337,-70.336,340.947,340.947
1685129697387,2023-05-26T21:34:57.387,17.780,-160.702,-70.698,341.204,341.204
1685129697397,2023-05-26T21:34:57.397,17.790,-161.077,-71.069,341.483,341.483
1685129697407,2023-05-26T21:34:57.407,17.800,-161.437,-71.424,341.741,341.741
1685129697417,2023-05-26T21:34:57.417,17.810,-161.790,-71.772,341.970,341.970
1685129697427,2023-05-26T21:34:57.427,17.820,-162.137,-72.111,342.179,342.179
1685129697437,2023-05-26T21:34:57.437,17.830,-162.486,-72.452,342.378,342.378
1685129697447,2023-05-26T21:34:57.447,17.840,-162.855,-72.811,342.589,342.589
1685129697457,2023-05-26T21:34:57.457,17.850,-163.222,-73.168,342.820,342.820
1685129697467,2023-05-26T21:34:57.467,17.860,-163.588,-73.521,343.053,343.053
1685129697477,2023-05-26T21:34:57.477,17.870,-163.951,-73.869,343.262,343.262
1685129697487,2023-05-26T21:34:57.487,17.880,-164.303,-74.204,343.441,343.441
1685129697497,2023-05-26T21:34:57.497,17.890,-164.655,-74.538,343.618,343.618
1685129697507,2023-05-26T21:34:57.507,17.900,-165.000,-74.861,343.769,343.769
1685129697517,2023-05-26T21:34:57.517,17.910,-165.336,-75.173,343.884,343.884
1685129697527,2023-05-26T21:34:57.527,17.920,-165.669,-75.480,343.999,343.999
1685129697537,2023-05-26T21:34:57.537,17.930,-166.006,-75.783,344.150,344.150
1685129697547,2023-05-26T21:34:57.547,17.940,-166.354,-76.091,344.309,344.309
1685129697557,2023-05-26T21:34:57.557,17.950,-166.695,-76.386,344.450,344.450
1685129697567,2023-05-26T21:34:57.567,17.960,-167.038,-76.680,344.578,344.578
1685129697577,2023-05-26T21:34:57.577,17.970,-167.382,-76.970,344.711,344.711
1685129697587,2023-05-26T21:34:57.587,17.980,-167.712,-77.241,344.884,344.884
1685129697597,2023-05-26T21:34:57.597,17.990,-168.060,-77.514,345.068,345.068
1685129697607,2023-05-26T21:34:57.607,18.000,-168.405,-77.775,345.259,345.259
1685129697617,2023-05-26T21:34:57.617,18.010,-168.750,-78.027,345.484,345.484
1685129697627,2023-05-26T21:34:57.627,18.020,-169.115,-78.285,345.736,345.736
1685129697637,2023-05-26T21:34:57.637,18.030,-169.542,-78.591,346.088,346.088
1685129697647,2023-05-26T21:34:57.647,18.040,-169.918,-78.822,346.393,346.393
1685129697657,2023-05-26T21:34:57.657,18.050,-170.295,-79.055,346.691,346.691
1685129697667,2023-05-26T21:34:57.667,18.060,-170.673,-79.277,346.998,346.998
1685129697677,2023-05-26T21:34:57.677,18.070,-171.045,-79.474,347.314,347.314
1685129697687,2023-05-26T21:34:57.687,18.080,-171.409,-79.642,347.642,347.642
1685129697697,2023-05-26T21:34:57.697,18.090,-171.794,-79.805,347.986,347.986
1685129697707,2023-05-26T21:34:57.707,18.100,-172.181,-79.958,348.329,348.329
1685129697717,2023-05-26T21:34:57.717,18.110,-172.565,-80.090,348.657,348.657
1685129697727,2023-05-26T21:34:57.727,18.120,-172.946,-80.194,348.978,348.978
1685129697737,2023-05-26T21:34:57.737,18.130,-173.313,-80.266,349.268,349.268
1685129697747,2023-05-26T21:34:57.747,18.140,-173.679,-80.313,349.520,349.520
1685129697757,2023-05-26T21:34:57.757,18.150,-174.036,-80.342,349.729,349.729
1685129697767,2023-05-26T21:34:57.767,18.160,-174.388,-80.356,349.931,349.931
1685129697777,2023-05-26T21:34:57.777,18.170,-174.728,-80.338,350.126,350.126
1685129697787,2023-05-26T21:34:57.787,18.180,-175.061,-80.287,350.328,350.328
1685129697797,2023-05-26T21:34:57.797,18.190,-175.390,-80.203,350.555,350.555
1685129697807,2023-05-26T21:34:57.807,18.200,-175.697,-80.086,350.820,350.820
1685129697817,2023-05-26T21:34:57.817,18.210,-176.005,-79.940,351.145,351.145
1685129697827,2023-05-26T21:34:57.827,18.220,-176.325,-79.760,351.551,351.551
1685129697837,2023-05-26T21:34:57.837,18.230,-176.676,-79.573,352.045,352.045
1685129697847,2023-05-26T21:34:57.847,18.240,-177.071,-79.398,352.610,352.610
1685129697857,2023-05-26T21:34:57.857,18.250,-177.501,-79.245,353.206,353.206
1685129697867,2023-05-26T21:34:57.867,18.260,-177.976,-79.115,353.847,353.847
1685129697877,2023-05-26T21:34:57.877,18.270,-178.487,-78.984,354.548,354.548
1685129697887,2023-05-26T21:34:57.887,18.280,-179.016,-78.830,355.329,355.329
1685129697897,2023-05-26T21:34:57.897,18.290,-179.532,-78.652,356.148,356.148
1685129697907,2023-05-26T21:34:57.907,18.300,179.981,-78.453,356.983,356.983
1685129697917,2023-05-26T21:34:57.917,18.310,179.537,-78.235,357.782,357.782
1685129697927,2023-05-26T21:34:57.927,18.320,179.149,-78.010,358.495,358.495
1685129697937,2023-05-26T21:34:57.937,18.330,178.812,-77.798,359.097,359.097
1685129697947,2023-05-26T21:34:57.947,18.340,178.502,-77.600,359.660,359.660
1685129697957,2023-05-26T21:34:57.957,18.350,178.219,-77.412,0.173,0.173
1685129697967,2023-05-26T21:34:57.967,18.360,177.945,-77.226,0.662,0.662
1685129697977,2023-05-26T21:34:57.977,18.370,177.674,-77.039,1.119,1.119
1685129697987,2023-05-26T21:34:57.987,18.380,177.412,-76.859,1.546,1.546
1685129697997,2023-05-26T21:34:57.997,18.390,177.158,-76.679,1.937,1.937
1685129698007,2023-05-26T21:34:58.007,18.400,176.929,-76.513,2.266,2.266
1685129698017,2023-05-26T21:34:58.017,18.410,176.732,-76.350,2.532,2.532
1685129698027,2023-05-26T21:34:58.027,18.420,176.575,-76.194,2.697,2.697
1685129698037,2023-05-26T21:34:58.037,18.430,176.464,-76.055,2.748,2.748
1685129698047,2023-05-26T21:34:58.047,18.440,176.386,-75.939,2.707,2.707
1685129698057,2023-05-26T21:34:58.057,18.450,176.331,-75.845,2.599,2.599
1685129698067,2023-05-26T21:34:58.067,18.460,176.286,-75.763,2.468,2.468
1685129698077,2023-05-26T21:34:58.077,18.470,176.237,-75.686,2.367,2.367
1685129698087,2023-05-26T21:34:58.087,18.480,176.170,-75.610,2.350,2.350
1685129698097,2023-05-26T21:34:58.097,18.490,176.074,-75.540,2.438,2.438
1685129698107,2023-05-26T21:34:58.107,18.500,175.954,-75.467,2.643,2.643
1685129698117,2023-05-26T21:34:58.117,18.510,175.804,-75.388,2.982,2.982
1685129698127,2023-05-26T21:34:58.127,18.520,175.636,-75.316,3.419,3.419
1685129698137,2023-05-26T21:34:58.137,18.530,175.471,-75.251,3.905,3.905
1685129698147,2023-05-26T21:34:58.147,18.540,175.314,-75.189,4.409,4.409
1685129698157,2023-05-26T21:34:58.157,18.550,175.176,-75.132,4.899,4.899
1685129698167,2023-05-26T21:34:58.167,18.560,175.069,-75.082,5.323,5.323
1685129698177,2023-05-26T21:34:58.177,18.570,174.994,-75.037,5.654,5.654
1685129698187,2023-05-26T21:34:58.187,18.580,174.952,-75.004,5.878,5.878
1685129698197,2023-05-26T21:34:58.197,18.590,174.927,-74.975,6.012,6.012
1685129698207,2023-05-26T21:34:58.207,18.600,174.917,-74.950,6.064,6.064
1685129698217,2023-05-26T21:34:58.217,18.610,174.910,-74.921,6.075,6.075
1685129698227,2023-05-26T21:34:58.227,18.620,174.890,-74.877,6.074,6.074
1685129698237,2023-05-26T21:34:58.237,18.630,174.850,-74.812,6.098,6.098
1685129698247,2023-05-26T21:34:58.247,18.640,174.790,-74.732,6.161,6.161
1685129698257,2023-05-26T21:34:58.257,18.650,174.720,-74.644,6.255,6.255
1685129698267,2023-05-26T21:34:58.267,18.660,174.646,-74.552,6.375,6.375
1685129698277,2023-05-26T21:34:58.277,18.670,174.574,-74.470,6.495,6.495
1685129698287,2023-05-26T21:34:58.287,18.680,174.515,-74.408,6.598,6.598
1685129698297,2023-05-26T21:34:58.297,18.690,174.475,-74.372,6.671,6.671
1685129698307,2023-05-26T21:34:58.307,18.700,174.464,-74.362,6.684,6.684
1685129698317,2023-05-26T21:34:58.317,18.710,174.482,-74.377,6.626,6.626
1685129698327,2023-05-26T21:34:58.327,18.720,174.527,-74.406,6.495,6.495
1685129698337,2023-05-26T21:34:58.337,18.730,174.590,-74.442,6.305,6.305
1685129698347,2023-05-26T21:34:58.347,18.740,174.668,-74.481,6.068,6.068
1685129698357,2023-05-26T21:34:58.357,18.750,174.754,-74.520,5.807,5.807
1685129698367,2023-05-26T21:34:58.367,18.760,174.849,-74.555,5.523,5.523
1685129698377,2023-05-26T21:34:58.377,18.770,174.947,-74.573,5.236,5.236
1685129698387,2023-05-26T21:34:58.387,18.780,175.037,-74.576,4.970,4.970
1685129698397,2023-05-26T21:34:58.397,18.790,175.105,-74.568,4.770,4.770
1685129698407,2023-05-26T21:34:58.407,18.800,175.142,-74.559,4.686,4.686
1685129698417,2023-05-26T21:34:58.417,18.810,175.159,-74.557,4.725,4.725
1685129698427,2023-05-26T21:34:58.427,18.820,175.169,-74.571,4.855,4.855
1685129698437,2023-05-26T21:34:58.437,18.830,175.184,-74.601,5.045,5.045
1685129698447,2023-05-26T21:34:58.447,18.840,175.212,-74.654,5.248,5.248
1685129698457,2023-05-26T21:34:58.457,18.850,175.259,-74.733,5.415,5.415
1685129698467,2023-05-26T21:34:58.467,18.860,175.334,-74.836,5.520,5.520
1685129698477,2023-05-26T21:34:58.477,18.870,175.435,-74.956,5.549,5.549
1685129698487,2023-05-26T21:34:58.487,18.880,175.561,-75.083,5.483,5.483
1685129698497,2023-05-26T21:34:58.497,18.890,175.721,-75.216,5.298,5.298
1685129698507,2023-05-26T21:34:58.507,18.900,175.913,-75.355,5.002,5.002
1685129698517,2023-05-26T21:34:58.517,18.910,176.143,-75.504,4.610,4.610
1685129698527,2023-05-26T21:34:58.527,18.920,176.403,-75.653,4.143,4.143
1685129698537,2023-05-26T21:34:58.537,18.930,176.685,-75.800,3.608,3.608
1685129698547,2023-05-26T21:34:58.547,18.940,176.979,-75.940,3.038,3.038
1685129698557,2023-05-26T21:34:58.557,18.950,177.268,-76.072,2.470,2.470
1685129698567,2023-05-26T21:34:58.567,18.960,177.553,-76.207,1.939,1.939
1685129698577,2023-05-26T21:34:58.577,18.970,177.824,-76.351,1.490,1.490
1685129698587,2023-05-26T21:34:58.587,18.980,178.094,-76.509,1.114,1.114
1685129698597,2023-05-26T21:34:58.597,18.990,178.367,-76.685,0.800,0.800
1685129698607,2023-05-26T21:34:58.607,19.000,178.647,-76.881,0.533,0.533
1685129698617,2023-05-26T21:34:58.617,19.010,178.948,-77.105,0.296,0.296
1685129698627,2023-05-26T21:34:58.627,19.020,179.269,-77.355,0.070,0.070
1685129698637,2023-05-26T21:34:58.637,19.030,179.618,-77.618,359.779,359.779
1685129698647,2023-05-26T21:34:58.647,19.040,-179.999,-77.868,359.355,359.355
1685129698657,2023-05-26T21:34:58.657,19.050,-179.607,-78.120,358.804,358.804
1685129698667,2023-05-26T21:34:58.667,19.060,-179.225,-78.373,358.160,358.160
1685129698677,2023-05-26T21:34:58.677,19.070,-178.869,-78.617,357.497,357.497
1685129698687,2023-05-26T21:34:58.687,19.080,-178.529,-78.858,356.842,356.842
1685129698697,2023-05-26T21:34:58.697,19.090,-178.198,-79.094,356.206,356.206
1685129698707,2023-05-26T21:34:58.707,19.100,-177.863,-79.322,355.577,355.577
1685129698717,2023-05-26T21:34:58.717,19.110,-177.501,-79.546,354.899,354.899
1685129698727,2023-05-26T21:34:58.727,19.120,-177.117,-79.754,354.200,354.200
1685129698737,2023-05-26T21:34:58.737,19.130,-176.706,-79.922,353.421,353.421
1685129698747,2023-05-26T21:34:58.747,19.140,-176.281,-80.055,352.528,352.528
1685129698757,2023-05-26T21:34:58.757,19.150,-175.888,-80.182,351.664,351.664
1685129698767,2023-05-26T21:34:58.767,19.160,-175.530,-80.293,350.889,350.889
1685129698777,2023-05-26T21:34:58.777,19.170,-175.188,-80.381,350.174,350.174
1685129698787,2023-05-26T21:34:58.787,19.180,-174.839,-80.439,349.534,349.534
1685129698797,2023-05-26T21:34:58.797,19.190,-174.489,-80.445,349.043,349.043
1685129698807,2023-05-26T21:34:58.807,19.200,-174.153,-80.423,348.676,348.676
1685129698817,2023-05-26T21:34:58.817,19.210,-173.835,-80.389,348.405,348.405
1685129698827,2023-05-26T21:34:58.827,19.220,-173.541,-80.386,348.216,348.216
1685129698837,2023-05-26T21:34:58.837,19.230,-173.248,-80.382,348.135,348.135
1685129698847,2023-05-26T21:34:58.847,19.240,-172.903,-80.333,347.971,347.971
1685129698857,2023-05-26T21:34:58.857,19.250,-172.507,-80.219,347.739,347.739
1685129698867,2023-05-26T21:34:58.867,19.260,-172.090,-80.051,347.497,347.497
1685129698877,2023-05-26T21:34:58.877,19.270,-171.712,-79.856,347.337,347.337
1685129698887,2023-05-26T21:34:58.887,19.280,-171.368,-79.674,347.191,347.191
1685129698897,2023-05-26T21:34:58.897,19.290,-171.027,-79.513,347.002,347.002
1685129698907,2023-05-26T21:34:58.907,19.300,-170.644,-79.303,346.847,346.847
1685129698917,2023-05-26T21:34:58.917,19.310,-170.222,-79.063,346.651,346.651
1685129698927,2023-05-26T21:34:58.927,19.320,-169.785,-78.792,346.580,346.580
1685129698937,2023-05-26T21:34:58.937,19.330,-169.338,-78.503,346.644,346.644
1685129698947,2023-05-26T21:34:58.947,19.340,-168.922,-78.234,346.832,346.832
1685129698957,2023-05-26T21:34:58.957,19.350,-168.514,-77.952,347.015,347.015
1685129698967,2023-05-26T21:34:58.967,19.360,-168.095,-77.636,347.171,347.171
1685129698977,2023-05-26T21:34:58.977,19.370,-167.699,-77.324,347.307,347.307
1685129698987,2023-05-26T21:34:58.987,19.380,-167.313,-77.017,347.399,347.399
1685129698997,2023-05-26T21:34:58.997,19.390,-166.919,-76.689,347.469,347.469
1685129699007,2023-05-26T21:34:59.007,19.400,-166.505,-76.331,347.349,347.349
1685129699017,2023-05-26T21:34:59.017,19.410,-166.072,-75.941,347.151,347.151
1685129699027,2023-05-26T21:34:59.027,19.420,-165.628,-75.530,346.887,346.887
1685129699037,2023-05-26T21:34:59.037,19.430,-165.164,-75.087,346.547,346.547
1685129699047,2023-05-26T21:34:59.047,19.440,-164.727,-74.670,346.220,346.220
1685129699057,2023-05-26T21:34:59.057,19.450,-164.294,-74.253,345.946,345.946
1685129699067,2023-05-26T21:34:59.067,19.460,-163.826,-73.797,345.610,345.610
1685129699077,2023-05-26T21:34:59.077,19.470,-163.358,-73.338,345.217,345.217
1685129699087,2023-05-26T21:34:59.087,19.480,-162.881,-72.868,344.715,344.715
1685129699097,2023-05-26T21:34:59.097,19.490,-162.423,-72.415,344.235,344.235
1685129699107,2023-05-26T21:34:59.107,19.500,-161.975,-71.972,343.770,343.770
1685129699117,2023-05-26T21:34:59.117,19.510,-161.511,-71.510,343.257,343.257
1685129699127,2023-05-26T21:34:59.127,19.520,-161.062,-71.062,342.747,342.747
1685129699137,2023-05-26T21:34:59.137,19.530,-19.372,-70.627,342.193,342.193
1685129699147,2023-05-26T21:34:59.147,19.540,-19.823,-70.175,341.608,341.608
1685129699157,2023-05-26T21:34:59.157,19.550,-20.283,-69.712,341.029,341.029
1685129699167,2023-05-26T21:34:59.167,19.560,-20.744,-69.248,340.501,340.501
1685129699177,2023-05-26T21:34:59.177,19.570,-21.197,-68.793,340.025,340.025
1685129699187,2023-05-26T21:34:59.187,19.580,-21.652,-68.334,339.546,339.546
1685129699197,2023-05-26T21:34:59.197,19.590,-22.103,-67.877,339.022,339.022
1685129699207,2023-05-26T21:34:59.207,19.600,-22.545,-67.428,338.468,338.468
1685129699217,2023-05-26T21:34:59.217,19.610,-22.988,-66.975,337.913,337.913
1685129699227,2023-05-26T21:34:59.227,19.620,-23.426,-66.527,337.373,337.373
1685129699237,2023-05-26T21:34:59.237,19.630,-23.874,-66.069,336.874,336.874
1685129699247,2023-05-26T21:34:59.247,19.640,-24.315,-65.619,336.426,336.426
1685129699257,2023-05-26T21:34:59.257,19.650,-24.761,-65.166,336.010,336.010
1685129699267,2023-05-26T21:34:59.267,19.660,-25.230,-64.688,335.553,335.553
1685129699277,2023-05-26T21:34:59.277,19.670,-25.694,-64.214,335.067,335.067
1685129699287,2023-05-26T21:34:59.287,19.680,-26.172,-63.725,334.529,334.529
1685129699297,2023-05-26T21:34:59.297,19.690,-84.860,-63.246,334.033,334.033
1685129699307,2023-05-26T21:34:59.307,19.700,-84.639,-62.779,333.575,333.575
1685129699317,2023-05-26T21:34:59.317,19.710,-84.387,-62.309,333.088,333.088
1685129699327,2023-05-26T21:34:59.327,19.720,-84.131,-61.838,332.587,332.587
1685129699337,2023-05-26T21:34:59.337,19.730,-83.898,-61.387,332.118,332.118
1685129699347,2023-05-26T21:34:59.347,19.740,-83.644,-60.941,331.666,331.666
1685129699357,2023-05-26T21:34:59.357,19.750,-83.349,-60.511,331.225,331.225
1685129699367,2023-05-26T21:34:59.367,19.760,-83.072,-60.076,330.765,330.765
1685129699377,2023-05-26T21:34:59.377,19.770,-82.831,-59.660,330.326,330.326
1685129699387,2023-05-26T21:34:59.387,19.780,-82.611,-59.268,329.956,329.956
1685129699397,2023-05-26T21:34:59.397,19.790,-82.389,-58.876,329.579,329.579
1685129699407,2023-05-26T21:34:59.407,19.800,-82.111,-58.477,329.192,329.192
1685129699417,2023-05-26T21:34:59.417,19.810,-81.838,-58.036,328.749,328.749
1685129699427,2023-05-26T21:34:59.427,19.820,-81.544,-57.585,328.285,328.285
1685129699437,2023-05-26T21:34:59.437,19.830,-81.259,-57.134,327.836,327.836
1685129699447,2023-05-26T21:34:59.447,19.840,-80.986,-56.699,327.413,327.413
1685129699457,2023-05-26T21:34:59.457,19.850,-80.764,-56.293,327.039,327.039
1685129699467,2023-05-26T21:34:59.467,19.860,-80.550,-55.897,326.705,326.705
1685129699477,2023-05-26T21:34:59.477,19.870,-80.352,-55.519,326.409,326.409
1685129699487,2023-05-26T21:34:59.487,19.880,-80.175,-55.157,326.133,326.133
1685129699497,2023-05-26T21:34:59.497,19.890,-80.042,-54.815,325.875,325.875
1685129699507,2023-05-26T21:34:59.507,19.900,-79.886,-54.497,325.641,325.641
1685129699517,2023-05-26T21:34:59.517,19.910,-79.743,-54.192,325.478,325.478
1685129699527,2023-05-26T21:34:59.527,19.920,-79.649,-53.876,325.309,325.309
1685129699537,2023-05-26T21:34:59.537,19.930,-79.479,-53.566,325.030,325.030
1685129699547,2023-05-26T21:34:59.547,19.940,-79.297,-53.263,324.756,324.756
1685129699557,2023-05-26T21:34:59.557,19.950,-79.140,-52.965,324.502,324.502
1685129699567,2023-05-26T21:34:59.567,19.960,-78.985,-52.672,324.229,324.229
