epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129756110,2023-05-26T21:35:56.110,16.980,-82.908,-61.046,328.561,328.561
1685129756120,2023-05-26T21:35:56.120,16.990,-83.248,-61.397,328.989,328.989
1685129756130,2023-05-26T21:35:56.130,17.000,-83.574,-61.755,329.431,329.431
1685129756140,2023-05-26T21:35:56.140,17.010,-83.908,-62.107,329.879,329.879
1685129756150,2023-05-26T21:35:56.150,17.020,-84.262,-62.464,330.336,330.336
1685129756160,2023-05-26T21:35:56.160,17.030,-84.610,-62.824,330.800,330.800
1685129756170,2023-05-26T21:35:56.170,17.040,-84.836,-63.253,331.339,331.339
1685129756180,2023-05-26T21:35:56.180,17.050,-26.213,-63.681,331.876,331.876
1685129756190,2023-05-26T21:35:56.190,17.060,-25.804,-64.100,332.403,332.403
1685129756200,2023-05-26T21:35:56.200,17.070,-25.395,-64.521,332.940,332.940
1685129756210,2023-05-26T21:35:56.210,17.080,-24.986,-64.941,333.470,333.470
1685129756220,2023-05-26T21:35:56.220,17.090,-24.562,-65.375,333.998,333.998
1685129756230,2023-05-26T21:35:56.230,17.100,-24.130,-65.815,334.530,334.530
1685129756240,2023-05-26T21:35:56.240,17.110,-23.706,-66.248,335.073,335.073
1685129756250,2023-05-26T21:35:56.250,17.120,-23.289,-66.672,335.598,335.598
1685129756260,2023-05-26T21:35:56.260,17.130,-22.904,-67.065,336.079,336.079
1685129756270,2023-05-26T21:35:56.270,17.140,-22.523,-67.454,336.562,336.562
1685129756280,2023-05-26T21:35:56.280,17.150,-22.141,-67.842,337.051,337.051
1685129756290,2023-05-26T21:35:56.290,17.160,-21.756,-68.232,337.513,337.513
1685129756300,2023-05-26T21:35:56.300,17.170,-21.363,-68.630,337.965,337.965
1685129756310,2023-05-26T21:35:56.310,17.180,-20.978,-69.017,338.413,338.413
1685129756320,2023-05-26T21:35:56.320,17.190,-20.584,-69.414,338.861,338.861
1685129756330,2023-05-26T21:35:56.330,17.200,-20.182,-69.817,339.311,339.311
1685129756340,2023-05-26T21:35:56.340,17.210,-160.213,-70.213,339.741,339.741
1685129756350,2023-05-26T21:35:56.350,17.220,-160.605,-70.604,340.135,340.135
1685129756360,2023-05-26T21:35:56.360,17.230,-160.982,-70.980,340.499,340.499
1685129756370,2023-05-26T21:35:56.370,17.240,-161.361,-71.356,340.869,340.869
1685129756380,2023-05-26T21:35:56.380,17.250,-161.744,-71.736,341.228,341.228
1685129756390,2023-05-26T21:35:56.390,17.260,-162.132,-72.119,341.565,341.565
1685129756400,2023-05-26T21:35:56.400,17.270,-162.528,-72.508,341.865,341.865
1685129756410,2023-05-26T21:35:56.410,17.280,-162.897,-72.871,342.117,342.117
1685129756420,2023-05-26T21:35:56.420,17.290,-163.273,-73.240,342.357,342.357
1685129756430,2023-05-26T21:35:56.430,17.300,-163.666,-73.625,342.613,342.613
1685129756440,2023-05-26T21:35:56.440,17.310,-164.058,-74.006,342.850,342.850
1685129756450,2023-05-26T21:35:56.450,17.320,-164.451,-74.386,343.043,343.043
1685129756460,2023-05-26T21:35:56.460,17.330,-164.823,-74.744,343.204,343.204
1685129756470,2023-05-26T21:35:56.470,17.340,-165.195,-75.099,343.367,343.367
1685129756480,2023-05-26T21:35:56.480,17.350,-165.568,-75.452,343.530,343.530
1685129756490,2023-05-26T21:35:56.490,17.360,-165.936,-75.798,343.677,343.677
1685129756500,2023-05-26T21:35:56.500,17.370,-166.306,-76.142,343.811,343.811
1685129756510,2023-05-26T21:35:56.510,17.380,-166.671,-76.478,343.926,343.926
1685129756520,2023-05-26T21:35:56.520,17.390,-167.024,-76.796,344.037,344.037
1685129756530,2023-05-26T21:35:56.530,17.400,-167.384,-77.115,344.180,344.180
1685129756540,2023-05-26T21:35:56.540,17.410,-167.748,-77.433,344.349,344.349
1685129756550,2023-05-26T21:35:56.550,17.420,-168.118,-77.752,344.547,344.547
1685129756560,2023-05-26T21:35:56.560,17.430,-168.485,-78.065,344.755,344.755
1685129756570,2023-05-26T21:35:56.570,17.440,-168.855,-78.370,344.976,344.976
1685129756580,2023-05-26T21:35:56.580,17.450,-169.234,-78.677,345.213,345.213
1685129756590,2023-05-26T21:35:56.590,17.460,-169.608,-78.971,345.462,345.462
1685129756600,2023-05-26T21:35:56.600,17.470,-169.984,-79.254,345.704,345.704
1685129756610,2023-05-26T21:35:56.610,17.480,-170.352,-79.516,345.947,345.947
1685129756620,2023-05-26T21:35:56.620,17.490,-170.759,-79.821,346.231,346.231
1685129756630,2023-05-26T21:35:56.630,17.500,-171.160,-80.111,346.498,346.498
1685129756640,2023-05-26T21:35:56.640,17.510,-171.546,-80.376,346.751,346.751
1685129756650,2023-05-26T21:35:56.650,17.520,-171.920,-80.607,346.976,346.976
1685129756660,2023-05-26T21:35:56.660,17.530,-172.281,-80.808,347.186,347.186
1685129756670,2023-05-26T21:35:56.670,17.540,-172.647,-80.985,347.401,347.401
1685129756680,2023-05-26T21:35:56.680,17.550,-172.978,-81.106,347.592,347.592
1685129756690,2023-05-26T21:35:56.690,17.560,-173.307,-81.197,347.788,347.788
1685129756700,2023-05-26T21:35:56.700,17.570,-173.631,-81.261,347.956,347.956
1685129756710,2023-05-26T21:35:56.710,17.580,-173.937,-81.306,348.124,348.124
1685129756720,2023-05-26T21:35:56.720,17.590,-174.242,-81.327,348.326,348.326
1685129756730,2023-05-26T21:35:56.730,17.600,-174.543,-81.324,348.554,348.554
1685129756740,2023-05-26T21:35:56.740,17.610,-174.825,-81.285,348.782,348.782
1685129756750,2023-05-26T21:35:56.750,17.620,-175.089,-81.212,348.980,348.980
1685129756760,2023-05-26T21:35:56.760,17.630,-175.337,-81.095,349.187,349.187
1685129756770,2023-05-26T21:35:56.770,17.640,-175.597,-80.936,349.480,349.480
1685129756780,2023-05-26T21:35:56.780,17.650,-175.893,-80.764,349.861,349.861
1685129756790,2023-05-26T21:35:56.790,17.660,-176.235,-80.594,350.347,350.347
1685129756800,2023-05-26T21:35:56.800,17.670,-176.631,-80.434,350.872,350.872
1685129756810,2023-05-26T21:35:56.810,17.680,-177.061,-80.293,351.389,351.389
1685129756820,2023-05-26T21:35:56.820,17.690,-177.521,-80.162,351.923,351.923
1685129756830,2023-05-26T21:35:56.830,17.700,-177.983,-80.031,352.453,352.453
1685129756840,2023-05-26T21:35:56.840,17.710,-178.424,-79.873,352.987,352.987
1685129756850,2023-05-26T21:35:56.850,17.720,-178.839,-79.679,353.541,353.541
1685129756860,2023-05-26T21:35:56.860,17.730,-179.228,-79.457,354.111,354.111
1685129756870,2023-05-26T21:35:56.870,17.740,-179.610,-79.211,354.723,354.723
1685129756880,2023-05-26T21:35:56.880,17.750,-179.977,-78.951,355.340,355.340
1685129756890,2023-05-26T21:35:56.890,17.760,179.657,-78.692,355.970,355.970
1685129756900,2023-05-26T21:35:56.900,17.770,179.286,-78.434,356.585,356.585
1685129756910,2023-05-26T21:35:56.910,17.780,178.916,-78.177,357.164,357.164
1685129756920,2023-05-26T21:35:56.920,17.790,178.535,-77.913,357.741,357.741
1685129756930,2023-05-26T21:35:56.930,17.800,178.153,-77.654,358.300,358.300
1685129756940,2023-05-26T21:35:56.940,17.810,177.777,-77.411,358.835,358.835
1685129756950,2023-05-26T21:35:56.950,17.820,177.398,-77.161,359.388,359.388
1685129756960,2023-05-26T21:35:56.960,17.830,177.024,-76.912,359.937,359.937
1685129756970,2023-05-26T21:35:56.970,17.840,176.674,-76.673,0.486,0.486
1685129756980,2023-05-26T21:35:56.980,17.850,176.349,-76.443,1.058,1.058
1685129756990,2023-05-26T21:35:56.990,17.860,176.084,-76.225,1.560,1.560
1685129757000,2023-05-26T21:35:57.000,17.870,175.880,-76.038,1.953,1.953
1685129757010,2023-05-26T21:35:57.010,17.880,175.745,-75.893,2.209,2.209
1685129757020,2023-05-26T21:35:57.020,17.890,175.669,-75.793,2.324,2.324
1685129757030,2023-05-26T21:35:57.030,17.900,175.645,-75.740,2.293,2.293
1685129757040,2023-05-26T21:35:57.040,17.910,175.645,-75.732,2.184,2.184
1685129757050,2023-05-26T21:35:57.050,17.920,175.655,-75.742,2.042,2.042
1685129757060,2023-05-26T21:35:57.060,17.930,175.664,-75.748,1.913,1.913
1685129757070,2023-05-26T21:35:57.070,17.940,175.663,-75.728,1.817,1.817
1685129757080,2023-05-26T21:35:57.080,17.950,175.636,-75.677,1.772,1.772
1685129757090,2023-05-26T21:35:57.090,17.960,175.568,-75.605,1.817,1.817
1685129757100,2023-05-26T21:35:57.100,17.970,175.459,-75.517,1.986,1.986
1685129757110,2023-05-26T21:35:57.110,17.980,175.324,-75.426,2.290,2.290
1685129757120,2023-05-26T21:35:57.120,17.990,175.186,-75.344,2.677,2.677
1685129757130,2023-05-26T21:35:57.130,18.000,175.059,-75.269,3.091,3.091
1685129757140,2023-05-26T21:35:57.140,18.010,174.961,-75.204,3.480,3.480
1685129757150,2023-05-26T21:35:57.150,18.020,174.900,-75.156,3.808,3.808
1685129757160,2023-05-26T21:35:57.160,18.030,174.863,-75.121,4.075,4.075
1685129757170,2023-05-26T21:35:57.170,18.040,174.850,-75.111,4.254,4.254
1685129757180,2023-05-26T21:35:57.180,18.050,174.857,-75.111,4.334,4.334
1685129757190,2023-05-26T21:35:57.190,18.060,174.876,-75.108,4.315,4.315
1685129757200,2023-05-26T21:35:57.200,18.070,174.889,-75.095,4.247,4.247
1685129757210,2023-05-26T21:35:57.210,18.080,174.892,-75.067,4.159,4.159
1685129757220,2023-05-26T21:35:57.220,18.090,174.879,-75.020,4.077,4.077
1685129757230,2023-05-26T21:35:57.230,18.100,174.850,-74.961,4.042,4.042
1685129757240,2023-05-26T21:35:57.240,18.110,174.817,-74.904,4.049,4.049
1685129757250,2023-05-26T21:35:57.250,18.120,174.793,-74.853,4.063,4.063
1685129757260,2023-05-26T21:35:57.260,18.130,174.788,-74.821,4.062,4.062
1685129757270,2023-05-26T21:35:57.270,18.140,174.806,-74.817,4.020,4.020
1685129757280,2023-05-26T21:35:57.280,18.150,174.849,-74.845,3.920,3.920
1685129757290,2023-05-26T21:35:57.290,18.160,174.912,-74.897,3.758,3.758
1685129757300,2023-05-26T21:35:57.300,18.170,174.987,-74.960,3.545,3.545
1685129757310,2023-05-26T21:35:57.310,18.180,175.059,-75.020,3.313,3.313
1685129757320,2023-05-26T21:35:57.320,18.190,175.120,-75.073,3.085,3.085
1685129757330,2023-05-26T21:35:57.330,18.200,175.175,-75.120,2.860,2.860
1685129757340,2023-05-26T21:35:57.340,18.210,175.218,-75.146,2.662,2.662
1685129757350,2023-05-26T21:35:57.350,18.220,175.235,-75.142,2.516,2.516
1685129757360,2023-05-26T21:35:57.360,18.230,175.216,-75.114,2.444,2.444
1685129757370,2023-05-26T21:35:57.370,18.240,175.178,-75.078,2.479,2.479
1685129757380,2023-05-26T21:35:57.380,18.250,175.138,-75.041,2.598,2.598
1685129757390,2023-05-26T21:35:57.390,18.260,175.109,-75.006,2.757,2.757
1685129757400,2023-05-26T21:35:57.400,18.270,175.092,-74.983,2.922,2.922
1685129757410,2023-05-26T21:35:57.410,18.280,175.098,-74.982,3.057,3.057
1685129757420,2023-05-26T21:35:57.420,18.290,175.123,-75.008,3.153,3.153
1685129757430,2023-05-26T21:35:57.430,18.300,175.164,-75.065,3.200,3.200
1685129757440,2023-05-26T21:35:57.440,18.310,175.220,-75.137,3.173,3.173
1685129757450,2023-05-26T21:35:57.450,18.320,175.286,-75.211,3.065,3.065
1685129757460,2023-05-26T21:35:57.460,18.330,175.355,-75.279,2.900,2.900
1685129757470,2023-05-26T21:35:57.470,18.340,175.425,-75.334,2.708,2.708
1685129757480,2023-05-26T21:35:57.480,18.350,175.491,-75.374,2.505,2.505
1685129757490,2023-05-26T21:35:57.490,18.360,175.543,-75.391,2.311,2.311
1685129757500,2023-05-26T21:35:57.500,18.370,175.579,-75.393,2.148,2.148
1685129757510,2023-05-26T21:35:57.510,18.380,175.600,-75.393,2.033,2.033
1685129757520,2023-05-26T21:35:57.520,18.390,175.610,-75.385,1.981,1.981
1685129757530,2023-05-26T21:35:57.530,18.400,175.627,-75.389,1.956,1.956
1685129757540,2023-05-26T21:35:57.540,18.410,175.658,-75.406,1.923,1.923
1685129757550,2023-05-26T21:35:57.550,18.420,175.707,-75.435,1.881,1.881
1685129757560,2023-05-26T21:35:57.560,18.430,175.772,-75.477,1.821,1.821
1685129757570,2023-05-26T21:35:57.570,18.440,175.846,-75.537,1.741,1.741
1685129757580,2023-05-26T21:35:57.580,18.450,175.929,-75.615,1.627,1.627
1685129757590,2023-05-26T21:35:57.590,18.460,176.020,-75.698,1.480,1.480
1685129757600,2023-05-26T21:35:57.600,18.470,176.122,-75.780,1.306,1.306
1685129757610,2023-05-26T21:35:57.610,18.480,176.229,-75.863,1.125,1.125
1685129757620,2023-05-26T21:35:57.620,18.490,176.344,-75.949,0.938,0.938
1685129757630,2023-05-26T21:35:57.630,18.500,176.478,-76.040,0.737,0.737
1685129757640,2023-05-26T21:35:57.640,18.510,176.632,-76.134,0.529,0.529
1685129757650,2023-05-26T21:35:57.650,18.520,176.813,-76.232,0.287,0.287
1685129757660,2023-05-26T21:35:57.660,18.530,177.015,-76.335,359.992,359.992
1685129757670,2023-05-26T21:35:57.670,18.540,177.223,-76.443,359.664,359.664
1685129757680,2023-05-26T21:35:57.680,18.550,177.432,-76.561,359.329,359.329
1685129757690,2023-05-26T21:35:57.690,18.560,177.640,-76.696,359.013,359.013
1685129757700,2023-05-26T21:35:57.700,18.570,177.858,-76.856,358.719,358.719
1685129757710,2023-05-26T21:35:57.710,18.580,178.091,-77.039,358.456,358.456
1685129757720,2023-05-26T21:35:57.720,18.590,178.340,-77.243,358.224,358.224
1685129757730,2023-05-26T21:35:57.730,18.600,178.619,-77.474,357.982,357.982
1685129757740,2023-05-26T21:35:57.740,18.610,178.936,-77.720,357.687,357.687
1685129757750,2023-05-26T21:35:57.750,18.620,179.307,-77.977,357.286,357.286
1685129757760,2023-05-26T21:35:57.760,18.630,179.724,-78.242,356.784,356.784
1685129757770,2023-05-26T21:35:57.770,18.640,-179.835,-78.502,356.173,356.173
1685129757780,2023-05-26T21:35:57.780,18.650,-179.375,-78.742,355.390,355.390
1685129757790,2023-05-26T21:35:57.790,18.660,-178.927,-78.970,354.410,354.410
1685129757800,2023-05-26T21:35:57.800,18.670,-178.515,-79.195,353.325,353.325
1685129757810,2023-05-26T21:35:57.810,18.680,-178.163,-79.436,352.345,352.345
1685129757820,2023-05-26T21:35:57.820,18.690,-177.859,-79.673,351.492,351.492
1685129757830,2023-05-26T21:35:57.830,18.700,-177.578,-79.898,350.722,350.722
1685129757840,2023-05-26T21:35:57.840,18.710,-177.311,-80.107,350.025,350.025
1685129757850,2023-05-26T21:35:57.850,18.720,-177.032,-80.292,349.367,349.367
1685129757860,2023-05-26T21:35:57.860,18.730,-176.751,-80.464,348.786,348.786
1685129757870,2023-05-26T21:35:57.870,18.740,-176.459,-80.614,348.250,348.250
1685129757880,2023-05-26T21:35:57.880,18.750,-176.164,-80.747,347.705,347.705
1685129757890,2023-05-26T21:35:57.890,18.760,-175.881,-80.852,347.203,347.203
1685129757900,2023-05-26T21:35:57.900,18.770,-175.603,-80.924,346.710,346.710
1685129757910,2023-05-26T21:35:57.910,18.780,-175.319,-80.963,346.198,346.198
1685129757920,2023-05-26T21:35:57.920,18.790,-175.030,-80.994,345.740,345.740
1685129757930,2023-05-26T21:35:57.930,18.800,-174.735,-81.008,345.398,345.398
1685129757940,2023-05-26T21:35:57.940,18.810,-174.451,-81.023,345.198,345.198
1685129757950,2023-05-26T21:35:57.950,18.820,-174.173,-81.053,345.128,345.128
1685129757960,2023-05-26T21:35:57.960,18.830,-173.902,-81.073,345.163,345.163
1685129757970,2023-05-26T21:35:57.970,18.840,-173.633,-81.068,345.225,345.225
1685129757980,2023-05-26T21:35:57.980,18.850,-173.356,-81.027,345.203,345.203
1685129757990,2023-05-26T21:35:57.990,18.860,-173.044,-80.929,345.076,345.076
1685129758000,2023-05-26T21:35:58.000,18.870,-172.677,-80.779,344.825,344.825
1685129758010,2023-05-26T21:35:58.010,18.880,-172.283,-80.588,344.586,344.586
1685129758020,2023-05-26T21:35:58.020,18.890,-171.894,-80.398,344.375,344.375
1685129758030,2023-05-26T21:35:58.030,18.900,-171.500,-80.198,344.253,344.253
1685129758040,2023-05-26T21:35:58.040,18.910,-171.120,-80.000,344.214,344.214
1685129758050,2023-05-26T21:35:58.050,18.920,-170.727,-79.776,344.152,344.152
1685129758060,2023-05-26T21:35:58.060,18.930,-170.289,-79.490,344.129,344.129
1685129758070,2023-05-26T21:35:58.070,18.940,-169.838,-79.183,344.159,344.159
1685129758080,2023-05-26T21:35:58.080,18.950,-169.378,-78.839,344.306,344.306
1685129758090,2023-05-26T21:35:58.090,18.960,-168.941,-78.497,344.516,344.516
1685129758100,2023-05-26T21:35:58.100,18.970,-168.538,-78.174,344.730,344.730
1685129758110,2023-05-26T21:35:58.110,18.980,-168.147,-77.848,344.818,344.818
1685129758120,2023-05-26T21:35:58.120,18.990,-167.743,-77.500,344.781,344.781
1685129758130,2023-05-26T21:35:58.130,19.000,-167.320,-77.132,344.668,344.668
1685129758140,2023-05-26T21:35:58.140,19.010,-166.863,-76.723,344.504,344.504
1685129758150,2023-05-26T21:35:58.150,19.020,-166.371,-76.267,344.235,344.235
1685129758160,2023-05-26T21:35:58.160,19.030,-165.871,-75.794,343.851,343.851
1685129758170,2023-05-26T21:35:58.170,19.040,-165.387,-75.330,343.409,343.409
1685129758180,2023-05-26T21:35:58.180,19.050,-164.902,-74.862,342.955,342.955
1685129758190,2023-05-26T21:35:58.190,19.060,-164.423,-74.393,342.542,342.542
1685129758200,2023-05-26T21:35:58.200,19.070,-163.933,-73.913,342.082,342.082
1685129758210,2023-05-26T21:35:58.210,19.080,-163.438,-73.426,341.602,341.602
1685129758220,2023-05-26T21:35:58.220,19.090,-162.951,-72.944,341.102,341.102
1685129758230,2023-05-26T21:35:58.230,19.100,-162.470,-72.467,340.569,340.569
1685129758240,2023-05-26T21:35:58.240,19.110,-162.003,-72.002,340.042,340.042
1685129758250,2023-05-26T21:35:58.250,19.120,-161.522,-71.522,339.499,339.499
1685129758260,2023-05-26T21:35:58.260,19.130,-18.953,-71.046,338.919,338.919
1685129758270,2023-05-26T21:35:58.270,19.140,-19.424,-70.574,338.299,338.299
1685129758280,2023-05-26T21:35:58.280,19.150,-19.923,-70.072,337.828,337.828
1685129758290,2023-05-26T21:35:58.290,19.160,-20.439,-69.553,337.302,337.302
1685129758300,2023-05-26T21:35:58.300,19.170,-20.961,-69.028,336.755,336.755
1685129758310,2023-05-26T21:35:58.310,19.180,-21.450,-68.533,336.289,336.289
1685129758320,2023-05-26T21:35:58.320,19.190,-21.919,-68.057,335.840,335.840
1685129758330,2023-05-26T21:35:58.330,19.200,-22.406,-67.561,335.332,335.332
1685129758340,2023-05-26T21:35:58.340,19.210,-22.901,-67.057,334.801,334.801
1685129758350,2023-05-26T21:35:58.350,19.220,-23.380,-66.569,334.346,334.346
1685129758360,2023-05-26T21:35:58.360,19.230,-23.831,-66.108,333.932,333.932
1685129758370,2023-05-26T21:35:58.370,19.240,-24.285,-65.643,333.456,333.456
1685129758380,2023-05-26T21:35:58.380,19.250,-24.751,-65.164,332.923,332.923
1685129758390,2023-05-26T21:35:58.390,19.260,-25.200,-64.703,332.407,332.407
1685129758400,2023-05-26T21:35:58.400,19.270,-25.620,-64.269,331.965,331.965
1685129758410,2023-05-26T21:35:58.410,19.280,-26.044,-63.831,331.571,331.571
1685129758420,2023-05-26T21:35:58.420,19.290,-84.355,-63.375,331.162,331.162
1685129758430,2023-05-26T21:35:58.430,19.300,-84.083,-62.900,330.690,330.690
1685129758440,2023-05-26T21:35:58.440,19.310,-83.780,-62.459,330.255,330.255
1685129758450,2023-05-26T21:35:58.450,19.320,-83.479,-62.040,329.855,329.855
1685129758460,2023-05-26T21:35:58.460,19.330,-83.199,-61.636,329.462,329.462
1685129758470,2023-05-26T21:35:58.470,19.340,-82.917,-61.246,329.050,329.050
1685129758480,2023-05-26T21:35:58.480,19.350,-82.641,-60.867,328.654,328.654
1685129758490,2023-05-26T21:35:58.490,19.360,-82.377,-60.512,328.329,328.329
1685129758500,2023-05-26T21:35:58.500,19.370,-82.149,-60.144,327.995,327.995
1685129758510,2023-05-26T21:35:58.510,19.380,-81.920,-59.774,327.671,327.671
1685129758520,2023-05-26T21:35:58.520,19.390,-81.674,-59.413,327.373,327.373
1685129758530,2023-05-26T21:35:58.530,19.400,-81.423,-59.044,327.073,327.073
1685129758540,2023-05-26T21:35:58.540,19.410,-81.200,-58.676,326.786,326.786
1685129758550,2023-05-26T21:35:58.550,19.420,-80.959,-58.296,326.449,326.449
1685129758560,2023-05-26T21:35:58.560,19.430,-80.694,-57.912,326.071,326.071
1685129758570,2023-05-26T21:35:58.570,19.440,-80.432,-57.542,325.724,325.724
1685129758580,2023-05-26T21:35:58.580,19.450,-80.198,-57.177,325.405,325.405
1685129758590,2023-05-26T21:35:58.590,19.460,-79.987,-56.825,325.113,325.113
1685129758600,2023-05-26T21:35:58.600,19.470,-79.805,-56.495,324.838,324.838
1685129758610,2023-05-26T21:35:58.610,19.480,-79.624,-56.185,324.571,324.571
1685129758620,2023-05-26T21:35:58.620,19.490,-79.440,-55.901,324.332,324.332
1685129758630,2023-05-26T21:35:58.630,19.500,-79.271,-55.635,324.140,324.140
1685129758640,2023-05-26T21:35:58.640,19.510,-79.127,-55.384,323.914,323.914
1685129758650,2023-05-26T21:35:58.650,19.520,-78.974,-55.153,323.665,323.665
1685129758660,2023-05-26T21:35:58.660,19.530,-78.843,-54.936,323.472,323.472
1685129758670,2023-05-26T21:35:58.670,19.540,-78.727,-54.721,323.320,323.320
1685129758680,2023-05-26T21:35:58.680,19.550,-78.628,-54.496,323.171,323.171
1685129758690,2023-05-26T21:35:58.690,19.560,-78.505,-54.284,322.923,322.923
1685129758700,2023-05-26T21:35:58.700,19.570,-78.375,-54.086,322.686,322.686
1685129758710,2023-05-26T21:35:58.710,19.580,-78.282,-53.906,322.516,322.516
1685129758720,2023-05-26T21:35:58.720,19.590,-78.209,-53.738,322.353,322.353
1685129758730,2023-05-26T21:35:58.730,19.600,-78.155,-53.588,322.204,322.204
1685129758740,2023-05-26T21:35:58.740,19.610,-78.101,-53.453,322.076,322.076
1685129758750,2023-05-26T21:35:58.750,19.620,-78.041,-53.323,321.962,321.962
