epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129595372,2023-05-26T21:33:15.372,17.700,178.572,-76.346,352.057,352.057
1685129595382,2023-05-26T21:33:15.382,17.710,178.324,-76.161,352.274,352.274
1685129595392,2023-05-26T21:33:15.392,17.720,178.070,-75.979,352.512,352.512
1685129595402,2023-05-26T21:33:15.402,17.730,177.817,-75.805,352.780,352.780
1685129595412,2023-05-26T21:33:15.412,17.740,177.580,-75.639,353.061,353.061
1685129595422,2023-05-26T21:33:15.422,17.750,177.365,-75.469,353.345,353.345
1685129595432,2023-05-26T21:33:15.432,17.760,177.175,-75.315,353.595,353.595
1685129595442,2023-05-26T21:33:15.442,17.770,177.010,-75.187,353.809,353.809
1685129595452,2023-05-26T21:33:15.452,17.780,176.881,-75.083,353.957,353.957
1685129595462,2023-05-26T21:33:15.462,17.790,176.781,-75.001,354.042,354.042
1685129595472,2023-05-26T21:33:15.472,17.800,176.697,-74.944,354.095,354.095
1685129595482,2023-05-26T21:33:15.482,17.810,176.631,-74.904,354.113,354.113
1685129595492,2023-05-26T21:33:15.492,17.820,176.572,-74.870,354.124,354.124
1685129595502,2023-05-26T21:33:15.502,17.830,176.512,-74.839,354.158,354.158
1685129595512,2023-05-26T21:33:15.512,17.840,176.449,-74.807,354.212,354.212
1685129595522,2023-05-26T21:33:15.522,17.850,176.379,-74.762,354.287,354.287
1685129595532,2023-05-26T21:33:15.532,17.860,176.291,-74.705,354.414,354.414
1685129595542,2023-05-26T21:33:15.542,17.870,176.185,-74.642,354.612,354.612
1685129595552,2023-05-26T21:33:15.552,17.880,176.071,-74.578,354.880,354.880
1685129595562,2023-05-26T21:33:15.562,17.890,175.960,-74.511,355.186,355.186
1685129595572,2023-05-26T21:33:15.572,17.900,175.862,-74.446,355.481,355.481
1685129595582,2023-05-26T21:33:15.582,17.910,175.784,-74.392,355.738,355.738
1685129595592,2023-05-26T21:33:15.592,17.920,175.735,-74.356,355.921,355.921
1685129595602,2023-05-26T21:33:15.602,17.930,175.717,-74.334,356.014,356.014
1685129595612,2023-05-26T21:33:15.612,17.940,175.722,-74.324,356.020,356.020
1685129595622,2023-05-26T21:33:15.622,17.950,175.732,-74.317,355.973,355.973
1685129595632,2023-05-26T21:33:15.632,17.960,175.738,-74.301,355.900,355.900
1685129595642,2023-05-26T21:33:15.642,17.970,175.726,-74.271,355.840,355.840
1685129595652,2023-05-26T21:33:15.652,17.980,175.692,-74.225,355.823,355.823
1685129595662,2023-05-26T21:33:15.662,17.990,175.635,-74.163,355.867,355.867
1685129595672,2023-05-26T21:33:15.672,18.000,175.571,-74.098,355.981,355.981
1685129595682,2023-05-26T21:33:15.682,18.010,175.508,-74.038,356.132,356.132
1685129595692,2023-05-26T21:33:15.692,18.020,175.452,-73.983,356.295,356.295
1685129595702,2023-05-26T21:33:15.702,18.030,175.407,-73.940,356.453,356.453
1685129595712,2023-05-26T21:33:15.712,18.040,175.381,-73.922,356.582,356.582
1685129595722,2023-05-26T21:33:15.722,18.050,175.372,-73.925,356.661,356.661
1685129595732,2023-05-26T21:33:15.732,18.060,175.379,-73.947,356.683,356.683
1685129595742,2023-05-26T21:33:15.742,18.070,175.397,-73.979,356.646,356.646
1685129595752,2023-05-26T21:33:15.752,18.080,175.421,-74.013,356.560,356.560
1685129595762,2023-05-26T21:33:15.762,18.090,175.442,-74.038,356.454,356.454
1685129595772,2023-05-26T21:33:15.772,18.100,175.459,-74.051,356.332,356.332
1685129595782,2023-05-26T21:33:15.782,18.110,175.468,-74.045,356.208,356.208
1685129595792,2023-05-26T21:33:15.792,18.120,175.462,-74.016,356.104,356.104
1685129595802,2023-05-26T21:33:15.802,18.130,175.443,-73.977,356.038,356.038
1685129595812,2023-05-26T21:33:15.812,18.140,175.423,-73.937,356.022,356.022
1685129595822,2023-05-26T21:33:15.822,18.150,175.407,-73.895,356.043,356.043
1685129595832,2023-05-26T21:33:15.832,18.160,175.401,-73.862,356.073,356.073
1685129595842,2023-05-26T21:33:15.842,18.170,175.398,-73.845,356.126,356.126
1685129595852,2023-05-26T21:33:15.852,18.180,175.406,-73.852,356.180,356.180
1685129595862,2023-05-26T21:33:15.862,18.190,175.422,-73.870,356.219,356.219
1685129595872,2023-05-26T21:33:15.872,18.200,175.446,-73.897,356.231,356.231
1685129595882,2023-05-26T21:33:15.882,18.210,175.475,-73.927,356.207,356.207
1685129595892,2023-05-26T21:33:15.892,18.220,175.505,-73.954,356.157,356.157
1685129595902,2023-05-26T21:33:15.902,18.230,175.533,-73.975,356.088,356.088
1685129595912,2023-05-26T21:33:15.912,18.240,175.558,-73.985,356.005,356.005
1685129595922,2023-05-26T21:33:15.922,18.250,175.576,-73.985,355.915,355.915
1685129595932,2023-05-26T21:33:15.932,18.260,175.584,-73.964,355.834,355.834
1685129595942,2023-05-26T21:33:15.942,18.270,175.582,-73.936,355.773,355.773
1685129595952,2023-05-26T21:33:15.952,18.280,175.573,-73.903,355.744,355.744
1685129595962,2023-05-26T21:33:15.962,18.290,175.562,-73.874,355.742,355.742
1685129595972,2023-05-26T21:33:15.972,18.300,175.560,-73.858,355.754,355.754
1685129595982,2023-05-26T21:33:15.982,18.310,175.567,-73.851,355.764,355.764
1685129595992,2023-05-26T21:33:15.992,18.320,175.588,-73.858,355.759,355.759
1685129596002,2023-05-26T21:33:16.002,18.330,175.623,-73.880,355.738,355.738
1685129596012,2023-05-26T21:33:16.012,18.340,175.664,-73.909,355.705,355.705
1685129596022,2023-05-26T21:33:16.022,18.350,175.709,-73.940,355.656,355.656
1685129596032,2023-05-26T21:33:16.032,18.360,175.756,-73.969,355.598,355.598
1685129596042,2023-05-26T21:33:16.042,18.370,175.805,-73.994,355.535,355.535
1685129596052,2023-05-26T21:33:16.052,18.380,175.858,-74.020,355.468,355.468
1685129596062,2023-05-26T21:33:16.062,18.390,175.913,-74.044,355.398,355.398
1685129596072,2023-05-26T21:33:16.072,18.400,175.967,-74.066,355.341,355.341
1685129596082,2023-05-26T21:33:16.082,18.410,176.016,-74.080,355.303,355.303
1685129596092,2023-05-26T21:33:16.092,18.420,176.057,-74.100,355.296,355.296
1685129596102,2023-05-26T21:33:16.102,18.430,176.098,-74.130,355.303,355.303
1685129596112,2023-05-26T21:33:16.112,18.440,176.144,-74.164,355.310,355.310
1685129596122,2023-05-26T21:33:16.122,18.450,176.201,-74.207,355.307,355.307
1685129596132,2023-05-26T21:33:16.132,18.460,176.271,-74.263,355.280,355.280
1685129596142,2023-05-26T21:33:16.142,18.470,176.358,-74.334,355.220,355.220
1685129596152,2023-05-26T21:33:16.152,18.480,176.463,-74.420,355.120,355.120
1685129596162,2023-05-26T21:33:16.162,18.490,176.588,-74.519,354.970,354.970
1685129596172,2023-05-26T21:33:16.172,18.500,176.736,-74.632,354.771,354.771
1685129596182,2023-05-26T21:33:16.182,18.510,176.904,-74.757,354.530,354.530
1685129596192,2023-05-26T21:33:16.192,18.520,177.099,-74.892,354.239,354.239
1685129596202,2023-05-26T21:33:16.202,18.530,177.327,-75.038,353.888,353.888
1685129596212,2023-05-26T21:33:16.212,18.540,177.582,-75.190,353.487,353.487
1685129596222,2023-05-26T21:33:16.222,18.550,177.867,-75.344,353.024,353.024
1685129596232,2023-05-26T21:33:16.232,18.560,178.174,-75.500,352.510,352.510
1685129596242,2023-05-26T21:33:16.242,18.570,178.487,-75.655,351.996,351.996
1685129596252,2023-05-26T21:33:16.252,18.580,178.802,-75.816,351.511,351.511
1685129596262,2023-05-26T21:33:16.262,18.590,179.113,-75.987,351.081,351.081
1685129596272,2023-05-26T21:33:16.272,18.600,179.434,-76.172,350.698,350.698
1685129596282,2023-05-26T21:33:16.282,18.610,179.767,-76.370,350.364,350.364
1685129596292,2023-05-26T21:33:16.292,18.620,-179.877,-76.584,350.053,350.053
1685129596302,2023-05-26T21:33:16.302,18.630,-179.497,-76.820,349.717,349.717
1685129596312,2023-05-26T21:33:16.312,18.640,-179.078,-77.070,349.303,349.303
1685129596322,2023-05-26T21:33:16.322,18.650,-178.599,-77.315,348.706,348.706
1685129596332,2023-05-26T21:33:16.332,18.660,-178.077,-77.561,347.819,347.819
1685129596342,2023-05-26T21:33:16.342,18.670,-177.581,-77.789,346.726,346.726
1685129596352,2023-05-26T21:33:16.352,18.680,-177.132,-78.006,345.578,345.578
1685129596362,2023-05-26T21:33:16.362,18.690,-176.742,-78.223,344.454,344.454
1685129596372,2023-05-26T21:33:16.372,18.700,-176.398,-78.448,343.411,343.411
1685129596382,2023-05-26T21:33:16.382,18.710,-176.103,-78.685,342.567,342.567
1685129596392,2023-05-26T21:33:16.392,18.720,-175.828,-78.884,341.910,341.910
1685129596402,2023-05-26T21:33:16.402,18.730,-175.535,-79.026,341.360,341.360
1685129596412,2023-05-26T21:33:16.412,18.740,-175.212,-79.111,340.909,340.909
1685129596422,2023-05-26T21:33:16.422,18.750,-174.854,-79.161,340.485,340.485
1685129596432,2023-05-26T21:33:16.432,18.760,-174.479,-79.178,340.105,340.105
1685129596442,2023-05-26T21:33:16.442,18.770,-174.103,-79.170,339.712,339.712
1685129596452,2023-05-26T21:33:16.452,18.780,-173.734,-79.165,339.236,339.236
1685129596462,2023-05-26T21:33:16.462,18.790,-173.400,-79.179,338.777,338.777
1685129596472,2023-05-26T21:33:16.472,18.800,-173.091,-79.178,338.426,338.426
1685129596482,2023-05-26T21:33:16.482,18.810,-172.798,-79.152,338.143,338.143
1685129596492,2023-05-26T21:33:16.492,18.820,-172.503,-79.099,337.906,337.906
1685129596502,2023-05-26T21:33:16.502,18.830,-172.175,-79.016,337.640,337.640
1685129596512,2023-05-26T21:33:16.512,18.840,-171.829,-78.914,337.394,337.394
1685129596522,2023-05-26T21:33:16.522,18.850,-171.471,-78.789,337.222,337.222
1685129596532,2023-05-26T21:33:16.532,18.860,-171.118,-78.667,337.085,337.085
1685129596542,2023-05-26T21:33:16.542,18.870,-170.775,-78.530,336.947,336.947
1685129596552,2023-05-26T21:33:16.552,18.880,-170.444,-78.404,336.773,336.773
1685129596562,2023-05-26T21:33:16.562,18.890,-170.122,-78.265,336.644,336.644
1685129596572,2023-05-26T21:33:16.572,18.900,-169.790,-78.109,336.506,336.506
1685129596582,2023-05-26T21:33:16.582,18.910,-169.439,-77.913,336.430,336.430
1685129596592,2023-05-26T21:33:16.592,18.920,-169.095,-77.719,336.378,336.378
1685129596602,2023-05-26T21:33:16.602,18.930,-168.749,-77.510,336.427,336.427
1685129596612,2023-05-26T21:33:16.612,18.940,-168.402,-77.286,336.488,336.488
1685129596622,2023-05-26T21:33:16.622,18.950,-168.039,-77.048,336.457,336.457
1685129596632,2023-05-26T21:33:16.632,18.960,-167.675,-76.794,336.433,336.433
1685129596642,2023-05-26T21:33:16.642,18.970,-167.328,-76.553,336.399,336.399
1685129596652,2023-05-26T21:33:16.652,18.980,-166.980,-76.306,336.446,336.446
1685129596662,2023-05-26T21:33:16.662,18.990,-166.619,-76.043,336.446,336.446
1685129596672,2023-05-26T21:33:16.672,19.000,-166.241,-75.738,336.473,336.473
1685129596682,2023-05-26T21:33:16.682,19.010,-165.863,-75.424,336.434,336.434
1685129596692,2023-05-26T21:33:16.692,19.020,-165.500,-75.118,336.392,336.392
1685129596702,2023-05-26T21:33:16.702,19.030,-165.122,-74.789,336.315,336.315
1685129596712,2023-05-26T21:33:16.712,19.040,-164.741,-74.459,336.160,336.160
1685129596722,2023-05-26T21:33:16.722,19.050,-164.361,-74.126,336.003,336.003
1685129596732,2023-05-26T21:33:16.732,19.060,-163.986,-73.792,335.861,335.861
1685129596742,2023-05-26T21:33:16.742,19.070,-163.604,-73.444,335.717,335.717
1685129596752,2023-05-26T21:33:16.752,19.080,-163.211,-73.083,335.537,335.537
1685129596762,2023-05-26T21:33:16.762,19.090,-162.809,-72.701,335.378,335.378
1685129596772,2023-05-26T21:33:16.772,19.100,-162.371,-72.280,335.096,335.096
1685129596782,2023-05-26T21:33:16.782,19.110,-161.920,-71.846,334.731,334.731
1685129596792,2023-05-26T21:33:16.792,19.120,-161.486,-71.424,334.353,334.353
1685129596802,2023-05-26T21:33:16.802,19.130,-161.051,-70.999,333.951,333.951
1685129596812,2023-05-26T21:33:16.812,19.140,-160.624,-70.580,333.575,333.575
1685129596822,2023-05-26T21:33:16.822,19.150,-160.182,-70.146,333.131,333.131
1685129596832,2023-05-26T21:33:16.832,19.160,-159.734,-69.706,332.626,332.626
1685129596842,2023-05-26T21:33:16.842,19.170,-159.308,-69.288,332.113,332.113
1685129596852,2023-05-26T21:33:16.852,19.180,-158.878,-68.865,331.593,331.593
1685129596862,2023-05-26T21:33:16.862,19.190,-158.440,-68.432,331.079,331.079
1685129596872,2023-05-26T21:33:16.872,19.200,-157.990,-67.986,330.596,330.596
1685129596882,2023-05-26T21:33:16.882,19.210,-157.543,-67.542,330.078,330.078
1685129596892,2023-05-26T21:33:16.892,19.220,-157.109,-67.109,329.542,329.542
1685129596902,2023-05-26T21:33:16.902,19.230,-23.327,-66.673,328.999,328.999
1685129596912,2023-05-26T21:33:16.912,19.240,-23.761,-66.239,328.494,328.494
1685129596922,2023-05-26T21:33:16.922,19.250,-24.209,-65.789,328.030,328.030
1685129596932,2023-05-26T21:33:16.932,19.260,-24.674,-65.322,327.521,327.521
1685129596942,2023-05-26T21:33:16.942,19.270,-25.132,-64.861,327.010,327.010
1685129596952,2023-05-26T21:33:16.952,19.280,-25.582,-64.405,326.513,326.513
1685129596962,2023-05-26T21:33:16.962,19.290,-26.020,-63.962,326.047,326.047
1685129596972,2023-05-26T21:33:16.972,19.300,-26.436,-63.539,325.608,325.608
1685129596982,2023-05-26T21:33:16.982,19.310,-87.336,-63.136,325.210,325.210
1685129596992,2023-05-26T21:33:16.992,19.320,-87.031,-62.754,324.798,324.798
1685129597002,2023-05-26T21:33:17.002,19.330,-86.672,-62.369,324.329,324.329
1685129597012,2023-05-26T21:33:17.012,19.340,-86.374,-61.975,323.856,323.856
1685129597022,2023-05-26T21:33:17.022,19.350,-86.089,-61.603,323.462,323.462
1685129597032,2023-05-26T21:33:17.032,19.360,-85.849,-61.231,323.127,323.127
1685129597042,2023-05-26T21:33:17.042,19.370,-85.605,-60.855,322.773,322.773
1685129597052,2023-05-26T21:33:17.052,19.380,-85.336,-60.469,322.352,322.352
1685129597062,2023-05-26T21:33:17.062,19.390,-85.061,-60.086,321.918,321.918
1685129597072,2023-05-26T21:33:17.072,19.400,-84.799,-59.724,321.544,321.544
1685129597082,2023-05-26T21:33:17.082,19.410,-84.530,-59.362,321.190,321.190
1685129597092,2023-05-26T21:33:17.092,19.420,-84.262,-59.003,320.846,320.846
1685129597102,2023-05-26T21:33:17.102,19.430,-84.019,-58.642,320.523,320.523
1685129597112,2023-05-26T21:33:17.112,19.440,-83.778,-58.301,320.247,320.247
1685129597122,2023-05-26T21:33:17.122,19.450,-83.534,-57.960,319.950,319.950
1685129597132,2023-05-26T21:33:17.132,19.460,-83.279,-57.620,319.630,319.630
1685129597142,2023-05-26T21:33:17.142,19.470,-83.063,-57.296,319.342,319.342
1685129597152,2023-05-26T21:33:17.152,19.480,-82.872,-56.991,319.102,319.102
1685129597162,2023-05-26T21:33:17.162,19.490,-82.703,-56.703,318.944,318.944
1685129597172,2023-05-26T21:33:17.172,19.500,-82.547,-56.414,318.847,318.847
1685129597182,2023-05-26T21:33:17.182,19.510,-82.347,-56.099,318.641,318.641
1685129597192,2023-05-26T21:33:17.192,19.520,-82.123,-55.779,318.305,318.305
1685129597202,2023-05-26T21:33:17.202,19.530,-81.894,-55.474,317.995,317.995
1685129597212,2023-05-26T21:33:17.212,19.540,-81.695,-55.185,317.709,317.709
1685129597222,2023-05-26T21:33:17.222,19.550,-81.494,-54.913,317.418,317.418
1685129597232,2023-05-26T21:33:17.232,19.560,-81.310,-54.637,317.118,317.118
1685129597242,2023-05-26T21:33:17.242,19.570,-81.111,-54.370,316.789,316.789
1685129597252,2023-05-26T21:33:17.252,19.580,-80.918,-54.105,316.445,316.445
1685129597262,2023-05-26T21:33:17.262,19.590,-80.722,-53.844,316.099,316.099
1685129597272,2023-05-26T21:33:17.272,19.600,-80.538,-53.590,315.759,315.759
1685129597282,2023-05-26T21:33:17.282,19.610,-80.345,-53.340,315.429,315.429
1685129597292,2023-05-26T21:33:17.292,19.620,-80.182,-53.104,315.136,315.136
1685129597302,2023-05-26T21:33:17.302,19.630,-80.043,-52.871,314.867,314.867
1685129597312,2023-05-26T21:33:17.312,19.640,-79.905,-52.648,314.620,314.620
1685129597322,2023-05-26T21:33:17.322,19.650,-79.772,-52.428,314.395,314.395
1685129597332,2023-05-26T21:33:17.332,19.660,-79.653,-52.207,314.193,314.193
1685129597342,2023-05-26T21:33:17.342,19.670,-79.587,-51.997,314.043,314.043
1685129597352,2023-05-26T21:33:17.352,19.680,-79.522,-51.805,313.910,313.910
1685129597362,2023-05-26T21:33:17.362,19.690,-79.472,-51.626,313.807,313.807
1685129597372,2023-05-26T21:33:17.372,19.700,-79.431,-51.457,313.725,313.725
1685129597382,2023-05-26T21:33:17.382,19.710,-79.402,-51.299,313.643,313.643
1685129597392,2023-05-26T21:33:17.392,19.720,-79.389,-51.150,313.579,313.579
1685129597402,2023-05-26T21:33:17.402,19.730,-79.386,-51.023,313.538,313.538
1685129597412,2023-05-26T21:33:17.412,19.740,-79.395,-50.928,313.514,313.514
1685129597422,2023-05-26T21:33:17.422,19.750,-79.405,-50.873,313.490,313.490
1685129597432,2023-05-26T21:33:17.432,19.760,-79.404,-50.843,313.463,313.463
1685129597442,2023-05-26T21:33:17.442,19.770,-79.423,-50.829,313.440,313.440
1685129597452,2023-05-26T21:33:17.452,19.780,-79.456,-50.834,313.425,313.425
1685129597462,2023-05-26T21:33:17.462,19.790,-79.499,-50.850,313.413,313.413
1685129597472,2023-05-26T21:33:17.472,19.800,-79.549,-50.884,313.414,313.414
1685129597482,2023-05-26T21:33:17.482,19.810,-79.606,-50.942,313.431,313.431
1685129597492,2023-05-26T21:33:17.492,19.820,-79.684,-51.020,313.463,313.463
1685129597502,2023-05-26T21:33:17.502,19.830,-79.758,-51.111,313.499,313.499
1685129597512,2023-05-26T21:33:17.512,19.840,-79.845,-51.210,313.546,313.546
1685129597522,2023-05-26T21:33:17.522,19.850,-79.941,-51.318,313.598,313.598
1685129597532,2023-05-26T21:33:17.532,19.860,-80.053,-51.441,313.684,313.684
1685129597542,2023-05-26T21:33:17.542,19.870,-80.186,-51.578,313.800,313.800
1685129597552,2023-05-26T21:33:17.552,19.880,-80.329,-51.729,313.933,313.933
1685129597562,2023-05-26T21:33:17.562,19.890,-80.468,-51.892,314.083,314.083
1685129597572,2023-05-26T21:33:17.572,19.900,-80.602,-52.057,314.239,314.239
1685129597582,2023-05-26T21:33:17.582,19.910,-80.733,-52.226,314.403,314.403
1685129597592,2023-05-26T21:33:17.592,19.920,-80.573,-52.560,314.749,314.749
1685129597602,2023-05-26T21:33:17.602,19.930,-80.745,-52.759,314.963,314.963
1685129597612,2023-05-26T21:33:17.612,19.940,-80.936,-52.978,315.199,315.199
1685129597622,2023-05-26T21:33:17.622,19.950,-81.106,-53.202,315.443,315.443
1685129597632,2023-05-26T21:33:17.632,19.960,-81.285,-53.430,315.697,315.697
1685129597642,2023-05-26T21:33:17.642,19.970,-81.476,-53.656,315.951,315.951
1685129597652,2023-05-26T21:33:17.652,19.980,-81.672,-53.894,316.229,316.229
1685129597662,2023-05-26T21:33:17.662,19.990,-81.873,-54.139,316.514,316.514
1685129597672,2023-05-26T21:33:17.672,20.000,-81.871,-54.490,316.911,316.911
1685129597682,2023-05-26T21:33:17.682,20.010,-81.871,-54.860,317.336,317.336
1685129597692,2023-05-26T21:33:17.692,20.020,-81.896,-55.231,317.771,317.771
1685129597702,2023-05-26T21:33:17.702,20.030,-81.959,-55.603,318.200,318.200
1685129597712,2023-05-26T21:33:17.712,20.040,-82.001,-55.984,318.642,318.642
1685129597722,2023-05-26T21:33:17.722,20.050,-82.225,-56.276,319.013,319.013
1685129597732,2023-05-26T21:33:17.732,20.060,-82.490,-56.574,319.396,319.396
1685129597742,2023-05-26T21:33:17.742,20.070,-82.748,-56.872,319.788,319.788
1685129597752,2023-05-26T21:33:17.752,20.080,-83.017,-57.177,320.204,320.204
1685129597762,2023-05-26T21:33:17.762,20.090,-83.281,-57.484,320.617,320.617
1685129597772,2023-05-26T21:33:17.772,20.100,-83.542,-57.789,321.014,321.014
1685129597782,2023-05-26T21:33:17.782,20.110,-83.626,-58.216,321.548,321.548
1685129597792,2023-05-26T21:33:17.792,20.120,-83.888,-58.541,322.002,322.002
1685129597802,2023-05-26T21:33:17.802,20.130,-84.161,-58.871,322.452,322.452
1685129597812,2023-05-26T21:33:17.812,20.140,-84.419,-59.200,322.897,322.897
1685129597822,2023-05-26T21:33:17.822,20.150,-84.676,-59.523,323.342,323.342
1685129597832,2023-05-26T21:33:17.832,20.160,-84.960,-59.848,323.799,323.799
1685129597842,2023-05-26T21:33:17.842,20.170,-85.226,-60.173,324.246,324.246
1685129597852,2023-05-26T21:33:17.852,20.180,-85.496,-60.508,324.709,324.709
1685129597862,2023-05-26T21:33:17.862,20.190,-85.778,-60.848,325.175,325.175
1685129597872,2023-05-26T21:33:17.872,20.200,-86.056,-61.184,325.621,325.621
1685129597882,2023-05-26T21:33:17.882,20.210,-86.287,-61.552,326.081,326.081
1685129597892,2023-05-26T21:33:17.892,20.220,-86.505,-61.915,326.522,326.522
1685129597902,2023-05-26T21:33:17.902,20.230,-86.720,-62.293,326.973,326.973
1685129597912,2023-05-26T21:33:17.912,20.240,-86.928,-62.684,327.414,327.414
1685129597922,2023-05-26T21:33:17.922,20.250,-87.201,-63.031,327.802,327.802
