epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781936386,2023-05-22T20:58:56.386,17.410,177.769,-85.972,5.208,5.208
1684781936396,2023-05-22T20:58:56.396,17.420,177.783,-85.973,5.253,5.253
1684781936406,2023-05-22T20:58:56.406,17.430,177.789,-85.966,5.264,5.264
1684781936416,2023-05-22T20:58:56.416,17.440,177.790,-85.953,5.240,5.240
1684781936426,2023-05-22T20:58:56.426,17.450,177.786,-85.936,5.182,5.182
1684781936436,2023-05-22T20:58:56.436,17.460,177.786,-85.920,5.092,5.092
1684781936446,2023-05-22T20:58:56.446,17.470,177.792,-85.906,4.976,4.976
1684781936456,2023-05-22T20:58:56.456,17.480,177.808,-85.893,4.855,4.855
1684781936466,2023-05-22T20:58:56.466,17.490,177.824,-85.882,4.761,4.761
1684781936476,2023-05-22T20:58:56.476,17.500,177.838,-85.872,4.699,4.699
1684781936486,2023-05-22T20:58:56.486,17.510,177.849,-85.862,4.668,4.668
1684781936496,2023-05-22T20:58:56.496,17.520,177.859,-85.856,4.658,4.658
1684781936506,2023-05-22T20:58:56.506,17.530,177.873,-85.864,4.654,4.654
1684781936516,2023-05-22T20:58:56.516,17.540,177.890,-85.866,4.656,4.656
1684781936526,2023-05-22T20:58:56.526,17.550,177.909,-85.868,4.657,4.657
1684781936536,2023-05-22T20:58:56.536,17.560,177.927,-85.870,4.652,4.652
1684781936546,2023-05-22T20:58:56.546,17.570,177.946,-85.869,4.642,4.642
1684781936556,2023-05-22T20:58:56.556,17.580,177.964,-85.869,4.623,4.623
1684781936566,2023-05-22T20:58:56.566,17.590,177.987,-85.869,4.590,4.590
1684781936576,2023-05-22T20:58:56.576,17.600,178.011,-85.870,4.544,4.544
1684781936586,2023-05-22T20:58:56.586,17.610,178.016,-85.865,4.509,4.509
1684781936596,2023-05-22T20:58:56.596,17.620,178.010,-85.857,4.482,4.482
1684781936606,2023-05-22T20:58:56.606,17.630,177.998,-85.850,4.460,4.460
1684781936616,2023-05-22T20:58:56.616,17.640,177.975,-85.849,4.455,4.455
1684781936626,2023-05-22T20:58:56.626,17.650,177.987,-85.847,4.423,4.423
1684781936636,2023-05-22T20:58:56.636,17.660,177.997,-85.844,4.407,4.407
1684781936646,2023-05-22T20:58:56.646,17.670,178.013,-85.844,4.392,4.392
1684781936656,2023-05-22T20:58:56.656,17.680,178.003,-85.849,4.410,4.410
1684781936666,2023-05-22T20:58:56.666,17.690,177.988,-85.848,4.443,4.443
1684781936676,2023-05-22T20:58:56.676,17.700,177.969,-85.844,4.485,4.485
1684781936686,2023-05-22T20:58:56.686,17.710,177.955,-85.838,4.525,4.525
1684781936696,2023-05-22T20:58:56.696,17.720,177.950,-85.836,4.556,4.556
1684781936706,2023-05-22T20:58:56.706,17.730,177.952,-85.835,4.574,4.574
1684781936716,2023-05-22T20:58:56.716,17.740,177.962,-85.835,4.571,4.571
1684781936726,2023-05-22T20:58:56.726,17.750,177.974,-85.834,4.559,4.559
1684781936736,2023-05-22T20:58:56.736,17.760,177.986,-85.833,4.534,4.534
1684781936746,2023-05-22T20:58:56.746,17.770,177.997,-85.829,4.508,4.508
1684781936756,2023-05-22T20:58:56.756,17.780,177.989,-85.823,4.503,4.503
1684781936766,2023-05-22T20:58:56.766,17.790,177.972,-85.817,4.514,4.514
1684781936776,2023-05-22T20:58:56.776,17.800,177.946,-85.813,4.542,4.542
1684781936786,2023-05-22T20:58:56.786,17.810,177.923,-85.811,4.567,4.567
1684781936796,2023-05-22T20:58:56.796,17.820,177.906,-85.811,4.586,4.586
1684781936806,2023-05-22T20:58:56.806,17.830,177.891,-85.810,4.602,4.602
1684781936816,2023-05-22T20:58:56.816,17.840,177.878,-85.805,4.616,4.616
1684781936826,2023-05-22T20:58:56.826,17.850,177.864,-85.798,4.632,4.632
1684781936836,2023-05-22T20:58:56.836,17.860,177.843,-85.784,4.654,4.654
1684781936846,2023-05-22T20:58:56.846,17.870,177.816,-85.761,4.693,4.693
1684781936856,2023-05-22T20:58:56.856,17.880,177.786,-85.734,4.737,4.737
1684781936866,2023-05-22T20:58:56.866,17.890,177.754,-85.708,4.786,4.786
1684781936876,2023-05-22T20:58:56.876,17.900,177.718,-85.681,4.841,4.841
1684781936886,2023-05-22T20:58:56.886,17.910,177.685,-85.660,4.890,4.890
1684781936896,2023-05-22T20:58:56.896,17.920,177.658,-85.645,4.927,4.927
1684781936906,2023-05-22T20:58:56.906,17.930,177.643,-85.627,4.942,4.942
1684781936916,2023-05-22T20:58:56.916,17.940,177.631,-85.609,4.955,4.955
1684781936926,2023-05-22T20:58:56.926,17.950,177.624,-85.593,4.956,4.956
1684781936936,2023-05-22T20:58:56.936,17.960,177.600,-85.576,4.982,4.982
1684781936946,2023-05-22T20:58:56.946,17.970,177.565,-85.555,5.026,5.026
1684781936956,2023-05-22T20:58:56.956,17.980,177.523,-85.533,5.079,5.079
1684781936966,2023-05-22T20:58:56.966,17.990,177.481,-85.511,5.133,5.133
1684781936976,2023-05-22T20:58:56.976,18.000,177.445,-85.487,5.178,5.178
1684781936986,2023-05-22T20:58:56.986,18.010,177.419,-85.466,5.205,5.205
1684781936996,2023-05-22T20:58:56.996,18.020,177.398,-85.449,5.228,5.228
1684781937006,2023-05-22T20:58:57.006,18.030,177.381,-85.432,5.247,5.247
1684781937016,2023-05-22T20:58:57.016,18.040,177.363,-85.414,5.265,5.265
1684781937026,2023-05-22T20:58:57.026,18.050,177.345,-85.396,5.278,5.278
1684781937036,2023-05-22T20:58:57.036,18.060,177.326,-85.374,5.300,5.300
1684781937046,2023-05-22T20:58:57.046,18.070,177.306,-85.352,5.310,5.310
1684781937056,2023-05-22T20:58:57.056,18.080,177.282,-85.328,5.327,5.327
1684781937066,2023-05-22T20:58:57.066,18.090,177.248,-85.300,5.364,5.364
1684781937076,2023-05-22T20:58:57.076,18.100,177.209,-85.271,5.405,5.405
1684781937086,2023-05-22T20:58:57.086,18.110,177.175,-85.244,5.441,5.441
1684781937096,2023-05-22T20:58:57.096,18.120,177.147,-85.222,5.471,5.471
1684781937106,2023-05-22T20:58:57.106,18.130,177.122,-85.202,5.498,5.498
1684781937116,2023-05-22T20:58:57.116,18.140,177.102,-85.184,5.518,5.518
1684781937126,2023-05-22T20:58:57.126,18.150,177.082,-85.164,5.540,5.540
1684781937136,2023-05-22T20:58:57.136,18.160,177.060,-85.139,5.564,5.564
1684781937146,2023-05-22T20:58:57.146,18.170,177.033,-85.111,5.593,5.593
1684781937156,2023-05-22T20:58:57.156,18.180,177.004,-85.081,5.624,5.624
1684781937166,2023-05-22T20:58:57.166,18.190,176.975,-85.052,5.655,5.655
1684781937176,2023-05-22T20:58:57.176,18.200,176.950,-85.026,5.676,5.676
1684781937186,2023-05-22T20:58:57.186,18.210,176.923,-85.000,5.698,5.698
1684781937196,2023-05-22T20:58:57.196,18.220,176.900,-84.976,5.714,5.714
1684781937206,2023-05-22T20:58:57.206,18.230,176.879,-84.955,5.725,5.725
1684781937216,2023-05-22T20:58:57.216,18.240,176.859,-84.935,5.733,5.733
1684781937226,2023-05-22T20:58:57.226,18.250,176.839,-84.916,5.740,5.740
1684781937236,2023-05-22T20:58:57.236,18.260,176.820,-84.898,5.743,5.743
1684781937246,2023-05-22T20:58:57.246,18.270,176.802,-84.882,5.741,5.741
1684781937256,2023-05-22T20:58:57.256,18.280,176.785,-84.864,5.741,5.741
1684781937266,2023-05-22T20:58:57.266,18.290,176.762,-84.843,5.748,5.748
1684781937276,2023-05-22T20:58:57.276,18.300,176.737,-84.820,5.762,5.762
1684781937286,2023-05-22T20:58:57.286,18.310,176.706,-84.792,5.788,5.788
1684781937296,2023-05-22T20:58:57.296,18.320,176.706,-84.782,5.788,5.788
1684781937306,2023-05-22T20:58:57.306,18.330,176.700,-84.769,5.795,5.795
1684781937316,2023-05-22T20:58:57.316,18.340,176.694,-84.756,5.812,5.812
1684781937326,2023-05-22T20:58:57.326,18.350,176.664,-84.736,5.853,5.853
1684781937336,2023-05-22T20:58:57.336,18.360,176.642,-84.722,5.887,5.887
1684781937346,2023-05-22T20:58:57.346,18.370,176.626,-84.712,5.914,5.914
1684781937356,2023-05-22T20:58:57.356,18.380,176.626,-84.704,5.923,5.923
1684781937366,2023-05-22T20:58:57.366,18.390,176.626,-84.697,5.924,5.924
1684781937376,2023-05-22T20:58:57.376,18.400,176.626,-84.690,5.924,5.924
1684781937386,2023-05-22T20:58:57.386,18.410,176.626,-84.682,5.925,5.925
1684781937396,2023-05-22T20:58:57.396,18.420,176.614,-84.672,5.938,5.938
1684781937406,2023-05-22T20:58:57.406,18.430,176.600,-84.660,5.960,5.960
1684781937416,2023-05-22T20:58:57.416,18.440,176.585,-84.649,5.986,5.986
1684781937426,2023-05-22T20:58:57.426,18.450,176.573,-84.638,6.012,6.012
1684781937436,2023-05-22T20:58:57.436,18.460,176.561,-84.629,6.039,6.039
1684781937446,2023-05-22T20:58:57.446,18.470,176.553,-84.622,6.065,6.065
1684781937456,2023-05-22T20:58:57.456,18.480,176.547,-84.615,6.087,6.087
1684781937466,2023-05-22T20:58:57.466,18.490,176.541,-84.610,6.104,6.104
1684781937476,2023-05-22T20:58:57.476,18.500,176.534,-84.605,6.120,6.120
1684781937486,2023-05-22T20:58:57.486,18.510,176.522,-84.595,6.141,6.141
1684781937496,2023-05-22T20:58:57.496,18.520,176.508,-84.582,6.172,6.172
1684781937506,2023-05-22T20:58:57.506,18.530,176.494,-84.572,6.205,6.205
1684781937516,2023-05-22T20:58:57.516,18.540,176.477,-84.560,6.245,6.245
1684781937526,2023-05-22T20:58:57.526,18.550,176.462,-84.549,6.282,6.282
1684781937536,2023-05-22T20:58:57.536,18.560,176.454,-84.548,6.307,6.307
1684781937546,2023-05-22T20:58:57.546,18.570,176.448,-84.543,6.330,6.330
1684781937556,2023-05-22T20:58:57.556,18.580,176.435,-84.530,6.358,6.358
1684781937566,2023-05-22T20:58:57.566,18.590,176.419,-84.517,6.385,6.385
1684781937576,2023-05-22T20:58:57.576,18.600,176.406,-84.504,6.407,6.407
1684781937586,2023-05-22T20:58:57.586,18.610,176.390,-84.491,6.424,6.424
1684781937596,2023-05-22T20:58:57.596,18.620,176.373,-84.475,6.442,6.442
1684781937606,2023-05-22T20:58:57.606,18.630,176.353,-84.458,6.464,6.464
1684781937616,2023-05-22T20:58:57.616,18.640,176.333,-84.442,6.485,6.485
1684781937626,2023-05-22T20:58:57.626,18.650,176.312,-84.424,6.514,6.514
1684781937636,2023-05-22T20:58:57.636,18.660,176.289,-84.405,6.539,6.539
1684781937646,2023-05-22T20:58:57.646,18.670,176.264,-84.387,6.565,6.565
1684781937656,2023-05-22T20:58:57.656,18.680,176.240,-84.369,6.591,6.591
1684781937666,2023-05-22T20:58:57.666,18.690,176.216,-84.354,6.616,6.616
1684781937676,2023-05-22T20:58:57.676,18.700,176.191,-84.335,6.649,6.649
1684781937686,2023-05-22T20:58:57.686,18.710,176.164,-84.315,6.685,6.685
1684781937696,2023-05-22T20:58:57.696,18.720,176.139,-84.297,6.721,6.721
1684781937706,2023-05-22T20:58:57.706,18.730,176.115,-84.280,6.756,6.756
1684781937716,2023-05-22T20:58:57.716,18.740,176.092,-84.263,6.790,6.790
1684781937726,2023-05-22T20:58:57.726,18.750,176.074,-84.247,6.817,6.817
1684781937736,2023-05-22T20:58:57.736,18.760,176.057,-84.235,6.835,6.835
1684781937746,2023-05-22T20:58:57.746,18.770,176.036,-84.220,6.857,6.857
1684781937756,2023-05-22T20:58:57.756,18.780,176.011,-84.201,6.884,6.884
1684781937766,2023-05-22T20:58:57.766,18.790,175.984,-84.182,6.919,6.919
1684781937776,2023-05-22T20:58:57.776,18.800,175.953,-84.160,6.964,6.964
1684781937786,2023-05-22T20:58:57.786,18.810,175.923,-84.137,7.014,7.014
1684781937796,2023-05-22T20:58:57.796,18.820,175.896,-84.116,7.059,7.059
1684781937806,2023-05-22T20:58:57.806,18.830,175.871,-84.096,7.100,7.100
1684781937816,2023-05-22T20:58:57.816,18.840,175.847,-84.076,7.139,7.139
1684781937826,2023-05-22T20:58:57.826,18.850,175.820,-84.053,7.176,7.176
1684781937836,2023-05-22T20:58:57.836,18.860,175.790,-84.027,7.217,7.217
1684781937846,2023-05-22T20:58:57.846,18.870,175.756,-83.997,7.265,7.265
1684781937856,2023-05-22T20:58:57.856,18.880,175.722,-83.968,7.315,7.315
1684781937866,2023-05-22T20:58:57.866,18.890,175.691,-83.942,7.364,7.364
1684781937876,2023-05-22T20:58:57.876,18.900,175.667,-83.920,7.402,7.402
1684781937886,2023-05-22T20:58:57.886,18.910,175.647,-83.903,7.430,7.430
1684781937896,2023-05-22T20:58:57.896,18.920,175.630,-83.887,7.448,7.448
1684781937906,2023-05-22T20:58:57.906,18.930,175.609,-83.868,7.471,7.471
1684781937916,2023-05-22T20:58:57.916,18.940,175.581,-83.843,7.502,7.502
1684781937926,2023-05-22T20:58:57.926,18.950,175.548,-83.816,7.537,7.537
1684781937936,2023-05-22T20:58:57.936,18.960,175.518,-83.795,7.569,7.569
1684781937946,2023-05-22T20:58:57.946,18.970,175.500,-83.785,7.589,7.589
1684781937956,2023-05-22T20:58:57.956,18.980,175.500,-83.780,7.590,7.590
1684781937966,2023-05-22T20:58:57.966,18.990,175.510,-83.787,7.561,7.561
1684781937976,2023-05-22T20:58:57.976,19.000,175.536,-83.803,7.498,7.498
1684781937986,2023-05-22T20:58:57.986,19.010,175.585,-83.835,7.393,7.393
1684781937996,2023-05-22T20:58:57.996,19.020,175.656,-83.879,7.262,7.262
1684781938006,2023-05-22T20:58:58.006,19.030,175.746,-83.934,7.108,7.108
1684781938016,2023-05-22T20:58:58.016,19.040,175.851,-84.003,6.912,6.912
1684781938026,2023-05-22T20:58:58.026,19.050,175.974,-84.094,6.658,6.658
1684781938036,2023-05-22T20:58:58.036,19.060,176.118,-84.209,6.349,6.349
1684781938046,2023-05-22T20:58:58.046,19.070,176.268,-84.339,6.028,6.028
1684781938056,2023-05-22T20:58:58.056,19.080,176.418,-84.472,5.714,5.714
1684781938066,2023-05-22T20:58:58.066,19.090,176.564,-84.606,5.411,5.411
1684781938076,2023-05-22T20:58:58.076,19.100,176.712,-84.748,5.122,5.122
1684781938086,2023-05-22T20:58:58.086,19.110,176.882,-84.911,4.830,4.830
1684781938096,2023-05-22T20:58:58.096,19.120,177.074,-85.106,4.543,4.543
1684781938106,2023-05-22T20:58:58.106,19.130,177.299,-85.336,4.257,4.257
1684781938116,2023-05-22T20:58:58.116,19.140,177.566,-85.582,3.975,3.975
1684781938126,2023-05-22T20:58:58.126,19.150,177.864,-85.821,3.710,3.710
1684781938136,2023-05-22T20:58:58.136,19.160,178.172,-86.027,3.502,3.502
1684781938146,2023-05-22T20:58:58.146,19.170,178.472,-86.207,3.322,3.322
1684781938156,2023-05-22T20:58:58.156,19.180,178.779,-86.357,3.098,3.098
1684781938166,2023-05-22T20:58:58.166,19.190,179.077,-86.436,2.886,2.886
1684781938176,2023-05-22T20:58:58.176,19.200,179.345,-86.455,2.764,2.764
1684781938186,2023-05-22T20:58:58.186,19.210,179.584,-86.430,2.730,2.730
1684781938196,2023-05-22T20:58:58.196,19.220,179.819,-86.390,2.713,2.713
1684781938206,2023-05-22T20:58:58.206,19.230,-179.920,-86.381,2.698,2.698
1684781938216,2023-05-22T20:58:58.216,19.240,-179.656,-86.329,2.701,2.701
1684781938226,2023-05-22T20:58:58.226,19.250,-179.401,-86.222,2.733,2.733
1684781938236,2023-05-22T20:58:58.236,19.260,-179.098,-86.089,2.738,2.738
1684781938246,2023-05-22T20:58:58.246,19.270,-178.683,-85.930,2.616,2.616
1684781938256,2023-05-22T20:58:58.256,19.280,-178.184,-85.672,2.504,2.504
1684781938266,2023-05-22T20:58:58.266,19.290,-177.639,-85.298,2.451,2.451
1684781938276,2023-05-22T20:58:58.276,19.300,-177.028,-84.856,2.340,2.340
1684781938286,2023-05-22T20:58:58.286,19.310,-176.378,-84.341,2.125,2.125
1684781938296,2023-05-22T20:58:58.296,19.320,-175.728,-83.782,1.828,1.828
1684781938306,2023-05-22T20:58:58.306,19.330,-175.078,-83.225,1.488,1.488
1684781938316,2023-05-22T20:58:58.316,19.340,-174.452,-82.667,1.153,1.153
1684781938326,2023-05-22T20:58:58.326,19.350,-173.834,-82.077,0.796,0.796
1684781938336,2023-05-22T20:58:58.336,19.360,-173.142,-81.451,0.357,0.357
1684781938346,2023-05-22T20:58:58.346,19.370,-172.417,-80.833,359.941,359.941
1684781938356,2023-05-22T20:58:58.356,19.380,-171.680,-80.221,359.453,359.453
1684781938366,2023-05-22T20:58:58.366,19.390,-170.981,-79.614,358.973,358.973
1684781938376,2023-05-22T20:58:58.376,19.400,-170.306,-79.040,358.323,358.323
1684781938386,2023-05-22T20:58:58.386,19.410,-169.629,-78.483,357.595,357.595
1684781938396,2023-05-22T20:58:58.396,19.420,-168.980,-77.938,356.860,356.860
1684781938406,2023-05-22T20:58:58.406,19.430,-168.358,-77.415,356.318,356.318
1684781938416,2023-05-22T20:58:58.416,19.440,-167.736,-76.895,355.887,355.887
1684781938426,2023-05-22T20:58:58.426,19.450,-167.091,-76.328,355.557,355.557
1684781938436,2023-05-22T20:58:58.436,19.460,-166.442,-75.731,355.211,355.211
1684781938446,2023-05-22T20:58:58.446,19.470,-165.847,-75.189,354.963,354.963
1684781938456,2023-05-22T20:58:58.456,19.480,-165.247,-74.639,354.798,354.798
1684781938466,2023-05-22T20:58:58.466,19.490,-164.677,-74.135,354.514,354.514
1684781938476,2023-05-22T20:58:58.476,19.500,-164.089,-73.614,354.149,354.149
1684781938486,2023-05-22T20:58:58.486,19.510,-163.460,-73.059,353.722,353.722
1684781938496,2023-05-22T20:58:58.496,19.520,-162.833,-72.488,353.295,353.295
1684781938506,2023-05-22T20:58:58.506,19.530,-162.229,-71.927,352.849,352.849
1684781938516,2023-05-22T20:58:58.516,19.540,-161.617,-71.359,352.373,352.373
1684781938526,2023-05-22T20:58:58.526,19.550,-160.981,-70.765,351.904,351.904
1684781938536,2023-05-22T20:58:58.536,19.560,-160.363,-70.182,351.464,351.464
1684781938546,2023-05-22T20:58:58.546,19.570,-159.786,-69.632,351.059,351.059
1684781938556,2023-05-22T20:58:58.556,19.580,-159.257,-69.126,350.688,350.688
1684781938566,2023-05-22T20:58:58.566,19.590,-158.796,-68.685,350.314,350.314
1684781938576,2023-05-22T20:58:58.576,19.600,-158.361,-68.265,349.947,349.947
1684781938586,2023-05-22T20:58:58.586,19.610,-157.934,-67.847,349.569,349.569
1684781938596,2023-05-22T20:58:58.596,19.620,-157.520,-67.434,349.180,349.180
1684781938606,2023-05-22T20:58:58.606,19.630,-157.143,-67.059,348.833,348.833
1684781938616,2023-05-22T20:58:58.616,19.640,-156.803,-66.723,348.536,348.536
1684781938626,2023-05-22T20:58:58.626,19.650,-156.523,-66.448,348.280,348.280
1684781938636,2023-05-22T20:58:58.636,19.660,-156.317,-66.248,348.110,348.110
1684781938646,2023-05-22T20:58:58.646,19.670,-156.205,-66.144,348.047,348.047
1684781938656,2023-05-22T20:58:58.656,19.680,-156.151,-66.096,348.043,348.043
1684781938666,2023-05-22T20:58:58.666,19.690,-156.139,-66.085,348.066,348.066
1684781938676,2023-05-22T20:58:58.676,19.700,-156.165,-66.110,348.086,348.086
1684781938686,2023-05-22T20:58:58.686,19.710,-156.258,-66.199,348.146,348.146
1684781938696,2023-05-22T20:58:58.696,19.720,-156.427,-66.364,348.261,348.261
1684781938706,2023-05-22T20:58:58.706,19.730,-156.658,-66.591,348.428,348.428
1684781938716,2023-05-22T20:58:58.716,19.740,-156.961,-66.889,348.657,348.657
1684781938726,2023-05-22T20:58:58.726,19.750,-157.317,-67.239,348.941,348.941
1684781938736,2023-05-22T20:58:58.736,19.760,-157.724,-67.638,349.282,349.282
1684781938746,2023-05-22T20:58:58.746,19.770,-158.156,-68.060,349.676,349.676
1684781938756,2023-05-22T20:58:58.756,19.780,-158.609,-68.501,350.084,350.084
1684781938766,2023-05-22T20:58:58.766,19.790,-159.101,-68.979,350.542,350.542
1684781938776,2023-05-22T20:58:58.776,19.800,-159.624,-69.486,351.038,351.038
1684781938786,2023-05-22T20:58:58.786,19.810,-160.185,-70.027,351.556,351.556
1684781938796,2023-05-22T20:58:58.796,19.820,-160.775,-70.590,352.075,352.075
1684781938806,2023-05-22T20:58:58.806,19.830,-161.364,-71.148,352.593,352.593
1684781938816,2023-05-22T20:58:58.816,19.840,-161.973,-71.718,353.121,353.121
1684781938826,2023-05-22T20:58:58.826,19.850,-162.596,-72.298,353.638,353.638
1684781938836,2023-05-22T20:58:58.836,19.860,-163.225,-72.875,354.144,354.144
1684781938846,2023-05-22T20:58:58.846,19.870,-163.853,-73.444,354.616,354.616
1684781938856,2023-05-22T20:58:58.856,19.880,-164.463,-73.994,355.062,355.062
1684781938866,2023-05-22T20:58:58.866,19.890,-165.067,-74.532,355.483,355.483
1684781938876,2023-05-22T20:58:58.876,19.900,-165.663,-75.062,355.875,355.875
1684781938886,2023-05-22T20:58:58.886,19.910,-166.263,-75.591,356.257,356.257
1684781938896,2023-05-22T20:58:58.896,19.920,-166.874,-76.123,356.633,356.633
1684781938906,2023-05-22T20:58:58.906,19.930,-167.476,-76.637,357.013,357.013
1684781938916,2023-05-22T20:58:58.916,19.940,-168.066,-77.123,357.400,357.400
1684781938926,2023-05-22T20:58:58.926,19.950,-168.616,-77.561,357.779,357.779
1684781938936,2023-05-22T20:58:58.936,19.960,-169.186,-78.033,358.115,358.115
1684781938946,2023-05-22T20:58:58.946,19.970,-169.739,-78.483,358.503,358.503
1684781938956,2023-05-22T20:58:58.956,19.980,-170.271,-78.910,358.932,358.932
1684781938966,2023-05-22T20:58:58.966,19.990,-170.814,-79.346,359.360,359.360
1684781938976,2023-05-22T20:58:58.976,20.000,-171.357,-79.789,359.768,359.768
1684781938986,2023-05-22T20:58:58.986,20.010,-171.867,-80.185,0.247,0.247
1684781938996,2023-05-22T20:58:58.996,20.020,-172.376,-80.581,0.668,0.668
1684781939006,2023-05-22T20:58:59.006,20.030,-172.870,-80.986,1.140,1.140
1684781939016,2023-05-22T20:58:59.016,20.040,-173.359,-81.388,1.643,1.643
1684781939026,2023-05-22T20:58:59.026,20.050,-173.830,-81.786,2.180,2.180
1684781939036,2023-05-22T20:58:59.036,20.060,-174.311,-82.216,2.675,2.675
1684781939046,2023-05-22T20:58:59.046,20.070,-174.778,-82.630,3.188,3.188
1684781939056,2023-05-22T20:58:59.056,20.080,-175.247,-83.044,3.625,3.625
1684781939066,2023-05-22T20:58:59.066,20.090,-175.717,-83.453,4.089,4.089
1684781939076,2023-05-22T20:58:59.076,20.100,-176.170,-83.848,4.546,4.546
1684781939086,2023-05-22T20:58:59.086,20.110,-176.631,-84.250,4.962,4.962
1684781939096,2023-05-22T20:58:59.096,20.120,-177.074,-84.648,5.329,5.329
1684781939106,2023-05-22T20:58:59.106,20.130,-177.471,-84.997,5.569,5.569
1684781939116,2023-05-22T20:58:59.116,20.140,-177.839,-85.291,5.732,5.732
1684781939126,2023-05-22T20:58:59.126,20.150,-178.205,-85.529,5.868,5.868
1684781939136,2023-05-22T20:58:59.136,20.160,-178.566,-85.731,5.959,5.959
1684781939146,2023-05-22T20:58:59.146,20.170,-178.897,-85.893,6.004,6.004
1684781939156,2023-05-22T20:58:59.156,20.180,-179.209,-85.995,6.004,6.004
