epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781833376,2023-05-22T20:57:13.376,17.820,177.263,-85.934,352.346,352.346
1684781833386,2023-05-22T20:57:13.386,17.830,177.271,-85.947,352.327,352.327
1684781833396,2023-05-22T20:57:13.396,17.840,177.271,-85.955,352.326,352.326
1684781833406,2023-05-22T20:57:13.406,17.850,177.271,-85.964,352.325,352.325
1684781833416,2023-05-22T20:57:13.416,17.860,177.271,-85.974,352.325,352.325
1684781833426,2023-05-22T20:57:13.426,17.870,177.263,-85.981,352.331,352.331
1684781833436,2023-05-22T20:57:13.436,17.880,177.248,-85.978,352.338,352.338
1684781833446,2023-05-22T20:57:13.446,17.890,177.249,-85.989,352.315,352.315
1684781833456,2023-05-22T20:57:13.456,17.900,177.250,-85.997,352.285,352.285
1684781833466,2023-05-22T20:57:13.466,17.910,177.252,-86.004,352.251,352.251
1684781833476,2023-05-22T20:57:13.476,17.920,177.241,-86.002,352.224,352.224
1684781833486,2023-05-22T20:57:13.486,17.930,177.230,-86.000,352.198,352.198
1684781833496,2023-05-22T20:57:13.496,17.940,177.226,-86.003,352.166,352.166
1684781833506,2023-05-22T20:57:13.506,17.950,177.225,-86.009,352.126,352.126
1684781833516,2023-05-22T20:57:13.516,17.960,177.225,-86.015,352.079,352.079
1684781833526,2023-05-22T20:57:13.526,17.970,177.235,-86.023,352.021,352.021
1684781833536,2023-05-22T20:57:13.536,17.980,177.247,-86.038,351.962,351.962
1684781833546,2023-05-22T20:57:13.546,17.990,177.260,-86.051,351.908,351.908
1684781833556,2023-05-22T20:57:13.556,18.000,177.271,-86.064,351.862,351.862
1684781833566,2023-05-22T20:57:13.566,18.010,177.279,-86.075,351.825,351.825
1684781833576,2023-05-22T20:57:13.576,18.020,177.285,-86.086,351.805,351.805
1684781833586,2023-05-22T20:57:13.586,18.030,177.288,-86.096,351.801,351.801
1684781833596,2023-05-22T20:57:13.596,18.040,177.293,-86.106,351.803,351.803
1684781833606,2023-05-22T20:57:13.606,18.050,177.300,-86.118,351.809,351.809
1684781833616,2023-05-22T20:57:13.616,18.060,177.305,-86.126,351.826,351.826
1684781833626,2023-05-22T20:57:13.626,18.070,177.309,-86.135,351.845,351.845
1684781833636,2023-05-22T20:57:13.636,18.080,177.314,-86.146,351.863,351.863
1684781833646,2023-05-22T20:57:13.646,18.090,177.320,-86.158,351.878,351.878
1684781833656,2023-05-22T20:57:13.656,18.100,177.336,-86.178,351.882,351.882
1684781833666,2023-05-22T20:57:13.666,18.110,177.355,-86.200,351.881,351.881
1684781833676,2023-05-22T20:57:13.676,18.120,177.377,-86.224,351.870,351.870
1684781833686,2023-05-22T20:57:13.686,18.130,177.402,-86.249,351.844,351.844
1684781833696,2023-05-22T20:57:13.696,18.140,177.427,-86.274,351.819,351.819
1684781833706,2023-05-22T20:57:13.706,18.150,177.452,-86.296,351.793,351.793
1684781833716,2023-05-22T20:57:13.716,18.160,177.474,-86.317,351.771,351.771
1684781833726,2023-05-22T20:57:13.726,18.170,177.489,-86.333,351.762,351.762
1684781833736,2023-05-22T20:57:13.736,18.180,177.502,-86.343,351.759,351.759
1684781833746,2023-05-22T20:57:13.746,18.190,177.516,-86.359,351.750,351.750
1684781833756,2023-05-22T20:57:13.756,18.200,177.532,-86.375,351.734,351.734
1684781833766,2023-05-22T20:57:13.766,18.210,177.549,-86.385,351.717,351.717
1684781833776,2023-05-22T20:57:13.776,18.220,177.562,-86.391,351.705,351.705
1684781833786,2023-05-22T20:57:13.786,18.230,177.570,-86.398,351.697,351.697
1684781833796,2023-05-22T20:57:13.796,18.240,177.578,-86.401,351.699,351.699
1684781833806,2023-05-22T20:57:13.806,18.250,177.585,-86.407,351.707,351.707
1684781833816,2023-05-22T20:57:13.816,18.260,177.592,-86.417,351.718,351.718
1684781833826,2023-05-22T20:57:13.826,18.270,177.596,-86.422,351.733,351.733
1684781833836,2023-05-22T20:57:13.836,18.280,177.595,-86.422,351.749,351.749
1684781833846,2023-05-22T20:57:13.846,18.290,177.595,-86.422,351.763,351.763
1684781833856,2023-05-22T20:57:13.856,18.300,177.594,-86.422,351.772,351.772
1684781833866,2023-05-22T20:57:13.866,18.310,177.594,-86.422,351.772,351.772
1684781833876,2023-05-22T20:57:13.876,18.320,177.594,-86.422,351.772,351.772
1684781833886,2023-05-22T20:57:13.886,18.330,177.594,-86.421,351.772,351.772
1684781833896,2023-05-22T20:57:13.896,18.340,177.594,-86.421,351.765,351.765
1684781833906,2023-05-22T20:57:13.906,18.350,177.593,-86.420,351.766,351.766
1684781833916,2023-05-22T20:57:13.916,18.360,177.591,-86.418,351.769,351.769
1684781833926,2023-05-22T20:57:13.926,18.370,177.588,-86.416,351.772,351.772
1684781833936,2023-05-22T20:57:13.936,18.380,177.577,-86.408,351.783,351.783
1684781833946,2023-05-22T20:57:13.946,18.390,177.565,-86.400,351.795,351.795
1684781833956,2023-05-22T20:57:13.956,18.400,177.552,-86.391,351.808,351.808
1684781833966,2023-05-22T20:57:13.966,18.410,177.537,-86.381,351.824,351.824
1684781833976,2023-05-22T20:57:13.976,18.420,177.520,-86.368,351.849,351.849
1684781833986,2023-05-22T20:57:13.986,18.430,177.498,-86.350,351.882,351.882
1684781833996,2023-05-22T20:57:13.996,18.440,177.473,-86.330,351.914,351.914
1684781834006,2023-05-22T20:57:14.006,18.450,177.448,-86.311,351.949,351.949
1684781834016,2023-05-22T20:57:14.016,18.460,177.425,-86.295,351.990,351.990
1684781834026,2023-05-22T20:57:14.026,18.470,177.406,-86.283,352.025,352.025
1684781834036,2023-05-22T20:57:14.036,18.480,177.392,-86.274,352.051,352.051
1684781834046,2023-05-22T20:57:14.046,18.490,177.381,-86.266,352.063,352.063
1684781834056,2023-05-22T20:57:14.056,18.500,177.368,-86.257,352.075,352.075
1684781834066,2023-05-22T20:57:14.066,18.510,177.358,-86.249,352.075,352.075
1684781834076,2023-05-22T20:57:14.076,18.520,177.347,-86.241,352.069,352.069
1684781834086,2023-05-22T20:57:14.086,18.530,177.327,-86.225,352.075,352.075
1684781834096,2023-05-22T20:57:14.096,18.540,177.314,-86.215,352.077,352.077
1684781834106,2023-05-22T20:57:14.106,18.550,177.300,-86.206,352.081,352.081
1684781834116,2023-05-22T20:57:14.116,18.560,177.287,-86.196,352.083,352.083
1684781834126,2023-05-22T20:57:14.126,18.570,177.262,-86.178,352.098,352.098
1684781834136,2023-05-22T20:57:14.136,18.580,177.238,-86.160,352.111,352.111
1684781834146,2023-05-22T20:57:14.146,18.590,177.214,-86.143,352.120,352.120
1684781834156,2023-05-22T20:57:14.156,18.600,177.193,-86.130,352.128,352.128
1684781834166,2023-05-22T20:57:14.166,18.610,177.172,-86.116,352.143,352.143
1684781834176,2023-05-22T20:57:14.176,18.620,177.153,-86.104,352.155,352.155
1684781834186,2023-05-22T20:57:14.186,18.630,177.139,-86.095,352.160,352.160
1684781834196,2023-05-22T20:57:14.196,18.640,177.126,-86.086,352.167,352.167
1684781834206,2023-05-22T20:57:14.206,18.650,177.114,-86.078,352.180,352.180
1684781834216,2023-05-22T20:57:14.216,18.660,177.103,-86.070,352.184,352.184
1684781834226,2023-05-22T20:57:14.226,18.670,177.095,-86.063,352.185,352.185
1684781834236,2023-05-22T20:57:14.236,18.680,177.086,-86.057,352.185,352.185
1684781834246,2023-05-22T20:57:14.246,18.690,177.074,-86.048,352.198,352.198
1684781834256,2023-05-22T20:57:14.256,18.700,177.055,-86.033,352.218,352.218
1684781834266,2023-05-22T20:57:14.266,18.710,177.029,-86.014,352.245,352.245
1684781834276,2023-05-22T20:57:14.276,18.720,177.006,-85.997,352.278,352.278
1684781834286,2023-05-22T20:57:14.286,18.730,176.985,-85.982,352.311,352.311
1684781834296,2023-05-22T20:57:14.296,18.740,176.968,-85.969,352.337,352.337
1684781834306,2023-05-22T20:57:14.306,18.750,176.950,-85.956,352.363,352.363
1684781834316,2023-05-22T20:57:14.316,18.760,176.936,-85.945,352.378,352.378
1684781834326,2023-05-22T20:57:14.326,18.770,176.925,-85.936,352.389,352.389
1684781834336,2023-05-22T20:57:14.336,18.780,176.915,-85.925,352.399,352.399
1684781834346,2023-05-22T20:57:14.346,18.790,176.904,-85.912,352.418,352.418
1684781834356,2023-05-22T20:57:14.356,18.800,176.889,-85.901,352.439,352.439
1684781834366,2023-05-22T20:57:14.366,18.810,176.875,-85.890,352.454,352.454
1684781834376,2023-05-22T20:57:14.376,18.820,176.860,-85.879,352.469,352.469
1684781834386,2023-05-22T20:57:14.386,18.830,176.843,-85.866,352.485,352.485
1684781834396,2023-05-22T20:57:14.396,18.840,176.827,-85.855,352.502,352.502
1684781834406,2023-05-22T20:57:14.406,18.850,176.812,-85.844,352.508,352.508
1684781834416,2023-05-22T20:57:14.416,18.860,176.796,-85.832,352.511,352.511
1684781834426,2023-05-22T20:57:14.426,18.870,176.780,-85.816,352.513,352.513
1684781834436,2023-05-22T20:57:14.436,18.880,176.765,-85.798,352.515,352.515
1684781834446,2023-05-22T20:57:14.446,18.890,176.749,-85.780,352.521,352.521
1684781834456,2023-05-22T20:57:14.456,18.900,176.729,-85.759,352.532,352.532
1684781834466,2023-05-22T20:57:14.466,18.910,176.704,-85.735,352.547,352.547
1684781834476,2023-05-22T20:57:14.476,18.920,176.681,-85.712,352.563,352.563
1684781834486,2023-05-22T20:57:14.486,18.930,176.656,-85.688,352.580,352.580
1684781834496,2023-05-22T20:57:14.496,18.940,176.631,-85.663,352.591,352.591
1684781834506,2023-05-22T20:57:14.506,18.950,176.606,-85.638,352.600,352.600
1684781834516,2023-05-22T20:57:14.516,18.960,176.580,-85.611,352.611,352.611
1684781834526,2023-05-22T20:57:14.526,18.970,176.551,-85.583,352.626,352.626
1684781834536,2023-05-22T20:57:14.536,18.980,176.521,-85.553,352.642,352.642
1684781834546,2023-05-22T20:57:14.546,18.990,176.496,-85.528,352.654,352.654
1684781834556,2023-05-22T20:57:14.556,19.000,176.474,-85.505,352.660,352.660
1684781834566,2023-05-22T20:57:14.566,19.010,176.453,-85.483,352.664,352.664
1684781834576,2023-05-22T20:57:14.576,19.020,176.432,-85.461,352.670,352.670
1684781834586,2023-05-22T20:57:14.586,19.030,176.410,-85.438,352.678,352.678
1684781834596,2023-05-22T20:57:14.596,19.040,176.390,-85.417,352.688,352.688
1684781834606,2023-05-22T20:57:14.606,19.050,176.371,-85.398,352.698,352.698
1684781834616,2023-05-22T20:57:14.616,19.060,176.354,-85.379,352.708,352.708
1684781834626,2023-05-22T20:57:14.626,19.070,176.342,-85.364,352.715,352.715
1684781834636,2023-05-22T20:57:14.636,19.080,176.333,-85.353,352.716,352.716
1684781834646,2023-05-22T20:57:14.646,19.090,176.327,-85.342,352.711,352.711
1684781834656,2023-05-22T20:57:14.656,19.100,176.327,-85.337,352.698,352.698
1684781834666,2023-05-22T20:57:14.666,19.110,176.327,-85.333,352.682,352.682
1684781834676,2023-05-22T20:57:14.676,19.120,176.328,-85.333,352.663,352.663
1684781834686,2023-05-22T20:57:14.686,19.130,176.328,-85.332,352.644,352.644
1684781834696,2023-05-22T20:57:14.696,19.140,176.328,-85.332,352.625,352.625
1684781834706,2023-05-22T20:57:14.706,19.150,176.329,-85.332,352.604,352.604
1684781834716,2023-05-22T20:57:14.716,19.160,176.340,-85.343,352.571,352.571
1684781834726,2023-05-22T20:57:14.726,19.170,176.353,-85.359,352.526,352.526
1684781834736,2023-05-22T20:57:14.736,19.180,176.376,-85.385,352.455,352.455
1684781834746,2023-05-22T20:57:14.746,19.190,176.410,-85.420,352.358,352.358
1684781834756,2023-05-22T20:57:14.756,19.200,176.454,-85.466,352.234,352.234
1684781834766,2023-05-22T20:57:14.766,19.210,176.510,-85.525,352.093,352.093
1684781834776,2023-05-22T20:57:14.776,19.220,176.577,-85.598,351.934,351.934
1684781834786,2023-05-22T20:57:14.786,19.230,176.662,-85.690,351.735,351.735
1684781834796,2023-05-22T20:57:14.796,19.240,176.776,-85.809,351.461,351.461
1684781834806,2023-05-22T20:57:14.806,19.250,176.929,-85.964,351.111,351.111
1684781834816,2023-05-22T20:57:14.816,19.260,177.111,-86.145,350.709,350.709
1684781834826,2023-05-22T20:57:14.826,19.270,177.302,-86.341,350.297,350.297
1684781834836,2023-05-22T20:57:14.836,19.280,177.501,-86.553,349.892,349.892
1684781834846,2023-05-22T20:57:14.846,19.290,177.713,-86.779,349.548,349.548
1684781834856,2023-05-22T20:57:14.856,19.300,177.933,-87.017,349.310,349.310
1684781834866,2023-05-22T20:57:14.866,19.310,178.156,-87.252,349.176,349.176
1684781834876,2023-05-22T20:57:14.876,19.320,178.386,-87.462,349.099,349.099
1684781834886,2023-05-22T20:57:14.886,19.330,178.643,-87.636,349.064,349.064
1684781834896,2023-05-22T20:57:14.896,19.340,178.941,-87.811,348.961,348.961
1684781834906,2023-05-22T20:57:14.906,19.350,179.271,-87.952,348.801,348.801
1684781834916,2023-05-22T20:57:14.916,19.360,179.583,-88.052,348.677,348.677
1684781834926,2023-05-22T20:57:14.926,19.370,179.871,-88.150,348.688,348.688
1684781834936,2023-05-22T20:57:14.936,19.380,-179.841,-88.171,348.759,348.759
1684781834946,2023-05-22T20:57:14.946,19.390,-179.539,-88.106,348.857,348.857
1684781834956,2023-05-22T20:57:14.956,19.400,-179.224,-87.984,348.973,348.973
1684781834966,2023-05-22T20:57:14.966,19.410,-178.874,-87.806,348.987,348.987
1684781834976,2023-05-22T20:57:14.976,19.420,-178.456,-87.549,348.884,348.884
1684781834986,2023-05-22T20:57:14.986,19.430,-177.950,-87.176,348.654,348.654
1684781834996,2023-05-22T20:57:14.996,19.440,-177.388,-86.711,348.365,348.365
1684781835006,2023-05-22T20:57:15.006,19.450,-176.788,-86.182,348.001,348.001
1684781835016,2023-05-22T20:57:15.016,19.460,-176.146,-85.593,347.651,347.651
1684781835026,2023-05-22T20:57:15.026,19.470,-175.498,-84.972,347.353,347.353
1684781835036,2023-05-22T20:57:15.036,19.480,-174.873,-84.355,347.189,347.189
1684781835046,2023-05-22T20:57:15.046,19.490,-174.299,-83.784,347.106,347.106
1684781835056,2023-05-22T20:57:15.056,19.500,-173.770,-83.263,346.918,346.918
1684781835066,2023-05-22T20:57:15.066,19.510,-173.245,-82.750,346.853,346.853
1684781835076,2023-05-22T20:57:15.076,19.520,-172.666,-82.199,346.590,346.590
1684781835086,2023-05-22T20:57:15.086,19.530,-172.031,-81.614,346.154,346.154
1684781835096,2023-05-22T20:57:15.096,19.540,-171.362,-80.989,345.651,345.651
1684781835106,2023-05-22T20:57:15.106,19.550,-170.709,-80.367,345.053,345.053
1684781835116,2023-05-22T20:57:15.116,19.560,-170.020,-79.719,344.392,344.392
1684781835126,2023-05-22T20:57:15.126,19.570,-169.278,-79.024,343.850,343.850
1684781835136,2023-05-22T20:57:15.136,19.580,-168.524,-78.306,343.371,343.371
1684781835146,2023-05-22T20:57:15.146,19.590,-167.773,-77.598,342.929,342.929
1684781835156,2023-05-22T20:57:15.156,19.600,-167.019,-76.888,342.503,342.503
1684781835166,2023-05-22T20:57:15.166,19.610,-166.285,-76.182,342.218,342.218
1684781835176,2023-05-22T20:57:15.176,19.620,-165.595,-75.517,341.886,341.886
1684781835186,2023-05-22T20:57:15.186,19.630,-164.951,-74.897,341.433,341.433
1684781835196,2023-05-22T20:57:15.196,19.640,-164.305,-74.274,340.920,340.920
1684781835206,2023-05-22T20:57:15.206,19.650,-163.640,-73.623,340.379,340.379
1684781835216,2023-05-22T20:57:15.216,19.660,-162.983,-72.975,339.877,339.877
1684781835226,2023-05-22T20:57:15.226,19.670,-162.350,-72.346,339.473,339.473
1684781835236,2023-05-22T20:57:15.236,19.680,-161.693,-71.692,339.135,339.135
1684781835246,2023-05-22T20:57:15.246,19.690,-18.976,-71.024,338.844,338.844
1684781835256,2023-05-22T20:57:15.256,19.700,-19.615,-70.383,338.598,338.598
1684781835266,2023-05-22T20:57:15.266,19.710,-20.197,-69.797,338.369,338.369
1684781835276,2023-05-22T20:57:15.276,19.720,-20.724,-69.263,338.094,338.094
1684781835286,2023-05-22T20:57:15.286,19.730,-21.257,-68.722,337.785,337.785
1684781835296,2023-05-22T20:57:15.296,19.740,-21.775,-68.195,337.407,337.407
1684781835306,2023-05-22T20:57:15.306,19.750,-22.263,-67.694,336.958,336.958
1684781835316,2023-05-22T20:57:15.316,19.760,-22.726,-67.219,336.468,336.468
1684781835326,2023-05-22T20:57:15.326,19.770,-23.157,-66.776,335.975,335.975
1684781835336,2023-05-22T20:57:15.336,19.780,-23.578,-66.346,335.524,335.524
1684781835346,2023-05-22T20:57:15.346,19.790,-23.972,-65.945,335.161,335.161
1684781835356,2023-05-22T20:57:15.356,19.800,-24.310,-65.601,334.859,334.859
1684781835366,2023-05-22T20:57:15.366,19.810,-24.611,-65.296,334.622,334.622
1684781835376,2023-05-22T20:57:15.376,19.820,-24.854,-65.049,334.427,334.427
1684781835386,2023-05-22T20:57:15.386,19.830,-25.032,-64.865,334.244,334.244
1684781835396,2023-05-22T20:57:15.396,19.840,-25.156,-64.736,334.086,334.086
1684781835406,2023-05-22T20:57:15.406,19.850,-25.219,-64.667,333.932,333.932
1684781835416,2023-05-22T20:57:15.416,19.860,-25.242,-64.639,333.811,333.811
1684781835426,2023-05-22T20:57:15.426,19.870,-25.219,-64.661,333.755,333.755
1684781835436,2023-05-22T20:57:15.436,19.880,-25.140,-64.741,333.758,333.758
1684781835446,2023-05-22T20:57:15.446,19.890,-25.015,-64.868,333.821,333.821
1684781835456,2023-05-22T20:57:15.456,19.900,-24.848,-65.041,333.931,333.931
1684781835466,2023-05-22T20:57:15.466,19.910,-24.632,-65.262,334.085,334.085
1684781835476,2023-05-22T20:57:15.476,19.920,-24.368,-65.533,334.281,334.281
1684781835486,2023-05-22T20:57:15.486,19.930,-24.035,-65.872,334.535,334.535
1684781835496,2023-05-22T20:57:15.496,19.940,-23.653,-66.260,334.838,334.838
1684781835506,2023-05-22T20:57:15.506,19.950,-23.234,-66.686,335.159,335.159
1684781835516,2023-05-22T20:57:15.516,19.960,-22.779,-67.150,335.511,335.511
1684781835526,2023-05-22T20:57:15.526,19.970,-22.297,-67.644,335.890,335.890
1684781835536,2023-05-22T20:57:15.536,19.980,-21.779,-68.174,336.280,336.280
1684781835546,2023-05-22T20:57:15.546,19.990,-21.250,-68.712,336.660,336.660
1684781835556,2023-05-22T20:57:15.556,20.000,-20.712,-69.259,337.022,337.022
1684781835566,2023-05-22T20:57:15.566,20.010,-20.143,-69.836,337.371,337.371
1684781835576,2023-05-22T20:57:15.576,20.020,-19.562,-70.424,337.727,337.727
1684781835586,2023-05-22T20:57:15.586,20.030,-18.970,-71.022,338.078,338.078
1684781835596,2023-05-22T20:57:15.596,20.040,-18.393,-71.604,338.404,338.404
1684781835606,2023-05-22T20:57:15.606,20.050,-17.836,-72.163,338.684,338.684
1684781835616,2023-05-22T20:57:15.616,20.060,-162.735,-72.735,338.907,338.907
1684781835626,2023-05-22T20:57:15.626,20.070,-163.282,-73.281,339.133,339.133
1684781835636,2023-05-22T20:57:15.636,20.080,-163.842,-73.837,339.388,339.388
1684781835646,2023-05-22T20:57:15.646,20.090,-164.428,-74.417,339.614,339.614
1684781835656,2023-05-22T20:57:15.656,20.100,-164.994,-74.974,339.860,339.860
1684781835666,2023-05-22T20:57:15.666,20.110,-165.526,-75.492,340.136,340.136
1684781835676,2023-05-22T20:57:15.676,20.120,-166.051,-76.001,340.390,340.390
1684781835686,2023-05-22T20:57:15.686,20.130,-166.566,-76.499,340.658,340.658
1684781835696,2023-05-22T20:57:15.696,20.140,-167.048,-76.961,340.947,340.947
1684781835706,2023-05-22T20:57:15.706,20.150,-167.531,-77.423,341.258,341.258
1684781835716,2023-05-22T20:57:15.716,20.160,-168.012,-77.881,341.571,341.571
1684781835726,2023-05-22T20:57:15.726,20.170,-168.492,-78.341,341.888,341.888
1684781835736,2023-05-22T20:57:15.736,20.180,-168.978,-78.805,342.259,342.259
1684781835746,2023-05-22T20:57:15.746,20.190,-169.432,-79.237,342.667,342.667
1684781835756,2023-05-22T20:57:15.756,20.200,-169.873,-79.655,343.059,343.059
1684781835766,2023-05-22T20:57:15.766,20.210,-170.308,-80.070,343.517,343.517
1684781835776,2023-05-22T20:57:15.776,20.220,-170.737,-80.478,344.040,344.040
1684781835786,2023-05-22T20:57:15.786,20.230,-171.211,-80.936,344.596,344.596
1684781835796,2023-05-22T20:57:15.796,20.240,-171.671,-81.386,345.151,345.151
1684781835806,2023-05-22T20:57:15.806,20.250,-172.091,-81.804,345.655,345.655
1684781835816,2023-05-22T20:57:15.816,20.260,-172.515,-82.234,346.073,346.073
1684781835826,2023-05-22T20:57:15.826,20.270,-172.915,-82.644,346.477,346.477
1684781835836,2023-05-22T20:57:15.836,20.280,-173.325,-83.068,346.838,346.838
1684781835846,2023-05-22T20:57:15.846,20.290,-173.747,-83.507,347.164,347.164
1684781835856,2023-05-22T20:57:15.856,20.300,-174.174,-83.949,347.464,347.464
1684781835866,2023-05-22T20:57:15.866,20.310,-174.607,-84.396,347.658,347.658
1684781835876,2023-05-22T20:57:15.876,20.320,-174.967,-84.777,347.847,347.847
1684781835886,2023-05-22T20:57:15.886,20.330,-175.293,-85.114,347.919,347.919
1684781835896,2023-05-22T20:57:15.896,20.340,-175.602,-85.428,347.899,347.899
1684781835906,2023-05-22T20:57:15.906,20.350,-175.907,-85.734,347.871,347.871
