epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781740472,2023-05-22T20:55:40.472,24.660,176.434,-86.225,7.865,7.865
1684781740482,2023-05-22T20:55:40.482,24.670,176.427,-86.216,7.873,7.873
1684781740492,2023-05-22T20:55:40.492,24.680,176.417,-86.204,7.883,7.883
1684781740502,2023-05-22T20:55:40.502,24.690,176.404,-86.189,7.896,7.896
1684781740512,2023-05-22T20:55:40.512,24.700,176.391,-86.177,7.909,7.909
1684781740522,2023-05-22T20:55:40.522,24.710,176.381,-86.167,7.919,7.919
1684781740532,2023-05-22T20:55:40.532,24.720,176.370,-86.153,7.930,7.930
1684781740542,2023-05-22T20:55:40.542,24.730,176.355,-86.134,7.955,7.955
1684781740552,2023-05-22T20:55:40.552,24.740,176.335,-86.111,7.985,7.985
1684781740562,2023-05-22T20:55:40.562,24.750,176.317,-86.090,8.014,8.014
1684781740572,2023-05-22T20:55:40.572,24.760,176.301,-86.071,8.041,8.041
1684781740582,2023-05-22T20:55:40.582,24.770,176.286,-86.052,8.065,8.065
1684781740592,2023-05-22T20:55:40.592,24.780,176.269,-86.033,8.083,8.083
1684781740602,2023-05-22T20:55:40.602,24.790,176.252,-86.013,8.100,8.100
1684781740612,2023-05-22T20:55:40.612,24.800,176.236,-85.995,8.107,8.107
1684781740622,2023-05-22T20:55:40.622,24.810,176.220,-85.975,8.105,8.105
1684781740632,2023-05-22T20:55:40.632,24.820,176.202,-85.955,8.093,8.093
1684781740642,2023-05-22T20:55:40.642,24.830,176.183,-85.933,8.080,8.080
1684781740652,2023-05-22T20:55:40.652,24.840,176.160,-85.904,8.076,8.076
1684781740662,2023-05-22T20:55:40.662,24.850,176.141,-85.884,8.071,8.071
1684781740672,2023-05-22T20:55:40.672,24.860,176.126,-85.869,8.069,8.069
1684781740682,2023-05-22T20:55:40.682,24.870,176.114,-85.858,8.068,8.068
1684781740692,2023-05-22T20:55:40.692,24.880,176.101,-85.846,8.072,8.072
1684781740702,2023-05-22T20:55:40.702,24.890,176.070,-85.812,8.105,8.105
1684781740712,2023-05-22T20:55:40.712,24.900,176.044,-85.784,8.131,8.131
1684781740722,2023-05-22T20:55:40.722,24.910,176.030,-85.768,8.145,8.145
1684781740732,2023-05-22T20:55:40.732,24.920,176.017,-85.753,8.167,8.167
1684781740742,2023-05-22T20:55:40.742,24.930,176.003,-85.737,8.193,8.193
1684781740752,2023-05-22T20:55:40.752,24.940,175.990,-85.722,8.218,8.218
1684781740762,2023-05-22T20:55:40.762,24.950,175.978,-85.707,8.243,8.243
1684781740772,2023-05-22T20:55:40.772,24.960,175.964,-85.692,8.271,8.271
1684781740782,2023-05-22T20:55:40.782,24.970,175.949,-85.676,8.303,8.303
1684781740792,2023-05-22T20:55:40.792,24.980,175.935,-85.660,8.333,8.333
1684781740802,2023-05-22T20:55:40.802,24.990,175.928,-85.651,8.354,8.354
1684781740812,2023-05-22T20:55:40.812,25.000,175.925,-85.646,8.371,8.371
1684781740822,2023-05-22T20:55:40.822,25.010,175.925,-85.643,8.389,8.389
1684781740832,2023-05-22T20:55:40.832,25.020,175.924,-85.639,8.409,8.409
1684781740842,2023-05-22T20:55:40.842,25.030,175.924,-85.637,8.431,8.431
1684781740852,2023-05-22T20:55:40.852,25.040,175.926,-85.637,8.454,8.454
1684781740862,2023-05-22T20:55:40.862,25.050,175.931,-85.642,8.476,8.476
1684781740872,2023-05-22T20:55:40.872,25.060,175.941,-85.650,8.493,8.493
1684781740882,2023-05-22T20:55:40.882,25.070,175.954,-85.662,8.505,8.505
1684781740892,2023-05-22T20:55:40.892,25.080,175.968,-85.674,8.511,8.511
1684781740902,2023-05-22T20:55:40.902,25.090,175.982,-85.687,8.512,8.512
1684781740912,2023-05-22T20:55:40.912,25.100,175.997,-85.700,8.510,8.510
1684781740922,2023-05-22T20:55:40.922,25.110,176.012,-85.712,8.505,8.505
1684781740932,2023-05-22T20:55:40.932,25.120,176.025,-85.724,8.500,8.500
1684781740942,2023-05-22T20:55:40.942,25.130,176.036,-85.733,8.501,8.501
1684781740952,2023-05-22T20:55:40.952,25.140,176.046,-85.742,8.509,8.509
1684781740962,2023-05-22T20:55:40.962,25.150,176.055,-85.750,8.519,8.519
1684781740972,2023-05-22T20:55:40.972,25.160,176.064,-85.758,8.526,8.526
1684781740982,2023-05-22T20:55:40.982,25.170,176.076,-85.768,8.530,8.530
1684781740992,2023-05-22T20:55:40.992,25.180,176.087,-85.777,8.532,8.532
1684781741002,2023-05-22T20:55:41.002,25.190,176.097,-85.786,8.534,8.534
1684781741012,2023-05-22T20:55:41.012,25.200,176.108,-85.794,8.537,8.537
1684781741022,2023-05-22T20:55:41.022,25.210,176.116,-85.801,8.544,8.544
1684781741032,2023-05-22T20:55:41.032,25.220,176.116,-85.800,8.561,8.561
1684781741042,2023-05-22T20:55:41.042,25.230,176.116,-85.800,8.574,8.574
1684781741052,2023-05-22T20:55:41.052,25.240,176.119,-85.800,8.579,8.579
1684781741062,2023-05-22T20:55:41.062,25.250,176.122,-85.801,8.575,8.575
1684781741072,2023-05-22T20:55:41.072,25.260,176.125,-85.802,8.573,8.573
1684781741082,2023-05-22T20:55:41.082,25.270,176.126,-85.802,8.571,8.571
1684781741092,2023-05-22T20:55:41.092,25.280,176.127,-85.802,8.571,8.571
1684781741102,2023-05-22T20:55:41.102,25.290,176.126,-85.802,8.583,8.583
1684781741112,2023-05-22T20:55:41.112,25.300,176.126,-85.802,8.599,8.599
1684781741122,2023-05-22T20:55:41.122,25.310,176.126,-85.802,8.612,8.612
1684781741132,2023-05-22T20:55:41.132,25.320,176.127,-85.802,8.618,8.618
1684781741142,2023-05-22T20:55:41.142,25.330,176.127,-85.801,8.618,8.618
1684781741152,2023-05-22T20:55:41.152,25.340,176.126,-85.800,8.619,8.619
1684781741162,2023-05-22T20:55:41.162,25.350,176.123,-85.796,8.629,8.629
1684781741172,2023-05-22T20:55:41.172,25.360,176.116,-85.788,8.646,8.646
1684781741182,2023-05-22T20:55:41.182,25.370,176.113,-85.783,8.663,8.663
1684781741192,2023-05-22T20:55:41.192,25.380,176.110,-85.777,8.685,8.685
1684781741202,2023-05-22T20:55:41.202,25.390,176.105,-85.769,8.714,8.714
1684781741212,2023-05-22T20:55:41.212,25.400,176.096,-85.758,8.751,8.751
1684781741222,2023-05-22T20:55:41.222,25.410,176.083,-85.742,8.798,8.798
1684781741232,2023-05-22T20:55:41.232,25.420,176.069,-85.725,8.852,8.852
1684781741242,2023-05-22T20:55:41.242,25.430,176.055,-85.707,8.906,8.906
1684781741252,2023-05-22T20:55:41.252,25.440,176.039,-85.689,8.962,8.962
1684781741262,2023-05-22T20:55:41.262,25.450,176.030,-85.675,9.013,9.013
1684781741272,2023-05-22T20:55:41.272,25.460,176.030,-85.671,9.055,9.055
1684781741282,2023-05-22T20:55:41.282,25.470,176.039,-85.677,9.087,9.087
1684781741292,2023-05-22T20:55:41.292,25.480,176.055,-85.691,9.112,9.112
1684781741302,2023-05-22T20:55:41.302,25.490,176.077,-85.712,9.131,9.131
1684781741312,2023-05-22T20:55:41.312,25.500,176.096,-85.731,9.150,9.150
1684781741322,2023-05-22T20:55:41.322,25.510,176.116,-85.750,9.162,9.162
1684781741332,2023-05-22T20:55:41.332,25.520,176.139,-85.775,9.153,9.153
1684781741342,2023-05-22T20:55:41.342,25.530,176.164,-85.800,9.135,9.135
1684781741352,2023-05-22T20:55:41.352,25.540,176.187,-85.822,9.119,9.119
1684781741362,2023-05-22T20:55:41.362,25.550,176.212,-85.843,9.101,9.101
1684781741372,2023-05-22T20:55:41.372,25.560,176.237,-85.866,9.085,9.085
1684781741382,2023-05-22T20:55:41.382,25.570,176.262,-85.887,9.071,9.071
1684781741392,2023-05-22T20:55:41.392,25.580,176.284,-85.907,9.056,9.056
1684781741402,2023-05-22T20:55:41.402,25.590,176.303,-85.923,9.037,9.037
1684781741412,2023-05-22T20:55:41.412,25.600,176.318,-85.937,9.022,9.022
1684781741422,2023-05-22T20:55:41.422,25.610,176.334,-85.951,9.005,9.005
1684781741432,2023-05-22T20:55:41.432,25.620,176.353,-85.970,8.986,8.986
1684781741442,2023-05-22T20:55:41.442,25.630,176.369,-85.988,8.958,8.958
1684781741452,2023-05-22T20:55:41.452,25.640,176.383,-85.999,8.938,8.938
1684781741462,2023-05-22T20:55:41.462,25.650,176.393,-86.008,8.928,8.928
1684781741472,2023-05-22T20:55:41.472,25.660,176.400,-86.014,8.920,8.920
1684781741482,2023-05-22T20:55:41.482,25.670,176.406,-86.020,8.923,8.923
1684781741492,2023-05-22T20:55:41.492,25.680,176.406,-86.020,8.935,8.935
1684781741502,2023-05-22T20:55:41.502,25.690,176.407,-86.020,8.944,8.944
1684781741512,2023-05-22T20:55:41.512,25.700,176.408,-86.021,8.943,8.943
1684781741522,2023-05-22T20:55:41.522,25.710,176.415,-86.027,8.936,8.936
1684781741532,2023-05-22T20:55:41.532,25.720,176.422,-86.033,8.930,8.930
1684781741542,2023-05-22T20:55:41.542,25.730,176.427,-86.037,8.925,8.925
1684781741552,2023-05-22T20:55:41.552,25.740,176.429,-86.038,8.931,8.931
1684781741562,2023-05-22T20:55:41.562,25.750,176.430,-86.038,8.948,8.948
1684781741572,2023-05-22T20:55:41.572,25.760,176.433,-86.041,8.970,8.970
1684781741582,2023-05-22T20:55:41.582,25.770,176.439,-86.047,8.998,8.998
1684781741592,2023-05-22T20:55:41.592,25.780,176.447,-86.055,9.029,9.029
1684781741602,2023-05-22T20:55:41.602,25.790,176.456,-86.064,9.057,9.057
1684781741612,2023-05-22T20:55:41.612,25.800,176.467,-86.075,9.087,9.087
1684781741622,2023-05-22T20:55:41.622,25.810,176.478,-86.086,9.115,9.115
1684781741632,2023-05-22T20:55:41.632,25.820,176.487,-86.091,9.150,9.150
1684781741642,2023-05-22T20:55:41.642,25.830,176.490,-86.089,9.194,9.194
1684781741652,2023-05-22T20:55:41.652,25.840,176.488,-86.080,9.244,9.244
1684781741662,2023-05-22T20:55:41.662,25.850,176.487,-86.071,9.290,9.290
1684781741672,2023-05-22T20:55:41.672,25.860,176.490,-86.064,9.324,9.324
1684781741682,2023-05-22T20:55:41.682,25.870,176.495,-86.061,9.342,9.342
1684781741692,2023-05-22T20:55:41.692,25.880,176.503,-86.065,9.347,9.347
1684781741702,2023-05-22T20:55:41.702,25.890,176.514,-86.068,9.342,9.342
1684781741712,2023-05-22T20:55:41.712,25.900,176.516,-86.068,9.340,9.340
1684781741722,2023-05-22T20:55:41.722,25.910,176.517,-86.067,9.339,9.339
1684781741732,2023-05-22T20:55:41.732,25.920,176.513,-86.062,9.336,9.336
1684781741742,2023-05-22T20:55:41.742,25.930,176.507,-86.056,9.341,9.341
1684781741752,2023-05-22T20:55:41.752,25.940,176.502,-86.049,9.346,9.346
1684781741762,2023-05-22T20:55:41.762,25.950,176.497,-86.042,9.342,9.342
1684781741772,2023-05-22T20:55:41.772,25.960,176.491,-86.035,9.338,9.338
1684781741782,2023-05-22T20:55:41.782,25.970,176.484,-86.027,9.339,9.339
1684781741792,2023-05-22T20:55:41.792,25.980,176.473,-86.016,9.344,9.344
1684781741802,2023-05-22T20:55:41.802,25.990,176.459,-86.003,9.358,9.358
1684781741812,2023-05-22T20:55:41.812,26.000,176.445,-85.991,9.371,9.371
1684781741822,2023-05-22T20:55:41.822,26.010,176.433,-85.981,9.383,9.383
1684781741832,2023-05-22T20:55:41.832,26.020,176.423,-85.971,9.385,9.385
1684781741842,2023-05-22T20:55:41.842,26.030,176.412,-85.961,9.384,9.384
1684781741852,2023-05-22T20:55:41.852,26.040,176.400,-85.950,9.397,9.397
1684781741862,2023-05-22T20:55:41.862,26.050,176.383,-85.934,9.414,9.414
1684781741872,2023-05-22T20:55:41.872,26.060,176.363,-85.914,9.442,9.442
1684781741882,2023-05-22T20:55:41.882,26.070,176.341,-85.892,9.476,9.476
1684781741892,2023-05-22T20:55:41.892,26.080,176.319,-85.870,9.510,9.510
1684781741902,2023-05-22T20:55:41.902,26.090,176.308,-85.860,9.533,9.533
1684781741912,2023-05-22T20:55:41.912,26.100,176.297,-85.850,9.554,9.554
1684781741922,2023-05-22T20:55:41.922,26.110,176.290,-85.842,9.562,9.562
1684781741932,2023-05-22T20:55:41.932,26.120,176.282,-85.832,9.571,9.571
1684781741942,2023-05-22T20:55:41.942,26.130,176.274,-85.823,9.579,9.579
1684781741952,2023-05-22T20:55:41.952,26.140,176.267,-85.814,9.586,9.586
1684781741962,2023-05-22T20:55:41.962,26.150,176.262,-85.806,9.592,9.592
1684781741972,2023-05-22T20:55:41.972,26.160,176.262,-85.805,9.583,9.583
1684781741982,2023-05-22T20:55:41.982,26.170,176.261,-85.804,9.574,9.574
1684781741992,2023-05-22T20:55:41.992,26.180,176.257,-85.799,9.578,9.578
1684781742002,2023-05-22T20:55:42.002,26.190,176.246,-85.788,9.590,9.590
1684781742012,2023-05-22T20:55:42.012,26.200,176.230,-85.770,9.614,9.614
1684781742022,2023-05-22T20:55:42.022,26.210,176.213,-85.749,9.643,9.643
1684781742032,2023-05-22T20:55:42.032,26.220,176.199,-85.730,9.668,9.668
1684781742042,2023-05-22T20:55:42.042,26.230,176.191,-85.718,9.683,9.683
1684781742052,2023-05-22T20:55:42.052,26.240,176.188,-85.712,9.687,9.687
1684781742062,2023-05-22T20:55:42.062,26.250,176.188,-85.710,9.687,9.687
1684781742072,2023-05-22T20:55:42.072,26.260,176.188,-85.710,9.687,9.687
1684781742082,2023-05-22T20:55:42.082,26.270,176.188,-85.710,9.673,9.673
1684781742092,2023-05-22T20:55:42.092,26.280,176.189,-85.710,9.652,9.652
1684781742102,2023-05-22T20:55:42.102,26.290,176.190,-85.710,9.631,9.631
1684781742112,2023-05-22T20:55:42.112,26.300,176.190,-85.710,9.615,9.615
1684781742122,2023-05-22T20:55:42.122,26.310,176.189,-85.708,9.607,9.607
1684781742132,2023-05-22T20:55:42.132,26.320,176.189,-85.708,9.607,9.607
1684781742142,2023-05-22T20:55:42.142,26.330,176.189,-85.711,9.616,9.616
1684781742152,2023-05-22T20:55:42.152,26.340,176.188,-85.714,9.631,9.631
1684781742162,2023-05-22T20:55:42.162,26.350,176.194,-85.722,9.652,9.652
1684781742172,2023-05-22T20:55:42.172,26.360,176.199,-85.728,9.681,9.681
1684781742182,2023-05-22T20:55:42.182,26.370,176.194,-85.722,9.728,9.728
1684781742192,2023-05-22T20:55:42.192,26.380,176.192,-85.720,9.776,9.776
1684781742202,2023-05-22T20:55:42.202,26.390,176.195,-85.723,9.820,9.820
1684781742212,2023-05-22T20:55:42.212,26.400,176.193,-85.723,9.865,9.865
1684781742222,2023-05-22T20:55:42.222,26.410,176.192,-85.723,9.900,9.900
1684781742232,2023-05-22T20:55:42.232,26.420,176.191,-85.723,9.921,9.921
1684781742242,2023-05-22T20:55:42.242,26.430,176.191,-85.723,9.931,9.931
1684781742252,2023-05-22T20:55:42.252,26.440,176.191,-85.723,9.931,9.931
1684781742262,2023-05-22T20:55:42.262,26.450,176.191,-85.723,9.931,9.931
1684781742272,2023-05-22T20:55:42.272,26.460,176.192,-85.723,9.931,9.931
1684781742282,2023-05-22T20:55:42.282,26.470,176.191,-85.723,9.931,9.931
1684781742292,2023-05-22T20:55:42.292,26.480,176.191,-85.723,9.931,9.931
1684781742302,2023-05-22T20:55:42.302,26.490,176.191,-85.723,9.939,9.939
1684781742312,2023-05-22T20:55:42.312,26.500,176.191,-85.723,9.958,9.958
1684781742322,2023-05-22T20:55:42.322,26.510,176.190,-85.723,9.985,9.985
1684781742332,2023-05-22T20:55:42.332,26.520,176.189,-85.723,10.017,10.017
1684781742342,2023-05-22T20:55:42.342,26.530,176.186,-85.720,10.049,10.049
1684781742352,2023-05-22T20:55:42.352,26.540,176.185,-85.720,10.074,10.074
1684781742362,2023-05-22T20:55:42.362,26.550,176.185,-85.720,10.088,10.088
1684781742372,2023-05-22T20:55:42.372,26.560,176.185,-85.720,10.088,10.088
1684781742382,2023-05-22T20:55:42.382,26.570,176.185,-85.720,10.075,10.075
1684781742392,2023-05-22T20:55:42.392,26.580,176.186,-85.720,10.052,10.052
1684781742402,2023-05-22T20:55:42.402,26.590,176.187,-85.720,10.022,10.022
1684781742412,2023-05-22T20:55:42.412,26.600,176.188,-85.720,9.993,9.993
1684781742422,2023-05-22T20:55:42.422,26.610,176.188,-85.720,9.972,9.972
1684781742432,2023-05-22T20:55:42.432,26.620,176.189,-85.720,9.958,9.958
1684781742442,2023-05-22T20:55:42.442,26.630,176.183,-85.715,9.964,9.964
1684781742452,2023-05-22T20:55:42.452,26.640,176.182,-85.712,9.977,9.977
1684781742462,2023-05-22T20:55:42.462,26.650,176.182,-85.709,9.995,9.995
1684781742472,2023-05-22T20:55:42.472,26.660,176.181,-85.709,10.012,10.012
1684781742482,2023-05-22T20:55:42.482,26.670,176.181,-85.706,10.031,10.031
1684781742492,2023-05-22T20:55:42.492,26.680,176.180,-85.702,10.046,10.046
1684781742502,2023-05-22T20:55:42.502,26.690,176.180,-85.699,10.046,10.046
1684781742512,2023-05-22T20:55:42.512,26.700,176.180,-85.699,10.038,10.038
1684781742522,2023-05-22T20:55:42.522,26.710,176.181,-85.699,10.017,10.017
1684781742532,2023-05-22T20:55:42.532,26.720,176.182,-85.699,9.988,9.988
1684781742542,2023-05-22T20:55:42.542,26.730,176.183,-85.699,9.960,9.960
1684781742552,2023-05-22T20:55:42.552,26.740,176.185,-85.697,9.933,9.933
1684781742562,2023-05-22T20:55:42.562,26.750,176.186,-85.697,9.915,9.915
1684781742572,2023-05-22T20:55:42.572,26.760,176.186,-85.697,9.915,9.915
1684781742582,2023-05-22T20:55:42.582,26.770,176.186,-85.697,9.924,9.924
1684781742592,2023-05-22T20:55:42.592,26.780,176.185,-85.697,9.945,9.945
1684781742602,2023-05-22T20:55:42.602,26.790,176.184,-85.697,9.971,9.971
1684781742612,2023-05-22T20:55:42.612,26.800,176.179,-85.694,10.002,10.002
1684781742622,2023-05-22T20:55:42.622,26.810,176.176,-85.694,10.032,10.032
1684781742632,2023-05-22T20:55:42.632,26.820,176.175,-85.692,10.062,10.062
1684781742642,2023-05-22T20:55:42.642,26.830,176.175,-85.691,10.088,10.088
1684781742652,2023-05-22T20:55:42.652,26.840,176.169,-85.685,10.116,10.116
1684781742662,2023-05-22T20:55:42.662,26.850,176.164,-85.680,10.138,10.138
1684781742672,2023-05-22T20:55:42.672,26.860,176.157,-85.672,10.156,10.156
1684781742682,2023-05-22T20:55:42.682,26.870,176.148,-85.664,10.164,10.164
1684781742692,2023-05-22T20:55:42.692,26.880,176.138,-85.654,10.175,10.175
1684781742702,2023-05-22T20:55:42.702,26.890,176.127,-85.645,10.179,10.179
1684781742712,2023-05-22T20:55:42.712,26.900,176.117,-85.635,10.190,10.190
1684781742722,2023-05-22T20:55:42.722,26.910,176.105,-85.625,10.201,10.201
1684781742732,2023-05-22T20:55:42.732,26.920,176.094,-85.615,10.213,10.213
1684781742742,2023-05-22T20:55:42.742,26.930,176.083,-85.606,10.231,10.231
1684781742752,2023-05-22T20:55:42.752,26.940,176.075,-85.599,10.249,10.249
1684781742762,2023-05-22T20:55:42.762,26.950,176.073,-85.598,10.268,10.268
1684781742772,2023-05-22T20:55:42.772,26.960,176.071,-85.598,10.288,10.288
1684781742782,2023-05-22T20:55:42.782,26.970,176.062,-85.591,10.313,10.313
1684781742792,2023-05-22T20:55:42.792,26.980,176.054,-85.585,10.339,10.339
1684781742802,2023-05-22T20:55:42.802,26.990,176.053,-85.584,10.354,10.354
1684781742812,2023-05-22T20:55:42.812,27.000,176.051,-85.582,10.366,10.366
1684781742822,2023-05-22T20:55:42.822,27.010,176.040,-85.569,10.386,10.386
1684781742832,2023-05-22T20:55:42.832,27.020,176.027,-85.551,10.410,10.410
1684781742842,2023-05-22T20:55:42.842,27.030,176.013,-85.531,10.434,10.434
1684781742852,2023-05-22T20:55:42.852,27.040,176.001,-85.513,10.456,10.456
1684781742862,2023-05-22T20:55:42.862,27.050,175.997,-85.504,10.467,10.467
1684781742872,2023-05-22T20:55:42.872,27.060,175.995,-85.497,10.469,10.469
1684781742882,2023-05-22T20:55:42.882,27.070,175.994,-85.491,10.471,10.471
1684781742892,2023-05-22T20:55:42.892,27.080,175.988,-85.479,10.478,10.478
1684781742902,2023-05-22T20:55:42.902,27.090,175.980,-85.466,10.487,10.487
1684781742912,2023-05-22T20:55:42.912,27.100,175.971,-85.453,10.497,10.497
1684781742922,2023-05-22T20:55:42.922,27.110,175.963,-85.440,10.506,10.506
1684781742932,2023-05-22T20:55:42.932,27.120,175.955,-85.427,10.514,10.514
1684781742942,2023-05-22T20:55:42.942,27.130,175.947,-85.416,10.529,10.529
1684781742952,2023-05-22T20:55:42.952,27.140,175.947,-85.410,10.537,10.537
1684781742962,2023-05-22T20:55:42.962,27.150,175.945,-85.403,10.550,10.550
1684781742972,2023-05-22T20:55:42.972,27.160,175.937,-85.390,10.572,10.572
1684781742982,2023-05-22T20:55:42.982,27.170,175.928,-85.376,10.594,10.594
1684781742992,2023-05-22T20:55:42.992,27.180,175.919,-85.361,10.617,10.617
1684781743002,2023-05-22T20:55:43.002,27.190,175.909,-85.344,10.642,10.642
1684781743012,2023-05-22T20:55:43.012,27.200,175.900,-85.329,10.662,10.662
1684781743022,2023-05-22T20:55:43.022,27.210,175.892,-85.316,10.670,10.670
1684781743032,2023-05-22T20:55:43.032,27.220,175.883,-85.303,10.679,10.679
1684781743042,2023-05-22T20:55:43.042,27.230,175.874,-85.287,10.690,10.690
1684781743052,2023-05-22T20:55:43.052,27.240,175.861,-85.268,10.711,10.711
1684781743062,2023-05-22T20:55:43.062,27.250,175.847,-85.246,10.736,10.736
1684781743072,2023-05-22T20:55:43.072,27.260,175.839,-85.230,10.754,10.754
1684781743082,2023-05-22T20:55:43.082,27.270,175.833,-85.216,10.774,10.774
1684781743092,2023-05-22T20:55:43.092,27.280,175.829,-85.205,10.793,10.793
1684781743102,2023-05-22T20:55:43.102,27.290,175.826,-85.199,10.809,10.809
1684781743112,2023-05-22T20:55:43.112,27.300,175.826,-85.194,10.820,10.820
1684781743122,2023-05-22T20:55:43.122,27.310,175.828,-85.192,10.817,10.817
1684781743132,2023-05-22T20:55:43.132,27.320,175.829,-85.188,10.817,10.817
1684781743142,2023-05-22T20:55:43.142,27.330,175.830,-85.185,10.808,10.808
1684781743152,2023-05-22T20:55:43.152,27.340,175.831,-85.182,10.796,10.796
1684781743162,2023-05-22T20:55:43.162,27.350,175.831,-85.179,10.777,10.777
1684781743172,2023-05-22T20:55:43.172,27.360,175.830,-85.175,10.754,10.754
1684781743182,2023-05-22T20:55:43.182,27.370,175.824,-85.171,10.735,10.735
1684781743192,2023-05-22T20:55:43.192,27.380,175.816,-85.166,10.717,10.717
1684781743202,2023-05-22T20:55:43.202,27.390,175.805,-85.158,10.704,10.704
1684781743212,2023-05-22T20:55:43.212,27.400,175.792,-85.149,10.695,10.695
1684781743222,2023-05-22T20:55:43.222,27.410,175.780,-85.141,10.688,10.688
1684781743232,2023-05-22T20:55:43.232,27.420,175.771,-85.136,10.676,10.676
1684781743242,2023-05-22T20:55:43.242,27.430,175.763,-85.132,10.661,10.661
1684781743252,2023-05-22T20:55:43.252,27.440,175.754,-85.129,10.642,10.642
1684781743262,2023-05-22T20:55:43.262,27.450,175.751,-85.129,10.621,10.621
