epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581942811,2023-05-20T13:25:42.811,18.230,167.312,-73.454,7.961,7.961
1684581942821,2023-05-20T13:25:42.821,18.240,167.286,-73.424,7.960,7.960
1684581942831,2023-05-20T13:25:42.831,18.250,167.253,-73.388,7.967,7.967
1684581942841,2023-05-20T13:25:42.841,18.260,167.225,-73.361,7.964,7.964
1684581942851,2023-05-20T13:25:42.851,18.270,167.204,-73.345,7.946,7.946
1684581942861,2023-05-20T13:25:42.861,18.280,167.188,-73.334,7.917,7.917
1684581942871,2023-05-20T13:25:42.871,18.290,167.168,-73.320,7.892,7.892
1684581942881,2023-05-20T13:25:42.881,18.300,167.137,-73.298,7.886,7.886
1684581942891,2023-05-20T13:25:42.891,18.310,167.099,-73.269,7.894,7.894
1684581942901,2023-05-20T13:25:42.901,18.320,167.052,-73.233,7.920,7.920
1684581942911,2023-05-20T13:25:42.911,18.330,166.999,-73.192,7.973,7.973
1684581942921,2023-05-20T13:25:42.921,18.340,166.950,-73.156,8.036,8.036
1684581942931,2023-05-20T13:25:42.931,18.350,166.902,-73.123,8.108,8.108
1684581942941,2023-05-20T13:25:42.941,18.360,166.867,-73.103,8.173,8.173
1684581942951,2023-05-20T13:25:42.951,18.370,166.846,-73.091,8.230,8.230
1684581942961,2023-05-20T13:25:42.961,18.380,166.834,-73.089,8.275,8.275
1684581942971,2023-05-20T13:25:42.971,18.390,166.830,-73.092,8.306,8.306
1684581942981,2023-05-20T13:25:42.981,18.400,166.832,-73.101,8.324,8.324
1684581942991,2023-05-20T13:25:42.991,18.410,166.831,-73.111,8.339,8.339
1684581943001,2023-05-20T13:25:43.001,18.420,166.828,-73.118,8.361,8.361
1684581943011,2023-05-20T13:25:43.011,18.430,166.824,-73.120,8.389,8.389
1684581943021,2023-05-20T13:25:43.021,18.440,166.821,-73.117,8.413,8.413
1684581943031,2023-05-20T13:25:43.031,18.450,166.811,-73.107,8.441,8.441
1684581943041,2023-05-20T13:25:43.041,18.460,166.792,-73.086,8.481,8.481
1684581943051,2023-05-20T13:25:43.051,18.470,166.763,-73.057,8.538,8.538
1684581943061,2023-05-20T13:25:43.061,18.480,166.731,-73.025,8.603,8.603
1684581943071,2023-05-20T13:25:43.071,18.490,166.703,-72.999,8.661,8.661
1684581943081,2023-05-20T13:25:43.081,18.500,166.683,-72.982,8.703,8.703
1684581943091,2023-05-20T13:25:43.091,18.510,166.677,-72.978,8.714,8.714
1684581943101,2023-05-20T13:25:43.101,18.520,166.690,-72.981,8.687,8.687
1684581943111,2023-05-20T13:25:43.111,18.530,166.708,-72.986,8.633,8.633
1684581943121,2023-05-20T13:25:43.121,18.540,166.731,-72.997,8.561,8.561
1684581943131,2023-05-20T13:25:43.131,18.550,166.754,-73.004,8.487,8.487
1684581943141,2023-05-20T13:25:43.141,18.560,166.744,-72.996,8.464,8.464
1684581943151,2023-05-20T13:25:43.151,18.570,166.763,-73.000,8.431,8.431
1684581943161,2023-05-20T13:25:43.161,18.580,166.780,-73.002,8.425,8.425
1684581943171,2023-05-20T13:25:43.171,18.590,166.793,-73.002,8.446,8.446
1684581943181,2023-05-20T13:25:43.181,18.600,166.805,-73.003,8.485,8.485
1684581943191,2023-05-20T13:25:43.191,18.610,166.819,-73.007,8.523,8.523
1684581943201,2023-05-20T13:25:43.201,18.620,166.804,-72.999,8.583,8.583
1684581943211,2023-05-20T13:25:43.211,18.630,166.789,-72.992,8.626,8.626
1684581943221,2023-05-20T13:25:43.221,18.640,166.769,-72.982,8.666,8.666
1684581943231,2023-05-20T13:25:43.231,18.650,166.743,-72.967,8.710,8.710
1684581943241,2023-05-20T13:25:43.241,18.660,166.713,-72.947,8.754,8.754
1684581943251,2023-05-20T13:25:43.251,18.670,166.690,-72.928,8.786,8.786
1684581943261,2023-05-20T13:25:43.261,18.680,166.671,-72.914,8.811,8.811
1684581943271,2023-05-20T13:25:43.271,18.690,166.651,-72.898,8.836,8.836
1684581943281,2023-05-20T13:25:43.281,18.700,166.634,-72.885,8.857,8.857
1684581943291,2023-05-20T13:25:43.291,18.710,166.621,-72.874,8.867,8.867
1684581943301,2023-05-20T13:25:43.301,18.720,166.617,-72.875,8.863,8.863
1684581943311,2023-05-20T13:25:43.311,18.730,166.615,-72.876,8.853,8.853
1684581943321,2023-05-20T13:25:43.321,18.740,166.612,-72.876,8.840,8.840
1684581943331,2023-05-20T13:25:43.331,18.750,166.602,-72.871,8.837,8.837
1684581943341,2023-05-20T13:25:43.341,18.760,166.582,-72.862,8.854,8.854
1684581943351,2023-05-20T13:25:43.351,18.770,166.558,-72.846,8.891,8.891
1684581943361,2023-05-20T13:25:43.361,18.780,166.531,-72.827,8.939,8.939
1684581943371,2023-05-20T13:25:43.371,18.790,166.503,-72.808,8.991,8.991
1684581943381,2023-05-20T13:25:43.381,18.800,166.477,-72.794,9.035,9.035
1684581943391,2023-05-20T13:25:43.391,18.810,166.453,-72.783,9.069,9.069
1684581943401,2023-05-20T13:25:43.401,18.820,166.434,-72.774,9.092,9.092
1684581943411,2023-05-20T13:25:43.411,18.830,166.417,-72.765,9.107,9.107
1684581943421,2023-05-20T13:25:43.421,18.840,166.398,-72.755,9.118,9.118
1684581943431,2023-05-20T13:25:43.431,18.850,166.378,-72.744,9.137,9.137
1684581943441,2023-05-20T13:25:43.441,18.860,166.358,-72.734,9.159,9.159
1684581943451,2023-05-20T13:25:43.451,18.870,166.348,-72.734,9.179,9.179
1684581943461,2023-05-20T13:25:43.461,18.880,166.347,-72.740,9.187,9.187
1684581943471,2023-05-20T13:25:43.471,18.890,166.357,-72.752,9.178,9.178
1684581943481,2023-05-20T13:25:43.481,18.900,166.373,-72.765,9.161,9.161
1684581943491,2023-05-20T13:25:43.491,18.910,166.396,-72.780,9.117,9.117
1684581943501,2023-05-20T13:25:43.501,18.920,166.422,-72.796,9.061,9.061
1684581943511,2023-05-20T13:25:43.511,18.930,166.451,-72.816,9.003,9.003
1684581943521,2023-05-20T13:25:43.521,18.940,166.477,-72.838,8.954,8.954
1684581943531,2023-05-20T13:25:43.531,18.950,166.498,-72.859,8.927,8.927
1684581943541,2023-05-20T13:25:43.541,18.960,166.520,-72.882,8.915,8.915
1684581943551,2023-05-20T13:25:43.551,18.970,166.547,-72.911,8.907,8.907
1684581943561,2023-05-20T13:25:43.561,18.980,166.583,-72.947,8.891,8.891
1684581943571,2023-05-20T13:25:43.571,18.990,166.628,-72.991,8.859,8.859
1684581943581,2023-05-20T13:25:43.581,19.000,166.682,-73.035,8.812,8.812
1684581943591,2023-05-20T13:25:43.591,19.010,166.747,-73.092,8.744,8.744
1684581943601,2023-05-20T13:25:43.601,19.020,166.820,-73.157,8.666,8.666
1684581943611,2023-05-20T13:25:43.611,19.030,166.902,-73.228,8.571,8.571
1684581943621,2023-05-20T13:25:43.621,19.040,167.002,-73.322,8.445,8.445
1684581943631,2023-05-20T13:25:43.631,19.050,167.109,-73.420,8.299,8.299
1684581943641,2023-05-20T13:25:43.641,19.060,167.227,-73.522,8.126,8.126
1684581943651,2023-05-20T13:25:43.651,19.070,167.354,-73.630,7.928,7.928
1684581943661,2023-05-20T13:25:43.661,19.080,167.494,-73.746,7.700,7.700
1684581943671,2023-05-20T13:25:43.671,19.090,167.647,-73.875,7.453,7.453
1684581943681,2023-05-20T13:25:43.681,19.100,167.815,-74.020,7.190,7.190
1684581943691,2023-05-20T13:25:43.691,19.110,168.007,-74.193,6.906,6.906
1684581943701,2023-05-20T13:25:43.701,19.120,168.232,-74.408,6.585,6.585
1684581943711,2023-05-20T13:25:43.711,19.130,168.465,-74.615,6.257,6.257
1684581943721,2023-05-20T13:25:43.721,19.140,168.725,-74.848,5.891,5.891
1684581943731,2023-05-20T13:25:43.731,19.150,169.002,-75.094,5.489,5.489
1684581943741,2023-05-20T13:25:43.741,19.160,169.293,-75.356,5.040,5.040
1684581943751,2023-05-20T13:25:43.751,19.170,169.592,-75.634,4.546,4.546
1684581943761,2023-05-20T13:25:43.761,19.180,169.913,-75.937,3.983,3.983
1684581943771,2023-05-20T13:25:43.771,19.190,170.250,-76.262,3.361,3.361
1684581943781,2023-05-20T13:25:43.781,19.200,170.598,-76.611,2.694,2.694
1684581943791,2023-05-20T13:25:43.791,19.210,170.966,-76.994,1.954,1.954
1684581943801,2023-05-20T13:25:43.801,19.220,171.349,-77.408,1.153,1.153
1684581943811,2023-05-20T13:25:43.811,19.230,171.761,-77.872,0.311,0.311
1684581943821,2023-05-20T13:25:43.821,19.240,172.191,-78.379,359.481,359.481
1684581943831,2023-05-20T13:25:43.831,19.250,172.614,-78.911,358.707,358.707
1684581943841,2023-05-20T13:25:43.841,19.260,173.012,-79.454,358.054,358.054
1684581943851,2023-05-20T13:25:43.851,19.270,173.363,-79.959,357.616,357.616
1684581943861,2023-05-20T13:25:43.861,19.280,173.695,-80.431,357.338,357.338
1684581943871,2023-05-20T13:25:43.871,19.290,174.039,-80.870,357.108,357.108
1684581943881,2023-05-20T13:25:43.881,19.300,174.398,-81.278,356.972,356.972
1684581943891,2023-05-20T13:25:43.891,19.310,174.858,-81.706,356.833,356.833
1684581943901,2023-05-20T13:25:43.901,19.320,175.486,-82.255,356.406,356.406
1684581943911,2023-05-20T13:25:43.911,19.330,176.203,-82.886,355.993,355.993
1684581943921,2023-05-20T13:25:43.921,19.340,176.903,-83.477,355.715,355.715
1684581943931,2023-05-20T13:25:43.931,19.350,177.558,-83.981,355.465,355.465
1684581943941,2023-05-20T13:25:43.941,19.360,178.169,-84.468,355.257,355.257
1684581943951,2023-05-20T13:25:43.951,19.370,178.719,-84.920,355.083,355.083
1684581943961,2023-05-20T13:25:43.961,19.380,179.269,-85.281,354.721,354.721
1684581943971,2023-05-20T13:25:43.971,19.390,179.927,-85.507,354.099,354.099
1684581943981,2023-05-20T13:25:43.981,19.400,-179.297,-85.620,353.227,353.227
1684581943991,2023-05-20T13:25:43.991,19.410,-178.472,-85.611,352.442,352.442
1684581944001,2023-05-20T13:25:44.001,19.420,-177.660,-85.417,351.891,351.891
1684581944011,2023-05-20T13:25:44.011,19.430,-176.866,-85.065,351.323,351.323
1684581944021,2023-05-20T13:25:44.021,19.440,-176.064,-84.621,350.755,350.755
1684581944031,2023-05-20T13:25:44.031,19.450,-175.315,-84.163,350.296,350.296
1684581944041,2023-05-20T13:25:44.041,19.460,-174.620,-83.672,349.958,349.958
1684581944051,2023-05-20T13:25:44.051,19.470,-173.914,-83.105,349.492,349.492
1684581944061,2023-05-20T13:25:44.061,19.480,-173.068,-82.375,348.715,348.715
1684581944071,2023-05-20T13:25:44.071,19.490,-172.168,-81.559,347.985,347.985
1684581944081,2023-05-20T13:25:44.081,19.500,-171.375,-80.809,347.517,347.517
1684581944091,2023-05-20T13:25:44.091,19.510,-170.653,-80.135,346.994,346.994
1684581944101,2023-05-20T13:25:44.101,19.520,-169.924,-79.455,346.153,346.153
1684581944111,2023-05-20T13:25:44.111,19.530,-169.128,-78.709,345.072,345.072
1684581944121,2023-05-20T13:25:44.121,19.540,-168.355,-77.978,344.143,344.143
1684581944131,2023-05-20T13:25:44.131,19.550,-167.607,-77.273,343.320,343.320
1684581944141,2023-05-20T13:25:44.141,19.560,-166.776,-76.483,342.416,342.416
1684581944151,2023-05-20T13:25:44.151,19.570,-165.926,-75.670,341.672,341.672
1684581944161,2023-05-20T13:25:44.161,19.580,-165.164,-74.933,341.275,341.275
1684581944171,2023-05-20T13:25:44.171,19.590,-164.498,-74.288,341.004,341.004
1684581944181,2023-05-20T13:25:44.181,19.600,-163.858,-73.668,340.664,340.664
1684581944191,2023-05-20T13:25:44.191,19.610,-163.244,-73.074,340.223,340.223
1684581944201,2023-05-20T13:25:44.201,19.620,-162.614,-72.468,339.609,339.609
1684581944211,2023-05-20T13:25:44.211,19.630,-161.892,-71.778,338.754,338.754
1684581944221,2023-05-20T13:25:44.221,19.640,-161.084,-70.994,337.796,337.796
1684581944231,2023-05-20T13:25:44.231,19.650,-160.313,-70.242,337.092,337.092
1684581944241,2023-05-20T13:25:44.241,19.660,-159.644,-69.584,336.704,336.704
1684581944251,2023-05-20T13:25:44.251,19.670,-159.042,-68.991,336.411,336.411
1684581944261,2023-05-20T13:25:44.261,19.680,-158.464,-68.418,336.176,336.176
1684581944271,2023-05-20T13:25:44.271,19.690,-157.925,-67.884,335.911,335.911
1684581944281,2023-05-20T13:25:44.281,19.700,-157.424,-67.389,335.578,335.578
1684581944291,2023-05-20T13:25:44.291,19.710,-156.873,-66.848,335.015,335.015
1684581944301,2023-05-20T13:25:44.301,19.720,-156.244,-66.229,334.211,334.211
1684581944311,2023-05-20T13:25:44.311,19.730,-155.575,-65.567,333.415,333.415
1684581944321,2023-05-20T13:25:44.321,19.740,-154.903,-64.899,332.726,332.726
1684581944331,2023-05-20T13:25:44.331,19.750,-154.298,-64.297,332.149,332.149
1684581944341,2023-05-20T13:25:44.341,19.760,-153.763,-63.763,331.708,331.708
1684581944351,2023-05-20T13:25:44.351,19.770,-89.829,-63.286,331.390,331.390
1684581944361,2023-05-20T13:25:44.361,19.780,-89.573,-62.797,331.086,331.086
1684581944371,2023-05-20T13:25:44.371,19.790,-89.256,-62.321,330.705,330.705
1684581944381,2023-05-20T13:25:44.381,19.800,-89.001,-61.853,330.354,330.354
1684581944391,2023-05-20T13:25:44.391,19.810,-88.734,-61.377,329.981,329.981
1684581944401,2023-05-20T13:25:44.401,19.820,-88.375,-60.891,329.527,329.527
1684581944411,2023-05-20T13:25:44.411,19.830,-88.021,-60.409,329.085,329.085
1684581944421,2023-05-20T13:25:44.421,19.840,-87.691,-59.956,328.688,328.688
1684581944431,2023-05-20T13:25:44.431,19.850,-87.386,-59.527,328.330,328.330
1684581944441,2023-05-20T13:25:44.441,19.860,-87.101,-59.102,327.978,327.978
1684581944451,2023-05-20T13:25:44.451,19.870,-86.909,-58.690,327.691,327.691
1684581944461,2023-05-20T13:25:44.461,19.880,-86.714,-58.301,327.428,327.428
1684581944471,2023-05-20T13:25:44.471,19.890,-86.423,-57.956,327.138,327.138
1684581944481,2023-05-20T13:25:44.481,19.900,-86.157,-57.635,326.891,326.891
1684581944491,2023-05-20T13:25:44.491,19.910,-85.939,-57.328,326.648,326.648
1684581944501,2023-05-20T13:25:44.501,19.920,-85.655,-57.056,326.395,326.395
1684581944511,2023-05-20T13:25:44.511,19.930,-85.422,-56.757,326.110,326.110
1684581944521,2023-05-20T13:25:44.521,19.940,-85.217,-56.451,325.833,325.833
1684581944531,2023-05-20T13:25:44.531,19.950,-85.014,-56.170,325.602,325.602
1684581944541,2023-05-20T13:25:44.541,19.960,-84.827,-55.898,325.355,325.355
1684581944551,2023-05-20T13:25:44.551,19.970,-84.617,-55.660,325.153,325.153
1684581944561,2023-05-20T13:25:44.561,19.980,-84.528,-55.432,325.017,325.017
1684581944571,2023-05-20T13:25:44.571,19.990,-84.424,-55.230,324.861,324.861
1684581944581,2023-05-20T13:25:44.581,20.000,-84.224,-55.074,324.710,324.710
1684581944591,2023-05-20T13:25:44.591,20.010,-84.010,-54.910,324.547,324.547
1684581944601,2023-05-20T13:25:44.601,20.020,-83.896,-54.743,324.353,324.353
1684581944611,2023-05-20T13:25:44.611,20.030,-83.787,-54.589,324.195,324.195
1684581944621,2023-05-20T13:25:44.621,20.040,-83.755,-54.450,324.065,324.065
1684581944631,2023-05-20T13:25:44.631,20.050,-83.752,-54.328,323.959,323.959
1684581944641,2023-05-20T13:25:44.641,20.060,-83.765,-54.231,323.894,323.894
1684581944651,2023-05-20T13:25:44.651,20.070,-83.748,-54.161,323.858,323.858
1684581944661,2023-05-20T13:25:44.661,20.080,-83.702,-54.106,323.828,323.828
1684581944671,2023-05-20T13:25:44.671,20.090,-83.641,-54.057,323.798,323.798
1684581944681,2023-05-20T13:25:44.681,20.100,-83.565,-54.030,323.798,323.798
1684581944691,2023-05-20T13:25:44.691,20.110,-83.533,-54.015,323.799,323.799
1684581944701,2023-05-20T13:25:44.701,20.120,-83.543,-54.001,323.810,323.810
1684581944711,2023-05-20T13:25:44.711,20.130,-83.578,-54.001,323.836,323.836
1684581944721,2023-05-20T13:25:44.721,20.140,-83.606,-54.018,323.876,323.876
1684581944731,2023-05-20T13:25:44.731,20.150,-83.667,-54.041,323.918,323.918
1684581944741,2023-05-20T13:25:44.741,20.160,-83.756,-54.086,323.996,323.996
1684581944751,2023-05-20T13:25:44.751,20.170,-83.870,-54.175,324.130,324.130
1684581944761,2023-05-20T13:25:44.761,20.180,-83.992,-54.314,324.282,324.282
1684581944771,2023-05-20T13:25:44.771,20.190,-84.102,-54.482,324.423,324.423
1684581944781,2023-05-20T13:25:44.781,20.200,-84.193,-54.679,324.585,324.585
1684581944791,2023-05-20T13:25:44.791,20.210,-84.303,-54.902,324.773,324.773
1684581944801,2023-05-20T13:25:44.801,20.220,-84.451,-55.136,324.971,324.971
1684581944811,2023-05-20T13:25:44.811,20.230,-84.631,-55.397,325.184,325.184
1684581944821,2023-05-20T13:25:44.821,20.240,-84.833,-55.685,325.419,325.419
1684581944831,2023-05-20T13:25:44.831,20.250,-85.059,-55.992,325.682,325.682
1684581944841,2023-05-20T13:25:44.841,20.260,-85.300,-56.329,325.976,325.976
1684581944851,2023-05-20T13:25:44.851,20.270,-85.548,-56.685,326.275,326.275
1684581944861,2023-05-20T13:25:44.861,20.280,-85.806,-57.066,326.586,326.586
1684581944871,2023-05-20T13:25:44.871,20.290,-86.089,-57.470,326.911,326.911
1684581944881,2023-05-20T13:25:44.881,20.300,-86.393,-57.894,327.248,327.248
1684581944891,2023-05-20T13:25:44.891,20.310,-86.708,-58.337,327.608,327.608
1684581944901,2023-05-20T13:25:44.901,20.320,-87.018,-58.805,327.997,327.997
1684581944911,2023-05-20T13:25:44.911,20.330,-87.352,-59.288,328.412,328.412
1684581944921,2023-05-20T13:25:44.921,20.340,-87.695,-59.779,328.843,328.843
1684581944931,2023-05-20T13:25:44.931,20.350,-88.043,-60.270,329.276,329.276
1684581944941,2023-05-20T13:25:44.941,20.360,-88.380,-60.779,329.729,329.729
1684581944951,2023-05-20T13:25:44.951,20.370,-88.710,-61.300,330.188,330.188
1684581944961,2023-05-20T13:25:44.961,20.380,-89.003,-61.837,330.642,330.642
1684581944971,2023-05-20T13:25:44.971,20.390,-89.341,-62.371,331.102,331.102
1684581944981,2023-05-20T13:25:44.981,20.400,-89.741,-62.898,331.568,331.568
1684581944991,2023-05-20T13:25:44.991,20.410,-153.452,-63.452,332.049,332.049
1684581945001,2023-05-20T13:25:45.001,20.420,-154.018,-64.017,332.522,332.522
1684581945011,2023-05-20T13:25:45.011,20.430,-154.582,-64.579,333.000,333.000
1684581945021,2023-05-20T13:25:45.021,20.440,-155.137,-65.132,333.474,333.474
1684581945031,2023-05-20T13:25:45.031,20.450,-155.699,-65.689,333.931,333.931
1684581945041,2023-05-20T13:25:45.041,20.460,-156.263,-66.248,334.391,334.391
1684581945051,2023-05-20T13:25:45.051,20.470,-156.823,-66.802,334.860,334.860
1684581945061,2023-05-20T13:25:45.061,20.480,-157.389,-67.363,335.309,335.309
1684581945071,2023-05-20T13:25:45.071,20.490,-157.934,-67.901,335.746,335.746
1684581945081,2023-05-20T13:25:45.081,20.500,-158.487,-68.448,336.199,336.199
1684581945091,2023-05-20T13:25:45.091,20.510,-159.074,-69.026,336.689,336.689
1684581945101,2023-05-20T13:25:45.101,20.520,-159.712,-69.657,337.221,337.221
1684581945111,2023-05-20T13:25:45.111,20.530,-160.329,-70.266,337.703,337.703
1684581945121,2023-05-20T13:25:45.121,20.540,-160.944,-70.870,338.184,338.184
1684581945131,2023-05-20T13:25:45.131,20.550,-161.566,-71.480,338.694,338.694
1684581945141,2023-05-20T13:25:45.141,20.560,-162.204,-72.104,339.215,339.215
1684581945151,2023-05-20T13:25:45.151,20.570,-162.841,-72.728,339.682,339.682
1684581945161,2023-05-20T13:25:45.161,20.580,-163.468,-73.341,340.133,340.133
1684581945171,2023-05-20T13:25:45.171,20.590,-164.098,-73.953,340.584,340.584
1684581945181,2023-05-20T13:25:45.181,20.600,-164.718,-74.552,341.018,341.018
1684581945191,2023-05-20T13:25:45.191,20.610,-165.361,-75.169,341.491,341.491
1684581945201,2023-05-20T13:25:45.201,20.620,-166.010,-75.787,341.964,341.964
1684581945211,2023-05-20T13:25:45.211,20.630,-166.655,-76.400,342.399,342.399
1684581945221,2023-05-20T13:25:45.221,20.640,-167.284,-76.992,342.796,342.796
1684581945231,2023-05-20T13:25:45.231,20.650,-167.897,-77.564,343.136,343.136
1684581945241,2023-05-20T13:25:45.241,20.660,-168.502,-78.125,343.422,343.422
1684581945251,2023-05-20T13:25:45.251,20.670,-169.088,-78.663,343.651,343.651
1684581945261,2023-05-20T13:25:45.261,20.680,-169.685,-79.194,343.911,343.911
1684581945271,2023-05-20T13:25:45.271,20.690,-170.298,-79.723,344.231,344.231
1684581945281,2023-05-20T13:25:45.281,20.700,-170.923,-80.252,344.583,344.583
1684581945291,2023-05-20T13:25:45.291,20.710,-171.554,-80.772,344.969,344.969
1684581945301,2023-05-20T13:25:45.301,20.720,-172.178,-81.260,345.402,345.402
1684581945311,2023-05-20T13:25:45.311,20.730,-172.811,-81.727,345.874,345.874
1684581945321,2023-05-20T13:25:45.321,20.740,-173.439,-82.156,346.362,346.362
1684581945331,2023-05-20T13:25:45.331,20.750,-174.053,-82.542,346.865,346.865
1684581945341,2023-05-20T13:25:45.341,20.760,-174.644,-82.876,347.381,347.381
1684581945351,2023-05-20T13:25:45.351,20.770,-175.222,-83.152,347.928,347.928
1684581945361,2023-05-20T13:25:45.361,20.780,-175.788,-83.367,348.477,348.477
1684581945371,2023-05-20T13:25:45.371,20.790,-176.322,-83.513,348.948,348.948
1684581945381,2023-05-20T13:25:45.381,20.800,-176.833,-83.605,349.376,349.376
1684581945391,2023-05-20T13:25:45.391,20.810,-177.346,-83.637,349.818,349.818
1684581945401,2023-05-20T13:25:45.401,20.820,-177.837,-83.612,350.267,350.267
1684581945411,2023-05-20T13:25:45.411,20.830,-178.319,-83.538,350.767,350.767
1684581945421,2023-05-20T13:25:45.421,20.840,-178.789,-83.423,351.325,351.325
1684581945431,2023-05-20T13:25:45.431,20.850,-179.246,-83.285,351.912,351.912
1684581945441,2023-05-20T13:25:45.441,20.860,-179.693,-83.114,352.496,352.496
1684581945451,2023-05-20T13:25:45.451,20.870,179.891,-82.922,353.025,353.025
1684581945461,2023-05-20T13:25:45.461,20.880,179.490,-82.712,353.534,353.534
1684581945471,2023-05-20T13:25:45.471,20.890,179.080,-82.466,354.093,354.093
1684581945481,2023-05-20T13:25:45.481,20.900,178.728,-82.270,354.634,354.634
