epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582002470,2023-05-20T13:26:42.470,17.790,168.675,-74.774,359.227,359.227
1684582002480,2023-05-20T13:26:42.480,17.800,168.524,-74.617,359.210,359.210
1684582002490,2023-05-20T13:26:42.490,17.810,168.391,-74.471,359.152,359.152
1684582002500,2023-05-20T13:26:42.500,17.820,168.275,-74.345,359.112,359.112
1684582002510,2023-05-20T13:26:42.510,17.830,168.188,-74.240,359.087,359.087
1684582002520,2023-05-20T13:26:42.520,17.840,168.134,-74.163,359.058,359.058
1684582002530,2023-05-20T13:26:42.530,17.850,168.100,-74.110,359.085,359.085
1684582002540,2023-05-20T13:26:42.540,17.860,168.081,-74.083,359.178,359.178
1684582002550,2023-05-20T13:26:42.550,17.870,168.076,-74.083,359.305,359.305
1684582002560,2023-05-20T13:26:42.560,17.880,168.086,-74.102,359.445,359.445
1684582002570,2023-05-20T13:26:42.570,17.890,168.103,-74.130,359.606,359.606
1684582002580,2023-05-20T13:26:42.580,17.900,168.121,-74.160,359.790,359.790
1684582002590,2023-05-20T13:26:42.590,17.910,168.141,-74.195,359.976,359.976
1684582002600,2023-05-20T13:26:42.600,17.920,168.154,-74.222,0.145,0.145
1684582002610,2023-05-20T13:26:42.610,17.930,168.158,-74.234,0.300,0.300
1684582002620,2023-05-20T13:26:42.620,17.940,168.073,-74.192,0.514,0.514
1684582002630,2023-05-20T13:26:42.630,17.950,168.071,-74.181,0.598,0.598
1684582002640,2023-05-20T13:26:42.640,17.960,168.071,-74.170,0.663,0.663
1684582002650,2023-05-20T13:26:42.650,17.970,168.071,-74.165,0.714,0.714
1684582002660,2023-05-20T13:26:42.660,17.980,168.065,-74.158,0.755,0.755
1684582002670,2023-05-20T13:26:42.670,17.990,168.065,-74.158,0.755,0.755
1684582002680,2023-05-20T13:26:42.680,18.000,168.070,-74.158,0.723,0.723
1684582002690,2023-05-20T13:26:42.690,18.010,168.078,-74.153,0.670,0.670
1684582002700,2023-05-20T13:26:42.700,18.020,168.090,-74.143,0.597,0.597
1684582002710,2023-05-20T13:26:42.710,18.030,168.104,-74.132,0.511,0.511
1684582002720,2023-05-20T13:26:42.720,18.040,168.119,-74.122,0.422,0.422
1684582002730,2023-05-20T13:26:42.730,18.050,168.133,-74.111,0.339,0.339
1684582002740,2023-05-20T13:26:42.740,18.060,168.057,-74.055,0.376,0.376
1684582002750,2023-05-20T13:26:42.750,18.070,167.981,-73.999,0.437,0.437
1684582002760,2023-05-20T13:26:42.760,18.080,167.902,-73.940,0.529,0.529
1684582002770,2023-05-20T13:26:42.770,18.090,167.819,-73.883,0.648,0.648
1684582002780,2023-05-20T13:26:42.780,18.100,167.751,-73.837,0.773,0.773
1684582002790,2023-05-20T13:26:42.790,18.110,167.709,-73.811,0.881,0.881
1684582002800,2023-05-20T13:26:42.800,18.120,167.698,-73.807,0.953,0.953
1684582002810,2023-05-20T13:26:42.810,18.130,167.694,-73.810,1.020,1.020
1684582002820,2023-05-20T13:26:42.820,18.140,167.693,-73.813,1.094,1.094
1684582002830,2023-05-20T13:26:42.830,18.150,167.695,-73.814,1.160,1.160
1684582002840,2023-05-20T13:26:42.840,18.160,167.693,-73.812,1.215,1.215
1684582002850,2023-05-20T13:26:42.850,18.170,167.686,-73.806,1.263,1.263
1684582002860,2023-05-20T13:26:42.860,18.180,167.679,-73.803,1.292,1.292
1684582002870,2023-05-20T13:26:42.870,18.190,167.672,-73.802,1.300,1.300
1684582002880,2023-05-20T13:26:42.880,18.200,167.660,-73.797,1.303,1.303
1684582002890,2023-05-20T13:26:42.890,18.210,167.645,-73.788,1.305,1.305
1684582002900,2023-05-20T13:26:42.900,18.220,167.633,-73.782,1.298,1.298
1684582002910,2023-05-20T13:26:42.910,18.230,167.626,-73.779,1.278,1.278
1684582002920,2023-05-20T13:26:42.920,18.240,167.619,-73.774,1.248,1.248
1684582002930,2023-05-20T13:26:42.930,18.250,167.602,-73.762,1.219,1.219
1684582002940,2023-05-20T13:26:42.940,18.260,167.562,-73.737,1.225,1.225
1684582002950,2023-05-20T13:26:42.950,18.270,167.565,-73.732,1.208,1.208
1684582002960,2023-05-20T13:26:42.960,18.280,167.565,-73.723,1.211,1.211
1684582002970,2023-05-20T13:26:42.970,18.290,167.561,-73.716,1.238,1.238
1684582002980,2023-05-20T13:26:42.980,18.300,167.554,-73.716,1.281,1.281
1684582002990,2023-05-20T13:26:42.990,18.310,167.546,-73.716,1.331,1.331
1684582003000,2023-05-20T13:26:43.000,18.320,167.477,-73.679,1.447,1.447
1684582003010,2023-05-20T13:26:43.010,18.330,167.420,-73.651,1.549,1.549
1684582003020,2023-05-20T13:26:43.020,18.340,167.371,-73.627,1.650,1.650
1684582003030,2023-05-20T13:26:43.030,18.350,167.344,-73.617,1.732,1.732
1684582003040,2023-05-20T13:26:43.040,18.360,167.347,-73.625,1.774,1.774
1684582003050,2023-05-20T13:26:43.050,18.370,167.351,-73.633,1.799,1.799
1684582003060,2023-05-20T13:26:43.060,18.380,167.354,-73.637,1.814,1.814
1684582003070,2023-05-20T13:26:43.070,18.390,167.354,-73.637,1.814,1.814
1684582003080,2023-05-20T13:26:43.080,18.400,167.355,-73.632,1.807,1.807
1684582003090,2023-05-20T13:26:43.090,18.410,167.340,-73.621,1.820,1.820
1684582003100,2023-05-20T13:26:43.100,18.420,167.322,-73.615,1.841,1.841
1684582003110,2023-05-20T13:26:43.110,18.430,167.304,-73.610,1.864,1.864
1684582003120,2023-05-20T13:26:43.120,18.440,167.285,-73.606,1.896,1.896
1684582003130,2023-05-20T13:26:43.130,18.450,167.270,-73.605,1.927,1.927
1684582003140,2023-05-20T13:26:43.140,18.460,167.252,-73.602,1.959,1.959
1684582003150,2023-05-20T13:26:43.150,18.470,167.221,-73.592,2.007,2.007
1684582003160,2023-05-20T13:26:43.160,18.480,167.181,-73.576,2.073,2.073
1684582003170,2023-05-20T13:26:43.170,18.490,167.143,-73.557,2.142,2.142
1684582003180,2023-05-20T13:26:43.180,18.500,167.106,-73.537,2.213,2.213
1684582003190,2023-05-20T13:26:43.190,18.510,167.076,-73.525,2.281,2.281
1684582003200,2023-05-20T13:26:43.200,18.520,167.051,-73.516,2.344,2.344
1684582003210,2023-05-20T13:26:43.210,18.530,167.026,-73.508,2.403,2.403
1684582003220,2023-05-20T13:26:43.220,18.540,167.000,-73.500,2.464,2.464
1684582003230,2023-05-20T13:26:43.230,18.550,166.979,-73.498,2.520,2.520
1684582003240,2023-05-20T13:26:43.240,18.560,166.964,-73.500,2.570,2.570
1684582003250,2023-05-20T13:26:43.250,18.570,166.960,-73.507,2.598,2.598
1684582003260,2023-05-20T13:26:43.260,18.580,166.963,-73.515,2.604,2.604
1684582003270,2023-05-20T13:26:43.270,18.590,166.966,-73.526,2.599,2.599
1684582003280,2023-05-20T13:26:43.280,18.600,166.964,-73.528,2.592,2.592
1684582003290,2023-05-20T13:26:43.290,18.610,166.966,-73.532,2.579,2.579
1684582003300,2023-05-20T13:26:43.300,18.620,166.968,-73.537,2.569,2.569
1684582003310,2023-05-20T13:26:43.310,18.630,166.968,-73.549,2.568,2.568
1684582003320,2023-05-20T13:26:43.320,18.640,166.968,-73.559,2.569,2.569
1684582003330,2023-05-20T13:26:43.330,18.650,166.968,-73.566,2.571,2.571
1684582003340,2023-05-20T13:26:43.340,18.660,166.964,-73.576,2.585,2.585
1684582003350,2023-05-20T13:26:43.350,18.670,166.954,-73.579,2.615,2.615
1684582003360,2023-05-20T13:26:43.360,18.680,166.941,-73.584,2.661,2.661
1684582003370,2023-05-20T13:26:43.370,18.690,166.929,-73.589,2.714,2.714
1684582003380,2023-05-20T13:26:43.380,18.700,166.918,-73.596,2.767,2.767
1684582003390,2023-05-20T13:26:43.390,18.710,166.914,-73.606,2.806,2.806
1684582003400,2023-05-20T13:26:43.400,18.720,166.925,-73.625,2.814,2.814
1684582003410,2023-05-20T13:26:43.410,18.730,166.948,-73.655,2.791,2.791
1684582003420,2023-05-20T13:26:43.420,18.740,166.979,-73.691,2.745,2.745
1684582003430,2023-05-20T13:26:43.430,18.750,167.014,-73.728,2.708,2.708
1684582003440,2023-05-20T13:26:43.440,18.760,167.057,-73.769,2.675,2.675
1684582003450,2023-05-20T13:26:43.450,18.770,167.107,-73.818,2.654,2.654
1684582003460,2023-05-20T13:26:43.460,18.780,167.162,-73.874,2.656,2.656
1684582003470,2023-05-20T13:26:43.470,18.790,167.227,-73.939,2.666,2.666
1684582003480,2023-05-20T13:26:43.480,18.800,167.310,-74.010,2.658,2.658
1684582003490,2023-05-20T13:26:43.490,18.810,167.400,-74.081,2.642,2.642
1684582003500,2023-05-20T13:26:43.500,18.820,167.502,-74.159,2.603,2.603
1684582003510,2023-05-20T13:26:43.510,18.830,167.616,-74.245,2.528,2.528
1684582003520,2023-05-20T13:26:43.520,18.840,167.730,-74.332,2.447,2.447
1684582003530,2023-05-20T13:26:43.530,18.850,167.838,-74.414,2.378,2.378
1684582003540,2023-05-20T13:26:43.540,18.860,167.945,-74.493,2.306,2.306
1684582003550,2023-05-20T13:26:43.550,18.870,168.053,-74.574,2.238,2.238
1684582003560,2023-05-20T13:26:43.560,18.880,168.162,-74.661,2.177,2.177
1684582003570,2023-05-20T13:26:43.570,18.890,168.272,-74.756,2.127,2.127
1684582003580,2023-05-20T13:26:43.580,18.900,168.387,-74.855,2.087,2.087
1684582003590,2023-05-20T13:26:43.590,18.910,168.511,-74.968,2.028,2.028
1684582003600,2023-05-20T13:26:43.600,18.920,168.655,-75.112,1.934,1.934
1684582003610,2023-05-20T13:26:43.610,18.930,168.816,-75.260,1.818,1.818
1684582003620,2023-05-20T13:26:43.620,18.940,168.990,-75.420,1.675,1.675
1684582003630,2023-05-20T13:26:43.630,18.950,169.188,-75.604,1.479,1.479
1684582003640,2023-05-20T13:26:43.640,18.960,169.411,-75.809,1.217,1.217
1684582003650,2023-05-20T13:26:43.650,18.970,169.653,-76.034,0.870,0.870
1684582003660,2023-05-20T13:26:43.660,18.980,169.908,-76.271,0.462,0.462
1684582003670,2023-05-20T13:26:43.670,18.990,170.182,-76.528,359.967,359.967
1684582003680,2023-05-20T13:26:43.680,19.000,170.477,-76.813,359.392,359.392
1684582003690,2023-05-20T13:26:43.690,19.010,170.777,-77.116,358.807,358.807
1684582003700,2023-05-20T13:26:43.700,19.020,171.171,-77.532,358.131,358.131
1684582003710,2023-05-20T13:26:43.710,19.030,171.562,-77.977,357.502,357.502
1684582003720,2023-05-20T13:26:43.720,19.040,171.987,-78.466,356.846,356.846
1684582003730,2023-05-20T13:26:43.730,19.050,172.292,-78.837,356.334,356.334
1684582003740,2023-05-20T13:26:43.740,19.060,172.602,-79.212,355.841,355.841
1684582003750,2023-05-20T13:26:43.750,19.070,172.936,-79.585,355.309,355.309
1684582003760,2023-05-20T13:26:43.760,19.080,173.307,-79.973,354.701,354.701
1684582003770,2023-05-20T13:26:43.770,19.090,173.687,-80.353,354.179,354.179
1684582003780,2023-05-20T13:26:43.780,19.100,174.096,-80.735,353.764,353.764
1684582003790,2023-05-20T13:26:43.790,19.110,174.544,-81.147,353.300,353.300
1684582003800,2023-05-20T13:26:43.800,19.120,175.037,-81.606,352.754,352.754
1684582003810,2023-05-20T13:26:43.810,19.130,175.558,-82.073,352.193,352.193
1684582003820,2023-05-20T13:26:43.820,19.140,176.104,-82.519,351.592,351.592
1684582003830,2023-05-20T13:26:43.830,19.150,176.676,-82.975,350.936,350.936
1684582003840,2023-05-20T13:26:43.840,19.160,177.241,-83.438,350.360,350.360
1684582003850,2023-05-20T13:26:43.850,19.170,177.830,-83.898,349.822,349.822
1684582003860,2023-05-20T13:26:43.860,19.180,178.462,-84.323,349.248,349.248
1684582003870,2023-05-20T13:26:43.870,19.190,179.164,-84.713,348.666,348.666
1684582003880,2023-05-20T13:26:43.880,19.200,179.954,-85.056,348.067,348.067
1684582003890,2023-05-20T13:26:43.890,19.210,-179.240,-85.230,347.536,347.536
1684582003900,2023-05-20T13:26:43.900,19.220,-178.416,-85.208,347.115,347.115
1684582003910,2023-05-20T13:26:43.910,19.230,-177.586,-85.089,346.586,346.586
1684582003920,2023-05-20T13:26:43.920,19.240,-176.757,-84.830,345.994,345.994
1684582003930,2023-05-20T13:26:43.930,19.250,-175.934,-84.407,345.372,345.372
1684582003940,2023-05-20T13:26:43.940,19.260,-175.170,-83.952,344.849,344.849
1684582003950,2023-05-20T13:26:43.950,19.270,-174.380,-83.379,344.157,344.157
1684582003960,2023-05-20T13:26:43.960,19.280,-173.420,-82.572,343.055,343.055
1684582003970,2023-05-20T13:26:43.970,19.290,-172.460,-81.751,342.127,342.127
1684582003980,2023-05-20T13:26:43.980,19.300,-171.690,-81.076,341.763,341.763
1684582003990,2023-05-20T13:26:43.990,19.310,-171.038,-80.488,341.538,341.538
1684582004000,2023-05-20T13:26:44.000,19.320,-170.325,-79.853,341.063,341.063
1684582004010,2023-05-20T13:26:44.010,19.330,-169.547,-79.144,340.564,340.564
1684582004020,2023-05-20T13:26:44.020,19.340,-168.798,-78.442,340.189,340.189
1684582004030,2023-05-20T13:26:44.030,19.350,-167.998,-77.688,339.665,339.665
1684582004040,2023-05-20T13:26:44.040,19.360,-167.083,-76.816,338.904,338.904
1684582004050,2023-05-20T13:26:44.050,19.370,-166.176,-75.944,338.369,338.369
1684582004060,2023-05-20T13:26:44.060,19.380,-165.448,-75.234,338.125,338.125
1684582004070,2023-05-20T13:26:44.070,19.390,-164.823,-74.630,337.822,337.822
1684582004080,2023-05-20T13:26:44.080,19.400,-164.199,-74.040,337.248,337.248
1684582004090,2023-05-20T13:26:44.090,19.410,-163.543,-73.413,336.560,336.560
1684582004100,2023-05-20T13:26:44.100,19.420,-162.856,-72.754,335.852,335.852
1684582004110,2023-05-20T13:26:44.110,19.430,-162.074,-72.000,334.977,334.977
1684582004120,2023-05-20T13:26:44.120,19.440,-161.172,-71.117,334.091,334.091
1684582004130,2023-05-20T13:26:44.130,19.450,-160.315,-70.272,333.483,333.483
1684582004140,2023-05-20T13:26:44.140,19.460,-159.608,-69.573,333.111,333.111
1684582004150,2023-05-20T13:26:44.150,19.470,-158.987,-68.959,332.733,332.733
1684582004160,2023-05-20T13:26:44.160,19.480,-158.415,-68.392,332.311,332.311
1684582004170,2023-05-20T13:26:44.170,19.490,-157.910,-67.892,331.890,331.890
1684582004180,2023-05-20T13:26:44.180,19.500,-157.393,-67.381,331.345,331.345
1684582004190,2023-05-20T13:26:44.190,19.510,-156.758,-66.753,330.480,330.480
1684582004200,2023-05-20T13:26:44.200,19.520,-156.002,-66.001,329.518,329.518
1684582004210,2023-05-20T13:26:44.210,19.530,-155.239,-65.239,328.773,328.773
1684582004220,2023-05-20T13:26:44.220,19.540,-154.528,-64.528,328.121,328.121
1684582004230,2023-05-20T13:26:44.230,19.550,-26.149,-63.851,327.489,327.489
1684582004240,2023-05-20T13:26:44.240,19.560,-89.432,-63.260,326.942,326.942
1684582004250,2023-05-20T13:26:44.250,19.570,-89.102,-62.739,326.527,326.527
1684582004260,2023-05-20T13:26:44.260,19.580,-88.768,-62.266,326.169,326.169
1684582004270,2023-05-20T13:26:44.270,19.590,-88.401,-61.798,325.771,325.771
1684582004280,2023-05-20T13:26:44.280,19.600,-87.956,-61.362,325.353,325.353
1684582004290,2023-05-20T13:26:44.290,19.610,-87.520,-60.907,324.889,324.889
1684582004300,2023-05-20T13:26:44.300,19.620,-87.153,-60.386,324.408,324.408
1684582004310,2023-05-20T13:26:44.310,19.630,-86.850,-59.856,323.957,323.957
1684582004320,2023-05-20T13:26:44.320,19.640,-86.541,-59.336,323.525,323.525
1684582004330,2023-05-20T13:26:44.330,19.650,-86.216,-58.839,323.138,323.138
1684582004340,2023-05-20T13:26:44.340,19.660,-85.897,-58.388,322.791,322.791
1684582004350,2023-05-20T13:26:44.350,19.670,-85.552,-57.980,322.471,322.471
1684582004360,2023-05-20T13:26:44.360,19.680,-85.222,-57.607,322.152,322.152
1684582004370,2023-05-20T13:26:44.370,19.690,-84.892,-57.269,321.804,321.804
1684582004380,2023-05-20T13:26:44.380,19.700,-84.660,-56.927,321.480,321.480
1684582004390,2023-05-20T13:26:44.390,19.710,-84.442,-56.629,321.174,321.174
1684582004400,2023-05-20T13:26:44.400,19.720,-84.207,-56.332,320.846,320.846
1684582004410,2023-05-20T13:26:44.410,19.730,-83.963,-56.027,320.542,320.542
1684582004420,2023-05-20T13:26:44.420,19.740,-83.802,-55.724,320.286,320.286
1684582004430,2023-05-20T13:26:44.430,19.750,-83.635,-55.458,320.033,320.033
1684582004440,2023-05-20T13:26:44.440,19.760,-83.435,-55.222,319.810,319.810
1684582004450,2023-05-20T13:26:44.450,19.770,-83.311,-54.999,319.622,319.622
1684582004460,2023-05-20T13:26:44.460,19.780,-83.214,-54.809,319.417,319.417
1684582004470,2023-05-20T13:26:44.470,19.790,-83.088,-54.653,319.191,319.191
1684582004480,2023-05-20T13:26:44.480,19.800,-82.998,-54.505,318.965,318.965
1684582004490,2023-05-20T13:26:44.490,19.810,-82.935,-54.389,318.785,318.785
1684582004500,2023-05-20T13:26:44.500,19.820,-82.930,-54.308,318.644,318.644
1684582004510,2023-05-20T13:26:44.510,19.830,-82.938,-54.246,318.501,318.501
1684582004520,2023-05-20T13:26:44.520,19.840,-82.951,-54.219,318.403,318.403
1684582004530,2023-05-20T13:26:44.530,19.850,-82.980,-54.237,318.383,318.383
1684582004540,2023-05-20T13:26:44.540,19.860,-83.015,-54.292,318.405,318.405
1684582004550,2023-05-20T13:26:44.550,19.870,-83.063,-54.377,318.449,318.449
1684582004560,2023-05-20T13:26:44.560,19.880,-83.128,-54.485,318.498,318.498
1684582004570,2023-05-20T13:26:44.570,19.890,-83.226,-54.614,318.557,318.557
1684582004580,2023-05-20T13:26:44.580,19.900,-83.204,-54.950,318.826,318.826
1684582004590,2023-05-20T13:26:44.590,19.910,-83.225,-55.330,319.140,319.140
1684582004600,2023-05-20T13:26:44.600,19.920,-83.397,-55.558,319.299,319.299
1684582004610,2023-05-20T13:26:44.610,19.930,-83.582,-55.822,319.493,319.493
1684582004620,2023-05-20T13:26:44.620,19.940,-83.801,-56.113,319.719,319.719
1684582004630,2023-05-20T13:26:44.630,19.950,-84.074,-56.437,319.972,319.972
1684582004640,2023-05-20T13:26:44.640,19.960,-84.339,-56.775,320.234,320.234
1684582004650,2023-05-20T13:26:44.650,19.970,-84.441,-57.292,320.683,320.683
1684582004660,2023-05-20T13:26:44.660,19.980,-84.575,-57.819,321.160,321.160
1684582004670,2023-05-20T13:26:44.670,19.990,-84.814,-58.345,321.649,321.649
1684582004680,2023-05-20T13:26:44.680,20.000,-85.215,-58.772,322.037,322.037
1684582004690,2023-05-20T13:26:44.690,20.010,-85.593,-59.220,322.430,322.430
1684582004700,2023-05-20T13:26:44.700,20.020,-86.001,-59.701,322.838,322.838
1684582004710,2023-05-20T13:26:44.710,20.030,-86.423,-60.206,323.257,323.257
1684582004720,2023-05-20T13:26:44.720,20.040,-86.846,-60.730,323.685,323.685
1684582004730,2023-05-20T13:26:44.730,20.050,-87.298,-61.279,324.121,324.121
1684582004740,2023-05-20T13:26:44.740,20.060,-87.774,-61.844,324.581,324.581
1684582004750,2023-05-20T13:26:44.750,20.070,-88.282,-62.425,325.069,325.069
1684582004760,2023-05-20T13:26:44.760,20.080,-88.790,-63.033,325.583,325.583
1684582004770,2023-05-20T13:26:44.770,20.090,-26.353,-63.645,326.113,326.113
1684582004780,2023-05-20T13:26:44.780,20.100,-25.733,-64.266,326.661,326.661
1684582004790,2023-05-20T13:26:44.790,20.110,-154.882,-64.881,327.219,327.219
1684582004800,2023-05-20T13:26:44.800,20.120,-155.516,-65.513,327.771,327.771
1684582004810,2023-05-20T13:26:44.810,20.130,-156.161,-66.152,328.307,328.307
1684582004820,2023-05-20T13:26:44.820,20.140,-156.794,-66.779,328.818,328.818
1684582004830,2023-05-20T13:26:44.830,20.150,-157.426,-67.402,329.331,329.331
1684582004840,2023-05-20T13:26:44.840,20.160,-158.057,-68.024,329.829,329.829
1684582004850,2023-05-20T13:26:44.850,20.170,-158.696,-68.654,330.283,330.283
1684582004860,2023-05-20T13:26:44.860,20.180,-159.309,-69.258,330.696,330.696
1684582004870,2023-05-20T13:26:44.870,20.190,-159.907,-69.847,331.077,331.077
1684582004880,2023-05-20T13:26:44.880,20.200,-160.516,-70.447,331.449,331.449
1684582004890,2023-05-20T13:26:44.890,20.210,-161.113,-71.036,331.826,331.826
1684582004900,2023-05-20T13:26:44.900,20.220,-161.728,-71.638,332.230,332.230
1684582004910,2023-05-20T13:26:44.910,20.230,-162.358,-72.255,332.679,332.679
1684582004920,2023-05-20T13:26:44.920,20.240,-162.991,-72.874,333.108,333.108
1684582004930,2023-05-20T13:26:44.930,20.250,-163.628,-73.500,333.509,333.509
1684582004940,2023-05-20T13:26:44.940,20.260,-164.263,-74.122,333.926,333.926
1684582004950,2023-05-20T13:26:44.950,20.270,-164.924,-74.767,334.343,334.343
1684582004960,2023-05-20T13:26:44.960,20.280,-165.596,-75.421,334.795,334.795
1684582004970,2023-05-20T13:26:44.970,20.290,-166.265,-76.068,335.261,335.261
1684582004980,2023-05-20T13:26:44.980,20.300,-166.943,-76.722,335.687,335.687
1684582004990,2023-05-20T13:26:44.990,20.310,-167.602,-77.358,336.079,336.079
1684582005000,2023-05-20T13:26:45.000,20.320,-168.256,-77.980,336.460,336.460
1684582005010,2023-05-20T13:26:45.010,20.330,-168.900,-78.586,336.835,336.835
1684582005020,2023-05-20T13:26:45.020,20.340,-169.532,-79.169,337.199,337.199
1684582005030,2023-05-20T13:26:45.030,20.350,-170.155,-79.735,337.533,337.533
1684582005040,2023-05-20T13:26:45.040,20.360,-170.768,-80.282,337.867,337.867
1684582005050,2023-05-20T13:26:45.050,20.370,-171.402,-80.842,338.220,338.220
1684582005060,2023-05-20T13:26:45.060,20.380,-172.030,-81.377,338.572,338.572
1684582005070,2023-05-20T13:26:45.070,20.390,-172.629,-81.869,338.904,338.904
1684582005080,2023-05-20T13:26:45.080,20.400,-173.209,-82.319,339.210,339.210
1684582005090,2023-05-20T13:26:45.090,20.410,-173.774,-82.724,339.544,339.544
1684582005100,2023-05-20T13:26:45.100,20.420,-174.356,-83.108,339.922,339.922
1684582005110,2023-05-20T13:26:45.110,20.430,-174.951,-83.463,340.368,340.368
1684582005120,2023-05-20T13:26:45.120,20.440,-175.547,-83.768,340.895,340.895
1684582005130,2023-05-20T13:26:45.130,20.450,-176.148,-84.022,341.456,341.456
