epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370878739,2023-05-06T13:01:18.739,17.930,3.718,-85.071,3.686,3.686
1683370878749,2023-05-06T13:01:18.749,17.940,3.705,-85.070,3.708,3.708
1683370878759,2023-05-06T13:01:18.759,17.950,3.691,-85.070,3.717,3.717
1683370878769,2023-05-06T13:01:18.769,17.960,3.673,-85.078,3.711,3.711
1683370878779,2023-05-06T13:01:18.779,17.970,3.655,-85.086,3.693,3.693
1683370878789,2023-05-06T13:01:18.789,17.980,3.641,-85.092,3.677,3.677
1683370878799,2023-05-06T13:01:18.799,17.990,3.627,-85.097,3.655,3.655
1683370878809,2023-05-06T13:01:18.809,18.000,3.618,-85.101,3.637,3.637
1683370878819,2023-05-06T13:01:18.819,18.010,3.614,-85.101,3.632,3.632
1683370878829,2023-05-06T13:01:18.829,18.020,3.618,-85.093,3.635,3.635
1683370878839,2023-05-06T13:01:18.839,18.030,3.624,-85.085,3.639,3.639
1683370878849,2023-05-06T13:01:18.849,18.040,3.634,-85.077,3.648,3.648
1683370878859,2023-05-06T13:01:18.859,18.050,3.652,-85.066,3.665,3.665
1683370878869,2023-05-06T13:01:18.869,18.060,3.645,-85.066,3.658,3.658
1683370878879,2023-05-06T13:01:18.879,18.070,3.636,-85.068,3.648,3.648
1683370878889,2023-05-06T13:01:18.889,18.080,3.630,-85.065,3.649,3.649
1683370878899,2023-05-06T13:01:18.899,18.090,3.629,-85.057,3.659,3.659
1683370878909,2023-05-06T13:01:18.909,18.100,3.640,-85.046,3.681,3.681
1683370878919,2023-05-06T13:01:18.919,18.110,3.646,-85.037,3.697,3.697
1683370878929,2023-05-06T13:01:18.929,18.120,3.651,-85.028,3.709,3.709
1683370878939,2023-05-06T13:01:18.939,18.130,3.660,-85.019,3.716,3.716
1683370878949,2023-05-06T13:01:18.949,18.140,3.665,-85.013,3.728,3.728
1683370878959,2023-05-06T13:01:18.959,18.150,3.673,-85.011,3.749,3.749
1683370878969,2023-05-06T13:01:18.969,18.160,3.688,-84.998,3.784,3.784
1683370878979,2023-05-06T13:01:18.979,18.170,3.700,-84.986,3.822,3.822
1683370878989,2023-05-06T13:01:18.989,18.180,3.708,-84.977,3.857,3.857
1683370878999,2023-05-06T13:01:18.999,18.190,3.711,-84.970,3.884,3.884
1683370879009,2023-05-06T13:01:19.009,18.200,3.712,-84.966,3.901,3.901
1683370879019,2023-05-06T13:01:19.019,18.210,3.712,-84.962,3.910,3.910
1683370879029,2023-05-06T13:01:19.029,18.220,3.714,-84.962,3.912,3.912
1683370879039,2023-05-06T13:01:19.039,18.230,3.710,-84.968,3.908,3.908
1683370879049,2023-05-06T13:01:19.049,18.240,3.710,-84.972,3.907,3.907
1683370879059,2023-05-06T13:01:19.059,18.250,3.713,-84.975,3.909,3.909
1683370879069,2023-05-06T13:01:19.069,18.260,3.721,-84.975,3.916,3.916
1683370879079,2023-05-06T13:01:19.079,18.270,3.735,-84.965,3.935,3.935
1683370879089,2023-05-06T13:01:19.089,18.280,3.742,-84.964,3.948,3.948
1683370879099,2023-05-06T13:01:19.099,18.290,3.746,-84.964,3.951,3.951
1683370879109,2023-05-06T13:01:19.109,18.300,3.748,-84.964,3.953,3.953
1683370879119,2023-05-06T13:01:19.119,18.310,3.750,-84.963,3.955,3.955
1683370879129,2023-05-06T13:01:19.129,18.320,3.747,-84.967,3.952,3.952
1683370879139,2023-05-06T13:01:19.139,18.330,3.746,-84.970,3.956,3.956
1683370879149,2023-05-06T13:01:19.149,18.340,3.752,-84.968,3.973,3.973
1683370879159,2023-05-06T13:01:19.159,18.350,3.758,-84.966,3.995,3.995
1683370879169,2023-05-06T13:01:19.169,18.360,3.760,-84.968,4.015,4.015
1683370879179,2023-05-06T13:01:19.179,18.370,3.762,-84.970,4.035,4.035
1683370879189,2023-05-06T13:01:19.189,18.380,3.761,-84.973,4.052,4.052
1683370879199,2023-05-06T13:01:19.199,18.390,3.758,-84.977,4.067,4.067
1683370879209,2023-05-06T13:01:19.209,18.400,3.761,-84.976,4.085,4.085
1683370879219,2023-05-06T13:01:19.219,18.410,3.760,-84.972,4.098,4.098
1683370879229,2023-05-06T13:01:19.229,18.420,3.760,-84.968,4.097,4.097
1683370879239,2023-05-06T13:01:19.239,18.430,3.761,-84.968,4.088,4.088
1683370879249,2023-05-06T13:01:19.249,18.440,3.762,-84.968,4.073,4.073
1683370879259,2023-05-06T13:01:19.259,18.450,3.762,-84.968,4.062,4.062
1683370879269,2023-05-06T13:01:19.269,18.460,3.764,-84.970,4.064,4.064
1683370879279,2023-05-06T13:01:19.279,18.470,3.764,-84.967,4.073,4.073
1683370879289,2023-05-06T13:01:19.289,18.480,3.763,-84.962,4.082,4.082
1683370879299,2023-05-06T13:01:19.299,18.490,3.763,-84.956,4.081,4.081
1683370879309,2023-05-06T13:01:19.309,18.500,3.754,-84.962,4.067,4.067
1683370879319,2023-05-06T13:01:19.319,18.510,3.742,-84.972,4.038,4.038
1683370879329,2023-05-06T13:01:19.329,18.520,3.730,-84.983,4.004,4.004
1683370879339,2023-05-06T13:01:19.339,18.530,3.718,-84.994,3.971,3.971
1683370879349,2023-05-06T13:01:19.349,18.540,3.703,-85.002,3.932,3.932
1683370879359,2023-05-06T13:01:19.359,18.550,3.686,-85.010,3.889,3.889
1683370879369,2023-05-06T13:01:19.369,18.560,3.664,-85.021,3.844,3.844
1683370879379,2023-05-06T13:01:19.379,18.570,3.631,-85.036,3.793,3.793
1683370879389,2023-05-06T13:01:19.389,18.580,3.582,-85.057,3.719,3.719
1683370879399,2023-05-06T13:01:19.399,18.590,3.517,-85.086,3.624,3.624
1683370879409,2023-05-06T13:01:19.409,18.600,3.439,-85.123,3.513,3.513
1683370879419,2023-05-06T13:01:19.419,18.610,3.339,-85.169,3.375,3.375
1683370879429,2023-05-06T13:01:19.429,18.620,3.216,-85.220,3.201,3.201
1683370879439,2023-05-06T13:01:19.439,18.630,3.065,-85.278,2.981,2.981
1683370879449,2023-05-06T13:01:19.449,18.640,2.873,-85.349,2.722,2.722
1683370879459,2023-05-06T13:01:19.459,18.650,2.642,-85.413,2.488,2.488
1683370879469,2023-05-06T13:01:19.469,18.660,2.394,-85.463,2.255,2.255
1683370879479,2023-05-06T13:01:19.479,18.670,2.116,-85.486,2.021,2.021
1683370879489,2023-05-06T13:01:19.489,18.680,1.830,-85.455,1.788,1.788
1683370879499,2023-05-06T13:01:19.499,18.690,1.548,-85.380,1.540,1.540
1683370879509,2023-05-06T13:01:19.509,18.700,1.258,-85.280,1.255,1.255
1683370879519,2023-05-06T13:01:19.519,18.710,0.934,-85.170,0.901,0.901
1683370879529,2023-05-06T13:01:19.529,18.720,0.582,-85.058,0.504,0.504
1683370879539,2023-05-06T13:01:19.539,18.730,0.211,-84.940,0.107,0.107
1683370879549,2023-05-06T13:01:19.549,18.740,-0.199,-84.799,359.708,359.708
1683370879559,2023-05-06T13:01:19.559,18.750,-0.651,-84.647,359.313,359.313
1683370879569,2023-05-06T13:01:19.569,18.760,-1.156,-84.462,358.905,358.905
1683370879579,2023-05-06T13:01:19.579,18.770,-1.694,-84.215,358.492,358.492
1683370879589,2023-05-06T13:01:19.589,18.780,-2.259,-83.929,358.130,358.130
1683370879599,2023-05-06T13:01:19.599,18.790,-2.868,-83.581,357.784,357.784
1683370879609,2023-05-06T13:01:19.609,18.800,-3.495,-83.163,357.488,357.488
1683370879619,2023-05-06T13:01:19.619,18.810,-4.149,-82.717,357.255,357.255
1683370879629,2023-05-06T13:01:19.629,18.820,-4.821,-82.263,357.090,357.090
1683370879639,2023-05-06T13:01:19.639,18.830,-5.528,-81.785,356.966,356.966
1683370879649,2023-05-06T13:01:19.649,18.840,-6.258,-81.264,356.819,356.819
1683370879659,2023-05-06T13:01:19.659,18.850,-7.024,-80.677,356.570,356.570
1683370879669,2023-05-06T13:01:19.669,18.860,-7.879,-79.969,356.179,356.179
1683370879679,2023-05-06T13:01:19.679,18.870,-8.762,-79.213,355.798,355.798
1683370879689,2023-05-06T13:01:19.689,18.880,-9.627,-78.472,355.514,355.514
1683370879699,2023-05-06T13:01:19.699,18.890,-10.535,-77.678,355.200,355.200
1683370879709,2023-05-06T13:01:19.709,18.900,-11.469,-76.841,354.778,354.778
1683370879719,2023-05-06T13:01:19.719,18.910,-12.390,-76.006,354.258,354.258
1683370879729,2023-05-06T13:01:19.729,18.920,-13.301,-75.174,353.628,353.628
1683370879739,2023-05-06T13:01:19.739,18.930,-14.193,-74.382,352.975,352.975
1683370879749,2023-05-06T13:01:19.749,18.940,-15.093,-73.582,352.341,352.341
1683370879759,2023-05-06T13:01:19.759,18.950,-15.996,-72.766,351.732,351.732
1683370879769,2023-05-06T13:01:19.769,18.960,-16.884,-71.946,351.141,351.141
1683370879779,2023-05-06T13:01:19.779,18.970,-17.780,-71.101,350.598,350.598
1683370879789,2023-05-06T13:01:19.789,18.980,-18.635,-70.285,350.156,350.156
1683370879799,2023-05-06T13:01:19.799,18.990,-19.452,-69.486,349.743,349.743
1683370879809,2023-05-06T13:01:19.809,19.000,-20.264,-68.678,349.276,349.276
1683370879819,2023-05-06T13:01:19.819,19.010,-21.039,-67.901,348.769,348.769
1683370879829,2023-05-06T13:01:19.829,19.020,-21.774,-67.167,348.264,348.264
1683370879839,2023-05-06T13:01:19.839,19.030,-22.476,-66.467,347.730,347.730
1683370879849,2023-05-06T13:01:19.849,19.040,-23.165,-65.777,347.202,347.202
1683370879859,2023-05-06T13:01:19.859,19.050,-23.820,-65.117,346.681,346.681
1683370879869,2023-05-06T13:01:19.869,19.060,-24.432,-64.494,346.247,346.247
1683370879879,2023-05-06T13:01:19.879,19.070,-25.017,-63.897,345.906,345.906
1683370879889,2023-05-06T13:01:19.889,19.080,-74.069,-63.350,345.637,345.637
1683370879899,2023-05-06T13:01:19.899,19.090,-74.058,-62.832,345.412,345.412
1683370879909,2023-05-06T13:01:19.909,19.100,-74.009,-62.354,345.208,345.208
1683370879919,2023-05-06T13:01:19.919,19.110,-73.936,-61.936,345.042,345.042
1683370879929,2023-05-06T13:01:19.929,19.120,-73.881,-61.592,344.937,344.937
1683370879939,2023-05-06T13:01:19.939,19.130,-73.843,-61.321,344.875,344.875
1683370879949,2023-05-06T13:01:19.949,19.140,-73.776,-61.105,344.840,344.840
1683370879959,2023-05-06T13:01:19.959,19.150,-73.709,-60.959,344.869,344.869
1683370879969,2023-05-06T13:01:19.969,19.160,-73.600,-60.891,344.964,344.964
1683370879979,2023-05-06T13:01:19.979,19.170,-73.425,-60.871,345.096,345.096
1683370879989,2023-05-06T13:01:19.989,19.180,-73.236,-60.893,345.260,345.260
1683370879999,2023-05-06T13:01:19.999,19.190,-73.060,-60.976,345.460,345.460
1683370880009,2023-05-06T13:01:20.009,19.200,-72.905,-61.136,345.695,345.695
1683370880019,2023-05-06T13:01:20.019,19.210,-72.770,-61.358,345.961,345.961
1683370880029,2023-05-06T13:01:20.029,19.220,-72.637,-61.620,346.248,346.248
1683370880039,2023-05-06T13:01:20.039,19.230,-72.501,-61.915,346.543,346.543
1683370880049,2023-05-06T13:01:20.049,19.240,-72.351,-62.245,346.845,346.845
1683370880059,2023-05-06T13:01:20.059,19.250,-72.171,-62.624,347.159,347.159
1683370880069,2023-05-06T13:01:20.069,19.260,-71.965,-63.036,347.476,347.476
1683370880079,2023-05-06T13:01:20.079,19.270,-25.093,-63.476,347.793,347.793
1683370880089,2023-05-06T13:01:20.089,19.280,-24.632,-63.934,348.119,348.119
1683370880099,2023-05-06T13:01:20.099,19.290,-24.147,-64.419,348.459,348.459
1683370880109,2023-05-06T13:01:20.109,19.300,-23.625,-64.943,348.812,348.812
1683370880119,2023-05-06T13:01:20.119,19.310,-23.088,-65.481,349.167,349.167
1683370880129,2023-05-06T13:01:20.129,19.320,-22.539,-66.031,349.522,349.522
1683370880139,2023-05-06T13:01:20.139,19.330,-21.983,-66.588,349.862,349.862
1683370880149,2023-05-06T13:01:20.149,19.340,-21.415,-67.152,350.182,350.182
1683370880159,2023-05-06T13:01:20.159,19.350,-20.813,-67.744,350.499,350.499
1683370880169,2023-05-06T13:01:20.169,19.360,-20.199,-68.342,350.814,350.814
1683370880179,2023-05-06T13:01:20.179,19.370,-19.560,-68.953,351.119,351.119
1683370880189,2023-05-06T13:01:20.189,19.380,-18.897,-69.574,351.402,351.402
1683370880199,2023-05-06T13:01:20.199,19.390,-18.215,-70.203,351.667,351.667
1683370880209,2023-05-06T13:01:20.209,19.400,-17.509,-70.851,351.913,351.913
1683370880219,2023-05-06T13:01:20.219,19.410,-16.798,-71.505,352.111,352.111
1683370880229,2023-05-06T13:01:20.229,19.420,-16.095,-72.160,352.274,352.274
1683370880239,2023-05-06T13:01:20.239,19.430,-15.398,-72.816,352.427,352.427
1683370880249,2023-05-06T13:01:20.249,19.440,-14.688,-73.496,352.604,352.604
1683370880259,2023-05-06T13:01:20.259,19.450,-13.961,-74.200,352.834,352.834
1683370880269,2023-05-06T13:01:20.269,19.460,-13.261,-74.880,353.109,353.109
1683370880279,2023-05-06T13:01:20.279,19.470,-12.611,-75.507,353.443,353.443
1683370880289,2023-05-06T13:01:20.289,19.480,-11.981,-76.097,353.877,353.877
1683370880299,2023-05-06T13:01:20.299,19.490,-11.343,-76.677,354.413,354.413
1683370880309,2023-05-06T13:01:20.309,19.500,-10.661,-77.287,355.025,355.025
1683370880319,2023-05-06T13:01:20.319,19.510,-9.963,-77.889,355.637,355.637
1683370880329,2023-05-06T13:01:20.329,19.520,-9.264,-78.475,356.214,356.214
1683370880339,2023-05-06T13:01:20.339,19.530,-8.583,-79.023,356.722,356.722
1683370880349,2023-05-06T13:01:20.349,19.540,-7.926,-79.539,357.173,357.173
1683370880359,2023-05-06T13:01:20.359,19.550,-7.279,-80.052,357.601,357.601
1683370880369,2023-05-06T13:01:20.369,19.560,-6.659,-80.530,357.999,357.999
1683370880379,2023-05-06T13:01:20.379,19.570,-6.051,-80.982,358.394,358.394
1683370880389,2023-05-06T13:01:20.389,19.580,-5.463,-81.412,358.789,358.789
1683370880399,2023-05-06T13:01:20.399,19.590,-4.898,-81.810,359.238,359.238
1683370880409,2023-05-06T13:01:20.409,19.600,-4.345,-82.187,359.756,359.756
1683370880419,2023-05-06T13:01:20.419,19.610,-3.823,-82.519,0.307,0.307
1683370880429,2023-05-06T13:01:20.429,19.620,-3.335,-82.806,0.858,0.858
1683370880439,2023-05-06T13:01:20.439,19.630,-2.871,-83.074,1.411,1.411
1683370880449,2023-05-06T13:01:20.449,19.640,-2.419,-83.322,1.987,1.987
1683370880459,2023-05-06T13:01:20.459,19.650,-1.960,-83.518,2.559,2.559
1683370880469,2023-05-06T13:01:20.469,19.660,-1.546,-83.668,3.076,3.076
1683370880479,2023-05-06T13:01:20.479,19.670,-1.171,-83.808,3.559,3.559
1683370880489,2023-05-06T13:01:20.489,19.680,-0.828,-83.923,3.962,3.962
1683370880499,2023-05-06T13:01:20.499,19.690,-0.527,-84.001,4.254,4.254
1683370880509,2023-05-06T13:01:20.509,19.700,-0.251,-84.058,4.455,4.455
1683370880519,2023-05-06T13:01:20.519,19.710,0.002,-84.108,4.574,4.574
1683370880529,2023-05-06T13:01:20.529,19.720,0.226,-84.160,4.646,4.646
1683370880539,2023-05-06T13:01:20.539,19.730,0.440,-84.200,4.667,4.667
1683370880549,2023-05-06T13:01:20.549,19.740,0.648,-84.212,4.644,4.644
1683370880559,2023-05-06T13:01:20.559,19.750,0.844,-84.228,4.593,4.593
1683370880569,2023-05-06T13:01:20.569,19.760,1.033,-84.235,4.481,4.481
1683370880579,2023-05-06T13:01:20.579,19.770,1.204,-84.247,4.320,4.320
1683370880589,2023-05-06T13:01:20.589,19.780,1.357,-84.263,4.119,4.119
1683370880599,2023-05-06T13:01:20.599,19.790,1.493,-84.295,3.913,3.913
1683370880609,2023-05-06T13:01:20.609,19.800,1.616,-84.339,3.726,3.726
1683370880619,2023-05-06T13:01:20.619,19.810,1.736,-84.365,3.594,3.594
1683370880629,2023-05-06T13:01:20.629,19.820,1.862,-84.372,3.542,3.542
1683370880639,2023-05-06T13:01:20.639,19.830,1.989,-84.378,3.557,3.557
1683370880649,2023-05-06T13:01:20.649,19.840,2.109,-84.382,3.621,3.621
1683370880659,2023-05-06T13:01:20.659,19.850,2.211,-84.390,3.725,3.725
1683370880669,2023-05-06T13:01:20.669,19.860,2.285,-84.409,3.865,3.865
1683370880679,2023-05-06T13:01:20.679,19.870,2.334,-84.426,4.032,4.032
1683370880689,2023-05-06T13:01:20.689,19.880,2.369,-84.435,4.247,4.247
1683370880699,2023-05-06T13:01:20.699,19.890,2.399,-84.437,4.495,4.495
1683370880709,2023-05-06T13:01:20.709,19.900,2.432,-84.432,4.762,4.762
1683370880719,2023-05-06T13:01:20.719,19.910,2.479,-84.414,5.047,5.047
1683370880729,2023-05-06T13:01:20.729,19.920,2.527,-84.398,5.329,5.329
1683370880739,2023-05-06T13:01:20.739,19.930,2.580,-84.378,5.584,5.584
1683370880749,2023-05-06T13:01:20.749,19.940,2.628,-84.366,5.769,5.769
1683370880759,2023-05-06T13:01:20.759,19.950,2.666,-84.372,5.867,5.867
1683370880769,2023-05-06T13:01:20.769,19.960,2.700,-84.383,5.896,5.896
1683370880779,2023-05-06T13:01:20.779,19.970,2.736,-84.393,5.866,5.866
1683370880789,2023-05-06T13:01:20.789,19.980,2.783,-84.398,5.803,5.803
1683370880799,2023-05-06T13:01:20.799,19.990,2.842,-84.392,5.723,5.723
1683370880809,2023-05-06T13:01:20.809,20.000,2.900,-84.386,5.627,5.627
1683370880819,2023-05-06T13:01:20.819,20.010,2.961,-84.379,5.521,5.521
1683370880829,2023-05-06T13:01:20.829,20.020,3.020,-84.373,5.412,5.412
1683370880839,2023-05-06T13:01:20.839,20.030,3.063,-84.376,5.280,5.280
1683370880849,2023-05-06T13:01:20.849,20.040,3.078,-84.397,5.114,5.114
1683370880859,2023-05-06T13:01:20.859,20.050,3.073,-84.426,4.942,4.942
1683370880869,2023-05-06T13:01:20.869,20.060,3.063,-84.450,4.806,4.806
1683370880879,2023-05-06T13:01:20.879,20.070,3.058,-84.465,4.721,4.721
1683370880889,2023-05-06T13:01:20.889,20.080,3.060,-84.465,4.693,4.693
1683370880899,2023-05-06T13:01:20.899,20.090,3.071,-84.458,4.710,4.710
1683370880909,2023-05-06T13:01:20.909,20.100,3.070,-84.471,4.725,4.725
1683370880919,2023-05-06T13:01:20.919,20.110,3.089,-84.468,4.759,4.759
1683370880929,2023-05-06T13:01:20.929,20.120,3.068,-84.499,4.768,4.768
1683370880939,2023-05-06T13:01:20.939,20.130,3.047,-84.519,4.791,4.791
1683370880949,2023-05-06T13:01:20.949,20.140,3.034,-84.524,4.850,4.850
1683370880959,2023-05-06T13:01:20.959,20.150,3.026,-84.524,4.933,4.933
1683370880969,2023-05-06T13:01:20.969,20.160,3.033,-84.517,5.014,5.014
1683370880979,2023-05-06T13:01:20.979,20.170,3.040,-84.517,5.072,5.072
1683370880989,2023-05-06T13:01:20.989,20.180,3.039,-84.532,5.093,5.093
1683370880999,2023-05-06T13:01:20.999,20.190,3.039,-84.547,5.094,5.094
1683370881009,2023-05-06T13:01:21.009,20.200,3.052,-84.546,5.107,5.107
1683370881019,2023-05-06T13:01:21.019,20.210,3.074,-84.534,5.115,5.115
1683370881029,2023-05-06T13:01:21.029,20.220,3.103,-84.519,5.096,5.096
1683370881039,2023-05-06T13:01:21.039,20.230,3.130,-84.507,5.045,5.045
1683370881049,2023-05-06T13:01:21.049,20.240,3.152,-84.499,4.969,4.969
1683370881059,2023-05-06T13:01:21.059,20.250,3.169,-84.495,4.872,4.872
1683370881069,2023-05-06T13:01:21.069,20.260,3.179,-84.495,4.760,4.760
1683370881079,2023-05-06T13:01:21.079,20.270,3.179,-84.499,4.644,4.644
1683370881089,2023-05-06T13:01:21.089,20.280,3.176,-84.506,4.540,4.540
1683370881099,2023-05-06T13:01:21.099,20.290,3.174,-84.510,4.462,4.462
1683370881109,2023-05-06T13:01:21.109,20.300,3.179,-84.510,4.412,4.412
1683370881119,2023-05-06T13:01:21.119,20.310,3.188,-84.507,4.385,4.385
1683370881129,2023-05-06T13:01:21.129,20.320,3.190,-84.507,4.362,4.362
1683370881139,2023-05-06T13:01:21.139,20.330,3.191,-84.507,4.347,4.347
1683370881149,2023-05-06T13:01:21.149,20.340,3.191,-84.507,4.341,4.341
1683370881159,2023-05-06T13:01:21.159,20.350,3.191,-84.500,4.341,4.341
1683370881169,2023-05-06T13:01:21.169,20.360,3.190,-84.489,4.360,4.360
1683370881179,2023-05-06T13:01:21.179,20.370,3.187,-84.476,4.385,4.385
1683370881189,2023-05-06T13:01:21.189,20.380,3.186,-84.467,4.403,4.403
1683370881199,2023-05-06T13:01:21.199,20.390,3.177,-84.466,4.393,4.393
1683370881209,2023-05-06T13:01:21.209,20.400,3.167,-84.472,4.368,4.368
1683370881219,2023-05-06T13:01:21.219,20.410,3.168,-84.467,4.357,4.357
1683370881229,2023-05-06T13:01:21.229,20.420,3.175,-84.450,4.362,4.362
1683370881239,2023-05-06T13:01:21.239,20.430,3.190,-84.428,4.377,4.377
1683370881249,2023-05-06T13:01:21.249,20.440,3.209,-84.409,4.387,4.387
1683370881259,2023-05-06T13:01:21.259,20.450,3.227,-84.392,4.382,4.382
1683370881269,2023-05-06T13:01:21.269,20.460,3.241,-84.380,4.369,4.369
1683370881279,2023-05-06T13:01:21.279,20.470,3.253,-84.374,4.350,4.350
1683370881289,2023-05-06T13:01:21.289,20.480,3.266,-84.363,4.335,4.335
1683370881299,2023-05-06T13:01:21.299,20.490,3.289,-84.344,4.333,4.333
1683370881309,2023-05-06T13:01:21.309,20.500,3.316,-84.330,4.337,4.337
1683370881319,2023-05-06T13:01:21.319,20.510,3.358,-84.312,4.353,4.353
1683370881329,2023-05-06T13:01:21.329,20.520,3.368,-84.307,4.345,4.345
1683370881339,2023-05-06T13:01:21.339,20.530,3.377,-84.302,4.347,4.347
1683370881349,2023-05-06T13:01:21.349,20.540,3.388,-84.295,4.358,4.358
1683370881359,2023-05-06T13:01:21.359,20.550,3.419,-84.284,4.388,4.388
1683370881369,2023-05-06T13:01:21.369,20.560,3.432,-84.277,4.400,4.400
1683370881379,2023-05-06T13:01:21.379,20.570,3.445,-84.269,4.413,4.413
1683370881389,2023-05-06T13:01:21.389,20.580,3.457,-84.262,4.406,4.406
1683370881399,2023-05-06T13:01:21.399,20.590,3.467,-84.258,4.386,4.386
1683370881409,2023-05-06T13:01:21.409,20.600,3.477,-84.253,4.361,4.361
1683370881419,2023-05-06T13:01:21.419,20.610,3.515,-84.244,4.369,4.369
1683370881429,2023-05-06T13:01:21.429,20.620,3.523,-84.240,4.361,4.361
1683370881439,2023-05-06T13:01:21.439,20.630,3.529,-84.236,4.367,4.367
1683370881449,2023-05-06T13:01:21.449,20.640,3.534,-84.232,4.386,4.386
1683370881459,2023-05-06T13:01:21.459,20.650,3.540,-84.227,4.417,4.417
1683370881469,2023-05-06T13:01:21.469,20.660,3.559,-84.213,4.469,4.469
1683370881479,2023-05-06T13:01:21.479,20.670,3.572,-84.201,4.521,4.521
1683370881489,2023-05-06T13:01:21.489,20.680,3.591,-84.188,4.579,4.579
1683370881499,2023-05-06T13:01:21.499,20.690,3.617,-84.175,4.649,4.649
1683370881509,2023-05-06T13:01:21.509,20.700,3.650,-84.160,4.730,4.730
1683370881519,2023-05-06T13:01:21.519,20.710,3.675,-84.146,4.810,4.810
1683370881529,2023-05-06T13:01:21.529,20.720,3.692,-84.134,4.887,4.887
1683370881539,2023-05-06T13:01:21.539,20.730,3.702,-84.125,4.954,4.954
1683370881549,2023-05-06T13:01:21.549,20.740,3.708,-84.123,5.008,5.008
1683370881559,2023-05-06T13:01:21.559,20.750,3.716,-84.121,5.053,5.053
1683370881569,2023-05-06T13:01:21.569,20.760,3.725,-84.119,5.084,5.084
1683370881579,2023-05-06T13:01:21.579,20.770,3.731,-84.119,5.104,5.104
1683370881589,2023-05-06T13:01:21.589,20.780,3.736,-84.121,5.119,5.119
1683370881599,2023-05-06T13:01:21.599,20.790,3.743,-84.122,5.135,5.135
1683370881609,2023-05-06T13:01:21.609,20.800,3.752,-84.124,5.144,5.144
1683370881619,2023-05-06T13:01:21.619,20.810,3.764,-84.125,5.155,5.155
1683370881629,2023-05-06T13:01:21.629,20.820,3.779,-84.126,5.169,5.169
1683370881639,2023-05-06T13:01:21.639,20.830,3.791,-84.130,5.171,5.171
