epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370832728,2023-05-06T13:00:32.728,24.940,6.773,-82.935,358.762,358.762
1683370832738,2023-05-06T13:00:32.738,24.950,6.770,-82.936,358.833,358.833
1683370832748,2023-05-06T13:00:32.748,24.960,6.766,-82.937,358.896,358.896
1683370832758,2023-05-06T13:00:32.758,24.970,6.761,-82.938,358.946,358.946
1683370832768,2023-05-06T13:00:32.768,24.980,6.755,-82.940,358.982,358.982
1683370832778,2023-05-06T13:00:32.778,24.990,6.745,-82.945,359.008,359.008
1683370832788,2023-05-06T13:00:32.788,25.000,6.733,-82.951,359.026,359.026
1683370832798,2023-05-06T13:00:32.798,25.010,6.720,-82.960,359.034,359.034
1683370832808,2023-05-06T13:00:32.808,25.020,6.706,-82.970,359.030,359.030
1683370832818,2023-05-06T13:00:32.818,25.030,6.689,-82.981,359.014,359.014
1683370832828,2023-05-06T13:00:32.828,25.040,6.674,-82.992,358.997,358.997
1683370832838,2023-05-06T13:00:32.838,25.050,6.670,-82.990,358.993,358.993
1683370832848,2023-05-06T13:00:32.848,25.060,6.671,-82.984,358.982,358.982
1683370832858,2023-05-06T13:00:32.858,25.070,6.668,-82.981,358.977,358.977
1683370832868,2023-05-06T13:00:32.868,25.080,6.666,-82.977,358.983,358.983
1683370832878,2023-05-06T13:00:32.878,25.090,6.664,-82.973,358.997,358.997
1683370832888,2023-05-06T13:00:32.888,25.100,6.663,-82.969,359.015,359.015
1683370832898,2023-05-06T13:00:32.898,25.110,6.660,-82.966,359.041,359.041
1683370832908,2023-05-06T13:00:32.908,25.120,6.654,-82.965,359.068,359.068
1683370832918,2023-05-06T13:00:32.918,25.130,6.644,-82.967,359.096,359.096
1683370832928,2023-05-06T13:00:32.928,25.140,6.633,-82.970,359.117,359.117
1683370832938,2023-05-06T13:00:32.938,25.150,6.623,-82.972,359.135,359.135
1683370832948,2023-05-06T13:00:32.948,25.160,6.608,-82.978,359.150,359.150
1683370832958,2023-05-06T13:00:32.958,25.170,6.594,-82.983,359.168,359.168
1683370832968,2023-05-06T13:00:32.968,25.180,6.581,-82.987,359.195,359.195
1683370832978,2023-05-06T13:00:32.978,25.190,6.567,-82.991,359.227,359.227
1683370832988,2023-05-06T13:00:32.988,25.200,6.550,-82.997,359.259,359.259
1683370832998,2023-05-06T13:00:32.998,25.210,6.529,-83.006,359.286,359.286
1683370833008,2023-05-06T13:00:33.008,25.220,6.507,-83.016,359.310,359.310
1683370833018,2023-05-06T13:00:33.018,25.230,6.482,-83.027,359.332,359.332
1683370833028,2023-05-06T13:00:33.028,25.240,6.457,-83.039,359.351,359.351
1683370833038,2023-05-06T13:00:33.038,25.250,6.430,-83.053,359.369,359.369
1683370833048,2023-05-06T13:00:33.048,25.260,6.402,-83.067,359.379,359.379
1683370833058,2023-05-06T13:00:33.058,25.270,6.376,-83.079,359.380,359.380
1683370833068,2023-05-06T13:00:33.068,25.280,6.353,-83.088,359.375,359.375
1683370833078,2023-05-06T13:00:33.078,25.290,6.336,-83.094,359.373,359.373
1683370833088,2023-05-06T13:00:33.088,25.300,6.324,-83.096,359.379,359.379
1683370833098,2023-05-06T13:00:33.098,25.310,6.313,-83.103,359.388,359.388
1683370833108,2023-05-06T13:00:33.108,25.320,6.304,-83.107,359.403,359.403
1683370833118,2023-05-06T13:00:33.118,25.330,6.296,-83.113,359.419,359.419
1683370833128,2023-05-06T13:00:33.128,25.340,6.292,-83.114,359.440,359.440
1683370833138,2023-05-06T13:00:33.138,25.350,6.290,-83.114,359.454,359.454
1683370833148,2023-05-06T13:00:33.148,25.360,6.287,-83.115,359.459,359.459
1683370833158,2023-05-06T13:00:33.158,25.370,6.286,-83.115,359.458,359.458
1683370833168,2023-05-06T13:00:33.168,25.380,6.283,-83.118,359.456,359.456
1683370833178,2023-05-06T13:00:33.178,25.390,6.288,-83.116,359.462,359.462
1683370833188,2023-05-06T13:00:33.188,25.400,6.292,-83.114,359.457,359.457
1683370833198,2023-05-06T13:00:33.198,25.410,6.292,-83.118,359.439,359.439
1683370833208,2023-05-06T13:00:33.208,25.420,6.291,-83.122,359.421,359.421
1683370833218,2023-05-06T13:00:33.218,25.430,6.295,-83.122,359.408,359.408
1683370833228,2023-05-06T13:00:33.228,25.440,6.299,-83.122,359.391,359.391
1683370833238,2023-05-06T13:00:33.238,25.450,6.302,-83.124,359.365,359.365
1683370833248,2023-05-06T13:00:33.248,25.460,6.301,-83.129,359.333,359.333
1683370833258,2023-05-06T13:00:33.258,25.470,6.300,-83.135,359.298,359.298
1683370833268,2023-05-06T13:00:33.268,25.480,6.299,-83.141,359.252,359.252
1683370833278,2023-05-06T13:00:33.278,25.490,6.300,-83.145,359.201,359.201
1683370833288,2023-05-06T13:00:33.288,25.500,6.304,-83.145,359.156,359.156
1683370833298,2023-05-06T13:00:33.298,25.510,6.310,-83.144,359.117,359.117
1683370833308,2023-05-06T13:00:33.308,25.520,6.319,-83.140,359.081,359.081
1683370833318,2023-05-06T13:00:33.318,25.530,6.328,-83.136,359.044,359.044
1683370833328,2023-05-06T13:00:33.328,25.540,6.333,-83.134,359.008,359.008
1683370833338,2023-05-06T13:00:33.338,25.550,6.332,-83.137,358.970,358.970
1683370833348,2023-05-06T13:00:33.348,25.560,6.326,-83.144,358.927,358.927
1683370833358,2023-05-06T13:00:33.358,25.570,6.320,-83.152,358.882,358.882
1683370833368,2023-05-06T13:00:33.368,25.580,6.319,-83.155,358.840,358.840
1683370833378,2023-05-06T13:00:33.378,25.590,6.316,-83.161,358.801,358.801
1683370833388,2023-05-06T13:00:33.388,25.600,6.314,-83.165,358.772,358.772
1683370833398,2023-05-06T13:00:33.398,25.610,6.314,-83.167,358.750,358.750
1683370833408,2023-05-06T13:00:33.408,25.620,6.314,-83.169,358.736,358.736
1683370833418,2023-05-06T13:00:33.418,25.630,6.314,-83.168,358.728,358.728
1683370833428,2023-05-06T13:00:33.428,25.640,6.308,-83.173,358.721,358.721
1683370833438,2023-05-06T13:00:33.438,25.650,6.299,-83.180,358.712,358.712
1683370833448,2023-05-06T13:00:33.448,25.660,6.287,-83.193,358.701,358.701
1683370833458,2023-05-06T13:00:33.458,25.670,6.274,-83.206,358.683,358.683
1683370833468,2023-05-06T13:00:33.468,25.680,6.262,-83.221,358.661,358.661
1683370833478,2023-05-06T13:00:33.478,25.690,6.252,-83.235,358.640,358.640
1683370833488,2023-05-06T13:00:33.488,25.700,6.244,-83.245,358.618,358.618
1683370833498,2023-05-06T13:00:33.498,25.710,6.236,-83.256,358.592,358.592
1683370833508,2023-05-06T13:00:33.508,25.720,6.226,-83.269,358.567,358.567
1683370833518,2023-05-06T13:00:33.518,25.730,6.216,-83.282,358.546,358.546
1683370833528,2023-05-06T13:00:33.528,25.740,6.207,-83.296,358.527,358.527
1683370833538,2023-05-06T13:00:33.538,25.750,6.201,-83.307,358.510,358.510
1683370833548,2023-05-06T13:00:33.548,25.760,6.200,-83.315,358.492,358.492
1683370833558,2023-05-06T13:00:33.558,25.770,6.199,-83.324,358.466,358.466
1683370833568,2023-05-06T13:00:33.568,25.780,6.198,-83.332,358.435,358.435
1683370833578,2023-05-06T13:00:33.578,25.790,6.197,-83.340,358.402,358.402
1683370833588,2023-05-06T13:00:33.588,25.800,6.197,-83.348,358.371,358.371
1683370833598,2023-05-06T13:00:33.598,25.810,6.196,-83.356,358.341,358.341
1683370833608,2023-05-06T13:00:33.608,25.820,6.200,-83.360,358.320,358.320
1683370833618,2023-05-06T13:00:33.618,25.830,6.201,-83.365,358.299,358.299
1683370833628,2023-05-06T13:00:33.628,25.840,6.202,-83.371,358.272,358.272
1683370833638,2023-05-06T13:00:33.638,25.850,6.205,-83.376,358.243,358.243
1683370833648,2023-05-06T13:00:33.648,25.860,6.210,-83.377,358.215,358.215
1683370833658,2023-05-06T13:00:33.658,25.870,6.217,-83.377,358.196,358.196
1683370833668,2023-05-06T13:00:33.668,25.880,6.224,-83.377,358.182,358.182
1683370833678,2023-05-06T13:00:33.678,25.890,6.232,-83.373,358.174,358.174
1683370833688,2023-05-06T13:00:33.688,25.900,6.240,-83.368,358.169,358.169
1683370833698,2023-05-06T13:00:33.698,25.910,6.246,-83.365,358.165,358.165
1683370833708,2023-05-06T13:00:33.708,25.920,6.249,-83.365,358.158,358.158
1683370833718,2023-05-06T13:00:33.718,25.930,6.247,-83.368,358.143,358.143
1683370833728,2023-05-06T13:00:33.728,25.940,6.238,-83.378,358.115,358.115
1683370833738,2023-05-06T13:00:33.738,25.950,6.230,-83.385,358.085,358.085
1683370833748,2023-05-06T13:00:33.748,25.960,6.226,-83.391,358.057,358.057
1683370833758,2023-05-06T13:00:33.758,25.970,6.223,-83.395,358.031,358.031
1683370833768,2023-05-06T13:00:33.768,25.980,6.221,-83.398,358.010,358.010
1683370833778,2023-05-06T13:00:33.778,25.990,6.219,-83.403,357.990,357.990
1683370833788,2023-05-06T13:00:33.788,26.000,6.217,-83.408,357.967,357.967
1683370833798,2023-05-06T13:00:33.798,26.010,6.214,-83.413,357.940,357.940
1683370833808,2023-05-06T13:00:33.808,26.020,6.214,-83.417,357.903,357.903
1683370833818,2023-05-06T13:00:33.818,26.030,6.207,-83.428,357.857,357.857
1683370833828,2023-05-06T13:00:33.828,26.040,6.199,-83.441,357.806,357.806
1683370833838,2023-05-06T13:00:33.838,26.050,6.193,-83.454,357.758,357.758
1683370833848,2023-05-06T13:00:33.848,26.060,6.196,-83.460,357.721,357.721
1683370833858,2023-05-06T13:00:33.858,26.070,6.204,-83.462,357.685,357.685
1683370833868,2023-05-06T13:00:33.868,26.080,6.214,-83.461,357.640,357.640
1683370833878,2023-05-06T13:00:33.878,26.090,6.217,-83.467,357.578,357.578
1683370833888,2023-05-06T13:00:33.888,26.100,6.221,-83.472,357.513,357.513
1683370833898,2023-05-06T13:00:33.898,26.110,6.225,-83.478,357.449,357.449
1683370833908,2023-05-06T13:00:33.908,26.120,6.229,-83.484,357.379,357.379
1683370833918,2023-05-06T13:00:33.918,26.130,6.241,-83.484,357.311,357.311
1683370833928,2023-05-06T13:00:33.928,26.140,6.250,-83.485,357.257,357.257
1683370833938,2023-05-06T13:00:33.938,26.150,6.265,-83.480,357.218,357.218
1683370833948,2023-05-06T13:00:33.948,26.160,6.282,-83.474,357.182,357.182
1683370833958,2023-05-06T13:00:33.958,26.170,6.298,-83.465,357.147,357.147
1683370833968,2023-05-06T13:00:33.968,26.180,6.313,-83.458,357.114,357.114
1683370833978,2023-05-06T13:00:33.978,26.190,6.321,-83.458,357.080,357.080
1683370833988,2023-05-06T13:00:33.988,26.200,6.325,-83.461,357.038,357.038
1683370833998,2023-05-06T13:00:33.998,26.210,6.328,-83.465,356.992,356.992
1683370834008,2023-05-06T13:00:34.008,26.220,6.330,-83.471,356.947,356.947
1683370834018,2023-05-06T13:00:34.018,26.230,6.324,-83.484,356.893,356.893
1683370834028,2023-05-06T13:00:34.028,26.240,6.313,-83.502,356.839,356.839
1683370834038,2023-05-06T13:00:34.038,26.250,6.298,-83.524,356.781,356.781
1683370834048,2023-05-06T13:00:34.048,26.260,6.287,-83.543,356.725,356.725
1683370834058,2023-05-06T13:00:34.058,26.270,6.280,-83.556,356.680,356.680
1683370834068,2023-05-06T13:00:34.068,26.280,6.278,-83.566,356.645,356.645
1683370834078,2023-05-06T13:00:34.078,26.290,6.281,-83.569,356.617,356.617
1683370834088,2023-05-06T13:00:34.088,26.300,6.283,-83.573,356.582,356.582
1683370834098,2023-05-06T13:00:34.098,26.310,6.284,-83.577,356.538,356.538
1683370834108,2023-05-06T13:00:34.108,26.320,6.285,-83.581,356.489,356.489
1683370834118,2023-05-06T13:00:34.118,26.330,6.282,-83.590,356.430,356.430
1683370834128,2023-05-06T13:00:34.128,26.340,6.290,-83.588,356.374,356.374
1683370834138,2023-05-06T13:00:34.138,26.350,6.303,-83.582,356.316,356.316
1683370834148,2023-05-06T13:00:34.148,26.360,6.322,-83.570,356.261,356.261
1683370834158,2023-05-06T13:00:34.158,26.370,6.346,-83.553,356.208,356.208
1683370834168,2023-05-06T13:00:34.168,26.380,6.375,-83.530,356.160,356.160
1683370834178,2023-05-06T13:00:34.178,26.390,6.404,-83.507,356.114,356.114
1683370834188,2023-05-06T13:00:34.188,26.400,6.430,-83.487,356.064,356.064
1683370834198,2023-05-06T13:00:34.198,26.410,6.423,-83.498,355.988,355.988
1683370834208,2023-05-06T13:00:34.208,26.420,6.417,-83.508,355.936,355.936
1683370834218,2023-05-06T13:00:34.218,26.430,6.429,-83.499,355.931,355.931
1683370834228,2023-05-06T13:00:34.228,26.440,6.443,-83.488,355.947,355.947
1683370834238,2023-05-06T13:00:34.238,26.450,6.462,-83.471,355.986,355.986
1683370834248,2023-05-06T13:00:34.248,26.460,6.487,-83.448,356.047,356.047
1683370834258,2023-05-06T13:00:34.258,26.470,6.519,-83.419,356.123,356.123
1683370834268,2023-05-06T13:00:34.268,26.480,6.548,-83.392,356.202,356.202
1683370834278,2023-05-06T13:00:34.278,26.490,6.575,-83.366,356.276,356.276
1683370834288,2023-05-06T13:00:34.288,26.500,6.637,-83.307,356.375,356.375
1683370834298,2023-05-06T13:00:34.298,26.510,6.701,-83.247,356.462,356.462
1683370834308,2023-05-06T13:00:34.308,26.520,6.746,-83.205,356.518,356.518
1683370834318,2023-05-06T13:00:34.318,26.530,6.768,-83.186,356.543,356.543
1683370834328,2023-05-06T13:00:34.328,26.540,6.780,-83.176,356.557,356.557
1683370834338,2023-05-06T13:00:34.338,26.550,6.788,-83.170,356.568,356.568
1683370834348,2023-05-06T13:00:34.348,26.560,6.798,-83.163,356.580,356.580
1683370834358,2023-05-06T13:00:34.358,26.570,6.789,-83.173,356.574,356.574
1683370834368,2023-05-06T13:00:34.368,26.580,6.788,-83.176,356.583,356.583
1683370834378,2023-05-06T13:00:34.378,26.590,6.795,-83.171,356.610,356.610
1683370834388,2023-05-06T13:00:34.388,26.600,6.806,-83.161,356.651,356.651
1683370834398,2023-05-06T13:00:34.398,26.610,6.819,-83.150,356.695,356.695
1683370834408,2023-05-06T13:00:34.408,26.620,6.836,-83.134,356.736,356.736
1683370834418,2023-05-06T13:00:34.418,26.630,6.855,-83.117,356.773,356.773
1683370834428,2023-05-06T13:00:34.428,26.640,6.881,-83.094,356.813,356.813
1683370834438,2023-05-06T13:00:34.438,26.650,6.907,-83.071,356.842,356.842
1683370834448,2023-05-06T13:00:34.448,26.660,6.932,-83.047,356.863,356.863
1683370834458,2023-05-06T13:00:34.458,26.670,6.959,-83.023,356.878,356.878
1683370834468,2023-05-06T13:00:34.468,26.680,6.984,-83.000,356.880,356.880
1683370834478,2023-05-06T13:00:34.478,26.690,7.008,-82.977,356.865,356.865
1683370834488,2023-05-06T13:00:34.488,26.700,7.032,-82.956,356.844,356.844
1683370834498,2023-05-06T13:00:34.498,26.710,7.053,-82.935,356.822,356.822
1683370834508,2023-05-06T13:00:34.508,26.720,7.071,-82.919,356.803,356.803
1683370834518,2023-05-06T13:00:34.518,26.730,7.085,-82.906,356.785,356.785
1683370834528,2023-05-06T13:00:34.528,26.740,7.097,-82.895,356.768,356.768
1683370834538,2023-05-06T13:00:34.538,26.750,7.106,-82.888,356.748,356.748
1683370834548,2023-05-06T13:00:34.548,26.760,7.116,-82.878,356.723,356.723
1683370834558,2023-05-06T13:00:34.558,26.770,7.130,-82.866,356.692,356.692
1683370834568,2023-05-06T13:00:34.568,26.780,7.145,-82.852,356.653,356.653
1683370834578,2023-05-06T13:00:34.578,26.790,7.157,-82.840,356.613,356.613
1683370834588,2023-05-06T13:00:34.588,26.800,7.167,-82.830,356.563,356.563
1683370834598,2023-05-06T13:00:34.598,26.810,7.179,-82.819,356.508,356.508
1683370834608,2023-05-06T13:00:34.608,26.820,7.192,-82.806,356.454,356.454
1683370834618,2023-05-06T13:00:34.618,26.830,7.203,-82.796,356.400,356.400
1683370834628,2023-05-06T13:00:34.628,26.840,7.209,-82.790,356.347,356.347
1683370834638,2023-05-06T13:00:34.638,26.850,7.207,-82.793,356.288,356.288
1683370834648,2023-05-06T13:00:34.648,26.860,7.199,-82.801,356.232,356.232
1683370834658,2023-05-06T13:00:34.658,26.870,7.189,-82.810,356.179,356.179
1683370834668,2023-05-06T13:00:34.668,26.880,7.183,-82.817,356.134,356.134
1683370834678,2023-05-06T13:00:34.678,26.890,7.174,-82.826,356.091,356.091
1683370834688,2023-05-06T13:00:34.688,26.900,172.845,-82.845,356.046,356.046
1683370834698,2023-05-06T13:00:34.698,26.910,172.864,-82.864,356.009,356.009
1683370834708,2023-05-06T13:00:34.708,26.920,172.880,-82.880,355.980,355.980
1683370834718,2023-05-06T13:00:34.718,26.930,172.893,-82.893,355.962,355.962
1683370834728,2023-05-06T13:00:34.728,26.940,172.905,-82.905,355.952,355.952
1683370834738,2023-05-06T13:00:34.738,26.950,172.915,-82.915,355.953,355.953
1683370834748,2023-05-06T13:00:34.748,26.960,172.927,-82.927,355.955,355.955
1683370834758,2023-05-06T13:00:34.758,26.970,172.943,-82.943,355.954,355.954
1683370834768,2023-05-06T13:00:34.768,26.980,172.963,-82.963,355.946,355.946
1683370834778,2023-05-06T13:00:34.778,26.990,172.980,-82.980,355.937,355.937
1683370834788,2023-05-06T13:00:34.788,27.000,172.985,-82.985,355.934,355.934
1683370834798,2023-05-06T13:00:34.798,27.010,172.988,-82.988,355.932,355.932
1683370834808,2023-05-06T13:00:34.808,27.020,172.989,-82.988,355.932,355.932
1683370834818,2023-05-06T13:00:34.818,27.030,172.989,-82.988,355.933,355.933
1683370834828,2023-05-06T13:00:34.828,27.040,172.988,-82.988,355.928,355.928
1683370834838,2023-05-06T13:00:34.838,27.050,172.987,-82.987,355.930,355.930
1683370834848,2023-05-06T13:00:34.848,27.060,172.987,-82.986,355.931,355.931
1683370834858,2023-05-06T13:00:34.858,27.070,172.986,-82.986,355.932,355.932
1683370834868,2023-05-06T13:00:34.868,27.080,172.993,-82.992,355.926,355.926
1683370834878,2023-05-06T13:00:34.878,27.090,173.000,-82.999,355.927,355.927
1683370834888,2023-05-06T13:00:34.888,27.100,173.010,-83.009,355.927,355.927
1683370834898,2023-05-06T13:00:34.898,27.110,173.023,-83.023,355.921,355.921
1683370834908,2023-05-06T13:00:34.908,27.120,173.038,-83.037,355.906,355.906
1683370834918,2023-05-06T13:00:34.918,27.130,173.044,-83.044,355.900,355.900
1683370834928,2023-05-06T13:00:34.928,27.140,173.050,-83.050,355.893,355.893
1683370834938,2023-05-06T13:00:34.938,27.150,173.058,-83.058,355.886,355.886
1683370834948,2023-05-06T13:00:34.948,27.160,173.067,-83.067,355.877,355.877
1683370834958,2023-05-06T13:00:34.958,27.170,173.077,-83.077,355.867,355.867
1683370834968,2023-05-06T13:00:34.968,27.180,173.089,-83.089,355.855,355.855
1683370834978,2023-05-06T13:00:34.978,27.190,173.100,-83.100,355.843,355.843
1683370834988,2023-05-06T13:00:34.988,27.200,173.112,-83.112,355.832,355.832
1683370834998,2023-05-06T13:00:34.998,27.210,173.124,-83.123,355.820,355.820
1683370835008,2023-05-06T13:00:35.008,27.220,173.134,-83.134,355.810,355.810
1683370835018,2023-05-06T13:00:35.018,27.230,173.143,-83.143,355.801,355.801
1683370835028,2023-05-06T13:00:35.028,27.240,173.149,-83.149,355.794,355.794
1683370835038,2023-05-06T13:00:35.038,27.250,173.154,-83.154,355.790,355.790
1683370835048,2023-05-06T13:00:35.048,27.260,173.155,-83.155,355.782,355.782
1683370835058,2023-05-06T13:00:35.058,27.270,173.155,-83.155,355.773,355.773
1683370835068,2023-05-06T13:00:35.068,27.280,173.155,-83.155,355.766,355.766
1683370835078,2023-05-06T13:00:35.078,27.290,173.154,-83.154,355.757,355.757
1683370835088,2023-05-06T13:00:35.088,27.300,173.153,-83.153,355.749,355.749
1683370835098,2023-05-06T13:00:35.098,27.310,173.152,-83.152,355.743,355.743
1683370835108,2023-05-06T13:00:35.108,27.320,173.151,-83.151,355.743,355.743
1683370835118,2023-05-06T13:00:35.118,27.330,173.159,-83.159,355.736,355.736
1683370835128,2023-05-06T13:00:35.128,27.340,173.168,-83.168,355.726,355.726
1683370835138,2023-05-06T13:00:35.138,27.350,173.181,-83.181,355.714,355.714
1683370835148,2023-05-06T13:00:35.148,27.360,173.196,-83.196,355.698,355.698
1683370835158,2023-05-06T13:00:35.158,27.370,173.215,-83.215,355.680,355.680
1683370835168,2023-05-06T13:00:35.168,27.380,173.234,-83.234,355.660,355.660
1683370835178,2023-05-06T13:00:35.178,27.390,173.253,-83.254,355.640,355.640
1683370835188,2023-05-06T13:00:35.188,27.400,173.275,-83.275,355.617,355.617
1683370835198,2023-05-06T13:00:35.198,27.410,6.697,-83.303,355.589,355.589
1683370835208,2023-05-06T13:00:35.208,27.420,6.663,-83.336,355.553,355.553
1683370835218,2023-05-06T13:00:35.218,27.430,6.619,-83.380,355.508,355.508
1683370835228,2023-05-06T13:00:35.228,27.440,6.602,-83.397,355.495,355.495
1683370835238,2023-05-06T13:00:35.238,27.450,6.583,-83.416,355.483,355.483
1683370835248,2023-05-06T13:00:35.248,27.460,6.564,-83.435,355.479,355.479
1683370835258,2023-05-06T13:00:35.258,27.470,6.549,-83.450,355.483,355.483
1683370835268,2023-05-06T13:00:35.268,27.480,6.537,-83.462,355.500,355.500
1683370835278,2023-05-06T13:00:35.278,27.490,6.527,-83.472,355.533,355.533
1683370835288,2023-05-06T13:00:35.288,27.500,6.519,-83.480,355.575,355.575
1683370835298,2023-05-06T13:00:35.298,27.510,6.518,-83.480,355.629,355.629
1683370835308,2023-05-06T13:00:35.308,27.520,6.518,-83.480,355.679,355.679
1683370835318,2023-05-06T13:00:35.318,27.530,6.518,-83.480,355.731,355.731
1683370835328,2023-05-06T13:00:35.328,27.540,6.521,-83.477,355.785,355.785
1683370835338,2023-05-06T13:00:35.338,27.550,6.520,-83.478,355.829,355.829
1683370835348,2023-05-06T13:00:35.348,27.560,6.520,-83.478,355.858,355.858
1683370835358,2023-05-06T13:00:35.358,27.570,6.520,-83.478,355.859,355.859
1683370835368,2023-05-06T13:00:35.368,27.580,6.520,-83.479,355.846,355.846
1683370835378,2023-05-06T13:00:35.378,27.590,6.520,-83.479,355.821,355.821
1683370835388,2023-05-06T13:00:35.388,27.600,6.520,-83.479,355.792,355.792
