epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370619602,2023-05-06T12:56:59.602,25.540,5.579,-83.776,2.368,2.368
1683370619612,2023-05-06T12:56:59.612,25.550,5.587,-83.764,2.388,2.388
1683370619622,2023-05-06T12:56:59.622,25.560,5.592,-83.757,2.407,2.407
1683370619632,2023-05-06T12:56:59.632,25.570,5.594,-83.752,2.424,2.424
1683370619642,2023-05-06T12:56:59.642,25.580,5.595,-83.749,2.435,2.435
1683370619652,2023-05-06T12:56:59.652,25.590,5.595,-83.747,2.436,2.436
1683370619662,2023-05-06T12:56:59.662,25.600,5.596,-83.745,2.436,2.436
1683370619672,2023-05-06T12:56:59.672,25.610,5.597,-83.743,2.437,2.437
1683370619682,2023-05-06T12:56:59.682,25.620,5.598,-83.743,2.439,2.439
1683370619692,2023-05-06T12:56:59.692,25.630,5.600,-83.740,2.441,2.441
1683370619702,2023-05-06T12:56:59.702,25.640,5.601,-83.736,2.450,2.450
1683370619712,2023-05-06T12:56:59.712,25.650,5.602,-83.734,2.461,2.461
1683370619722,2023-05-06T12:56:59.722,25.660,5.602,-83.732,2.469,2.469
1683370619732,2023-05-06T12:56:59.732,25.670,5.603,-83.730,2.470,2.470
1683370619742,2023-05-06T12:56:59.742,25.680,5.604,-83.729,2.472,2.472
1683370619752,2023-05-06T12:56:59.752,25.690,5.606,-83.729,2.474,2.474
1683370619762,2023-05-06T12:56:59.762,25.700,5.608,-83.725,2.477,2.477
1683370619772,2023-05-06T12:56:59.772,25.710,5.611,-83.720,2.479,2.479
1683370619782,2023-05-06T12:56:59.782,25.720,5.612,-83.717,2.481,2.481
1683370619792,2023-05-06T12:56:59.792,25.730,5.614,-83.714,2.471,2.471
1683370619802,2023-05-06T12:56:59.802,25.740,5.617,-83.714,2.460,2.460
1683370619812,2023-05-06T12:56:59.812,25.750,5.620,-83.713,2.448,2.448
1683370619822,2023-05-06T12:56:59.822,25.760,5.624,-83.711,2.439,2.439
1683370619832,2023-05-06T12:56:59.832,25.770,5.630,-83.707,2.434,2.434
1683370619842,2023-05-06T12:56:59.842,25.780,5.636,-83.700,2.433,2.433
1683370619852,2023-05-06T12:56:59.852,25.790,5.640,-83.695,2.437,2.437
1683370619862,2023-05-06T12:56:59.862,25.800,5.646,-83.688,2.442,2.442
1683370619872,2023-05-06T12:56:59.872,25.810,5.651,-83.681,2.447,2.447
1683370619882,2023-05-06T12:56:59.882,25.820,5.656,-83.675,2.452,2.452
1683370619892,2023-05-06T12:56:59.892,25.830,5.654,-83.675,2.449,2.449
1683370619902,2023-05-06T12:56:59.902,25.840,5.659,-83.668,2.455,2.455
1683370619912,2023-05-06T12:56:59.912,25.850,5.661,-83.668,2.456,2.456
1683370619922,2023-05-06T12:56:59.922,25.860,5.658,-83.667,2.454,2.454
1683370619932,2023-05-06T12:56:59.932,25.870,5.653,-83.669,2.455,2.455
1683370619942,2023-05-06T12:56:59.942,25.880,5.647,-83.672,2.449,2.449
1683370619952,2023-05-06T12:56:59.952,25.890,5.641,-83.676,2.442,2.442
1683370619962,2023-05-06T12:56:59.962,25.900,5.631,-83.682,2.433,2.433
1683370619972,2023-05-06T12:56:59.972,25.910,5.621,-83.690,2.422,2.422
1683370619982,2023-05-06T12:56:59.982,25.920,5.609,-83.698,2.410,2.410
1683370619992,2023-05-06T12:56:59.992,25.930,5.598,-83.706,2.399,2.399
1683370620002,2023-05-06T12:57:00.002,25.940,5.588,-83.713,2.383,2.383
1683370620012,2023-05-06T12:57:00.012,25.950,5.580,-83.719,2.365,2.365
1683370620022,2023-05-06T12:57:00.022,25.960,5.579,-83.719,2.356,2.356
1683370620032,2023-05-06T12:57:00.032,25.970,5.573,-83.723,2.340,2.340
1683370620042,2023-05-06T12:57:00.042,25.980,5.568,-83.726,2.323,2.323
1683370620052,2023-05-06T12:57:00.052,25.990,5.561,-83.733,2.309,2.309
1683370620062,2023-05-06T12:57:00.062,26.000,5.554,-83.739,2.302,2.302
1683370620072,2023-05-06T12:57:00.072,26.010,5.548,-83.744,2.303,2.303
1683370620082,2023-05-06T12:57:00.082,26.020,5.547,-83.744,2.314,2.314
1683370620092,2023-05-06T12:57:00.092,26.030,5.546,-83.744,2.328,2.328
1683370620102,2023-05-06T12:57:00.102,26.040,5.551,-83.738,2.346,2.346
1683370620112,2023-05-06T12:57:00.112,26.050,5.553,-83.734,2.359,2.359
1683370620122,2023-05-06T12:57:00.122,26.060,5.554,-83.732,2.367,2.367
1683370620132,2023-05-06T12:57:00.132,26.070,5.549,-83.735,2.368,2.368
1683370620142,2023-05-06T12:57:00.142,26.080,5.544,-83.738,2.363,2.363
1683370620152,2023-05-06T12:57:00.152,26.090,5.545,-83.735,2.370,2.370
1683370620162,2023-05-06T12:57:00.162,26.100,5.545,-83.733,2.378,2.378
1683370620172,2023-05-06T12:57:00.172,26.110,5.544,-83.732,2.384,2.384
1683370620182,2023-05-06T12:57:00.182,26.120,5.543,-83.731,2.383,2.383
1683370620192,2023-05-06T12:57:00.192,26.130,5.541,-83.730,2.382,2.382
1683370620202,2023-05-06T12:57:00.202,26.140,5.539,-83.729,2.380,2.380
1683370620212,2023-05-06T12:57:00.212,26.150,5.537,-83.729,2.378,2.378
1683370620222,2023-05-06T12:57:00.222,26.160,5.536,-83.728,2.377,2.377
1683370620232,2023-05-06T12:57:00.232,26.170,5.536,-83.727,2.377,2.377
1683370620242,2023-05-06T12:57:00.242,26.180,5.536,-83.725,2.378,2.378
1683370620252,2023-05-06T12:57:00.252,26.190,5.537,-83.723,2.378,2.378
1683370620262,2023-05-06T12:57:00.262,26.200,5.539,-83.721,2.380,2.380
1683370620272,2023-05-06T12:57:00.272,26.210,5.541,-83.718,2.389,2.389
1683370620282,2023-05-06T12:57:00.282,26.220,5.543,-83.714,2.402,2.402
1683370620292,2023-05-06T12:57:00.292,26.230,5.546,-83.710,2.416,2.416
1683370620302,2023-05-06T12:57:00.302,26.240,5.549,-83.705,2.435,2.435
1683370620312,2023-05-06T12:57:00.312,26.250,5.551,-83.701,2.457,2.457
1683370620322,2023-05-06T12:57:00.322,26.260,5.552,-83.698,2.477,2.477
1683370620332,2023-05-06T12:57:00.332,26.270,5.553,-83.696,2.496,2.496
1683370620342,2023-05-06T12:57:00.342,26.280,5.559,-83.689,2.518,2.518
1683370620352,2023-05-06T12:57:00.352,26.290,5.565,-83.682,2.534,2.534
1683370620362,2023-05-06T12:57:00.362,26.300,5.573,-83.674,2.542,2.542
1683370620372,2023-05-06T12:57:00.372,26.310,5.580,-83.666,2.549,2.549
1683370620382,2023-05-06T12:57:00.382,26.320,5.583,-83.663,2.551,2.551
1683370620392,2023-05-06T12:57:00.392,26.330,5.592,-83.654,2.560,2.560
1683370620402,2023-05-06T12:57:00.402,26.340,5.601,-83.643,2.569,2.569
1683370620412,2023-05-06T12:57:00.412,26.350,5.610,-83.634,2.569,2.569
1683370620422,2023-05-06T12:57:00.422,26.360,5.612,-83.629,2.563,2.563
1683370620432,2023-05-06T12:57:00.432,26.370,5.615,-83.624,2.559,2.559
1683370620442,2023-05-06T12:57:00.442,26.380,5.622,-83.619,2.558,2.558
1683370620452,2023-05-06T12:57:00.452,26.390,5.628,-83.613,2.557,2.557
1683370620462,2023-05-06T12:57:00.462,26.400,5.628,-83.613,2.557,2.557
1683370620472,2023-05-06T12:57:00.472,26.410,5.628,-83.613,2.557,2.557
1683370620482,2023-05-06T12:57:00.482,26.420,5.634,-83.608,2.563,2.563
1683370620492,2023-05-06T12:57:00.492,26.430,5.634,-83.608,2.572,2.572
1683370620502,2023-05-06T12:57:00.502,26.440,5.633,-83.608,2.583,2.583
1683370620512,2023-05-06T12:57:00.512,26.450,5.632,-83.608,2.598,2.598
1683370620522,2023-05-06T12:57:00.522,26.460,5.631,-83.608,2.620,2.620
1683370620532,2023-05-06T12:57:00.532,26.470,5.630,-83.608,2.643,2.643
1683370620542,2023-05-06T12:57:00.542,26.480,5.629,-83.608,2.667,2.667
1683370620552,2023-05-06T12:57:00.552,26.490,5.628,-83.608,2.685,2.685
1683370620562,2023-05-06T12:57:00.562,26.500,5.627,-83.611,2.698,2.698
1683370620572,2023-05-06T12:57:00.572,26.510,5.626,-83.615,2.707,2.707
1683370620582,2023-05-06T12:57:00.582,26.520,5.626,-83.619,2.708,2.708
1683370620592,2023-05-06T12:57:00.592,26.530,5.626,-83.624,2.709,2.709
1683370620602,2023-05-06T12:57:00.602,26.540,5.626,-83.630,2.720,2.720
1683370620612,2023-05-06T12:57:00.612,26.550,5.625,-83.634,2.736,2.736
1683370620622,2023-05-06T12:57:00.622,26.560,5.624,-83.639,2.753,2.753
1683370620632,2023-05-06T12:57:00.632,26.570,5.623,-83.643,2.768,2.768
1683370620642,2023-05-06T12:57:00.642,26.580,5.623,-83.648,2.777,2.777
1683370620652,2023-05-06T12:57:00.652,26.590,5.623,-83.653,2.778,2.778
1683370620662,2023-05-06T12:57:00.662,26.600,5.623,-83.659,2.779,2.779
1683370620672,2023-05-06T12:57:00.672,26.610,5.623,-83.664,2.780,2.780
1683370620682,2023-05-06T12:57:00.682,26.620,5.623,-83.670,2.781,2.781
1683370620692,2023-05-06T12:57:00.692,26.630,5.623,-83.674,2.782,2.782
1683370620702,2023-05-06T12:57:00.702,26.640,5.630,-83.673,2.790,2.790
1683370620712,2023-05-06T12:57:00.712,26.650,5.630,-83.678,2.791,2.791
1683370620722,2023-05-06T12:57:00.722,26.660,5.630,-83.683,2.792,2.792
1683370620732,2023-05-06T12:57:00.732,26.670,5.630,-83.689,2.793,2.793
1683370620742,2023-05-06T12:57:00.742,26.680,5.630,-83.695,2.794,2.794
1683370620752,2023-05-06T12:57:00.752,26.690,5.636,-83.695,2.802,2.802
1683370620762,2023-05-06T12:57:00.762,26.700,5.643,-83.694,2.816,2.816
1683370620772,2023-05-06T12:57:00.772,26.710,5.649,-83.692,2.823,2.823
1683370620782,2023-05-06T12:57:00.782,26.720,5.649,-83.696,2.824,2.824
1683370620792,2023-05-06T12:57:00.792,26.730,5.649,-83.701,2.825,2.825
1683370620802,2023-05-06T12:57:00.802,26.740,5.649,-83.705,2.826,2.826
1683370620812,2023-05-06T12:57:00.812,26.750,5.656,-83.703,2.833,2.833
1683370620822,2023-05-06T12:57:00.822,26.760,5.663,-83.700,2.841,2.841
1683370620832,2023-05-06T12:57:00.832,26.770,5.670,-83.697,2.849,2.849
1683370620842,2023-05-06T12:57:00.842,26.780,5.677,-83.695,2.857,2.857
1683370620852,2023-05-06T12:57:00.852,26.790,5.677,-83.700,2.858,2.858
1683370620862,2023-05-06T12:57:00.862,26.800,5.677,-83.705,2.859,2.859
1683370620872,2023-05-06T12:57:00.872,26.810,5.677,-83.709,2.860,2.860
1683370620882,2023-05-06T12:57:00.882,26.820,5.677,-83.713,2.861,2.861
1683370620892,2023-05-06T12:57:00.892,26.830,5.677,-83.718,2.862,2.862
1683370620902,2023-05-06T12:57:00.902,26.840,5.677,-83.722,2.863,2.863
1683370620912,2023-05-06T12:57:00.912,26.850,5.677,-83.726,2.863,2.863
1683370620922,2023-05-06T12:57:00.922,26.860,5.677,-83.729,2.864,2.864
1683370620932,2023-05-06T12:57:00.932,26.870,5.677,-83.733,2.858,2.858
1683370620942,2023-05-06T12:57:00.942,26.880,5.677,-83.738,2.851,2.851
1683370620952,2023-05-06T12:57:00.952,26.890,5.678,-83.742,2.844,2.844
1683370620962,2023-05-06T12:57:00.962,26.900,5.678,-83.746,2.839,2.839
1683370620972,2023-05-06T12:57:00.972,26.910,5.678,-83.750,2.840,2.840
1683370620982,2023-05-06T12:57:00.982,26.920,5.678,-83.753,2.841,2.841
1683370620992,2023-05-06T12:57:00.992,26.930,5.678,-83.756,2.841,2.841
1683370621002,2023-05-06T12:57:01.002,26.940,5.678,-83.759,2.842,2.842
1683370621012,2023-05-06T12:57:01.012,26.950,5.678,-83.762,2.843,2.843
1683370621022,2023-05-06T12:57:01.022,26.960,5.678,-83.765,2.843,2.843
1683370621032,2023-05-06T12:57:01.032,26.970,5.678,-83.765,2.843,2.843
1683370621042,2023-05-06T12:57:01.042,26.980,5.678,-83.765,2.843,2.843
1683370621052,2023-05-06T12:57:01.052,26.990,5.678,-83.765,2.843,2.843
1683370621062,2023-05-06T12:57:01.062,27.000,5.678,-83.765,2.843,2.843
1683370621072,2023-05-06T12:57:01.072,27.010,5.678,-83.765,2.843,2.843
1683370621082,2023-05-06T12:57:01.082,27.020,5.678,-83.765,2.843,2.843
1683370621092,2023-05-06T12:57:01.092,27.030,5.678,-83.765,2.843,2.843
1683370621102,2023-05-06T12:57:01.102,27.040,5.678,-83.765,2.843,2.843
1683370621112,2023-05-06T12:57:01.112,27.050,5.678,-83.765,2.843,2.843
1683370621122,2023-05-06T12:57:01.122,27.060,5.678,-83.765,2.843,2.843
1683370621132,2023-05-06T12:57:01.132,27.070,5.678,-83.765,2.843,2.843
1683370621142,2023-05-06T12:57:01.142,27.080,5.678,-83.765,2.843,2.843
1683370621152,2023-05-06T12:57:01.152,27.090,5.678,-83.765,2.837,2.837
1683370621162,2023-05-06T12:57:01.162,27.100,5.678,-83.765,2.837,2.837
1683370621172,2023-05-06T12:57:01.172,27.110,5.678,-83.765,2.837,2.837
1683370621182,2023-05-06T12:57:01.182,27.120,5.678,-83.765,2.837,2.837
1683370621192,2023-05-06T12:57:01.192,27.130,5.678,-83.765,2.843,2.843
1683370621202,2023-05-06T12:57:01.202,27.140,5.678,-83.765,2.852,2.852
1683370621212,2023-05-06T12:57:01.212,27.150,5.677,-83.765,2.863,2.863
1683370621222,2023-05-06T12:57:01.222,27.160,5.677,-83.765,2.872,2.872
1683370621232,2023-05-06T12:57:01.232,27.170,5.676,-83.765,2.878,2.878
1683370621242,2023-05-06T12:57:01.242,27.180,5.676,-83.765,2.878,2.878
1683370621252,2023-05-06T12:57:01.252,27.190,5.676,-83.765,2.878,2.878
1683370621262,2023-05-06T12:57:01.262,27.200,5.676,-83.765,2.878,2.878
1683370621272,2023-05-06T12:57:01.272,27.210,5.676,-83.765,2.878,2.878
1683370621282,2023-05-06T12:57:01.282,27.220,5.676,-83.765,2.878,2.878
1683370621292,2023-05-06T12:57:01.292,27.230,5.676,-83.765,2.878,2.878
1683370621302,2023-05-06T12:57:01.302,27.240,5.676,-83.765,2.878,2.878
1683370621312,2023-05-06T12:57:01.312,27.250,5.676,-83.765,2.878,2.878
1683370621322,2023-05-06T12:57:01.322,27.260,5.676,-83.765,2.878,2.878
1683370621332,2023-05-06T12:57:01.332,27.270,5.676,-83.765,2.878,2.878
1683370621342,2023-05-06T12:57:01.342,27.280,5.676,-83.765,2.878,2.878
1683370621352,2023-05-06T12:57:01.352,27.290,5.676,-83.765,2.878,2.878
1683370621362,2023-05-06T12:57:01.362,27.300,5.676,-83.765,2.878,2.878
1683370621372,2023-05-06T12:57:01.372,27.310,5.676,-83.765,2.878,2.878
1683370621382,2023-05-06T12:57:01.382,27.320,5.677,-83.765,2.870,2.870
1683370621392,2023-05-06T12:57:01.392,27.330,5.677,-83.765,2.859,2.859
1683370621402,2023-05-06T12:57:01.402,27.340,5.678,-83.765,2.844,2.844
1683370621412,2023-05-06T12:57:01.412,27.350,5.679,-83.767,2.831,2.831
1683370621422,2023-05-06T12:57:01.422,27.360,5.679,-83.770,2.822,2.822
1683370621432,2023-05-06T12:57:01.432,27.370,5.679,-83.770,2.822,2.822
1683370621442,2023-05-06T12:57:01.442,27.380,5.679,-83.770,2.822,2.822
1683370621452,2023-05-06T12:57:01.452,27.390,5.679,-83.770,2.822,2.822
1683370621462,2023-05-06T12:57:01.462,27.400,5.679,-83.770,2.822,2.822
1683370621472,2023-05-06T12:57:01.472,27.410,5.679,-83.770,2.822,2.822
1683370621482,2023-05-06T12:57:01.482,27.420,5.679,-83.770,2.816,2.816
1683370621492,2023-05-06T12:57:01.492,27.430,5.680,-83.770,2.808,2.808
1683370621502,2023-05-06T12:57:01.502,27.440,5.680,-83.770,2.798,2.798
1683370621512,2023-05-06T12:57:01.512,27.450,5.681,-83.770,2.792,2.792
1683370621522,2023-05-06T12:57:01.522,27.460,5.681,-83.770,2.792,2.792
1683370621532,2023-05-06T12:57:01.532,27.470,5.681,-83.770,2.792,2.792
1683370621542,2023-05-06T12:57:01.542,27.480,5.681,-83.770,2.792,2.792
1683370621552,2023-05-06T12:57:01.552,27.490,5.681,-83.770,2.792,2.792
1683370621562,2023-05-06T12:57:01.562,27.500,5.681,-83.770,2.783,2.783
1683370621572,2023-05-06T12:57:01.572,27.510,5.682,-83.770,2.773,2.773
1683370621582,2023-05-06T12:57:01.582,27.520,5.682,-83.770,2.764,2.764
1683370621592,2023-05-06T12:57:01.592,27.530,5.682,-83.770,2.764,2.764
1683370621602,2023-05-06T12:57:01.602,27.540,5.682,-83.770,2.764,2.764
1683370621612,2023-05-06T12:57:01.612,27.550,5.682,-83.770,2.764,2.764
1683370621622,2023-05-06T12:57:01.622,27.560,5.682,-83.770,2.764,2.764
1683370621632,2023-05-06T12:57:01.632,27.570,5.682,-83.770,2.764,2.764
1683370621642,2023-05-06T12:57:01.642,27.580,5.685,-83.764,2.761,2.761
1683370621652,2023-05-06T12:57:01.652,27.590,5.687,-83.760,2.756,2.756
1683370621662,2023-05-06T12:57:01.662,27.600,5.689,-83.756,2.750,2.750
1683370621672,2023-05-06T12:57:01.672,27.610,5.691,-83.752,2.740,2.740
1683370621682,2023-05-06T12:57:01.682,27.620,5.696,-83.745,2.727,2.727
1683370621692,2023-05-06T12:57:01.692,27.630,5.708,-83.729,2.724,2.724
1683370621702,2023-05-06T12:57:01.702,27.640,5.709,-83.729,2.718,2.718
1683370621712,2023-05-06T12:57:01.712,27.650,5.709,-83.729,2.718,2.718
1683370621722,2023-05-06T12:57:01.722,27.660,5.708,-83.729,2.729,2.729
1683370621732,2023-05-06T12:57:01.732,27.670,5.707,-83.729,2.749,2.749
1683370621742,2023-05-06T12:57:01.742,27.680,5.698,-83.736,2.765,2.765
1683370621752,2023-05-06T12:57:01.752,27.690,5.716,-83.713,2.809,2.809
1683370621762,2023-05-06T12:57:01.762,27.700,5.728,-83.696,2.850,2.850
1683370621772,2023-05-06T12:57:01.772,27.710,5.734,-83.685,2.885,2.885
1683370621782,2023-05-06T12:57:01.782,27.720,5.735,-83.679,2.911,2.911
1683370621792,2023-05-06T12:57:01.792,27.730,5.735,-83.674,2.931,2.931
1683370621802,2023-05-06T12:57:01.802,27.740,5.735,-83.670,2.950,2.950
1683370621812,2023-05-06T12:57:01.812,27.750,5.735,-83.668,2.969,2.969
1683370621822,2023-05-06T12:57:01.822,27.760,5.732,-83.670,2.991,2.991
1683370621832,2023-05-06T12:57:01.832,27.770,5.729,-83.670,3.018,3.018
1683370621842,2023-05-06T12:57:01.842,27.780,5.723,-83.671,3.045,3.045
1683370621852,2023-05-06T12:57:01.852,27.790,5.714,-83.676,3.071,3.071
1683370621862,2023-05-06T12:57:01.862,27.800,5.704,-83.684,3.096,3.096
1683370621872,2023-05-06T12:57:01.872,27.810,5.693,-83.695,3.120,3.120
1683370621882,2023-05-06T12:57:01.882,27.820,5.683,-83.704,3.143,3.143
1683370621892,2023-05-06T12:57:01.892,27.830,5.682,-83.703,3.176,3.176
1683370621902,2023-05-06T12:57:01.902,27.840,5.680,-83.703,3.206,3.206
1683370621912,2023-05-06T12:57:01.912,27.850,5.679,-83.703,3.231,3.231
1683370621922,2023-05-06T12:57:01.922,27.860,5.677,-83.703,3.249,3.249
1683370621932,2023-05-06T12:57:01.932,27.870,5.675,-83.704,3.257,3.257
1683370621942,2023-05-06T12:57:01.942,27.880,5.671,-83.706,3.253,3.253
1683370621952,2023-05-06T12:57:01.952,27.890,5.666,-83.708,3.249,3.249
1683370621962,2023-05-06T12:57:01.962,27.900,5.670,-83.703,3.242,3.242
1683370621972,2023-05-06T12:57:01.972,27.910,5.677,-83.695,3.238,3.238
1683370621982,2023-05-06T12:57:01.982,27.920,5.687,-83.684,3.234,3.234
1683370621992,2023-05-06T12:57:01.992,27.930,5.698,-83.673,3.232,3.232
1683370622002,2023-05-06T12:57:02.002,27.940,5.710,-83.664,3.228,3.228
1683370622012,2023-05-06T12:57:02.012,27.950,5.724,-83.651,3.228,3.228
1683370622022,2023-05-06T12:57:02.022,27.960,5.740,-83.636,3.233,3.233
1683370622032,2023-05-06T12:57:02.032,27.970,5.759,-83.617,3.243,3.243
1683370622042,2023-05-06T12:57:02.042,27.980,5.779,-83.596,3.254,3.254
1683370622052,2023-05-06T12:57:02.052,27.990,5.802,-83.573,3.267,3.267
1683370622062,2023-05-06T12:57:02.062,28.000,5.824,-83.550,3.278,3.278
1683370622072,2023-05-06T12:57:02.072,28.010,5.849,-83.528,3.288,3.288
1683370622082,2023-05-06T12:57:02.082,28.020,5.873,-83.508,3.291,3.291
1683370622092,2023-05-06T12:57:02.092,28.030,5.896,-83.490,3.289,3.289
1683370622102,2023-05-06T12:57:02.102,28.040,5.920,-83.470,3.288,3.288
1683370622112,2023-05-06T12:57:02.112,28.050,5.947,-83.449,3.283,3.283
1683370622122,2023-05-06T12:57:02.122,28.060,5.975,-83.427,3.276,3.276
1683370622132,2023-05-06T12:57:02.132,28.070,6.003,-83.405,3.269,3.269
1683370622142,2023-05-06T12:57:02.142,28.080,6.032,-83.383,3.267,3.267
1683370622152,2023-05-06T12:57:02.152,28.090,6.061,-83.359,3.272,3.272
1683370622162,2023-05-06T12:57:02.162,28.100,6.093,-83.333,3.287,3.287
1683370622172,2023-05-06T12:57:02.172,28.110,6.128,-83.304,3.309,3.309
1683370622182,2023-05-06T12:57:02.182,28.120,6.165,-83.274,3.335,3.335
1683370622192,2023-05-06T12:57:02.192,28.130,6.200,-83.244,3.360,3.360
1683370622202,2023-05-06T12:57:02.202,28.140,6.236,-83.216,3.384,3.384
1683370622212,2023-05-06T12:57:02.212,28.150,6.273,-83.185,3.412,3.412
1683370622222,2023-05-06T12:57:02.222,28.160,6.314,-83.150,3.444,3.444
1683370622232,2023-05-06T12:57:02.232,28.170,6.355,-83.115,3.479,3.479
1683370622242,2023-05-06T12:57:02.242,28.180,6.395,-83.082,3.514,3.514
1683370622252,2023-05-06T12:57:02.252,28.190,6.437,-83.046,3.556,3.556
1683370622262,2023-05-06T12:57:02.262,28.200,6.477,-83.014,3.595,3.595
1683370622272,2023-05-06T12:57:02.272,28.210,6.515,-82.980,3.640,3.640
1683370622282,2023-05-06T12:57:02.282,28.220,6.546,-82.955,3.685,3.685
1683370622292,2023-05-06T12:57:02.292,28.230,6.566,-82.936,3.721,3.721
1683370622302,2023-05-06T12:57:02.302,28.240,6.580,-82.921,3.754,3.754
1683370622312,2023-05-06T12:57:02.312,28.250,6.588,-82.914,3.776,3.776
1683370622322,2023-05-06T12:57:02.322,28.260,6.594,-82.908,3.789,3.789
1683370622332,2023-05-06T12:57:02.332,28.270,6.594,-82.910,3.790,3.790
1683370622342,2023-05-06T12:57:02.342,28.280,6.594,-82.910,3.790,3.790
1683370622352,2023-05-06T12:57:02.352,28.290,6.594,-82.910,3.784,3.784
1683370622362,2023-05-06T12:57:02.362,28.300,6.594,-82.909,3.775,3.775
1683370622372,2023-05-06T12:57:02.372,28.310,6.595,-82.906,3.770,3.770
1683370622382,2023-05-06T12:57:02.382,28.320,6.596,-82.903,3.771,3.771
1683370622392,2023-05-06T12:57:02.392,28.330,6.598,-82.899,3.773,3.773
1683370622402,2023-05-06T12:57:02.402,28.340,6.603,-82.892,3.778,3.778
1683370622412,2023-05-06T12:57:02.412,28.350,6.611,-82.882,3.785,3.785
1683370622422,2023-05-06T12:57:02.422,28.360,6.621,-82.868,3.796,3.796
1683370622432,2023-05-06T12:57:02.432,28.370,6.633,-82.853,3.818,3.818
1683370622442,2023-05-06T12:57:02.442,28.380,6.643,-82.841,3.842,3.842
1683370622452,2023-05-06T12:57:02.452,28.390,6.649,-82.832,3.861,3.861
1683370622462,2023-05-06T12:57:02.462,28.400,6.654,-82.825,3.877,3.877
1683370622472,2023-05-06T12:57:02.472,28.410,6.650,-82.827,3.882,3.882
1683370622482,2023-05-06T12:57:02.482,28.420,6.644,-82.833,3.875,3.875
1683370622492,2023-05-06T12:57:02.492,28.430,6.643,-82.835,3.875,3.875
1683370622502,2023-05-06T12:57:02.502,28.440,6.641,-82.839,3.861,3.861
1683370622512,2023-05-06T12:57:02.512,28.450,6.638,-82.845,3.836,3.836
1683370622522,2023-05-06T12:57:02.522,28.460,6.631,-82.854,3.797,3.797
1683370622532,2023-05-06T12:57:02.532,28.470,6.627,-82.859,3.748,3.748
1683370622542,2023-05-06T12:57:02.542,28.480,6.627,-82.863,3.681,3.681
1683370622552,2023-05-06T12:57:02.552,28.490,6.634,-82.862,3.606,3.606
1683370622562,2023-05-06T12:57:02.562,28.500,6.647,-82.859,3.530,3.530
