epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150059202,2023-05-15T13:27:39.202,25.540,-175.748,-77.287,4.838,4.838
1684150059212,2023-05-15T13:27:39.212,25.550,-175.752,-77.287,4.861,4.861
1684150059222,2023-05-15T13:27:39.222,25.560,-175.756,-77.287,4.884,4.884
1684150059232,2023-05-15T13:27:39.232,25.570,-175.759,-77.287,4.900,4.900
1684150059242,2023-05-15T13:27:39.242,25.580,-175.760,-77.287,4.909,4.909
1684150059252,2023-05-15T13:27:39.252,25.590,-175.760,-77.287,4.909,4.909
1684150059262,2023-05-15T13:27:39.262,25.600,-175.760,-77.287,4.909,4.909
1684150059272,2023-05-15T13:27:39.272,25.610,-175.760,-77.287,4.909,4.909
1684150059282,2023-05-15T13:27:39.282,25.620,-175.760,-77.287,4.909,4.909
1684150059292,2023-05-15T13:27:39.292,25.630,-175.760,-77.287,4.909,4.909
1684150059302,2023-05-15T13:27:39.302,25.640,-175.760,-77.287,4.909,4.909
1684150059312,2023-05-15T13:27:39.312,25.650,-175.760,-77.287,4.909,4.909
1684150059322,2023-05-15T13:27:39.322,25.660,-175.760,-77.287,4.909,4.909
1684150059332,2023-05-15T13:27:39.332,25.670,-175.760,-77.287,4.909,4.909
1684150059342,2023-05-15T13:27:39.342,25.680,-175.760,-77.287,4.909,4.909
1684150059352,2023-05-15T13:27:39.352,25.690,-175.760,-77.287,4.909,4.909
1684150059362,2023-05-15T13:27:39.362,25.700,-175.762,-77.287,4.917,4.917
1684150059372,2023-05-15T13:27:39.372,25.710,-175.762,-77.287,4.917,4.917
1684150059382,2023-05-15T13:27:39.382,25.720,-175.762,-77.287,4.917,4.917
1684150059392,2023-05-15T13:27:39.392,25.730,-175.762,-77.287,4.917,4.917
1684150059402,2023-05-15T13:27:39.402,25.740,-175.760,-77.281,4.907,4.907
1684150059412,2023-05-15T13:27:39.412,25.750,-175.757,-77.275,4.890,4.890
1684150059422,2023-05-15T13:27:39.422,25.760,-175.754,-77.268,4.873,4.873
1684150059432,2023-05-15T13:27:39.432,25.770,-175.752,-77.268,4.857,4.857
1684150059442,2023-05-15T13:27:39.442,25.780,-175.750,-77.268,4.845,4.845
1684150059452,2023-05-15T13:27:39.452,25.790,-175.748,-77.268,4.834,4.834
1684150059462,2023-05-15T13:27:39.462,25.800,-175.746,-77.268,4.821,4.821
1684150059472,2023-05-15T13:27:39.472,25.810,-175.743,-77.268,4.805,4.805
1684150059482,2023-05-15T13:27:39.482,25.820,-175.741,-77.268,4.792,4.792
1684150059492,2023-05-15T13:27:39.492,25.830,-175.741,-77.268,4.792,4.792
1684150059502,2023-05-15T13:27:39.502,25.840,-175.741,-77.268,4.792,4.792
1684150059512,2023-05-15T13:27:39.512,25.850,-175.743,-77.268,4.804,4.804
1684150059522,2023-05-15T13:27:39.522,25.860,-175.745,-77.268,4.816,4.816
1684150059532,2023-05-15T13:27:39.532,25.870,-175.745,-77.268,4.816,4.816
1684150059542,2023-05-15T13:27:39.542,25.880,-175.745,-77.268,4.816,4.816
1684150059552,2023-05-15T13:27:39.552,25.890,-175.745,-77.268,4.816,4.816
1684150059562,2023-05-15T13:27:39.562,25.900,-175.743,-77.263,4.807,4.807
1684150059572,2023-05-15T13:27:39.572,25.910,-175.741,-77.256,4.793,4.793
1684150059582,2023-05-15T13:27:39.582,25.920,-175.739,-77.250,4.781,4.781
1684150059592,2023-05-15T13:27:39.592,25.930,-175.739,-77.243,4.781,4.781
1684150059602,2023-05-15T13:27:39.602,25.940,-175.739,-77.243,4.781,4.781
1684150059612,2023-05-15T13:27:39.612,25.950,-175.739,-77.243,4.781,4.781
1684150059622,2023-05-15T13:27:39.622,25.960,-175.739,-77.243,4.781,4.781
1684150059632,2023-05-15T13:27:39.632,25.970,-175.738,-77.243,4.773,4.773
1684150059642,2023-05-15T13:27:39.642,25.980,-175.738,-77.243,4.773,4.773
1684150059652,2023-05-15T13:27:39.652,25.990,-175.738,-77.243,4.773,4.773
1684150059662,2023-05-15T13:27:39.662,26.000,-175.738,-77.243,4.773,4.773
1684150059672,2023-05-15T13:27:39.672,26.010,-175.738,-77.243,4.773,4.773
1684150059682,2023-05-15T13:27:39.682,26.020,-175.738,-77.243,4.773,4.773
1684150059692,2023-05-15T13:27:39.692,26.030,-175.738,-77.243,4.773,4.773
1684150059702,2023-05-15T13:27:39.702,26.040,-175.738,-77.243,4.773,4.773
1684150059712,2023-05-15T13:27:39.712,26.050,-175.738,-77.243,4.773,4.773
1684150059722,2023-05-15T13:27:39.722,26.060,-175.738,-77.243,4.773,4.773
1684150059732,2023-05-15T13:27:39.732,26.070,-175.738,-77.243,4.773,4.773
1684150059742,2023-05-15T13:27:39.742,26.080,-175.738,-77.243,4.773,4.773
1684150059752,2023-05-15T13:27:39.752,26.090,-175.740,-77.243,4.782,4.782
1684150059762,2023-05-15T13:27:39.762,26.100,-175.742,-77.243,4.794,4.794
1684150059772,2023-05-15T13:27:39.772,26.110,-175.744,-77.243,4.808,4.808
1684150059782,2023-05-15T13:27:39.782,26.120,-175.746,-77.243,4.823,4.823
1684150059792,2023-05-15T13:27:39.792,26.130,-175.749,-77.243,4.837,4.837
1684150059802,2023-05-15T13:27:39.802,26.140,-175.751,-77.243,4.848,4.848
1684150059812,2023-05-15T13:27:39.812,26.150,-175.753,-77.243,4.860,4.860
1684150059822,2023-05-15T13:27:39.822,26.160,-175.755,-77.243,4.874,4.874
1684150059832,2023-05-15T13:27:39.832,26.170,-175.757,-77.243,4.883,4.883
1684150059842,2023-05-15T13:27:39.842,26.180,-175.758,-77.243,4.890,4.890
1684150059852,2023-05-15T13:27:39.852,26.190,-175.759,-77.243,4.900,4.900
1684150059862,2023-05-15T13:27:39.862,26.200,-175.761,-77.243,4.911,4.911
1684150059872,2023-05-15T13:27:39.872,26.210,-175.763,-77.243,4.920,4.920
1684150059882,2023-05-15T13:27:39.882,26.220,-175.763,-77.243,4.920,4.920
1684150059892,2023-05-15T13:27:39.892,26.230,-175.763,-77.236,4.919,4.919
1684150059902,2023-05-15T13:27:39.902,26.240,-175.763,-77.228,4.918,4.918
1684150059912,2023-05-15T13:27:39.912,26.250,-175.763,-77.220,4.918,4.918
1684150059922,2023-05-15T13:27:39.922,26.260,-175.763,-77.213,4.917,4.917
1684150059932,2023-05-15T13:27:39.932,26.270,-175.763,-77.205,4.916,4.916
1684150059942,2023-05-15T13:27:39.942,26.280,-175.763,-77.198,4.916,4.916
1684150059952,2023-05-15T13:27:39.952,26.290,-175.763,-77.198,4.916,4.916
1684150059962,2023-05-15T13:27:39.962,26.300,-175.763,-77.198,4.916,4.916
1684150059972,2023-05-15T13:27:39.972,26.310,-175.763,-77.198,4.916,4.916
1684150059982,2023-05-15T13:27:39.982,26.320,-175.763,-77.198,4.916,4.916
1684150059992,2023-05-15T13:27:39.992,26.330,-175.763,-77.198,4.916,4.916
1684150060002,2023-05-15T13:27:40.002,26.340,-175.763,-77.192,4.915,4.915
1684150060012,2023-05-15T13:27:40.012,26.350,-175.763,-77.185,4.914,4.914
1684150060022,2023-05-15T13:27:40.022,26.360,-175.763,-77.177,4.914,4.914
1684150060032,2023-05-15T13:27:40.032,26.370,-175.762,-77.168,4.905,4.905
1684150060042,2023-05-15T13:27:40.042,26.380,-175.762,-77.158,4.904,4.904
1684150060052,2023-05-15T13:27:40.052,26.390,-175.762,-77.150,4.903,4.903
1684150060062,2023-05-15T13:27:40.062,26.400,-175.762,-77.144,4.903,4.903
1684150060072,2023-05-15T13:27:40.072,26.410,-175.762,-77.137,4.902,4.902
1684150060082,2023-05-15T13:27:40.082,26.420,-175.762,-77.137,4.902,4.902
1684150060092,2023-05-15T13:27:40.092,26.430,-175.762,-77.137,4.902,4.902
1684150060102,2023-05-15T13:27:40.102,26.440,-175.762,-77.137,4.902,4.902
1684150060112,2023-05-15T13:27:40.112,26.450,-175.762,-77.130,4.901,4.901
1684150060122,2023-05-15T13:27:40.122,26.460,-175.762,-77.122,4.901,4.901
1684150060132,2023-05-15T13:27:40.132,26.470,-175.762,-77.116,4.900,4.900
1684150060142,2023-05-15T13:27:40.142,26.480,-175.763,-77.109,4.908,4.908
1684150060152,2023-05-15T13:27:40.152,26.490,-175.765,-77.100,4.917,4.917
1684150060162,2023-05-15T13:27:40.162,26.500,-175.766,-77.090,4.925,4.925
1684150060172,2023-05-15T13:27:40.172,26.510,-175.766,-77.084,4.924,4.924
1684150060182,2023-05-15T13:27:40.182,26.520,-175.766,-77.084,4.924,4.924
1684150060192,2023-05-15T13:27:40.192,26.530,-175.766,-77.084,4.924,4.924
1684150060202,2023-05-15T13:27:40.202,26.540,-175.766,-77.084,4.924,4.924
1684150060212,2023-05-15T13:27:40.212,26.550,-175.765,-77.084,4.917,4.917
1684150060222,2023-05-15T13:27:40.222,26.560,-175.765,-77.078,4.916,4.916
1684150060232,2023-05-15T13:27:40.232,26.570,-175.765,-77.071,4.916,4.916
1684150060242,2023-05-15T13:27:40.242,26.580,-175.764,-77.063,4.907,4.907
1684150060252,2023-05-15T13:27:40.252,26.590,-175.764,-77.053,4.906,4.906
1684150060262,2023-05-15T13:27:40.262,26.600,-175.764,-77.043,4.905,4.905
1684150060272,2023-05-15T13:27:40.272,26.610,-175.764,-77.036,4.905,4.905
1684150060282,2023-05-15T13:27:40.282,26.620,-175.764,-77.029,4.904,4.904
1684150060292,2023-05-15T13:27:40.292,26.630,-175.764,-77.022,4.903,4.903
1684150060302,2023-05-15T13:27:40.302,26.640,-175.764,-77.016,4.903,4.903
1684150060312,2023-05-15T13:27:40.312,26.650,-175.764,-77.010,4.902,4.902
1684150060322,2023-05-15T13:27:40.322,26.660,-175.764,-77.004,4.901,4.901
1684150060332,2023-05-15T13:27:40.332,26.670,-175.764,-76.997,4.901,4.901
1684150060342,2023-05-15T13:27:40.342,26.680,-175.764,-76.988,4.900,4.900
1684150060352,2023-05-15T13:27:40.352,26.690,-175.764,-76.979,4.899,4.899
1684150060362,2023-05-15T13:27:40.362,26.700,-175.764,-76.970,4.898,4.898
1684150060372,2023-05-15T13:27:40.372,26.710,-175.764,-76.963,4.897,4.897
1684150060382,2023-05-15T13:27:40.382,26.720,-175.764,-76.957,4.897,4.897
1684150060392,2023-05-15T13:27:40.392,26.730,-175.764,-76.957,4.897,4.897
1684150060402,2023-05-15T13:27:40.402,26.740,-175.762,-76.957,4.889,4.889
1684150060412,2023-05-15T13:27:40.412,26.750,-175.761,-76.951,4.881,4.881
1684150060422,2023-05-15T13:27:40.422,26.760,-175.761,-76.943,4.880,4.880
1684150060432,2023-05-15T13:27:40.432,26.770,-175.761,-76.934,4.880,4.880
1684150060442,2023-05-15T13:27:40.442,26.780,-175.761,-76.926,4.879,4.879
1684150060452,2023-05-15T13:27:40.452,26.790,-175.761,-76.919,4.878,4.878
1684150060462,2023-05-15T13:27:40.462,26.800,-175.761,-76.912,4.877,4.877
1684150060472,2023-05-15T13:27:40.472,26.810,-175.761,-76.904,4.876,4.876
1684150060482,2023-05-15T13:27:40.482,26.820,-175.761,-76.898,4.876,4.876
1684150060492,2023-05-15T13:27:40.492,26.830,-175.761,-76.898,4.876,4.876
1684150060502,2023-05-15T13:27:40.502,26.840,-175.761,-76.898,4.876,4.876
1684150060512,2023-05-15T13:27:40.512,26.850,-175.761,-76.898,4.876,4.876
1684150060522,2023-05-15T13:27:40.522,26.860,-175.761,-76.898,4.876,4.876
1684150060532,2023-05-15T13:27:40.532,26.870,-175.761,-76.898,4.876,4.876
1684150060542,2023-05-15T13:27:40.542,26.880,-175.761,-76.892,4.875,4.875
1684150060552,2023-05-15T13:27:40.552,26.890,-175.761,-76.886,4.875,4.875
1684150060562,2023-05-15T13:27:40.562,26.900,-175.761,-76.886,4.875,4.875
1684150060572,2023-05-15T13:27:40.572,26.910,-175.761,-76.886,4.875,4.875
1684150060582,2023-05-15T13:27:40.582,26.920,-175.761,-76.886,4.875,4.875
1684150060592,2023-05-15T13:27:40.592,26.930,-175.760,-76.886,4.867,4.867
1684150060602,2023-05-15T13:27:40.602,26.940,-175.760,-76.879,4.867,4.867
1684150060612,2023-05-15T13:27:40.612,26.950,-175.760,-76.870,4.866,4.866
1684150060622,2023-05-15T13:27:40.622,26.960,-175.760,-76.861,4.865,4.865
1684150060632,2023-05-15T13:27:40.632,26.970,-175.760,-76.853,4.864,4.864
1684150060642,2023-05-15T13:27:40.642,26.980,-175.760,-76.847,4.863,4.863
1684150060652,2023-05-15T13:27:40.652,26.990,-175.760,-76.847,4.863,4.863
1684150060662,2023-05-15T13:27:40.662,27.000,-175.760,-76.847,4.863,4.863
1684150060672,2023-05-15T13:27:40.672,27.010,-175.760,-76.847,4.863,4.863
1684150060682,2023-05-15T13:27:40.682,27.020,-175.760,-76.847,4.863,4.863
1684150060692,2023-05-15T13:27:40.692,27.030,-175.758,-76.840,4.854,4.854
1684150060702,2023-05-15T13:27:40.702,27.040,-175.756,-76.833,4.842,4.842
1684150060712,2023-05-15T13:27:40.712,27.050,-175.755,-76.826,4.833,4.833
1684150060722,2023-05-15T13:27:40.722,27.060,-175.753,-76.820,4.824,4.824
1684150060732,2023-05-15T13:27:40.732,27.070,-175.752,-76.820,4.816,4.816
1684150060742,2023-05-15T13:27:40.742,27.080,-175.752,-76.820,4.816,4.816
1684150060752,2023-05-15T13:27:40.752,27.090,-175.752,-76.820,4.816,4.816
1684150060762,2023-05-15T13:27:40.762,27.100,-175.752,-76.820,4.816,4.816
1684150060772,2023-05-15T13:27:40.772,27.110,-175.752,-76.820,4.816,4.816
1684150060782,2023-05-15T13:27:40.782,27.120,-175.752,-76.820,4.816,4.816
1684150060792,2023-05-15T13:27:40.792,27.130,-175.752,-76.820,4.816,4.816
1684150060802,2023-05-15T13:27:40.802,27.140,-175.752,-76.820,4.816,4.816
1684150060812,2023-05-15T13:27:40.812,27.150,-175.752,-76.820,4.816,4.816
1684150060822,2023-05-15T13:27:40.822,27.160,-175.754,-76.820,4.826,4.826
1684150060832,2023-05-15T13:27:40.832,27.170,-175.756,-76.820,4.839,4.839
1684150060842,2023-05-15T13:27:40.842,27.180,-175.758,-76.820,4.850,4.850
1684150060852,2023-05-15T13:27:40.852,27.190,-175.760,-76.820,4.861,4.861
1684150060862,2023-05-15T13:27:40.862,27.200,-175.761,-76.820,4.868,4.868
1684150060872,2023-05-15T13:27:40.872,27.210,-175.761,-76.820,4.868,4.868
1684150060882,2023-05-15T13:27:40.882,27.220,-175.761,-76.820,4.868,4.868
1684150060892,2023-05-15T13:27:40.892,27.230,-175.761,-76.820,4.868,4.868
1684150060902,2023-05-15T13:27:40.902,27.240,-175.762,-76.820,4.876,4.876
1684150060912,2023-05-15T13:27:40.912,27.250,-175.764,-76.820,4.884,4.884
1684150060922,2023-05-15T13:27:40.922,27.260,-175.764,-76.820,4.884,4.884
1684150060932,2023-05-15T13:27:40.932,27.270,-175.764,-76.820,4.884,4.884
1684150060942,2023-05-15T13:27:40.942,27.280,-175.764,-76.820,4.884,4.884
1684150060952,2023-05-15T13:27:40.952,27.290,-175.764,-76.820,4.884,4.884
1684150060962,2023-05-15T13:27:40.962,27.300,-175.764,-76.820,4.884,4.884
1684150060972,2023-05-15T13:27:40.972,27.310,-175.764,-76.820,4.884,4.884
1684150060982,2023-05-15T13:27:40.982,27.320,-175.764,-76.820,4.884,4.884
1684150060992,2023-05-15T13:27:40.992,27.330,-175.764,-76.820,4.884,4.884
1684150061002,2023-05-15T13:27:41.002,27.340,-175.764,-76.820,4.884,4.884
1684150061012,2023-05-15T13:27:41.012,27.350,-175.764,-76.820,4.884,4.884
1684150061022,2023-05-15T13:27:41.022,27.360,-175.764,-76.820,4.884,4.884
1684150061032,2023-05-15T13:27:41.032,27.370,-175.764,-76.820,4.884,4.884
1684150061042,2023-05-15T13:27:41.042,27.380,-175.764,-76.820,4.884,4.884
1684150061052,2023-05-15T13:27:41.052,27.390,-175.764,-76.820,4.884,4.884
1684150061062,2023-05-15T13:27:41.062,27.400,-175.764,-76.820,4.884,4.884
1684150061072,2023-05-15T13:27:41.072,27.410,-175.765,-76.820,4.892,4.892
1684150061082,2023-05-15T13:27:41.082,27.420,-175.765,-76.820,4.892,4.892
1684150061092,2023-05-15T13:27:41.092,27.430,-175.765,-76.820,4.892,4.892
1684150061102,2023-05-15T13:27:41.102,27.440,-175.765,-76.820,4.892,4.892
1684150061112,2023-05-15T13:27:41.112,27.450,-175.765,-76.820,4.892,4.892
1684150061122,2023-05-15T13:27:41.122,27.460,-175.765,-76.820,4.892,4.892
1684150061132,2023-05-15T13:27:41.132,27.470,-175.765,-76.820,4.892,4.892
1684150061142,2023-05-15T13:27:41.142,27.480,-175.765,-76.820,4.892,4.892
1684150061152,2023-05-15T13:27:41.152,27.490,-175.765,-76.820,4.892,4.892
1684150061162,2023-05-15T13:27:41.162,27.500,-175.765,-76.820,4.892,4.892
1684150061172,2023-05-15T13:27:41.172,27.510,-175.765,-76.820,4.892,4.892
1684150061182,2023-05-15T13:27:41.182,27.520,-175.765,-76.820,4.892,4.892
1684150061192,2023-05-15T13:27:41.192,27.530,-175.765,-76.820,4.892,4.892
1684150061202,2023-05-15T13:27:41.202,27.540,-175.765,-76.820,4.892,4.892
1684150061212,2023-05-15T13:27:41.212,27.550,-175.765,-76.820,4.892,4.892
1684150061222,2023-05-15T13:27:41.222,27.560,-175.765,-76.820,4.892,4.892
1684150061232,2023-05-15T13:27:41.232,27.570,-175.765,-76.820,4.892,4.892
1684150061242,2023-05-15T13:27:41.242,27.580,-175.765,-76.820,4.892,4.892
1684150061252,2023-05-15T13:27:41.252,27.590,-175.765,-76.820,4.892,4.892
1684150061262,2023-05-15T13:27:41.262,27.600,-175.765,-76.820,4.892,4.892
1684150061272,2023-05-15T13:27:41.272,27.610,-175.765,-76.820,4.892,4.892
1684150061282,2023-05-15T13:27:41.282,27.620,-175.765,-76.820,4.892,4.892
1684150061292,2023-05-15T13:27:41.292,27.630,-175.765,-76.820,4.892,4.892
1684150061302,2023-05-15T13:27:41.302,27.640,-175.765,-76.820,4.892,4.892
1684150061312,2023-05-15T13:27:41.312,27.650,-175.765,-76.820,4.892,4.892
1684150061322,2023-05-15T13:27:41.322,27.660,-175.765,-76.814,4.891,4.891
1684150061332,2023-05-15T13:27:41.332,27.670,-175.765,-76.814,4.891,4.891
1684150061342,2023-05-15T13:27:41.342,27.680,-175.765,-76.814,4.891,4.891
1684150061352,2023-05-15T13:27:41.352,27.690,-175.764,-76.814,4.883,4.883
1684150061362,2023-05-15T13:27:41.362,27.700,-175.762,-76.814,4.875,4.875
1684150061372,2023-05-15T13:27:41.372,27.710,-175.762,-76.814,4.875,4.875
1684150061382,2023-05-15T13:27:41.382,27.720,-175.762,-76.814,4.875,4.875
1684150061392,2023-05-15T13:27:41.392,27.730,-175.762,-76.814,4.875,4.875
1684150061402,2023-05-15T13:27:41.402,27.740,-175.762,-76.814,4.875,4.875
1684150061412,2023-05-15T13:27:41.412,27.750,-175.762,-76.814,4.875,4.875
1684150061422,2023-05-15T13:27:41.422,27.760,-175.762,-76.814,4.875,4.875
1684150061432,2023-05-15T13:27:41.432,27.770,-175.762,-76.814,4.875,4.875
1684150061442,2023-05-15T13:27:41.442,27.780,-175.762,-76.814,4.875,4.875
1684150061452,2023-05-15T13:27:41.452,27.790,-175.762,-76.814,4.875,4.875
1684150061462,2023-05-15T13:27:41.462,27.800,-175.762,-76.814,4.875,4.875
1684150061472,2023-05-15T13:27:41.472,27.810,-175.762,-76.814,4.875,4.875
1684150061482,2023-05-15T13:27:41.482,27.820,-175.762,-76.814,4.875,4.875
1684150061492,2023-05-15T13:27:41.492,27.830,-175.762,-76.814,4.875,4.875
1684150061502,2023-05-15T13:27:41.502,27.840,-175.762,-76.814,4.875,4.875
1684150061512,2023-05-15T13:27:41.512,27.850,-175.762,-76.814,4.875,4.875
1684150061522,2023-05-15T13:27:41.522,27.860,-175.761,-76.814,4.865,4.865
1684150061532,2023-05-15T13:27:41.532,27.870,-175.759,-76.814,4.854,4.854
1684150061542,2023-05-15T13:27:41.542,27.880,-175.757,-76.814,4.844,4.844
1684150061552,2023-05-15T13:27:41.552,27.890,-175.755,-76.814,4.834,4.834
1684150061562,2023-05-15T13:27:41.562,27.900,-175.755,-76.814,4.834,4.834
1684150061572,2023-05-15T13:27:41.572,27.910,-175.755,-76.814,4.834,4.834
1684150061582,2023-05-15T13:27:41.582,27.920,-175.755,-76.814,4.834,4.834
1684150061592,2023-05-15T13:27:41.592,27.930,-175.755,-76.814,4.834,4.834
1684150061602,2023-05-15T13:27:41.602,27.940,-175.755,-76.814,4.834,4.834
1684150061612,2023-05-15T13:27:41.612,27.950,-175.755,-76.814,4.834,4.834
1684150061622,2023-05-15T13:27:41.622,27.960,-175.755,-76.814,4.834,4.834
1684150061632,2023-05-15T13:27:41.632,27.970,-175.755,-76.814,4.834,4.834
1684150061642,2023-05-15T13:27:41.642,27.980,-175.755,-76.814,4.834,4.834
1684150061652,2023-05-15T13:27:41.652,27.990,-175.755,-76.814,4.834,4.834
1684150061662,2023-05-15T13:27:41.662,28.000,-175.755,-76.814,4.834,4.834
1684150061672,2023-05-15T13:27:41.672,28.010,-175.754,-76.814,4.826,4.826
1684150061682,2023-05-15T13:27:41.682,28.020,-175.754,-76.814,4.826,4.826
1684150061692,2023-05-15T13:27:41.692,28.030,-175.754,-76.814,4.826,4.826
1684150061702,2023-05-15T13:27:41.702,28.040,-175.754,-76.814,4.826,4.826
1684150061712,2023-05-15T13:27:41.712,28.050,-175.755,-76.814,4.833,4.833
1684150061722,2023-05-15T13:27:41.722,28.060,-175.757,-76.814,4.842,4.842
1684150061732,2023-05-15T13:27:41.732,28.070,-175.757,-76.814,4.842,4.842
1684150061742,2023-05-15T13:27:41.742,28.080,-175.757,-76.814,4.842,4.842
1684150061752,2023-05-15T13:27:41.752,28.090,-175.758,-76.814,4.850,4.850
1684150061762,2023-05-15T13:27:41.762,28.100,-175.759,-76.814,4.858,4.858
1684150061772,2023-05-15T13:27:41.772,28.110,-175.759,-76.814,4.858,4.858
1684150061782,2023-05-15T13:27:41.782,28.120,-175.761,-76.814,4.867,4.867
1684150061792,2023-05-15T13:27:41.792,28.130,-175.763,-76.814,4.879,4.879
1684150061802,2023-05-15T13:27:41.802,28.140,-175.763,-76.814,4.879,4.879
1684150061812,2023-05-15T13:27:41.812,28.150,-175.763,-76.814,4.879,4.879
1684150061822,2023-05-15T13:27:41.822,28.160,-175.763,-76.814,4.879,4.879
1684150061832,2023-05-15T13:27:41.832,28.170,-175.763,-76.814,4.879,4.879
1684150061842,2023-05-15T13:27:41.842,28.180,-175.763,-76.814,4.879,4.879
1684150061852,2023-05-15T13:27:41.852,28.190,-175.763,-76.814,4.879,4.879
1684150061862,2023-05-15T13:27:41.862,28.200,-175.763,-76.814,4.879,4.879
1684150061872,2023-05-15T13:27:41.872,28.210,-175.763,-76.814,4.879,4.879
1684150061882,2023-05-15T13:27:41.882,28.220,-175.763,-76.814,4.879,4.879
1684150061892,2023-05-15T13:27:41.892,28.230,-175.763,-76.814,4.879,4.879
1684150061902,2023-05-15T13:27:41.902,28.240,-175.763,-76.814,4.879,4.879
1684150061912,2023-05-15T13:27:41.912,28.250,-175.763,-76.814,4.879,4.879
1684150061922,2023-05-15T13:27:41.922,28.260,-175.763,-76.814,4.879,4.879
1684150061932,2023-05-15T13:27:41.932,28.270,-175.763,-76.814,4.879,4.879
1684150061942,2023-05-15T13:27:41.942,28.280,-175.763,-76.814,4.879,4.879
1684150061952,2023-05-15T13:27:41.952,28.290,-175.763,-76.814,4.879,4.879
1684150061962,2023-05-15T13:27:41.962,28.300,-175.763,-76.814,4.879,4.879
1684150061972,2023-05-15T13:27:41.972,28.310,-175.761,-76.814,4.868,4.868
1684150061982,2023-05-15T13:27:41.982,28.320,-175.759,-76.814,4.854,4.854
1684150061992,2023-05-15T13:27:41.992,28.330,-175.756,-76.814,4.840,4.840
1684150062002,2023-05-15T13:27:42.002,28.340,-175.753,-76.814,4.821,4.821
1684150062012,2023-05-15T13:27:42.012,28.350,-175.750,-76.814,4.801,4.801
1684150062022,2023-05-15T13:27:42.022,28.360,-175.746,-76.814,4.783,4.783
1684150062032,2023-05-15T13:27:42.032,28.370,-175.743,-76.814,4.765,4.765
1684150062042,2023-05-15T13:27:42.042,28.380,-175.741,-76.814,4.750,4.750
1684150062052,2023-05-15T13:27:42.052,28.390,-175.738,-76.814,4.736,4.736
1684150062062,2023-05-15T13:27:42.062,28.400,-175.735,-76.814,4.720,4.720
