epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168127580,2023-05-15T18:28:47.580,25.420,178.283,-76.595,358.919,358.919
1684168127590,2023-05-15T18:28:47.590,25.430,178.285,-76.595,358.907,358.907
1684168127600,2023-05-15T18:28:47.600,25.440,178.287,-76.595,358.899,358.899
1684168127610,2023-05-15T18:28:47.610,25.450,178.287,-76.595,358.899,358.899
1684168127620,2023-05-15T18:28:47.620,25.460,178.287,-76.601,358.899,358.899
1684168127630,2023-05-15T18:28:47.630,25.470,178.287,-76.608,358.899,358.899
1684168127640,2023-05-15T18:28:47.640,25.480,178.287,-76.614,358.898,358.898
1684168127650,2023-05-15T18:28:47.650,25.490,178.287,-76.614,358.898,358.898
1684168127660,2023-05-15T18:28:47.660,25.500,178.287,-76.614,358.898,358.898
1684168127670,2023-05-15T18:28:47.670,25.510,178.287,-76.620,358.898,358.898
1684168127680,2023-05-15T18:28:47.680,25.520,178.289,-76.628,358.889,358.889
1684168127690,2023-05-15T18:28:47.690,25.530,178.290,-76.637,358.879,358.879
1684168127700,2023-05-15T18:28:47.700,25.540,178.292,-76.646,358.868,358.868
1684168127710,2023-05-15T18:28:47.710,25.550,178.294,-76.656,358.857,358.857
1684168127720,2023-05-15T18:28:47.720,25.560,178.296,-76.665,358.847,358.847
1684168127730,2023-05-15T18:28:47.730,25.570,178.298,-76.673,358.836,358.836
1684168127740,2023-05-15T18:28:47.740,25.580,178.300,-76.682,358.824,358.824
1684168127750,2023-05-15T18:28:47.750,25.590,178.302,-76.691,358.811,358.811
1684168127760,2023-05-15T18:28:47.760,25.600,178.304,-76.700,358.799,358.799
1684168127770,2023-05-15T18:28:47.770,25.610,178.307,-76.709,358.787,358.787
1684168127780,2023-05-15T18:28:47.780,25.620,178.308,-76.720,358.776,358.776
1684168127790,2023-05-15T18:28:47.790,25.630,178.310,-76.732,358.766,358.766
1684168127800,2023-05-15T18:28:47.800,25.640,178.312,-76.744,358.755,358.755
1684168127810,2023-05-15T18:28:47.810,25.650,178.314,-76.756,358.745,358.745
1684168127820,2023-05-15T18:28:47.820,25.660,178.315,-76.767,358.736,358.736
1684168127830,2023-05-15T18:28:47.830,25.670,178.317,-76.780,358.727,358.727
1684168127840,2023-05-15T18:28:47.840,25.680,178.317,-76.793,358.726,358.726
1684168127850,2023-05-15T18:28:47.850,25.690,178.317,-76.806,358.726,358.726
1684168127860,2023-05-15T18:28:47.860,25.700,178.317,-76.820,358.725,358.725
1684168127870,2023-05-15T18:28:47.870,25.710,178.317,-76.835,358.724,358.724
1684168127880,2023-05-15T18:28:47.880,25.720,178.317,-76.849,358.724,358.724
1684168127890,2023-05-15T18:28:47.890,25.730,178.317,-76.862,358.723,358.723
1684168127900,2023-05-15T18:28:47.900,25.740,178.317,-76.876,358.723,358.723
1684168127910,2023-05-15T18:28:47.910,25.750,178.317,-76.889,358.722,358.722
1684168127920,2023-05-15T18:28:47.920,25.760,178.317,-76.903,358.722,358.722
1684168127930,2023-05-15T18:28:47.930,25.770,178.318,-76.916,358.714,358.714
1684168127940,2023-05-15T18:28:47.940,25.780,178.321,-76.928,358.700,358.700
1684168127950,2023-05-15T18:28:47.950,25.790,178.323,-76.938,358.686,358.686
1684168127960,2023-05-15T18:28:47.960,25.800,178.324,-76.947,358.678,358.678
1684168127970,2023-05-15T18:28:47.970,25.810,178.326,-76.956,358.670,358.670
1684168127980,2023-05-15T18:28:47.980,25.820,178.326,-76.965,358.670,358.670
1684168127990,2023-05-15T18:28:47.990,25.830,178.326,-76.973,358.670,358.670
1684168128000,2023-05-15T18:28:48.000,25.840,178.326,-76.984,358.669,358.669
1684168128010,2023-05-15T18:28:48.010,25.850,178.332,-76.995,358.663,358.663
1684168128020,2023-05-15T18:28:48.020,25.860,178.338,-77.006,358.656,358.656
1684168128030,2023-05-15T18:28:48.030,25.870,178.345,-77.018,358.649,358.649
1684168128040,2023-05-15T18:28:48.040,25.880,178.345,-77.028,358.648,358.648
1684168128050,2023-05-15T18:28:48.050,25.890,178.345,-77.040,358.648,358.648
1684168128060,2023-05-15T18:28:48.060,25.900,178.345,-77.052,358.647,358.647
1684168128070,2023-05-15T18:28:48.070,25.910,178.345,-77.062,358.647,358.647
1684168128080,2023-05-15T18:28:48.080,25.920,178.345,-77.073,358.647,358.647
1684168128090,2023-05-15T18:28:48.090,25.930,178.345,-77.082,358.646,358.646
1684168128100,2023-05-15T18:28:48.100,25.940,178.345,-77.090,358.646,358.646
1684168128110,2023-05-15T18:28:48.110,25.950,178.345,-77.100,358.646,358.646
1684168128120,2023-05-15T18:28:48.120,25.960,178.345,-77.111,358.645,358.645
1684168128130,2023-05-15T18:28:48.130,25.970,178.350,-77.123,358.639,358.639
1684168128140,2023-05-15T18:28:48.140,25.980,178.356,-77.136,358.632,358.632
1684168128150,2023-05-15T18:28:48.150,25.990,178.356,-77.147,358.632,358.632
1684168128160,2023-05-15T18:28:48.160,26.000,178.356,-77.157,358.631,358.631
1684168128170,2023-05-15T18:28:48.170,26.010,178.356,-77.166,358.631,358.631
1684168128180,2023-05-15T18:28:48.180,26.020,178.356,-77.175,358.631,358.631
1684168128190,2023-05-15T18:28:48.190,26.030,178.356,-77.184,358.630,358.630
1684168128200,2023-05-15T18:28:48.200,26.040,178.356,-77.195,358.630,358.630
1684168128210,2023-05-15T18:28:48.210,26.050,178.356,-77.205,358.630,358.630
1684168128220,2023-05-15T18:28:48.220,26.060,178.355,-77.216,358.637,358.637
1684168128230,2023-05-15T18:28:48.230,26.070,178.353,-77.227,358.646,358.646
1684168128240,2023-05-15T18:28:48.240,26.080,178.352,-77.238,358.656,358.656
1684168128250,2023-05-15T18:28:48.250,26.090,178.350,-77.250,358.667,358.667
1684168128260,2023-05-15T18:28:48.260,26.100,178.348,-77.262,358.674,358.674
1684168128270,2023-05-15T18:28:48.270,26.110,178.348,-77.273,358.673,358.673
1684168128280,2023-05-15T18:28:48.280,26.120,178.348,-77.283,358.673,358.673
1684168128290,2023-05-15T18:28:48.290,26.130,178.348,-77.290,358.673,358.673
1684168128300,2023-05-15T18:28:48.300,26.140,178.348,-77.290,358.673,358.673
1684168128310,2023-05-15T18:28:48.310,26.150,178.348,-77.290,358.673,358.673
1684168128320,2023-05-15T18:28:48.320,26.160,178.350,-77.297,358.665,358.665
1684168128330,2023-05-15T18:28:48.330,26.170,178.351,-77.303,358.655,358.655
1684168128340,2023-05-15T18:28:48.340,26.180,178.353,-77.310,358.646,358.646
1684168128350,2023-05-15T18:28:48.350,26.190,178.353,-77.319,358.646,358.646
1684168128360,2023-05-15T18:28:48.360,26.200,178.353,-77.327,358.646,358.646
1684168128370,2023-05-15T18:28:48.370,26.210,178.353,-77.334,358.645,358.645
1684168128380,2023-05-15T18:28:48.380,26.220,178.353,-77.334,358.645,358.645
1684168128390,2023-05-15T18:28:48.390,26.230,178.353,-77.334,358.645,358.645
1684168128400,2023-05-15T18:28:48.400,26.240,178.353,-77.334,358.645,358.645
1684168128410,2023-05-15T18:28:48.410,26.250,178.353,-77.334,358.645,358.645
1684168128420,2023-05-15T18:28:48.420,26.260,178.354,-77.334,358.638,358.638
1684168128430,2023-05-15T18:28:48.430,26.270,178.356,-77.340,358.627,358.627
1684168128440,2023-05-15T18:28:48.440,26.280,178.358,-77.340,358.616,358.616
1684168128450,2023-05-15T18:28:48.450,26.290,178.360,-77.340,358.606,358.606
1684168128460,2023-05-15T18:28:48.460,26.300,178.360,-77.340,358.606,358.606
1684168128470,2023-05-15T18:28:48.470,26.310,178.360,-77.340,358.606,358.606
1684168128480,2023-05-15T18:28:48.480,26.320,178.360,-77.340,358.606,358.606
1684168128490,2023-05-15T18:28:48.490,26.330,178.360,-77.340,358.606,358.606
1684168128500,2023-05-15T18:28:48.500,26.340,178.360,-77.340,358.606,358.606
1684168128510,2023-05-15T18:28:48.510,26.350,178.360,-77.340,358.606,358.606
1684168128520,2023-05-15T18:28:48.520,26.360,178.360,-77.340,358.606,358.606
1684168128530,2023-05-15T18:28:48.530,26.370,178.360,-77.340,358.606,358.606
1684168128540,2023-05-15T18:28:48.540,26.380,178.361,-77.340,358.599,358.599
1684168128550,2023-05-15T18:28:48.550,26.390,178.361,-77.340,358.599,358.599
1684168128560,2023-05-15T18:28:48.560,26.400,178.361,-77.340,358.599,358.599
1684168128570,2023-05-15T18:28:48.570,26.410,178.361,-77.340,358.599,358.599
1684168128580,2023-05-15T18:28:48.580,26.420,178.361,-77.340,358.599,358.599
1684168128590,2023-05-15T18:28:48.590,26.430,178.361,-77.340,358.599,358.599
1684168128600,2023-05-15T18:28:48.600,26.440,178.361,-77.340,358.599,358.599
1684168128610,2023-05-15T18:28:48.610,26.450,178.361,-77.340,358.599,358.599
1684168128620,2023-05-15T18:28:48.620,26.460,178.361,-77.340,358.599,358.599
1684168128630,2023-05-15T18:28:48.630,26.470,178.361,-77.340,358.599,358.599
1684168128640,2023-05-15T18:28:48.640,26.480,178.361,-77.340,358.599,358.599
1684168128650,2023-05-15T18:28:48.650,26.490,178.361,-77.340,358.599,358.599
1684168128660,2023-05-15T18:28:48.660,26.500,178.361,-77.340,358.599,358.599
1684168128670,2023-05-15T18:28:48.670,26.510,178.361,-77.340,358.599,358.599
1684168128680,2023-05-15T18:28:48.680,26.520,178.361,-77.340,358.599,358.599
1684168128690,2023-05-15T18:28:48.690,26.530,178.361,-77.340,358.599,358.599
1684168128700,2023-05-15T18:28:48.700,26.540,178.361,-77.340,358.599,358.599
1684168128710,2023-05-15T18:28:48.710,26.550,178.361,-77.340,358.599,358.599
1684168128720,2023-05-15T18:28:48.720,26.560,178.361,-77.340,358.599,358.599
1684168128730,2023-05-15T18:28:48.730,26.570,178.361,-77.340,358.599,358.599
1684168128740,2023-05-15T18:28:48.740,26.580,178.361,-77.340,358.599,358.599
1684168128750,2023-05-15T18:28:48.750,26.590,178.361,-77.340,358.599,358.599
1684168128760,2023-05-15T18:28:48.760,26.600,178.361,-77.340,358.599,358.599
1684168128770,2023-05-15T18:28:48.770,26.610,178.361,-77.340,358.599,358.599
1684168128780,2023-05-15T18:28:48.780,26.620,178.361,-77.340,358.599,358.599
1684168128790,2023-05-15T18:28:48.790,26.630,178.359,-77.340,358.607,358.607
1684168128800,2023-05-15T18:28:48.800,26.640,178.358,-77.340,358.616,358.616
1684168128810,2023-05-15T18:28:48.810,26.650,178.356,-77.340,358.625,358.625
1684168128820,2023-05-15T18:28:48.820,26.660,178.356,-77.340,358.625,358.625
1684168128830,2023-05-15T18:28:48.830,26.670,178.356,-77.340,358.625,358.625
1684168128840,2023-05-15T18:28:48.840,26.680,178.356,-77.340,358.625,358.625
1684168128850,2023-05-15T18:28:48.850,26.690,178.356,-77.340,358.625,358.625
1684168128860,2023-05-15T18:28:48.860,26.700,178.356,-77.340,358.625,358.625
1684168128870,2023-05-15T18:28:48.870,26.710,178.356,-77.340,358.625,358.625
1684168128880,2023-05-15T18:28:48.880,26.720,178.356,-77.340,358.625,358.625
1684168128890,2023-05-15T18:28:48.890,26.730,178.356,-77.340,358.625,358.625
1684168128900,2023-05-15T18:28:48.900,26.740,178.356,-77.340,358.625,358.625
1684168128910,2023-05-15T18:28:48.910,26.750,178.356,-77.340,358.625,358.625
1684168128920,2023-05-15T18:28:48.920,26.760,178.356,-77.340,358.625,358.625
1684168128930,2023-05-15T18:28:48.930,26.770,178.356,-77.340,358.625,358.625
1684168128940,2023-05-15T18:28:48.940,26.780,178.356,-77.340,358.625,358.625
1684168128950,2023-05-15T18:28:48.950,26.790,178.356,-77.340,358.625,358.625
1684168128960,2023-05-15T18:28:48.960,26.800,178.355,-77.340,358.633,358.633
1684168128970,2023-05-15T18:28:48.970,26.810,178.353,-77.340,358.643,358.643
1684168128980,2023-05-15T18:28:48.980,26.820,178.352,-77.340,358.650,358.650
1684168128990,2023-05-15T18:28:48.990,26.830,178.352,-77.340,358.650,358.650
1684168129000,2023-05-15T18:28:49.000,26.840,178.352,-77.340,358.650,358.650
1684168129010,2023-05-15T18:28:49.010,26.850,178.352,-77.340,358.650,358.650
1684168129020,2023-05-15T18:28:49.020,26.860,178.352,-77.333,358.651,358.651
1684168129030,2023-05-15T18:28:49.030,26.870,178.352,-77.333,358.651,358.651
1684168129040,2023-05-15T18:28:49.040,26.880,178.352,-77.333,358.651,358.651
1684168129050,2023-05-15T18:28:49.050,26.890,178.352,-77.333,358.651,358.651
1684168129060,2023-05-15T18:28:49.060,26.900,178.352,-77.333,358.651,358.651
1684168129070,2023-05-15T18:28:49.070,26.910,178.352,-77.333,358.651,358.651
1684168129080,2023-05-15T18:28:49.080,26.920,178.352,-77.327,358.651,358.651
1684168129090,2023-05-15T18:28:49.090,26.930,178.352,-77.321,358.651,358.651
1684168129100,2023-05-15T18:28:49.100,26.940,178.350,-77.315,358.663,358.663
1684168129110,2023-05-15T18:28:49.110,26.950,178.347,-77.307,358.680,358.680
1684168129120,2023-05-15T18:28:49.120,26.960,178.344,-77.298,358.695,358.695
1684168129130,2023-05-15T18:28:49.130,26.970,178.343,-77.289,358.704,358.704
1684168129140,2023-05-15T18:28:49.140,26.980,178.343,-77.281,358.704,358.704
1684168129150,2023-05-15T18:28:49.150,26.990,178.343,-77.273,358.704,358.704
1684168129160,2023-05-15T18:28:49.160,27.000,178.343,-77.265,358.705,358.705
1684168129170,2023-05-15T18:28:49.170,27.010,178.343,-77.257,358.705,358.705
1684168129180,2023-05-15T18:28:49.180,27.020,178.343,-77.249,358.705,358.705
1684168129190,2023-05-15T18:28:49.190,27.030,178.343,-77.242,358.706,358.706
1684168129200,2023-05-15T18:28:49.200,27.040,178.343,-77.242,358.706,358.706
1684168129210,2023-05-15T18:28:49.210,27.050,178.343,-77.242,358.706,358.706
1684168129220,2023-05-15T18:28:49.220,27.060,178.343,-77.242,358.706,358.706
1684168129230,2023-05-15T18:28:49.230,27.070,178.343,-77.236,358.706,358.706
1684168129240,2023-05-15T18:28:49.240,27.080,178.343,-77.229,358.706,358.706
1684168129250,2023-05-15T18:28:49.250,27.090,178.343,-77.223,358.706,358.706
1684168129260,2023-05-15T18:28:49.260,27.100,178.343,-77.216,358.707,358.707
1684168129270,2023-05-15T18:28:49.270,27.110,178.343,-77.209,358.707,358.707
1684168129280,2023-05-15T18:28:49.280,27.120,178.343,-77.202,358.707,358.707
1684168129290,2023-05-15T18:28:49.290,27.130,178.343,-77.196,358.707,358.707
1684168129300,2023-05-15T18:28:49.300,27.140,178.343,-77.196,358.707,358.707
1684168129310,2023-05-15T18:28:49.310,27.150,178.343,-77.196,358.707,358.707
1684168129320,2023-05-15T18:28:49.320,27.160,178.343,-77.196,358.707,358.707
1684168129330,2023-05-15T18:28:49.330,27.170,178.343,-77.196,358.707,358.707
1684168129340,2023-05-15T18:28:49.340,27.180,178.343,-77.196,358.707,358.707
1684168129350,2023-05-15T18:28:49.350,27.190,178.343,-77.196,358.707,358.707
1684168129360,2023-05-15T18:28:49.360,27.200,178.343,-77.196,358.707,358.707
1684168129370,2023-05-15T18:28:49.370,27.210,178.343,-77.196,358.707,358.707
1684168129380,2023-05-15T18:28:49.380,27.220,178.343,-77.196,358.707,358.707
1684168129390,2023-05-15T18:28:49.390,27.230,178.343,-77.196,358.707,358.707
1684168129400,2023-05-15T18:28:49.400,27.240,178.343,-77.196,358.707,358.707
1684168129410,2023-05-15T18:28:49.410,27.250,178.343,-77.196,358.707,358.707
1684168129420,2023-05-15T18:28:49.420,27.260,178.343,-77.196,358.707,358.707
1684168129430,2023-05-15T18:28:49.430,27.270,178.343,-77.196,358.707,358.707
1684168129440,2023-05-15T18:28:49.440,27.280,178.343,-77.196,358.707,358.707
1684168129450,2023-05-15T18:28:49.450,27.290,178.343,-77.196,358.707,358.707
1684168129460,2023-05-15T18:28:49.460,27.300,178.343,-77.196,358.707,358.707
1684168129470,2023-05-15T18:28:49.470,27.310,178.343,-77.196,358.707,358.707
1684168129480,2023-05-15T18:28:49.480,27.320,178.343,-77.196,358.707,358.707
1684168129490,2023-05-15T18:28:49.490,27.330,178.343,-77.196,358.707,358.707
1684168129500,2023-05-15T18:28:49.500,27.340,178.343,-77.196,358.707,358.707
1684168129510,2023-05-15T18:28:49.510,27.350,178.343,-77.196,358.707,358.707
1684168129520,2023-05-15T18:28:49.520,27.360,178.343,-77.196,358.707,358.707
1684168129530,2023-05-15T18:28:49.530,27.370,178.343,-77.196,358.707,358.707
1684168129540,2023-05-15T18:28:49.540,27.380,178.343,-77.196,358.707,358.707
1684168129550,2023-05-15T18:28:49.550,27.390,178.343,-77.196,358.707,358.707
1684168129560,2023-05-15T18:28:49.560,27.400,178.343,-77.196,358.707,358.707
1684168129570,2023-05-15T18:28:49.570,27.410,178.343,-77.196,358.707,358.707
1684168129580,2023-05-15T18:28:49.580,27.420,178.343,-77.196,358.707,358.707
1684168129590,2023-05-15T18:28:49.590,27.430,178.343,-77.196,358.707,358.707
1684168129600,2023-05-15T18:28:49.600,27.440,178.343,-77.196,358.707,358.707
1684168129610,2023-05-15T18:28:49.610,27.450,178.343,-77.196,358.707,358.707
1684168129620,2023-05-15T18:28:49.620,27.460,178.343,-77.196,358.707,358.707
1684168129630,2023-05-15T18:28:49.630,27.470,178.343,-77.196,358.707,358.707
1684168129640,2023-05-15T18:28:49.640,27.480,178.343,-77.196,358.707,358.707
1684168129650,2023-05-15T18:28:49.650,27.490,178.343,-77.196,358.707,358.707
1684168129660,2023-05-15T18:28:49.660,27.500,178.343,-77.196,358.707,358.707
1684168129670,2023-05-15T18:28:49.670,27.510,178.343,-77.196,358.707,358.707
1684168129680,2023-05-15T18:28:49.680,27.520,178.343,-77.196,358.707,358.707
1684168129690,2023-05-15T18:28:49.690,27.530,178.343,-77.196,358.707,358.707
1684168129700,2023-05-15T18:28:49.700,27.540,178.343,-77.196,358.707,358.707
1684168129710,2023-05-15T18:28:49.710,27.550,178.343,-77.196,358.707,358.707
1684168129720,2023-05-15T18:28:49.720,27.560,178.343,-77.196,358.707,358.707
1684168129730,2023-05-15T18:28:49.730,27.570,178.343,-77.196,358.707,358.707
1684168129740,2023-05-15T18:28:49.740,27.580,178.343,-77.196,358.707,358.707
1684168129750,2023-05-15T18:28:49.750,27.590,178.343,-77.196,358.707,358.707
1684168129760,2023-05-15T18:28:49.760,27.600,178.343,-77.196,358.707,358.707
1684168129770,2023-05-15T18:28:49.770,27.610,178.343,-77.196,358.707,358.707
1684168129780,2023-05-15T18:28:49.780,27.620,178.344,-77.196,358.700,358.700
1684168129790,2023-05-15T18:28:49.790,27.630,178.344,-77.196,358.700,358.700
1684168129800,2023-05-15T18:28:49.800,27.640,178.344,-77.196,358.700,358.700
1684168129810,2023-05-15T18:28:49.810,27.650,178.344,-77.196,358.700,358.700
1684168129820,2023-05-15T18:28:49.820,27.660,178.344,-77.196,358.700,358.700
1684168129830,2023-05-15T18:28:49.830,27.670,178.344,-77.196,358.700,358.700
1684168129840,2023-05-15T18:28:49.840,27.680,178.344,-77.196,358.700,358.700
1684168129850,2023-05-15T18:28:49.850,27.690,178.344,-77.196,358.700,358.700
1684168129860,2023-05-15T18:28:49.860,27.700,178.344,-77.196,358.700,358.700
1684168129870,2023-05-15T18:28:49.870,27.710,178.344,-77.196,358.700,358.700
1684168129880,2023-05-15T18:28:49.880,27.720,178.344,-77.196,358.700,358.700
1684168129890,2023-05-15T18:28:49.890,27.730,178.346,-77.196,358.692,358.692
1684168129900,2023-05-15T18:28:49.900,27.740,178.347,-77.196,358.685,358.685
1684168129910,2023-05-15T18:28:49.910,27.750,178.347,-77.196,358.685,358.685
1684168129920,2023-05-15T18:28:49.920,27.760,178.348,-77.196,358.676,358.676
1684168129930,2023-05-15T18:28:49.930,27.770,178.350,-77.196,358.666,358.666
1684168129940,2023-05-15T18:28:49.940,27.780,178.351,-77.196,358.659,358.659
1684168129950,2023-05-15T18:28:49.950,27.790,178.351,-77.196,358.659,358.659
1684168129960,2023-05-15T18:28:49.960,27.800,178.351,-77.196,358.659,358.659
1684168129970,2023-05-15T18:28:49.970,27.810,178.351,-77.196,358.659,358.659
1684168129980,2023-05-15T18:28:49.980,27.820,178.351,-77.196,358.659,358.659
1684168129990,2023-05-15T18:28:49.990,27.830,178.351,-77.196,358.659,358.659
1684168130000,2023-05-15T18:28:50.000,27.840,178.351,-77.196,358.659,358.659
1684168130010,2023-05-15T18:28:50.010,27.850,178.351,-77.196,358.659,358.659
1684168130020,2023-05-15T18:28:50.020,27.860,178.351,-77.196,358.659,358.659
1684168130030,2023-05-15T18:28:50.030,27.870,178.351,-77.196,358.659,358.659
1684168130040,2023-05-15T18:28:50.040,27.880,178.351,-77.196,358.659,358.659
1684168130050,2023-05-15T18:28:50.050,27.890,178.351,-77.196,358.659,358.659
1684168130060,2023-05-15T18:28:50.060,27.900,178.351,-77.196,358.659,358.659
1684168130070,2023-05-15T18:28:50.070,27.910,178.351,-77.196,358.659,358.659
1684168130080,2023-05-15T18:28:50.080,27.920,178.351,-77.196,358.659,358.659
1684168130090,2023-05-15T18:28:50.090,27.930,178.351,-77.196,358.659,358.659
1684168130100,2023-05-15T18:28:50.100,27.940,178.351,-77.196,358.659,358.659
1684168130110,2023-05-15T18:28:50.110,27.950,178.351,-77.196,358.659,358.659
1684168130120,2023-05-15T18:28:50.120,27.960,178.351,-77.196,358.659,358.659
1684168130130,2023-05-15T18:28:50.130,27.970,178.351,-77.196,358.659,358.659
1684168130140,2023-05-15T18:28:50.140,27.980,178.351,-77.196,358.659,358.659
1684168130150,2023-05-15T18:28:50.150,27.990,178.351,-77.196,358.659,358.659
1684168130160,2023-05-15T18:28:50.160,28.000,178.351,-77.196,358.659,358.659
1684168130170,2023-05-15T18:28:50.170,28.010,178.351,-77.196,358.659,358.659
