epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168270692,2023-05-15T18:31:10.692,17.770,177.036,-76.697,356.701,356.701
1684168270702,2023-05-15T18:31:10.702,17.780,177.051,-76.674,356.771,356.771
1684168270712,2023-05-15T18:31:10.712,17.790,177.059,-76.658,356.842,356.842
1684168270722,2023-05-15T18:31:10.722,17.800,177.071,-76.645,356.873,356.873
1684168270732,2023-05-15T18:31:10.732,17.810,177.092,-76.629,356.867,356.867
1684168270742,2023-05-15T18:31:10.742,17.820,177.118,-76.608,356.843,356.843
1684168270752,2023-05-15T18:31:10.752,17.830,177.146,-76.584,356.806,356.806
1684168270762,2023-05-15T18:31:10.762,17.840,177.175,-76.551,356.762,356.762
1684168270772,2023-05-15T18:31:10.772,17.850,177.213,-76.547,356.702,356.702
1684168270782,2023-05-15T18:31:10.782,17.860,177.231,-76.546,356.655,356.655
1684168270792,2023-05-15T18:31:10.792,17.870,177.244,-76.557,356.598,356.598
1684168270802,2023-05-15T18:31:10.802,17.880,177.256,-76.557,356.532,356.532
1684168270812,2023-05-15T18:31:10.812,17.890,177.270,-76.547,356.453,356.453
1684168270822,2023-05-15T18:31:10.822,17.900,177.287,-76.524,356.364,356.364
1684168270832,2023-05-15T18:31:10.832,17.910,177.309,-76.495,356.271,356.271
1684168270842,2023-05-15T18:31:10.842,17.920,177.333,-76.468,356.185,356.185
1684168270852,2023-05-15T18:31:10.852,17.930,177.359,-76.451,356.099,356.099
1684168270862,2023-05-15T18:31:10.862,17.940,177.389,-76.438,356.014,356.014
1684168270872,2023-05-15T18:31:10.872,17.950,177.419,-76.424,355.943,355.943
1684168270882,2023-05-15T18:31:10.882,17.960,177.446,-76.413,355.893,355.893
1684168270892,2023-05-15T18:31:10.892,17.970,177.461,-76.402,355.893,355.893
1684168270902,2023-05-15T18:31:10.902,17.980,177.447,-76.392,355.970,355.970
1684168270912,2023-05-15T18:31:10.912,17.990,177.421,-76.391,356.074,356.074
1684168270922,2023-05-15T18:31:10.922,18.000,177.399,-76.389,356.168,356.168
1684168270932,2023-05-15T18:31:10.932,18.010,177.361,-76.436,356.270,356.270
1684168270942,2023-05-15T18:31:10.942,18.020,177.340,-76.455,356.344,356.344
1684168270952,2023-05-15T18:31:10.952,18.030,177.335,-76.445,356.391,356.391
1684168270962,2023-05-15T18:31:10.962,18.040,177.342,-76.406,356.409,356.409
1684168270972,2023-05-15T18:31:10.972,18.050,177.352,-76.370,356.401,356.401
1684168270982,2023-05-15T18:31:10.982,18.060,177.371,-76.344,356.354,356.354
1684168270992,2023-05-15T18:31:10.992,18.070,177.394,-76.324,356.291,356.291
1684168271002,2023-05-15T18:31:11.002,18.080,177.418,-76.310,356.222,356.222
1684168271012,2023-05-15T18:31:11.012,18.090,177.433,-76.320,356.158,356.158
1684168271022,2023-05-15T18:31:11.022,18.100,177.444,-76.335,356.095,356.095
1684168271032,2023-05-15T18:31:11.032,18.110,177.445,-76.344,356.050,356.050
1684168271042,2023-05-15T18:31:11.042,18.120,177.441,-76.345,356.023,356.023
1684168271052,2023-05-15T18:31:11.052,18.130,177.437,-76.337,356.011,356.011
1684168271062,2023-05-15T18:31:11.062,18.140,177.446,-76.318,355.995,355.995
1684168271072,2023-05-15T18:31:11.072,18.150,177.456,-76.300,355.986,355.986
1684168271082,2023-05-15T18:31:11.082,18.160,177.463,-76.281,356.000,356.000
1684168271092,2023-05-15T18:31:11.092,18.170,177.460,-76.271,356.030,356.030
1684168271102,2023-05-15T18:31:11.102,18.180,177.462,-76.267,356.048,356.048
1684168271112,2023-05-15T18:31:11.112,18.190,177.466,-76.267,356.053,356.053
1684168271122,2023-05-15T18:31:11.122,18.200,177.472,-76.272,356.050,356.050
1684168271132,2023-05-15T18:31:11.132,18.210,177.473,-76.281,356.061,356.061
1684168271142,2023-05-15T18:31:11.142,18.220,177.474,-76.299,356.070,356.070
1684168271152,2023-05-15T18:31:11.152,18.230,177.473,-76.303,356.079,356.079
1684168271162,2023-05-15T18:31:11.162,18.240,177.466,-76.303,356.096,356.096
1684168271172,2023-05-15T18:31:11.172,18.250,177.458,-76.307,356.107,356.107
1684168271182,2023-05-15T18:31:11.182,18.260,177.452,-76.316,356.115,356.115
1684168271192,2023-05-15T18:31:11.192,18.270,177.448,-76.328,356.123,356.123
1684168271202,2023-05-15T18:31:11.202,18.280,177.446,-76.341,356.129,356.129
1684168271212,2023-05-15T18:31:11.212,18.290,177.444,-76.352,356.135,356.135
1684168271222,2023-05-15T18:31:11.222,18.300,177.442,-76.359,356.141,356.141
1684168271232,2023-05-15T18:31:11.232,18.310,177.441,-76.361,356.146,356.146
1684168271242,2023-05-15T18:31:11.242,18.320,177.441,-76.359,356.150,356.150
1684168271252,2023-05-15T18:31:11.252,18.330,177.443,-76.357,356.150,356.150
1684168271262,2023-05-15T18:31:11.262,18.340,177.447,-76.353,356.148,356.148
1684168271272,2023-05-15T18:31:11.272,18.350,177.443,-76.346,356.153,356.153
1684168271282,2023-05-15T18:31:11.282,18.360,177.438,-76.337,356.168,356.168
1684168271292,2023-05-15T18:31:11.292,18.370,177.434,-76.326,356.185,356.185
1684168271302,2023-05-15T18:31:11.302,18.380,177.430,-76.315,356.199,356.199
1684168271312,2023-05-15T18:31:11.312,18.390,177.427,-76.307,356.211,356.211
1684168271322,2023-05-15T18:31:11.322,18.400,177.425,-76.301,356.213,356.213
1684168271332,2023-05-15T18:31:11.332,18.410,177.423,-76.298,356.216,356.216
1684168271342,2023-05-15T18:31:11.342,18.420,177.422,-76.298,356.210,356.210
1684168271352,2023-05-15T18:31:11.352,18.430,177.420,-76.298,356.201,356.201
1684168271362,2023-05-15T18:31:11.362,18.440,177.421,-76.298,356.184,356.184
1684168271372,2023-05-15T18:31:11.372,18.450,177.425,-76.298,356.158,356.158
1684168271382,2023-05-15T18:31:11.382,18.460,177.430,-76.303,356.129,356.129
1684168271392,2023-05-15T18:31:11.392,18.470,177.434,-76.308,356.101,356.101
1684168271402,2023-05-15T18:31:11.402,18.480,177.437,-76.314,356.074,356.074
1684168271412,2023-05-15T18:31:11.412,18.490,177.436,-76.321,356.056,356.056
1684168271422,2023-05-15T18:31:11.422,18.500,177.432,-76.327,356.048,356.048
1684168271432,2023-05-15T18:31:11.432,18.510,177.427,-76.333,356.046,356.046
1684168271442,2023-05-15T18:31:11.442,18.520,177.422,-76.338,356.047,356.047
1684168271452,2023-05-15T18:31:11.452,18.530,177.410,-76.349,356.053,356.053
1684168271462,2023-05-15T18:31:11.462,18.540,177.396,-76.364,356.060,356.060
1684168271472,2023-05-15T18:31:11.472,18.550,177.386,-76.381,356.073,356.073
1684168271482,2023-05-15T18:31:11.482,18.560,177.376,-76.401,356.084,356.084
1684168271492,2023-05-15T18:31:11.492,18.570,177.359,-76.426,356.102,356.102
1684168271502,2023-05-15T18:31:11.502,18.580,177.343,-76.460,356.110,356.110
1684168271512,2023-05-15T18:31:11.512,18.590,177.327,-76.499,356.115,356.115
1684168271522,2023-05-15T18:31:11.522,18.600,177.313,-76.550,356.107,356.107
1684168271532,2023-05-15T18:31:11.532,18.610,177.307,-76.580,356.077,356.077
1684168271542,2023-05-15T18:31:11.542,18.620,177.305,-76.611,356.041,356.041
1684168271552,2023-05-15T18:31:11.552,18.630,177.306,-76.646,356.004,356.004
1684168271562,2023-05-15T18:31:11.562,18.640,177.311,-76.685,355.974,355.974
1684168271572,2023-05-15T18:31:11.572,18.650,177.311,-76.726,355.971,355.971
1684168271582,2023-05-15T18:31:11.582,18.660,177.298,-76.770,356.014,356.014
1684168271592,2023-05-15T18:31:11.592,18.670,177.271,-76.813,356.108,356.108
1684168271602,2023-05-15T18:31:11.602,18.680,177.233,-76.861,356.241,356.241
1684168271612,2023-05-15T18:31:11.612,18.690,177.187,-76.922,356.399,356.399
1684168271622,2023-05-15T18:31:11.622,18.700,177.130,-77.005,356.589,356.589
1684168271632,2023-05-15T18:31:11.632,18.710,177.053,-77.118,356.822,356.822
1684168271642,2023-05-15T18:31:11.642,18.720,176.951,-77.260,357.107,357.107
1684168271652,2023-05-15T18:31:11.652,18.730,176.826,-77.445,357.437,357.437
1684168271662,2023-05-15T18:31:11.662,18.740,176.675,-77.667,357.832,357.832
1684168271672,2023-05-15T18:31:11.672,18.750,176.497,-77.933,358.307,358.307
1684168271682,2023-05-15T18:31:11.682,18.760,176.320,-78.253,358.781,358.781
1684168271692,2023-05-15T18:31:11.692,18.770,176.164,-78.627,359.196,359.196
1684168271702,2023-05-15T18:31:11.702,18.780,176.034,-79.067,359.521,359.521
1684168271712,2023-05-15T18:31:11.712,18.790,175.914,-79.564,359.767,359.767
1684168271722,2023-05-15T18:31:11.722,18.800,175.797,-80.114,359.900,359.900
1684168271732,2023-05-15T18:31:11.732,18.810,175.703,-80.665,359.841,359.841
1684168271742,2023-05-15T18:31:11.742,18.820,175.647,-81.128,359.657,359.657
1684168271752,2023-05-15T18:31:11.752,18.830,175.641,-81.549,359.447,359.447
1684168271762,2023-05-15T18:31:11.762,18.840,175.680,-81.928,359.294,359.294
1684168271772,2023-05-15T18:31:11.772,18.850,175.740,-82.262,359.132,359.132
1684168271782,2023-05-15T18:31:11.782,18.860,175.851,-82.577,358.783,358.783
1684168271792,2023-05-15T18:31:11.792,18.870,176.049,-82.936,358.155,358.155
1684168271802,2023-05-15T18:31:11.802,18.880,176.243,-83.354,357.504,357.504
1684168271812,2023-05-15T18:31:11.812,18.890,176.374,-83.807,357.038,357.038
1684168271822,2023-05-15T18:31:11.822,18.900,176.469,-84.274,356.648,356.648
1684168271832,2023-05-15T18:31:11.832,18.910,176.543,-84.699,356.308,356.308
1684168271842,2023-05-15T18:31:11.842,18.920,176.604,-85.121,355.992,355.992
1684168271852,2023-05-15T18:31:11.852,18.930,176.638,-85.530,355.750,355.750
1684168271862,2023-05-15T18:31:11.862,18.940,176.627,-85.901,355.694,355.694
1684168271872,2023-05-15T18:31:11.872,18.950,176.610,-86.206,355.688,355.688
1684168271882,2023-05-15T18:31:11.882,18.960,176.570,-86.411,355.753,355.753
1684168271892,2023-05-15T18:31:11.892,18.970,176.506,-86.485,355.837,355.837
1684168271902,2023-05-15T18:31:11.902,18.980,3.621,-86.366,356.043,356.043
1684168271912,2023-05-15T18:31:11.912,18.990,3.805,-86.049,356.383,356.383
1684168271922,2023-05-15T18:31:11.922,19.000,3.976,-85.597,356.692,356.692
1684168271932,2023-05-15T18:31:11.932,19.010,4.145,-85.024,357.059,357.059
1684168271942,2023-05-15T18:31:11.942,19.020,4.278,-84.379,357.377,357.377
1684168271952,2023-05-15T18:31:11.952,19.030,4.372,-83.676,357.652,357.652
1684168271962,2023-05-15T18:31:11.962,19.040,4.414,-82.942,357.928,357.928
1684168271972,2023-05-15T18:31:11.972,19.050,4.453,-82.104,358.323,358.323
1684168271982,2023-05-15T18:31:11.982,19.060,4.501,-81.137,358.885,358.885
1684168271992,2023-05-15T18:31:11.992,19.070,4.525,-80.145,359.448,359.448
1684168272002,2023-05-15T18:31:12.002,19.080,4.573,-79.066,0.018,0.018
1684168272012,2023-05-15T18:31:12.012,19.090,4.675,-77.949,0.516,0.516
1684168272022,2023-05-15T18:31:12.022,19.100,4.852,-76.794,0.958,0.958
1684168272032,2023-05-15T18:31:12.032,19.110,5.062,-75.510,1.322,1.322
1684168272042,2023-05-15T18:31:12.042,19.120,5.282,-74.160,1.593,1.593
1684168272052,2023-05-15T18:31:12.052,19.130,5.504,-72.818,1.738,1.738
1684168272062,2023-05-15T18:31:12.062,19.140,5.701,-71.507,1.716,1.716
1684168272072,2023-05-15T18:31:12.072,19.150,5.859,-70.248,1.653,1.653
1684168272082,2023-05-15T18:31:12.082,19.160,5.979,-68.961,1.578,1.578
1684168272092,2023-05-15T18:31:12.092,19.170,6.160,-67.620,1.548,1.548
1684168272102,2023-05-15T18:31:12.102,19.180,6.398,-66.234,1.588,1.588
1684168272112,2023-05-15T18:31:12.112,19.190,6.674,-64.825,1.646,1.646
1684168272122,2023-05-15T18:31:12.122,19.200,6.956,-63.463,1.772,1.772
1684168272132,2023-05-15T18:31:12.132,19.210,15.576,-62.104,1.941,1.941
1684168272142,2023-05-15T18:31:12.142,19.220,15.515,-60.772,2.142,2.142
1684168272152,2023-05-15T18:31:12.152,19.230,15.474,-59.444,2.370,2.370
1684168272162,2023-05-15T18:31:12.162,19.240,15.465,-58.110,2.546,2.546
1684168272172,2023-05-15T18:31:12.172,19.250,15.486,-56.771,2.686,2.686
1684168272182,2023-05-15T18:31:12.182,19.260,15.484,-55.374,2.794,2.794
1684168272192,2023-05-15T18:31:12.192,19.270,15.449,-53.979,2.880,2.880
1684168272202,2023-05-15T18:31:12.202,19.280,15.377,-52.637,2.884,2.884
1684168272212,2023-05-15T18:31:12.212,19.290,15.345,-51.321,2.824,2.824
1684168272222,2023-05-15T18:31:12.222,19.300,15.354,-50.032,2.758,2.758
1684168272232,2023-05-15T18:31:12.232,19.310,15.387,-48.771,2.673,2.673
1684168272242,2023-05-15T18:31:12.242,19.320,15.418,-47.557,2.597,2.597
1684168272252,2023-05-15T18:31:12.252,19.330,15.404,-46.377,2.537,2.537
1684168272262,2023-05-15T18:31:12.262,19.340,15.346,-45.246,2.538,2.538
1684168272272,2023-05-15T18:31:12.272,19.350,15.229,-44.168,2.646,2.646
1684168272282,2023-05-15T18:31:12.282,19.360,15.047,-43.159,2.833,2.833
1684168272292,2023-05-15T18:31:12.292,19.370,14.845,-42.236,3.055,3.055
1684168272302,2023-05-15T18:31:12.302,19.380,14.650,-41.398,3.286,3.286
1684168272312,2023-05-15T18:31:12.312,19.390,14.485,-40.597,3.529,3.529
1684168272322,2023-05-15T18:31:12.322,19.400,14.389,-39.848,3.794,3.794
1684168272332,2023-05-15T18:31:12.332,19.410,14.311,-39.113,4.062,4.062
1684168272342,2023-05-15T18:31:12.342,19.420,14.258,-38.386,4.321,4.321
1684168272352,2023-05-15T18:31:12.352,19.430,14.237,-37.698,4.577,4.577
1684168272362,2023-05-15T18:31:12.362,19.440,14.224,-37.034,4.807,4.807
1684168272372,2023-05-15T18:31:12.372,19.450,14.210,-36.421,4.993,4.993
1684168272382,2023-05-15T18:31:12.382,19.460,14.213,-35.857,5.151,5.151
1684168272392,2023-05-15T18:31:12.392,19.470,14.275,-35.320,5.289,5.289
1684168272402,2023-05-15T18:31:12.402,19.480,14.345,-34.880,5.420,5.420
1684168272412,2023-05-15T18:31:12.412,19.490,14.402,-34.505,5.554,5.554
1684168272422,2023-05-15T18:31:12.422,19.500,14.450,-34.166,5.689,5.689
1684168272432,2023-05-15T18:31:12.432,19.510,14.501,-33.905,5.832,5.832
1684168272442,2023-05-15T18:31:12.442,19.520,14.552,-33.740,5.970,5.970
1684168272452,2023-05-15T18:31:12.452,19.530,14.584,-33.639,6.100,6.100
1684168272462,2023-05-15T18:31:12.462,19.540,14.575,-33.624,6.215,6.215
1684168272472,2023-05-15T18:31:12.472,19.550,14.567,-33.679,6.315,6.315
1684168272482,2023-05-15T18:31:12.482,19.560,14.572,-33.794,6.405,6.405
1684168272492,2023-05-15T18:31:12.492,19.570,14.597,-34.004,6.482,6.482
1684168272502,2023-05-15T18:31:12.502,19.580,14.665,-34.282,6.543,6.543
1684168272512,2023-05-15T18:31:12.512,19.590,14.743,-34.630,6.580,6.580
1684168272522,2023-05-15T18:31:12.522,19.600,14.820,-35.049,6.580,6.580
1684168272532,2023-05-15T18:31:12.532,19.610,14.907,-35.527,6.555,6.555
1684168272542,2023-05-15T18:31:12.542,19.620,14.992,-36.053,6.524,6.524
1684168272552,2023-05-15T18:31:12.552,19.630,15.081,-36.632,6.489,6.489
1684168272562,2023-05-15T18:31:12.562,19.640,15.157,-37.288,6.443,6.443
1684168272572,2023-05-15T18:31:12.572,19.650,15.196,-38.001,6.399,6.399
1684168272582,2023-05-15T18:31:12.582,19.660,15.214,-38.778,6.362,6.362
1684168272592,2023-05-15T18:31:12.592,19.670,15.226,-39.597,6.323,6.323
1684168272602,2023-05-15T18:31:12.602,19.680,15.231,-40.462,6.279,6.279
1684168272612,2023-05-15T18:31:12.612,19.690,15.237,-41.395,6.221,6.221
1684168272622,2023-05-15T18:31:12.622,19.700,15.251,-42.363,6.156,6.156
1684168272632,2023-05-15T18:31:12.632,19.710,15.248,-43.363,6.086,6.086
1684168272642,2023-05-15T18:31:12.642,19.720,15.224,-44.407,6.008,6.008
1684168272652,2023-05-15T18:31:12.652,19.730,15.182,-45.458,5.924,5.924
1684168272662,2023-05-15T18:31:12.662,19.740,15.147,-46.554,5.830,5.830
1684168272672,2023-05-15T18:31:12.672,19.750,15.123,-47.675,5.724,5.724
1684168272682,2023-05-15T18:31:12.682,19.760,15.106,-48.822,5.621,5.621
1684168272692,2023-05-15T18:31:12.692,19.770,15.086,-49.985,5.521,5.521
1684168272702,2023-05-15T18:31:12.702,19.780,15.070,-51.157,5.402,5.402
1684168272712,2023-05-15T18:31:12.712,19.790,15.050,-52.359,5.260,5.260
1684168272722,2023-05-15T18:31:12.722,19.800,15.020,-53.567,5.095,5.095
1684168272732,2023-05-15T18:31:12.732,19.810,15.001,-54.801,4.918,4.918
1684168272742,2023-05-15T18:31:12.742,19.820,15.015,-56.042,4.734,4.734
1684168272752,2023-05-15T18:31:12.752,19.830,15.054,-57.272,4.538,4.538
1684168272762,2023-05-15T18:31:12.762,19.840,15.129,-58.510,4.337,4.337
1684168272772,2023-05-15T18:31:12.772,19.850,15.206,-59.733,4.131,4.131
1684168272782,2023-05-15T18:31:12.782,19.860,15.294,-60.961,3.923,3.923
1684168272792,2023-05-15T18:31:12.792,19.870,15.392,-62.186,3.707,3.707
1684168272802,2023-05-15T18:31:12.802,19.880,15.484,-63.394,3.478,3.478
1684168272812,2023-05-15T18:31:12.812,19.890,6.606,-64.575,3.248,3.248
1684168272822,2023-05-15T18:31:12.822,19.900,6.372,-65.720,3.024,3.024
1684168272832,2023-05-15T18:31:12.832,19.910,6.148,-66.848,2.803,2.803
1684168272842,2023-05-15T18:31:12.842,19.920,5.963,-67.920,2.564,2.564
1684168272852,2023-05-15T18:31:12.852,19.930,5.808,-68.965,2.352,2.352
1684168272862,2023-05-15T18:31:12.862,19.940,5.664,-69.984,2.157,2.157
1684168272872,2023-05-15T18:31:12.872,19.950,5.550,-70.933,1.972,1.972
1684168272882,2023-05-15T18:31:12.882,19.960,5.486,-71.891,1.754,1.754
1684168272892,2023-05-15T18:31:12.892,19.970,5.464,-72.843,1.477,1.477
1684168272902,2023-05-15T18:31:12.902,19.980,5.436,-73.783,1.142,1.142
1684168272912,2023-05-15T18:31:12.912,19.990,5.397,-74.722,0.784,0.784
1684168272922,2023-05-15T18:31:12.922,20.000,5.357,-75.578,0.453,0.453
1684168272932,2023-05-15T18:31:12.932,20.010,5.311,-76.419,0.147,0.147
1684168272942,2023-05-15T18:31:12.942,20.020,5.247,-77.242,359.867,359.867
1684168272952,2023-05-15T18:31:12.952,20.030,5.167,-78.034,359.588,359.588
1684168272962,2023-05-15T18:31:12.962,20.040,5.072,-78.833,359.280,359.280
1684168272972,2023-05-15T18:31:12.972,20.050,4.983,-79.602,358.993,358.993
1684168272982,2023-05-15T18:31:12.982,20.060,4.900,-80.304,358.704,358.704
1684168272992,2023-05-15T18:31:12.992,20.070,4.812,-80.977,358.360,358.360
1684168273002,2023-05-15T18:31:13.002,20.080,4.737,-81.585,358.046,358.046
1684168273012,2023-05-15T18:31:13.012,20.090,4.683,-82.145,357.768,357.768
1684168273022,2023-05-15T18:31:13.022,20.100,4.632,-82.717,357.456,357.456
1684168273032,2023-05-15T18:31:13.032,20.110,4.544,-83.330,357.101,357.101
1684168273042,2023-05-15T18:31:13.042,20.120,4.454,-83.939,356.820,356.820
1684168273052,2023-05-15T18:31:13.052,20.130,4.388,-84.447,356.624,356.624
1684168273062,2023-05-15T18:31:13.062,20.140,4.345,-84.860,356.424,356.424
1684168273072,2023-05-15T18:31:13.072,20.150,4.308,-85.191,356.138,356.138
1684168273082,2023-05-15T18:31:13.082,20.160,4.279,-85.445,355.789,355.789
1684168273092,2023-05-15T18:31:13.092,20.170,4.268,-85.613,355.435,355.435
1684168273102,2023-05-15T18:31:13.102,20.180,4.260,-85.712,355.117,355.117
1684168273112,2023-05-15T18:31:13.112,20.190,175.766,-85.766,354.880,354.880
1684168273122,2023-05-15T18:31:13.122,20.200,175.816,-85.775,354.729,354.729
1684168273132,2023-05-15T18:31:13.132,20.210,175.870,-85.732,354.711,354.711
1684168273142,2023-05-15T18:31:13.142,20.220,175.909,-85.615,354.858,354.858
1684168273152,2023-05-15T18:31:13.152,20.230,175.933,-85.432,355.089,355.089
1684168273162,2023-05-15T18:31:13.162,20.240,175.946,-85.192,355.324,355.324
1684168273172,2023-05-15T18:31:13.172,20.250,175.957,-84.917,355.594,355.594
1684168273182,2023-05-15T18:31:13.182,20.260,175.969,-84.632,355.900,355.900
1684168273192,2023-05-15T18:31:13.192,20.270,175.965,-84.329,356.284,356.284
1684168273202,2023-05-15T18:31:13.202,20.280,175.934,-84.002,356.764,356.764
1684168273212,2023-05-15T18:31:13.212,20.290,175.916,-83.681,357.207,357.207
1684168273222,2023-05-15T18:31:13.222,20.300,175.933,-83.384,357.479,357.479
1684168273232,2023-05-15T18:31:13.232,20.310,175.966,-83.087,357.647,357.647
1684168273242,2023-05-15T18:31:13.242,20.320,175.998,-82.798,357.789,357.789
1684168273252,2023-05-15T18:31:13.252,20.330,176.021,-82.530,357.887,357.887
1684168273262,2023-05-15T18:31:13.262,20.340,176.022,-82.264,357.955,357.955
1684168273272,2023-05-15T18:31:13.272,20.350,176.017,-82.013,357.952,357.952
1684168273282,2023-05-15T18:31:13.282,20.360,176.022,-81.793,357.797,357.797
1684168273292,2023-05-15T18:31:13.292,20.370,176.034,-81.591,357.498,357.498
1684168273302,2023-05-15T18:31:13.302,20.380,176.055,-81.400,357.094,357.094
1684168273312,2023-05-15T18:31:13.312,20.390,176.090,-81.229,356.603,356.603
1684168273322,2023-05-15T18:31:13.322,20.400,176.145,-81.095,356.058,356.058
1684168273332,2023-05-15T18:31:13.332,20.410,176.214,-81.000,355.502,355.502
1684168273342,2023-05-15T18:31:13.342,20.420,176.280,-80.929,354.980,354.980
