epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149840749,2023-05-15T13:24:00.749,25.180,-175.842,-78.539,358.645,358.645
1684149840759,2023-05-15T13:24:00.759,25.190,-175.839,-78.529,358.628,358.628
1684149840769,2023-05-15T13:24:00.769,25.200,-175.839,-78.518,358.627,358.627
1684149840779,2023-05-15T13:24:00.779,25.210,-175.842,-78.509,358.644,358.644
1684149840789,2023-05-15T13:24:00.789,25.220,-175.841,-78.495,358.664,358.664
1684149840799,2023-05-15T13:24:00.799,25.230,-175.837,-78.487,358.680,358.680
1684149840809,2023-05-15T13:24:00.809,25.240,-175.830,-78.479,358.687,358.687
1684149840819,2023-05-15T13:24:00.819,25.250,-175.824,-78.472,358.693,358.693
1684149840829,2023-05-15T13:24:00.829,25.260,-175.824,-78.468,358.708,358.708
1684149840839,2023-05-15T13:24:00.839,25.270,-175.824,-78.455,358.724,358.724
1684149840849,2023-05-15T13:24:00.849,25.280,-175.825,-78.444,358.740,358.740
1684149840859,2023-05-15T13:24:00.859,25.290,-175.827,-78.441,358.763,358.763
1684149840869,2023-05-15T13:24:00.869,25.300,-175.831,-78.438,358.792,358.792
1684149840879,2023-05-15T13:24:00.879,25.310,-175.835,-78.436,358.826,358.826
1684149840889,2023-05-15T13:24:00.889,25.320,-175.840,-78.434,358.864,358.864
1684149840899,2023-05-15T13:24:00.899,25.330,-175.842,-78.433,358.891,358.891
1684149840909,2023-05-15T13:24:00.909,25.340,-175.840,-78.430,358.901,358.901
1684149840919,2023-05-15T13:24:00.919,25.350,-175.835,-78.425,358.894,358.894
1684149840929,2023-05-15T13:24:00.929,25.360,-175.827,-78.420,358.873,358.873
1684149840939,2023-05-15T13:24:00.939,25.370,-175.818,-78.415,358.840,358.840
1684149840949,2023-05-15T13:24:00.949,25.380,-175.816,-78.413,358.810,358.810
1684149840959,2023-05-15T13:24:00.959,25.390,-175.817,-78.413,358.781,358.781
1684149840969,2023-05-15T13:24:00.969,25.400,-175.821,-78.408,358.765,358.765
1684149840979,2023-05-15T13:24:00.979,25.410,-175.827,-78.403,358.757,358.757
1684149840989,2023-05-15T13:24:00.989,25.420,-175.834,-78.397,358.764,358.764
1684149840999,2023-05-15T13:24:00.999,25.430,-175.841,-78.388,358.770,358.770
1684149841009,2023-05-15T13:24:01.009,25.440,-175.847,-78.380,358.761,358.761
1684149841019,2023-05-15T13:24:01.019,25.450,-175.851,-78.373,358.743,358.743
1684149841029,2023-05-15T13:24:01.029,25.460,-175.850,-78.366,358.706,358.706
1684149841039,2023-05-15T13:24:01.039,25.470,-175.848,-78.361,358.662,358.662
1684149841049,2023-05-15T13:24:01.049,25.480,-175.846,-78.353,358.619,358.619
1684149841059,2023-05-15T13:24:01.059,25.490,-175.845,-78.339,358.575,358.575
1684149841069,2023-05-15T13:24:01.069,25.500,-175.846,-78.320,358.537,358.537
1684149841079,2023-05-15T13:24:01.079,25.510,-175.849,-78.302,358.508,358.508
1684149841089,2023-05-15T13:24:01.089,25.520,-175.852,-78.290,358.485,358.485
1684149841099,2023-05-15T13:24:01.099,25.530,-175.857,-78.281,358.472,358.472
1684149841109,2023-05-15T13:24:01.109,25.540,-175.857,-78.270,358.458,358.458
1684149841119,2023-05-15T13:24:01.119,25.550,-175.855,-78.262,358.443,358.443
1684149841129,2023-05-15T13:24:01.129,25.560,-175.853,-78.260,358.427,358.427
1684149841139,2023-05-15T13:24:01.139,25.570,-175.850,-78.251,358.409,358.409
1684149841149,2023-05-15T13:24:01.149,25.580,-175.844,-78.239,358.383,358.383
1684149841159,2023-05-15T13:24:01.159,25.590,-175.838,-78.228,358.349,358.349
1684149841169,2023-05-15T13:24:01.169,25.600,-175.832,-78.218,358.311,358.311
1684149841179,2023-05-15T13:24:01.179,25.610,-175.826,-78.210,358.276,358.276
1684149841189,2023-05-15T13:24:01.189,25.620,-175.821,-78.209,358.244,358.244
1684149841199,2023-05-15T13:24:01.199,25.630,-175.815,-78.199,358.210,358.210
1684149841209,2023-05-15T13:24:01.209,25.640,-175.809,-78.186,358.179,358.179
1684149841219,2023-05-15T13:24:01.219,25.650,-175.808,-78.174,358.149,358.149
1684149841229,2023-05-15T13:24:01.229,25.660,-175.807,-78.163,358.115,358.115
1684149841239,2023-05-15T13:24:01.239,25.670,-175.805,-78.153,358.072,358.072
1684149841249,2023-05-15T13:24:01.249,25.680,-175.803,-78.143,358.027,358.027
1684149841259,2023-05-15T13:24:01.259,25.690,-175.800,-78.133,357.981,357.981
1684149841269,2023-05-15T13:24:01.269,25.700,-175.798,-78.126,357.932,357.932
1684149841279,2023-05-15T13:24:01.279,25.710,-175.790,-78.116,357.882,357.882
1684149841289,2023-05-15T13:24:01.289,25.720,-175.783,-78.106,357.837,357.837
1684149841299,2023-05-15T13:24:01.299,25.730,-175.778,-78.103,357.804,357.804
1684149841309,2023-05-15T13:24:01.309,25.740,-175.774,-78.093,357.779,357.779
1684149841319,2023-05-15T13:24:01.319,25.750,-175.771,-78.081,357.760,357.760
1684149841329,2023-05-15T13:24:01.329,25.760,-175.768,-78.070,357.744,357.744
1684149841339,2023-05-15T13:24:01.339,25.770,-175.766,-78.064,357.732,357.732
1684149841349,2023-05-15T13:24:01.349,25.780,-175.766,-78.057,357.726,357.726
1684149841359,2023-05-15T13:24:01.359,25.790,-175.769,-78.055,357.729,357.729
1684149841369,2023-05-15T13:24:01.369,25.800,-175.772,-78.054,357.733,357.733
1684149841379,2023-05-15T13:24:01.379,25.810,-175.774,-78.048,357.735,357.735
1684149841389,2023-05-15T13:24:01.389,25.820,-175.776,-78.043,357.749,357.749
1684149841399,2023-05-15T13:24:01.399,25.830,-175.778,-78.040,357.763,357.763
1684149841409,2023-05-15T13:24:01.409,25.840,-175.781,-78.042,357.781,357.781
1684149841419,2023-05-15T13:24:01.419,25.850,-175.783,-78.043,357.804,357.804
1684149841429,2023-05-15T13:24:01.429,25.860,-175.785,-78.048,357.828,357.828
1684149841439,2023-05-15T13:24:01.439,25.870,-175.787,-78.053,357.851,357.851
1684149841449,2023-05-15T13:24:01.449,25.880,-175.788,-78.059,357.870,357.870
1684149841459,2023-05-15T13:24:01.459,25.890,-175.788,-78.063,357.878,357.878
1684149841469,2023-05-15T13:24:01.469,25.900,-175.785,-78.059,357.875,357.875
1684149841479,2023-05-15T13:24:01.479,25.910,-175.783,-78.061,357.873,357.873
1684149841489,2023-05-15T13:24:01.489,25.920,-175.787,-78.067,357.877,357.877
1684149841499,2023-05-15T13:24:01.499,25.930,-175.794,-78.075,357.885,357.885
1684149841509,2023-05-15T13:24:01.509,25.940,-175.800,-78.084,357.892,357.892
1684149841519,2023-05-15T13:24:01.519,25.950,-175.806,-78.091,357.898,357.898
1684149841529,2023-05-15T13:24:01.529,25.960,-175.812,-78.099,357.905,357.905
1684149841539,2023-05-15T13:24:01.539,25.970,-175.818,-78.106,357.911,357.911
1684149841549,2023-05-15T13:24:01.549,25.980,-175.825,-78.114,357.919,357.919
1684149841559,2023-05-15T13:24:01.559,25.990,-175.830,-78.124,357.925,357.925
1684149841569,2023-05-15T13:24:01.569,26.000,-175.830,-78.128,357.926,357.926
1684149841579,2023-05-15T13:24:01.579,26.010,-175.831,-78.125,357.926,357.926
1684149841589,2023-05-15T13:24:01.589,26.020,-175.831,-78.121,357.926,357.926
1684149841599,2023-05-15T13:24:01.599,26.030,-175.838,-78.119,357.933,357.933
1684149841609,2023-05-15T13:24:01.609,26.040,-175.844,-78.117,357.940,357.940
1684149841619,2023-05-15T13:24:01.619,26.050,-175.851,-78.121,357.947,357.947
1684149841629,2023-05-15T13:24:01.629,26.060,-175.855,-78.127,357.945,357.945
1684149841639,2023-05-15T13:24:01.639,26.070,-175.854,-78.133,357.935,357.935
1684149841649,2023-05-15T13:24:01.649,26.080,-175.853,-78.136,357.926,357.926
1684149841659,2023-05-15T13:24:01.659,26.090,-175.853,-78.141,357.927,357.927
1684149841669,2023-05-15T13:24:01.669,26.100,-175.854,-78.147,357.928,357.928
1684149841679,2023-05-15T13:24:01.679,26.110,-175.854,-78.155,357.930,357.930
1684149841689,2023-05-15T13:24:01.689,26.120,-175.855,-78.163,357.932,357.932
1684149841699,2023-05-15T13:24:01.699,26.130,-175.856,-78.173,357.934,357.934
1684149841709,2023-05-15T13:24:01.709,26.140,-175.856,-78.185,357.935,357.935
1684149841719,2023-05-15T13:24:01.719,26.150,-175.856,-78.194,357.936,357.936
1684149841729,2023-05-15T13:24:01.729,26.160,-175.856,-78.200,357.938,357.938
1684149841739,2023-05-15T13:24:01.739,26.170,-175.857,-78.205,357.939,357.939
1684149841749,2023-05-15T13:24:01.749,26.180,-175.857,-78.204,357.939,357.939
1684149841759,2023-05-15T13:24:01.759,26.190,-175.857,-78.203,357.939,357.939
1684149841769,2023-05-15T13:24:01.769,26.200,-175.858,-78.202,357.940,357.940
1684149841779,2023-05-15T13:24:01.779,26.210,-175.858,-78.200,357.941,357.941
1684149841789,2023-05-15T13:24:01.789,26.220,-175.859,-78.200,357.941,357.941
1684149841799,2023-05-15T13:24:01.799,26.230,-175.860,-78.206,357.949,357.949
1684149841809,2023-05-15T13:24:01.809,26.240,-175.860,-78.214,357.950,357.950
1684149841819,2023-05-15T13:24:01.819,26.250,-175.860,-78.222,357.951,357.951
1684149841829,2023-05-15T13:24:01.829,26.260,-175.860,-78.231,357.952,357.952
1684149841839,2023-05-15T13:24:01.839,26.270,-175.862,-78.240,357.962,357.962
1684149841849,2023-05-15T13:24:01.849,26.280,-175.864,-78.246,357.971,357.971
1684149841859,2023-05-15T13:24:01.859,26.290,-175.867,-78.252,357.983,357.983
1684149841869,2023-05-15T13:24:01.869,26.300,-175.869,-78.255,357.997,357.997
1684149841879,2023-05-15T13:24:01.879,26.310,-175.873,-78.253,358.014,358.014
1684149841889,2023-05-15T13:24:01.889,26.320,-175.876,-78.251,358.032,358.032
1684149841899,2023-05-15T13:24:01.899,26.330,-175.878,-78.250,358.047,358.047
1684149841909,2023-05-15T13:24:01.909,26.340,-175.880,-78.250,358.061,358.061
1684149841919,2023-05-15T13:24:01.919,26.350,-175.881,-78.249,358.070,358.070
1684149841929,2023-05-15T13:24:01.929,26.360,-175.881,-78.249,358.070,358.070
1684149841939,2023-05-15T13:24:01.939,26.370,-175.882,-78.249,358.070,358.070
1684149841949,2023-05-15T13:24:01.949,26.380,-175.881,-78.255,358.071,358.071
1684149841959,2023-05-15T13:24:01.959,26.390,-175.881,-78.254,358.071,358.071
1684149841969,2023-05-15T13:24:01.969,26.400,-175.881,-78.253,358.070,358.070
1684149841979,2023-05-15T13:24:01.979,26.410,-175.881,-78.253,358.070,358.070
1684149841989,2023-05-15T13:24:01.989,26.420,-175.881,-78.252,358.070,358.070
1684149841999,2023-05-15T13:24:01.999,26.430,-175.881,-78.252,358.070,358.070
1684149842009,2023-05-15T13:24:02.009,26.440,-175.881,-78.251,358.070,358.070
1684149842019,2023-05-15T13:24:02.019,26.450,-175.881,-78.251,358.070,358.070
1684149842029,2023-05-15T13:24:02.029,26.460,-175.881,-78.245,358.070,358.070
1684149842039,2023-05-15T13:24:02.039,26.470,-175.881,-78.238,358.069,358.069
1684149842049,2023-05-15T13:24:02.049,26.480,-175.881,-78.238,358.069,358.069
1684149842059,2023-05-15T13:24:02.059,26.490,-175.881,-78.237,358.069,358.069
1684149842069,2023-05-15T13:24:02.069,26.500,-175.881,-78.236,358.068,358.068
1684149842079,2023-05-15T13:24:02.079,26.510,-175.878,-78.235,358.057,358.057
1684149842089,2023-05-15T13:24:02.089,26.520,-175.876,-78.234,358.041,358.041
1684149842099,2023-05-15T13:24:02.099,26.530,-175.874,-78.233,358.027,358.027
1684149842109,2023-05-15T13:24:02.109,26.540,-175.872,-78.232,358.015,358.015
1684149842119,2023-05-15T13:24:02.119,26.550,-175.871,-78.224,358.006,358.006
1684149842129,2023-05-15T13:24:02.129,26.560,-175.871,-78.215,358.005,358.005
1684149842139,2023-05-15T13:24:02.139,26.570,-175.870,-78.205,358.003,358.003
1684149842149,2023-05-15T13:24:02.149,26.580,-175.868,-78.197,357.994,357.994
1684149842159,2023-05-15T13:24:02.159,26.590,-175.867,-78.194,357.993,357.993
1684149842169,2023-05-15T13:24:02.169,26.600,-175.864,-78.191,357.981,357.981
1684149842179,2023-05-15T13:24:02.179,26.610,-175.862,-78.188,357.970,357.970
1684149842189,2023-05-15T13:24:02.189,26.620,-175.860,-78.187,357.956,357.956
1684149842199,2023-05-15T13:24:02.199,26.630,-175.857,-78.186,357.943,357.943
1684149842209,2023-05-15T13:24:02.209,26.640,-175.855,-78.185,357.931,357.931
1684149842219,2023-05-15T13:24:02.219,26.650,-175.853,-78.185,357.918,357.918
1684149842229,2023-05-15T13:24:02.229,26.660,-175.852,-78.185,357.908,357.908
1684149842239,2023-05-15T13:24:02.239,26.670,-175.852,-78.184,357.908,357.908
1684149842249,2023-05-15T13:24:02.249,26.680,-175.850,-78.184,357.900,357.900
1684149842259,2023-05-15T13:24:02.259,26.690,-175.851,-78.183,357.900,357.900
1684149842269,2023-05-15T13:24:02.269,26.700,-175.851,-78.182,357.901,357.901
1684149842279,2023-05-15T13:24:02.279,26.710,-175.851,-78.180,357.901,357.901
1684149842289,2023-05-15T13:24:02.289,26.720,-175.851,-78.178,357.900,357.900
1684149842299,2023-05-15T13:24:02.299,26.730,-175.850,-78.176,357.900,357.900
1684149842309,2023-05-15T13:24:02.309,26.740,-175.848,-78.175,357.891,357.891
1684149842319,2023-05-15T13:24:02.319,26.750,-175.847,-78.173,357.881,357.881
1684149842329,2023-05-15T13:24:02.329,26.760,-175.845,-78.171,357.873,357.873
1684149842339,2023-05-15T13:24:02.339,26.770,-175.845,-78.170,357.873,357.873
1684149842349,2023-05-15T13:24:02.349,26.780,-175.845,-78.169,357.873,357.873
1684149842359,2023-05-15T13:24:02.359,26.790,-175.845,-78.167,357.873,357.873
1684149842369,2023-05-15T13:24:02.369,26.800,-175.839,-78.164,357.867,357.867
1684149842379,2023-05-15T13:24:02.379,26.810,-175.839,-78.162,357.867,357.867
1684149842389,2023-05-15T13:24:02.389,26.820,-175.833,-78.160,357.861,357.861
1684149842399,2023-05-15T13:24:02.399,26.830,-175.826,-78.157,357.854,357.854
1684149842409,2023-05-15T13:24:02.409,26.840,-175.820,-78.155,357.848,357.848
1684149842419,2023-05-15T13:24:02.419,26.850,-175.820,-78.155,357.848,357.848
1684149842429,2023-05-15T13:24:02.429,26.860,-175.820,-78.155,357.848,357.848
1684149842439,2023-05-15T13:24:02.439,26.870,-175.820,-78.155,357.848,357.848
1684149842449,2023-05-15T13:24:02.449,26.880,-175.820,-78.155,357.848,357.848
1684149842459,2023-05-15T13:24:02.459,26.890,-175.820,-78.155,357.848,357.848
1684149842469,2023-05-15T13:24:02.469,26.900,-175.820,-78.155,357.848,357.848
1684149842479,2023-05-15T13:24:02.479,26.910,-175.820,-78.155,357.848,357.848
1684149842489,2023-05-15T13:24:02.489,26.920,-175.820,-78.155,357.848,357.848
1684149842499,2023-05-15T13:24:02.499,26.930,-175.820,-78.155,357.848,357.848
1684149842509,2023-05-15T13:24:02.509,26.940,-175.820,-78.155,357.848,357.848
1684149842519,2023-05-15T13:24:02.519,26.950,-175.820,-78.155,357.848,357.848
1684149842529,2023-05-15T13:24:02.529,26.960,-175.820,-78.155,357.848,357.848
1684149842539,2023-05-15T13:24:02.539,26.970,-175.820,-78.155,357.848,357.848
1684149842549,2023-05-15T13:24:02.549,26.980,-175.820,-78.155,357.848,357.848
1684149842559,2023-05-15T13:24:02.559,26.990,-175.820,-78.155,357.848,357.848
1684149842569,2023-05-15T13:24:02.569,27.000,-175.820,-78.155,357.848,357.848
1684149842579,2023-05-15T13:24:02.579,27.010,-175.820,-78.155,357.848,357.848
1684149842589,2023-05-15T13:24:02.589,27.020,-175.820,-78.155,357.848,357.848
1684149842599,2023-05-15T13:24:02.599,27.030,-175.820,-78.155,357.848,357.848
1684149842609,2023-05-15T13:24:02.609,27.040,-175.820,-78.155,357.848,357.848
1684149842619,2023-05-15T13:24:02.619,27.050,-175.820,-78.155,357.848,357.848
1684149842629,2023-05-15T13:24:02.629,27.060,-175.820,-78.155,357.848,357.848
1684149842639,2023-05-15T13:24:02.639,27.070,-175.820,-78.155,357.848,357.848
1684149842649,2023-05-15T13:24:02.649,27.080,-175.820,-78.155,357.848,357.848
1684149842659,2023-05-15T13:24:02.659,27.090,-175.820,-78.155,357.848,357.848
1684149842669,2023-05-15T13:24:02.669,27.100,-175.820,-78.155,357.848,357.848
1684149842679,2023-05-15T13:24:02.679,27.110,-175.819,-78.155,357.838,357.838
1684149842689,2023-05-15T13:24:02.689,27.120,-175.817,-78.155,357.825,357.825
1684149842699,2023-05-15T13:24:02.699,27.130,-175.815,-78.155,357.815,357.815
1684149842709,2023-05-15T13:24:02.709,27.140,-175.815,-78.155,357.815,357.815
1684149842719,2023-05-15T13:24:02.719,27.150,-175.815,-78.155,357.815,357.815
1684149842729,2023-05-15T13:24:02.729,27.160,-175.815,-78.161,357.815,357.815
1684149842739,2023-05-15T13:24:02.739,27.170,-175.815,-78.167,357.816,357.816
1684149842749,2023-05-15T13:24:02.749,27.180,-175.815,-78.167,357.816,357.816
1684149842759,2023-05-15T13:24:02.759,27.190,-175.815,-78.167,357.816,357.816
1684149842769,2023-05-15T13:24:02.769,27.200,-175.814,-78.167,357.809,357.809
1684149842779,2023-05-15T13:24:02.779,27.210,-175.814,-78.167,357.809,357.809
1684149842789,2023-05-15T13:24:02.789,27.220,-175.814,-78.167,357.809,357.809
1684149842799,2023-05-15T13:24:02.799,27.230,-175.814,-78.167,357.809,357.809
1684149842809,2023-05-15T13:24:02.809,27.240,-175.815,-78.167,357.816,357.816
1684149842819,2023-05-15T13:24:02.819,27.250,-175.815,-78.167,357.816,357.816
1684149842829,2023-05-15T13:24:02.829,27.260,-175.815,-78.167,357.816,357.816
1684149842839,2023-05-15T13:24:02.839,27.270,-175.815,-78.167,357.816,357.816
1684149842849,2023-05-15T13:24:02.849,27.280,-175.815,-78.167,357.816,357.816
1684149842859,2023-05-15T13:24:02.859,27.290,-175.813,-78.167,357.804,357.804
1684149842869,2023-05-15T13:24:02.869,27.300,-175.811,-78.167,357.790,357.790
1684149842879,2023-05-15T13:24:02.879,27.310,-175.809,-78.167,357.779,357.779
1684149842889,2023-05-15T13:24:02.889,27.320,-175.808,-78.167,357.772,357.772
1684149842899,2023-05-15T13:24:02.899,27.330,-175.808,-78.167,357.772,357.772
1684149842909,2023-05-15T13:24:02.909,27.340,-175.808,-78.167,357.772,357.772
1684149842919,2023-05-15T13:24:02.919,27.350,-175.808,-78.167,357.772,357.772
1684149842929,2023-05-15T13:24:02.929,27.360,-175.808,-78.167,357.772,357.772
1684149842939,2023-05-15T13:24:02.939,27.370,-175.808,-78.167,357.772,357.772
1684149842949,2023-05-15T13:24:02.949,27.380,-175.808,-78.167,357.772,357.772
1684149842959,2023-05-15T13:24:02.959,27.390,-175.808,-78.167,357.772,357.772
1684149842969,2023-05-15T13:24:02.969,27.400,-175.808,-78.167,357.772,357.772
1684149842979,2023-05-15T13:24:02.979,27.410,-175.808,-78.167,357.772,357.772
1684149842989,2023-05-15T13:24:02.989,27.420,-175.808,-78.167,357.772,357.772
1684149842999,2023-05-15T13:24:02.999,27.430,-175.808,-78.167,357.772,357.772
1684149843009,2023-05-15T13:24:03.009,27.440,-175.807,-78.167,357.762,357.762
1684149843019,2023-05-15T13:24:03.019,27.450,-175.805,-78.167,357.750,357.750
1684149843029,2023-05-15T13:24:03.029,27.460,-175.803,-78.167,357.739,357.739
1684149843039,2023-05-15T13:24:03.039,27.470,-175.801,-78.167,357.726,357.726
1684149843049,2023-05-15T13:24:03.049,27.480,-175.798,-78.167,357.709,357.709
1684149843059,2023-05-15T13:24:03.059,27.490,-175.796,-78.167,357.692,357.692
1684149843069,2023-05-15T13:24:03.069,27.500,-175.792,-78.167,357.672,357.672
1684149843079,2023-05-15T13:24:03.079,27.510,-175.789,-78.167,357.654,357.654
1684149843089,2023-05-15T13:24:03.089,27.520,-175.787,-78.167,357.641,357.641
1684149843099,2023-05-15T13:24:03.099,27.530,-175.786,-78.167,357.629,357.629
1684149843109,2023-05-15T13:24:03.109,27.540,-175.784,-78.167,357.619,357.619
1684149843119,2023-05-15T13:24:03.119,27.550,-175.784,-78.167,357.619,357.619
1684149843129,2023-05-15T13:24:03.129,27.560,-175.784,-78.167,357.619,357.619
1684149843139,2023-05-15T13:24:03.139,27.570,-175.783,-78.167,357.612,357.612
1684149843149,2023-05-15T13:24:03.149,27.580,-175.781,-78.167,357.604,357.604
1684149843159,2023-05-15T13:24:03.159,27.590,-175.780,-78.167,357.595,357.595
1684149843169,2023-05-15T13:24:03.169,27.600,-175.780,-78.167,357.595,357.595
1684149843179,2023-05-15T13:24:03.179,27.610,-175.780,-78.167,357.595,357.595
1684149843189,2023-05-15T13:24:03.189,27.620,-175.780,-78.167,357.595,357.595
1684149843199,2023-05-15T13:24:03.199,27.630,-175.780,-78.167,357.595,357.595
1684149843209,2023-05-15T13:24:03.209,27.640,-175.780,-78.167,357.595,357.595
1684149843219,2023-05-15T13:24:03.219,27.650,-175.780,-78.167,357.595,357.595
1684149843229,2023-05-15T13:24:03.229,27.660,-175.780,-78.167,357.595,357.595
1684149843239,2023-05-15T13:24:03.239,27.670,-175.780,-78.167,357.595,357.595
1684149843249,2023-05-15T13:24:03.249,27.680,-175.780,-78.167,357.595,357.595
1684149843259,2023-05-15T13:24:03.259,27.690,-175.780,-78.167,357.595,357.595
1684149843269,2023-05-15T13:24:03.269,27.700,-175.780,-78.167,357.595,357.595
1684149843279,2023-05-15T13:24:03.279,27.710,-175.779,-78.167,357.587,357.587
1684149843289,2023-05-15T13:24:03.289,27.720,-175.777,-78.167,357.576,357.576
1684149843299,2023-05-15T13:24:03.299,27.730,-175.775,-78.167,357.564,357.564
1684149843309,2023-05-15T13:24:03.309,27.740,-175.774,-78.167,357.555,357.555
1684149843319,2023-05-15T13:24:03.319,27.750,-175.773,-78.167,357.547,357.547
1684149843329,2023-05-15T13:24:03.329,27.760,-175.771,-78.167,357.537,357.537
1684149843339,2023-05-15T13:24:03.339,27.770,-175.769,-78.167,357.527,357.527
1684149843349,2023-05-15T13:24:03.349,27.780,-175.768,-78.167,357.517,357.517
