epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150102941,2023-05-15T13:28:22.941,17.630,-175.974,-80.410,359.995,359.995
1684150102951,2023-05-15T13:28:22.951,17.640,-175.987,-80.392,359.933,359.933
1684150102961,2023-05-15T13:28:22.961,17.650,-175.999,-80.387,359.867,359.867
1684150102971,2023-05-15T13:28:22.971,17.660,-176.024,-80.398,359.813,359.813
1684150102981,2023-05-15T13:28:22.981,17.670,-176.053,-80.420,359.781,359.781
1684150102991,2023-05-15T13:28:22.991,17.680,-176.084,-80.452,359.771,359.771
1684150103001,2023-05-15T13:28:23.001,17.690,-176.113,-80.484,359.777,359.777
1684150103011,2023-05-15T13:28:23.011,17.700,-176.144,-80.510,359.811,359.811
1684150103021,2023-05-15T13:28:23.021,17.710,-176.169,-80.530,359.843,359.843
1684150103031,2023-05-15T13:28:23.031,17.720,-176.192,-80.541,359.880,359.880
1684150103041,2023-05-15T13:28:23.041,17.730,-176.212,-80.542,359.913,359.913
1684150103051,2023-05-15T13:28:23.051,17.740,-176.225,-80.538,359.936,359.936
1684150103061,2023-05-15T13:28:23.061,17.750,-176.239,-80.536,359.961,359.961
1684150103071,2023-05-15T13:28:23.071,17.760,-176.251,-80.534,359.986,359.986
1684150103081,2023-05-15T13:28:23.081,17.770,-176.263,-80.526,0.015,0.015
1684150103091,2023-05-15T13:28:23.091,17.780,-176.276,-80.516,0.055,0.055
1684150103101,2023-05-15T13:28:23.101,17.790,-176.285,-80.507,0.090,0.090
1684150103111,2023-05-15T13:28:23.111,17.800,-176.288,-80.500,0.092,0.092
1684150103121,2023-05-15T13:28:23.121,17.810,-176.285,-80.493,0.062,0.062
1684150103131,2023-05-15T13:28:23.131,17.820,-176.280,-80.487,0.015,0.015
1684150103141,2023-05-15T13:28:23.141,17.830,-176.276,-80.483,359.962,359.962
1684150103151,2023-05-15T13:28:23.151,17.840,-176.274,-80.482,359.908,359.908
1684150103161,2023-05-15T13:28:23.161,17.850,-176.279,-80.485,359.866,359.866
1684150103171,2023-05-15T13:28:23.171,17.860,-176.290,-80.493,359.845,359.845
1684150103181,2023-05-15T13:28:23.181,17.870,-176.296,-80.500,359.830,359.830
1684150103191,2023-05-15T13:28:23.191,17.880,-176.299,-80.512,359.826,359.826
1684150103201,2023-05-15T13:28:23.201,17.890,-176.302,-80.524,359.830,359.830
1684150103211,2023-05-15T13:28:23.211,17.900,-176.308,-80.538,359.853,359.853
1684150103221,2023-05-15T13:28:23.221,17.910,-176.323,-80.558,359.887,359.887
1684150103231,2023-05-15T13:28:23.231,17.920,-176.335,-80.573,359.932,359.932
1684150103241,2023-05-15T13:28:23.241,17.930,-176.343,-80.582,359.993,359.993
1684150103251,2023-05-15T13:28:23.251,17.940,-176.352,-80.590,0.064,0.064
1684150103261,2023-05-15T13:28:23.261,17.950,-176.360,-80.596,0.136,0.136
1684150103271,2023-05-15T13:28:23.271,17.960,-176.373,-80.602,0.211,0.211
1684150103281,2023-05-15T13:28:23.281,17.970,-176.383,-80.608,0.278,0.278
1684150103291,2023-05-15T13:28:23.291,17.980,-176.384,-80.612,0.329,0.329
1684150103301,2023-05-15T13:28:23.301,17.990,-176.383,-80.610,0.365,0.365
1684150103311,2023-05-15T13:28:23.311,18.000,-176.381,-80.610,0.391,0.391
1684150103321,2023-05-15T13:28:23.321,18.010,-176.380,-80.606,0.414,0.414
1684150103331,2023-05-15T13:28:23.331,18.020,-176.378,-80.600,0.441,0.441
1684150103341,2023-05-15T13:28:23.341,18.030,-176.376,-80.601,0.469,0.469
1684150103351,2023-05-15T13:28:23.351,18.040,-176.374,-80.597,0.493,0.493
1684150103361,2023-05-15T13:28:23.361,18.050,-176.378,-80.594,0.518,0.518
1684150103371,2023-05-15T13:28:23.371,18.060,-176.379,-80.591,0.530,0.530
1684150103381,2023-05-15T13:28:23.381,18.070,-176.379,-80.592,0.529,0.529
1684150103391,2023-05-15T13:28:23.391,18.080,-176.378,-80.603,0.515,0.515
1684150103401,2023-05-15T13:28:23.401,18.090,-176.378,-80.617,0.499,0.499
1684150103411,2023-05-15T13:28:23.411,18.100,-176.376,-80.627,0.481,0.481
1684150103421,2023-05-15T13:28:23.421,18.110,-176.381,-80.636,0.479,0.479
1684150103431,2023-05-15T13:28:23.431,18.120,-176.387,-80.640,0.486,0.486
1684150103441,2023-05-15T13:28:23.441,18.130,-176.395,-80.639,0.507,0.507
1684150103451,2023-05-15T13:28:23.451,18.140,-176.401,-80.632,0.529,0.529
1684150103461,2023-05-15T13:28:23.461,18.150,-176.405,-80.617,0.543,0.543
1684150103471,2023-05-15T13:28:23.471,18.160,-176.407,-80.604,0.551,0.551
1684150103481,2023-05-15T13:28:23.481,18.170,-176.408,-80.596,0.552,0.552
1684150103491,2023-05-15T13:28:23.491,18.180,-176.409,-80.588,0.551,0.551
1684150103501,2023-05-15T13:28:23.501,18.190,-176.409,-80.580,0.550,0.550
1684150103511,2023-05-15T13:28:23.511,18.200,-176.409,-80.571,0.539,0.539
1684150103521,2023-05-15T13:28:23.521,18.210,-176.410,-80.562,0.526,0.526
1684150103531,2023-05-15T13:28:23.531,18.220,-176.412,-80.559,0.514,0.514
1684150103541,2023-05-15T13:28:23.541,18.230,-176.413,-80.561,0.499,0.499
1684150103551,2023-05-15T13:28:23.551,18.240,-176.412,-80.560,0.479,0.479
1684150103561,2023-05-15T13:28:23.561,18.250,-176.410,-80.551,0.459,0.459
1684150103571,2023-05-15T13:28:23.571,18.260,-176.407,-80.538,0.432,0.432
1684150103581,2023-05-15T13:28:23.581,18.270,-176.404,-80.527,0.397,0.397
1684150103591,2023-05-15T13:28:23.591,18.280,-176.402,-80.525,0.362,0.362
1684150103601,2023-05-15T13:28:23.601,18.290,-176.403,-80.530,0.333,0.333
1684150103611,2023-05-15T13:28:23.611,18.300,-176.406,-80.534,0.310,0.310
1684150103621,2023-05-15T13:28:23.621,18.310,-176.412,-80.538,0.293,0.293
1684150103631,2023-05-15T13:28:23.631,18.320,-176.420,-80.542,0.285,0.285
1684150103641,2023-05-15T13:28:23.641,18.330,-176.427,-80.544,0.280,0.280
1684150103651,2023-05-15T13:28:23.651,18.340,-176.432,-80.539,0.273,0.273
1684150103661,2023-05-15T13:28:23.661,18.350,-176.436,-80.532,0.269,0.269
1684150103671,2023-05-15T13:28:23.671,18.360,-176.440,-80.521,0.273,0.273
1684150103681,2023-05-15T13:28:23.681,18.370,-176.444,-80.509,0.276,0.276
1684150103691,2023-05-15T13:28:23.691,18.380,-176.449,-80.499,0.287,0.287
1684150103701,2023-05-15T13:28:23.701,18.390,-176.452,-80.486,0.289,0.289
1684150103711,2023-05-15T13:28:23.711,18.400,-176.454,-80.472,0.291,0.291
1684150103721,2023-05-15T13:28:23.721,18.410,-176.457,-80.460,0.293,0.293
1684150103731,2023-05-15T13:28:23.731,18.420,-176.460,-80.450,0.288,0.288
1684150103741,2023-05-15T13:28:23.741,18.430,-176.461,-80.446,0.274,0.274
1684150103751,2023-05-15T13:28:23.751,18.440,-176.461,-80.445,0.251,0.251
1684150103761,2023-05-15T13:28:23.761,18.450,-176.458,-80.440,0.220,0.220
1684150103771,2023-05-15T13:28:23.771,18.460,-176.455,-80.428,0.186,0.186
1684150103781,2023-05-15T13:28:23.781,18.470,-176.452,-80.412,0.151,0.151
1684150103791,2023-05-15T13:28:23.791,18.480,-176.452,-80.397,0.119,0.119
1684150103801,2023-05-15T13:28:23.801,18.490,-176.454,-80.385,0.095,0.095
1684150103811,2023-05-15T13:28:23.811,18.500,-176.458,-80.376,0.081,0.081
1684150103821,2023-05-15T13:28:23.821,18.510,-176.463,-80.368,0.073,0.073
1684150103831,2023-05-15T13:28:23.831,18.520,-176.466,-80.359,0.065,0.065
1684150103841,2023-05-15T13:28:23.841,18.530,-176.469,-80.351,0.053,0.053
1684150103851,2023-05-15T13:28:23.851,18.540,-176.474,-80.346,0.042,0.042
1684150103861,2023-05-15T13:28:23.861,18.550,-176.481,-80.347,0.043,0.043
1684150103871,2023-05-15T13:28:23.871,18.560,-176.490,-80.351,0.052,0.052
1684150103881,2023-05-15T13:28:23.881,18.570,-176.499,-80.350,0.061,0.061
1684150103891,2023-05-15T13:28:23.891,18.580,-176.506,-80.345,0.075,0.075
1684150103901,2023-05-15T13:28:23.901,18.590,-176.513,-80.336,0.091,0.091
1684150103911,2023-05-15T13:28:23.911,18.600,-176.513,-80.321,0.102,0.102
1684150103921,2023-05-15T13:28:23.921,18.610,-176.511,-80.311,0.109,0.109
1684150103931,2023-05-15T13:28:23.931,18.620,-176.505,-80.304,0.102,0.102
1684150103941,2023-05-15T13:28:23.941,18.630,-176.496,-80.296,0.092,0.092
1684150103951,2023-05-15T13:28:23.951,18.640,-176.488,-80.291,0.083,0.083
1684150103961,2023-05-15T13:28:23.961,18.650,-176.482,-80.297,0.070,0.070
1684150103971,2023-05-15T13:28:23.971,18.660,-176.479,-80.303,0.055,0.055
1684150103981,2023-05-15T13:28:23.981,18.670,-176.475,-80.307,0.053,0.053
1684150103991,2023-05-15T13:28:23.991,18.680,-176.473,-80.313,0.074,0.074
1684150104001,2023-05-15T13:28:24.001,18.690,-176.463,-80.308,0.106,0.106
1684150104011,2023-05-15T13:28:24.011,18.700,-176.457,-80.302,0.161,0.161
1684150104021,2023-05-15T13:28:24.021,18.710,-176.455,-80.305,0.241,0.241
1684150104031,2023-05-15T13:28:24.031,18.720,-176.453,-80.310,0.333,0.333
1684150104041,2023-05-15T13:28:24.041,18.730,-176.454,-80.315,0.427,0.427
1684150104051,2023-05-15T13:28:24.051,18.740,-176.459,-80.320,0.524,0.524
1684150104061,2023-05-15T13:28:24.061,18.750,-176.463,-80.326,0.617,0.617
1684150104071,2023-05-15T13:28:24.071,18.760,-176.466,-80.334,0.698,0.698
1684150104081,2023-05-15T13:28:24.081,18.770,-176.467,-80.345,0.756,0.756
1684150104091,2023-05-15T13:28:24.091,18.780,-176.464,-80.357,0.778,0.778
1684150104101,2023-05-15T13:28:24.101,18.790,-176.454,-80.368,0.770,0.770
1684150104111,2023-05-15T13:28:24.111,18.800,-176.440,-80.377,0.731,0.731
1684150104121,2023-05-15T13:28:24.121,18.810,-176.422,-80.386,0.670,0.670
1684150104131,2023-05-15T13:28:24.131,18.820,-176.400,-80.394,0.594,0.594
1684150104141,2023-05-15T13:28:24.141,18.830,-176.375,-80.407,0.500,0.500
1684150104151,2023-05-15T13:28:24.151,18.840,-176.349,-80.428,0.397,0.397
1684150104161,2023-05-15T13:28:24.161,18.850,-176.323,-80.456,0.305,0.305
1684150104171,2023-05-15T13:28:24.171,18.860,-176.300,-80.494,0.245,0.245
1684150104181,2023-05-15T13:28:24.181,18.870,-176.282,-80.545,0.231,0.231
1684150104191,2023-05-15T13:28:24.191,18.880,-176.266,-80.606,0.244,0.244
1684150104201,2023-05-15T13:28:24.201,18.890,-176.253,-80.679,0.283,0.283
1684150104211,2023-05-15T13:28:24.211,18.900,-176.240,-80.762,0.337,0.337
1684150104221,2023-05-15T13:28:24.221,18.910,-176.285,-81.028,0.469,0.469
1684150104231,2023-05-15T13:28:24.231,18.920,-176.272,-81.162,0.529,0.529
1684150104241,2023-05-15T13:28:24.241,18.930,-176.257,-81.328,0.584,0.584
1684150104251,2023-05-15T13:28:24.251,18.940,-176.242,-81.534,0.637,0.637
1684150104261,2023-05-15T13:28:24.261,18.950,-176.229,-81.820,0.683,0.683
1684150104271,2023-05-15T13:28:24.271,18.960,-176.229,-82.162,0.712,0.712
1684150104281,2023-05-15T13:28:24.281,18.970,-176.226,-82.497,0.715,0.715
1684150104291,2023-05-15T13:28:24.291,18.980,-176.205,-82.824,0.722,0.722
1684150104301,2023-05-15T13:28:24.301,18.990,-176.175,-83.152,0.742,0.742
1684150104311,2023-05-15T13:28:24.311,19.000,-176.143,-83.494,0.734,0.734
1684150104321,2023-05-15T13:28:24.321,19.010,-176.112,-83.845,0.658,0.658
1684150104331,2023-05-15T13:28:24.331,19.020,-176.072,-84.141,0.516,0.516
1684150104341,2023-05-15T13:28:24.341,19.030,-176.024,-84.372,0.430,0.430
1684150104351,2023-05-15T13:28:24.351,19.040,-175.982,-84.582,0.506,0.506
1684150104361,2023-05-15T13:28:24.361,19.050,-175.953,-84.820,0.748,0.748
1684150104371,2023-05-15T13:28:24.371,19.060,-175.966,-85.123,1.058,1.058
1684150104381,2023-05-15T13:28:24.381,19.070,-176.044,-85.509,1.285,1.285
1684150104391,2023-05-15T13:28:24.391,19.080,-176.155,-85.898,1.370,1.370
1684150104401,2023-05-15T13:28:24.401,19.090,-176.271,-86.201,1.333,1.333
1684150104411,2023-05-15T13:28:24.411,19.100,-176.369,-86.368,1.264,1.264
1684150104421,2023-05-15T13:28:24.421,19.110,-3.523,-86.441,1.268,1.268
1684150104431,2023-05-15T13:28:24.431,19.120,-3.400,-86.409,1.351,1.351
1684150104441,2023-05-15T13:28:24.441,19.130,-3.300,-86.198,1.411,1.411
1684150104451,2023-05-15T13:28:24.451,19.140,-3.237,-85.745,1.424,1.424
1684150104461,2023-05-15T13:28:24.461,19.150,-3.203,-85.080,1.408,1.408
1684150104471,2023-05-15T13:28:24.471,19.160,-3.175,-84.220,1.319,1.319
1684150104481,2023-05-15T13:28:24.481,19.170,-3.157,-83.239,1.201,1.201
1684150104491,2023-05-15T13:28:24.491,19.180,-3.156,-82.189,1.058,1.058
1684150104501,2023-05-15T13:28:24.501,19.190,-3.163,-81.140,0.930,0.930
1684150104511,2023-05-15T13:28:24.511,19.200,-3.173,-80.111,0.981,0.981
1684150104521,2023-05-15T13:28:24.521,19.210,-3.196,-78.943,1.042,1.042
1684150104531,2023-05-15T13:28:24.531,19.220,-3.270,-77.707,0.857,0.857
1684150104541,2023-05-15T13:28:24.541,19.230,-3.401,-76.514,0.639,0.639
1684150104551,2023-05-15T13:28:24.551,19.240,-3.517,-75.462,0.638,0.638
1684150104561,2023-05-15T13:28:24.561,19.250,-3.638,-74.455,0.879,0.879
1684150104571,2023-05-15T13:28:24.571,19.260,-3.743,-73.447,1.229,1.229
1684150104581,2023-05-15T13:28:24.581,19.270,-3.842,-72.378,1.645,1.645
1684150104591,2023-05-15T13:28:24.591,19.280,-3.857,-71.379,2.049,2.049
1684150104601,2023-05-15T13:28:24.601,19.290,-3.775,-70.406,2.421,2.421
1684150104611,2023-05-15T13:28:24.611,19.300,-3.712,-69.315,2.761,2.761
1684150104621,2023-05-15T13:28:24.621,19.310,-3.736,-68.081,3.041,3.041
1684150104631,2023-05-15T13:28:24.631,19.320,-3.757,-66.867,3.258,3.258
1684150104641,2023-05-15T13:28:24.641,19.330,-3.689,-65.716,3.406,3.406
1684150104651,2023-05-15T13:28:24.651,19.340,-3.579,-64.654,3.528,3.528
1684150104661,2023-05-15T13:28:24.661,19.350,-3.462,-63.706,3.634,3.634
1684150104671,2023-05-15T13:28:24.671,19.360,-7.402,-62.852,3.724,3.724
1684150104681,2023-05-15T13:28:24.681,19.370,-7.023,-62.098,3.789,3.789
1684150104691,2023-05-15T13:28:24.691,19.380,-6.692,-61.368,3.880,3.880
1684150104701,2023-05-15T13:28:24.701,19.390,-6.381,-60.592,3.993,3.993
1684150104711,2023-05-15T13:28:24.711,19.400,-6.112,-59.766,4.087,4.087
1684150104721,2023-05-15T13:28:24.721,19.410,-5.960,-58.932,4.148,4.148
1684150104731,2023-05-15T13:28:24.731,19.420,-5.837,-58.135,4.210,4.210
1684150104741,2023-05-15T13:28:24.741,19.430,-5.738,-57.360,4.309,4.309
1684150104751,2023-05-15T13:28:24.751,19.440,-5.592,-56.654,4.419,4.419
1684150104761,2023-05-15T13:28:24.761,19.450,-5.403,-56.031,4.517,4.517
1684150104771,2023-05-15T13:28:24.771,19.460,-5.232,-55.462,4.586,4.586
1684150104781,2023-05-15T13:28:24.781,19.470,-5.089,-54.931,4.636,4.636
1684150104791,2023-05-15T13:28:24.791,19.480,-4.932,-54.407,4.659,4.659
1684150104801,2023-05-15T13:28:24.801,19.490,-4.769,-53.869,4.625,4.625
1684150104811,2023-05-15T13:28:24.811,19.500,-4.638,-53.363,4.526,4.526
1684150104821,2023-05-15T13:28:24.821,19.510,-4.535,-52.948,4.392,4.392
1684150104831,2023-05-15T13:28:24.831,19.520,-4.455,-52.585,4.267,4.267
1684150104841,2023-05-15T13:28:24.841,19.530,-4.373,-52.267,4.168,4.168
1684150104851,2023-05-15T13:28:24.851,19.540,-4.267,-52.001,4.074,4.074
1684150104861,2023-05-15T13:28:24.861,19.550,-4.156,-51.777,3.980,3.980
1684150104871,2023-05-15T13:28:24.871,19.560,-4.085,-51.571,3.887,3.887
1684150104881,2023-05-15T13:28:24.881,19.570,-4.072,-51.419,3.791,3.791
1684150104891,2023-05-15T13:28:24.891,19.580,-4.114,-51.319,3.697,3.697
1684150104901,2023-05-15T13:28:24.901,19.590,-4.190,-51.290,3.610,3.610
1684150104911,2023-05-15T13:28:24.911,19.600,-4.268,-51.337,3.529,3.529
1684150104921,2023-05-15T13:28:24.921,19.610,-4.324,-51.443,3.450,3.450
1684150104931,2023-05-15T13:28:24.931,19.620,-4.365,-51.607,3.375,3.375
1684150104941,2023-05-15T13:28:24.941,19.630,-4.405,-51.823,3.303,3.303
1684150104951,2023-05-15T13:28:24.951,19.640,-4.467,-52.089,3.235,3.235
1684150104961,2023-05-15T13:28:24.961,19.650,-4.558,-52.404,3.180,3.180
1684150104971,2023-05-15T13:28:24.971,19.660,-4.675,-52.782,3.141,3.141
1684150104981,2023-05-15T13:28:24.981,19.670,-4.801,-53.216,3.117,3.117
1684150104991,2023-05-15T13:28:24.991,19.680,-4.946,-53.704,3.100,3.100
1684150105001,2023-05-15T13:28:25.001,19.690,-5.121,-54.252,3.077,3.077
1684150105011,2023-05-15T13:28:25.011,19.700,-5.310,-54.841,3.044,3.044
1684150105021,2023-05-15T13:28:25.021,19.710,-5.500,-55.474,3.002,3.002
1684150105031,2023-05-15T13:28:25.031,19.720,-5.694,-56.158,2.954,2.954
1684150105041,2023-05-15T13:28:25.041,19.730,-5.878,-56.878,2.907,2.907
1684150105051,2023-05-15T13:28:25.051,19.740,-6.056,-57.639,2.863,2.863
1684150105061,2023-05-15T13:28:25.061,19.750,-6.241,-58.424,2.823,2.823
1684150105071,2023-05-15T13:28:25.071,19.760,-6.443,-59.260,2.775,2.775
1684150105081,2023-05-15T13:28:25.081,19.770,-6.676,-60.130,2.716,2.716
1684150105091,2023-05-15T13:28:25.091,19.780,-6.929,-61.017,2.644,2.644
1684150105101,2023-05-15T13:28:25.101,19.790,-7.194,-61.939,2.542,2.542
1684150105111,2023-05-15T13:28:25.111,19.800,-7.469,-62.878,2.415,2.415
1684150105121,2023-05-15T13:28:25.121,19.810,-3.411,-63.864,2.280,2.280
1684150105131,2023-05-15T13:28:25.131,19.820,-3.425,-64.844,2.145,2.145
1684150105141,2023-05-15T13:28:25.141,19.830,-3.451,-65.792,2.016,2.016
1684150105151,2023-05-15T13:28:25.151,19.840,-3.477,-66.757,1.909,1.909
1684150105161,2023-05-15T13:28:25.161,19.850,-3.493,-67.708,1.839,1.839
1684150105171,2023-05-15T13:28:25.171,19.860,-3.519,-68.660,1.810,1.810
1684150105181,2023-05-15T13:28:25.181,19.870,-3.562,-69.654,1.829,1.829
1684150105191,2023-05-15T13:28:25.191,19.880,-3.577,-70.627,1.861,1.861
1684150105201,2023-05-15T13:28:25.201,19.890,-3.569,-71.595,1.886,1.886
1684150105211,2023-05-15T13:28:25.211,19.900,-3.547,-72.545,1.885,1.885
1684150105221,2023-05-15T13:28:25.221,19.910,-3.520,-73.511,1.865,1.865
1684150105231,2023-05-15T13:28:25.231,19.920,-3.494,-74.494,1.829,1.829
1684150105241,2023-05-15T13:28:25.241,19.930,-3.460,-75.485,1.756,1.756
1684150105251,2023-05-15T13:28:25.251,19.940,-3.414,-76.460,1.646,1.646
1684150105261,2023-05-15T13:28:25.261,19.950,-3.383,-77.382,1.522,1.522
1684150105271,2023-05-15T13:28:25.271,19.960,-3.361,-78.318,1.388,1.388
1684150105281,2023-05-15T13:28:25.281,19.970,-3.336,-79.270,1.225,1.225
1684150105291,2023-05-15T13:28:25.291,19.980,-3.298,-80.195,1.036,1.036
1684150105301,2023-05-15T13:28:25.301,19.990,-3.267,-81.099,0.814,0.814
1684150105311,2023-05-15T13:28:25.311,20.000,-3.253,-81.933,0.561,0.561
1684150105321,2023-05-15T13:28:25.321,20.010,-3.247,-82.714,0.278,0.278
1684150105331,2023-05-15T13:28:25.331,20.020,-3.256,-83.427,359.947,359.947
1684150105341,2023-05-15T13:28:25.341,20.030,-3.285,-84.030,359.566,359.566
1684150105351,2023-05-15T13:28:25.351,20.040,-3.335,-84.533,359.112,359.112
1684150105361,2023-05-15T13:28:25.361,20.050,-3.393,-84.990,358.590,358.590
1684150105371,2023-05-15T13:28:25.371,20.060,-3.458,-85.396,357.997,357.997
1684150105381,2023-05-15T13:28:25.381,20.070,-3.525,-85.739,357.391,357.391
1684150105391,2023-05-15T13:28:25.391,20.080,-3.587,-86.006,356.783,356.783
1684150105401,2023-05-15T13:28:25.401,20.090,-3.628,-86.185,356.175,356.175
1684150105411,2023-05-15T13:28:25.411,20.100,-3.647,-86.316,355.672,355.672
1684150105421,2023-05-15T13:28:25.421,20.110,-176.354,-86.350,355.304,355.304
1684150105431,2023-05-15T13:28:25.431,20.120,-176.370,-86.277,355.061,355.061
1684150105441,2023-05-15T13:28:25.441,20.130,-176.368,-86.048,354.944,354.944
1684150105451,2023-05-15T13:28:25.451,20.140,-176.349,-85.696,354.934,354.934
1684150105461,2023-05-15T13:28:25.461,20.150,-176.308,-85.289,355.003,355.003
1684150105471,2023-05-15T13:28:25.471,20.160,-176.247,-84.821,355.174,355.174
1684150105481,2023-05-15T13:28:25.481,20.170,-176.185,-84.365,355.447,355.447
1684150105491,2023-05-15T13:28:25.491,20.180,-176.141,-83.960,355.802,355.802
1684150105501,2023-05-15T13:28:25.501,20.190,-176.107,-83.541,356.228,356.228
1684150105511,2023-05-15T13:28:25.511,20.200,-176.091,-83.061,356.740,356.740
1684150105521,2023-05-15T13:28:25.521,20.210,-176.108,-82.587,357.302,357.302
1684150105531,2023-05-15T13:28:25.531,20.220,-176.162,-82.168,357.882,357.882
1684150105541,2023-05-15T13:28:25.541,20.230,-176.229,-81.830,358.387,358.387
1684150105551,2023-05-15T13:28:25.551,20.240,-176.283,-81.555,358.761,358.761
1684150105561,2023-05-15T13:28:25.561,20.250,-176.323,-81.335,359.030,359.030
1684150105571,2023-05-15T13:28:25.571,20.260,-176.357,-81.161,359.226,359.226
1684150105581,2023-05-15T13:28:25.581,20.270,-176.386,-80.999,359.368,359.368
1684150105591,2023-05-15T13:28:25.591,20.280,-176.405,-80.854,359.447,359.447
1684150105601,2023-05-15T13:28:25.601,20.290,-176.405,-80.735,359.437,359.437
1684150105611,2023-05-15T13:28:25.611,20.300,-176.394,-80.638,359.345,359.345
1684150105621,2023-05-15T13:28:25.621,20.310,-176.368,-80.541,359.190,359.190
1684150105631,2023-05-15T13:28:25.631,20.320,-176.336,-80.444,359.016,359.016
1684150105641,2023-05-15T13:28:25.641,20.330,-176.297,-80.352,358.826,358.826
1684150105651,2023-05-15T13:28:25.651,20.340,-176.258,-80.270,358.633,358.633
1684150105661,2023-05-15T13:28:25.661,20.350,-176.223,-80.182,358.481,358.481
1684150105671,2023-05-15T13:28:25.671,20.360,-176.199,-80.069,358.417,358.417
1684150105681,2023-05-15T13:28:25.681,20.370,-176.183,-79.941,358.454,358.454
