epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149930193,2023-05-15T13:25:30.193,24.680,-174.308,-76.717,4.477,4.477
1684149930203,2023-05-15T13:25:30.203,24.690,-174.307,-76.718,4.459,4.459
1684149930213,2023-05-15T13:25:30.213,24.700,-174.307,-76.720,4.447,4.447
1684149930223,2023-05-15T13:25:30.223,24.710,-174.308,-76.722,4.443,4.443
1684149930233,2023-05-15T13:25:30.233,24.720,-174.310,-76.729,4.447,4.447
1684149930243,2023-05-15T13:25:30.243,24.730,-174.312,-76.731,4.449,4.449
1684149930253,2023-05-15T13:25:30.253,24.740,-174.313,-76.737,4.451,4.451
1684149930263,2023-05-15T13:25:30.263,24.750,-174.312,-76.743,4.443,4.443
1684149930273,2023-05-15T13:25:30.273,24.760,-174.311,-76.743,4.433,4.433
1684149930283,2023-05-15T13:25:30.283,24.770,-174.310,-76.744,4.419,4.419
1684149930293,2023-05-15T13:25:30.293,24.780,-174.308,-76.744,4.405,4.405
1684149930303,2023-05-15T13:25:30.303,24.790,-174.306,-76.744,4.388,4.388
1684149930313,2023-05-15T13:25:30.313,24.800,-174.303,-76.745,4.370,4.370
1684149930323,2023-05-15T13:25:30.323,24.810,-174.301,-76.746,4.348,4.348
1684149930333,2023-05-15T13:25:30.333,24.820,-174.299,-76.753,4.328,4.328
1684149930343,2023-05-15T13:25:30.343,24.830,-174.298,-76.763,4.310,4.310
1684149930353,2023-05-15T13:25:30.353,24.840,-174.300,-76.778,4.297,4.297
1684149930363,2023-05-15T13:25:30.363,24.850,-174.302,-76.794,4.286,4.286
1684149930373,2023-05-15T13:25:30.373,24.860,-174.305,-76.813,4.279,4.279
1684149930383,2023-05-15T13:25:30.383,24.870,-174.308,-76.834,4.273,4.273
1684149930393,2023-05-15T13:25:30.393,24.880,-174.311,-76.856,4.271,4.271
1684149930403,2023-05-15T13:25:30.403,24.890,-174.315,-76.874,4.278,4.278
1684149930413,2023-05-15T13:25:30.413,24.900,-174.319,-76.889,4.284,4.284
1684149930423,2023-05-15T13:25:30.423,24.910,-174.322,-76.903,4.289,4.289
1684149930433,2023-05-15T13:25:30.433,24.920,-174.325,-76.919,4.295,4.295
1684149930443,2023-05-15T13:25:30.443,24.930,-174.329,-76.939,4.301,4.301
1684149930453,2023-05-15T13:25:30.453,24.940,-174.333,-76.961,4.309,4.309
1684149930463,2023-05-15T13:25:30.463,24.950,-174.338,-76.981,4.317,4.317
1684149930473,2023-05-15T13:25:30.473,24.960,-174.344,-77.000,4.336,4.336
1684149930483,2023-05-15T13:25:30.483,24.970,-174.351,-77.021,4.356,4.356
1684149930493,2023-05-15T13:25:30.493,24.980,-174.357,-77.039,4.377,4.377
1684149930503,2023-05-15T13:25:30.503,24.990,-174.364,-77.055,4.403,4.403
1684149930513,2023-05-15T13:25:30.513,25.000,-174.368,-77.070,4.424,4.424
1684149930523,2023-05-15T13:25:30.523,25.010,-174.371,-77.084,4.437,4.437
1684149930533,2023-05-15T13:25:30.533,25.020,-174.373,-77.096,4.440,4.440
1684149930543,2023-05-15T13:25:30.543,25.030,-174.373,-77.107,4.442,4.442
1684149930553,2023-05-15T13:25:30.553,25.040,-174.373,-77.118,4.444,4.444
1684149930563,2023-05-15T13:25:30.563,25.050,-174.373,-77.131,4.445,4.445
1684149930573,2023-05-15T13:25:30.573,25.060,-174.373,-77.146,4.448,4.448
1684149930583,2023-05-15T13:25:30.583,25.070,-174.373,-77.162,4.450,4.450
1684149930593,2023-05-15T13:25:30.593,25.080,-174.372,-77.176,4.442,4.442
1684149930603,2023-05-15T13:25:30.603,25.090,-174.369,-77.187,4.424,4.424
1684149930613,2023-05-15T13:25:30.613,25.100,-174.365,-77.198,4.405,4.405
1684149930623,2023-05-15T13:25:30.623,25.110,-174.363,-77.209,4.393,4.393
1684149930633,2023-05-15T13:25:30.633,25.120,-174.361,-77.220,4.382,4.382
1684149930643,2023-05-15T13:25:30.643,25.130,-174.359,-77.230,4.371,4.371
1684149930653,2023-05-15T13:25:30.653,25.140,-174.357,-77.241,4.361,4.361
1684149930663,2023-05-15T13:25:30.663,25.150,-174.356,-77.252,4.354,4.354
1684149930673,2023-05-15T13:25:30.673,25.160,-174.356,-77.263,4.356,4.356
1684149930683,2023-05-15T13:25:30.683,25.170,-174.356,-77.275,4.357,4.357
1684149930693,2023-05-15T13:25:30.693,25.180,-174.354,-77.289,4.350,4.350
1684149930703,2023-05-15T13:25:30.703,25.190,-174.352,-77.302,4.341,4.341
1684149930713,2023-05-15T13:25:30.713,25.200,-174.350,-77.315,4.331,4.331
1684149930723,2023-05-15T13:25:30.723,25.210,-174.348,-77.329,4.319,4.319
1684149930733,2023-05-15T13:25:30.733,25.220,-174.346,-77.343,4.305,4.305
1684149930743,2023-05-15T13:25:30.743,25.230,-174.343,-77.357,4.292,4.292
1684149930753,2023-05-15T13:25:30.753,25.240,-174.341,-77.368,4.282,4.282
1684149930763,2023-05-15T13:25:30.763,25.250,-174.341,-77.378,4.284,4.284
1684149930773,2023-05-15T13:25:30.773,25.260,-174.341,-77.388,4.285,4.285
1684149930783,2023-05-15T13:25:30.783,25.270,-174.340,-77.398,4.278,4.278
1684149930793,2023-05-15T13:25:30.793,25.280,-174.338,-77.410,4.267,4.267
1684149930803,2023-05-15T13:25:30.803,25.290,-174.336,-77.423,4.255,4.255
1684149930813,2023-05-15T13:25:30.813,25.300,-174.333,-77.436,4.242,4.242
1684149930823,2023-05-15T13:25:30.823,25.310,-174.331,-77.450,4.228,4.228
1684149930833,2023-05-15T13:25:30.833,25.320,-174.329,-77.462,4.217,4.217
1684149930843,2023-05-15T13:25:30.843,25.330,-174.328,-77.475,4.211,4.211
1684149930853,2023-05-15T13:25:30.853,25.340,-174.328,-77.488,4.213,4.213
1684149930863,2023-05-15T13:25:30.863,25.350,-174.328,-77.501,4.214,4.214
1684149930873,2023-05-15T13:25:30.873,25.360,-174.328,-77.516,4.216,4.216
1684149930883,2023-05-15T13:25:30.883,25.370,-174.328,-77.532,4.219,4.219
1684149930893,2023-05-15T13:25:30.893,25.380,-174.328,-77.548,4.221,4.221
1684149930903,2023-05-15T13:25:30.903,25.390,-174.328,-77.562,4.223,4.223
1684149930913,2023-05-15T13:25:30.913,25.400,-174.328,-77.574,4.224,4.224
1684149930923,2023-05-15T13:25:30.923,25.410,-174.328,-77.583,4.226,4.226
1684149930933,2023-05-15T13:25:30.933,25.420,-174.326,-77.591,4.217,4.217
1684149930943,2023-05-15T13:25:30.943,25.430,-174.323,-77.600,4.202,4.202
1684149930953,2023-05-15T13:25:30.953,25.440,-174.320,-77.614,4.185,4.185
1684149930963,2023-05-15T13:25:30.963,25.450,-174.318,-77.629,4.169,4.169
1684149930973,2023-05-15T13:25:30.973,25.460,-174.316,-77.644,4.159,4.159
1684149930983,2023-05-15T13:25:30.983,25.470,-174.316,-77.657,4.160,4.160
1684149930993,2023-05-15T13:25:30.993,25.480,-174.317,-77.665,4.173,4.173
1684149931003,2023-05-15T13:25:31.003,25.490,-174.320,-77.665,4.190,4.190
1684149931013,2023-05-15T13:25:31.013,25.500,-174.322,-77.665,4.200,4.200
1684149931023,2023-05-15T13:25:31.023,25.510,-174.322,-77.665,4.200,4.200
1684149931033,2023-05-15T13:25:31.033,25.520,-174.322,-77.665,4.200,4.200
1684149931043,2023-05-15T13:25:31.043,25.530,-174.322,-77.674,4.201,4.201
1684149931053,2023-05-15T13:25:31.053,25.540,-174.322,-77.684,4.202,4.202
1684149931063,2023-05-15T13:25:31.063,25.550,-174.320,-77.695,4.196,4.196
1684149931073,2023-05-15T13:25:31.073,25.560,-174.319,-77.704,4.189,4.189
1684149931083,2023-05-15T13:25:31.083,25.570,-174.318,-77.710,4.180,4.180
1684149931093,2023-05-15T13:25:31.093,25.580,-174.315,-77.710,4.167,4.167
1684149931103,2023-05-15T13:25:31.103,25.590,-174.313,-77.710,4.148,4.148
1684149931113,2023-05-15T13:25:31.113,25.600,-174.309,-77.710,4.123,4.123
1684149931123,2023-05-15T13:25:31.123,25.610,-174.306,-77.710,4.106,4.106
1684149931133,2023-05-15T13:25:31.133,25.620,-174.305,-77.716,4.098,4.098
1684149931143,2023-05-15T13:25:31.143,25.630,-174.305,-77.724,4.099,4.099
1684149931153,2023-05-15T13:25:31.153,25.640,-174.305,-77.732,4.101,4.101
1684149931163,2023-05-15T13:25:31.163,25.650,-174.306,-77.739,4.110,4.110
1684149931173,2023-05-15T13:25:31.173,25.660,-174.309,-77.739,4.127,4.127
1684149931183,2023-05-15T13:25:31.183,25.670,-174.312,-77.739,4.149,4.149
1684149931193,2023-05-15T13:25:31.193,25.680,-174.315,-77.739,4.170,4.170
1684149931203,2023-05-15T13:25:31.203,25.690,-174.317,-77.739,4.183,4.183
1684149931213,2023-05-15T13:25:31.213,25.700,-174.317,-77.739,4.183,4.183
1684149931223,2023-05-15T13:25:31.223,25.710,-174.317,-77.739,4.183,4.183
1684149931233,2023-05-15T13:25:31.233,25.720,-174.317,-77.739,4.183,4.183
1684149931243,2023-05-15T13:25:31.243,25.730,-174.317,-77.739,4.183,4.183
1684149931253,2023-05-15T13:25:31.253,25.740,-174.317,-77.739,4.183,4.183
1684149931263,2023-05-15T13:25:31.263,25.750,-174.317,-77.739,4.183,4.183
1684149931273,2023-05-15T13:25:31.273,25.760,-174.317,-77.739,4.183,4.183
1684149931283,2023-05-15T13:25:31.283,25.770,-174.320,-77.739,4.198,4.198
1684149931293,2023-05-15T13:25:31.293,25.780,-174.322,-77.739,4.215,4.215
1684149931303,2023-05-15T13:25:31.303,25.790,-174.325,-77.745,4.234,4.234
1684149931313,2023-05-15T13:25:31.313,25.800,-174.330,-77.752,4.268,4.268
1684149931323,2023-05-15T13:25:31.323,25.810,-174.337,-77.759,4.313,4.313
1684149931333,2023-05-15T13:25:31.333,25.820,-174.345,-77.766,4.363,4.363
1684149931343,2023-05-15T13:25:31.343,25.830,-174.352,-77.772,4.410,4.410
1684149931353,2023-05-15T13:25:31.353,25.840,-174.358,-77.780,4.449,4.449
1684149931363,2023-05-15T13:25:31.363,25.850,-174.364,-77.791,4.488,4.488
1684149931373,2023-05-15T13:25:31.373,25.860,-174.370,-77.805,4.529,4.529
1684149931383,2023-05-15T13:25:31.383,25.870,-174.378,-77.819,4.579,4.579
1684149931393,2023-05-15T13:25:31.393,25.880,-174.394,-77.839,4.649,4.649
1684149931403,2023-05-15T13:25:31.403,25.890,-174.412,-77.860,4.733,4.733
1684149931413,2023-05-15T13:25:31.413,25.900,-174.432,-77.885,4.828,4.828
1684149931423,2023-05-15T13:25:31.423,25.910,-174.451,-77.908,4.923,4.923
1684149931433,2023-05-15T13:25:31.433,25.920,-174.469,-77.930,5.018,5.018
1684149931443,2023-05-15T13:25:31.443,25.930,-174.486,-77.953,5.107,5.107
1684149931453,2023-05-15T13:25:31.453,25.940,-174.500,-77.975,5.187,5.187
1684149931463,2023-05-15T13:25:31.463,25.950,-174.506,-77.990,5.252,5.252
1684149931473,2023-05-15T13:25:31.473,25.960,-174.516,-78.006,5.315,5.315
1684149931483,2023-05-15T13:25:31.483,25.970,-174.523,-78.024,5.364,5.364
1684149931493,2023-05-15T13:25:31.493,25.980,-174.529,-78.040,5.402,5.402
1684149931503,2023-05-15T13:25:31.503,25.990,-174.534,-78.053,5.432,5.432
1684149931513,2023-05-15T13:25:31.513,26.000,-174.538,-78.068,5.456,5.456
1684149931523,2023-05-15T13:25:31.523,26.010,-174.541,-78.082,5.471,5.471
1684149931533,2023-05-15T13:25:31.533,26.020,-174.541,-78.093,5.472,5.472
1684149931543,2023-05-15T13:25:31.543,26.030,-174.541,-78.102,5.473,5.473
1684149931553,2023-05-15T13:25:31.553,26.040,-174.539,-78.110,5.464,5.464
1684149931563,2023-05-15T13:25:31.563,26.050,-174.535,-78.113,5.441,5.441
1684149931573,2023-05-15T13:25:31.573,26.060,-174.530,-78.117,5.409,5.409
1684149931583,2023-05-15T13:25:31.583,26.070,-174.525,-78.123,5.370,5.370
1684149931593,2023-05-15T13:25:31.593,26.080,-174.521,-78.130,5.329,5.329
1684149931603,2023-05-15T13:25:31.603,26.090,-174.520,-78.136,5.291,5.291
1684149931613,2023-05-15T13:25:31.613,26.100,-174.521,-78.143,5.259,5.259
1684149931623,2023-05-15T13:25:31.623,26.110,-174.524,-78.151,5.234,5.234
1684149931633,2023-05-15T13:25:31.633,26.120,-174.530,-78.167,5.214,5.214
1684149931643,2023-05-15T13:25:31.643,26.130,-174.537,-78.185,5.204,5.204
1684149931653,2023-05-15T13:25:31.653,26.140,-174.546,-78.206,5.205,5.205
1684149931663,2023-05-15T13:25:31.663,26.150,-174.555,-78.225,5.216,5.216
1684149931673,2023-05-15T13:25:31.673,26.160,-174.562,-78.240,5.225,5.225
1684149931683,2023-05-15T13:25:31.683,26.170,-174.569,-78.252,5.233,5.233
1684149931693,2023-05-15T13:25:31.693,26.180,-174.576,-78.263,5.249,5.249
1684149931703,2023-05-15T13:25:31.703,26.190,-174.583,-78.270,5.268,5.268
1684149931713,2023-05-15T13:25:31.713,26.200,-174.588,-78.274,5.286,5.286
1684149931723,2023-05-15T13:25:31.723,26.210,-174.593,-78.277,5.302,5.302
1684149931733,2023-05-15T13:25:31.733,26.220,-174.595,-78.280,5.314,5.314
1684149931743,2023-05-15T13:25:31.743,26.230,-174.597,-78.282,5.322,5.322
1684149931753,2023-05-15T13:25:31.753,26.240,-174.596,-78.277,5.321,5.321
1684149931763,2023-05-15T13:25:31.763,26.250,-174.596,-78.270,5.320,5.320
1684149931773,2023-05-15T13:25:31.773,26.260,-174.596,-78.265,5.309,5.309
1684149931783,2023-05-15T13:25:31.783,26.270,-174.596,-78.267,5.300,5.300
1684149931793,2023-05-15T13:25:31.793,26.280,-174.597,-78.271,5.294,5.294
1684149931803,2023-05-15T13:25:31.803,26.290,-174.601,-78.274,5.298,5.298
1684149931813,2023-05-15T13:25:31.813,26.300,-174.604,-78.277,5.302,5.302
1684149931823,2023-05-15T13:25:31.823,26.310,-174.606,-78.279,5.304,5.304
1684149931833,2023-05-15T13:25:31.833,26.320,-174.607,-78.280,5.313,5.313
1684149931843,2023-05-15T13:25:31.843,26.330,-174.608,-78.280,5.314,5.314
1684149931853,2023-05-15T13:25:31.853,26.340,-174.609,-78.280,5.315,5.315
1684149931863,2023-05-15T13:25:31.863,26.350,-174.611,-78.280,5.316,5.316
1684149931873,2023-05-15T13:25:31.873,26.360,-174.610,-78.275,5.310,5.310
1684149931883,2023-05-15T13:25:31.883,26.370,-174.610,-78.267,5.300,5.300
1684149931893,2023-05-15T13:25:31.893,26.380,-174.607,-78.258,5.283,5.283
1684149931903,2023-05-15T13:25:31.903,26.390,-174.604,-78.249,5.258,5.258
1684149931913,2023-05-15T13:25:31.913,26.400,-174.601,-78.242,5.228,5.228
1684149931923,2023-05-15T13:25:31.923,26.410,-174.598,-78.240,5.197,5.197
1684149931933,2023-05-15T13:25:31.933,26.420,-174.596,-78.238,5.167,5.167
1684149931943,2023-05-15T13:25:31.943,26.430,-174.595,-78.239,5.135,5.135
1684149931953,2023-05-15T13:25:31.953,26.440,-174.595,-78.240,5.106,5.106
1684149931963,2023-05-15T13:25:31.963,26.450,-174.595,-78.237,5.083,5.083
1684149931973,2023-05-15T13:25:31.973,26.460,-174.594,-78.233,5.063,5.063
1684149931983,2023-05-15T13:25:31.983,26.470,-174.594,-78.227,5.050,5.050
1684149931993,2023-05-15T13:25:31.993,26.480,-174.594,-78.218,5.042,5.042
1684149932003,2023-05-15T13:25:32.003,26.490,-174.594,-78.207,5.034,5.034
1684149932013,2023-05-15T13:25:32.013,26.500,-174.593,-78.195,5.023,5.023
1684149932023,2023-05-15T13:25:32.023,26.510,-174.593,-78.182,5.015,5.015
1684149932033,2023-05-15T13:25:32.033,26.520,-174.593,-78.172,5.007,5.007
1684149932043,2023-05-15T13:25:32.043,26.530,-174.594,-78.164,5.007,5.007
1684149932053,2023-05-15T13:25:32.053,26.540,-174.596,-78.157,5.009,5.009
1684149932063,2023-05-15T13:25:32.063,26.550,-174.600,-78.157,5.014,5.014
1684149932073,2023-05-15T13:25:32.073,26.560,-174.603,-78.153,5.017,5.017
1684149932083,2023-05-15T13:25:32.083,26.570,-174.607,-78.146,5.031,5.031
1684149932093,2023-05-15T13:25:32.093,26.580,-174.611,-78.138,5.047,5.047
1684149932103,2023-05-15T13:25:32.103,26.590,-174.616,-78.133,5.066,5.066
1684149932113,2023-05-15T13:25:32.113,26.600,-174.621,-78.134,5.095,5.095
1684149932123,2023-05-15T13:25:32.123,26.610,-174.628,-78.135,5.132,5.132
1684149932133,2023-05-15T13:25:32.133,26.620,-174.636,-78.138,5.169,5.169
1684149932143,2023-05-15T13:25:32.143,26.630,-174.642,-78.141,5.201,5.201
1684149932153,2023-05-15T13:25:32.153,26.640,-174.648,-78.142,5.234,5.234
1684149932163,2023-05-15T13:25:32.163,26.650,-174.654,-78.142,5.273,5.273
1684149932173,2023-05-15T13:25:32.173,26.660,-174.660,-78.143,5.306,5.306
1684149932183,2023-05-15T13:25:32.183,26.670,-174.665,-78.144,5.336,5.336
1684149932193,2023-05-15T13:25:32.193,26.680,-174.669,-78.145,5.359,5.359
1684149932203,2023-05-15T13:25:32.203,26.690,-174.673,-78.147,5.376,5.376
1684149932213,2023-05-15T13:25:32.213,26.700,-174.676,-78.150,5.391,5.391
1684149932223,2023-05-15T13:25:32.223,26.710,-174.679,-78.152,5.402,5.402
1684149932233,2023-05-15T13:25:32.233,26.720,-174.681,-78.148,5.410,5.410
1684149932243,2023-05-15T13:25:32.243,26.730,-174.682,-78.143,5.410,5.410
1684149932253,2023-05-15T13:25:32.253,26.740,-174.682,-78.137,5.409,5.409
1684149932263,2023-05-15T13:25:32.263,26.750,-174.683,-78.132,5.410,5.410
1684149932273,2023-05-15T13:25:32.273,26.760,-174.683,-78.133,5.403,5.403
1684149932283,2023-05-15T13:25:32.283,26.770,-174.681,-78.134,5.389,5.389
1684149932293,2023-05-15T13:25:32.293,26.780,-174.680,-78.136,5.373,5.373
1684149932303,2023-05-15T13:25:32.303,26.790,-174.679,-78.130,5.359,5.359
1684149932313,2023-05-15T13:25:32.313,26.800,-174.679,-78.124,5.347,5.347
1684149932323,2023-05-15T13:25:32.323,26.810,-174.679,-78.119,5.335,5.335
1684149932333,2023-05-15T13:25:32.333,26.820,-174.679,-78.114,5.320,5.320
1684149932343,2023-05-15T13:25:32.343,26.830,-174.680,-78.108,5.307,5.307
1684149932353,2023-05-15T13:25:32.353,26.840,-174.682,-78.111,5.301,5.301
1684149932363,2023-05-15T13:25:32.363,26.850,-174.686,-78.114,5.306,5.306
1684149932373,2023-05-15T13:25:32.373,26.860,-174.690,-78.116,5.310,5.310
1684149932383,2023-05-15T13:25:32.383,26.870,-174.694,-78.118,5.323,5.323
1684149932393,2023-05-15T13:25:32.393,26.880,-174.698,-78.119,5.338,5.338
1684149932403,2023-05-15T13:25:32.403,26.890,-174.701,-78.115,5.348,5.348
1684149932413,2023-05-15T13:25:32.413,26.900,-174.702,-78.109,5.349,5.349
1684149932423,2023-05-15T13:25:32.423,26.910,-174.704,-78.103,5.359,5.359
1684149932433,2023-05-15T13:25:32.433,26.920,-174.706,-78.098,5.368,5.368
1684149932443,2023-05-15T13:25:32.443,26.930,-174.708,-78.100,5.370,5.370
1684149932453,2023-05-15T13:25:32.453,26.940,-174.712,-78.102,5.374,5.374
1684149932463,2023-05-15T13:25:32.463,26.950,-174.715,-78.104,5.379,5.379
1684149932473,2023-05-15T13:25:32.473,26.960,-174.720,-78.106,5.391,5.391
1684149932483,2023-05-15T13:25:32.483,26.970,-174.724,-78.108,5.406,5.406
1684149932493,2023-05-15T13:25:32.493,26.980,-174.727,-78.109,5.418,5.418
1684149932503,2023-05-15T13:25:32.503,26.990,-174.728,-78.111,5.419,5.419
1684149932513,2023-05-15T13:25:32.513,27.000,-174.730,-78.112,5.430,5.430
1684149932523,2023-05-15T13:25:32.523,27.010,-174.733,-78.114,5.439,5.439
1684149932533,2023-05-15T13:25:32.533,27.020,-174.735,-78.117,5.442,5.442
1684149932543,2023-05-15T13:25:32.543,27.030,-174.738,-78.120,5.446,5.446
1684149932553,2023-05-15T13:25:32.553,27.040,-174.742,-78.123,5.459,5.459
1684149932563,2023-05-15T13:25:32.563,27.050,-174.746,-78.126,5.474,5.474
1684149932573,2023-05-15T13:25:32.573,27.060,-174.749,-78.128,5.487,5.487
1684149932583,2023-05-15T13:25:32.583,27.070,-174.750,-78.129,5.488,5.488
1684149932593,2023-05-15T13:25:32.593,27.080,-174.751,-78.131,5.489,5.489
1684149932603,2023-05-15T13:25:32.603,27.090,-174.751,-78.133,5.482,5.482
1684149932613,2023-05-15T13:25:32.613,27.100,-174.754,-78.135,5.486,5.486
1684149932623,2023-05-15T13:25:32.623,27.110,-174.758,-78.137,5.490,5.490
1684149932633,2023-05-15T13:25:32.633,27.120,-174.762,-78.138,5.506,5.506
1684149932643,2023-05-15T13:25:32.643,27.130,-174.766,-78.139,5.524,5.524
1684149932653,2023-05-15T13:25:32.653,27.140,-174.768,-78.139,5.538,5.538
1684149932663,2023-05-15T13:25:32.663,27.150,-174.769,-78.139,5.538,5.538
1684149932673,2023-05-15T13:25:32.673,27.160,-174.769,-78.134,5.538,5.538
1684149932683,2023-05-15T13:25:32.683,27.170,-174.767,-78.134,5.530,5.530
1684149932693,2023-05-15T13:25:32.693,27.180,-174.766,-78.134,5.521,5.521
1684149932703,2023-05-15T13:25:32.703,27.190,-174.765,-78.134,5.511,5.511
1684149932713,2023-05-15T13:25:32.713,27.200,-174.763,-78.134,5.500,5.500
1684149932723,2023-05-15T13:25:32.723,27.210,-174.763,-78.134,5.500,5.500
1684149932733,2023-05-15T13:25:32.733,27.220,-174.763,-78.134,5.500,5.500
1684149932743,2023-05-15T13:25:32.743,27.230,-174.764,-78.128,5.509,5.509
1684149932753,2023-05-15T13:25:32.753,27.240,-174.766,-78.122,5.520,5.520
1684149932763,2023-05-15T13:25:32.763,27.250,-174.767,-78.122,5.528,5.528
1684149932773,2023-05-15T13:25:32.773,27.260,-174.767,-78.122,5.528,5.528
1684149932783,2023-05-15T13:25:32.783,27.270,-174.767,-78.122,5.528,5.528
1684149932793,2023-05-15T13:25:32.793,27.280,-174.767,-78.122,5.528,5.528
1684149932803,2023-05-15T13:25:32.803,27.290,-174.767,-78.122,5.528,5.528
1684149932813,2023-05-15T13:25:32.813,27.300,-174.767,-78.122,5.528,5.528
1684149932823,2023-05-15T13:25:32.823,27.310,-174.767,-78.116,5.528,5.528
1684149932833,2023-05-15T13:25:32.833,27.320,-174.767,-78.116,5.528,5.528
1684149932843,2023-05-15T13:25:32.843,27.330,-174.767,-78.116,5.528,5.528
1684149932853,2023-05-15T13:25:32.853,27.340,-174.767,-78.109,5.527,5.527
1684149932863,2023-05-15T13:25:32.863,27.350,-174.767,-78.101,5.526,5.526
1684149932873,2023-05-15T13:25:32.873,27.360,-174.766,-78.094,5.518,5.518
1684149932883,2023-05-15T13:25:32.883,27.370,-174.765,-78.086,5.509,5.509
1684149932893,2023-05-15T13:25:32.893,27.380,-174.765,-78.076,5.508,5.508
1684149932903,2023-05-15T13:25:32.903,27.390,-174.765,-78.067,5.507,5.507
1684149932913,2023-05-15T13:25:32.913,27.400,-174.765,-78.058,5.506,5.506
1684149932923,2023-05-15T13:25:32.923,27.410,-174.765,-78.051,5.505,5.505
1684149932933,2023-05-15T13:25:32.933,27.420,-174.764,-78.043,5.493,5.493
1684149932943,2023-05-15T13:25:32.943,27.430,-174.762,-78.034,5.481,5.481
1684149932953,2023-05-15T13:25:32.953,27.440,-174.760,-78.025,5.468,5.468
1684149932963,2023-05-15T13:25:32.963,27.450,-174.758,-78.015,5.454,5.454
1684149932973,2023-05-15T13:25:32.973,27.460,-174.756,-78.003,5.443,5.443
1684149932983,2023-05-15T13:25:32.983,27.470,-174.755,-77.989,5.430,5.430
1684149932993,2023-05-15T13:25:32.993,27.480,-174.753,-77.974,5.418,5.418
1684149933003,2023-05-15T13:25:33.003,27.490,-174.752,-77.960,5.409,5.409
1684149933013,2023-05-15T13:25:33.013,27.500,-174.752,-77.949,5.407,5.407
1684149933023,2023-05-15T13:25:33.023,27.510,-174.752,-77.939,5.406,5.406
1684149933033,2023-05-15T13:25:33.033,27.520,-174.754,-77.931,5.415,5.415
1684149933043,2023-05-15T13:25:33.043,27.530,-174.755,-77.921,5.425,5.425
1684149933053,2023-05-15T13:25:33.053,27.540,-174.755,-77.909,5.424,5.424
