epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:04:29.959;24.76;160.17;-69.186;0.955;0.955
1.6828E+12;2023-04-29T23:04:29.969;24.77;160.155;-69.186;1.107;1.107
1.6828E+12;2023-04-29T23:04:29.979;24.78;160.137;-69.183;1.279;1.279
1.6828E+12;2023-04-29T23:04:29.989;24.79;160.121;-69.183;1.459;1.459
1.6828E+12;2023-04-29T23:04:29.999;24.8;160.108;-69.187;1.637;1.637
1.6828E+12;2023-04-29T23:04:30.009;24.81;160.099;-69.195;1.811;1.811
1.6828E+12;2023-04-29T23:04:30.019;24.82;160.097;-69.212;1.97;1.97
1.6828E+12;2023-04-29T23:04:30.029;24.83;160.102;-69.234;2.109;2.109
1.6828E+12;2023-04-29T23:04:30.039;24.84;160.112;-69.262;2.233;2.233
1.6828E+12;2023-04-29T23:04:30.049;24.85;160.124;-69.289;2.345;2.345
1.6828E+12;2023-04-29T23:04:30.059;24.86;160.139;-69.317;2.449;2.449
1.6828E+12;2023-04-29T23:04:30.069;24.87;160.152;-69.342;2.544;2.544
1.6828E+12;2023-04-29T23:04:30.079;24.88;160.166;-69.366;2.622;2.622
1.6828E+12;2023-04-29T23:04:30.089;24.89;160.178;-69.388;2.685;2.685
1.6828E+12;2023-04-29T23:04:30.099;24.9;160.185;-69.402;2.738;2.738
1.6828E+12;2023-04-29T23:04:30.109;24.91;160.186;-69.412;2.779;2.779
1.6828E+12;2023-04-29T23:04:30.119;24.92;160.177;-69.412;2.815;2.815
1.6828E+12;2023-04-29T23:04:30.129;24.93;160.155;-69.401;2.856;2.856
1.6828E+12;2023-04-29T23:04:30.139;24.94;160.127;-69.383;2.901;2.901
1.6828E+12;2023-04-29T23:04:30.149;24.95;160.097;-69.364;2.951;2.951
1.6828E+12;2023-04-29T23:04:30.159;24.96;160.067;-69.346;3.005;3.005
1.6828E+12;2023-04-29T23:04:30.169;24.97;160.035;-69.326;3.06;3.06
1.6828E+12;2023-04-29T23:04:30.179;24.98;160.002;-69.306;3.109;3.109
1.6828E+12;2023-04-29T23:04:30.189;24.99;160.021;-69.325;3.097;3.097
1.6828E+12;2023-04-29T23:04:30.199;25;160.041;-69.343;3.077;3.077
1.6828E+12;2023-04-29T23:04:30.209;25.01;160.063;-69.364;3.049;3.049
1.6828E+12;2023-04-29T23:04:30.219;25.02;160.089;-69.388;3.003;3.003
1.6828E+12;2023-04-29T23:04:30.229;25.03;160.115;-69.41;2.937;2.937
1.6828E+12;2023-04-29T23:04:30.239;25.04;160.138;-69.426;2.86;2.86
1.6828E+12;2023-04-29T23:04:30.249;25.05;160.155;-69.437;2.78;2.78
1.6828E+12;2023-04-29T23:04:30.259;25.06;160.162;-69.437;2.707;2.707
1.6828E+12;2023-04-29T23:04:30.269;25.07;160.163;-69.431;2.64;2.64
1.6828E+12;2023-04-29T23:04:30.279;25.08;160.203;-69.505;2.539;2.539
1.6828E+12;2023-04-29T23:04:30.289;25.09;160.227;-69.56;2.477;2.477
1.6828E+12;2023-04-29T23:04:30.299;25.1;160.238;-69.592;2.448;2.448
1.6828E+12;2023-04-29T23:04:30.309;25.11;160.219;-69.566;2.458;2.458
1.6828E+12;2023-04-29T23:04:30.319;25.12;160.195;-69.535;2.467;2.467
1.6828E+12;2023-04-29T23:04:30.329;25.13;160.166;-69.499;2.467;2.467
1.6828E+12;2023-04-29T23:04:30.339;25.14;160.131;-69.455;2.456;2.456
1.6828E+12;2023-04-29T23:04:30.349;25.15;160.089;-69.404;2.435;2.435
1.6828E+12;2023-04-29T23:04:30.359;25.16;160.043;-69.347;2.408;2.408
1.6828E+12;2023-04-29T23:04:30.369;25.17;159.992;-69.284;2.376;2.376
1.6828E+12;2023-04-29T23:04:30.379;25.18;159.941;-69.219;2.337;2.337
1.6828E+12;2023-04-29T23:04:30.389;25.19;159.889;-69.152;2.292;2.292
1.6828E+12;2023-04-29T23:04:30.399;25.2;159.832;-69.078;2.235;2.235
1.6828E+12;2023-04-29T23:04:30.409;25.21;159.782;-69.034;2.149;2.149
1.6828E+12;2023-04-29T23:04:30.419;25.22;159.719;-68.95;2.052;2.052
1.6828E+12;2023-04-29T23:04:30.429;25.23;159.652;-68.86;1.926;1.926
1.6828E+12;2023-04-29T23:04:30.439;25.24;159.583;-68.77;1.765;1.765
1.6828E+12;2023-04-29T23:04:30.449;25.25;159.517;-68.676;1.558;1.558
1.6828E+12;2023-04-29T23:04:30.459;25.26;159.453;-68.585;1.303;1.303
1.6828E+12;2023-04-29T23:04:30.469;25.27;159.392;-68.495;0.992;0.992
1.6828E+12;2023-04-29T23:04:30.479;25.28;159.334;-68.41;0.624;0.624
1.6828E+12;2023-04-29T23:04:30.489;25.29;159.283;-68.33;0.211;0.211
1.6828E+12;2023-04-29T23:04:30.499;25.3;159.235;-68.255;359.773;359.773
1.6828E+12;2023-04-29T23:04:30.509;25.31;159.19;-68.181;359.323;359.323
1.6828E+12;2023-04-29T23:04:30.519;25.32;159.147;-68.11;358.864;358.864
1.6828E+12;2023-04-29T23:04:30.529;25.33;159.105;-68.039;358.41;358.41
1.6828E+12;2023-04-29T23:04:30.539;25.34;159.065;-67.971;357.976;357.976
1.6828E+12;2023-04-29T23:04:30.549;25.35;159.029;-67.907;357.553;357.553
1.6828E+12;2023-04-29T23:04:30.559;25.36;158.998;-67.848;357.162;357.162
1.6828E+12;2023-04-29T23:04:30.569;25.37;158.97;-67.793;356.799;356.799
1.6828E+12;2023-04-29T23:04:30.579;25.38;158.94;-67.74;356.485;356.485
1.6828E+12;2023-04-29T23:04:30.589;25.39;158.907;-67.692;356.238;356.238
1.6828E+12;2023-04-29T23:04:30.599;25.4;158.877;-67.651;356.056;356.056
1.6828E+12;2023-04-29T23:04:30.609;25.41;158.852;-67.625;355.924;355.924
1.6828E+12;2023-04-29T23:04:30.619;25.42;158.835;-67.609;355.834;355.834
1.6828E+12;2023-04-29T23:04:30.629;25.43;158.825;-67.599;355.773;355.773
1.6828E+12;2023-04-29T23:04:30.639;25.44;158.823;-67.594;355.73;355.73
1.6828E+12;2023-04-29T23:04:30.649;25.45;158.827;-67.594;355.697;355.697
1.6828E+12;2023-04-29T23:04:30.659;25.46;158.83;-67.594;355.668;355.668
1.6828E+12;2023-04-29T23:04:30.669;25.47;158.834;-67.592;355.643;355.643
1.6828E+12;2023-04-29T23:04:30.679;25.48;158.838;-67.592;355.613;355.613
1.6828E+12;2023-04-29T23:04:30.689;25.49;158.841;-67.592;355.583;355.583
1.6828E+12;2023-04-29T23:04:30.699;25.5;158.857;-67.606;355.539;355.539
1.6828E+12;2023-04-29T23:04:30.709;25.51;158.881;-67.63;355.486;355.486
1.6828E+12;2023-04-29T23:04:30.719;25.52;158.914;-67.666;355.425;355.425
1.6828E+12;2023-04-29T23:04:30.729;25.53;158.955;-67.712;355.363;355.363
1.6828E+12;2023-04-29T23:04:30.739;25.54;159;-67.761;355.31;355.31
1.6828E+12;2023-04-29T23:04:30.749;25.55;159.047;-67.81;355.269;355.269
1.6828E+12;2023-04-29T23:04:30.759;25.56;159.091;-67.855;355.249;355.249
1.6828E+12;2023-04-29T23:04:30.769;25.57;159.126;-67.887;355.266;355.266
1.6828E+12;2023-04-29T23:04:30.779;25.58;159.154;-67.913;355.318;355.318
1.6828E+12;2023-04-29T23:04:30.789;25.59;159.18;-67.938;355.393;355.393
1.6828E+12;2023-04-29T23:04:30.799;25.6;159.205;-67.963;355.478;355.478
1.6828E+12;2023-04-29T23:04:30.809;25.61;159.234;-67.994;355.559;355.559
1.6828E+12;2023-04-29T23:04:30.819;25.62;159.265;-68.028;355.625;355.625
1.6828E+12;2023-04-29T23:04:30.829;25.63;159.297;-68.064;355.674;355.674
1.6828E+12;2023-04-29T23:04:30.839;25.64;159.328;-68.101;355.7;355.7
1.6828E+12;2023-04-29T23:04:30.849;25.65;159.357;-68.136;355.702;355.702
1.6828E+12;2023-04-29T23:04:30.859;25.66;159.386;-68.168;355.685;355.685
1.6828E+12;2023-04-29T23:04:30.869;25.67;159.414;-68.198;355.652;355.652
1.6828E+12;2023-04-29T23:04:30.879;25.68;159.437;-68.223;355.617;355.617
1.6828E+12;2023-04-29T23:04:30.889;25.69;159.452;-68.243;355.579;355.579
1.6828E+12;2023-04-29T23:04:30.899;25.7;159.456;-68.253;355.551;355.551
1.6828E+12;2023-04-29T23:04:30.909;25.71;159.476;-68.274;355.511;355.511
1.6828E+12;2023-04-29T23:04:30.919;25.72;159.494;-68.295;355.488;355.488
1.6828E+12;2023-04-29T23:04:30.929;25.73;159.512;-68.318;355.473;355.473
1.6828E+12;2023-04-29T23:04:30.939;25.74;159.533;-68.343;355.474;355.474
1.6828E+12;2023-04-29T23:04:30.949;25.75;159.555;-68.369;355.492;355.492
1.6828E+12;2023-04-29T23:04:30.959;25.76;159.537;-68.367;355.571;355.571
1.6828E+12;2023-04-29T23:04:30.969;25.77;159.534;-68.375;355.652;355.652
1.6828E+12;2023-04-29T23:04:30.979;25.78;159.551;-68.397;355.722;355.722
1.6828E+12;2023-04-29T23:04:30.989;25.79;159.564;-68.415;355.796;355.796
1.6828E+12;2023-04-29T23:04:30.999;25.8;159.574;-68.428;355.863;355.863
1.6828E+12;2023-04-29T23:04:31.009;25.81;159.58;-68.438;355.915;355.915
1.6828E+12;2023-04-29T23:04:31.019;25.82;159.586;-68.447;355.941;355.941
1.6828E+12;2023-04-29T23:04:31.029;25.83;159.585;-68.447;355.949;355.949
1.6828E+12;2023-04-29T23:04:31.039;25.84;159.587;-68.452;355.924;355.924
1.6828E+12;2023-04-29T23:04:31.049;25.85;159.585;-68.453;355.887;355.887
1.6828E+12;2023-04-29T23:04:31.059;25.86;159.58;-68.451;355.843;355.843
1.6828E+12;2023-04-29T23:04:31.069;25.87;159.573;-68.448;355.8;355.8
1.6828E+12;2023-04-29T23:04:31.079;25.88;159.566;-68.444;355.766;355.766
1.6828E+12;2023-04-29T23:04:31.089;25.89;159.558;-68.44;355.746;355.746
1.6828E+12;2023-04-29T23:04:31.099;25.9;159.551;-68.438;355.748;355.748
1.6828E+12;2023-04-29T23:04:31.109;25.91;159.549;-68.441;355.758;355.758
1.6828E+12;2023-04-29T23:04:31.119;25.92;159.545;-68.441;355.79;355.79
1.6828E+12;2023-04-29T23:04:31.129;25.93;159.54;-68.441;355.838;355.838
1.6828E+12;2023-04-29T23:04:31.139;25.94;159.533;-68.441;355.899;355.899
1.6828E+12;2023-04-29T23:04:31.149;25.95;159.525;-68.441;355.964;355.964
1.6828E+12;2023-04-29T23:04:31.159;25.96;159.496;-68.427;356.058;356.058
1.6828E+12;2023-04-29T23:04:31.169;25.97;159.463;-68.411;356.156;356.156
1.6828E+12;2023-04-29T23:04:31.179;25.98;159.427;-68.393;356.256;356.256
1.6828E+12;2023-04-29T23:04:31.189;25.99;159.389;-68.374;356.359;356.359
1.6828E+12;2023-04-29T23:04:31.199;26;159.359;-68.363;356.451;356.451
1.6828E+12;2023-04-29T23:04:31.209;26.01;159.331;-68.354;356.536;356.536
1.6828E+12;2023-04-29T23:04:31.219;26.02;159.301;-68.344;356.619;356.619
1.6828E+12;2023-04-29T23:04:31.229;26.03;159.263;-68.324;356.711;356.711
1.6828E+12;2023-04-29T23:04:31.239;26.04;159.227;-68.304;356.795;356.795
1.6828E+12;2023-04-29T23:04:31.249;26.05;159.194;-68.284;356.875;356.875
1.6828E+12;2023-04-29T23:04:31.259;26.06;159.167;-68.267;356.951;356.951
1.6828E+12;2023-04-29T23:04:31.269;26.07;159.147;-68.254;357.024;357.024
1.6828E+12;2023-04-29T23:04:31.279;26.08;159.13;-68.243;357.091;357.091
1.6828E+12;2023-04-29T23:04:31.289;26.09;159.122;-68.238;357.15;357.15
1.6828E+12;2023-04-29T23:04:31.299;26.1;159.117;-68.238;357.205;357.205
1.6828E+12;2023-04-29T23:04:31.309;26.11;159.113;-68.238;357.263;357.263
1.6828E+12;2023-04-29T23:04:31.319;26.12;159.107;-68.239;357.331;357.331
1.6828E+12;2023-04-29T23:04:31.329;26.13;159.098;-68.237;357.413;357.413
1.6828E+12;2023-04-29T23:04:31.339;26.14;159.09;-68.236;357.509;357.509
1.6828E+12;2023-04-29T23:04:31.349;26.15;159.082;-68.235;357.618;357.618
1.6828E+12;2023-04-29T23:04:31.359;26.16;159.075;-68.234;357.735;357.735
1.6828E+12;2023-04-29T23:04:31.369;26.17;159.071;-68.236;357.857;357.857
1.6828E+12;2023-04-29T23:04:31.379;26.18;159.068;-68.238;357.975;357.975
1.6828E+12;2023-04-29T23:04:31.389;26.19;159.063;-68.239;358.089;358.089
1.6828E+12;2023-04-29T23:04:31.399;26.2;159.054;-68.236;358.202;358.202
1.6828E+12;2023-04-29T23:04:31.409;26.21;159.04;-68.227;358.322;358.322
1.6828E+12;2023-04-29T23:04:31.419;26.22;159.02;-68.215;358.453;358.453
1.6828E+12;2023-04-29T23:04:31.429;26.23;159;-68.205;358.593;358.593
1.6828E+12;2023-04-29T23:04:31.439;26.24;158.983;-68.196;358.741;358.741
1.6828E+12;2023-04-29T23:04:31.449;26.25;158.97;-68.194;358.898;358.898
1.6828E+12;2023-04-29T23:04:31.459;26.26;158.965;-68.2;359.053;359.053
1.6828E+12;2023-04-29T23:04:31.469;26.27;158.97;-68.213;359.206;359.206
1.6828E+12;2023-04-29T23:04:31.479;26.28;158.982;-68.232;359.353;359.353
1.6828E+12;2023-04-29T23:04:31.489;26.29;158.996;-68.251;359.492;359.492
1.6828E+12;2023-04-29T23:04:31.499;26.3;159.013;-68.272;359.625;359.625
1.6828E+12;2023-04-29T23:04:31.509;26.31;159.03;-68.291;359.749;359.749
1.6828E+12;2023-04-29T23:04:31.519;26.32;159.048;-68.312;359.866;359.866
1.6828E+12;2023-04-29T23:04:31.529;26.33;159.069;-68.338;359.973;359.973
1.6828E+12;2023-04-29T23:04:31.539;26.34;159.09;-68.364;0.071;0.071
1.6828E+12;2023-04-29T23:04:31.549;26.35;159.111;-68.392;0.162;0.162
1.6828E+12;2023-04-29T23:04:31.559;26.36;159.132;-68.42;0.253;0.253
1.6828E+12;2023-04-29T23:04:31.569;26.37;159.155;-68.451;0.345;0.345
1.6828E+12;2023-04-29T23:04:31.579;26.38;159.178;-68.483;0.439;0.439
1.6828E+12;2023-04-29T23:04:31.589;26.39;159.2;-68.516;0.534;0.534
1.6828E+12;2023-04-29T23:04:31.599;26.4;159.224;-68.55;0.632;0.632
1.6828E+12;2023-04-29T23:04:31.609;26.41;159.246;-68.582;0.731;0.731
1.6828E+12;2023-04-29T23:04:31.619;26.42;159.267;-68.612;0.834;0.834
1.6828E+12;2023-04-29T23:04:31.629;26.43;159.287;-68.641;0.943;0.943
1.6828E+12;2023-04-29T23:04:31.639;26.44;159.305;-68.667;1.059;1.059
1.6828E+12;2023-04-29T23:04:31.649;26.45;159.321;-68.692;1.183;1.183
1.6828E+12;2023-04-29T23:04:31.659;26.46;159.336;-68.717;1.309;1.309
1.6828E+12;2023-04-29T23:04:31.669;26.47;159.353;-68.745;1.432;1.432
1.6828E+12;2023-04-29T23:04:31.679;26.48;159.375;-68.776;1.555;1.555
1.6828E+12;2023-04-29T23:04:31.689;26.49;159.401;-68.811;1.675;1.675
1.6828E+12;2023-04-29T23:04:31.699;26.5;159.433;-68.852;1.789;1.789
1.6828E+12;2023-04-29T23:04:31.709;26.51;159.468;-68.898;1.891;1.891
1.6828E+12;2023-04-29T23:04:31.719;26.52;159.505;-68.943;1.984;1.984
1.6828E+12;2023-04-29T23:04:31.729;26.53;159.541;-68.987;2.069;2.069
1.6828E+12;2023-04-29T23:04:31.739;26.54;159.574;-69.027;2.145;2.145
1.6828E+12;2023-04-29T23:04:31.749;26.55;159.606;-69.063;2.212;2.212
1.6828E+12;2023-04-29T23:04:31.759;26.56;159.634;-69.095;2.271;2.271
1.6828E+12;2023-04-29T23:04:31.769;26.57;159.659;-69.123;2.327;2.327
1.6828E+12;2023-04-29T23:04:31.779;26.58;159.683;-69.149;2.379;2.379
1.6828E+12;2023-04-29T23:04:31.789;26.59;159.705;-69.173;2.43;2.43
1.6828E+12;2023-04-29T23:04:31.799;26.6;159.726;-69.196;2.485;2.485
1.6828E+12;2023-04-29T23:04:31.809;26.61;159.745;-69.218;2.545;2.545
1.6828E+12;2023-04-29T23:04:31.819;26.62;159.764;-69.24;2.61;2.61
1.6828E+12;2023-04-29T23:04:31.829;26.63;159.782;-69.262;2.683;2.683
1.6828E+12;2023-04-29T23:04:31.839;26.64;159.802;-69.286;2.761;2.761
1.6828E+12;2023-04-29T23:04:31.849;26.65;159.823;-69.312;2.844;2.844
1.6828E+12;2023-04-29T23:04:31.859;26.66;159.848;-69.341;2.93;2.93
1.6828E+12;2023-04-29T23:04:31.869;26.67;159.875;-69.373;3.016;3.016
1.6828E+12;2023-04-29T23:04:31.879;26.68;159.904;-69.408;3.103;3.103
1.6828E+12;2023-04-29T23:04:31.889;26.69;159.936;-69.446;3.188;3.188
1.6828E+12;2023-04-29T23:04:31.899;26.7;159.971;-69.487;3.265;3.265
1.6828E+12;2023-04-29T23:04:31.909;26.71;160.006;-69.529;3.336;3.336
1.6828E+12;2023-04-29T23:04:31.919;26.72;160.04;-69.568;3.397;3.397
1.6828E+12;2023-04-29T23:04:31.929;26.73;160.07;-69.602;3.454;3.454
1.6828E+12;2023-04-29T23:04:31.939;26.74;160.098;-69.634;3.503;3.503
1.6828E+12;2023-04-29T23:04:31.949;26.75;160.123;-69.661;3.544;3.544
1.6828E+12;2023-04-29T23:04:31.959;26.76;160.145;-69.686;3.573;3.573
1.6828E+12;2023-04-29T23:04:31.969;26.77;160.166;-69.709;3.587;3.587
1.6828E+12;2023-04-29T23:04:31.979;26.78;160.185;-69.729;3.589;3.589
1.6828E+12;2023-04-29T23:04:31.989;26.79;160.203;-69.748;3.58;3.58
1.6828E+12;2023-04-29T23:04:31.999;26.8;160.22;-69.766;3.56;3.56
1.6828E+12;2023-04-29T23:04:32.009;26.81;160.236;-69.784;3.534;3.534
1.6828E+12;2023-04-29T23:04:32.019;26.82;160.25;-69.8;3.509;3.509
1.6828E+12;2023-04-29T23:04:32.029;26.83;160.261;-69.813;3.495;3.495
1.6828E+12;2023-04-29T23:04:32.039;26.84;160.267;-69.822;3.485;3.485
1.6828E+12;2023-04-29T23:04:32.049;26.85;160.267;-69.827;3.498;3.498
1.6828E+12;2023-04-29T23:04:32.059;26.86;160.263;-69.826;3.533;3.533
1.6828E+12;2023-04-29T23:04:32.069;26.87;160.259;-69.827;3.585;3.585
1.6828E+12;2023-04-29T23:04:32.079;26.88;160.257;-69.832;3.653;3.653
1.6828E+12;2023-04-29T23:04:32.089;26.89;160.258;-69.84;3.739;3.739
1.6828E+12;2023-04-29T23:04:32.099;26.9;160.263;-69.853;3.835;3.835
1.6828E+12;2023-04-29T23:04:32.109;26.91;160.278;-69.874;3.932;3.932
1.6828E+12;2023-04-29T23:04:32.119;26.92;160.298;-69.901;4.027;4.027
1.6828E+12;2023-04-29T23:04:32.129;26.93;160.324;-69.932;4.116;4.116
1.6828E+12;2023-04-29T23:04:32.139;26.94;160.352;-69.964;4.202;4.202
1.6828E+12;2023-04-29T23:04:32.149;26.95;160.377;-69.994;4.282;4.282
1.6828E+12;2023-04-29T23:04:32.159;26.96;160.402;-70.022;4.359;4.359
1.6828E+12;2023-04-29T23:04:32.169;26.97;160.423;-70.048;4.43;4.43
1.6828E+12;2023-04-29T23:04:32.179;26.98;160.442;-70.07;4.49;4.49
1.6828E+12;2023-04-29T23:04:32.189;26.99;160.46;-70.091;4.538;4.538
1.6828E+12;2023-04-29T23:04:32.199;27;160.502;-70.141;4.544;4.544
1.6828E+12;2023-04-29T23:04:32.209;27.01;160.538;-70.182;4.545;4.545
1.6828E+12;2023-04-29T23:04:32.219;27.02;160.565;-70.214;4.541;4.541
1.6828E+12;2023-04-29T23:04:32.229;27.03;160.583;-70.236;4.538;4.538
1.6828E+12;2023-04-29T23:04:32.239;27.04;160.595;-70.251;4.539;4.539
1.6828E+12;2023-04-29T23:04:32.249;27.05;160.602;-70.258;4.546;4.546
1.6828E+12;2023-04-29T23:04:32.259;27.06;160.601;-70.258;4.56;4.56
1.6828E+12;2023-04-29T23:04:32.269;27.07;160.6;-70.258;4.573;4.573
1.6828E+12;2023-04-29T23:04:32.279;27.08;160.598;-70.258;4.588;4.588
1.6828E+12;2023-04-29T23:04:32.289;27.09;160.596;-70.257;4.6;4.6
1.6828E+12;2023-04-29T23:04:32.299;27.1;160.595;-70.257;4.6;4.6
1.6828E+12;2023-04-29T23:04:32.309;27.11;160.595;-70.257;4.601;4.601
1.6828E+12;2023-04-29T23:04:32.319;27.12;160.594;-70.257;4.602;4.602
1.6828E+12;2023-04-29T23:04:32.329;27.13;160.593;-70.258;4.592;4.592
1.6828E+12;2023-04-29T23:04:32.339;27.14;160.587;-70.253;4.587;4.587
1.6828E+12;2023-04-29T23:04:32.349;27.15;160.579;-70.246;4.585;4.585
1.6828E+12;2023-04-29T23:04:32.359;27.16;160.57;-70.238;4.584;4.584
1.6828E+12;2023-04-29T23:04:32.369;27.17;160.56;-70.229;4.587;4.587
1.6828E+12;2023-04-29T23:04:32.379;27.18;160.549;-70.219;4.591;4.591
1.6828E+12;2023-04-29T23:04:32.389;27.19;160.538;-70.208;4.595;4.595
1.6828E+12;2023-04-29T23:04:32.399;27.2;160.526;-70.198;4.6;4.6
1.6828E+12;2023-04-29T23:04:32.409;27.21;160.515;-70.187;4.604;4.604
1.6828E+12;2023-04-29T23:04:32.419;27.22;160.504;-70.178;4.602;4.602
1.6828E+12;2023-04-29T23:04:32.429;27.23;160.498;-70.173;4.59;4.59
1.6828E+12;2023-04-29T23:04:32.439;27.24;160.495;-70.172;4.566;4.566
1.6828E+12;2023-04-29T23:04:32.449;27.25;160.494;-70.174;4.539;4.539
1.6828E+12;2023-04-29T23:04:32.459;27.26;160.49;-70.172;4.513;4.513
1.6828E+12;2023-04-29T23:04:32.469;27.27;160.484;-70.166;4.488;4.488
1.6828E+12;2023-04-29T23:04:32.479;27.28;160.476;-70.16;4.464;4.464
1.6828E+12;2023-04-29T23:04:32.489;27.29;160.477;-70.161;4.437;4.437
1.6828E+12;2023-04-29T23:04:32.499;27.3;160.476;-70.163;4.415;4.415
1.6828E+12;2023-04-29T23:04:32.509;27.31;160.475;-70.163;4.401;4.401
1.6828E+12;2023-04-29T23:04:32.519;27.32;160.472;-70.162;4.39;4.39
1.6828E+12;2023-04-29T23:04:32.529;27.33;160.466;-70.158;4.386;4.386
1.6828E+12;2023-04-29T23:04:32.539;27.34;160.465;-70.158;4.387;4.387
1.6828E+12;2023-04-29T23:04:32.549;27.35;160.466;-70.161;4.395;4.395
1.6828E+12;2023-04-29T23:04:32.559;27.36;160.467;-70.166;4.408;4.408
1.6828E+12;2023-04-29T23:04:32.569;27.37;160.467;-70.169;4.429;4.429
1.6828E+12;2023-04-29T23:04:32.579;27.38;160.467;-70.172;4.455;4.455
1.6828E+12;2023-04-29T23:04:32.589;27.39;160.466;-70.176;4.485;4.485
1.6828E+12;2023-04-29T23:04:32.599;27.4;160.465;-70.179;4.515;4.515
1.6828E+12;2023-04-29T23:04:32.609;27.41;160.464;-70.183;4.547;4.547
1.6828E+12;2023-04-29T23:04:32.619;27.42;160.466;-70.188;4.578;4.578
1.6828E+12;2023-04-29T23:04:32.629;27.43;160.471;-70.197;4.602;4.602
1.6828E+12;2023-04-29T23:04:32.639;27.44;160.478;-70.207;4.621;4.621
1.6828E+12;2023-04-29T23:04:32.649;27.45;160.483;-70.215;4.641;4.641
1.6828E+12;2023-04-29T23:04:32.659;27.46;160.488;-70.222;4.656;4.656
1.6828E+12;2023-04-29T23:04:32.669;27.47;160.49;-70.226;4.668;4.668
1.6828E+12;2023-04-29T23:04:32.679;27.48;160.491;-70.228;4.677;4.677
1.6828E+12;2023-04-29T23:04:32.689;27.49;160.493;-70.232;4.682;4.682
1.6828E+12;2023-04-29T23:04:32.699;27.5;160.497;-70.235;4.679;4.679
1.6828E+12;2023-04-29T23:04:32.709;27.51;160.501;-70.24;4.675;4.675
1.6828E+12;2023-04-29T23:04:32.719;27.52;160.505;-70.245;4.67;4.67
1.6828E+12;2023-04-29T23:04:32.729;27.53;160.503;-70.243;4.666;4.666
1.6828E+12;2023-04-29T23:04:32.739;27.54;160.507;-70.247;4.653;4.653
1.6828E+12;2023-04-29T23:04:32.749;27.55;160.505;-70.245;4.645;4.645
1.6828E+12;2023-04-29T23:04:32.759;27.56;160.502;-70.243;4.639;4.639
1.6828E+12;2023-04-29T23:04:32.769;27.57;160.5;-70.241;4.641;4.641
1.6828E+12;2023-04-29T23:04:32.779;27.58;160.505;-70.247;4.636;4.636
1.6828E+12;2023-04-29T23:04:32.789;27.59;160.51;-70.253;4.63;4.63
1.6828E+12;2023-04-29T23:04:32.799;27.6;160.51;-70.253;4.631;4.631
1.6828E+12;2023-04-29T23:04:32.809;27.61;160.516;-70.259;4.627;4.627
1.6828E+12;2023-04-29T23:04:32.819;27.62;160.516;-70.259;4.635;4.635
1.6828E+12;2023-04-29T23:04:32.829;27.63;160.516;-70.26;4.645;4.645
1.6828E+12;2023-04-29T23:04:32.839;27.64;160.524;-70.267;4.648;4.648
1.6828E+12;2023-04-29T23:04:32.849;27.65;160.532;-70.278;4.647;4.647
1.6828E+12;2023-04-29T23:04:32.859;27.66;160.542;-70.29;4.646;4.646
1.6828E+12;2023-04-29T23:04:32.869;27.67;160.552;-70.301;4.645;4.645
1.6828E+12;2023-04-29T23:04:32.879;27.68;160.554;-70.305;4.649;4.649
1.6828E+12;2023-04-29T23:04:32.889;27.69;160.556;-70.308;4.654;4.654
1.6828E+12;2023-04-29T23:04:32.899;27.7;160.557;-70.311;4.66;4.66
1.6828E+12;2023-04-29T23:04:32.909;27.71;160.557;-70.312;4.669;4.669
1.6828E+12;2023-04-29T23:04:32.919;27.72;160.557;-70.312;4.678;4.678
1.6828E+12;2023-04-29T23:04:32.929;27.73;160.558;-70.312;4.68;4.68
1.6828E+12;2023-04-29T23:04:32.939;27.74;160.558;-70.312;4.682;4.682
1.6828E+12;2023-04-29T23:04:32.949;27.75;160.557;-70.312;4.682;4.682
1.6828E+12;2023-04-29T23:04:32.959;27.76;160.557;-70.313;4.683;4.683
1.6828E+12;2023-04-29T23:04:32.969;27.77;160.557;-70.313;4.683;4.683
1.6828E+12;2023-04-29T23:04:32.979;27.78;160.556;-70.313;4.677;4.677
1.6828E+12;2023-04-29T23:04:32.989;27.79;160.556;-70.313;4.672;4.672
1.6828E+12;2023-04-29T23:04:32.999;27.8;160.555;-70.312;4.667;4.667
1.6828E+12;2023-04-29T23:04:33.009;27.81;160.553;-70.31;4.662;4.662
1.6828E+12;2023-04-29T23:04:33.019;27.82;160.551;-70.308;4.665;4.665
1.6828E+12;2023-04-29T23:04:33.029;27.83;160.548;-70.306;4.667;4.667
1.6828E+12;2023-04-29T23:04:33.039;27.84;160.545;-70.303;4.673;4.673
1.6828E+12;2023-04-29T23:04:33.049;27.85;160.542;-70.299;4.679;4.679
1.6828E+12;2023-04-29T23:04:33.059;27.86;160.538;-70.294;4.687;4.687
1.6828E+12;2023-04-29T23:04:33.069;27.87;160.534;-70.29;4.693;4.693
1.6828E+12;2023-04-29T23:04:33.079;27.88;160.53;-70.286;4.699;4.699
1.6828E+12;2023-04-29T23:04:33.089;27.89;160.528;-70.283;4.704;4.704
1.6828E+12;2023-04-29T23:04:33.099;27.9;160.526;-70.281;4.709;4.709
1.6828E+12;2023-04-29T23:04:33.109;27.91;160.525;-70.279;4.713;4.713
1.6828E+12;2023-04-29T23:04:33.119;27.92;160.523;-70.277;4.717;4.717
