epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:34:09.548;24.21;172.551;-69.012;4.43;4.43
1.6828E+12;2023-04-29T23:34:09.558;24.22;172.497;-68.77;4.548;4.548
1.6828E+12;2023-04-29T23:34:09.568;24.23;172.44;-68.533;4.632;4.632
1.6828E+12;2023-04-29T23:34:09.578;24.24;172.401;-68.317;4.661;4.661
1.6828E+12;2023-04-29T23:34:09.588;24.25;172.365;-68.124;4.648;4.648
1.6828E+12;2023-04-29T23:34:09.598;24.26;172.327;-67.941;4.626;4.626
1.6828E+12;2023-04-29T23:34:09.608;24.27;172.28;-67.739;4.658;4.658
1.6828E+12;2023-04-29T23:34:09.618;24.28;172.23;-67.514;4.731;4.731
1.6828E+12;2023-04-29T23:34:09.628;24.29;172.18;-67.299;4.796;4.796
1.6828E+12;2023-04-29T23:34:09.638;24.3;172.128;-67.092;4.862;4.862
1.6828E+12;2023-04-29T23:34:09.648;24.31;172.068;-66.866;4.963;4.963
1.6828E+12;2023-04-29T23:34:09.658;24.32;172.004;-66.619;5.101;5.101
1.6828E+12;2023-04-29T23:34:09.668;24.33;171.909;-66.4;5.293;5.293
1.6828E+12;2023-04-29T23:34:09.678;24.34;171.862;-66.194;5.416;5.416
1.6828E+12;2023-04-29T23:34:09.688;24.35;171.817;-66.004;5.554;5.554
1.6828E+12;2023-04-29T23:34:09.698;24.36;171.763;-65.795;5.752;5.752
1.6828E+12;2023-04-29T23:34:09.708;24.37;171.704;-65.58;6.003;6.003
1.6828E+12;2023-04-29T23:34:09.718;24.38;171.65;-65.377;6.259;6.259
1.6828E+12;2023-04-29T23:34:09.728;24.39;171.594;-65.2;6.513;6.513
1.6828E+12;2023-04-29T23:34:09.738;24.4;171.537;-65.023;6.774;6.774
1.6828E+12;2023-04-29T23:34:09.748;24.41;171.482;-64.832;7.03;7.03
1.6828E+12;2023-04-29T23:34:09.758;24.42;171.442;-64.702;7.212;7.212
1.6828E+12;2023-04-29T23:34:09.768;24.43;171.421;-64.632;7.326;7.326
1.6828E+12;2023-04-29T23:34:09.778;24.44;171.406;-64.543;7.439;7.439
1.6828E+12;2023-04-29T23:34:09.788;24.45;171.395;-64.425;7.542;7.542
1.6828E+12;2023-04-29T23:34:09.798;24.46;171.389;-64.324;7.606;7.606
1.6828E+12;2023-04-29T23:34:09.808;24.47;171.385;-64.259;7.641;7.641
1.6828E+12;2023-04-29T23:34:09.818;24.48;171.365;-64.186;7.708;7.708
1.6828E+12;2023-04-29T23:34:09.828;24.49;171.332;-64.098;7.804;7.804
1.6828E+12;2023-04-29T23:34:09.838;24.5;171.298;-64.029;7.868;7.868
1.6828E+12;2023-04-29T23:34:09.848;24.51;171.277;-63.991;7.859;7.859
1.6828E+12;2023-04-29T23:34:09.858;24.52;171.275;-63.995;7.778;7.778
1.6828E+12;2023-04-29T23:34:09.868;24.53;171.279;-64.006;7.697;7.697
1.6828E+12;2023-04-29T23:34:09.878;24.54;171.283;-64.01;7.634;7.634
1.6828E+12;2023-04-29T23:34:09.888;24.55;171.286;-64.005;7.589;7.589
1.6828E+12;2023-04-29T23:34:09.898;24.56;171.282;-63.984;7.58;7.58
1.6828E+12;2023-04-29T23:34:09.908;24.57;171.272;-63.955;7.598;7.598
1.6828E+12;2023-04-29T23:34:09.918;24.58;171.262;-63.935;7.621;7.621
1.6828E+12;2023-04-29T23:34:09.928;24.59;171.259;-63.935;7.631;7.631
1.6828E+12;2023-04-29T23:34:09.938;24.6;171.256;-63.944;7.639;7.639
1.6828E+12;2023-04-29T23:34:09.948;24.61;171.255;-63.946;7.657;7.657
1.6828E+12;2023-04-29T23:34:09.958;24.62;171.249;-63.933;7.706;7.706
1.6828E+12;2023-04-29T23:34:09.968;24.63;171.209;-63.927;7.817;7.817
1.6828E+12;2023-04-29T23:34:09.978;24.64;171.18;-63.924;7.902;7.902
1.6828E+12;2023-04-29T23:34:09.988;24.65;171.172;-63.947;7.923;7.923
1.6828E+12;2023-04-29T23:34:09.998;24.66;171.175;-63.981;7.903;7.903
1.6828E+12;2023-04-29T23:34:10.008;24.67;171.181;-64.003;7.874;7.874
1.6828E+12;2023-04-29T23:34:10.018;24.68;171.189;-64.01;7.845;7.845
1.6828E+12;2023-04-29T23:34:10.028;24.69;171.195;-64.003;7.821;7.821
1.6828E+12;2023-04-29T23:34:10.038;24.7;171.195;-63.987;7.808;7.808
1.6828E+12;2023-04-29T23:34:10.048;24.71;171.193;-63.983;7.785;7.785
1.6828E+12;2023-04-29T23:34:10.058;24.72;171.197;-64.004;7.731;7.731
1.6828E+12;2023-04-29T23:34:10.068;24.73;171.203;-64.031;7.656;7.656
1.6828E+12;2023-04-29T23:34:10.078;24.74;171.211;-64.048;7.575;7.575
1.6828E+12;2023-04-29T23:34:10.088;24.75;171.215;-64.05;7.502;7.502
1.6828E+12;2023-04-29T23:34:10.098;24.76;171.215;-64.05;7.438;7.438
1.6828E+12;2023-04-29T23:34:10.108;24.77;171.212;-64.057;7.383;7.383
1.6828E+12;2023-04-29T23:34:10.118;24.78;171.203;-64.058;7.348;7.348
1.6828E+12;2023-04-29T23:34:10.128;24.79;171.195;-64.05;7.324;7.324
1.6828E+12;2023-04-29T23:34:10.138;24.8;171.182;-64.027;7.321;7.321
1.6828E+12;2023-04-29T23:34:10.148;24.81;171.166;-63.996;7.33;7.33
1.6828E+12;2023-04-29T23:34:10.158;24.82;171.147;-63.959;7.347;7.347
1.6828E+12;2023-04-29T23:34:10.168;24.83;171.131;-63.932;7.346;7.346
1.6828E+12;2023-04-29T23:34:10.178;24.84;171.111;-63.944;7.331;7.331
1.6828E+12;2023-04-29T23:34:10.188;24.85;171.087;-63.963;7.311;7.311
1.6828E+12;2023-04-29T23:34:10.198;24.86;171.063;-63.99;7.293;7.293
1.6828E+12;2023-04-29T23:34:10.208;24.87;171.039;-64.019;7.275;7.275
1.6828E+12;2023-04-29T23:34:10.218;24.88;171.016;-64.049;7.258;7.258
1.6828E+12;2023-04-29T23:34:10.228;24.89;170.992;-64.071;7.252;7.252
1.6828E+12;2023-04-29T23:34:10.238;24.9;170.967;-64.096;7.245;7.245
1.6828E+12;2023-04-29T23:34:10.248;24.91;170.942;-64.122;7.239;7.239
1.6828E+12;2023-04-29T23:34:10.258;24.92;170.918;-64.143;7.232;7.232
1.6828E+12;2023-04-29T23:34:10.268;24.93;170.898;-64.16;7.215;7.215
1.6828E+12;2023-04-29T23:34:10.278;24.94;170.885;-64.172;7.185;7.185
1.6828E+12;2023-04-29T23:34:10.288;24.95;170.875;-64.172;7.149;7.149
1.6828E+12;2023-04-29T23:34:10.298;24.96;170.869;-64.166;7.1;7.1
1.6828E+12;2023-04-29T23:34:10.308;24.97;170.863;-64.169;7.039;7.039
1.6828E+12;2023-04-29T23:34:10.318;24.98;170.855;-64.167;6.979;6.979
1.6828E+12;2023-04-29T23:34:10.328;24.99;170.844;-64.155;6.928;6.928
1.6828E+12;2023-04-29T23:34:10.338;25;170.83;-64.138;6.885;6.885
1.6828E+12;2023-04-29T23:34:10.348;25.01;170.817;-64.117;6.845;6.845
1.6828E+12;2023-04-29T23:34:10.358;25.02;170.801;-64.09;6.812;6.812
1.6828E+12;2023-04-29T23:34:10.368;25.03;170.78;-64.061;6.788;6.788
1.6828E+12;2023-04-29T23:34:10.378;25.04;170.754;-64.028;6.781;6.781
1.6828E+12;2023-04-29T23:34:10.388;25.05;170.727;-63.983;6.782;6.782
1.6828E+12;2023-04-29T23:34:10.398;25.06;170.703;-63.934;6.783;6.783
1.6828E+12;2023-04-29T23:34:10.408;25.07;170.681;-63.893;6.782;6.782
1.6828E+12;2023-04-29T23:34:10.418;25.08;170.658;-63.854;6.794;6.794
1.6828E+12;2023-04-29T23:34:10.428;25.09;170.635;-63.813;6.816;6.816
1.6828E+12;2023-04-29T23:34:10.438;25.1;170.617;-63.78;6.827;6.827
1.6828E+12;2023-04-29T23:34:10.448;25.11;170.602;-63.762;6.825;6.825
1.6828E+12;2023-04-29T23:34:10.458;25.12;170.588;-63.758;6.82;6.82
1.6828E+12;2023-04-29T23:34:10.468;25.13;170.576;-63.765;6.812;6.812
1.6828E+12;2023-04-29T23:34:10.478;25.14;170.56;-63.776;6.814;6.814
1.6828E+12;2023-04-29T23:34:10.488;25.15;170.542;-63.786;6.822;6.822
1.6828E+12;2023-04-29T23:34:10.498;25.16;170.527;-63.798;6.83;6.83
1.6828E+12;2023-04-29T23:34:10.508;25.17;170.513;-63.805;6.841;6.841
1.6828E+12;2023-04-29T23:34:10.518;25.18;170.506;-63.808;6.831;6.831
1.6828E+12;2023-04-29T23:34:10.528;25.19;170.51;-63.815;6.791;6.791
1.6828E+12;2023-04-29T23:34:10.538;25.2;170.53;-63.825;6.715;6.715
1.6828E+12;2023-04-29T23:34:10.548;25.21;170.554;-63.836;6.621;6.621
1.6828E+12;2023-04-29T23:34:10.558;25.22;170.583;-63.849;6.51;6.51
1.6828E+12;2023-04-29T23:34:10.568;25.23;170.616;-63.859;6.388;6.388
1.6828E+12;2023-04-29T23:34:10.578;25.24;170.648;-63.862;6.267;6.267
1.6828E+12;2023-04-29T23:34:10.588;25.25;170.68;-63.857;6.148;6.148
1.6828E+12;2023-04-29T23:34:10.598;25.26;170.708;-63.855;6.031;6.031
1.6828E+12;2023-04-29T23:34:10.608;25.27;170.732;-63.862;5.914;5.914
1.6828E+12;2023-04-29T23:34:10.618;25.28;170.753;-63.871;5.804;5.804
1.6828E+12;2023-04-29T23:34:10.628;25.29;170.77;-63.866;5.712;5.712
1.6828E+12;2023-04-29T23:34:10.638;25.3;170.774;-63.839;5.652;5.652
1.6828E+12;2023-04-29T23:34:10.648;25.31;170.773;-63.812;5.601;5.601
1.6828E+12;2023-04-29T23:34:10.658;25.32;170.772;-63.792;5.55;5.55
1.6828E+12;2023-04-29T23:34:10.668;25.33;170.77;-63.768;5.508;5.508
1.6828E+12;2023-04-29T23:34:10.678;25.34;170.767;-63.741;5.476;5.476
1.6828E+12;2023-04-29T23:34:10.688;25.35;170.766;-63.711;5.45;5.45
1.6828E+12;2023-04-29T23:34:10.698;25.36;170.762;-63.681;5.433;5.433
1.6828E+12;2023-04-29T23:34:10.708;25.37;170.76;-63.652;5.431;5.431
1.6828E+12;2023-04-29T23:34:10.718;25.38;170.75;-63.617;5.461;5.461
1.6828E+12;2023-04-29T23:34:10.728;25.39;170.737;-63.58;5.512;5.512
1.6828E+12;2023-04-29T23:34:10.738;25.4;170.717;-63.538;5.595;5.595
1.6828E+12;2023-04-29T23:34:10.748;25.41;170.699;-63.486;5.702;5.702
1.6828E+12;2023-04-29T23:34:10.758;25.42;158.773;-63.432;5.828;5.828
1.6828E+12;2023-04-29T23:34:10.768;25.43;158.776;-63.374;5.976;5.976
1.6828E+12;2023-04-29T23:34:10.778;25.44;158.786;-63.313;6.14;6.14
1.6828E+12;2023-04-29T23:34:10.788;25.45;158.803;-63.249;6.31;6.31
1.6828E+12;2023-04-29T23:34:10.798;25.46;158.837;-63.176;6.475;6.475
1.6828E+12;2023-04-29T23:34:10.808;25.47;158.874;-63.1;6.63;6.63
1.6828E+12;2023-04-29T23:34:10.818;25.48;158.93;-63.022;6.747;6.747
1.6828E+12;2023-04-29T23:34:10.828;25.49;158.999;-62.967;6.805;6.805
1.6828E+12;2023-04-29T23:34:10.838;25.5;159.079;-62.929;6.809;6.809
1.6828E+12;2023-04-29T23:34:10.848;25.51;159.165;-62.9;6.776;6.776
1.6828E+12;2023-04-29T23:34:10.858;25.52;159.259;-62.87;6.718;6.718
1.6828E+12;2023-04-29T23:34:10.868;25.53;159.379;-62.867;6.611;6.611
1.6828E+12;2023-04-29T23:34:10.878;25.54;159.483;-62.865;6.503;6.503
1.6828E+12;2023-04-29T23:34:10.888;25.55;159.583;-62.878;6.379;6.379
1.6828E+12;2023-04-29T23:34:10.898;25.56;159.659;-62.899;6.253;6.253
1.6828E+12;2023-04-29T23:34:10.908;25.57;159.719;-62.928;6.124;6.124
1.6828E+12;2023-04-29T23:34:10.918;25.58;159.776;-62.959;5.989;5.989
1.6828E+12;2023-04-29T23:34:10.928;25.59;159.831;-62.993;5.847;5.847
1.6828E+12;2023-04-29T23:34:10.938;25.6;159.874;-63.032;5.713;5.713
1.6828E+12;2023-04-29T23:34:10.948;25.61;159.907;-63.057;5.599;5.599
1.6828E+12;2023-04-29T23:34:10.958;25.62;159.922;-63.07;5.516;5.516
1.6828E+12;2023-04-29T23:34:10.968;25.63;159.922;-63.072;5.466;5.466
1.6828E+12;2023-04-29T23:34:10.978;25.64;159.908;-63.065;5.446;5.446
1.6828E+12;2023-04-29T23:34:10.988;25.65;159.887;-63.051;5.448;5.448
1.6828E+12;2023-04-29T23:34:10.998;25.66;159.859;-63.036;5.461;5.461
1.6828E+12;2023-04-29T23:34:11.008;25.67;159.824;-63.026;5.487;5.487
1.6828E+12;2023-04-29T23:34:11.018;25.68;159.8;-63.006;5.52;5.52
1.6828E+12;2023-04-29T23:34:11.028;25.69;159.787;-62.978;5.554;5.554
1.6828E+12;2023-04-29T23:34:11.038;25.7;159.782;-62.95;5.575;5.575
1.6828E+12;2023-04-29T23:34:11.048;25.71;159.779;-62.923;5.594;5.594
1.6828E+12;2023-04-29T23:34:11.058;25.72;159.776;-62.891;5.616;5.616
1.6828E+12;2023-04-29T23:34:11.068;25.73;159.769;-62.862;5.639;5.639
1.6828E+12;2023-04-29T23:34:11.078;25.74;159.757;-62.831;5.664;5.664
1.6828E+12;2023-04-29T23:34:11.088;25.75;159.738;-62.8;5.693;5.693
1.6828E+12;2023-04-29T23:34:11.098;25.76;159.719;-62.765;5.724;5.724
1.6828E+12;2023-04-29T23:34:11.108;25.77;159.695;-62.722;5.761;5.761
1.6828E+12;2023-04-29T23:34:11.118;25.78;159.683;-62.684;5.768;5.768
1.6828E+12;2023-04-29T23:34:11.128;25.79;159.68;-62.654;5.747;5.747
1.6828E+12;2023-04-29T23:34:11.138;25.8;159.687;-62.621;5.71;5.71
1.6828E+12;2023-04-29T23:34:11.148;25.81;159.701;-62.583;5.66;5.66
1.6828E+12;2023-04-29T23:34:11.158;25.82;159.721;-62.547;5.59;5.59
1.6828E+12;2023-04-29T23:34:11.168;25.83;159.74;-62.519;5.51;5.51
1.6828E+12;2023-04-29T23:34:11.178;25.84;159.761;-62.495;5.431;5.431
1.6828E+12;2023-04-29T23:34:11.188;25.85;159.768;-62.473;5.369;5.369
1.6828E+12;2023-04-29T23:34:11.198;25.86;159.749;-62.45;5.343;5.343
1.6828E+12;2023-04-29T23:34:11.208;25.87;159.741;-62.421;5.336;5.336
1.6828E+12;2023-04-29T23:34:11.218;25.88;159.726;-62.395;5.347;5.347
1.6828E+12;2023-04-29T23:34:11.228;25.89;159.705;-62.377;5.366;5.366
1.6828E+12;2023-04-29T23:34:11.238;25.9;159.638;-62.356;5.437;5.437
1.6828E+12;2023-04-29T23:34:11.248;25.91;159.585;-62.331;5.523;5.523
1.6828E+12;2023-04-29T23:34:11.258;25.92;159.528;-62.301;5.631;5.631
1.6828E+12;2023-04-29T23:34:11.268;25.93;159.474;-62.268;5.749;5.749
1.6828E+12;2023-04-29T23:34:11.278;25.94;159.42;-62.239;5.868;5.868
1.6828E+12;2023-04-29T23:34:11.288;25.95;159.365;-62.219;5.978;5.978
1.6828E+12;2023-04-29T23:34:11.298;25.96;159.31;-62.208;6.076;6.076
1.6828E+12;2023-04-29T23:34:11.308;25.97;159.252;-62.197;6.173;6.173
1.6828E+12;2023-04-29T23:34:11.318;25.98;159.195;-62.183;6.275;6.275
1.6828E+12;2023-04-29T23:34:11.328;25.99;159.14;-62.16;6.388;6.388
1.6828E+12;2023-04-29T23:34:11.338;26;159.089;-62.13;6.508;6.508
1.6828E+12;2023-04-29T23:34:11.348;26.01;159.04;-62.101;6.624;6.624
1.6828E+12;2023-04-29T23:34:11.358;26.02;158.987;-62.078;6.739;6.739
1.6828E+12;2023-04-29T23:34:11.368;26.03;158.933;-62.053;6.86;6.86
1.6828E+12;2023-04-29T23:34:11.378;26.04;158.882;-62.031;6.972;6.972
1.6828E+12;2023-04-29T23:34:11.388;26.05;158.829;-62.026;7.061;7.061
1.6828E+12;2023-04-29T23:34:11.398;26.06;158.772;-62.023;7.154;7.154
1.6828E+12;2023-04-29T23:34:11.408;26.07;158.712;-62.019;7.25;7.25
1.6828E+12;2023-04-29T23:34:11.418;26.08;158.652;-62.009;7.358;7.358
1.6828E+12;2023-04-29T23:34:11.428;26.09;158.594;-61.995;7.47;7.47
1.6828E+12;2023-04-29T23:34:11.438;26.1;158.517;-61.984;7.588;7.588
1.6828E+12;2023-04-29T23:34:11.448;26.11;158.442;-61.978;7.694;7.694
1.6828E+12;2023-04-29T23:34:11.458;26.12;158.37;-61.97;7.793;7.793
1.6828E+12;2023-04-29T23:34:11.468;26.13;158.3;-61.961;7.88;7.88
1.6828E+12;2023-04-29T23:34:11.478;26.14;158.237;-61.955;7.951;7.951
1.6828E+12;2023-04-29T23:34:11.488;26.15;158.179;-61.953;8.004;8.004
1.6828E+12;2023-04-29T23:34:11.498;26.16;158.128;-61.951;8.041;8.041
1.6828E+12;2023-04-29T23:34:11.508;26.17;158.083;-61.949;8.065;8.065
1.6828E+12;2023-04-29T23:34:11.518;26.18;158.03;-61.947;8.104;8.104
1.6828E+12;2023-04-29T23:34:11.528;26.19;157.973;-61.941;8.159;8.159
1.6828E+12;2023-04-29T23:34:11.538;26.2;157.914;-61.928;8.227;8.227
1.6828E+12;2023-04-29T23:34:11.548;26.21;157.855;-61.911;8.308;8.308
1.6828E+12;2023-04-29T23:34:11.558;26.22;157.791;-61.897;8.392;8.392
1.6828E+12;2023-04-29T23:34:11.568;26.23;157.721;-61.887;8.486;8.486
1.6828E+12;2023-04-29T23:34:11.578;26.24;157.665;-61.877;8.58;8.58
1.6828E+12;2023-04-29T23:34:11.588;26.25;157.608;-61.867;8.673;8.673
1.6828E+12;2023-04-29T23:34:11.598;26.26;157.544;-61.859;8.768;8.768
1.6828E+12;2023-04-29T23:34:11.608;26.27;157.486;-61.842;8.872;8.872
1.6828E+12;2023-04-29T23:34:11.618;26.28;157.43;-61.822;8.976;8.976
1.6828E+12;2023-04-29T23:34:11.628;26.29;157.377;-61.806;9.073;9.073
1.6828E+12;2023-04-29T23:34:11.638;26.3;157.328;-61.791;9.162;9.162
1.6828E+12;2023-04-29T23:34:11.648;26.31;157.281;-61.774;9.252;9.252
1.6828E+12;2023-04-29T23:34:11.658;26.32;157.241;-61.757;9.337;9.337
1.6828E+12;2023-04-29T23:34:11.668;26.33;157.203;-61.743;9.414;9.414
1.6828E+12;2023-04-29T23:34:11.678;26.34;157.157;-61.732;9.487;9.487
1.6828E+12;2023-04-29T23:34:11.688;26.35;157.116;-61.722;9.547;9.547
1.6828E+12;2023-04-29T23:34:11.698;26.36;157.088;-61.704;9.596;9.596
1.6828E+12;2023-04-29T23:34:11.708;26.37;157.07;-61.685;9.631;9.631
1.6828E+12;2023-04-29T23:34:11.718;26.38;157.058;-61.671;9.646;9.646
1.6828E+12;2023-04-29T23:34:11.728;26.39;157.047;-61.657;9.661;9.661
1.6828E+12;2023-04-29T23:34:11.738;26.4;157.037;-61.638;9.678;9.678
1.6828E+12;2023-04-29T23:34:11.748;26.41;157.027;-61.614;9.7;9.7
1.6828E+12;2023-04-29T23:34:11.758;26.42;157.021;-61.59;9.709;9.709
1.6828E+12;2023-04-29T23:34:11.768;26.43;157.012;-61.567;9.717;9.717
1.6828E+12;2023-04-29T23:34:11.778;26.44;157.011;-61.538;9.716;9.716
1.6828E+12;2023-04-29T23:34:11.788;26.45;157.022;-61.505;9.708;9.708
1.6828E+12;2023-04-29T23:34:11.798;26.46;157.038;-61.465;9.701;9.701
1.6828E+12;2023-04-29T23:34:11.808;26.47;157.053;-61.425;9.693;9.693
1.6828E+12;2023-04-29T23:34:11.818;26.48;157.064;-61.39;9.681;9.681
1.6828E+12;2023-04-29T23:34:11.828;26.49;157.073;-61.354;9.665;9.665
1.6828E+12;2023-04-29T23:34:11.838;26.5;157.087;-61.317;9.642;9.642
1.6828E+12;2023-04-29T23:34:11.848;26.51;157.104;-61.28;9.608;9.608
1.6828E+12;2023-04-29T23:34:11.858;26.52;157.127;-61.244;9.566;9.566
1.6828E+12;2023-04-29T23:34:11.868;26.53;157.158;-61.212;9.511;9.511
1.6828E+12;2023-04-29T23:34:11.878;26.54;157.188;-61.183;9.453;9.453
1.6828E+12;2023-04-29T23:34:11.888;26.55;157.211;-61.161;9.399;9.399
1.6828E+12;2023-04-29T23:34:11.898;26.56;157.222;-61.146;9.351;9.351
1.6828E+12;2023-04-29T23:34:11.908;26.57;157.214;-61.138;9.314;9.314
1.6828E+12;2023-04-29T23:34:11.918;26.58;157.174;-61.144;9.294;9.294
1.6828E+12;2023-04-29T23:34:11.928;26.59;157.112;-61.156;9.293;9.293
1.6828E+12;2023-04-29T23:34:11.938;26.6;157.151;-61.156;9.232;9.232
1.6828E+12;2023-04-29T23:34:11.948;26.61;157.192;-61.18;9.151;9.151
1.6828E+12;2023-04-29T23:34:11.958;26.62;157.242;-61.21;9.076;9.076
1.6828E+12;2023-04-29T23:34:11.968;26.63;157.286;-61.236;9.039;9.039
1.6828E+12;2023-04-29T23:34:11.978;26.64;157.162;-61.287;9.12;9.12
1.6828E+12;2023-04-29T23:34:11.988;26.65;157.059;-61.329;9.217;9.217
1.6828E+12;2023-04-29T23:34:11.998;26.66;156.994;-61.36;9.316;9.316
1.6828E+12;2023-04-29T23:34:12.008;26.67;156.958;-61.389;9.412;9.412
1.6828E+12;2023-04-29T23:34:12.018;26.68;156.987;-61.4;9.489;9.489
1.6828E+12;2023-04-29T23:34:12.028;26.69;157.018;-61.401;9.584;9.584
1.6828E+12;2023-04-29T23:34:12.038;26.7;157.049;-61.399;9.681;9.681
1.6828E+12;2023-04-29T23:34:12.048;26.71;157.079;-61.393;9.777;9.777
1.6828E+12;2023-04-29T23:34:12.058;26.72;157.111;-61.381;9.874;9.874
1.6828E+12;2023-04-29T23:34:12.068;26.73;157.145;-61.364;9.961;9.961
1.6828E+12;2023-04-29T23:34:12.078;26.74;157.179;-61.352;10.026;10.026
1.6828E+12;2023-04-29T23:34:12.088;26.75;157.217;-61.344;10.071;10.071
1.6828E+12;2023-04-29T23:34:12.098;26.76;157.26;-61.333;10.105;10.105
1.6828E+12;2023-04-29T23:34:12.108;26.77;157.308;-61.32;10.127;10.127
1.6828E+12;2023-04-29T23:34:12.118;26.78;157.358;-61.312;10.132;10.132
1.6828E+12;2023-04-29T23:34:12.128;26.79;157.418;-61.307;10.105;10.105
1.6828E+12;2023-04-29T23:34:12.138;26.8;157.483;-61.304;10.062;10.062
1.6828E+12;2023-04-29T23:34:12.148;26.81;157.556;-61.306;9.983;9.983
1.6828E+12;2023-04-29T23:34:12.158;26.82;157.63;-61.319;9.869;9.869
1.6828E+12;2023-04-29T23:34:12.168;26.83;157.723;-61.334;9.721;9.721
1.6828E+12;2023-04-29T23:34:12.178;26.84;157.818;-61.348;9.565;9.565
1.6828E+12;2023-04-29T23:34:12.188;26.85;157.906;-61.353;9.415;9.415
1.6828E+12;2023-04-29T23:34:12.198;26.86;157.99;-61.349;9.275;9.275
1.6828E+12;2023-04-29T23:34:12.208;26.87;158.07;-61.345;9.137;9.137
1.6828E+12;2023-04-29T23:34:12.218;26.88;158.14;-61.351;8.995;8.995
1.6828E+12;2023-04-29T23:34:12.228;26.89;158.204;-61.356;8.86;8.86
1.6828E+12;2023-04-29T23:34:12.238;26.9;158.254;-61.372;8.722;8.722
1.6828E+12;2023-04-29T23:34:12.248;26.91;158.286;-61.402;8.59;8.59
1.6828E+12;2023-04-29T23:34:12.258;26.92;158.337;-61.424;8.463;8.463
1.6828E+12;2023-04-29T23:34:12.268;26.93;158.377;-61.444;8.37;8.37
1.6828E+12;2023-04-29T23:34:12.278;26.94;158.386;-61.462;8.328;8.328
1.6828E+12;2023-04-29T23:34:12.288;26.95;158.387;-61.488;8.311;8.311
1.6828E+12;2023-04-29T23:34:12.298;26.96;158.34;-61.515;8.351;8.351
1.6828E+12;2023-04-29T23:34:12.308;26.97;158.304;-61.536;8.404;8.404
1.6828E+12;2023-04-29T23:34:12.318;26.98;158.278;-61.557;8.457;8.457
1.6828E+12;2023-04-29T23:34:12.328;26.99;158.254;-61.577;8.51;8.51
1.6828E+12;2023-04-29T23:34:12.338;27;158.231;-61.592;8.57;8.57
1.6828E+12;2023-04-29T23:34:12.348;27.01;158.206;-61.603;8.634;8.634
1.6828E+12;2023-04-29T23:34:12.358;27.02;158.179;-61.607;8.702;8.702
1.6828E+12;2023-04-29T23:34:12.368;27.03;158.147;-61.603;8.784;8.784
1.6828E+12;2023-04-29T23:34:12.378;27.04;158.116;-61.593;8.87;8.87
1.6828E+12;2023-04-29T23:34:12.388;27.05;158.082;-61.583;8.943;8.943
1.6828E+12;2023-04-29T23:34:12.398;27.06;158.069;-61.571;8.986;8.986
1.6828E+12;2023-04-29T23:34:12.408;27.07;158.072;-61.567;8.994;8.994
1.6828E+12;2023-04-29T23:34:12.418;27.08;158.094;-61.559;8.979;8.979
1.6828E+12;2023-04-29T23:34:12.428;27.09;158.121;-61.554;8.951;8.951
1.6828E+12;2023-04-29T23:34:12.438;27.1;158.142;-61.548;8.917;8.917
1.6828E+12;2023-04-29T23:34:12.448;27.11;158.158;-61.542;8.877;8.877
1.6828E+12;2023-04-29T23:34:12.458;27.12;158.167;-61.537;8.838;8.838
1.6828E+12;2023-04-29T23:34:12.468;27.13;158.171;-61.531;8.804;8.804
1.6828E+12;2023-04-29T23:34:12.478;27.14;158.161;-61.536;8.77;8.77
1.6828E+12;2023-04-29T23:34:12.488;27.15;158.143;-61.543;8.744;8.744
1.6828E+12;2023-04-29T23:34:12.498;27.16;158.122;-61.545;8.728;8.728
1.6828E+12;2023-04-29T23:34:12.508;27.17;158.088;-61.552;8.723;8.723
1.6828E+12;2023-04-29T23:34:12.518;27.18;158.047;-61.562;8.728;8.728
1.6828E+12;2023-04-29T23:34:12.528;27.19;158.008;-61.576;8.739;8.739
1.6828E+12;2023-04-29T23:34:12.538;27.2;157.964;-61.59;8.761;8.761
1.6828E+12;2023-04-29T23:34:12.548;27.21;157.923;-61.604;8.788;8.788
1.6828E+12;2023-04-29T23:34:12.558;27.22;157.882;-61.62;8.828;8.828
1.6828E+12;2023-04-29T23:34:12.568;27.23;157.836;-61.635;8.883;8.883
1.6828E+12;2023-04-29T23:34:12.578;27.24;157.787;-61.65;8.954;8.954
1.6828E+12;2023-04-29T23:34:12.588;27.25;157.739;-61.664;9.04;9.04
1.6828E+12;2023-04-29T23:34:12.598;27.26;157.688;-61.677;9.144;9.144
1.6828E+12;2023-04-29T23:34:12.608;27.27;157.636;-61.689;9.26;9.26
1.6828E+12;2023-04-29T23:34:12.618;27.28;157.583;-61.702;9.389;9.389
1.6828E+12;2023-04-29T23:34:12.628;27.29;157.533;-61.713;9.518;9.518
1.6828E+12;2023-04-29T23:34:12.638;27.3;157.487;-61.725;9.641;9.641
1.6828E+12;2023-04-29T23:34:12.648;27.31;157.443;-61.737;9.765;9.765
1.6828E+12;2023-04-29T23:34:12.658;27.32;157.406;-61.743;9.884;9.884
1.6828E+12;2023-04-29T23:34:12.668;27.33;157.374;-61.748;9.997;9.997
1.6828E+12;2023-04-29T23:34:12.678;27.34;157.344;-61.752;10.101;10.101
1.6828E+12;2023-04-29T23:34:12.688;27.35;157.314;-61.761;10.189;10.189
1.6828E+12;2023-04-29T23:34:12.698;27.36;157.293;-61.77;10.259;10.259
1.6828E+12;2023-04-29T23:34:12.708;27.37;157.275;-61.785;10.305;10.305
